time_sec,x,y,z,goal_distance
134.04999999999998,33.93750502555657,5.462873687864601,-17.245699676873592,31.61966876666697
134.1,33.95684674287725,5.458782689997361,-17.243105598041527,31.6001462804117
134.14999999999998,33.97617073297554,5.454613281651341,-17.24049296121617,31.580629513994246
134.2,33.995476303096424,5.450366989123363,-17.237861739978918,31.561119427159618
134.25,34.01476265397548,5.446045294291806,-17.235211934629675,31.54161707519122
134.29999999999998,34.034029702103744,5.441650098707755,-17.232543455152026,31.522122889642652
134.35,34.05327717479211,5.437185135670235,-17.2298562972458,31.50263779830113
134.39999999999998,34.07250481637229,5.432652865622164,-17.227150443591206,31.483162493589106
134.45,34.0917136435955,5.428053861730071,-17.224425639801876,31.463696109709275
134.5,34.11090460261281,5.423389013004804,-17.22168165720481,31.4442379034122
134.54999999999998,34.130078312299126,5.418659479356359,-17.218918327487582,31.42478749577593
134.6,34.149234816830884,5.413867264971154,-17.216135691648088,31.405345203145433
134.64999999999998,34.16837348067621,5.4090151421233434,-17.21333389704037,31.385912134287484
134.7,34.187493639843666,5.40410521982569,-17.21051298567603,31.366489319182342
134.75,34.2065959601503,5.399138495246785,-17.207672769417844,31.347076306800222
134.79999999999998,34.225680918410944,5.394116411014071,-17.204813179664193,31.32767290002995
134.85,34.2447488369003,5.389041104611955,-17.201934260314797,31.308279165046066
134.89999999999998,34.263799920752135,5.383914424332021,-17.199036054200224,31.28889523329255
134.95,34.282834330509395,5.378737319529762,-17.19611851752736,31.269521131682122
135.0,34.30185196714946,5.373510554487645,-17.193181649001133,31.250157107293088
135.04999999999998,34.32085260265447,5.368234965556693,-17.190225484274453,31.230803543728644
135.102,34.339836282206335,5.362911792076496,-17.187250068837287,31.211460624834547
135.14999999999998,34.35880337750927,5.357543049773483,-17.18425549949794,31.192128343220173
135.2,34.37775404605614,5.352131235586322,-17.181241958184458,31.17280697792956
135.25,34.396688103178555,5.346678253081015,-17.178209585552022,31.153497044870015
135.29999999999998,34.41560615441987,5.341185171764296,-17.175158332213908,31.13419815445564
135.35,34.43450894420527,5.335653074965097,-17.172088163880876,31.114909781887455
135.402,34.45339651506803,5.3300828231838375,-17.16899909372258,31.09563205006008
135.45,34.47226906457605,5.324475107457387,-17.165891125944764,31.076364901183624
135.5,34.49112687103687,5.318831296031043,-17.162764382883175,31.057108305261252
135.54999999999998,34.50997022723013,5.313153213283257,-17.15961903648551,31.037862292152088
135.6,34.52879930659644,5.307442749692233,-17.156455291762523,31.01862701730117
135.64999999999998,34.54761423575229,5.301701383624852,-17.153273295264114,30.999402615573203
135.7,34.56641506140453,5.295929943829827,-17.15007308811138,30.980189196902543
135.75,34.585201795374296,5.290129063671032,-17.146854701404607,30.960986872751675
135.79999999999998,34.60397444862232,5.284299535117798,-17.143618216664095,30.94179577861777
135.85,34.622732870312326,5.2784422547060545,-17.140363752124976,30.922616223841008
135.89999999999998,34.64147718176688,5.272558433058513,-17.137091489585774,30.90344829891618
135.95,34.66020795314508,5.266649495600877,-17.133801616956053,30.884291689203973
136.0,34.67892538142912,5.2607165221634276,-17.13049424109414,30.865146393513097
136.04999999999998,34.69762974616513,5.254760268474248,-17.127169408160555,30.84601227869173
136.1,34.716321383444566,5.248781938653772,-17.12382730737202,30.826889221190417
136.14999999999998,34.735000610302265,5.242783139483475,-17.120468248410692,30.807777174974472
136.2,34.75366758783432,5.236765166877048,-17.11709246228029,30.788676199758285
136.25,34.77232231158169,5.230728709348704,-17.113700007170614,30.769586427533998
136.29999999999998,34.79096454274892,5.224674244680647,-17.110290909398515,30.75050818699076
136.35,34.80959417777451,5.218602572933642,-17.106865335941944,30.731441717648277
136.39999999999998,34.828211632212046,5.212514782408339,-17.103423484280714,30.712386795283546
136.45,34.846816972569044,5.206411640685823,-17.09996546746437,30.693343490329994
136.5,34.865410144463596,5.20029362848063,-17.096491381347292,30.674311944422676
136.54999999999998,34.883991286657,5.194161626278662,-17.09300145243889,30.65529216676981
136.6,34.90256060302369,5.188016874682728,-17.089496012046393,30.636284154945994
136.64999999999998,34.921118111585315,5.181860393489793,-17.08597528119258,30.617288059817323
136.7,34.93966384061688,5.175692740762264,-17.0824393082914,30.598303957245573
136.75,34.95819780913989,5.169514578388456,-17.078888231394238,30.57933194245779
136.79999999999998,34.976720087585285,5.163326718068794,-17.075322277136937,30.560372078174645
136.85,34.9952302717324,5.157130154948052,-17.07174178327339,30.541424915162985
136.89999999999998,35.013727119322276,5.150925878817065,-17.06814710680698,30.522491824516344
136.95,35.032211534473056,5.144714040470009,-17.06453810563211,30.50357196643857
137.0,35.050791295620485,5.13847768244219,-17.060799107124396,30.484565863847287
137.04999999999998,35.06974773997143,5.132180727016718,-17.056710541862,30.46520872634808
137.1,35.08888025676367,5.12586414219315,-17.052402430503594,30.445694299205073
137.14999999999998,35.10780504274993,5.119586422719037,-17.048196252772936,30.42638371737352
137.2,35.12650831432992,5.113323749484352,-17.044270458141384,30.407272038833035
137.25,35.14507335990151,5.107013671034929,-17.040657788730456,30.388264139860514
137.29999999999998,35.163556288872286,5.100604273420379,-17.03728813261869,30.369301721031842
137.35,35.18198883249653,5.094048489354173,-17.034076280207316,30.35035254801976
137.39999999999998,35.20040175561608,5.08732636699539,-17.030948834377185,30.331389001321373
137.45,35.21881054236245,5.080441008825735,-17.027864634965646,30.312399766744203
137.5,35.23721314648913,5.073405886084778,-17.02481181349155,30.293390122782725
137.54999999999998,35.25559782593325,5.066235500052829,-17.021795751633046,30.274373637306624
137.6,35.27395062198189,5.058940361929674,-17.01882791453829,30.25536488174629
137.64999999999998,35.292260631155976,5.051525193810059,-17.01591808591421,30.236374586691955
137.7,35.3105222837131,5.043989654744365,-17.013071400694034,30.217407773684204
137.75,35.32873366508427,5.036331413826512,-17.010287984120804,30.198465953578044
137.79999999999998,35.3468943256265,5.028548570062277,-17.007564337279504,30.17954957234846
137.85,35.36500406025336,5.02064010170937,-17.004895563840368,30.160659102994344
137.89999999999998,35.38306364427178,5.012606539540505,-17.002276609591835,30.141794332031598
137.95,35.40107234154177,5.004451044765099,-16.999702821556887,30.12295693936146
138.0,35.41902965500416,4.996176970452766,-16.997170292390905,30.104148342328113
138.04999999999998,35.43693814509434,4.987786492040586,-16.99467576734,30.085366706056853
138.1,35.45479887446267,4.97928155832964,-16.992216820049194,30.066611562715515
138.14999999999998,35.472611919668495,4.970664215521825,-16.98979164372222,30.04788337939794
138.2,35.49037756626557,4.9619366411536445,-16.98739819111112,30.029182460773338
138.25,35.50809474552112,4.953100463127899,-16.985034847811693,30.01051031644944
138.29999999999998,35.525760792062734,4.944156903734485,-16.98270063185301,29.991869906431727
138.35,35.543373380283725,4.935108055087762,-16.98039451128808,29.97326400556864
138.39999999999998,35.56093379305129,4.925955920937461,-16.978114308594993,29.954691924849463
138.45,35.57844407250695,4.916702073936509,-16.975857989317383,29.93615214700356
138.5,35.59590518819421,4.907349152954091,-16.973623809279456,29.9176443602718
138.54999999999998,35.613318223898105,4.8978997790001335,-16.971409928715097,29.899168145679393
138.6,35.63068329426879,4.888355629767738,-16.969215064683123,29.88072383516589
138.64999999999998,35.64799995025784,4.87871789526286,-16.967038340629795,29.862312200991088
138.7,35.665267367224686,4.868988067981661,-16.964879005482057,29.843934423922832
138.75,35.68248409860479,4.859167899669664,-16.96273648099249,29.825592323885665
138.79999999999998,35.69964993012837,4.8492594822207185,-16.960610066757766,29.807286575198113
138.85,35.71676692930859,4.839264873379327,-16.958498479877175,29.789015652819828
138.89999999999998,35.73383621730475,4.829185818917563,-16.956400665369156,29.77077889146188
138.95,35.750857283312456,4.819023781144566,-16.95431608311817,29.75257713995653
139.0,35.76782977185426,4.808780755794251,-16.952244368300295,29.734411165574556
139.04999999999998,35.78475573251006,4.798458553832704,-16.95018448048615,29.716279398429204
139.1,35.80163612062016,4.788058740669103,-16.9481356262361,29.698181283015575
139.14999999999998,35.81847036591322,4.777582593209582,-16.946097470113894,29.680117677532593
139.2,35.83525766541788,4.76703213430549,-16.94406996002677,29.662089764231133
139.25,35.85199952924153,4.756409008736478,-16.94205237617277,29.644096446813297
139.29999999999998,35.8686973771427,4.7457146464187945,-16.940044092084566,29.626136674568244
139.35,35.88535213130626,4.734951110304153,-16.938044782764862,29.60820996058562
139.39999999999998,35.90196447712093,4.724120397856186,-16.936054165126244,29.590316035289987
139.44799999999998,35.918533764406924,4.713224055981841,-16.93407212232807,29.572455854853178
139.49599999999998,35.93505994842358,4.702263262909052,-16.932098551132718,29.554629719327053
139.54999999999998,35.95154410261236,4.691239052165373,-16.930133145971126,29.536836823100618
139.6,35.96798715767874,4.680152816283281,-16.928175681063035,29.519076550392736
139.64999999999998,35.98438970010723,4.669006121462692,-16.926226008247045,29.50134864371667
139.7,36.0007525380477,4.657800387150496,-16.924284031775066,29.483652598602077
139.75,36.01707683152063,4.646537044104647,-16.9223496097819,29.465987569168735
139.79999999999998,36.0333629729952,4.6352174483559665,-16.92042264576197,29.448353447591714
139.85,36.049610732776536,4.623842651102116,-16.918503114119403,29.430750682878102
139.89999999999998,36.065820284003365,4.612413786292454,-16.916591075354773,29.413179332494956
139.95,36.081992644353974,4.600932527014957,-16.914686549686678,29.395638710116724
140.0,36.098128918420656,4.589400848079614,-16.912789614010485,29.378128084375255
140.04999999999998,36.11423006131048,4.5778207533585125,-16.910900427785055,29.36064686609651
140.1,36.13029668342801,4.566193877144544,-16.90901910193589,29.343194749800052
140.14999999999998,36.14632844775732,4.5545213214940095,-16.907145714438965,29.325772280688437
140.2,36.16232543792895,4.542804072908039,-16.90528043408173,29.308379563164333
140.25,36.178289092449766,4.531042686449303,-16.903423104975545,29.291015329561397
140.29999999999998,36.19422065808797,4.519237897330265,-16.901573628644147,29.273678523119525
140.35,36.21012066759784,4.50739184747712,-16.89973203470303,29.256368994328906
140.39999999999998,36.2259895330949,4.495506538691807,-16.897898536095518,29.239086672080553
140.45,36.24182848723518,4.4835826957901,-16.896073626838543,29.221830454378317
140.50199999999998,36.25763859916777,4.471621005455086,-16.894257599948087,29.204599411187033
140.54999999999998,36.273420631776816,4.459622272487146,-16.892450698602133,29.18739293550059
140.6,36.28917507146663,4.44758823298041,-16.89065324326637,29.170210826524983
140.64999999999998,36.30490266129166,4.435521191094788,-16.888865646348098,29.153052706833606
140.7,36.320603654969055,4.423423216658529,-16.88708815468732,29.135918656881636
140.75,36.336279088880914,4.411295574557906,-16.885320767070958,29.118807884385483
140.79999999999998,36.35192879848767,4.399139824331139,-16.883563547351706,29.101720816331174
140.85,36.36755381953477,4.386956229332821,-16.8818166741134,29.084656490377714
140.89999999999998,36.38315630081116,4.37474611689769,-16.880080591886493,29.067612984146553
140.95,36.3987371448533,4.3625114932051945,-16.87835562605746,29.050589712791826
141.0,36.41429807279377,4.3502523869378,-16.87664165780743,29.033585026529042
141.04999999999998,36.429840199932435,4.337969413040487,-16.874938650217775,29.016597952206457
141.1,36.44536395758053,4.325664360160587,-16.873246779283637,28.999628345107258
141.14999999999998,36.46086989538963,4.313338954419349,-16.87156623488145,28.982675930997203
141.2,36.476358800493294,4.300994148728618,-16.869897071344543,28.965740096895786
141.25,36.49183163733611,4.288631592263192,-16.868239431645925,28.948820148967926
141.29999999999998,36.507289675274954,4.276253350577581,-16.86659349252781,28.931915149201856
141.35,36.522733993914855,4.263861433663523,-16.86495935420909,28.915024342230563
141.39999999999998,36.538165481246985,4.251457579072323,-16.86333701803683,28.898147127454163
141.45,36.55358494508878,4.239043296595817,-16.861726424164637,28.881282952937614
141.5,36.56899312045023,4.226620004132389,-16.860127468963416,28.864431326884997
141.54999999999998,36.584390797196825,4.214189253563668,-16.858540006123928,28.84759172496955
141.6,36.599778745877586,4.2017523042323495,-16.856963871566943,28.830763598722648
141.64999999999998,36.6151571325367,4.189310035500712,-16.855398879373375,28.813946940177228
141.7,36.63052628994362,4.176863302512065,-16.853844815798094,28.797141575030164
141.75,36.645887351807794,4.164412566747088,-16.85230150535436,28.78034647830014
141.802,36.66124129712422,4.151958487592897,-16.850768738710336,28.763560808396218
141.85,36.67658886335087,4.139502192597854,-16.8492462468131,28.74678403366569
141.89999999999998,36.69193065232748,4.1270450754737995,-16.84773376992161,28.730015791900346
141.95,36.70726712977634,4.114588565253056,-16.846231058270053,28.713255857238412
142.0,36.722598585139075,4.102133750765177,-16.844737885298553,28.696504124790433
142.04999999999998,36.73792511795607,4.08968129644242,-16.843254074925643,28.679760610143326
142.1,36.753246771949534,4.077231696682885,-16.84177946658274,28.663025357402454
142.14999999999998,36.768563632430705,4.06478544231223,-16.8403138896364,28.646298369489358
142.2,36.78387579279414,4.052343047027357,-16.838857169194025,28.629579644367983
142.25,36.799183382010064,4.0399050938222185,-16.837409089134272,28.612869157901883
142.29999999999998,36.81448656247109,4.027472183264742,-16.835969439392052,28.596166854177277
142.35,36.82978542992392,4.015044878543017,-16.834538023150493,28.579472735704407
142.39999999999998,36.84508000100455,4.002623695011442,-16.833114661072564,28.562786873914934
142.45,36.86037021892346,3.990209104227101,-16.83169921866275,28.546109401653876
142.5,36.875655968194394,3.9778015294644367,-16.830291594427642,28.529440499209812
142.54999999999998,36.890937091732646,3.9654013495163256,-16.82889169405669,28.512780380484763
142.6,36.906213402017386,3.95300891667098,-16.827499426896956,28.49612928489594
142.64999999999998,36.92148469782661,3.9406245835205707,-16.82611472002891,28.47948746331433
142.7,36.936750722119065,3.928248649610981,-16.82473747454827,28.46285521632961
142.75,36.95201116428909,3.915881363092522,-16.823367577480212,28.446232891250528
142.79999999999998,36.967265743046596,3.903523033391586,-16.822004975087097,28.42962080905487
142.85,36.98251417847477,3.891173970126852,-16.820649633032932,28.41301928718816
142.89999999999998,36.99775610323802,3.878834417687803,-16.819301480562174,28.396428723445126
142.95,37.012991096388106,3.8665045838291183,-16.817960439595115,28.37984956392827
143.0,37.02821869866003,3.8541846951797916,-16.816626448287437,28.36328229335563
143.04999999999998,37.04343851408609,3.8418750922664233,-16.815299491665506,28.346727344787325
143.1,37.05865020306899,3.829576115515661,-16.81397958422908,28.330185092457878
143.14999999999998,37.073853299254246,3.8172880359239967,-16.81266670092837,28.313656029574858
143.2,37.08904728566012,3.805011133516653,-16.811360801904666,28.297140701594518
143.25,37.10423172417369,3.7927458132572496,-16.810061901885778,28.28063958743268
143.29999999999998,37.1194054701746,3.7804930352821957,-16.808770076053726,28.264153930904975
143.35,37.13456590891507,3.7682548081542553,-16.80748549420371,28.247686555675656
143.39999999999998,37.149714539468626,3.756029909720713,-16.806207978552433,28.23123582790198
143.45,37.164852688913854,3.7438173082063066,-16.804937376320915,28.214800307864017
143.5,37.17997963238102,3.7316176102087915,-16.803673725330935,28.19838078016229
143.54999999999998,37.19509216121302,3.719433441487441,-16.80241729490881,28.181980723503095
143.6,37.21019144703135,3.7072638460496785,-16.80116794686263,28.165598858996738
143.64999999999998,37.225278372376366,3.695107910863737,-16.799925507574,28.14923420325252
143.7,37.24035254192909,3.6829656938006132,-16.798689923351684,28.132887150598258
143.75,37.2554128424047,3.6708379019688793,-16.797461235429747,28.11655887945639
143.79999999999998,37.270457913487505,3.6587255006211303,-16.796239507791984,28.100250842577687
143.85,37.28548653486712,3.646629483307286,-16.795024821216902,28.083964355400227
143.89999999999998,37.30049776415369,3.6345507267352293,-16.79381725680252,28.06770044265198
143.95,37.315490795754215,3.622489919529985,-16.79261684928054,28.051459973089912
144.0,37.33046485280122,3.6104475978673833,-16.791423592276573,28.03524377057369
144.04999999999998,37.345419240130056,3.5984243031147325,-16.790237502928125,28.0190525760589
144.1,37.36035333539568,3.5864206095714026,-16.78905862218099,28.002887059853357
144.14999999999998,37.37526640677033,3.5744371020347847,-16.787886968622818,27.98674800308676
144.2,37.39015759523747,3.562474370798613,-16.786722545065782,27.97063631392526
144.25,37.40502593760314,3.5505330496902348,-16.785565359679723,27.954553007656347
144.298,37.41987050306413,3.5386138790983646,-16.784415457051654,27.93849907677575
144.35,37.43469043898885,3.5267176417897717,-16.783272898777795,27.922475439362444
144.39999999999998,37.44948481278725,3.514845101314675,-16.78213771967233,27.90648309160264
144.45,37.464252605576554,3.5029969875160165,-16.781009938503956,27.890523111239023
144.5,37.4789927560619,3.4911740480617297,-16.779889583222314,27.874596618322848
144.54999999999998,37.49370417491655,3.47937707839251,-16.778776691153205,27.85870476470967
144.6,37.50838337327325,3.4676087942506495,-16.777671472434232,27.842851292798333
144.64999999999998,37.52302375666434,3.455874455770187,-16.776574391717595,27.82704329918516
144.7,37.537630020064924,3.4441704185688855,-16.77548507447445,27.811275705483123
144.75,37.55220611336399,3.432493697504266,-16.774403191068167,27.795544250680166
144.79999999999998,37.56675254204291,3.4208441280520248,-16.77332868151881,27.7798483998197
144.84799999999998,37.58126750525183,3.4092232353750562,-16.772261649063363,27.764190087203172
144.89999999999998,37.595748084099384,3.39763309300728,-16.771202239601507,27.748572412324148
144.95,37.61019122268361,3.3860756329545354,-16.770150587492523,27.73299859129939
144.998,37.62459442361755,3.3745524376611544,-16.76910681522079,27.717471244913913
145.04999999999998,37.63895592033065,3.363064886882794,-16.768071037254124,27.70199224641583
145.1,37.653274401980816,3.3516143807800156,-16.76704334913088,27.686563021551425
145.14999999999998,37.66754862665661,3.3402021946821083,-16.766023801063863,27.671184915610123
145.2,37.68177747909426,3.328829229902171,-16.76501240773233,27.655859105683753
145.25,37.695959905373726,3.3174961908495533,-16.7640091882726,27.640586683120837
145.29999999999998,37.71009452013937,3.306203915025037,-16.76301417046485,27.62536908094678
145.35,37.724179640144314,3.2949534160254,-16.762027393187054,27.610208045441336
145.39999999999998,37.73821340772046,3.2837458551520293,-16.761048909919783,27.595105510181913
145.45,37.752261269305144,3.272531091153952,-16.760065056946114,27.57999218946491
145.5,37.76667463732829,3.2610510508911394,-16.759075610399606,27.564490395709523
145.54999999999998,37.78154062722134,3.2492361054521433,-16.758071072948354,27.548507040084385
145.6,37.796782373370945,3.237130156533642,-16.757034518569636,27.5321252453275
145.64999999999998,37.81228826752839,3.2247667618200477,-16.755959905241543,27.515460126222784
145.69799999999998,37.827894166616794,3.2122239951771543,-16.754850532400965,27.498682950556535
145.748,37.843484376560504,3.1995689954175437,-16.75371178185075,27.48191553621574
145.79999999999998,37.85899434657881,3.1868480385214633,-16.752548822862067,27.465226674295366
145.85,37.87440405542345,3.174080771926915,-16.751363911429795,27.448638298511906
145.89999999999998,37.88971672661861,3.161268803787192,-16.750157781668502,27.432147415732864
145.95,37.90494554288867,3.1484050505102714,-16.748930322469423,27.415740273910817
146.0,37.9201048512954,3.1354810987172095,-16.747681156677917,27.399401854795183
146.04999999999998,37.9352052470224,3.1224902988508285,-16.74641003099317,27.383121049373393
146.1,37.950251896155116,3.1094285492758624,-16.745117031791523,27.366892380265554
146.14999999999998,37.965245417338835,3.096294811459493,-16.743802758325664,27.350715166869094
146.2,37.98018385763866,3.0830906402605596,-16.7424682382935,27.334591522096922
146.25,37.99506444648447,3.0698186536060934,-16.741114661421634,27.31852446833426
146.29999999999998,38.009885789140924,3.056481305783389,-16.73974322712765,27.302515644899977
146.35,38.02464817622197,3.0430811129667616,-16.738355139733446,27.28656502770065
146.39999999999998,38.03935276074545,3.029620411258674,-16.736951497980726,27.27067172660677
146.45,38.05400091951902,3.0161012559112788,-16.735533271243312,27.254834608296456
146.5,38.06859374644862,3.0025251415289884,-16.734101240831897,27.239052772908746
146.54999999999998,38.08313115616201,2.9888930709261334,-16.732656029178543,27.223326446241803
146.6,38.0976135960934,2.9752058242173374,-16.7311982702825,27.207655300301823
146.64999999999998,38.11204292319614,2.9614639776692067,-16.729728570548474,27.192037592793856
146.7,38.12641962973189,2.9476686957315277,-16.72824752156893,27.176472995198324
146.75,38.140744607295424,2.9338208824364083,-16.726755713610757,27.16096075422849
146.79999999999998,38.15501967822086,2.9199213874316223,-16.725253721994505,27.14549919034084
146.85,38.169245755138746,2.9059714626914914,-16.723742085305762,27.1300875689523
146.89999999999998,38.18342265835167,2.8919725385002013,-16.72222131173366,27.11472625576428
146.95,38.19755038221261,2.8779263742646366,-16.720691956872002,27.099415472078274
147.0,38.21163023807142,2.8638339594770583,-16.71915448663083,27.08415406134164
147.04999999999998,38.225663450666914,2.849696089164137,-16.717609284959238,27.06894093880837
147.1,38.23965089954978,2.8355143851024973,-16.71605678267546,27.053775441578896
147.14999999999998,38.253593295238616,2.821289985723695,-16.714497404458346,27.03865702119502
147.2,38.267491363736404,2.8070235621455923,-16.712931407396162,27.023585080559297
147.25,38.28134562860536,2.7927161489648493,-16.711359057509263,27.008559258369754
147.29999999999998,38.295157036446646,2.7783689271833443,-16.709780645100412,26.993578785556377
147.35,38.30892695361826,2.76398301763237,-16.708196399314346,26.97864247574083
147.39999999999998,38.322656204994225,2.7495593740348685,-16.70660655004684,26.96374965902401
147.45,38.33634532411763,2.7350989689336007,-16.705011331006265,26.948899953511436
147.5,38.349994518838926,2.7206023756211852,-16.703410969694563,26.934093258110167
147.54999999999998,38.363604373131125,2.7060702806042314,-16.70180565872654,26.919329113597605
147.6,38.37717598116795,2.6915038146590415,-16.70019554449707,26.904606603908537
147.64999999999998,38.39070974118668,2.6769041151205077,-16.69858076337128,26.889925501173852
147.7,38.40420612048493,2.6622720527686523,-16.69696145780707,26.875285480039526
147.75,38.417665947597754,2.64760822551601,-16.69533775736978,26.86068583049509
147.79999999999998,38.43109026508917,2.632913329355836,-16.69370972051067,26.84612564662722
147.85,38.4444797617224,2.618188105808876,-16.692077400594357,26.831604376317554
147.898,38.457834765683565,2.6034330873773146,-16.690440933317785,26.817121794021507
147.95,38.47115582141556,2.588649177663001,-16.688800343101153,26.80267750668909
148.0,38.48444353978028,2.5738380258580684,-16.687155004069187,26.788271193744208
148.04999999999998,38.49769819326901,2.559001378601263,-16.68550393156255,26.773902913658098
148.1,38.51092046733143,2.544139631233173,-16.683847466687308,26.759572045197878
148.14999999999998,38.52411019992135,2.5292523803896128,-16.682190582537842,26.745278241640214
148.2,38.537251698463955,2.514348836467329,-16.68053734116543,26.731037529928685
148.25,38.55037341497891,2.4993841611654424,-16.67890109007158,26.71681617879905
148.29999999999998,38.56350736743242,2.4843722313608056,-16.677267988774773,26.702585344924042
148.35,38.576565300825436,2.4694245836247197,-16.675612216283486,26.688445541630177
148.39999999999998,38.58956002383716,2.454529122330996,-16.67391761664945,26.674384614913905
148.45,38.60254965603781,2.439647505847068,-16.672201747097905,26.660339599747253
148.5,38.61557223717389,2.4247545743946985,-16.670478928936028,26.646269018559277
148.54999999999998,38.62864206340646,2.4098446381522614,-16.66876122134001,26.632156946476464
148.6,38.64175837018228,2.394926421388623,-16.66705667342667,26.61800410006914
148.64999999999998,38.65491399413286,2.379994945053335,-16.6653647502897,26.603817199678623
148.7,38.66816713496715,2.365004164143043,-16.663674446406585,26.589535711899995
148.75,38.68142960961996,2.350055769661518,-16.661990644497173,26.57525553246534
148.79999999999998,38.69462908597544,2.3352242887343975,-16.660312978825335,26.56105483186487
148.85,38.707793076188736,2.3204760419171166,-16.658636306934593,26.546903804811034
148.89999999999998,38.72094949612248,2.305753276229447,-16.656955988176012,26.532770168404134
148.95,38.73411042921584,2.291011035552973,-16.655269883159008,26.518638274755283
149.0,38.747281919810085,2.2762096690871605,-16.65357896893023,26.504498669880412
149.04999999999998,38.76051494377999,2.2612692626614015,-16.651899460037676,26.49029239890689
149.1,38.77369899301748,2.2462796960384375,-16.650264791680282,26.476133171957414
149.14999999999998,38.78669444104455,2.231400301461272,-16.64866473906502,26.462173916796353
149.2,38.799607260794005,2.2165893465485142,-16.64708063366532,26.448308016405853
149.25,38.81254782340883,2.2017958515097527,-16.645499070184485,26.434423239996992
149.29999999999998,38.825572665193576,2.1869995561493467,-16.643891990231566,26.420464915044978
149.35,38.83868310854288,2.1722139391275452,-16.642254027209322,26.406433438417633
149.398,38.8518441071611,2.1574562330163602,-16.6405883907685,26.392364591763936
149.45,38.865013839643034,2.1427182656516184,-16.6388849651497,26.378300218373692
149.5,38.87819550659612,2.1279644064745513,-16.63710994793266,26.36423793620942
149.548,38.8913704084974,2.11318122425132,-16.635279768518465,26.350193472486556
149.6,38.904496837607745,2.098401742138172,-16.63346408581417,26.33620328212003
149.64999999999998,38.917580999882205,2.0836414072263523,-16.631693033359795,26.322259159625542
149.7,38.93064891737349,2.0688886496915027,-16.629996748298748,26.308331090717978
149.75,38.94371000653083,2.054121247680655,-16.628399837957897,26.29440529494012
149.79999999999998,38.95681638321601,2.039289404306079,-16.626836825099684,26.280433421114736
149.85,38.96993498613338,2.024476821268527,-16.62526385517269,26.266459581153168
149.89999999999998,38.983054697747974,2.0097552895975546,-16.623664720121894,26.252502048884992
149.95,38.996188842568735,1.9951021763871308,-16.622026402135358,26.238547205125084
150.0,39.009339592853344,1.9804733901619154,-16.620345039590436,26.224589909849335
150.04999999999998,39.02249535174604,1.965824472752543,-16.618631873420664,26.210637075214258
150.1,39.03563928352,1.9511301240502992,-16.616905304715004,26.196701532796965
150.148,39.048774889708696,1.9363614972580452,-16.61517587076696,26.182776606572546
150.2,39.06194681956499,1.9214304021187854,-16.613467439479606,26.168809063543673
150.25,39.07503201101799,1.9064789334208763,-16.611789396578143,26.15493046526865
150.29999999999998,39.087962210215736,1.8916273797191159,-16.610138167539787,26.141217606944423
150.35,39.10081440745554,1.876877255599484,-16.60850498895417,26.127595105339342
150.39999999999998,39.113674115115536,1.8621806665279002,-16.60687579179212,26.113976187806944
150.44799999999998,39.126591583145604,1.8475055077511673,-16.605238824750717,26.10030999755086
150.5,39.13957927124107,1.832828435431207,-16.603591716902777,26.086582782812776
150.54999999999998,39.15263602846438,1.8181181909428985,-16.60191785722112,26.072795364892677
150.6,39.16580322672093,1.8033488221332197,-16.600179992338703,26.05890914776796
150.64999999999998,39.17896171710575,1.7886595513790704,-16.598413394136035,26.045048009722677
150.7,39.19206081008142,1.7740726025877511,-16.59663442990315,26.031261791611477
150.75,39.205117491440475,1.7595366058824196,-16.594862676442116,26.01752785271036
150.79999999999998,39.21814720767246,1.7449990525721604,-16.593112514804893,26.003825679124777
150.85,39.23113872260207,1.7304490742910126,-16.591388938019307,25.990165136881483
150.89999999999998,39.24408784332759,1.7158707268531466,-16.589698702828677,25.976548597029094
150.95,39.25702485516573,1.701227988783534,-16.588048150864264,25.962943006313065
151.0,39.26991073856697,1.68658664946687,-16.586445126377257,25.949390550243795
151.04999999999998,39.28273527774386,1.672014850727702,-16.584876909306836,25.935907176914917
151.1,39.295573378057334,1.6574839174172895,-16.5832986463463,25.92242171722652
151.14999999999998,39.30846492664255,1.6429541265582017,-16.58168946755256,25.908894400404744
151.2,39.321439304451815,1.6283856898083244,-16.580036520209216,25.89529505669006
151.25,39.334423075806235,1.6138465630253704,-16.578357803348606,25.881698798686887
151.29999999999998,39.347377674283806,1.5993987672696064,-16.5766641691841,25.868146454323096
151.35,39.36030311007868,1.5850016345381797,-16.574960552078384,25.854634837112418
151.39999999999998,39.37319315981053,1.570601686195576,-16.57325116100605,25.841166329088445
151.45,39.38602524792222,1.55620097775232,-16.571528140913394,25.827764353747256
151.5,39.39882411921037,1.5417489617828495,-16.56983030081221,25.814396967706248
151.54999999999998,39.41159373657237,1.5272620903075336,-16.56817161552079,25.80105971216591
151.6,39.4243396105281,1.5127957970051231,-16.566558627424584,25.787749684052997
151.64999999999998,39.43708343030608,1.4983789221790829,-16.564987674771626,25.774447429436872
151.7,39.44984924180638,1.4840270558112165,-16.563428025447237,25.76113341898082
151.75,39.46263512460559,1.4697057151285886,-16.561864142755596,25.747809265716864
151.79999999999998,39.475441819111744,1.4553899408734812,-16.560285806198603,25.734473955198357
151.85,39.4882591557953,1.4410869933430632,-16.558687105661665,25.72113866388201
151.89999999999998,39.50106770900693,1.426821730238199,-16.55706755390986,25.707824093314063
