time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
54.25,0.4001448127877784,0.0012037979030431552,-0.04219948086643597,-0.15129238357893746
54.3,0.4002203049645189,0.0015098435348094045,-0.03975202978582834,-0.14903245847497207
54.349999999999994,0.4000591379193418,-0.003223340903542221,-0.036681524654650424,-0.14425777646549245
54.400000000000006,0.39976023993272947,-0.005977959732245731,-0.03479577144649243,-0.1390712325260602
54.45,0.39935716108914,-0.008061576871790002,-0.03334791390320816,-0.12981353082734087
54.5,0.399268568372684,-0.0017718543291199305,-0.03104950740513825,-0.12430109623490387
54.55,0.39924480749824554,-0.0004752174887690245,-0.029221089417169607,-0.12386824604477371
54.599999999999994,0.39930857010573034,0.0012752521496962213,-0.02735480202583604,-0.12192666584995014
54.650000000000006,0.3995635226868222,0.0050990516218370014,-0.025201960140544825,-0.11722295955766696
54.7,0.3997404604297979,0.0035387548595135834,-0.023523625583418296,-0.11423708873951219
54.75,0.39959740370371544,-0.0028611345216486895,-0.02254294778847961,-0.11330805514087396
54.8,0.39953354048742856,-0.0012772643257375654,-0.021289063583190892,-0.11049354996697004
54.849999999999994,0.4009973508606462,0.02927620746435433,-0.012337905336142527,-0.09646942519784513
54.900000000000006,0.40540662510888836,0.08818548496483583,0.02152044420574432,-0.02830089682827415
54.95,0.4057945509416839,0.007758516655910649,0.041675649606305744,0.022153083135622944
54.998000000000005,0.4196964922929722,0.2896237781518287,0.043885257361380305,0.03121627592851496
55.05,0.3849780750584959,-0.6676618698937796,0.04405694016482385,0.045022198684108436
55.099999999999994,0.3990305087955846,0.28104867474178996,0.05396883856313561,0.07355449798655206
55.150000000000006,0.3990377969371677,0.0001457628316614432,0.058743833588507086,0.09144897274072795
55.2,0.399179809587599,0.002840253008627053,0.058108033981520674,0.10093371688367551
55.25,0.3993477140483856,0.003358089215731155,0.056843061441693724,0.10885585864141485
55.3,0.39952094287510714,0.0034645765344311933,0.056975302580800614,0.1157265260883148
55.349999999999994,0.3995156036897933,-0.00010678370627737518,0.05513411876316482,0.11868075231672778
55.400000000000006,0.399492436708783,-0.00046333962020579867,0.052816810075918756,0.12075122087610118
55.45,0.3994838757957674,-0.00017121826031197692,0.05126465068356692,0.12357471846523951
55.5,0.3994457909699222,-0.0007616965169033196,0.04929543267535408,0.12470896329185287
55.55,0.3993867234777459,-0.0011813498435265363,0.04704746339862859,0.12392464357579136
55.60000000000001,0.3993601338559838,-0.0005317924352420301,0.044766574726288845,0.12160901545852931
55.650000000000006,0.39932218506819245,-0.0007589757558268838,0.04312091300997934,0.12013196769819395
55.7,0.3993268742051891,9.378273993277375e-05,0.04196451031620463,0.11947692726552951
55.75,0.3993880261394592,0.0012230386854018146,0.04098297232810574,0.11942176897900932
55.8,0.3994152049646967,0.0005435765047501515,0.03938730798296557,0.11813197014374255
55.85000000000001,0.3993873138111549,-0.0005578230708357232,0.037678639021220296,0.11580194435281109
55.900000000000006,0.3993207164251015,-0.0013319477210683363,0.03614241072945831,0.11310050528486497
55.95,0.39930275641075696,-0.0003592002868902027,0.0347413731799719,0.11020929406239403
56.0,0.39943378830501125,0.002620637885085857,0.033819129394373044,0.10913408676096979
56.05,0.3994480695959853,0.0002856258194805668,0.03263220650129924,0.10638611588717756
56.10000000000001,0.3994263819476534,-0.00043375296663751415,0.03170236910333663,0.10375103156259974
56.150000000000006,0.39950218731547216,0.001516107356375282,0.031335553013807756,0.10284708998007237
56.2,0.3994615443567291,-0.0008128591748613374,0.030592742570558846,0.10082512149225971
56.25,0.3993028992295774,-0.003172902543033998,0.02945596082456149,0.0975555955534213
56.3,0.39928258437257924,-0.0004062971399632307,0.02900458546904681,0.09617081118936324
56.35000000000001,0.39925773342503007,-0.0004970189509833059,0.028628447812924937,0.09468026777965834
56.400000000000006,0.39917168001009523,-0.0017210682986968796,0.027756841702112813,0.09211105172943514
56.45,0.3990573781922613,-0.002286036356679141,0.02674498675416872,0.0886338266030862
56.5,0.3990592314520545,3.7065195864773746e-05,0.02631930531958909,0.08678866447071436
56.55,0.39924250433491293,0.0036654576571684,0.02611399464340451,0.08651754438985629
56.60000000000001,0.39933051285191024,0.0017601703399457319,0.025526681965768763,0.0850349810555635
56.650000000000006,0.3992973784222234,-0.0006626885937366754,0.024918996546700906,0.08254457522409578
56.7,0.3992082803630886,-0.0017819611826964579,0.024601683684133412,0.08032639503187346
56.75,0.39912883084612405,-0.0015889903392908094,0.02437765330342567,0.07846652574729553
56.8,0.39906775595257943,-0.001221497870892499,0.023963888496543993,0.07663308240863856
56.85000000000001,0.39904104048332434,-0.0005343093851016728,0.023488451882321338,0.0747077824878758
56.900000000000006,0.3990367425639193,-8.595838810077573e-05,0.023083364471934632,0.07243976497500938
56.95,0.3990319762652897,-9.532597259221385e-05,0.022670906414320357,0.06943644005078692
57.0,0.39907440346007206,0.0008485438956474172,0.022438663248263324,0.06780667271606086
57.05,0.39920228724121504,0.002557675622859724,0.022338959861510514,0.06757869638640664
57.10000000000001,0.39923190310131,0.0005923172018994268,0.022024828796689534,0.06598539563431759
57.150000000000006,0.3991590681565848,-0.0014566988945042543,0.021647818833009768,0.06316785748280011
57.2,0.39909772067575766,-0.0012269496165429748,0.021580816047548752,0.06181630202131434
57.25,0.3990119376283788,-0.0017156609475777883,0.021342545535634853,0.059664431458533236
57.3,0.3989956701997085,-0.00032534857340562234,0.02111777184044409,0.057921692274687755
57.35000000000001,0.3990694096892415,0.001474789790659401,0.020968285043191877,0.05749965784597602
57.400000000000006,0.39909306985344056,0.0004732032839816205,0.020742715851306895,0.056266502905975437
57.45,0.3990797215929216,-0.00026696521037929263,0.02051320756966185,0.05422802465293394
57.5,0.39937023985687176,0.005810365279003468,0.022962380305703772,0.05793492187582124
57.55,0.40081160281574923,0.028827259177551218,0.03156773108623181,0.0814163441000328
57.60000000000001,0.4009190524470872,0.002148992626758783,0.032721022323087046,0.09406798485712213
57.650000000000006,0.3995206606103578,-0.027967836734589725,0.029725346349168427,0.0940832671981915
57.7,0.3985497974587964,-0.019417263031229474,0.02877366754671148,0.09532622481587025
57.75,0.3981345684978615,-0.00830457921869801,0.029136634508203075,0.09926572588597869
57.8,0.3982238515921462,0.001785661885693836,0.02890104226552446,0.10207453071138708
57.85000000000001,0.3985734274362041,0.006991516881156921,0.028036316641800462,0.10194525646595967
57.900000000000006,0.39893913567022354,0.007314164680389117,0.027141920551010824,0.10037613399055749
57.95,0.39918983357158716,0.0050139580272726214,0.02689245105559915,0.1009650579316059
58.0,0.39929594165520166,0.002122161672290078,0.026530372667244017,0.10035467410718162
58.05,0.3990768396534648,-0.004382040034737438,0.02236036938666241,0.10013469582656712
58.10000000000001,0.3982351105684278,-0.016834581700735988,0.011741277390637345,0.10678821042780187
58.150000000000006,0.3978171752374272,-0.0083587066200124,0.008366566750929092,0.10834969368576813
58.2,0.39807243510793955,0.005105197410247022,0.010830446472768268,0.10551460755605468
58.25,0.3985666432028017,0.009884161897243955,0.012100888655739295,0.10451431731097344
58.3,0.39894825294767766,0.007632194897519307,0.011486620761831753,0.10414696496260294
58.35000000000001,0.3991589023033796,0.004212987114037434,0.01134728387445569,0.10216584209951426
58.400000000000006,0.3992498538188015,0.0018190303084387662,0.011944955762140509,0.09912184515194608
58.45,0.39927310247560566,0.0004649731360828733,0.012461581160289767,0.09812882440240814
58.5,0.39922647076679496,-0.0009326341762139731,0.01269734011908763,0.09613628642032515
58.55,0.3991500379238833,-0.0015286568582329777,0.012951304183189585,0.0946074496149894
58.60000000000001,0.39869994098556144,-0.009001938766435465,0.0005455471316003083,0.07714824465872816
58.650000000000006,0.3991508973179999,0.009019126648769873,-0.037910913374806725,-0.0016558412022317057
58.7,0.3994291638078669,0.005565329797340463,-0.06703882169267643,-0.06513307301256803
58.75,0.398452867151935,-0.01952593311863926,-0.08195550162037207,-0.081564707495251
58.8,0.3981915761101342,-0.005225820836015934,-0.08731024165280485,-0.10419172652015456
58.85000000000001,0.3986986255928868,0.01014098965504964,-0.0905244704020677,-0.1337735317828066
58.900000000000006,0.399483156070351,0.015690609549284588,-0.0913858314607329,-0.1537340830445809
58.95,0.3996351345306911,0.0030395692068021013,-0.09120055082820813,-0.1664915074068868
59.0,0.3995003894976039,-0.0026949006617439796,-0.08902123486250364,-0.17479098308229019
59.05,0.39941089258293416,-0.0017899382933951231,-0.08529155481202823,-0.17903640262269335
59.10000000000001,0.39949613900040326,0.0017049283493815745,-0.08284407493297928,-0.1826546872311292
59.150000000000006,0.3997247591180382,0.004572402352698551,-0.08093497919920883,-0.18633011225880963
59.2,0.40005447816770046,0.006594380993245982,-0.07621024805230292,-0.18562242180647448
59.25,0.40018742317788136,0.0026589002036182933,-0.0722535346443825,-0.18417632046957835
59.3,0.4002304757154099,0.0008610507505702403,-0.06969911072034686,-0.18423950668842218
59.35000000000001,0.4002109517855518,-0.0003904785971608149,-0.06536136660231685,-0.1811403970115948
59.400000000000006,0.40016985842073843,-0.000821867296267922,-0.06128442658843951,-0.17854583705637656
59.45,0.400233132991481,0.0012654914148513994,-0.058231219323282964,-0.1779473211992756
59.5,0.4003122721286897,0.001582782744173984,-0.05413613759206017,-0.1739655389518101
59.55,0.40033585041170366,0.0004715656602794206,-0.05071861281060557,-0.17081898367268894
59.60000000000001,0.40045493963527257,0.002381784471377504,-0.04818275453097349,-0.17007952448995686
59.650000000000006,0.4005692545034675,0.002286297363898312,-0.044495469727595556,-0.1659526503238945
59.7,0.400507848206874,-0.0012281259318692316,-0.04140895495772095,-0.16183137337867723
59.75,0.40037485264661815,-0.002659911205117478,-0.03916674491959413,-0.15926975078221456
59.8,0.4002454385742771,-0.002588281446821586,-0.036891427097686405,-0.15688087115312557
59.85000000000001,0.40016677408722034,-0.001573289741134329,-0.03442379677551463,-0.15402996397527063
59.900000000000006,0.40014257151625804,-0.0004840514192461507,-0.032083957190650485,-0.1511606862264822
59.95,0.400216484202502,0.0014782537248792813,-0.030051683456187903,-0.14922847174570003
60.0,0.40045636857666034,0.004797687483167052,-0.02804473818272458,-0.14830358859663395
60.05,0.40061411845211475,0.0031549975090884993,-0.025350847493745884,-0.14441834805725462
60.10000000000001,0.40068198142593997,0.001357259476504027,-0.023522462694288072,-0.14125796767767826
60.150000000000006,0.40083149920602607,0.0029903556017220646,-0.02242336209174747,-0.14026320280093144
60.2,0.40092023349509337,0.0017746857813461978,-0.020817706345871368,-0.13733403211055847
60.25,0.4008475638812324,-0.0014533922772198276,-0.01990102335328934,-0.13529455373865176
60.3,0.4006619128306201,-0.0037130210122462317,-0.019082824448366623,-0.13275826457956974
60.35000000000001,0.4004623787012513,-0.003990682587374986,-0.017526634294718107,-0.1285371502225118
60.400000000000006,0.40035742667617896,-0.002099040501446611,-0.01627098776302553,-0.1256244074778883
60.45,0.4003286394149266,-0.0005757452250476963,-0.015369014349529947,-0.12380388449599082
60.5,0.40033937263720104,0.00021466444548924433,-0.01433471331527032,-0.12211515895011044
60.55,0.40034489927292327,0.00011053271444461739,-0.013274436205344678,-0.1209488714830214
60.60000000000001,0.4002912751649663,-0.001072482159138777,-0.01209625183916002,-0.11804580833139186
60.64800000000001,0.41689531018841824,0.345917396321902,-0.011718886948201767,-0.12028336808039794
60.7,0.38471529344351735,-0.6188464758635681,-0.010320217509362467,-0.11021223448493765
60.75,0.40003090472770314,0.3063122256837333,-0.009998652804084851,-0.1130932260393654
60.8,0.4000639052610786,0.0006600106675092407,-0.009166562275119382,-0.11029873363338705
60.85000000000001,0.4000578908354471,-0.00012028851262943548,-0.008565182906148239,-0.10712759784108856
60.900000000000006,0.3998823792102312,-0.0035102325043192325,-0.008263130706778114,-0.1062244254849027
60.95,0.3998334492539041,-0.0009785991265410245,-0.007613217131524855,-0.10457958677541308
61.0,0.39987023929366444,0.0007358007952063402,-0.00702433687027498,-0.10138274292673131
61.05,0.39987012914469444,-2.2029794000123647e-06,-0.006663350186547586,-0.09992309248663
61.10000000000001,0.3999437426348427,0.0014722698029653297,-0.0061895759712468435,-0.09826972462073878
61.150000000000006,0.39996558557517675,0.00043685880668056494,-0.005943117088172402,-0.09526460327221713
61.2,0.39993700305960256,-0.0005716503114839059,-0.00579379978239784,-0.09368851763187419
61.25,0.40001249628321245,0.0015098644721978942,-0.00544490380978802,-0.09139360527960373
61.3,0.4001472925967805,0.002695926271361213,-0.005129571590879678,-0.08924370004588715
61.35000000000001,0.40027193370722747,0.002492822208938749,-0.00495612140396817,-0.08764268151115358
61.400000000000006,0.40034896999790026,0.0015407258134559664,-0.004866284959089,-0.0864453022069636
61.45,0.4003036020731143,-0.0009073584957198194,-0.004851426571711169,-0.08546446531448655
61.5,0.4001228594667952,-0.003614852126381446,-0.004989279343594894,-0.08298993130781952
61.55,0.4000022357111023,-0.0024124751138578076,-0.004975166455773108,-0.08187402511372746
61.60000000000001,0.4000354702681937,0.0006646911418271716,-0.004741707844188069,-0.080969216806332
61.650000000000006,0.4001357550604404,0.0020056958449344883,-0.004577384286935989,-0.07909722143212164
61.7,0.40020480314298945,0.0013809616509808617,-0.004595289978663442,-0.07666323881821041
61.75,0.40125201152586204,0.020944167657452963,-0.01560206359307889,-0.08778087034010673
61.8,0.4050196929328465,0.07535362813969367,-0.06144908435305316,-0.14000504028108615
61.85000000000001,0.4048987741913026,-0.002418374830877595,-0.08680377797690465,-0.16780794531373724
61.900000000000006,0.4016795867747045,-0.0643837483319657,-0.08739723251332324,-0.16766259611408493
61.95,0.39936988611835844,-0.0461940131269238,-0.08920968493452398,-0.1709188330379921
62.0,0.39842031415344104,-0.018991439298349202,-0.0960580865683142,-0.18234448115654564
62.05,0.3984939659093976,0.0014730351191317441,-0.10117638672858051,-0.19114302115815693
62.10000000000001,0.39939250513358354,0.017970784483714385,-0.10204271119126283,-0.19375517598389716
62.150000000000006,0.4004327503351285,0.020804904030900035,-0.10077758685910404,-0.19430614922280592
62.2,0.4011720296400571,0.01478558609857323,-0.09936619844850554,-0.19494622279387416
62.25,0.40153904926281353,0.0073403924551289365,-0.0976277311089744,-0.19483312131406413
62.3,0.40161800655470314,0.0015791458377923738,-0.09514468286825457,-0.19358525929017145
62.35000000000001,0.40153350450325415,-0.0016900410289795763,-0.09212115962462701,-0.19181650401963538
62.400000000000006,0.40145669122166505,-0.001536265631781973,-0.08843848360151246,-0.18918121793100892
62.45,0.4015621112815027,0.002108401196753271,-0.08361839277349796,-0.18568877469833933
62.5,0.40182574847345354,0.005272743839016847,-0.07955720828879431,-0.1846010969342748
62.55,0.40192841991247946,0.0020534287805186236,-0.07558208384655374,-0.18139096893322745
62.60000000000001,0.40183397405158383,-0.0018889172179121928,-0.07263604763603368,-0.17758293193925037
62.650000000000006,0.40168315127350696,-0.0030164555615376835,-0.07019300187267885,-0.17460501768016273
62.69800000000001,0.4182920194069621,0.34601808611363555,-0.0703455282704791,-0.18000338050028913
62.75,0.3860523975514685,-0.6199927279903513,-0.062040965575634405,-0.16535031940815842
62.8,0.4014274262282838,0.30750057353632426,-0.060671666606908044,-0.16904678717591842
62.85000000000001,0.4012833404447124,-0.002881715671427154,-0.057682107933337765,-0.16706180396263567
62.900000000000006,0.401206491849626,-0.0015369719017289437,-0.05458819634822675,-0.16351209843227674
62.95,0.4011916609272229,-0.0002966184480612979,-0.051732058994896524,-0.1605424476952069
63.0,0.40102437200573443,-0.003345778429769876,-0.04956922112927646,-0.15919809336282137
63.05,0.40097064317581804,-0.0010745765983278311,-0.04707616008578515,-0.15534595123672051
63.098,0.4177652970265717,0.3498886218906885,-0.04641515061438049,-0.15790242116185316
63.14800000000001,0.401189974180275,-0.3315064569258587,-0.042512094140102534,-0.14976983476013653
63.2,0.3857827531638383,-0.2962927118545949,-0.03954369032673984,-0.14305878025918173
63.248000000000005,0.41776946250641345,0.6663897779702901,-0.041394411628601024,-0.15089227473399688
63.3,0.3855563246769268,-0.6194834197979096,-0.036936302318903845,-0.13700924454012578
63.35000000000001,0.4010826142326841,0.3105257911150754,-0.03665600233699522,-0.13984273861460877
63.400000000000006,0.4012618267993207,0.0035842513327324172,-0.035491549738899196,-0.1387453129298456
63.45,0.4014266780777609,0.0032970255688038116,-0.03438581613678966,-0.13646165348939696
63.5,0.40144135303323364,0.0002934991094549922,-0.03322029646189795,-0.1321781826294963
63.55,0.4013937366476461,-0.0009523277117507431,-0.03260772026401728,-0.13068729274796487
63.60000000000001,0.4014327904042118,0.0007810751313140241,-0.031856378995531426,-0.1295230317932877
63.64800000000001,0.41823952983762336,0.35014040486272724,-0.032241975731570977,-0.1323464741195218
63.7,0.38614115589775255,-0.6172764219206814,-0.028946621397566902,-0.11908144654755283
63.75,0.4016019059932075,0.3092150019091165,-0.029340570821208282,-0.1203593238140734
63.8,0.40155754652823256,-0.0008871892994988755,-0.029070920087744243,-0.11947131769046283
63.85000000000001,0.4015315582018594,-0.0005197665274635427,-0.028548455656338016,-0.11755464891418202
63.900000000000006,0.40145978980670705,-0.0014353679030466287,-0.027788164677171236,-0.11365764838154527
63.95,0.40139987595173215,-0.0011982770994978923,-0.027432659573598698,-0.11179550129148699
64.0,0.4014292903290453,0.0005882875462626448,-0.026931305597057562,-0.10950986888151505
64.05,0.4014923352907749,0.0012608992345920108,-0.02658624189066912,-0.10792068216001485
64.10000000000001,0.40155468279426865,0.001246950069875013,-0.026025899823908426,-0.10473284482470818
64.15,0.40390949850485214,0.0470963142116725,-0.007700526643058419,-0.08790339783012968
64.2,0.4096370490980996,0.11455101186495605,0.048216656943350054,-0.01522480812427649
64.25,0.41129761981879703,0.03321141441395026,0.09098850789893022,0.04680613371400066
64.3,0.41042819091225025,-0.01738857813093674,0.11044958017922257,0.066281462822229
64.35000000000001,0.40751403175338935,-0.05828318317720467,0.11712747645282547,0.0855984829024575
64.4,0.4040923700388993,-0.06843323428980475,0.12007544863280861,0.11014468528201053
64.45,0.40142670003541275,-0.0533134000697341,0.12176660527556697,0.1288110030399543
64.5,0.3996551498922238,-0.03543100286378144,0.12077512271629447,0.14105499726817874
64.55,0.39883006051730907,-0.016501787498295166,0.1174603280634043,0.1506945270687229
64.60000000000001,0.39870952066703286,-0.0024107970055237196,0.11121379336403306,0.1574012283336976
64.65,0.3990907668594255,0.007624923847853616,0.10671151881996684,0.16280805811254165
64.7,0.3995793088265295,0.009770839342079785,0.10200295338826629,0.16563448335549621
64.75,0.39998466077229944,0.008107038915399673,0.0962691759875158,0.16634685084339354
64.8,0.4000535774346906,0.001378333247823516,0.09499720692156431,0.16941095740902598
64.85000000000001,0.39972818917541636,-0.006507765185483535,0.10364831267210817,0.17829781637472783
64.9,0.39881632934848243,-0.01823719653867954,0.10227162748939768,0.18026730070979793
64.95,0.3985072713174582,-0.00618116062048459,0.0939189155306052,0.17706712729277826
65.0,0.3987394726556318,0.004644026763472017,0.08733598947133475,0.17462366804597668
65.05,0.39916016851685776,0.008413917224519486,0.08267002626031013,0.17294366895071894
65.10000000000001,0.3995762309905253,0.008321249473348996,0.07808409264265447,0.16976854108074282
65.15,0.399632606843074,0.0011275170509739783,0.0747743666308562,0.1685203188425395
65.2,0.39964237667728064,0.0001953966841328314,0.07097054693297385,0.16594784140647578
65.25,0.39969035483851123,0.0009595632246118248,0.0664193692440157,0.16064205093251374
65.3,0.3996386595736637,-0.0010339052969510797,0.06319357637472504,0.1574708067185416
65.35000000000001,0.39945532637253484,-0.0036666640225760374,0.061008140357539535,0.15661510640755485
65.4,0.39936858598743574,-0.001734807701981965,0.057758548429495064,0.15364156170858276
65.45,0.39942541403777115,0.00113656100670829,0.054985282906030775,0.15163504877888953
65.5,0.3995531957075865,0.0025556333963074117,0.05265517180792707,0.14920453244401405
65.55,0.3996504385321464,0.001944856491197355,0.050261501620375085,0.14534357589404961
65.60000000000001,0.3996657199729821,0.0003056288167146286,0.04771511854106519,0.1411446549653318
65.65,0.3996431523171559,-0.000451353116524026,0.045975164639917035,0.13964806338997288
65.7,0.3995652953978129,-0.0015571383868607565,0.04401629261532564,0.13681437220612658
65.75,0.39944824655243444,-0.002340976907568981,0.04251190938039567,0.13433151217402226
65.8,0.3993218232816823,-0.0025284654150427347,0.040480955150448604,0.13029448039420208
65.85000000000001,0.39931324966676296,-0.00017147229838694865,0.03873175988276728,0.12747662341701094
65.9,0.3993857664865364,0.0014503363954688478,0.03768855333287031,0.12684120739969662
65.95,0.3994510469023865,0.001305608317001624,0.03636812372500643,0.1249953756069998
66.0,0.3994810324802624,0.0005997115575185126,0.03487587991633953,0.12187972298323439
66.05,0.3994794352546101,-3.194451304589134e-05,0.03364099819493355,0.11905193965641558
66.10000000000001,0.39945845703334143,-0.0004195644253734022,0.03260979062069736,0.11672817281128689
66.15,0.39943448436346407,-0.0004794533975472077,0.031567075427278914,0.11437830707623203
66.2,0.39941334635728953,-0.0004227601234907637,0.030518707887714075,0.1119303102542332
66.25,0.3993978236949966,-0.00031045324585867275,0.02955940103163303,0.10955547341792284
66.3,0.39938060703170875,-0.00034433326575713255,0.028628501516413902,0.10684273595130298
66.35000000000001,0.39935735044880527,-0.00046513165806938954,0.027667676058129403,0.10316274589435306
66.4,0.39935730831713306,-8.426334441314277e-07,0.026947205695719297,0.10116156946220442
66.45,0.39937284480034424,0.0003107296642235368,0.02617637189905885,0.10051060927410749
66.5,0.39932304017417475,-0.000996092523389892,0.02533516351343251,0.09824044829420234
66.55,0.39924664139577815,-0.0015279755679321364,0.024847253754701506,0.09655639258942354
66.60000000000001,0.3991996419608851,-0.0009399886978609468,0.024324037017116766,0.09440498648421271
66.65,0.39918126575786306,-0.0003675240604406258,0.023622509543058206,0.09140532751240596
66.7,0.3992060789694992,0.0004962642327233373,0.02307768769841962,0.09019147855462746
66.75,0.3992347946070079,0.0005743127501734218,0.022636825985189773,0.08819184779633561
66.8,0.3992637720307415,0.0005795484746718201,0.0223011066530872,0.08674265742282798
66.85000000000001,0.39928574966379365,0.00043955266104335196,0.02194466319019498,0.0849376395034927
66.9,0.3992948571200847,0.000182149125821384,0.02158988196632764,0.08234553081494451
66.95,0.3992920597166629,-5.594806843700935e-05,0.021290239158915748,0.07905564567611717
67.0,0.3992659235330645,-0.0005227236719674031,0.02103965860447027,0.07739631971776346
67.05,0.39918593857085627,-0.0015996992441647893,0.020769275806339152,0.07688158876759742
67.10000000000001,0.3991511047190174,-0.0006966770367776235,0.020479523402775125,0.07493509553025374
67.15,0.3992020009408911,0.0010179244374742293,0.020174495174903922,0.07320084804531557
67.2,0.3992492961419427,0.0009459040210325047,0.01997163961061507,0.07102790141473277
67.25,0.3991914990153152,-0.0011559425325503127,0.01979110279114392,0.07010634021341954
67.3,0.39917121769550373,-0.00040562639622934244,0.01962942766319712,0.068711955479953
67.35000000000001,0.3991835851674408,0.0002473494387411061,0.019502460395751937,0.06662586872981557
67.4,0.3992069750862791,0.00046779837676649724,0.019368971919337525,0.06468186860140446
67.45,0.3992277529367446,0.0004155570093100872,0.019223147026563147,0.06303809578920604
67.5,0.39923875852175733,0.00022011170025427882,0.01912805385555214,0.06107518508857934
67.55,0.3992603004522563,0.0004308386099794138,0.019108881800548153,0.05836541412171026
67.60000000000001,0.3992812407344666,0.0004188056442055046,0.01899285669854296,0.056533378666305104
67.65,0.3992431377719521,-0.0007620592502899804,0.018785295017137535,0.05542900791533706
67.7,0.39917435553256136,-0.0013756447878144568,0.018621806251733573,0.05460062990905423
67.75,0.3991707127954449,-7.285474232899129e-05,0.018641060894138504,0.052341972865906666
67.8,0.39913371409815634,-0.0007399739457714526,0.01861709317955174,0.05049469634438573
67.852,0.3836596691099802,-0.2975777882341188,0.01769048353404248,0.04807391668765982
67.9,0.41558358477469626,0.6650815763482265,0.018981055476188117,0.05094605845844751
67.95,0.3989995366534858,-0.33168096242422784,0.018228311196240226,0.04687695476863484
68.0,0.39984404266913043,0.016890120312893348,0.02286596358278428,0.05399576461977731
68.05,0.40278202683426606,0.05875968330271598,0.03925787683916716,0.10025387608223782
68.10000000000001,0.40281439041729283,0.0006472716605353174,0.043129068443269934,0.12630604628758668
68.15,0.4002941093064653,-0.050405622216553404,0.038242216770982225,0.12654497997923073
68.2,0.3982777058530634,-0.04032806906804083,0.0361509810433609,0.12912740094657515
68.25,0.39714200603288435,-0.022713996403581807,0.03667647938507004,0.13761329915800727
68.3,0.39677825888278756,-0.007274943001936288,0.03631616026971719,0.14477872308294676
68.35000000000001,0.39735077815210995,0.011450385386445222,0.03480691009188699,0.14707394684887326
68.4,0.39821523735845227,0.017289184126847306,0.03345946474787555,0.14770229415293704
68.45,0.3989841290668323,0.015377834167601176,0.03269337842150491,0.14991470485084138
68.5,0.39950517612994185,0.010420941262191988,0.03209407958206,0.14976994949588227
68.55,0.39975865911433667,0.005069659687896588,0.031353355831261594,0.14685801538735863
68.60000000000001,0.3997171585516276,-0.0008300112541812843,0.030775385249183992,0.14576088517698083
68.65,0.3994759531342416,-0.004824108347719899,0.030160646041378407,0.14382918001326891
68.7,0.39921741654581344,-0.005170731768563713,0.029682761897589248,0.14257723083276225
68.75,0.3990567351370903,-0.003213628174463428,0.028934320700993145,0.13980507879324772
68.8,0.3989669845179555,-0.0017950123826960729,0.028408836358593485,0.13882034562843132
68.85000000000001,0.39890459654187416,-0.0012477595216261956,0.027921251571642637,0.1374387570529818
68.9,0.39891758182773696,0.00025970571725599054,0.027258623215463847,0.13433170716878676
68.95,0.3990671315423344,0.002990994291949437,0.026418464260612843,0.13038369374922829
69.0,0.3992373612596377,0.0034045943460660746,0.026131811985752693,0.12950879433472853
69.05,0.3992293502422781,-0.00016022034719177314,0.0260048917544207,0.1283460212977989
69.10000000000001,0.399131118223175,-0.001964640382062341,0.025627478059346565,0.12520159422096316
69.15,0.39904169005362516,-0.0017885633909965244,0.02503778220991796,0.12079901694518745
69.2,0.398985768883374,-0.0011184234050232802,0.024785283764399445,0.11875909860617825
69.25,0.3990307515436026,0.000899653204572466,0.024678318970151894,0.1183723884046773
69.3,0.39919708428672157,0.0033266548623791196,0.024174075409761894,0.11521567434865587
69.35000000000001,0.39929097863989405,0.0018778870634490635,0.02393872348708453,0.11245149929064444
69.4,0.399329963615108,0.0007796995042786303,0.023689917035672706,0.10836582471851991
69.45,0.3993111443886867,-0.00037638452842549884,0.02363533030975219,0.10718983117295187
69.5,0.39918562778426814,-0.0025103320883714014,0.023697319133311703,0.10760664923411879
69.55,0.3990762200577693,-0.0021881545299763517,0.023465910265366374,0.10528452543346821
69.60000000000001,0.3990700167706659,-0.0001240657420686626,0.022915835972117445,0.10076053964902672
69.65,0.3990911702305374,0.0004230691974305386,0.02278558026758572,0.09866243324138108
69.7,0.39911650650288377,0.0005067254469271209,0.022937702298017254,0.0985913885994017
69.75,0.39913599482330736,0.0003897664084717922,0.022722297087137036,0.09617577137492331
69.8,0.3990650189200629,-0.0014195180648891277,0.02259092264949015,0.09455791873881662
69.85000000000001,0.39894120058122096,-0.0024763667768384822,0.022544555506395374,0.09319259423018135
69.9,0.3988482059164238,-0.001859893295943599,0.02237242828679503,0.09082646079717666
69.95,0.398830374553764,-0.00035662725319520556,0.022029969850272533,0.087299429278716
70.0,0.3988293522561857,-2.044595156625145e-05,0.02188795985774136,0.08510482735049325
70.05,0.3988168716053096,-0.0002496130175222575,0.021905454785135083,0.08412721862284901
70.10000000000001,0.3988045802960979,-0.0002458261842341321,0.021918342752511324,0.083698379262188
70.15,0.3987975964626223,-0.00013967666951165375,0.02176050944562315,0.08197976228809045
70.2,0.3987883546065932,-0.00018483712058260323,0.02154080766670075,0.07937946414260384
70.25,0.39880712316433786,0.00037537115489374355,0.021344559526815902,0.0766508914898977
70.3,0.39885942523018625,0.0010460413169677868,0.021350803416815382,0.07557856768295443
70.35000000000001,0.3988795868933893,0.00040323326406123953,0.021187820268143875,0.07326033143126742
