time_sec,x,y,z,goal_distance
122.60000000000001,30.05843594318156,2.8189862044435032,-18.063530016056443,35.08451265120209
122.64999999999999,30.076039613459688,2.8096545952630767,-18.06282290707431,35.066260793271795
122.7,30.093692444859748,2.8004094080602453,-18.062134747701627,35.04796793639484
122.75000000000001,30.111392401985334,2.7912522393142516,-18.061464409433658,35.029636221877176
122.79799999999999,30.12913772167235,2.7821828930015817,-18.060810704042115,35.01126737942808
122.85199999999999,30.146926914151297,2.7731989547589553,-18.060172488607705,34.992862689879345
122.89999999999999,30.16475827889163,2.7642977881330864,-18.059548669703712,34.97442362733773
122.95,30.182629321406978,2.755478171763588,-18.058938177866303,34.95595257035382
122.998,30.20053819348772,2.7467395639553285,-18.058340200141945,34.937451298479566
123.04799999999999,30.2184854105379,2.7380792950492747,-18.0577542793042,34.918919056606086
123.10000000000001,30.23647068643068,2.729494940492491,-18.057179885378453,34.90035591292335
123.14999999999999,30.254492868322206,2.720984251859201,-18.056616370017966,34.88176282012763
123.2,30.272550317566424,2.7125463225473405,-18.05606311580197,34.86314132036108
123.25000000000001,30.29064117818812,2.7041821968413826,-18.05551954933419,34.844493323154516
123.3,30.308763926581996,2.695892058355923,-18.05498502820631,34.82582034296727
123.35000000000001,30.326919143266156,2.687672707614275,-18.054459252373206,34.807121523244454
123.39999999999999,30.345106879890967,2.6795214204375095,-18.053941911438283,34.788396574206445
123.45,30.363326521885355,2.671436531712675,-18.053432644313315,34.76964595573325
123.502,30.381577208289112,2.6634169803678454,-18.052931041595965,34.75087042316114
123.552,30.39985716474827,2.655461936710343,-18.05243662999053,34.732071663339234
123.60000000000001,30.41816506907939,2.6475701767492614,-18.05194904622887,34.71325087909472
123.64999999999999,30.43649989882555,2.6397415520878695,-18.051468007257096,34.69440905448175
123.7,30.454861528307163,2.631975140444866,-18.050993256672346,34.67554622079602
123.75000000000001,30.473249712395955,2.6242690397093558,-18.050524592943354,34.656662452853205
123.8,30.49166378694262,2.616621300773403,-18.050061817766938,34.63775824093363
123.85000000000001,30.51010283307656,2.6090305591919143,-18.04960474340917,34.61883437442821
123.89999999999999,30.528565737630732,2.6014959518332454,-18.04915316911491,34.5998918758273
123.95,30.54705125393689,2.594016631828426,-18.048706904773347,34.580931902325986
124.00000000000001,30.565558684802085,2.586591547020874,-18.04826581805983,34.561955046784355
124.05,30.58408779301238,2.579219978725968,-18.047829799834812,34.54296146869846
124.10000000000001,30.60263831888785,2.5719014361237225,-18.047398725970066,34.52395136828476
124.14999999999999,30.621209814852424,2.564635494367871,-18.04697246391427,34.504925138797134
124.2,30.639801784923407,2.5574212784620114,-18.04655091092299,34.485883187609126
124.25000000000001,30.658413614673112,2.5502572730421997,-18.04613403039324,34.46682599075747
124.3,30.677044590535726,2.543141869930388,-18.045721831342384,34.447754115508026
124.35000000000001,30.695694089143277,2.5360738715464444,-18.045314335756625,34.42866807021927
124.39800000000001,30.71436127313128,2.529052163275468,-18.0449116014218,34.409568582032605
124.45,30.733045325745746,2.5220757160634983,-18.044513669521365,34.390456365438986
124.50000000000001,30.751745469997324,2.5151444266499388,-18.044120419450167,34.371332170746875
124.55,30.77046156784347,2.5082579987629754,-18.043731796081214,34.3521960949891
124.60000000000001,30.78919387526439,2.501415082053607,-18.04334789932312,34.33304775954764
124.64999999999999,30.807942112797086,2.4946143271593186,-18.04296893050076,34.313887316079324
124.7,30.826704993307544,2.4878549276506945,-18.042594806159723,34.29471597279237
124.75000000000001,30.845481267686143,2.481136390134145,-18.04222518260319,34.27553493442024
124.8,30.8642711397074,2.4744573258134674,-18.041861076896346,34.256343835846735
124.85000000000001,30.88307579661304,2.467812346096484,-18.041481944151286,34.23714196299734
124.89999999999999,30.901937367900324,2.461192089294146,-18.041031233017886,34.21788905859077
124.95,30.920819629154902,2.454632365919894,-18.040526070032847,34.19862305638443
125.00000000000001,30.939569331459843,2.4481578391550056,-18.040046678257408,34.17949499090813
125.05,30.958248179627375,2.441731440206364,-18.039661741980037,34.16043774973868
125.10000000000001,30.976941644383203,2.4353013339756444,-18.039380132085036,34.14136205331471
125.14800000000001,30.995686465143258,2.428833525007589,-18.03913160952808,34.122231869022315
125.198,31.014478667423642,2.4223190666488663,-18.03886031060425,34.10305292931383
125.248,31.033296857040778,2.415763859302209,-18.038559110313273,34.08384730190937
125.3,31.052149068274066,2.409169965715282,-18.038176441283237,34.06460936108338
125.35000000000001,31.071105985353928,2.4025173186214115,-18.03769423193784,34.04526805126771
125.39999999999999,31.09004415778047,2.395844176868142,-18.037094588410174,34.02594990274879
125.45,31.108864483354612,2.389190935722063,-18.03646852548093,34.0067526281453
125.50000000000001,31.127592831979285,2.382567247377103,-18.035900469003504,33.987647483771504
125.55,31.146286956828956,2.3759681854025714,-18.035429018089456,33.96857488603943
125.60000000000001,31.164991472808595,2.3693845588240454,-18.03504468688393,33.94949011829391
125.64999999999999,31.183735052998788,2.3628061837735457,-18.03471296306762,33.930365369805024
125.7,31.202464513831472,2.3562549042073546,-18.03444897967634,33.9112545020911
125.75000000000001,31.221204495676197,2.3497126552111984,-18.034353415768425,33.892127333569
125.8,31.240035389139454,2.3431217916474623,-18.034252993401164,33.87290723490388
125.85000000000001,31.259120374740366,2.3364073159922167,-18.034006259669635,33.853432539096694
125.89999999999999,31.27821122830928,2.3296447171233696,-18.033640878334406,33.83395471333848
125.95,31.29712199361375,2.3228672051472947,-18.033189937891727,33.81465998238641
126.00000000000001,31.31590022998447,2.316139752121099,-18.03270130393849,33.79550334188232
126.05,31.334651406608565,2.309537938336892,-18.032254674569096,33.776381359516655
126.10000000000001,31.353439171182956,2.3030965800909744,-18.031904285411713,33.7572305512716
126.14999999999999,31.37228191660365,2.2968150304939674,-18.03165777523144,33.73803212503247
126.2,31.391215405951954,2.2906995098681504,-18.031492172234945,33.71875177662778
126.25000000000001,31.4102425634908,2.2847683293566776,-18.031384512670826,33.69938875427831
126.3,31.42934628716456,2.279041007034273,-18.031318542082097,33.679962052289895
126.35000000000001,31.448516455145285,2.2735149862611292,-18.031282661077505,33.6604820089532
126.39999999999999,31.467743018723667,2.268181367994218,-18.03126968460642,33.64095827582543
126.45,31.487022740350298,2.263027319526997,-18.03127916875953,33.62139316469268
126.50000000000001,31.50635361834642,2.2580548389038615,-18.03131289626855,33.60178866375152
126.55,31.52573130510769,2.2532707774221783,-18.031372919279033,33.58214941537332
126.60000000000001,31.545153001109906,2.2486781186765654,-18.03145995713448,33.56247831817638
126.64999999999999,31.56461601696965,2.244276496161861,-18.031573331581477,33.542778000106516
126.7,31.584118616049075,2.2400611809727287,-18.031711720644637,33.523049879628665
126.75000000000001,31.60366527296883,2.23601930555163,-18.031873619902843,33.50328865354333
126.8,31.62325705257077,2.2321475029713755,-18.032057534923545,33.483493057543484
126.85000000000001,31.64289224593429,2.228445743241729,-18.0322627411999,33.46366478447621
126.89800000000001,31.662565670768238,2.2249182796828744,-18.032488499241186,33.44380927783148
126.95,31.682267955388625,2.2215735953243114,-18.03273394042313,33.423936445690416
127.00000000000001,31.701995446557113,2.2184093191615313,-18.032998285530716,33.40404977212646
127.05,31.72175317804007,2.2154122524410353,-18.0332812022363,33.384143347153085
127.10000000000001,31.741538050942683,2.2125831073586313,-18.03358204893954,33.36422030905345
127.14999999999999,31.761342635152168,2.2099284913846122,-18.03390033262974,33.34428850027317
127.2,31.78115861310403,2.2074549147929536,-18.03423575334689,33.32435663468033
127.25000000000001,31.800983679736067,2.2051603176625374,-18.034588083791924,33.304426864065825
127.3,31.82081893516857,2.203038404464854,-18.03495726132667,33.28449766138216
127.35000000000001,31.840666690624758,2.201080768477701,-18.035342928413993,33.2645661689575
127.39999999999999,31.86052870135755,2.199279527090412,-18.03574485743882,33.244630115468915
127.45,31.88040527255592,2.197628978050864,-18.03616281232227,33.22468882243051
127.50000000000001,31.900295264881862,2.196125708847991,-18.03659633417459,33.20474321494169
127.55,31.920196918937865,2.194767529087092,-18.037044906886788,33.184794921666295
127.60000000000001,31.94010696771025,2.1935539103751722,-18.037508017529152,33.164847185882735
127.64999999999999,31.960024542561715,2.192481019455384,-18.03798504899859,33.14490064799936
127.7,31.979956337030814,2.19153685306496,-18.038475569750762,33.124947863248764
127.75000000000001,31.999897678390415,2.1907235025988507,-18.038979430243824,33.10499363852517
127.8,32.01984303980151,2.190043083912386,-18.03949645720857,33.08504363647157
127.85000000000001,32.03979709590141,2.189488214688115,-18.04002688318768,33.0650927055017
127.89800000000001,32.05975525616503,2.1890626316625657,-18.040570496984284,33.04514568682307
127.95,32.07971089305444,2.1887704821432403,-18.041126845291267,33.02520949199126
128.0,32.099662444524704,2.1886095146373035,-18.04169509089285,33.00528557791472
128.05,32.11961767309234,2.1885672389040285,-18.042274822590716,32.98536540976435
128.10000000000002,32.139573688492405,2.1886442720487085,-18.042866740766403,32.96545189222737
128.14999999999998,32.15952500375743,2.188843536526992,-18.04347124847208,32.945550686098066
128.2,32.17946919983812,2.189164682624621,-18.04408841657412,32.925664193008764
128.25,32.199407881965506,2.1896024684904307,-18.044717601761715,32.905790510521214
128.3,32.219344970497055,2.190148255659773,-18.045359672383537,32.88592513565301
128.35000000000002,32.239278749495575,2.1908006120959858,-18.046015206719083,32.86606967610068
128.39999999999998,32.259209847604204,2.191557450264018,-18.046684394410256,32.84622337667568
128.45,32.27913637468408,2.1924189484866825,-18.047364956311593,32.82638825400013
128.5,32.29905662003078,2.1933847444022088,-18.04805531967294,32.80656607954662
128.55,32.31896992403086,2.1944531237451077,-18.04875503607011,32.786757437783415
128.60000000000002,32.33887633846992,2.1956214596184536,-18.049464386040746,32.766962111173214
128.64999999999998,32.35877725566066,2.196885850671539,-18.05018402850684,32.74717844391564
128.7,32.3786731798526,2.19824279751142,-18.05091450596253,32.727405697254845
128.75,32.39856310058761,2.19969006338676,-18.051656081462372,32.70764473923024
128.8,32.41844382620336,2.2012274401011673,-18.052408672062555,32.68789876394688
128.85000000000002,32.43831043182448,2.2028561509488758,-18.05317202456255,32.66817279779376
128.89999999999998,32.45816570002527,2.2045715945355018,-18.053946224509097,32.64846377770409
128.95,32.47801184884733,2.2063700146858376,-18.054731290389412,32.628769262544964
129.0,32.497843657486264,2.2082543463629682,-18.05552698394703,32.609094689450394
129.05,32.51766781497411,2.210218743256293,-18.056333665677652,32.58943300452259
129.10000000000002,32.537489127339256,2.2122587677862637,-18.057151651806894,32.56977912680937
129.14999999999998,32.55730753141746,2.2143726229747154,-18.057981039413313,32.55013301673426
129.2,32.577121654229586,2.216558614767338,-18.058821874749956,32.530495949278524
129.25,32.59692745994117,2.2188163078306915,-18.059673936439108,32.51087195098869
129.3,32.61672532300553,2.221142678642061,-18.060537047298205,32.49126047411453
129.35000000000002,32.63651274769498,2.2235389140376594,-18.061411069039686,32.471664117267395
129.39999999999998,32.65628544416152,2.2260067686088094,-18.062296013877976,32.45208730043665
129.45,32.6760472875842,2.228542147894584,-18.063192406337812,32.4325258825248
129.5,32.69580189275424,2.2311414274452472,-18.06410053841922,32.41297602327209
129.55,32.71554841207293,2.233803864549455,-18.06502026924617,32.3934385465044
129.60000000000002,32.735281366923104,2.236531449110863,-18.06595142971702,32.37391908151393
129.64999999999998,32.755006048607676,2.2393188905325045,-18.066894648258874,32.3544119861266
129.7,32.77472480828799,2.2421629290116463,-18.067850220784038,32.334914701788094
129.75,32.79443501161803,2.2450638116981763,-18.068817917796153,32.3154299041791
129.8,32.81413217449586,2.2480228133984914,-18.069797630945725,32.29596217899122
129.85000000000002,32.83382160516829,2.251034963945232,-18.070790041797935,32.27650588340792
129.89999999999998,32.85350628166779,2.2540968479067924,-18.071795589171824,32.25705781409124
129.95,32.87318686713096,2.257206939489503,-18.072814435285796,32.23761721774881
130.0,32.89286060555142,2.2603657892516145,-18.073846419824726,32.218186907863355
130.05,32.91252205349181,2.2635754898182383,-18.074891117923638,32.198772496657824
130.10000000000002,32.932168563633766,2.26683580455227,-18.07594851585083,32.17937662891415
130.14999999999998,32.951805641023974,2.270141626391812,-18.077019339926018,32.15999344890363
130.19799999999998,32.97143773487303,2.2734889676509686,-18.078104501755277,32.14061822157556
130.25,32.9910662727019,2.276875279786892,-18.07920454204773,32.12124933951984
130.3,33.01069057223002,2.280298960937919,-18.080319696995996,32.10188737721827
130.35000000000002,33.030305908418164,2.283760737048592,-18.081449344668634,32.08253714055589
130.39999999999998,33.049906148541915,2.2872629075868636,-18.08259236530963,32.06320497280771
130.45,33.069493352510605,2.290803402867331,-18.083749307345602,32.04388866883039
130.5,33.08907460641919,2.294377195567269,-18.084921040858298,32.024580788057555
130.55,33.10865389029161,2.2979808187378463,-18.086109118914756,32.00527706419857
130.60000000000002,33.12823186901238,2.301612298913042,-18.087313967091166,31.98597668975455
130.64800000000002,33.14780707453803,2.3052704149794048,-18.08853514143898,31.966681074111865
130.7,33.167377137403406,2.308954153594934,-18.089772763002234,31.94739251418934
130.75,33.18694056350779,2.3126625058995347,-18.09102805865827,31.928112385599434
130.8,33.20649687547169,2.3163951199061192,-18.092300922442675,31.908841156862337
130.85000000000002,33.22604442316031,2.320152312096596,-18.093590142809166,31.889580562257525
130.89999999999998,33.245581691442986,2.3239334161283716,-18.094894507035477,31.87033213011402
130.95,33.265111237591384,2.3277359408759866,-18.096213710465673,31.851093157371835
131.0,33.284636568745164,2.3315572462488747,-18.09754785912713,31.831859964138935
131.048,33.30415968135599,2.3353950680297,-18.09889730752444,31.81263039083092
131.098,33.32368158763584,2.3392477861056253,-18.10026224510842,31.793403311831053
131.14999999999998,33.343202141545916,2.3431136538702195,-18.10164272207724,31.77417875134927
131.2,33.36272076003562,2.3469908473951806,-18.103038684075386,31.754957166770478
131.25,33.382236588126126,2.350877772481338,-18.1044499776602,31.73573930658036
131.3,33.401748907405775,2.354772882728418,-18.105876313254704,31.716525791672225
131.35000000000002,33.42125784816646,2.3586748188502726,-18.107317369218098,31.697316411695617
131.39999999999998,33.44076382015834,2.362582739869489,-18.10877289816364,31.678110712393188
131.45,33.46026723206071,2.366495973764904,-18.11024266200621,31.65890825226569
131.5,33.47976844696975,2.3704136864565784,-18.11172637028447,31.63970862496284
131.55,33.499267750988,2.3743348883444324,-18.11322369540703,31.62051149024846
131.60000000000002,33.51876532859767,2.378258554593128,-18.114734305902648,31.601316605984042
131.64999999999998,33.53826117169188,2.3821836793069453,-18.11625790168424,31.58212392125138
131.7,33.55775530951165,2.38610913100432,-18.117794092988554,31.562933341674416
131.748,33.577248228644756,2.390033807646002,-18.11934240646402,31.54374432239281
131.798,33.59674032358619,2.3939568173068846,-18.120902455877623,31.524556421678835
131.848,33.61623181838275,2.3978773930894315,-18.122473841547134,31.505369377091938
131.89999999999998,33.63572284348122,2.4017948955985813,-18.124056112176437,31.486183030877022
131.95,33.65521344337883,2.4057088654349355,-18.125648882585306,31.466997321309684
132.002,33.6747036038474,2.4096189725207986,-18.127251981088136,31.44781224541653
132.05,33.6941933122171,2.413525020129676,-18.128865240331482,31.428627808493257
132.10000000000002,33.71368255181729,2.4174270012311188,-18.130488340989476,31.409444040907644
132.14999999999998,33.733171289679206,2.42132476669917,-18.132121037574674,31.39026097505749
132.2,33.7526595254076,2.4252181501683574,-18.133763116236413,31.37107860806769
132.25,33.77214729461484,2.429107138849451,-18.13541431595783,31.35189691502467
132.3,33.79163466681314,2.432991844264272,-18.13707439068746,31.3327158462275
132.35000000000002,33.81112164859893,2.4368724811128386,-18.13874309434044,31.313535422735413
132.39999999999998,33.83060809861297,2.4407491094282423,-18.140420263060197,31.29435579746807
132.45,33.85009398057804,2.4446219095685877,-18.142105753295947,31.275177027233518
132.5,33.86957938271911,2.4484912036470874,-18.143799355863443,31.255999058905807
132.55,33.88906426140603,2.4523571407256406,-18.145500882547974,31.23682195639899
132.60000000000002,33.90854844720459,2.4562197104560357,-18.147210317352346,31.21764588900539
132.64999999999998,33.92803173873762,2.4600790693911967,-18.148927529593593,31.19847107594927
132.7,33.94751418629193,2.46393559484605,-18.150652198181458,31.17929751159193
132.75,33.966995790004404,2.467789469973018,-18.152384140852217,31.16012521909276
132.8,33.986476471147746,2.471640769630972,-18.154123246150952,31.140954288610452
132.85000000000002,34.0059559591999,2.4754896970448854,-18.155869337806042,31.121785014363837
132.89999999999998,34.02543440756457,2.479336522149611,-18.15762224167629,31.102617273731035
132.95,34.044911975393056,2.483181243242303,-18.15938184049968,31.08345091439393
133.0,34.064388678475595,2.4870237145560847,-18.161148087744305,31.064285912219905
133.05,34.08386444748389,2.4908638175426345,-18.162920902662226,31.04512233140065
133.10000000000002,34.10342049901247,2.494718153642428,-18.16471826690152,31.025879855915488
133.14999999999998,34.123198591891764,2.4986075899079907,-18.16655722540788,31.006418282626782
133.2,34.14298408734046,2.502470513625556,-18.16838544842663,30.986948656162507
133.25,34.16263510035878,2.506250464261822,-18.1702175980326,30.967607052851523
133.3,34.18216230563765,2.510003623496466,-18.172087998922546,30.94838588082797
133.35000000000002,34.20159783935595,2.513827791056923,-18.173981463910252,30.929261726881034
133.39999999999998,34.22096864173609,2.5177752235592417,-18.175874237148236,30.910213076994626
133.45,34.24031166652255,2.5218684906933704,-18.177759016088988,30.891205354866855
133.5,34.2596495705799,2.5261309506807934,-18.179638361620718,30.87221788209651
133.55,34.2789844995515,2.530567368043299,-18.18151520219242,30.853248884761754
133.60000000000002,34.29831046843333,2.5351670152152197,-18.18339235281979,30.83430342304426
133.64999999999998,34.317616354503336,2.539916415144018,-18.185271721007602,30.81539147914466
133.7,34.336890394326254,2.544806200449665,-18.187154185091156,30.79652404770922
133.75,34.35612505383464,2.549831275440107,-18.189040045763317,30.777708284585547
133.8,34.37531840904894,2.554988727342711,-18.190929584485634,30.75894593929968
133.85000000000002,34.39447831507018,2.5602717686211576,-18.192823701336497,30.740228675331863
133.89999999999998,34.41361225509291,2.565676183795405,-18.1947231877573,30.721548742185448
133.95,34.432710060284954,2.5712119890743366,-18.196627623100152,30.702917205116353
134.0,34.45176340433154,2.576884975537416,-18.198536691646634,30.684342945956633
134.05,34.470770052461724,2.582693881767651,-18.200450667758368,30.66582816986226
134.10000000000002,34.48973090026713,2.588634807315116,-18.202370323744294,30.6473717222286
134.14999999999998,34.50864618768952,2.5947057912427782,-18.204296567763425,30.628973257928827
134.2,34.527518033458605,2.6009035882125437,-18.206230420828586,30.610630447613406
134.25,34.54635168828456,2.6072221582275246,-18.208173131736544,30.59233759511634
134.3,34.56515040101951,2.6136558279394504,-18.21012576649122,30.574091032077384
134.35000000000002,34.58390905226034,2.6202051160632367,-18.212088206615235,30.555895996991385
134.39999999999998,34.60262630169045,2.626868747787883,-18.21406067135906,30.537753799677727
134.45,34.62130450137469,2.63364391374088,-18.216043938119515,30.519661918694673
134.5,34.639942640378194,2.6405291630244596,-18.218038524638036,30.50162130714728
134.55,34.65853611028536,2.647524206960058,-18.220044348320982,30.4836366247133
134.60000000000002,34.677083322846556,2.654626577710891,-18.222061502499244,30.46570932835922
134.64999999999998,34.69558609439195,2.6618319580282934,-18.224090549208775,30.44783730352305
134.7,34.71404649739494,2.669136748249945,-18.226132177785004,30.430018234816895
134.75,34.732467118070495,2.676538318398765,-18.228187167447977,30.412249374381776
134.8,34.75085149359265,2.6840338785290183,-18.230256385554686,30.394527008496155
134.85000000000002,34.76919984289647,2.6916218131383465,-18.232340246066958,30.376850846910294
134.89999999999998,34.787508248200965,2.6993016558826115,-18.234438441614078,30.35922484748317
134.95,34.805775336680966,2.707070865226005,-18.2365508249272,30.341650243622727
135.0,34.82400144541581,2.7149266541676846,-18.238677606991512,30.32412652794606
135.05,34.842186043745386,2.7228681863101625,-18.2408190736066,30.306654226184033
135.10000000000002,34.86032956205894,2.7308943406585566,-18.242975593441816,30.28923287847056
135.14999999999998,34.8784330927499,2.7390032757014153,-18.245147513263692,30.271861301474605
135.2,34.89649791992715,2.747192731650957,-18.24733514589021,30.254538083178666
135.25,34.914526268846096,2.7554598295785615,-18.24953887429415,30.2372608138911
135.3,34.932519723855386,2.7638019425452356,-18.251759039357747,30.22002774369652
135.35000000000002,34.95048149027624,2.772215834120949,-18.25399606183318,30.202835448201036
135.39999999999998,34.968414734351306,2.7806969394609222,-18.256250091216167,30.185680427524815
135.45,34.98631667259418,2.7892440013768853,-18.258520754370025,30.1685654232074
135.5,35.00418318810537,2.7978586696404766,-18.260807766158155,30.15149476792878
135.55,35.02201697193303,2.806538153104713,-18.263111172535424,30.134465596844596
135.60000000000002,35.03981880032214,2.8152807042308337,-18.265431055948092,30.117477043051974
135.64999999999998,35.05758563202765,2.824087043070192,-18.26776747977051,30.100532267621197
135.7,35.07531456597258,2.832957093528874,-18.27012034416178,30.08363422505853
135.75,35.093007970961246,2.8418878548820388,-18.2724900236068,30.066780332234753
135.8,35.110671868507495,2.8508753467594112,-18.274877147209708,30.049964266188717
135.848,35.12830597818368,2.859918548032979,-18.277281596789358,30.033186279979514
135.89999999999998,35.145910330662026,2.869016131497413,-18.27970326044648,30.016446286664745
135.95,35.16348371706669,2.87816696883109,-18.282141917022816,29.999745454128234
136.0,35.18102654974012,2.887369704894454,-18.28459752927925,29.983083307189744
136.05,35.19853628691205,2.8966238633068397,-18.28706972291279,29.9664624055802
136.10000000000002,35.216011195617114,2.905928565994167,-18.289558354949563,29.949884455642536
136.14999999999998,35.23345474300747,2.9152821610783217,-18.292063864265337,29.933345892554335
136.2,35.25086975906729,2.9246826674737942,-18.29458639894028,29.916843763121438
136.25,35.268258078599764,2.934127962965238,-18.29712592003573,29.90037609522751
136.3,35.28562235503848,2.943615455974108,-18.299682557672583,29.88394004716236
136.348,35.3029648332296,2.953142312916716,-18.302256379111622,29.867533158902084
136.39999999999998,35.32028105635985,2.9627084605857967,-18.30484681817028,29.85115992928811
136.45,35.33757264958789,2.9723132021862986,-18.307454089014385,29.834818716395375
136.5,35.35484470231911,2.981953812873865,-18.310078561865133,29.81850422463647
136.55,35.37209220221005,2.9916309814382998,-18.312719532034983,29.802221583517145
136.60000000000002,35.38931372858033,3.001345274216447,-18.315376860855924,29.78597231754065
136.64999999999998,35.406511077251714,3.0110955839305493,-18.31805063182757,29.769754576504567
136.7,35.42368536748959,3.0208804112358045,-18.320740730405095,29.753567149590033
136.75,35.44083716701604,3.0306981541542255,-18.323447031714494,29.73740936220967
136.8,35.457968745830065,3.040546685876138,-18.326169664766013,29.72127878183005
136.85000000000002,35.47508249975847,3.0504236182362177,-18.32890869888492,29.705172823639813
136.89999999999998,35.49217522211232,3.060328757000096,-18.33166366824218,29.68909471519044
136.94799999999998,35.509247498211764,3.070262031556614,-18.334434689017336,29.6730439044988
136.998,35.526301049198175,3.080222585746131,-18.33722182825886,29.657018631293923
137.05,35.543338147617845,3.090208303190585,-18.34002504240034,29.641016459375216
137.10000000000002,35.56035589195658,3.100218854136935,-18.34284390540783,29.625040293289956
137.14999999999998,35.577355963811776,3.1102541384983184,-18.34567868767327,29.60908847935681
137.2,35.5943403882366,3.1203132705016214,-18.348529487044054,29.59315894681013
137.25,35.611310564483084,3.130394607183409,-18.351396131433283,29.577250176120717
137.3,35.6282639753453,3.1404976404997864,-18.354278148755224,29.56136466897973
137.35000000000002,35.64520162989115,3.1506219889281013,-18.35717568412422,29.545501411954742
137.39999999999998,35.662124712367536,3.1607669069503155,-18.360088770953006,29.52965918263967
137.45,35.679033637414406,3.1709315182955096,-18.363017233463026,29.513837516341347
137.5,35.695927715882846,3.1811147993561977,-18.365960732158097,29.498037034020648
137.55,35.71280678005922,3.1913157268954007,-18.368919135453954,29.482257828955664
137.60000000000002,35.729673074409774,3.201533418449622,-18.371892688300594,29.466497597561396
137.64999999999998,35.74652775532695,3.2117674095511988,-18.374881441169578,29.450755169169028
137.7,35.763371137846,3.222017296268379,-18.377885342005047,29.43503021888165
137.75,35.78020308863385,3.232282682537544,-18.380904361621106,29.4193228665983
137.8,35.79702321971853,3.2425632285296433,-18.383938306490982,29.403633496974305
137.85000000000002,35.81383147539698,3.2528580694612876,-18.38698700784425,29.387962105040472
137.89999999999998,35.83062807817666,3.2631662699961703,-18.390050432783276,29.372308395171483
137.95,35.847413840250084,3.2734867660166396,-18.3931286485495,29.356671466594953
138.0,35.86419019251285,3.2838187967732058,-18.396221740761764,29.34104983591542
138.05,35.88095710009436,3.2941625425643815,-18.399329564414618,29.325443588650977
138.10000000000002,35.897713939741216,3.304518171774346,-18.40245191813598,29.309853395619758
138.14999999999998,35.9144608613571,3.314885199628695,-18.40558862460954,29.294279085357765
138.2,35.93119866179408,3.3252626090437234,-18.408739510669335,29.278719782715243
138.25,35.94792765045968,3.3356495997496487,-18.411904443857026,29.263175118133255
138.3,35.9646475935234,3.346045845891352,-18.415083417362297,29.247645309706137
138.35000000000002,35.981358402209324,3.356451106062261,-18.4182764899724,29.232130438279047
138.39999999999998,35.998060642950385,3.3668649041217757,-18.421483776904633,29.216629904834512
138.45,36.014755045792455,3.377286568426003,-18.424705267559176,29.201142929383767
138.5,36.031441939151854,3.387715643897701,-18.42794080357815,29.185669160210665
138.55,36.04812122921296,3.398151880174035,-18.431190272656963,29.170208686129463
138.60000000000002,36.06479283168315,3.408595086703786,-18.434453683912405,29.154761588636664
138.64999999999998,36.08145696595585,3.419044875578677,-18.437731021349048,29.139327625326022
138.7,36.09811380620547,3.4295006740076817,-18.441022073601896,29.123906583435343
138.75,36.11476440459844,3.4399617947339127,-18.44432680908781,29.108497357938163
138.8,36.13140876722235,3.450428087126892,-18.44764521522763,29.09309994384707
138.85000000000002,36.148046562920015,3.4608993546703375,-18.450977134623486,29.077714670356606
138.89999999999998,36.164678317072415,3.471375223648405,-18.45432250822893,29.06234099170386
138.95,36.1813042318394,3.4818554431258106,-18.457681418195154,29.046978691950017
139.0,36.197924300209245,3.4923398765250515,-18.46105394061011,29.031627776340166
139.05,36.21453869833721,3.502828224586749,-18.464439998091322,29.01628805409198
139.10000000000002,36.23114744905229,3.5133201226114563,-18.467839379970947,29.00095948288015
139.14999999999998,36.24775104381955,3.523815128934769,-18.471252021890404,28.985641540313612
139.2,36.26434936270627,3.5343130811965304,-18.474677944779256,28.970334340863907
139.25,36.28094228136739,3.544813858247854,-18.478117210669858,28.9550380067253
139.3,36.29752985046365,3.5553172944060445,-18.481569897579607,28.939752480324433
139.35000000000002,36.31411223883593,3.5658231625545183,-18.485036020154958,28.924477581334042
139.39999999999998,36.33068968212418,3.576331168883621,-18.48851546753506,28.909213059016416
139.45,36.347262464381636,3.586840985254305,-18.49200809820936,28.8939586109728
139.5,36.36383091734886,3.597352261451877,-18.495513795253412,28.87871388338969
139.55,36.38039524092543,3.6078647334855556,-18.499032549746747,28.863478659670232
139.60000000000002,36.396955162607775,3.6183783359853656,-18.50256435346137,28.848253216116643
139.64999999999998,36.41351058725343,3.6288929799069676,-18.506109188109207,28.83303765042197
139.7,36.430061511251424,3.6394085549447084,-18.509667130801507,28.81783196343016
139.75,36.44660795789751,3.6499249437847863,-18.51323825581438,28.802636128400685
139.8,36.46315007033727,3.660441946427373,-18.51682250167491,28.787449993781483
139.85000000000002,36.47968806634992,3.670959307416303,-18.520419709866143,28.772273329965227
139.89999999999998,36.496222087960426,3.6814767903452696,-18.52402982002581,28.7571059811123
139.95,36.51275213216671,3.6919942481135664,-18.527652880161778,28.74194794256182
140.0,36.52927816897002,3.702511578283384,-18.53128893775249,28.72679924198535
140.05,36.54580019635706,3.71302866623785,-18.534938020394915,28.711659878286685
140.10000000000002,36.5623182364526,3.7235453813030026,-18.538600137335404,28.69652982482988
140.14999999999998,36.578832314415486,3.734061586040606,-18.542275290542474,28.681409051153032
140.2,36.59534245589873,3.744577139672508,-18.545963470534236,28.666297526052823
140.25,36.6118486877636,3.755091900043717,-18.549664655435773,28.651195217151614
140.3,36.62835103366107,3.765605727265278,-18.55337881826586,28.636102095503183
