time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
59.8,0.39912398608001276,-0.0009745792475624459,0.01964087127666104,0.031821000614893215
59.849999999999994,0.3991286083619623,9.244563899058448e-05,0.019333109142367345,0.0305686937803152
59.900000000000006,0.39915711487464284,0.0005701302536108379,0.019059153377981416,0.029252882392597778
59.95,0.3991710449324049,0.0002786011552413806,0.01881882138543646,0.028290134727704752
60.0,0.39918239630230173,0.00022702739793657625,0.018582135708824166,0.027454224556552227
60.05,0.39918554137569984,6.290146796206566e-05,0.018405345378796283,0.02672076297093303
60.099999999999994,0.39990978118986154,0.014484796283234782,0.022033277434340835,0.03271122822531411
60.152,0.38670698352492167,-0.2538999550949647,0.03274740879480325,0.05874709913729791
60.2,0.4189908865698614,0.6725813134362187,0.037696310257422455,0.0792047477480225
60.25,0.40052417189121003,-0.36933429357304803,0.03243351337905366,0.07650989939722759
60.3,0.3991363056464711,-0.027757324894779802,0.031365516165694614,0.07789933101387396
60.349999999999994,0.3983076406504574,-0.016573299920275952,0.03200727282781994,0.08195000426837595
60.400000000000006,0.3981159768627402,-0.0038332757543426852,0.031539699212872245,0.08478527543685736
60.45,0.3983535904387996,0.004752271521188115,0.03062816857334346,0.08588543770999729
60.5,0.39878663943553105,0.008660979934629824,0.02967840600305529,0.085279573273299
60.55,0.39913373898576576,0.006941991004694565,0.029290020675358797,0.08592240333137008
60.599999999999994,0.39927290252424524,0.002783270769589777,0.028954070018090118,0.08636932607209177
60.650000000000006,0.3992735582517129,1.3114549353151833e-05,0.02836582621628746,0.08568852453065262
60.7,0.39915886304669773,-0.0022939041003035205,0.027268621357489527,0.0824773877680465
60.75,0.39909181142723926,-0.0013410323891694595,0.026718090106799673,0.08040287901297528
60.8,0.39905020688568726,-0.0008320908310400139,0.026598303749444788,0.0799315151188119
60.849999999999994,0.3990524789371122,4.544102849890744e-05,0.02634897030322142,0.07970018273651189
60.900000000000006,0.39909188773210164,0.0007881758997883443,0.02555867195674884,0.07722734713507172
60.95,0.3991144337941335,0.00045092124063786165,0.025121554776373664,0.07528705575870803
61.0,0.3991248469931266,0.00020826397986174546,0.025156643280532007,0.07515168259095245
61.05,0.3991075810999733,-0.0003453178630663719,0.024859608170488014,0.07382373038151566
61.099999999999994,0.39911239634837986,9.630496813129433e-05,0.024209926492476375,0.07106553546604848
61.150000000000006,0.3991507816862128,0.0007677067566589843,0.02400624954304163,0.06978066723974076
61.19800000000001,0.41574235585435154,0.34565779516954365,0.024819213028514604,0.07110684331839581
61.25,0.3837156865019269,-0.6158974875467168,0.02275037253149058,0.06456262429930198
61.3,0.3990429360209683,0.3065449903808456,0.02323102135994203,0.06483730235226395
61.349999999999994,0.39900029768578177,-0.0008527667037306271,0.022931052097060672,0.06296162278895315
61.400000000000006,0.39894804172093484,-0.001045119296938275,0.022794680837291782,0.0617604072042392
61.45,0.3989024797771594,-0.0009112388755084207,0.022611011661265064,0.06051018537744324
61.5,0.3988736237272495,-0.0005771209981986542,0.022364886098274632,0.05904351804368049
61.55,0.39886043153523776,-0.000263843840234716,0.022173269068943718,0.05762104821803721
61.599999999999994,0.3988608665838338,8.700971920739204e-06,0.022113065467293115,0.05661139215870292
61.650000000000006,0.3988725409989989,0.0002334883033016679,0.022018945798924484,0.05621406440513342
61.7,0.39888410916542305,0.00023136332848340473,0.021790740203044407,0.0550856287516325
61.75,0.39888557913674466,2.9399426432210057e-05,0.021568753108993203,0.05349092528707826
61.8,0.39887891451185836,-0.0001332924977259862,0.021423593261575943,0.05212113759280453
61.849999999999994,0.3988918458721259,0.00025862720535065135,0.021226841790983983,0.05060790828479166
61.900000000000006,0.39895564371381254,0.0012759568337325374,0.02090852729581285,0.04859518181313033
61.95,0.3990161432992592,0.0012099917089337241,0.02085104728019268,0.04764463537092915
62.0,0.39900722511656195,-0.00017836365394542267,0.02069711828611993,0.046311420936940705
62.048,0.4155920300035897,0.34551676847973145,0.021474148755297687,0.047230830361627736
62.099999999999994,0.38358702673883144,-0.6154808320146705,0.01960896743164192,0.04214040696512775
62.147999999999996,0.41552444218274703,0.6653628217482164,0.02115602637808255,0.04469274213175319
62.2,0.383540861880677,-0.6150688519628061,0.019277644211375903,0.0397216997916533
62.25,0.39886328251596326,0.30644841270574286,0.019898469302209197,0.04014417063964277
62.3,0.39885561415957793,-0.0001533671277065361,0.019976500496814455,0.03991783858684544
62.349999999999994,0.3988671428006115,0.00023057282067086217,0.019820549682745287,0.038848464203546915
62.400000000000006,0.3988967883443905,0.0005929108755807529,0.01938371647092877,0.03676384468344004
62.45,0.398925904983542,0.000582332783030137,0.019211771539295302,0.03542338103418176
62.5,0.39891920995952074,-0.00013390048042572695,0.019256856424752486,0.03491643362561779
62.548,0.4155087579436331,0.34561558300232825,0.020141197051291904,0.03617762851389011
62.599999999999994,0.3835145866155812,-0.615272525539549,0.01848829700576533,0.03270319969987766
62.650000000000006,0.39884469208524115,0.3066021093931295,0.019028976433457915,0.033036555631385224
62.7,0.3988479838922313,6.583613980315858e-05,0.01859249589308715,0.030992705063139878
62.75,0.39894955033675167,0.002031328890407362,0.018668070706031555,0.034961450977585615
62.8,0.39944332583022013,0.00987550986936981,0.01936131275033114,0.057550704829165626
62.849999999999994,0.3995834220768096,0.0028019249317891497,0.01880927404853734,0.06817983537257653
62.900000000000006,0.3990930542805431,-0.009807355925327546,0.018134365327891797,0.06830456220601856
62.95,0.39863139915118007,-0.009233102587261037,0.017941757756722486,0.06996533677339721
63.0,0.39840414425051923,-0.004545098013216934,0.017681738427214773,0.073245406137524
63.05,0.39841803865926834,0.00027788817498210406,0.01744059192603608,0.07584948493139719
63.099999999999994,0.39854660095583616,0.002571245931356638,0.01737844339751481,0.07728766644993663
63.150000000000006,0.3986943937766035,0.002955856415345786,0.017272864208386876,0.07736518158940514
63.2,0.3988043780638534,0.002199685744998084,0.01715359665038205,0.07691070906662427
63.248000000000005,0.4154811483265111,0.34743271380535634,0.017819948305147788,0.07956802980753976
63.3,0.3834177995595412,-0.6166028609033567,0.014073129695292994,0.0745420798350586
63.349999999999994,0.3982760583707214,0.2971651762236207,0.005800524473649534,0.08264917934689557
63.400000000000006,0.39821445846843023,-0.0012319980458227993,0.0034107673660813704,0.08319589520788147
63.45,0.39845768608897975,0.0048645524109905405,0.005836059610139553,0.0792306121731113
63.5,0.39872855367641324,0.005417351748670282,0.006887005963487738,0.07720103543155771
63.55,0.3989367710983965,0.00416434843966497,0.006369834075471787,0.07761808001919276
63.599999999999994,0.39904049653179485,0.002074508667967552,0.006491298687423077,0.07615225799404868
63.650000000000006,0.3990473494071691,0.00013705750748546289,0.007244158977297595,0.07463640850565025
63.7,0.39900664377161454,-0.0008141127110917098,0.007918148134824948,0.07269701088219307
63.75,0.3989578101559182,-0.0009766723139271183,0.00831593961332136,0.07212832153278025
63.8,0.3989224052013102,-0.000708099092159338,0.008764641870106447,0.07075390703189924
63.849999999999994,0.3989132019832193,-0.00018406436181895794,0.009341343863554206,0.06815173475436308
63.900000000000006,0.3989189656249145,0.00011527283390486297,0.00985596646850826,0.06701184654547862
63.95,0.3989235913205942,9.251391359322263e-05,0.010329794912435384,0.06509072666288566
64.0,0.3989256179734372,4.053305685980621e-05,0.010788663513955968,0.06352090408770855
64.054,0.3693786497268768,-0.5471660786399865,0.010382179149002475,0.05851644131456212
64.1,0.43362003193367693,1.3965517871045856,0.012612040558209284,0.06749513746644767
64.15,0.39892993738148463,-0.6938018910436882,0.011981317340743532,0.06030981413914188
64.2,0.3989285161445086,-2.842473952102848e-05,0.012345636596018542,0.05875689835666221
64.25,0.39892752106402196,-1.9901609732421187e-05,0.012680780227086907,0.057450883551367564
64.3,0.3989287853663556,2.528604667318001e-05,0.012971048390995792,0.05576662403806149
64.35,0.3989330282370526,8.485741394004747e-05,0.013210618660452119,0.05329728657640113
64.4,0.39893599320049106,5.9299268768673146e-05,0.013469488352129402,0.05165265745583116
64.45,0.3989365860920601,1.1857831381246306e-05,0.01373597843951158,0.05085760569906573
64.5,0.39893986424925526,6.556314390282853e-05,0.013976141548218374,0.05021964740237924
64.55,0.3989471060207906,0.00014483543070654406,0.014083137039372052,0.048037338785224495
64.6,0.39894582783930965,-2.556362961869819e-05,0.014221868444121686,0.04621620200296924
64.65,0.3989406698757278,-0.00010315927163715307,0.014424393073690972,0.04542516861742529
64.7,0.3989369537646337,-7.432222188242111e-05,0.014644931061454092,0.04522198343330598
64.75,0.3989350050262509,-3.8974767655466365e-05,0.014748762243057273,0.044107635513711836
64.8,0.3989332264237309,-3.5572050399725684e-05,0.014808552249042381,0.04259123696008691
64.85,0.3989318942055915,-2.6644362788321012e-05,0.014889907187506116,0.041373764892555086
64.9,0.3989311168392444,-1.554732694141949e-05,0.014967072410587073,0.04031281867787755
64.95,0.39893082708500555,-5.795084777604816e-06,0.01501727602288868,0.03916351669125407
65.0,0.39893144229045147,1.2304108918393542e-05,0.015011724125661173,0.03773842300434863
65.05,0.3989343519992293,5.8194175556195414e-05,0.014955437832016878,0.0360479272567325
65.1,0.39893782891970575,6.953840952950548e-05,0.015083195056635215,0.035514349639884445
65.15,0.39893784177461283,2.5709814166491025e-07,0.0151462293891762,0.03481211905552047
65.2,0.398935885607927,-3.91233337171415e-05,0.015108604555229303,0.03358374881738704
65.25,0.39893347517456684,-4.820866720267876e-05,0.015034438468631029,0.03220237759813799
65.3,0.39893212691397,-2.6965211936681865e-05,0.014886634617471708,0.030550397096546573
65.35,0.3989312211647469,-1.8114984462470538e-05,0.014842728848061548,0.029446111808248417
65.4,0.39893060691860227,-1.2284922892288867e-05,0.014893349869167738,0.0288363302755602
65.45,0.39893093098890936,6.48140614178986e-06,0.015009719712296997,0.02853266467751576
65.5,0.3989320793607257,2.2967436327238272e-05,0.014934250000688003,0.027530463465607512
65.55,0.3989364034175178,8.648113584142573e-05,0.014678547721748982,0.025865400428316893
65.6,0.39893995155077144,7.096266507300845e-05,0.014587281329178355,0.024791665759423008
65.65,0.3989394763972372,-9.503070684810993e-06,0.01460452582645545,0.024167955843946765
65.7,0.3989370929355165,-4.7669234414240915e-05,0.014614829522666404,0.023572754106878875
65.75,0.3989380714839142,1.9570967954020136e-05,0.01464530799236502,0.023055752392780106
65.8,0.39894072330261326,5.303637398146623e-05,0.014447947237974644,0.021851518462143858
65.85,0.3989401040214766,-1.2385622732980644e-05,0.014314285433053279,0.020853396549283053
65.9,0.39893808401076647,-4.0400214202919975e-05,0.014288694238461878,0.02023356103903568
65.95,0.39893609544796826,-3.977125596410729e-05,0.01429768784613176,0.019742541070533203
66.0,0.39893490715129465,-2.3765933472309728e-05,0.01438140766422928,0.019457534987941113
66.05,0.3989347165516491,-3.81199291132916e-06,0.014335016263909688,0.018851581708734206
66.1,0.39893525249864237,1.0718939865706544e-05,0.01422402380883506,0.01808517889098296
66.15,0.39893623771289666,1.97042850857931e-05,0.01409702643899681,0.017306414245444275
66.2,0.39893734788855223,2.2203513111441906e-05,0.013925793894722607,0.016433633475784016
66.25,0.3989382381617134,1.7805463223831044e-05,0.013993983040800037,0.01613296086088936
66.3,0.39893912729908776,1.7782747486761907e-05,0.013996935273063135,0.015730786769285528
66.35,0.3989400274270199,1.8002558642705637e-05,0.01383294002653935,0.014962495784184033
66.4,0.39894072013704157,1.3854200433535317e-05,0.013621749927822625,0.014088185866761986
66.45,0.39894104815923875,6.560443943648781e-06,0.013701289623288761,0.0138376616782362
66.5,0.39894189105232103,1.685786164551491e-05,0.013720886663710855,0.013514504209148561
66.55,0.39894307879541896,2.37548619586039e-05,0.013609785171231566,0.012925338059793415
66.6,0.39894448228437457,2.806977911218471e-05,0.013461450592125656,0.012274416575660117
66.65,0.3989459167661751,2.8689636010208603e-05,0.01324277127020411,0.011523557737475754
66.7,0.39894693590805774,2.03828376532667e-05,0.013206123765256624,0.011104995141690353
66.75,0.39894748248649686,1.093156878240249e-05,0.013349695500357231,0.01101514601001226
66.8,0.398948199942053,1.434911112263652e-05,0.013277353863530217,0.010582731124517178
66.85,0.3989488312676774,1.2626512487790728e-05,0.013045237825458264,0.009882527696749029
66.9,0.3989494358048665,1.2090743782830508e-05,0.013105518275725942,0.009645741120756252
66.95,0.39895083404622483,2.7964827166161922e-05,0.013099276064645527,0.00935886065766165
67.0,0.3989521040261876,2.5399599254961935e-05,0.012902780252274827,0.00878651468455277
67.048,0.41557652932092737,0.3463421936403991,0.013484262067615311,0.008895465679739308
67.098,0.3989554114204205,-0.33242235801015596,0.012980640529676917,0.008322561112704048
67.15,0.3836128471373155,-0.2950493131365963,0.012406231325870381,0.007656783175556654
67.2,0.3989591120413092,0.30692529807989055,0.01277351448745762,0.007543314229178517
67.25,0.39896030397207377,2.383861529176159e-05,0.012627016930783105,0.007108015780713921
67.3,0.3989608888043258,1.1696645040305096e-05,0.012717847531129202,0.006961561219078045
67.35,0.39896200322783737,2.2288470231669623e-05,0.012745621985017112,0.006763218939965061
67.398,0.4155869642612107,0.34635335486193175,0.013190682127237027,0.006709124431825119
67.45,0.3836203453826451,-0.6147426707415671,0.012111836798614427,0.005904727759866517
67.5,0.39896671988235793,0.3069274899942739,0.012519643535187797,0.005850187276315365
67.55,0.39763369361797557,-0.0266605252876488,-0.01742007669643818,-0.002729072892595652
67.6,0.39594602838423837,-0.033753304674745944,-0.09904401728707887,-0.04367696037085449
67.65,0.39405168212484476,-0.03788692518786357,-0.14507986185173105,-0.06721473465529008
67.7,0.3945317277293762,0.009600912090629845,-0.1372462999984492,-0.07094363956744747
67.75,0.3960898754699164,0.031162954810805662,-0.12152700321634871,-0.07644982600165652
67.8,0.3975277051475644,0.02875659355296153,-0.12236857796806085,-0.08500400676293468
67.85,0.398926448416725,0.027974865383212845,-0.12189806742883251,-0.09058317948998433
67.9,0.40013805427684146,0.02423211720232414,-0.11461141743489336,-0.09198606855082021
67.95,0.40078364947489675,0.012911903961106598,-0.10951416928588432,-0.09282342651446424
68.0,0.4009339261619691,0.003005533741447135,-0.10529366930486604,-0.09301104017629043
68.05,0.40079334407643136,-0.0028116417107550353,-0.09908282896590023,-0.09145542828540486
68.1,0.400570912825715,-0.004448625014327443,-0.09402110417746169,-0.09051494343275972
68.15,0.4004362843183743,-0.0026925701468132873,-0.08990103967831907,-0.10182948191788016
68.2,0.40073285764286254,0.0059314664897650625,-0.08096380444864065,-0.14984935813351882
68.25,0.4006990473729237,-0.0006762053987763691,-0.07331997187912304,-0.17197122300375045
68.3,0.39982258577567537,-0.017529231944968134,-0.07036033310513512,-0.17215612115290527
68.35,0.39912766399114286,-0.01389843569065098,-0.06702586889190447,-0.17514229281064161
68.4,0.3989602965974482,-0.003347347873892475,-0.05967423669809211,-0.18100856182079453
68.45,0.39932367342159386,0.007267536482913752,-0.054441424067595875,-0.1853653138838135
68.5,0.39988700082654355,0.011266548098994385,-0.05204914035957149,-0.18659935991056148
68.55,0.4003961177071935,0.01018233761300005,-0.04980886000598711,-0.18693443826057152
68.6,0.4007405276308196,0.006888198472521481,-0.04601707569731867,-0.18430438476934533
68.65,0.4008909972419744,0.003009392223096023,-0.04295442056794241,-0.1819901086606243
68.7,0.40090455090856214,0.0002710733317545942,-0.040910227121867086,-0.1805441700644253
68.75,0.4008436187819014,-0.0012186425332150889,-0.041119606783946556,-0.18188635184107774
68.8,0.40062190232263006,-0.0044343291854267745,-0.045871819240807354,-0.188855392271667
68.85,0.4007864541977378,0.0032910375021546127,-0.04541680604840262,-0.18804234118687105
68.9,0.40088746645675244,0.0020202451802926306,-0.0418186085078303,-0.18393250435738953
68.95,0.4008850591894444,-4.814534616093543e-05,-0.039282339950973424,-0.1789182531169366
69.0,0.4008496489897161,-0.0007082039945660992,-0.03843553206317681,-0.1765793958353074
69.05,0.4008536074355001,7.916891567983259e-05,-0.037435385571353195,-0.17612002752377012
69.1,0.40088569914241384,0.0006418341382752689,-0.03529179221603929,-0.17171428106697062
69.15,0.400911452738844,0.0005150719286027778,-0.03365654748068337,-0.16830559535581383
69.2,0.40095222730838825,0.000815491390885372,-0.03285775084973234,-0.16827364852219875
69.25,0.4009609155859017,0.00017376555026872174,-0.03173935549184145,-0.16644553091148487
69.3,0.4009408563512385,-0.00040118469326391244,-0.03042254528884742,-0.16290068903469496
69.35,0.4009090369954068,-0.0006363871166337549,-0.029341830686318297,-0.15986891364542308
69.4,0.4008915160772313,-0.0003504183635104943,-0.02834557658522218,-0.15682741987922286
69.45,0.4008981351420789,0.00013238129695226285,-0.027182129052285443,-0.15220980592482314
69.5,0.4009237510130968,0.0005123174203580952,-0.026377015671384507,-0.1496847745179893
69.55,0.40097507316216857,0.001026442981435563,-0.025862232244310085,-0.14970250689968342
69.6,0.40100239348013506,0.0005464063593297074,-0.025165703679588577,-0.1476854028933045
69.65,0.4009943987131379,-0.0001598953399428363,-0.024400019553905142,-0.14369920126595861
69.7,0.4010060115862601,0.0002322574624436101,-0.023700696602832708,-0.13965241547289858
69.75,0.4010790106149056,0.001459980572909941,-0.023245582299788393,-0.138477708831511
69.8,0.40113877628666234,0.0011953134351350826,-0.022677910681659544,-0.13565078923147256
69.85,0.4011513004845793,0.00025048395833950115,-0.022298513765055695,-0.13345208041470832
69.9,0.4011145108623186,-0.000735792445214322,-0.02188995125800038,-0.1298014599494234
69.95,0.4010396835109826,-0.0014965470267192822,-0.021580236911507962,-0.12681212134347364
70.0,0.4009790463220673,-0.0012127437783061158,-0.021346033457340756,-0.12533354075034578
70.05,0.40096482085680824,-0.00028450930518177325,-0.0210972814188524,-0.1249862520509758
70.1,0.40097502885778197,0.0002041600194746645,-0.020761631775082848,-0.12293629747099888
70.15,0.4009856380436857,0.00021218371807458396,-0.020438486172629573,-0.11956195978166205
70.2,0.4010160976785983,0.000609192698252138,-0.020097384843462716,-0.11554153130326668
70.25,0.4010405368686936,0.0004887838019063395,-0.019950705807595417,-0.11318611643239196
70.3,0.4010325456333649,-0.00015982470657483836,-0.019906112485175174,-0.11204720116611831
70.35,0.4010279658797789,-9.159507171952429e-05,-0.019803709715437726,-0.11154812316885528
70.4,0.40103238959506193,8.847430566059287e-05,-0.019604217469646728,-0.10954988645490368
70.45,0.40102346899131425,-0.0001784120749537367,-0.01940328321681977,-0.1064987497743298
70.5,0.40110012659473077,0.0015331520683304662,-0.019067821736630214,-0.1034670329668974
70.55,0.40133941886246655,0.004785845354715873,-0.018745767285409064,-0.10250899256824625
70.6,0.4014404595917071,0.0020208145848111853,-0.018614806432678214,-0.10034222832547483
70.65,0.40141847679197135,-0.00043965599471497137,-0.01881206764991333,-0.09836899275983603
70.7,0.40128021170241085,-0.0027653017912100857,-0.01888979194478276,-0.09531937131595315
70.75,0.40119328337492793,-0.0017385665496584147,-0.018933137201010385,-0.09333489234986284
70.8,0.40122162570400327,0.0005668465815067736,-0.018848699950733922,-0.09314650689616052
70.85,0.4012122392289254,-0.00018772950155733172,-0.018693361837019647,-0.09138977858782821
70.898,0.41776649481387895,0.3448803246865192,-0.019435319411715606,-0.09157697325128704
70.946,0.41766621633894646,-0.0020891348944268254,-0.019494031926496406,-0.08950596156140421
71.0,0.3712425070562322,-0.8596983200502318,-0.017302089512344316,-0.07928429193739757
71.05,0.400913969234808,0.5934292435715498,-0.018597252185787953,-0.08440777447008178
71.1,0.40122854428771987,0.006291501058237971,-0.026648158147238993,-0.09238184303024155
71.15,0.40322992426951626,0.04002759963591873,-0.05489653118530836,-0.14121646455777342
71.2,0.40270718810641326,-0.010454723262060579,-0.07208293688878951,-0.16950237204488883
71.25,0.4003399230299465,-0.047345301529338385,-0.07218688753142571,-0.17048887897464876
71.3,0.39887037612629145,-0.02939093807310223,-0.06816890120729306,-0.1741440280748293
71.35,0.3986117631209131,-0.005172260107566845,-0.06707368377486471,-0.18295011007096643
71.4,0.39920149412779987,0.011794620137732342,-0.06751907434515125,-0.19067451993936357
71.45,0.40040218485501644,0.024013814544332743,-0.06632095518020259,-0.1918117380298904
71.5,0.4014252982540632,0.020462267980936363,-0.06483634222544687,-0.19155929052742915
71.55,0.4020072890291225,0.011639815501187195,-0.06397912255255617,-0.1928694942428931
71.6,0.40219803843447377,0.0038149881070250694,-0.062415687639593924,-0.191328083890055
71.65,0.40208296384853315,-0.0023014917188119194,-0.0612744448504276,-0.19081594317347397
71.7,0.4018469898993056,-0.004719478984550875,-0.05986948981632219,-0.1896297081904993
71.75,0.4017266081905845,-0.0024076341744229384,-0.05760852094919994,-0.1858479161185478
71.8,0.40193841470493896,0.004236130287089931,-0.054268074953603175,-0.17951835383511494
71.85,0.40224911274233704,0.0062139607479620084,-0.05247893899704613,-0.17831153791549495
71.9,0.4022231432728277,-0.0005193893901865794,-0.05168522136848504,-0.17743256695583592
71.95,0.4020247683725582,-0.003967498005390761,-0.050608221570141824,-0.17499682666188393
72.0,0.40182718439261833,-0.003951679598797278,-0.049294356651868904,-0.17299214571029659
72.05,0.4017123802714992,-0.002296082422382903,-0.047312016052232286,-0.1685510616056464
72.1,0.4017136455694833,2.5305959682199505e-05,-0.045912661914962016,-0.16588849492525481
72.15,0.4019977331152476,0.00568175091528493,-0.044438692546632755,-0.16557563354946248
72.2,0.4022872504589924,0.005790346874895764,-0.04214153557105454,-0.16153374813991736
72.25,0.4023571692411063,0.001398375642278706,-0.04102251404333936,-0.158070217970387
72.3,0.4023896821733623,0.0006502586451196205,-0.04073865852945005,-0.157821490225838
72.35,0.40230526179048703,-0.0016884076575053159,-0.039920559661484105,-0.15538574154794088
72.4,0.40210067572355396,-0.004091721338660605,-0.038301202795573246,-0.1498990760377087
72.45,0.4019198566738307,-0.003616380994465801,-0.03737179105047838,-0.14623738917640625
72.5,0.4018034761470345,-0.0023276105359239176,-0.03697655769287373,-0.1449174576632544
72.55,0.40180772118638175,8.490078694523489e-05,-0.0362762311117717,-0.14460335863413487
72.6,0.40184566428012075,0.0007588618747800689,-0.03501770947799435,-0.14237899898575634
72.65,0.40174922897830206,-0.0019287060363733012,-0.03383880967677428,-0.1387716279978186
72.7,0.4016754800465813,-0.001474978634414898,-0.032707496690105024,-0.13442974775027858
72.75,0.40169936725231076,0.0004777441145887012,-0.03175299672059282,-0.13193973899462946
72.8,0.4016592368434022,-0.0008026081781709506,-0.031037681784423298,-0.13040771812629157
72.85,0.4015226284255395,-0.002732168357254694,-0.030692498227960212,-0.12958698966644214
72.9,0.40143307168678233,-0.0017911347751427367,-0.030269989408422876,-0.12738896893449303
72.95,0.40144170634736237,0.0001726932116008593,-0.029726181126660714,-0.12446550812455534
73.0,0.40147117660408493,0.0005894051344513042,-0.029081975743270302,-0.12191115469604412
73.05,0.4015141432877639,0.0008593336735796476,-0.02846200777593745,-0.11921533667874085
73.1,0.40156854829316047,0.0010881001079310955,-0.028042074343923095,-0.11526834885602788
73.15,0.4015575663366805,-0.00021963912959938606,-0.02778729326604341,-0.11237167860538298
73.19800000000001,0.4182875347955903,0.3485410095606073,-0.02858527587082563,-0.1150817614508119
73.25,0.38613777812790606,-0.6182645513017088,-0.026108478204342322,-0.10428168779410583
73.3,0.40161819402479915,0.3096083179378793,-0.027027705350043684,-0.10612555514186876
73.35,0.40163965990907485,0.00042931768551415447,-0.02694733167054362,-0.10429164939096551
73.4,0.4016269754579477,-0.0002536890225434663,-0.027033879170586972,-0.10366801620013774
73.45,0.4015637212736157,-0.0012650836866390956,-0.027003582656767104,-0.10138860575050111
73.498,0.4181318492674211,0.34516933320426524,-0.028031695099514548,-0.10161505272336631
73.548,0.401232891773899,-0.3379791498704613,-0.02695136171609242,-0.09627807285212833
73.6,0.3858037047940454,-0.2967151342279961,-0.025718434537707033,-0.09125873605637758
73.65,0.4012804914882207,0.30953573388343547,-0.026438327491977814,-0.0917669713102578
73.7,0.4013643232999317,0.0016766362342203033,-0.026581425797914032,-0.090513608605632
73.75,0.40302165592674494,0.03314665253626636,-0.01711103846454516,-0.07739393584559547
73.8,0.40743263968568155,0.08821967517873731,0.023744082001112794,-0.010535218008299084
73.85,0.4090426929272264,0.03220106483089863,0.052514357447305954,0.05036693724232053
73.9,0.4091121690340165,0.0013895221358014747,0.058716414869177294,0.07177907800553529
73.95,0.4071007507926664,-0.04022836482700416,0.062027037002964136,0.09304048126184546
74.0,0.40428319004422514,-0.05635121496882821,0.06837290424938032,0.11835511544885165
74.05,0.40195830175171215,-0.04649776585026231,0.07257999915827394,0.13649592720082593
74.1,0.40031218490934867,-0.032922336847271624,0.07158165655130494,0.14749820128181218
74.15,0.3995534071953891,-0.015175554279187478,0.0683081301732714,0.15537950304905032
74.2,0.3996369298145182,0.0016704523825817725,0.06483374875724829,0.16005333126782562
74.25,0.40004697368059045,0.008200877321445277,0.06262587109369151,0.16396552615376248
74.3,0.40049955219662386,0.009051570320668905,0.06117678532437488,0.16780966474740322
74.35,0.4006622591412462,0.0032541388924469303,0.05967111452380514,0.17167297980608764
74.4,0.4003191531342209,-0.0068621201405045735,0.060638713492319266,0.1796046851906832
74.45,0.3998899256553174,-0.008584549578070576,0.058705702299344874,0.18077471740300083
74.5,0.3997884457890669,-0.0020295973250096288,0.05456037966663924,0.17747448050503442
74.55,0.40006594244813315,0.005549933181325,0.05225350590910347,0.17659331017023777
74.6,0.40039043591674467,0.006489869372230763,0.05057588986110739,0.1752886193873404
74.65,0.40064198587579974,0.005030999181100359,0.04807051317610011,0.17205913862221117
74.7,0.40089647414676255,0.005089765419256388,0.04590356804763014,0.1704409807316695
74.75,0.4009338418808183,0.0007473546811154622,0.043826949970038394,0.16702970743432138
74.8,0.40079530395556534,-0.002770758505059747,0.04254267295507797,0.16329994776156082
74.85,0.4005934863649829,-0.004036351811649527,0.041524206427760516,0.1604726752877708
74.9,0.40043326543234975,-0.003204418652661793,0.04019303019383346,0.1587521675624065
74.95,0.40043393444920794,1.3380337163804917e-05,0.03874368607849841,0.1583453036818423
75.0,0.40053456393634185,0.0020125897426782648,0.03728727143102507,0.15608813991925818
75.048,0.4171374675346071,0.34589382496384674,0.024495862453525738,0.1552017807987497
75.1,0.38522439595286145,-0.6137129150336591,-0.02252670164271194,0.12751182549125575
75.15,0.4004595833079323,0.3047037471013476,-0.04660554309001983,0.12699566636523663
75.2,0.400391877891988,-0.0013541083188862372,-0.04976477270679533,0.12301768892630938
75.25,0.4003105650089038,-0.0016262576616844306,-0.05290805391916053,0.11611906364964558
75.3,0.4004072545972482,0.0019337917668883476,-0.05839910115661753,0.1110994376501414
75.35,0.4005812919039317,0.0034807461336707514,-0.062108076272900374,0.10843671161864638
75.4,0.4008249938379822,0.004874038681008665,-0.06208032648278923,0.10456006445028819
75.45,0.4009813001263487,0.0031261257673300237,-0.06064884949267641,0.10112436544592282
75.5,0.4010078622584445,0.0005312426419157604,-0.059410891986215165,0.09900512277874982
75.55,0.4009435469131571,-0.001286306905747898,-0.057930170300781215,0.09713016769298197
75.6,0.4008539556934362,-0.0017918243944182641,-0.05610291666334699,0.09533345632379772
75.65,0.40077338667267104,-0.0016113804153024768,-0.054464514915311214,0.09389039651881012
75.7,0.4007720096325566,-2.7540802288729582e-05,-0.05192267779714674,0.09140731972298885
75.75,0.40071767194553504,-0.001086753740431385,-0.0497921182696691,0.08960660615523817
75.8,0.40065601653652927,-0.0012331081801154199,-0.04707253515036771,0.08754595622016469
75.85,0.40065469843372997,-2.63620559859416e-05,-0.04485283491501068,0.08659790587399123
75.9,0.40071623904817605,0.0012308122889212434,-0.042759386894862514,0.08560384249896798
75.95,0.4007887183974733,0.0014495869859455215,-0.04057195290379227,0.08402693109560244
76.0,0.4008568592342472,0.001362816735477412,-0.038225873098509236,0.08206511366135227
76.05,0.4008408299319479,-0.00032058604598541197,-0.03576621336029705,0.07995823663467194
76.1,0.4007459826956951,-0.00189694472505619,-0.03400074384238168,0.07932454964206088
76.15,0.4006655193392549,-0.0016092671288033494,-0.03204765158654758,0.07754451110286845
