time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
75.94999999999999,0.39911182377505905,-0.001211968939908228,0.015535301859736833,0.08559027775510362
76.0,0.39899841572832845,-0.0022681609346115023,0.01575915353241838,0.08556258087559385
76.05,0.3989133616474772,-0.0017010816170249655,0.015607639413376171,0.08352776198013587
76.1,0.3989002424569434,-0.00026238381067635145,0.015289343533209968,0.080220616435709
76.14999999999999,0.39891822421061557,0.0003596350734436298,0.015353741185139864,0.07913926725212411
76.19999999999999,0.3989054783943145,-0.00025491632602127394,0.015253097322473243,0.07715651986343491
76.25,0.39887471073791453,-0.0006153531279994007,0.015159458562102207,0.07516201007099334
76.3,0.39886412181113995,-0.00021177853549160335,0.015229065595181201,0.07421644345873424
76.35,0.3988698647232918,0.00011485824303659285,0.015015542794928081,0.07167942014766746
76.39999999999999,0.39886482705668863,-0.00010075333206294741,0.014923232072368302,0.06972758772604679
76.44999999999999,0.39886310024079835,-3.4536317805591044e-05,0.015102960769947408,0.06942179396586429
76.5,0.3988516001205879,-0.00023000240420895424,0.01509566649518502,0.06823334209162815
76.55,0.3988379405169502,-0.0002731920727539072,0.014886369061106478,0.06585879077928222
76.6,0.3988423256990767,8.77036425295291e-05,0.014666362575226079,0.06328561796654113
76.64999999999999,0.3988637788526692,0.00042906307185066825,0.014802890265856192,0.06267397807233534
76.69999999999999,0.39890088216023634,0.0007420661513424664,0.014782355431473833,0.06133118600469738
76.75,0.39900065492155085,0.0019954552262897345,0.014478884426945598,0.05852720579678562
76.8,0.3990577730340021,0.001142362249024818,0.014492049429185297,0.057219675344325406
76.85,0.3990130727095238,-0.0008940064895657749,0.01447126413228943,0.055792377038349335
76.89999999999999,0.39892800155475355,-0.0017014230954049826,0.014560747525337031,0.055051604450487644
76.94999999999999,0.39884512077286816,-0.0016576156377080375,0.014538391490912787,0.053919740397466456
77.0,0.39879484433367374,-0.0010055287838881479,0.014360127374937814,0.052045851576919926
77.05,0.39878426021456015,-0.00021168238227177265,0.014060885806517454,0.04960227902638896
77.1,0.3987963700597079,0.00024219690295536323,0.014033266091667239,0.048366255527950125
77.14999999999999,0.3988175001052256,0.00042260091035364503,0.014238522857993019,0.04825704141884043
77.19999999999999,0.39885991713364305,0.0008483405683490857,0.014143199966575563,0.046862446885443276
77.24799999999999,0.4155711428331494,0.34815053540636887,0.014403596509991535,0.046267942733339014
77.3,0.38367243534112944,-0.613436682538766,0.013401341367138447,0.04195393729474978
77.35,0.3989916832018373,0.3063849572141749,0.014039512655255847,0.04308563806505262
77.39999999999999,0.39891333739994544,-0.0015669160378374073,0.01394034623797859,0.04184557617084932
77.44999999999999,0.39883285147801195,-0.001609718438669952,0.013826602843687539,0.040490336390941545
77.5,0.39878242924444934,-0.001008444671251933,0.01371391028704837,0.03913619580915072
77.55,0.3987762622665557,-0.00012333955787258857,0.013525133242228362,0.037513895194973744
77.6,0.398792819729356,0.00033114925600543293,0.013610176963513517,0.036966358967136397
77.648,0.41544538858938374,0.3469285179172316,0.014135136417357388,0.03747369454609366
77.698,0.3988944125845321,-0.3310195200970511,0.013250834118938213,0.03392124842213044
77.75,0.38358882812970846,-0.2943381625927248,0.01269338926169928,0.031506898645819875
77.8,0.3989248728745374,0.3067208948965957,0.013434348863844633,0.032734663444348916
77.85,0.39887857048019204,-0.0009260478869066973,0.013433002379870315,0.032061414331380926
77.89999999999999,0.3988249264542274,-0.0010728805192928347,0.013227737368540412,0.030660689884340418
77.94999999999999,0.3987964458129835,-0.0005696128248778067,0.013026137382105193,0.029199958507530314
77.99799999999999,0.41541669687363614,0.34625523043024986,0.013661997818922338,0.029897698924628638
78.05,0.38346669855657506,-0.6144230445587876,0.012538152887293593,0.02671454489839679
78.1,0.3988006243273957,0.30667851541643054,0.013070727819826287,0.02716723680454324
78.14999999999999,0.3987950363295282,-0.00011175995735080516,0.013016164828725993,0.026303962221837892
78.19999999999999,0.3988066350575595,0.00023197456062608242,0.012821321695965122,0.025002172697858073
78.25,0.3980774044966321,-0.014584611218544388,-0.006220510234396765,0.013463062174902387
78.3,0.3981878616551849,0.002209143171055931,-0.06365681876330105,-0.05236614200582044
78.35,0.39811935255898206,-0.0013701819240564351,-0.10588629807447728,-0.10339086710915134
78.39999999999999,0.396261925875,-0.03714853367964388,-0.12523458019557276,-0.11258829317908976
78.44999999999999,0.39592361957741423,-0.0067661259517152695,-0.12916258396985306,-0.1265137302515523
78.5,0.39675652417935414,0.01665809203879441,-0.1322629352685966,-0.14857864044617483
78.55,0.3975836819413734,0.016543155240385906,-0.13530596376399132,-0.16596854026710794
78.598,0.41492221488463643,0.3612194363179663,-0.1419890624455512,-0.18212457516972086
78.648,0.39929893484098383,-0.31246560087306974,-0.1333420045729248,-0.17887616783998878
78.69999999999999,0.3846836491169428,-0.28106318700082955,-0.12297677221604157,-0.17299914165166044
78.75,0.4004850575984137,0.31602816962934577,-0.12426087872144975,-0.18136914936208598
78.8,0.4006410189392728,0.0031192268171821966,-0.12147494574067827,-0.18329875951862792
78.85,0.4006550073285761,0.0002797677860666584,-0.11560164631369654,-0.18171117526706893
78.89999999999999,0.4005633090427516,-0.0018339657164901867,-0.11093904337517382,-0.18109370016714896
78.94999999999999,0.4004669060582744,-0.0019280596895444575,-0.1056333193096869,-0.1794860765646269
79.0,0.4004301081264881,-0.0007359586357256746,-0.09923048200224263,-0.1758398532604577
79.05,0.4004609402844072,0.0006166431583820925,-0.09498788941544307,-0.17435148307905704
79.1,0.4005097679794355,0.0009765539005657797,-0.08912951341270355,-0.17101541818419802
79.14999999999999,0.40055952744246964,0.0009951892606830392,-0.08350705168022945,-0.16818695736849754
79.19999999999999,0.40068733296736264,0.002556110497860121,-0.07920905886460167,-0.16691437341606558
79.24799999999999,0.4175380026827382,0.35105561907031124,-0.0769632463605035,-0.17019102526181637
79.298,0.4009125162181464,-0.33250972929176104,-0.06983061330910945,-0.16159829329455688
79.35,0.38553474498289875,-0.29572636990865114,-0.06335079964815232,-0.15282743204663915
79.39999999999999,0.40104980217232866,0.31030114378861595,-0.06071388465335182,-0.1539141142164023
79.44999999999999,0.40113406069698654,0.0016851704931576243,-0.0569606905371201,-0.15133034431797449
79.5,0.4013645404104333,0.004609594268933988,-0.05424196556696822,-0.15118419881077097
79.55,0.40155154397278314,0.003740071246997258,-0.05042598102996949,-0.14796712558783962
79.6,0.401479574574419,-0.0014393879672825723,-0.047746822501071116,-0.14506716886835738
79.64999999999999,0.4012364366250113,-0.004862758988154746,-0.04501380552970189,-0.1412288135586595
79.69999999999999,0.4010555581436771,-0.0036175696266840087,-0.04251299368156955,-0.13893376242713043
79.75,0.401120869634662,0.001306229819697227,-0.04024445543467204,-0.13841026936688167
79.8,0.40114758764106795,0.0005343601281193903,-0.03723716140918706,-0.13491990398052478
79.85,0.4010575642725123,-0.0018004673711126042,-0.03465365668137074,-0.13140312478718688
79.89999999999999,0.40102893660064015,-0.0005725534374434785,-0.03310874616357381,-0.1296212144630833
79.94999999999999,0.40106531276230656,0.0007275232333281836,-0.03165704343469778,-0.12891570526384855
80.0,0.4010281756804333,-0.0007427416374648475,-0.02939128679597528,-0.12576084797611548
80.042,0.4772876257973318,1.8157011932594191,-0.03274863223660122,-0.14581321141429052
80.1,0.3455608441869643,-2.2711514070755867,-0.022669613098838078,-0.10413112010171333
80.14999999999999,0.4008082684371282,1.1049484850033404,-0.025269526216298487,-0.12026712701859861
80.19999999999999,0.40076212413700035,-0.0009228860025567967,-0.023896692325566765,-0.11866791758619719
80.25,0.40073089425256836,-0.0006245976886397298,-0.022450183239068503,-0.11562840559032708
80.3,0.40067464591667146,-0.0011249667179381113,-0.021212501024717473,-0.11221788099226665
80.35,0.4004977645782162,-0.0035376267691058297,-0.020421602707891128,-0.11131112438970991
80.39999999999999,0.4004300396175315,-0.0013544992136938709,-0.019310697088037197,-0.1097493439092663
80.44999999999999,0.4004734702274299,0.0008686121979684596,-0.01818671151135566,-0.10658775945814043
80.49799999999999,0.41714013040113335,0.34722208695214185,-0.018137330833144796,-0.10950411672790891
80.548,0.4005306452437986,-0.33218970314661916,-0.01653726064187322,-0.10385363804561978
80.598,0.40063428876492896,0.002072870422607072,-0.015728066962469894,-0.10134968083512018
80.648,0.4007099764850771,0.0015137544029631717,-0.01526892889048382,-0.09776939750870905
80.69999999999999,0.3852655447039378,-0.29700830348349094,-0.014321512384753413,-0.09217595412831947
80.74799999999999,0.41721162810517703,0.6655434041924586,-0.015115039879014492,-0.09934537457517219
80.798,0.40037922752719185,-0.33664801155962715,-0.01421212455752919,-0.09261989530704122
80.848,0.4003614187697474,-0.00035617514888899106,-0.013815550222433826,-0.09030465743916485
80.896,0.417057978577944,0.3478449960040831,-0.01393268783855547,-0.09336297803440995
80.94999999999999,0.3707799732537485,-0.8570000985964062,-0.01203406212384797,-0.08105583625299731
81.0,0.40056006294605945,0.5956017938460834,-0.012700562594567958,-0.08629408403090491
81.05,0.4006923791786431,0.002646324651672955,-0.012425433574838793,-0.08520935398331915
81.1,0.40077343061667975,0.0016210287607333152,-0.012249673007600147,-0.08317817912932764
81.14999999999999,0.4007519634254971,-0.0004293438236524749,-0.012240624889026977,-0.0805401271924279
81.19999999999999,0.40065859494188716,-0.0018673696721994656,-0.012204533543192092,-0.07951255872358684
81.25,0.40060518530322425,-0.0010681927732578492,-0.012115428855783613,-0.07780230881966783
81.298,0.41730189339084894,0.34784808515883453,-0.01245684561518917,-0.08006348858003509
81.35,0.3852338261018963,-0.6166936017107163,-0.011404383924563033,-0.07244739259993957
81.39999999999999,0.4006405383859185,0.3081342456804612,-0.0119303165335783,-0.07288218677283546
81.44999999999999,0.4006207076773158,-0.0003966141720546327,-0.011908790687247666,-0.0720853913301308
81.5,0.40055995927095334,-0.0012149681272485848,-0.0119442960982811,-0.07048707901236746
81.55,0.40036036752604015,-0.00399183489826394,-0.01238896326072123,-0.06679626571421451
81.6,0.4002014099343118,-0.003179151834567143,-0.012418252278230787,-0.06577747687328368
81.64999999999999,0.4002035081677765,4.196466929396142e-05,-0.012108394686140762,-0.06607523985489182
81.69999999999999,0.4002935093144477,0.0018000229334237308,-0.012095739080842428,-0.06404887117568067
81.75,0.40044543307364316,0.0030384751839089594,-0.012176094895812423,-0.06218244718592032
81.8,0.40056371120874573,0.0023655627020514837,-0.012098646606312831,-0.0619864311501008
81.85,0.4006482841154128,0.0016914581333416906,-0.012060986088581194,-0.06113042809302708
81.89999999999999,0.40068698660001284,0.0007740496920006109,-0.012206831953393742,-0.059144783259729196
81.94999999999999,0.400683733331534,-6.506536957662604e-05,-0.012521991207574933,-0.05663687360349601
82.0,0.40065617120686714,-0.000551242493337253,-0.012715647909507752,-0.05516071139871592
82.05,0.400630182767843,-0.0005197687804825731,-0.01279438477921767,-0.054135699342478825
82.1,0.40061021465164137,-0.0003993623240328375,-0.01289699092537251,-0.05280714262508835
82.14999999999999,0.40059082590601425,-0.0003877749125425155,-0.012998487668992163,-0.05159586292124723
82.19999999999999,0.4005556160741832,-0.0007041966366206199,-0.013037859522356197,-0.05085554646589841
82.25,0.4005137930471892,-0.0008364605398801003,-0.013345483034096202,-0.04879845721873389
82.3,0.40048956334729596,-0.00048459399786485147,-0.013556550097624041,-0.04725277201356117
82.35,0.4004546247765478,-0.000698771414963146,-0.013557219026621756,-0.04672516167424522
82.39999999999999,0.4004238011336777,-0.0006164728574021078,-0.013870173740922257,-0.04476079561326262
82.44999999999999,0.4004257869933202,3.971719285012169e-05,-0.01417800668079062,-0.04282242330399221
82.5,0.40043508871076533,0.00018603434890236624,-0.014276741179433757,-0.041836006560525475
82.55,0.4004206841787732,-0.00028809063984282484,-0.014264677371882186,-0.041269829267313166
82.6,0.40037428272516556,-0.0009280290721525559,-0.014581012493168618,-0.039336661628307526
82.64999999999999,0.4003398383705176,-0.0006888870929589289,-0.014752525777195704,-0.038007096246034315
82.69999999999999,0.40032692864316083,-0.0002581945471358407,-0.015075339993300328,-0.03598834805563094
82.75,0.4003235008727962,-6.855540729209904e-05,-0.015275177119862603,-0.03450232341201335
82.8,0.40029568167985774,-0.0005563838587696918,-0.015271004832330022,-0.033830298462621235
82.85,0.40163597046201804,0.0268057756432076,-0.01784472073644687,-0.046035207324221346
82.89999999999999,0.4064607030505261,0.09649465177016696,-0.02995332840618457,-0.11353770297872524
82.94999999999999,0.4065375370010462,0.0015366790104021962,-0.04033904175260186,-0.1580355103002008
83.0,0.402614405122296,-0.07846263757498631,-0.04379653654032114,-0.16164132945826515
83.05,0.39960046825272866,-0.060278737391350576,-0.045170150423826175,-0.17027128425398633
83.1,0.3982007596455338,-0.027994172143898582,-0.04585138481637695,-0.18858548614222387
83.14999999999999,0.39768392882107234,-0.010336616489229932,-0.0448498799713568,-0.20424432890540906
83.19999999999999,0.398020107114323,0.006723565865013708,-0.04439813345243497,-0.2105736062359118
83.25,0.39934274892658816,0.02645283624529713,-0.043777034808603246,-0.21118176545934814
83.3,0.40065793557791907,0.026303733026619532,-0.04243754702584013,-0.21264915320340572
83.35,0.40146356089067853,0.016112506255190145,-0.04113940015139662,-0.21540499537658356
83.39999999999999,0.40180111092505455,0.00675100068752082,-0.04045538690928268,-0.21826958611693278
83.44999999999999,0.4019481519214349,0.0029408199276072526,-0.04006876249959024,-0.21796629177505483
83.5,0.40185503650416504,-0.001862308345396822,-0.039608460272890375,-0.21559290222186595
83.55,0.40160732551715433,-0.004954219740214432,-0.038832013539467206,-0.21340109189324266
83.6,0.40138970058215256,-0.004352498700035648,-0.03772950402693646,-0.21071639433448786
83.64999999999999,0.4013003267816321,-0.0017874760104098404,-0.036311842305144344,-0.20592565490130726
83.69999999999999,0.40130563730941315,0.00010621055562155028,-0.03517030750411729,-0.20368093052559258
83.75,0.40149958171190003,0.00387888804973669,-0.03355783299218318,-0.20345801436338054
83.8,0.4019288466099509,0.008585297961017301,-0.03143591198466965,-0.19989441956622025
83.85,0.4021650920785604,0.004724909372190436,-0.030173101433819315,-0.19805871478678977
83.89999999999999,0.40211907010861375,-0.0009204393989326567,-0.030026484318930638,-0.1954644535645289
83.94999999999999,0.4020932673306525,-0.0005160555592254329,-0.02932034706926559,-0.19082469098927776
84.0,0.4021077723708306,0.00029010080356266574,-0.028331987190580107,-0.18958116196699534
84.05,0.4019064067993532,-0.004027311429548826,-0.02798290712024163,-0.1880984822746741
84.1,0.4016355946556344,-0.005416242874375673,-0.027725107158003325,-0.18420485860812122
84.14999999999999,0.40137900318096087,-0.00513182949347131,-0.026697286685865424,-0.17900549721814754
84.19999999999999,0.40130528645302493,-0.0014743345587187877,-0.025575709758378428,-0.1765639796358232
84.25,0.4011065726778251,-0.003974275503995301,-0.0248526869937284,-0.175763403887865
84.3,0.40089986388004223,-0.004134175955658139,-0.02414542178840627,-0.17288957968507696
84.35,0.40077255525268213,-0.002546172547202164,-0.022959406354019968,-0.17073398120187655
84.39999999999999,0.40079767328258575,0.0005023605980725439,-0.02170118286623736,-0.1685653871964489
84.44999999999999,0.40088006949331195,0.0016479242145240706,-0.02094248958897074,-0.16517489632815985
84.5,0.40082834516531124,-0.001034486560014023,-0.020927956045207988,-0.16081245645261957
84.55,0.40059173573742557,-0.00473218855771367,-0.020934095000465305,-0.15917573711428118
84.598,0.41724326757056346,0.34690691319035954,-0.021361639739390405,-0.16300264562400588
84.648,0.40069779812967943,-0.33090938881769943,-0.01984608941920681,-0.15474104719997459
84.69999999999999,0.3855041007890503,-0.2921864873198334,-0.018718432572859076,-0.14681782618358893
84.75,0.401126085776949,0.31243969975790375,-0.019422230305056767,-0.14996844874859053
84.8,0.4012533101862136,0.0025444881852911055,-0.01947809912126147,-0.1473011890063576
84.85,0.4013007859264957,0.0009495148056427023,-0.019542949797766163,-0.1448785982273544
84.89999999999999,0.40129337708366397,-0.0001481768566347159,-0.019642980464307798,-0.14244810635993946
84.94999999999999,0.40123990500048096,-0.0010694416636603584,-0.01980082099963977,-0.13935206625734797
85.0,0.40110351685432377,-0.002727762923143075,-0.02008355963417295,-0.13546889102603552
85.05,0.40092885799658123,-0.003493177154850956,-0.02028783637782587,-0.13386226335582546
85.1,0.40085779254733983,-0.0014213089848281433,-0.020322202090549458,-0.13114500325044046
85.14999999999999,0.4008806142310207,0.0004564336736179435,-0.020335151278240194,-0.12931186141632509
85.19999999999999,0.4009397133460469,0.0011819823005233105,-0.020391048636033186,-0.1263465932582791
85.25,0.40100081972922413,0.0012221276635446252,-0.020504516384101168,-0.12457861593683144
85.3,0.40105680635397084,0.0011197324949341974,-0.020596730201263905,-0.12178178704787378
85.35,0.4011067349397888,0.0009985717163596987,-0.020706054389241012,-0.12050640258559112
85.39999999999999,0.40115741412812533,0.0010135837667302771,-0.02077160449716127,-0.11897672312199024
85.44999999999999,0.40118499657712303,0.0005516489799539983,-0.02084722474740127,-0.1160790166427602
85.5,0.4011514383305189,-0.0006711649320821494,-0.02099569511838867,-0.11255043270988802
85.55,0.401062670337694,-0.0017753598564985605,-0.02117403512981018,-0.11130410336726565
85.6,0.4010208506914912,-0.0008363929240562871,-0.021218622653900274,-0.10900920735770935
85.648,0.4177421128883226,0.34835962910064094,-0.02214510294316823,-0.11171859559097878
85.698,0.4010631619163151,-0.333579019440169,-0.021281448302172924,-0.10414398693152814
85.75,0.38568536553853855,-0.29572685341874133,-0.020519359714749823,-0.09757101799530588
85.8,0.4011570899246573,0.30943448772239296,-0.02140201271671815,-0.09966509204103174
85.848,0.41789825846811174,0.3487743446552872,-0.022366917273691854,-0.10239315140909588
85.89999999999999,0.38575047257471456,-0.6182266517961887,-0.02074611175479155,-0.09392264997628723
85.94999999999999,0.40115278968714513,0.30804634224862876,-0.021644043903796106,-0.09563473263437305
86.0,0.40109703887833814,-0.0011150161761394846,-0.02176411851391951,-0.0925090981970012
86.05,0.40285801013044065,0.03521942504205212,-0.0062859525790377145,-0.07863657209731037
86.1,0.40763018302194315,0.09544345783005546,0.04741445508199929,-0.0162255265592968
86.14999999999999,0.4078855376320354,0.005107092201845089,0.08965386184623901,0.02838597280186256
86.19999999999999,0.40439339706888205,-0.06984281126307065,0.10754959507834978,0.03514023185746151
86.24799999999999,0.4178455228515249,0.28025262047171484,0.11653393316881988,0.048895654703479
86.298,0.399462627754023,-0.3676579019499534,0.11408191417856638,0.06647495557781367
86.348,0.3990904927260941,-0.007442700558579075,0.11585596121596396,0.08244040607959383
86.39999999999999,0.3834553295797601,-0.3006762143526205,0.10981656193180757,0.08981537111680041
86.44999999999999,0.3989534403334727,0.30996221507426963,0.11037424385723071,0.10007499899796143
86.5,0.3994714301358166,0.010359796046875844,0.10626679384145131,0.10426818908996205
86.55,0.40001254961148636,0.010822389513395819,0.102597195119868,0.1074766245224254
86.6,0.40035669175418703,0.006882842854013918,0.09944130689033086,0.1103795978819282
86.64999999999999,0.400437018809562,0.001606541107499562,0.0944670295999522,0.11084962751587898
86.69999999999999,0.40027819338268666,-0.0031765085375070196,0.0883076447170417,0.10932397653059461
86.75,0.4000274465990266,-0.0050149356731998525,0.08410948541153515,0.10973806721969406
86.8,0.399825446672567,-0.00403999852919302,0.079723989635983,0.10912654414783156
86.84599999999999,0.4343676966048589,0.7509184767890813,0.08095360036351332,0.11546363633525253
86.89999999999999,0.3698896903887278,-1.1940371521505304,0.06533039327682866,0.09716326129099175
86.94999999999999,0.39953456125750947,0.5928974173756667,0.0659958844582114,0.10295826551296991
87.0,0.3996662275170751,0.002633325191311831,0.06215828840296015,0.10124498035962855
87.05,0.3997593395153039,0.0018622399645763458,0.05966350904562402,0.10079595032523235
87.1,0.39980768110967535,0.0009668318874290199,0.05664610481040138,0.09922634830332394
87.14999999999999,0.3998203211227629,0.00025280026175079955,0.05331009848483623,0.09678768186353279
87.19999999999999,0.39980544230088466,-0.00029757643756457867,0.05019850639541708,0.0942516941671378
87.25,0.3997322849825973,-0.0014631463657474035,0.0473193390397052,0.09138025749938873
87.3,0.39954852992909823,-0.003675101069981133,0.0452089823436622,0.08992053529576352
87.35,0.3994252771662422,-0.0024650552571205144,0.04276283521473694,0.08762264603665205
87.398,0.41601743894044135,0.34567003696246906,0.04249341821941347,0.08994390932429557
87.44999999999999,0.3840819640641179,-0.614143747621694,0.037324591538425295,0.08174965051803755
87.5,0.3995525968519543,0.3094126557566586,0.036831963604611995,0.08307934390522664
87.55,0.39964359265329863,0.0018199160268862404,0.03506050403491164,0.08110435545860037
87.6,0.3996918343550337,0.0009648340347013222,0.03348399948532063,0.07934498159568676
87.64999999999999,0.3996889126725469,-5.843364973557085e-05,0.031953270784444134,0.07723925926289081
87.69999999999999,0.39966065649567967,-0.0005651235373449791,0.030435281351390075,0.0742539388012412
87.75,0.39956068412629,-0.00199944738779333,0.029216285409661095,0.07247041831445412
87.8,0.39940517697269273,-0.003110143071945081,0.028220138409570286,0.07178884304959447
87.85,0.39930252831757945,-0.002052973102265715,0.027035132554753965,0.0693201020280196
87.89999999999999,0.39929967889573764,-5.6988436836217146e-05,0.02592981775302478,0.06700013291766461
87.94999999999999,0.3993492264620388,0.0009909513260231715,0.02504195477646739,0.06594890282982033
88.0,0.3994171682647481,0.0013588360541857655,0.024293285520031835,0.06559386213797064
88.05,0.3994717517308374,0.0010916693217855665,0.023488180134797216,0.0641576087217519
88.1,0.39951601596575903,0.0008852846984331256,0.02272917151497103,0.062254967945427134
88.14999999999999,0.3995166425630449,1.2531945717820395e-05,0.02207416112645564,0.0603423817015811
88.19999999999999,0.3994315385459004,-0.0017020803428903076,0.021546118669931977,0.05807667616069653
88.25,0.39931449794296575,-0.0023408120586926547,0.02105609888616397,0.05698729364000977
88.3,0.3992758442129392,-0.0007730746005308204,0.02052947367131948,0.05535367636047223
88.35,0.39930357836081365,0.0005546829574887595,0.020055486331359524,0.05444650780383799
88.39999999999999,0.39933692172622676,0.0006668673082621914,0.01964093435147738,0.052961872012671454
88.44999999999999,0.39930733111781525,-0.000591812168230266,0.01938160965215755,0.05021079500132441
88.5,0.3992944945935161,-0.0002567304859823454,0.019125385848549222,0.04838990236242384
88.55,0.3993279172396779,0.0006684529232359562,0.018799022139400656,0.0476578839566192
88.6,0.399376370927146,0.0009690737493617814,0.01845040373583636,0.047351890883500974
88.64999999999999,0.39941219723546106,0.0007165261663011754,0.018184782771173615,0.046024777548990654
88.698,0.4160807553667741,0.34726162773567465,0.01877965035913362,0.04584737221147638
88.75,0.3840572057158921,-0.6158374932861128,0.01727073444699877,0.04027555209848313
88.8,0.3993642141655982,0.3061401689941397,0.017757101275271036,0.041295267132747934
88.85,0.3993491412315377,-0.00030145868121002665,0.017555914262162187,0.04038288917031057
88.89999999999999,0.39935317293427586,8.063405476322241e-05,0.017488206461207825,0.038412000474164175
88.94999999999999,0.3993326403751046,-0.000410651183425671,0.017523848606268596,0.03606448413525958
89.0,0.3992744712775381,-0.0011633819513287699,0.017379738462501366,0.035095995120791104
89.05,0.3992574655141263,-0.0003401152682369817,0.017316419934796254,0.033219115692619205
89.1,0.39929038834842695,0.0006584566860135351,0.01730392828678097,0.03105443402957302
89.14999999999999,0.3993205136423349,0.0006025058781589441,0.017322296050902727,0.029015878884581497
89.19999999999999,0.399320063748173,-8.99788323738322e-06,0.017111054115885455,0.028645596568778704
89.25,0.39929172030712917,-0.0005668688208769578,0.016838520970745063,0.028233022618631108
89.3,0.3992113001270935,-0.001608403600713662,0.01680355938559015,0.025793866829842773
89.35,0.399199085855231,-0.00024428543724976104,0.01679875170421256,0.023776197242084372
89.39999999999999,0.4001713961933463,0.019446206762306902,0.02247017860357195,0.030669604792123516
89.44999999999999,0.4035375323782337,0.06732272369775189,0.04340964760318142,0.0641030791499012
89.5,0.4037928308454158,0.005105969343640554,0.04923810748055609,0.07976473596769303
89.55,0.40100692228216916,-0.055718171264935556,0.0446065994241936,0.0797874490187082
89.6,0.39864615758261285,-0.047215293991129025,0.043531123811746654,0.08240956429239885
89.64999999999999,0.397394210065856,-0.025038950335138123,0.04461592436149176,0.08834679724089053
89.69999999999999,0.39714550282274413,-0.0049741448622378556,0.044449628476798564,0.09265631299943872
89.75,0.3975273102725213,0.007636148995541698,0.0429339008010036,0.09424205378974448
89.8,0.39816627040321856,0.012779202613945778,0.04167112317182629,0.0958882216800185
89.85,0.39875019370154935,0.011678465966616479,0.040481162221279815,0.09656508898573662
89.89999999999999,0.39914649953683023,0.007926116705618165,0.03915658040701043,0.095704698386266
89.94999999999999,0.39931374563902616,0.0033449220439187534,0.03847881410368289,0.09568973126097796
90.0,0.3993271038407938,0.00026716403535236884,0.03757728623261437,0.09485495904998761
90.05,0.39922339908122023,-0.002074095191471177,0.03611921640392657,0.09220340609576408
90.1,0.39908204796745156,-0.0028270222753736195,0.03504035986139636,0.09014192132981559
90.14999999999999,0.398955526003141,-0.002530439286211472,0.034337302496812445,0.0888472518636641
90.19999999999999,0.39889111904613567,-0.0012881391401065767,0.033449909421475424,0.08733155428803704
90.25,0.3989067331222996,0.00031228152327804186,0.03249931633065011,0.08598228852697441
90.3,0.3989915154889735,0.0016956473334784749,0.03179715482083387,0.08533461445816334
90.35,0.39900427971132824,0.00025528444709489793,0.03077173580115286,0.08290717671904896
90.39999999999999,0.3989904928964138,-0.0002757362982886026,0.02991290372990233,0.08030090588354145
90.44999999999999,0.3989601838298607,-0.0006061813310620846,0.029338317217988966,0.07853670010730121
90.5,0.39895377202039756,-0.00012823618926291328,0.028844371028384046,0.07727357481582617
90.55,0.3989558582440418,4.1724472884532444e-05,0.028410407545020836,0.07635404549468196
90.6,0.39887756541927505,-0.0015658564953347832,0.027564121929865196,0.0738541437198079
90.64999999999999,0.39887976199180086,4.3931450516290496e-05,0.02692375753756374,0.07191431818036297
90.69999999999999,0.3989833711949239,0.002072184062460576,0.02661975311432542,0.07138058236766459
90.75,0.39898919053380155,0.00011638677755329692,0.02605577410469119,0.0695993625777
90.8,0.3989417189801229,-0.0009494310735736462,0.025745807546574483,0.06818963526090181
90.85,0.39888311430941825,-0.0011720934140924788,0.02533909212925489,0.06639551672719057
90.89999999999999,0.3988280250828713,-0.0011017845309391832,0.024666442180985307,0.06358136026986289
90.94999999999999,0.39882138485205676,-0.0001328046162907346,0.02421919060743265,0.06154973804733305
91.0,0.3988492510041758,0.0005573230423804152,0.024011539622097545,0.060520550920393885
91.05,0.39889505476556103,0.0009160752277049232,0.02390000553351837,0.06009164952526688
91.1,0.39888520906452624,-0.00019691402069589312,0.023521948332745016,0.058756522390071016
91.14999999999999,0.398873361291578,-0.00023695545896430762,0.0230897657483086,0.05685525623509537
91.19999999999999,0.39887234128824656,-2.040006662929033e-05,0.022797801928292526,0.05521876555605801
91.25,0.39887674331540396,8.804054314801798e-05,0.02255399146828916,0.0538179456286991
91.3,0.3988766645173306,-1.5759614668820817e-06,0.02222519015672013,0.05209499553240423
91.35,0.3988662251808734,-0.00020878672914449525,0.021791570226073604,0.049679941968321976
91.39999999999999,0.3988591358718785,-0.00014178617989802606,0.02153277385284325,0.04802986183772113
91.44999999999999,0.3988552880464387,-7.695650879547149e-05,0.021413468240524643,0.04718935952120464
91.5,0.39883406533002336,-0.0004244543283070813,0.02131243369935713,0.046656414114426496
91.55,0.3987774420301949,-0.0011324659965695294,0.02089546223466917,0.04474361513961555
91.6,0.39877109490648505,-0.0001269424741967634,0.020574881410157012,0.04283449350094914
91.64999999999999,0.39879868604796426,0.0005518228295842456,0.020415329875902215,0.04161773755953405
91.69999999999999,0.3988331003501423,0.0006882860435608987,0.020240486164266366,0.04049116550727269
91.75,0.39885690333286195,0.0004760596543927936,0.020068910833720022,0.03952127207299084
91.8,0.39885839572481385,2.9847839038145728e-05,0.019956724406383377,0.03905382436651894
91.85,0.39884567376337593,-0.0002544392287584663,0.019621718339264686,0.037410583785082344
91.89999999999999,0.39884014720424726,-0.00011053118257332091,0.019376975279500597,0.035688385521517124
