time_sec,x,y,z,goal_distance
152.8,39.554475220935466,3.6049311297686057,-16.711182941652265,25.850488589527536
152.85000000000002,39.57323431821585,3.6010952174311104,-16.70554185926654,25.832098174590325
152.9,39.59199857821306,3.5972666891926193,-16.699917299223948,25.813704248206754
152.95000000000002,39.610767931986935,3.593445374483025,-16.694309358026192,25.79530683363305
153.0,39.62954225060383,3.58963101767362,-16.688718006583564,25.77690601494772
153.05,39.64832136947879,3.5858232706184365,-16.683143090266285,25.758501912247322
153.10000000000002,39.667105190411306,3.582021888815313,-16.67758460388911,25.740094578572194
153.15,39.685893640871,3.578226665748184,-16.672042570774938,25.72168404390109
153.20000000000002,39.704686570964775,3.5744372799136395,-16.666516817335857,25.70327042007703
153.25,39.7234837994207,3.570653397860059,-16.661007167376077,25.68485384870795
153.3,39.74228520107081,3.5668748121142144,-16.655513652257557,25.666434410954608
153.35000000000002,39.76109070852791,3.563101390708289,-16.65003638670673,25.648012132341158
153.4,39.779900260528045,3.5593330101455556,-16.644575473464773,25.629587034768313
153.45000000000002,39.79871373424754,3.555569475763705,-16.639130871564532,25.6111592067876
153.5,39.81753097122907,3.551810530148111,-16.63370243018363,25.59272877568575
153.55,39.83635185613624,3.548055964586489,-16.628290100754803,25.57429582180981
153.604,39.8551763072602,3.5443056321644653,-16.62289391244428,25.555860392329027
153.65,39.87400424903909,3.5405594212609603,-16.617513943009115,25.537422527763688
153.70000000000002,39.892835560810234,3.5368171622545588,-16.612150183905474,25.51898231466237
153.75,39.91167009631235,3.533078634219622,-16.606802522578956,25.50053986948517
153.8,39.930507721588036,3.5293436427927127,-16.601470878416574,25.482095296795073
153.85000000000002,39.949348287994006,3.5256120009072567,-16.596155155630157,25.4636487184642
153.9,39.96819163642634,3.521883527165262,-16.59085525398552,25.44520026808313
153.95000000000002,39.98703759992429,3.5181580500204612,-16.58557107667187,25.42675008807961
154.0,40.00588605817753,3.514435442992006,-16.5803026178149,25.408298270905536
154.05,40.02473696131848,3.51071565349031,-16.575050067767545,25.38984482735292
154.10000000000002,40.0435902464531,3.5069986322755136,-16.56981360467734,25.371389782687256
154.15,40.06244577802265,3.503284270513275,-16.564593204292557,25.352933248647414
154.20000000000002,40.08130336755759,3.499572418776927,-16.55938872028615,25.33447539761464
154.25,40.10016287230706,3.495862961942015,-16.554200128832928,25.316016347665794
154.3,40.11902420899538,3.4921558092537928,-16.549027522446476,25.297556148212056
154.35000000000002,40.137887249833526,3.488450875072843,-16.543870911957594,25.279094902605934
154.4,40.15675182091693,3.4847480766085432,-16.538730238155797,25.260632768150405
154.45000000000002,40.17561773660631,3.4810473160610043,-16.533605422568588,25.242169913950843
154.5,40.194484844374635,3.4773485158731963,-16.528496446202695,25.22370647242461
154.55,40.21335305329101,3.473651637238771,-16.523403484927186,25.205242497766875
154.60000000000002,40.232222263375576,3.4699566409612324,-16.518326723551198,25.186778051757003
154.65,40.25109207049875,3.4662635097196444,-16.51326622295805,25.168313512761777
154.70000000000002,40.26996171908193,3.4625722857670462,-16.508222056593233,25.149849611329504
154.75,40.28883160762432,3.458882771090529,-16.503194006437525,25.131385944741407
154.8,40.307702052139355,3.455194775565747,-16.49818189770673,25.112922187636297
154.85000000000002,40.32657301092833,3.4515082041316028,-16.493185644357286,25.094458369080957
154.9,40.34544423464446,3.44782304244674,-16.48820529483971,25.075994717360352
154.95000000000002,40.36431542274979,3.444139317142655,-16.483241059046556,25.057531497206067
155.0,40.38318628413792,3.4404570593120254,-16.478293173487607,25.03906896120175
155.05,40.402056570772906,3.4367762874866536,-16.47336183935097,25.020607321829416
155.10000000000002,40.420926055427714,3.433096993214932,-16.468447139692,25.002146781474895
155.15,40.43979449466988,3.4294191406184016,-16.4635489924774,24.98368757463903
155.20000000000002,40.45866164487866,3.4257426827434516,-16.458667275979312,24.9652299394001
155.25,40.477527273882636,3.4220675783670993,-16.453801922281496,24.94677409692037
155.3,40.496391136054555,3.418393797855822,-16.448952882335142,24.928320280930603
155.35000000000002,40.51525299016325,3.4147213289950176,-16.444120185881097,24.90986871359909
155.4,40.534112626295006,3.4110501767077928,-16.439304008286744,24.89141957069796
155.45000000000002,40.55296983706567,3.4073803570492,-16.434504564072142,24.872973021991566
155.5,40.57182440281414,3.403711888539428,-16.429722045658355,24.85452925211113
155.548,40.5906760565311,3.400044772472342,-16.42495653554323,24.83608850323091
155.60000000000002,40.6095244792954,3.396379015753697,-16.420207971608786,24.81765108713724
155.65,40.628369372552605,3.3927146374235226,-16.415476379327956,24.799217286402477
155.70000000000002,40.64721042925728,3.3890516546124014,-16.410761806190663,24.780787388874405
155.74800000000002,40.666047310294566,3.385390087433834,-16.406064229098174,24.762361723054273
155.8,40.68487968850914,3.381729955734575,-16.40138371499864,24.743940594364986
155.85000000000002,40.703707247532286,3.3780712840736977,-16.39672041343364,24.72552428779414
155.9,40.7225296582618,3.3744141047125105,-16.392074461093163,24.707113103303875
155.95000000000002,40.741346571394175,3.3707584542282087,-16.387445961841113,24.688707365239264
156.0,40.760157635006536,3.3671043702640753,-16.38283504156222,24.67030739772198
156.05,40.77896245415194,3.3634518925445573,-16.378241733799694,24.65191357893811
156.10000000000002,40.79776059189171,3.3598010671467664,-16.373665991281303,24.63352633936647
156.15,40.816551639907615,3.356151939137714,-16.369107910509037,24.61514606293999
156.20000000000002,40.83533517631983,3.352504558206176,-16.364567597333263,24.59677314619321
156.25,40.85411075044052,3.348858983373035,-16.360045111663155,24.57840802092969
156.3,40.8728778932619,3.345215273313861,-16.355540503617732,24.560051138030055
156.35000000000002,40.8916361078756,3.3415734986705656,-16.351053819296364,24.541702977810505
156.4,40.91038488681873,3.33793373487069,-16.346585205200096,24.52336401857751
156.45000000000002,40.92912374736042,3.3342960524073577,-16.34213485582846,24.50503470725477
156.5,40.9478522064261,3.330660525431059,-16.337702967347152,24.4867154911048
156.55,40.96656973867168,3.327027237390699,-16.333289674128345,24.468406867886873
156.60000000000002,40.985275798717375,3.323396275663089,-16.328895103945136,24.450109356208284
156.65,41.00396983771593,3.319767753912372,-16.324519353400163,24.431823485489033
156.70000000000002,41.02265121318824,3.3161417826207344,-16.320162404922854,24.413549891360177
156.75,41.041319198087265,3.3125184469419877,-16.315824215194315,24.395289292357564
156.8,41.05997311625088,3.3088978315028665,-16.311504931129925,24.37704233204192
156.85000000000002,41.07861234713454,3.30528003441239,-16.307204872972484,24.35880957821461
156.9,41.09723624303736,3.3016651722205905,-16.302924356862867,24.340591627948612
156.95000000000002,41.11584409480813,3.2980533798852067,-16.29866349375434,24.32238916772579
157.0,41.134435157413556,3.2944447944161506,-16.294422301704717,24.304202931570536
157.05,41.153008654076196,3.290839556587912,-16.29020082574705,24.286033681496935
157.10000000000002,41.171563771414355,3.287237811948524,-16.285999119994578,24.267882214745327
157.15,41.19009966209019,3.2836397095088996,-16.281817255745626,24.249749359910464
157.20000000000002,41.20861547244901,3.280045399848883,-16.277655402786987,24.23163593870728
157.25,41.22711036107692,3.2764550320046624,-16.273513879543092,24.21354274051334
157.3,41.24558343892735,3.2728687456248315,-16.2693929698821,24.195470604352742
157.35000000000002,41.26403379408001,3.2692867104251735,-16.265292911120465,24.177420401572746
157.392,41.28246051037595,3.2657091243115,-16.261213952613346,24.159393009494966
157.45000000000002,41.30086262747773,3.262136172104732,-16.25715646417589,24.141389330460505
157.5,41.31923910034956,3.258568048887671,-16.253120533440345,24.123410388790617
157.55,41.33758883062728,3.2550049587632124,-16.24910604989912,24.105457288855366
157.60000000000002,41.35591074585451,3.251447094240399,-16.245113145519447,24.087531075228796
157.65,41.37420374898249,3.247894653832141,-16.24114212375602,24.06963279392816
157.70000000000002,41.39246668055767,3.2443478396233787,-16.237193416564764,24.051763534800457
157.75,41.4106983624149,3.240806873052294,-16.233267323245826,24.033924426085132
157.8,41.42889757643578,3.2372720023292003,-16.22936391491165,24.016116669443075
157.85000000000002,41.447063038454715,3.233743480234812,-16.2254832178692,23.998341537842638
157.9,41.465193465732305,3.230221567093704,-16.221625348331923,23.980600291373573
157.95000000000002,41.48328754837066,3.226706505034105,-16.217790635930584,23.962894184798145
158.0,41.50134394582858,3.2231985253144306,-16.213979488255514,23.945224490270324
158.05,41.519361264020034,3.219697884555831,-16.210192261949434,23.927592542308837
158.10000000000002,41.53733805744396,3.2162048563677033,-16.206429303005493,23.90999972908598
158.15,41.555272851663084,3.212719723910147,-16.20269088114179,23.89244747843286
158.20000000000002,41.57316411582764,3.2092427880094596,-16.198977123575506,23.874937295143088
158.25,41.591010265553884,3.2057743606498574,-16.195288090041025,23.857470747055906
158.3,41.608809698672296,3.202314752225068,-16.19162394523596,23.840049404415705
158.35000000000002,41.62656080923154,3.1988642665512463,-16.18798503401979,23.822674814874297
158.4,41.64426197047318,3.195423218323854,-16.184371758575516,23.80534853942324
158.45000000000002,41.66191151160134,3.191991927040203,-16.180784517534182,23.788072182790614
158.5,41.67951155235207,3.1885699617543506,-16.177222811293504,23.770843655278014
158.55,41.697069388620385,3.1851558765866836,-16.17368498926933,23.75365581521169
158.60000000000002,41.71457358267398,3.181751900802498,-16.170173241914245,23.736519855147865
158.65,41.73201411173145,3.1783600162471104,-16.166689528961946,23.719445575010276
158.70000000000002,41.749386569096856,3.174981109300886,-16.163234677780913,23.70243727495708
158.75,41.76669011421587,3.171615347190938,-16.159808780045005,23.685495763130568
158.8,41.78392532782517,3.168262600084776,-16.156411630052464,23.66862045567383
158.85000000000002,41.801092685443614,3.1649227535206697,-16.15304303062711,23.651810873164962
158.9,41.818191816640045,3.161595862241205,-16.1497029436679,23.635067366350004
158.95000000000002,41.835221399712,3.1582821712220492,-16.14639155002915,23.61839121339843
159.0,41.85217938060863,3.154982075217028,-16.143109132167194,23.601784416035162
159.05,41.86906330023105,3.1516960598242254,-16.139855930794567,23.585249390838467
159.10000000000002,41.885870591776936,3.1484246364127593,-16.136632152181868,23.568788667875783
159.15,41.902598785251925,3.1451682902915885,-16.133438109225988,23.552404663085113
159.20000000000002,41.91924553960022,3.1419274732707128,-16.1302741673716,23.536099653418383
159.25,41.935808620061806,3.138702622200338,-16.127140630145202,23.51987581790856
159.3,41.95228586040249,3.135494157031914,-16.124037825015392,23.503735262215475
159.35000000000002,41.968675114264975,3.1323024902155616,-16.120966105604356,23.487680067259998
159.4,41.98497415979666,3.1291280493052804,-16.117925840714538,23.471712387320252
159.45000000000002,42.00118078136059,3.1259712657176704,-16.114917285520736,23.455834386983902
159.5,42.01729285235046,3.122832559547711,-16.111940599803464,23.440048155429476
159.55,42.033308138719796,3.11971236463496,-16.108995997000292,23.424355880950294
159.60000000000002,42.049224304372224,3.1166111373906933,-16.10608367507752,23.40875985679937
159.65,42.06503903045493,3.113529334943318,-16.10320380736767,23.393262362663094
159.70000000000002,42.08075002932102,3.110467405991672,-16.10035658974375,23.377865642934637
159.75,42.09635504296168,3.1074257957963436,-16.0975422051782,23.36257191406783
159.8,42.11185186811471,3.1044049382944885,-16.094760875019425,23.347383331464144
159.85000000000002,42.127238316200106,3.101405253651267,-16.092012925245538,23.332302018724466
159.9,42.14251220254197,3.098427157418675,-16.08929871195829,23.31733009023592
159.95000000000002,42.157671350980195,3.0954710721308145,-16.086618460985814,23.302469671670263
160.0,42.172713615448906,3.0925374282227622,-16.083972270513254,23.287722878716433
160.05,42.18763688916339,3.089626641982073,-16.081360281817965,23.273091780213388
160.10000000000002,42.20243915245981,3.086739106668567,-16.07878267118336,23.258578351243436
160.15,42.217118425853,3.083875210257261,-16.076239596771515,23.244184529313163
160.198,42.23167271428545,3.0810353429050936,-16.073731217365186,23.22991226725796
160.25,42.24610000976612,3.07821990428376,-16.071257634416106,23.215763540194924
160.3,42.2603983219848,3.0754293121874463,-16.068818899911168,23.201740315559523
160.35000000000002,42.274565755221744,3.0726639067314827,-16.06641508051679,23.18784445559296
160.4,42.28860055888794,3.0699240092644655,-16.06404617162627,23.174077688381036
160.45000000000002,42.30250101925779,3.0672099795439527,-16.061712325186694,23.160441687804244
160.5,42.316265442914826,3.0645221612628575,-16.059413593973535,23.14693812041898
160.55,42.32989232002908,3.0618608612026113,-16.057149845483483,23.133568495614664
160.60000000000002,42.34338014157993,3.0592263752645064,-16.054921047849845,23.120334305771117
160.65,42.35672737884079,3.056619004962231,-16.052727185408106,23.107237061056413
160.70000000000002,42.369932617601975,3.054039036136298,-16.050568202986128,23.094278163397306
160.75,42.38299456579557,3.0514867324975663,-16.04844406172302,23.081458889864315
160.8,42.39591206542925,3.0489623201655163,-16.04635477493076,23.06878037357501
160.85000000000002,42.408684025019134,3.046465995457117,-16.044300348128584,23.056243679898216
160.9,42.421309366869984,3.043997971062699,-16.042280731048066,23.043849871436596
160.95000000000002,42.433787092940705,3.0415584775195126,-16.04029582036632,23.031599943327322
161.0,42.44611631610741,3.0391477019749082,-16.038345533321056,23.019494773509997
161.05,42.45829628436311,3.036765783590292,-16.036429706509637,23.007535113651176
161.10000000000002,42.4703263430214,3.03441284831239,-16.034548094957994,22.995721630992975
161.15,42.48220589388529,3.032089017622683,-16.032700478847488,22.98405493348697
161.20000000000002,42.49393440733044,3.0297943982203352,-16.03088667455543,22.972535554914458
161.25,42.50551139465719,3.0275290862881037,-16.029106475114855,22.96116399151636
161.3,42.51693649520596,3.0252931787470336,-16.027359615123896,22.949940623466706
161.35000000000002,42.52820948058046,3.0230867356610718,-16.025645868159103,22.9388656910808
161.4,42.53933019705641,3.020909776228526,-16.023965020066587,22.927939354741323
161.45000000000002,42.55029860053983,3.018762317683731,-16.0223167715048,22.91716168056917
161.5,42.561114773431235,3.0166443750096135,-16.020700799986315,22.906532614510187
161.55,42.57177884137426,3.0145559327890643,-16.01911688318945,22.896052041455484
161.60000000000002,42.58229099875947,3.0124969514659643,-16.017564703846457,22.885719790707665
161.65,42.59265155936843,3.010467385410366,-16.016043847385397,22.87553558917987
161.70000000000002,42.602852802436715,3.0084746499832433,-16.01455537690216,22.865507790766213
161.75,42.612866424168594,3.006537424029317,-16.013103681270312,22.85566588314104
161.8,42.62267995369243,3.0046460458396873,-16.011689897545644,22.846020609430948
161.85000000000002,42.63229953683545,3.002788446573077,-16.010312410352935,22.836564582661318
161.898,42.641752312180216,3.000954849161394,-16.00896678111238,22.827270590501634
161.948,42.651080303659235,2.9991294655752214,-16.007646412863703,22.818096386910838
162.0,42.660311052674416,2.9973092672744106,-16.006347215589322,22.809015210766344
162.05,42.66944882799858,2.995502480051594,-16.00506864441497,22.800024033619366
162.10000000000002,42.678479782198416,2.9937181195875833,-16.003812622738867,22.791137294794922
162.15,42.68738370802395,2.9919612656783876,-16.002581829654947,22.78237502690478
162.20000000000002,42.696146382040745,2.9902346669758106,-16.001378065327714,22.773751228480304
162.25,42.704764100886976,2.9885408830618965,-16.00020169628131,22.765269789166627
162.3,42.71323551007049,2.9868788288884924,-15.999052626502847,22.75693189074577
162.35000000000002,42.72156173455839,2.985246260007156,-15.997930355008721,22.748736197387952
162.4,42.729745628934566,2.983641131748337,-15.996834226119288,22.740679730261117
162.45000000000002,42.73779054886717,2.9820620916411458,-15.995763601615366,22.732759108833996
162.5,42.74569947495142,2.9805084928678736,-15.994717860956957,22.72497141053271
162.55,42.75347473339571,2.978980178753133,-15.993696438863742,22.717314410068454
162.60000000000002,42.76111805209976,2.977477198290136,-15.992698869903752,22.70978648019737
162.65,42.768630805079155,2.9759995951911558,-15.991724761782033,22.70238632872207
162.70000000000002,42.77601424536852,2.974547321406207,-15.990773733285097,22.69511276861936
162.74800000000002,42.78355771171595,2.972995453051386,-15.989747600406039,22.687681279085687
162.8,42.79317345642688,2.970852697232226,-15.98826603417787,22.678213914056474
162.85000000000002,42.80665316541221,2.967882961580933,-15.986217970674698,22.66494291066183
162.9,42.82393701743614,2.96424275097749,-15.983774846001205,22.64792140190741
162.95000000000002,42.8437017620858,2.960277352921305,-15.981204029925792,22.62844932143228
162.99800000000002,42.86431514148771,2.9563014916391355,-15.97870339003518,22.608135537460576
163.05,42.884750062435344,2.9524082885731553,-15.976337630737838,22.587987758893956
163.098,42.90484428583487,2.9486371696220695,-15.974077415304345,22.56817443358119
163.148,42.92459536771117,2.9450170486000693,-15.97189541272468,22.548705884697185
163.198,42.94409455772347,2.941535817689214,-15.969774665017413,22.529493752881912
163.25,42.963470677756824,2.93820054782091,-15.967708629654783,22.51041379793614
163.3,42.982844883286816,2.9350021150070345,-15.965695938209805,22.491346381435058
163.35000000000002,43.00229897513013,2.9319108243250964,-15.963736017495851,22.47220759995136
163.4,43.02185704497674,2.9289019013412245,-15.961826458564447,22.452970986228824
163.45000000000002,43.041503695352894,2.9259630948276376,-15.959966346272076,22.433650132402
163.5,43.061207936292966,2.923093064522598,-15.958155728726922,22.41427516384112
163.55,43.080940600898465,2.920296000338032,-15.956393793860341,22.394875275721525
163.60000000000002,43.10068234330784,2.9175770978337146,-15.954678823126637,22.375470323497105
163.65,43.12042351128199,2.914940364793296,-15.953007769181768,22.356070731267785
163.70000000000002,43.14016190442707,2.912386436689344,-15.951375636107311,22.336679502497375
163.75,43.15990341535608,2.9099141284414154,-15.949784850161327,22.317290307553517
163.8,43.17965459720181,2.9075210266465477,-15.948236729262502,22.29789618661742
163.85000000000002,43.19941899443814,2.905204177243085,-15.946731188031007,22.278493278084287
163.9,43.219196483821115,2.9029605267700145,-15.94526689767395,22.259081496305004
163.95000000000002,43.23898544009826,2.9007880152544514,-15.943842287325884,22.239662395439165
164.0,43.25878573358524,2.8986851207084046,-15.94245603508254,22.220236098419242
164.05,43.27859636591994,2.8966502716478324,-15.941106894301349,22.200803561327536
164.10000000000002,43.298415348587895,2.8946815886000397,-15.939793495880451,22.181366689944078
164.15,43.31824058229289,2.8927778900003673,-15.938515084302237,22.161927492277126
164.20000000000002,43.33807255018878,2.8909380363256467,-15.937271432419282,22.142485371272468
164.25,43.35791195001364,2.8891605853684763,-15.93606240983738,22.123039465633635
164.3,43.37775826352185,2.887444337234477,-15.934887697732439,22.10359016628531
164.35000000000002,43.397610868217924,2.885788157394365,-15.933746733374559,22.084138014693046
164.4,43.41746987849515,2.884190820209444,-15.93263920421966,22.064682779961174
164.45000000000002,43.43733542759767,2.8826509437265377,-15.931564676648016,22.04522421256469
164.5,43.4572069693713,2.8811668175820775,-15.930522501525012,22.025762720127535
164.55,43.47708357172493,2.879736406540438,-15.929511966774593,22.006299056067405
164.60000000000002,43.49696440213146,2.878358099708682,-15.928532648458662,21.98683388567999
164.65,43.51684888621524,2.8770313197828146,-15.927584421456885,21.96736770891178
164.70000000000002,43.53673683949468,2.8757554715792417,-15.92666707973402,21.94790065560894
164.75,43.556628049222496,2.874528976504111,-15.925780218749354,21.928432787156417
164.8,43.57652257099078,2.873350119265534,-15.92492353203168,21.90896386895034
164.85000000000002,43.59642031224679,2.8722181389149863,-15.924096932252693,21.889493900897723
164.9,43.61632128384664,2.8711323489901095,-15.923300240814974,21.870022806765473
164.95000000000002,43.63622487338736,2.8700912525869375,-15.922533027159952,21.85055105484551
165.0,43.656130719188745,2.869093411365381,-15.921794944173822,21.831078862507887
165.05,43.67603940802613,2.868137707341662,-15.921085851868956,21.81160552815914
165.10000000000002,43.69595110783771,2.8672231514699944,-15.920405651695917,21.792130770036632
165.15,43.7158653672317,2.8663486839347447,-15.919754119458023,21.772654923294017
165.20000000000002,43.73578183211086,2.8655133394759593,-15.919131016896024,21.75317824283287
165.25,43.755700476336955,2.8647163060912524,-15.91853624099512,21.733700661014
165.3,43.77562108418487,2.863956536262267,-15.917969592868328,21.714222280369913
165.35000000000002,43.795543430602876,2.8632326717596,-15.91743124186687,21.694743110782206
165.4,43.815467133710186,2.8625433832650544,-15.916920952723492,21.675263385781953
165.45000000000002,43.835391727982824,2.861887932521214,-15.916437437724557,21.655783672820306
165.5,43.855316997276994,2.8612659683945036,-15.915980126607103,21.636304228782027
165.55,43.87524283383203,2.8606772350462877,-15.91554925279294,21.616825084452856
165.60000000000002,43.89516909926694,2.860121128321386,-15.915144950756575,21.597346270810533
165.65,43.91509569934742,2.8595963160197293,-15.914767308306315,21.57786768686518
165.70000000000002,43.93502276140817,2.8591014280822535,-15.914416582799547,21.55838898155789
165.75,43.95495044253715,2.858635698521125,-15.914092892136868,21.538909877687637
165.8,43.974878711941095,2.8581986731576365,-15.913796161450678,21.51943035501762
165.85000000000002,43.99480737739864,2.8577899549670636,-15.913526237968094,21.499950571688313
165.9,44.01473623748706,2.8574089560904077,-15.913282781158223,21.48047070090692
165.95000000000002,44.03466514580321,2.857054710619422,-15.913065422915341,21.460990816557302
166.0,44.054593940871484,2.856726132718937,-15.912873816113217,21.441510987760704
166.05,44.074522347501286,2.856422175720524,-15.912707650438042,21.42203139369366
166.10000000000002,44.09445010325977,2.8561421262151283,-15.912566885482807,21.402552200178622
166.15,44.11437726736575,2.8558854849736064,-15.912451504820064,21.383073283288336
166.20000000000002,44.134304028906136,2.8556516745978087,-15.912361619892396,21.3635943602938
166.25,44.1542303877832,2.8554402425092613,-15.912297369533244,21.344115345191067
166.3,44.174156115992446,2.855250907921576,-15.91225879120411,21.32463641447455
166.35000000000002,44.19408096646716,2.8550831489196424,-15.91224561893857,21.30515778200186
166.4,44.21400503107609,2.854936162284802,-15.912257768747866,21.28567926228246
166.452,44.23392831700846,2.854809303742023,-15.912295232064634,21.26620076096671
166.5,44.253850778942265,2.854702117964916,-15.912358009631445,21.246722258639412
166.55,44.273772280698054,2.854614152788034,-15.912446079981205,21.227243828691005
166.60000000000002,44.293692654427474,2.854544989003308,-15.912559443176226,21.20776557613505
166.65,44.31361179030389,2.854494146254573,-15.912698042348444,21.188287550640485
166.70000000000002,44.33352961643531,2.854460910407357,-15.912861591296169,21.168809772091542
166.75,44.35344604851038,2.854444430047235,-15.913049645905078,21.149332280683026
166.8,44.37336097394181,2.854444036235243,-15.913262102853498,21.129855110959298
166.85000000000002,44.393274249480434,2.854459462658812,-15.913499022657096,21.110378353823272
166.9,44.41318580441427,2.854490451515955,-15.913760349394162,21.090902050242978
166.95000000000002,44.43309570163155,2.8545365874547923,-15.914046269613157,21.071426048178132
167.0,44.45300391314211,2.8545974169106443,-15.914356785810261,21.051950310255133
167.05,44.47291034250181,2.854672515800956,-15.914691893276283,21.032474871007864
167.10000000000002,44.4928148913421,2.8547614765294163,-15.91505142370692,21.012999796871043
167.15,44.51271747745319,2.8548638784937834,-15.9154354715913,20.993525091839782
167.20000000000002,44.53261805744613,2.854979384899649,-15.91584403488789,20.97405074974386
167.25,44.552516548377824,2.8551075813381,-15.916276874066748,20.954576832967202
167.3,44.57241282061946,2.8552479265738797,-15.91673368528786,20.935103443153736
167.35000000000002,44.59230671179788,2.855399938103593,-15.917214551406822,20.915630655624582
167.4,44.61219827864505,2.8555636729953986,-15.917718522457045,20.896158582480226
167.45000000000002,44.632087686619634,2.8557392530861883,-15.918244136773245,20.876687327038454
167.5,44.65197456444967,2.8559259057986943,-15.91879333964622,20.85721680976102
167.55,44.671858560740674,2.8561231348929725,-15.91936760416715,20.837747049292318
167.60000000000002,44.69173926920084,2.8563302506741706,-15.919968786406058,20.818278024403043
167.65,44.71161669965633,2.856546821970433,-15.920596728698174,20.798809688690827
167.70000000000002,44.73149104818992,2.856772836822992,-15.92124984464775,20.779342117719914
167.75,44.75136231492917,2.857008300665106,-15.921927252360405,20.759875460097085
167.8,44.77123035629836,2.8572530055614465,-15.922628620371505,20.7404098807984
167.85000000000002,44.79109518401055,2.857506758030378,-15.923353311184552,20.720945448278304
167.9,44.81095669090019,2.8577693682266774,-15.924101295796415,20.70148224261749
167.95000000000002,44.830814711816174,2.8580405753774745,-15.924872929312825,20.682020324212893
168.0,44.85066907822659,2.858319957509484,-15.925668213919238,20.66255979523395
168.05,44.870519697833856,2.858607159369103,-15.926486996571024,20.643100719430866
168.10000000000002,44.890366402042,2.8589019608649076,-15.927329500196644,20.623643188489364
168.15,44.91020901956121,2.8592041414647795,-15.928195952844586,20.604187295585454
168.20000000000002,44.930047500210115,2.8595134972343508,-15.929086217854678,20.58473308119887
168.25,44.949881741249946,2.8598298338294383,-15.930000217121975,20.565280628235353
168.3,44.96971159043373,2.860152985462106,-15.930938036187536,20.545830043397746
168.35000000000002,44.989536868792825,2.8604827812354663,-15.93189977066218,20.526381456889737
168.4,45.00935738301074,2.860819033260595,-15.93288548824886,20.506935015286874
168.45000000000002,45.029172940597945,2.8611614822614,-15.933895093867998,20.487490882625433
168.5,45.04898339929991,2.861509898083383,-15.93492849170271,20.4680491781096
168.55,45.0687886180458,2.8618640496415617,-15.935985589773916,20.448610018949225
168.60000000000002,45.08858845096196,2.862223737809618,-15.93706632380156,20.42917352663674
168.65,45.108382722176344,2.8625888019761634,-15.938170746371036,20.409739836867566
168.70000000000002,45.128171235614126,2.8629591046352036,-15.939298969409027,20.390309097832212
168.75,45.147953785583155,2.863334509318923,-15.940451080011979,20.37088147148735
168.8,45.16773016083531,2.863714863117953,-15.941627116946362,20.351457131260542
168.85000000000002,45.187500138946966,2.864099949822149,-15.942826941489033,20.332036283535253
168.9,45.20726352064589,2.864489590913268,-15.944050468173533,20.312619108093923
168.95000000000002,45.22702015168127,2.8648835923077116,-15.945297503185518,20.29320575760152
169.0,45.24676983418743,2.8652817817991756,-15.946567948614836,20.273796413510944
169.05,45.26651229642131,2.8656840761053144,-15.947862029983343,20.25439128508603
169.10000000000002,45.28624722758892,2.8660904111588,-15.949179972643568,20.23499062227006
169.15,45.30597439010713,2.8665006611239088,-15.95052184181886,20.215594622932688
169.20000000000002,45.32569359231181,2.8669146209718286,-15.951887469267831,20.19620346991685
169.25,45.34540459199229,2.8673320915897964,-15.953276659014787,20.176817401003255
169.3,45.36510713691074,2.867752848757007,-15.954689087242723,20.157436682640565
169.35000000000002,45.38480091375163,2.868176761136117,-15.956124766755291,20.138061594778314
169.4,45.40448558147316,2.8686037264977338,-15.95758388293111,20.118692418068314
169.45000000000002,45.42416083203707,2.8690336701290375,-15.959066581361611,20.099329411836504
169.5,45.44382632375136,2.869466577609785,-15.960573157209204,20.079972850357343
169.55,45.46348134601585,2.8699026742119758,-15.962105113233795,20.060623188393883
169.60000000000002,45.48312569791874,2.8703417539523546,-15.963661906553641,20.041280683102116
169.65,45.50275935138014,2.870783440214062,-15.96524226226249,20.021945528227196
169.70000000000002,45.522382062982494,2.8712275082667897,-15.966845703242921,20.002618008384477
169.75,45.54199339189296,2.8716738644729727,-15.968472321905121,19.98329851866765
169.8,45.56159303779244,2.8721223535877103,-15.970121728574139,19.963987393641126
169.85000000000002,45.58118055122262,2.8725729132821862,-15.971794126212274,19.944685021683526
169.9,45.60075540914215,2.8730255316170177,-15.973489912802066,19.925391835453564
169.95000000000002,45.62031722674597,2.873480120144325,-15.975208959828274,19.906108215060488
170.0,45.63986553696089,2.873936607689037,-15.976951400703589,19.88683457679915
170.05,45.65939982353395,2.8743949321637294,-15.97871740838439,19.86757137905844
170.10000000000002,45.67891967815567,2.874854978104416,-15.980506736498587,19.848319041675133
170.15,45.698424605196074,2.875316651071758,-15.98231941376035,19.82907802375184
170.20000000000002,45.71791405549871,2.875779872689159,-15.984155532685026,19.80984882743045
170.25,45.737387552759266,2.8762445460182007,-15.986014941848877,19.790631924473825
170.3,45.75684456087122,2.876710575043267,-15.987897526315253,19.771427838492084
170.35000000000002,45.776284560139935,2.877177855060814,-15.989803101161971,19.752237088263666
170.4,45.79570693349226,2.8776463082968053,-15.991731801029244,19.73306023443604
170.45000000000002,45.81511102010034,2.8781158680526864,-15.99368375570552,19.713897882611025
170.5,45.83449626534761,2.8785864573711404,-15.995658825142543,19.694750581445213
170.55,45.85386203525987,2.879057993212233,-15.997656960285026,19.675618939717815
170.60000000000002,45.8732076590827,2.8795303808009574,-15.999677983329782,19.65650362315014
