time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
172.45,0.4136783501602827,1.2281321817234372,0.1432751908313801,-0.047699059067608136
172.5,0.4318353622569754,0.3631402419337711,0.1393195151218268,-0.07705496866830888
172.54999999999998,0.4253992114337236,-0.1287230164650794,0.12561991840190645,-0.08890223821972056
172.6,0.4145411238962529,-0.21716175074936453,0.11050926953910008,-0.10759240907936225
172.65,0.404613540949845,-0.1985516589281137,0.10216265015438938,-0.1275822826996563
172.69799999999998,0.4146841697973947,0.20980476765740216,0.10008822479333371,-0.14267423669148172
172.748,0.3944852192244713,-0.4039790114583766,0.09119466464400297,-0.14212831837846152
172.798,0.39361923362187384,-0.01731971205194466,0.08611244861813179,-0.14539210844684927
172.84799999999998,0.3946689178722774,0.0209936850080788,0.08182892089133324,-0.14841050248953058
172.898,0.3963694883655591,0.03401140986562527,0.07702711993566949,-0.1493311406492819
172.95,0.38258563460770273,-0.2650741107280449,0.06977153491191757,-0.14533072878451006
173.0,0.39879836221170567,0.3242545520799851,0.06767766298555537,-0.1514988570418929
173.04999999999998,0.39904173219700206,0.004867399705929526,0.06231654175029427,-0.14985447094318485
173.1,0.39886952722574287,-0.003444099425183083,0.05785383420812379,-0.15062165486944185
173.15,0.39856942574421433,-0.006002029630569362,0.053649211941044786,-0.1506984360778997
173.2,0.3982872740297455,-0.005643034289378439,0.049391369940143454,-0.14919143554949812
173.25,0.398100149409539,-0.003742492404129864,0.045326741515009615,-0.14753748861584956
173.29999999999998,0.39800768533082975,-0.0018492815741850334,0.041564471868111595,-0.14619841510497322
173.35,0.3979786628151198,-0.0005804503141991559,0.038010636893493724,-0.14474377683283451
173.4,0.39797746966966885,-2.3862909018784866e-05,0.03460205443377819,-0.14303862054565986
173.45,0.3979702453553205,-0.00014448628696710973,0.03131766338736421,-0.14070356443394297
173.5,0.39791979965904384,-0.0010089139255329209,0.028126097370958215,-0.13765793718681674
173.54999999999998,0.39782889992425513,-0.00181799469577477,0.025236890146276007,-0.1367097363581138
173.6,0.39776127771796765,-0.0013524441257492226,0.02252088077674451,-0.13393018555439015
173.65,0.3977455910269141,-0.0003137338210711779,0.019951259674296687,-0.1312201883171306
173.7,0.3977447372854382,-1.707482951807698e-05,0.017532478512914826,-0.13000635903670726
173.75,0.39772909151641755,-0.0003129153804125994,0.01524104214901165,-0.13008203488256748
173.79999999999998,0.39768713297542707,-0.000839170819809951,0.01312431843279619,-0.12797618735845098
173.85,0.39760471237864936,-0.0016484119355538313,0.011103951381181395,-0.12429893528855433
173.9,0.39750619689428734,-0.0019703096872398756,0.009123869297378441,-0.12308942104400343
173.94799999999998,0.4140167740694189,0.34397035781543117,0.007728817657232337,-0.12609992527649933
174.0,0.38215267793882396,-0.6127710794342714,0.00552307322556368,-0.11501968036196017
174.04999999999998,0.39741991599182785,0.30534476106018205,0.004229724967702907,-0.11704504143939637
174.1,0.3973929896005027,-0.0005385278265034207,0.002688352591482756,-0.1156594570126427
174.15,0.39735921858799744,-0.0006754202501045433,0.0013781926067404557,-0.11330618111388002
174.2,0.39732761825894797,-0.0006320065809897126,-4.219190369693422e-05,-0.1124010005965165
174.25,0.39730628381077465,-0.0004266889634662181,-0.0012999531522297867,-0.11113046210131121
174.29999999999998,0.3972762882605053,-0.0005999110053869042,-0.002316195900391684,-0.10857331623197614
174.35,0.3972123067022192,-0.0012796311657223146,-0.003233068850034646,-0.10545572829632022
174.4,0.397121811025334,-0.0018099135377032441,-0.004473375494804625,-0.1048648465840302
174.45,0.3970488351309299,-0.0014595178880821274,-0.005408813221813482,-0.10343783022689543
174.5,0.39697338161936985,-0.0015090702312011606,-0.005953480746754592,-0.09980304532539681
174.54999999999998,0.3969208684429424,-0.0010502635285495584,-0.00669508715339446,-0.09735476202960659
174.6,0.39688253910411575,-0.0007665867765325662,-0.007536174948478087,-0.0960868450572642
174.65,0.3968433755936915,-0.0007832702084851645,-0.008351595454874948,-0.09497393941399429
174.69799999999998,0.41332169148242137,0.34329824768206296,-0.009662646279247842,-0.09837122471202102
174.75,0.3814609872211187,-0.612705851178651,-0.009559489616987132,-0.0893874120941909
174.79999999999998,0.39664195506400346,0.30361935685779856,-0.010453131613716539,-0.0909744397395928
174.85,0.3965580937556619,-0.0016772261668303661,-0.010988788750259382,-0.08926223772986322
174.9,0.3964646416458542,-0.001869042196153822,-0.011423809943610542,-0.08734851401782441
174.95,0.39635914985507187,-0.0021098358156475517,-0.011589652301650167,-0.08443941809975979
175.0,0.3962481192445063,-0.0022206122113105856,-0.012083262941763345,-0.08284667297875474
175.04999999999998,0.39611491343246713,-0.0026641162407845735,-0.012903048089098994,-0.08253799601875372
175.1,0.3959591563101877,-0.0031151424455881506,-0.01334090852899513,-0.08066065909056949
175.15,0.3958447245948397,-0.002288634306958949,-0.01352254070285689,-0.07901421900794882
175.2,0.3957572368183035,-0.001749755530725025,-0.013506771780762039,-0.07665661456346567
175.25,0.3956755272405192,-0.0016341915556857436,-0.013785452932949723,-0.07485032988317228
175.29999999999998,0.39558301229181647,-0.0018502989740549407,-0.014186727709768318,-0.07359418232909377
175.35,0.3954722269744498,-0.0022157063473333084,-0.014482632088852514,-0.07224461982935271
175.4,0.3953423694105087,-0.0025971512788208395,-0.014717693895352475,-0.07073920286765513
175.45,0.39519720205985837,-0.002903347013007864,-0.014968328907824622,-0.06929358222255076
175.5,0.3950393828323057,-0.00315638455105222,-0.01533199830549432,-0.06825688761552542
175.54999999999998,0.3948708334570037,-0.00337098750604174,-0.015906301998266245,-0.06796740979120405
175.6,0.39469910318078727,-0.0034346055243276124,-0.016174542625178798,-0.06689345982619643
175.65,0.3945272385121967,-0.0034372933718110855,-0.01627719022128789,-0.06532102206607895
175.7,0.3943530815161591,-0.0034831399207525203,-0.016446731975513,-0.06398400667818788
175.75,0.39417169201857166,-0.003627789951748125,-0.01654521953744449,-0.06258170873904588
175.79999999999998,0.3939731578465262,-0.003970683440910582,-0.016482166023079683,-0.060717629505312065
175.85,0.3937618660091884,-0.00422583674675529,-0.016912192227168707,-0.06013453377224219
175.9,0.3935530604750203,-0.004176110683360595,-0.01710550267912003,-0.059119982736888115
175.95,0.3933348801946656,-0.004363605607095412,-0.016824951716636526,-0.056863504566015376
176.0,0.3931066839328063,-0.0045639252371854795,-0.01695130519864255,-0.055565647644864734
176.04999999999998,0.39286217808966817,-0.004890116862764085,-0.017439433342530238,-0.055321339952744124
176.1,0.39260911161328566,-0.005061329527649109,-0.01732149353551921,-0.053686213236462395
176.15,0.39236031511052133,-0.004975930055285384,-0.017242241116612288,-0.05204954687360412
176.2,0.39210678000862337,-0.005070702037960959,-0.017422532404941352,-0.051085847551739165
176.25,0.39184274982480477,-0.005280603676370753,-0.01771181476223668,-0.05045566490080108
176.29999999999998,0.3915628852642723,-0.005597291210651356,-0.018144019245656756,-0.05017359672542622
176.35,0.3912670286212201,-0.005917132861042771,-0.018296835112997793,-0.04929372015920908
176.4,0.39095760578529826,-0.006188456718435301,-0.018320865811156935,-0.048120588051370365
176.45,0.3906352523306041,-0.006447069093885572,-0.01841869235696698,-0.04713823682889471
176.5,0.39029907524809787,-0.006723541650122814,-0.018445835078611774,-0.04606406439030827
176.54999999999998,0.3899490580302764,-0.0070003443564316545,-0.018198326422278577,-0.04444543307720001
176.6,0.38958700998190715,-0.007240960967383489,-0.018211585879310564,-0.04333647676983424
176.65,0.38921245745288807,-0.007491050580379872,-0.018417718589346075,-0.04263065858845091
176.7,0.3888245463118345,-0.007758222821074172,-0.01865249165350661,-0.04201471036256666
176.75,0.38841956173027864,-0.00809969163111528,-0.018940800038846486,-0.041539606293558566
176.79999999999998,0.387997887199998,-0.00843349060561559,-0.018762590942298665,-0.04020577992455182
176.85,0.38756450487911676,-0.008667646417622993,-0.01871807890294915,-0.039092346048381625
176.9,0.3871165849819037,-0.008958397944258862,-0.01890815385137593,-0.038435641305725333
176.95,0.3866531040535689,-0.009269618566699441,-0.019069217317119035,-0.037774732355335246
177.0,0.3861716112094755,-0.009629856881865382,-0.01924907853279096,-0.03714746589749173
177.04999999999998,0.38566892752342236,-0.01005367372106668,-0.01956678136794344,-0.036777385481842395
177.1,0.3851451180023006,-0.01047619042243248,-0.01954343356311061,-0.03583475101811191
177.15,0.38460573492843364,-0.010787661477336997,-0.01980050819290751,-0.035384537536172496
177.2,0.38405294492485875,-0.011055800071501528,-0.02001602488223414,-0.03492872820394536
177.25,0.3834814821628452,-0.01142925524026801,-0.01998240072170577,-0.034058472550267976
177.29999999999998,0.3828852324481722,-0.01192499429346479,-0.01983831160940929,-0.03296258947741673
177.35,0.3822649973235316,-0.012404702492809182,-0.020191346968196206,-0.03269185472502801
177.4,0.38162665463943163,-0.012766853681996244,-0.020441618318631574,-0.032335989266589066
177.45,0.380968770967939,-0.013157673429856678,-0.020459566893187602,-0.03160990687788491
177.5,0.3802891294948843,-0.013592829461091211,-0.020500277227658903,-0.030899355914681594
177.54999999999998,0.37958531343751156,-0.01407632114745963,-0.02062743138414462,-0.030331334236636608
177.6,0.37885672603783427,-0.014571747993542567,-0.02074649121501987,-0.02977813593830747
177.65,0.3781030658525804,-0.015073203705073715,-0.020834180927154205,-0.029189002807938926
177.7,0.37732401453883996,-0.015581026274814376,-0.020923500839239915,-0.02860707839485642
177.75,0.37651921273926814,-0.016096035991432726,-0.02102498513039363,-0.028052925377890787
177.79999999999998,0.37568832802749824,-0.01661769423540361,-0.021126427241871516,-0.02751229243082293
177.85,0.3748308642469499,-0.01714927561096312,-0.021224340126602296,-0.0269772860410816
177.9,0.37394621891435115,-0.017692906651970847,-0.02132288702531752,-0.026452509028430195
177.95,0.37303374166470926,-0.01824954499284393,-0.02142350254742307,-0.025940862069300206
178.0,0.37209277306982375,-0.018819371897706046,-0.021524893496571263,-0.025440697223130016
178.04999999999998,0.37112236190568104,-0.019408223282860695,-0.021542602990106262,-0.024847083379779405
178.1,0.3701214053443596,-0.02001913122642407,-0.021376582090009835,-0.024021652104592263
178.15,0.3690906062729353,-0.020615981428482064,-0.021495808774459443,-0.02355356577316356
178.2,0.3680316480539434,-0.021179164379844802,-0.021860227536147598,-0.02343223123852844
178.25,0.3669394905226098,-0.021843150626666447,-0.02186469828625306,-0.02288902925888049
178.29999999999998,0.3658141739909415,-0.02250633063337383,-0.02206993257629606,-0.022550508990944938
178.35,0.36465814653722844,-0.023120549074256164,-0.022287490507086265,-0.022252054935931125
178.4,0.3634694777493611,-0.02377337575734121,-0.022311499054013452,-0.021751923413195255
178.45,0.3622454642216271,-0.02448027055468818,-0.02212885178259993,-0.021021278281534946
178.5,0.36098573324545774,-0.025194619523381912,-0.022260207844620395,-0.020627720151646683
178.54999999999998,0.35969334270141073,-0.02584781088094894,-0.022733327728415836,-0.020634936900152764
178.6,0.35836744817960575,-0.026517890436093615,-0.022934399933478903,-0.02037409048045483
178.65,0.3570052740862192,-0.027243481867725208,-0.022859702529468916,-0.01979623161596716
178.7,0.35560634684880743,-0.027978544748244565,-0.02276973862059494,-0.019203868190786788
178.75,0.35417098402846076,-0.028707256406926975,-0.02310725809432731,-0.019075328440949606
178.79999999999998,0.352700646493045,-0.02940675070832514,-0.023270046910257747,-0.01880600649685624
178.85,0.35119367499150483,-0.030139430030796475,-0.023151726889699974,-0.018237166860646543
178.9,0.3496506615687019,-0.03086026845605181,-0.023400086474367983,-0.01802068536293201
178.95,0.34807222423619716,-0.03156874665010545,-0.023637530374958374,-0.017835523575650523
179.0,0.34645712607786777,-0.03230196316658039,-0.02370843589730736,-0.01749435798856826
179.04999999999998,0.3448046827532393,-0.03304886649258115,-0.02376848289078948,-0.01713685669437
179.1,0.3431155133609007,-0.03378338784676425,-0.023811886417205576,-0.016786398560067542
179.15,0.3413882316206508,-0.03454563480498987,-0.023770791893358435,-0.016367578979326777
179.2,0.33962239114485704,-0.03531680951588717,-0.024039701936740415,-0.016212695514911092
179.25,0.33781948575425325,-0.036058107812067655,-0.02416860995800746,-0.015962879251372998
179.29999999999998,0.3359788431194747,-0.03681285269558388,-0.024049698048648635,-0.015502639070433546
179.35,0.33410306282793856,-0.037515605830713915,-0.024207866129948345,-0.015275943775235747
179.4,0.3321927794014933,-0.038205668528896924,-0.024223060674184494,-0.014956691480022474
179.45,0.330246477405241,-0.038926039925059004,-0.024241879249172146,-0.014630369571766992
179.5,0.32826444719475184,-0.03964060420977398,-0.024411185247983358,-0.014426471362393218
179.54999999999998,0.32624711328551004,-0.04034667818484982,-0.024666829537874444,-0.014307807416207735
179.6,0.3241948847762328,-0.04104457018553508,-0.024652181895380376,-0.013990503510871315
179.648,0.335530389119648,0.23615634048780734,-0.025803136914681328,-0.01434284800578594
179.69799999999998,0.31999194943488446,-0.31076879369537674,-0.02478328015941457,-0.013498804875520406
179.75,0.3056178964503263,-0.27642409585677696,-0.023970300483348934,-0.012813178980142196
179.798,0.32881278344066533,0.48322681229871206,-0.025996071455659044,-0.013603224927937791
179.85,0.30139109738524383,-0.5273401164504896,-0.02413606397982645,-0.012383225703291605
179.9,0.31120344270508216,0.19624690639672182,-0.025053376820944738,-0.012588441042675116
179.94799999999998,0.32180387374863084,0.2208423134073867,-0.0261592849829269,-0.012882345292400137
180.0,0.2948391020234982,-0.5185533024061879,-0.024367885186568645,-0.01179568896372995
180.048,0.31698676421030453,0.46140962889178055,-0.026338984132218756,-0.012495442266483477
180.09799999999998,0.3019568891246992,-0.30059750171220906,-0.025304945596089395,-0.011764713861896607
180.148,0.29958267493812957,-0.04748428373138189,-0.02557519226535883,-0.011700946583596664
180.2,0.2857562256193027,-0.26589325613132436,-0.024711923155340907,-0.011121169653513618
180.25,0.29476882885369154,0.180252064687736,-0.025639811522952527,-0.011318523491043654
180.298,0.30451067937453186,0.20295521918416548,-0.026610711909868995,-0.011509622455870958
180.35,0.2787240879986284,-0.4958959879982147,-0.024715212568467405,-0.01051372223351215
180.4,0.28722432291609723,0.1700046983493377,-0.025765172381655124,-0.010718584124697955
180.45,0.2841424623113701,-0.061637212094564006,-0.025990762846255216,-0.010462494435436136
180.5,0.2814627779046412,-0.05359368813456558,-0.0259468908413759,-0.010356110573101906
180.54999999999998,0.2791549761542066,-0.046156035008707776,-0.025766437440902696,-0.010248964553202398
180.6,0.27696972138088594,-0.043705095466403165,-0.025908172723878235,-0.010178542182661583
180.65,0.27473756851234266,-0.04464305737085545,-0.025987513113466452,-0.010034846330773057
180.7,0.2723844137983562,-0.04706309427974504,-0.0258728242513761,-0.009812330051109945
180.75,0.26990974500019116,-0.04949337596328969,-0.025933246112318162,-0.009684714971813798
180.79999999999998,0.26735006403947736,-0.05119361921429336,-0.025884479855618984,-0.009504381402488571
180.85,0.26474997312457815,-0.0520018182979724,-0.025898942892754403,-0.009349068057671424
180.9,0.2621446994754266,-0.05210547298301874,-0.026031815402268364,-0.009263002074730967
180.95,0.25955430083599257,-0.05180797278869877,-0.02594706937183996,-0.009091406629722956
181.0,0.2569858953767106,-0.051368109185627155,-0.02587514624882903,-0.00892612303003101
181.04999999999998,0.2544378972998289,-0.05095996153765176,-0.02594488497614341,-0.008827539505936413
181.1,0.25190558109539596,-0.05064632408864747,-0.02612370832701122,-0.008779989993195294
181.15,0.2493847826353163,-0.05041596920158173,-0.026116749257170835,-0.008660111947021128
181.2,0.24687308695524218,-0.05023391360149946,-0.02594175618827018,-0.008470703635799605
181.25,0.24437059274567982,-0.05004988419123585,-0.02590793092456655,-0.008341192521064458
181.29999999999998,0.24187935544747402,-0.049824745964133006,-0.02596076890544527,-0.00825595541511352
181.35,0.2394017420875065,-0.049552267199339084,-0.026013163646631723,-0.008171755636457253
181.4,0.23694016755802152,-0.04923149058968836,-0.026083161894479744,-0.008094706947135257
181.45,0.23449695635484252,-0.04886422406359671,-0.026017120297119327,-0.007971807130722706
181.5,0.23207427250867582,-0.048453676923323,-0.026078843253476047,-0.007896808595069674
181.54999999999998,0.2296738958851699,-0.04800753247013484,-0.02612572012088646,-0.00782429191874812
181.6,0.22729713668609602,-0.04753518398146668,-0.026105917581478903,-0.007729828468788133
181.65,0.22494525939999652,-0.047037545721979455,-0.026046605467584156,-0.007624229084804355
181.7,0.22261947656793116,-0.04651565664132305,-0.02592867927081795,-0.007503281119054855
181.75,0.22032112102536455,-0.045967110851321644,-0.02590042312863494,-0.007413390825446433
181.79999999999998,0.21805164108072697,-0.045389598892767107,-0.02591906900896386,-0.007342686628411261
181.84799999999998,0.22480455479409728,0.14068570236187605,-0.027027014062159047,-0.007578874117152199
181.898,0.21360465824199548,-0.22399793104198498,-0.026027187236890757,-0.007226556005280349
181.95,0.20329776345058287,-0.19820951521950192,-0.025032939936220765,-0.006884519210493705
182.0,0.20928843584726822,0.11981344793367983,-0.025998649407304647,-0.007082031835080104
182.04999999999998,0.207182164784082,-0.04212542126373891,-0.025980208139257922,-0.007011739882190231
182.1,0.20511187451573898,-0.04140580536685092,-0.025946877604372184,-0.006941511755023753
182.15,0.2030784144873055,-0.0406692005686606,-0.025873617005210625,-0.006861016825719484
182.2,0.20108289049886838,-0.039910479768755794,-0.025904842003040506,-0.006808218816230051
182.25,0.1991263405720059,-0.039130998537240655,-0.025847073363343916,-0.006738971012477246
182.298,0.2054260101081819,0.13124311533699504,-0.026901182783557416,-0.006954744728911365
182.35,0.1878195242803988,-0.3385862659189546,-0.024914587830426636,-0.006385736927022241
182.4,0.19349769049466364,0.11356332428527098,-0.025930240271408656,-0.006596844992710792
182.45,0.19170559366567694,-0.03584193657974634,-0.025894846692642255,-0.006540210987975314
182.5,0.18995663995215972,-0.03497907427033635,-0.025858141843144392,-0.006483188673030629
182.54999999999998,0.1882511394914191,-0.03411000921482386,-0.02580962724502914,-0.006426466232813926
182.6,0.18658930533740217,-0.033236683080331224,-0.02584879591965817,-0.006389416291735163
182.648,0.1926791825670719,0.12687244228478106,-0.026905460391655013,-0.006608746045063978
182.69799999999998,0.1834001677276448,-0.185580296788605,-0.025848921449791385,-0.006304434705455205
182.75,0.1748789628287919,-0.1638693249778747,-0.024809762305744432,-0.006016416548739374
182.798,0.1879106078873785,0.2714926053872109,-0.02687825639797345,-0.006476462318632835
182.84799999999998,0.17896083313360914,-0.1789954950754485,-0.025870381114442228,-0.006190167575661378
182.898,0.177575041585113,-0.027715830969916394,-0.025845877735380614,-0.006153080494380725
182.94799999999998,0.17623653337743228,-0.02677016415362357,-0.025860094884430022,-0.006119960077051045
183.0,0.16821634352166517,-0.15423442030315154,-0.024840776986222102,-0.005852347612537461
183.04999999999998,0.17370100545127348,0.10969323859220359,-0.025851688407630902,-0.006057527495137839
183.1,0.17250514458139685,-0.023917217397527283,-0.02594565745014786,-0.006036122018649741
183.15,0.1713578939896839,-0.02294501183425368,-0.025986949499117926,-0.00601310572864696
183.2,0.17025944291925227,-0.021969021408640155,-0.02598953774819444,-0.005987757026757289
183.25,0.1692099019965669,-0.02099081845370243,-0.026007630342066074,-0.005964408253012785
183.29999999999998,0.16820937495423008,-0.020010540846743415,-0.026041694245544367,-0.005944165075251002
183.35,0.1672579308685927,-0.01902888171274331,-0.026057002149318567,-0.005925593852812202
183.4,0.16635557343788593,-0.018047148614131262,-0.026031555345122546,-0.005907497358389235
183.45,0.16550234122057667,-0.017064644346191087,-0.026069478736590056,-0.005890596556199289
183.5,0.16469840032984004,-0.01607881781472887,-0.026174559754239147,-0.005876118831070528
183.548,0.17077483680470248,0.1265924265596295,-0.027322601452233967,-0.006109135064472776
183.6,0.15696021526344583,-0.2656657988703585,-0.025243221162246657,-0.005629168626133685
183.65,0.16258280655353113,0.11245182580168042,-0.02627686057315628,-0.005846089997646245
183.69799999999998,0.16872529642070674,0.1279685388995628,-0.027378499357248176,-0.006085678330592413
183.75,0.1552108537574524,-0.2598931281394023,-0.025311726881902467,-0.005612146022790883
183.79999999999998,0.1609110346649553,0.11400361815009699,-0.02638204408381262,-0.005831354140861435
183.85,0.16045162565626295,-0.009188180173844838,-0.0264560875261872,-0.0058275321204957
183.9,0.1600413396919917,-0.008205719285423262,-0.0265487396888215,-0.0058234627134843365
183.95,0.1596804326642938,-0.007218140553960325,-0.02658079661422526,-0.005830818682112983
184.0,0.15936922465083553,-0.006224160269163975,-0.026632230774206785,-0.005837563545608498
184.04999999999998,0.1591072063663551,-0.005240365689610627,-0.02672721312208438,-0.005838349095650168
184.1,0.15888807584540202,-0.004382610419060409,-0.02687432042339288,-0.005835117833673303
184.15,0.15870188166311644,-0.0037238836457106766,-0.027027211712528604,-0.005844126433717015
184.2,0.15857798736021642,-0.0024778860580013233,-0.027002990819697033,-0.005859040839075513
184.25,0.15571242017626624,-0.05731134367899045,0.01384562944790631,-0.00481538075553513
184.29999999999998,0.11542638674799202,-0.8057206685657592,0.12779994059475525,-0.007708918642610882
184.35,0.024297484934854403,-1.822578036262338,0.17104294928646066,-0.03188706252104708
184.4,0.08073523673535188,1.128755036009693,0.15742009238069093,-0.05243519511276469
184.45,0.15370560492321564,1.459407363757773,0.19283982268280125,-0.044772041328517705
184.5,0.18527826132529798,0.6314531280415033,0.2355741050055679,-0.042120264341719976
184.54999999999998,0.1891077205878698,0.07658918525146222,0.2516442803216149,-0.043648552575243256
184.6,0.18477697382004454,-0.08661493535648519,0.24808259057150583,-0.022024281300376248
184.648,0.18288322644711508,-0.039453070269362386,0.2583139146162799,0.0022888725147856247
184.69799999999998,0.16656708460500178,-0.32632283684237734,0.24902859254830323,0.010348133700367667
184.748,0.1602842760670663,-0.12565617075868094,0.24590150690600515,0.010524344845708017
184.79999999999998,0.1513772378024114,-0.17128919739723408,0.23093030799356562,0.011560329419839433
184.85,0.14813614583190146,-0.0648218394101843,0.21337753429001494,0.015002992495097765
184.9,0.08945396623002895,-1.1736435920371833,0.13723390146580738,0.028557675428537876
184.95,0.010624061212054782,-1.5765981003600211,0.11034572709184942,0.03784047164791152
185.0,0.10580083530536338,1.9035354818657393,0.10981263433759993,0.03364439926366049
185.04999999999998,0.16637716344873302,1.2115265628678058,0.09957887769293582,0.029163307671417015
185.1,0.18475988513432182,0.3676544337116924,0.11631204046348895,0.02463620741967593
185.15,0.15326501483292593,-0.6298974060277746,0.188801654125799,0.00810340015365434
185.2,0.06350534365014865,-1.7951934236561577,0.21459047688995694,-0.029326653606319707
185.25,0.05423632624670554,-0.18538034806882003,0.19339728157958802,-0.05561010061775186
185.29999999999998,0.14266230870853078,1.7685196492371078,0.17620937990529564,-0.0530278532442766
185.35,0.1861932827625343,0.8706194810798725,0.1796461225485243,-0.04358094214721561
185.4,0.19281472752984188,0.13242889534612154,0.1840166336401742,-0.042134654959564
185.44799999999998,0.19738111999082497,0.09513317627053372,0.18245870851609403,-0.02976722286041329
185.498,0.18064160225865677,-0.3347903546432878,0.16523965563285742,-0.008471802547969382
185.548,0.1709945422053701,-0.19294120106568943,0.15921593023805625,0.0005356081905060099
185.6,0.157571638045723,-0.2581327723009433,0.14801036059300282,0.0013578063885041512
185.65,0.16032655312485447,0.05509830158261699,0.14744220951370768,0.0030335172846955626
185.69799999999998,0.16644869037126486,0.12754452596695384,0.14660084437875087,0.004666205970206834
185.75,0.15462515345859248,-0.22737570985899272,0.12981639106425052,0.0029750254925461255
185.79999999999998,0.1620887437269026,0.14927180536625323,0.1296895867039875,0.0019854180241025807
185.85,0.15678543431229966,-0.10606618829203471,0.10157100717385259,0.00624069703101995
185.9,0.10463995328137704,-1.0429096206182153,0.02011120196778724,0.018022676382574498
185.95,0.005791780733213743,-1.9769634509639404,0.0030408019321542068,0.01505498912217254
186.0,0.09339636867038563,1.7520917587430391,0.01761571127004912,0.0057483541989609395
186.04999999999998,0.15902526206612283,1.3125778679151916,0.013559753683801874,0.006669514247439389
186.09799999999998,0.18980969261919806,0.641342303189043,-0.0021319474807382963,0.00556866450334312
186.15,0.17292788911364054,-0.32465006741443697,-0.008744912777363159,0.003596816520306058
186.2,0.16381864410122535,-0.18218490024836606,0.008260591089634714,0.0013884612842578765
186.25,0.09556220477434976,-1.3651287865372013,0.05952535857302522,-0.004443375597443888
186.29999999999998,0.014692510919854651,-1.6173938770904537,0.08141969746363388,-0.016257107623448556
186.35,0.11450236717271295,1.9961971250567119,0.08105807129439274,-0.023697990663004317
186.4,0.1754881273604875,1.2197152037552137,0.08689776914698683,-0.01861973906387447
186.45,0.19371440978246918,0.364525648439758,0.09928322400824391,-0.01281576300167224
186.5,0.19283440705782154,-0.017600054492948766,0.10531655104277995,-0.011345911270403604
186.54999999999998,0.18543239871342043,-0.14804016688807262,0.103459847212003,-0.0030578589390916505
186.59799999999998,0.18188737795926208,-0.07385459904496297,0.10571745807541152,0.004006979319973029
186.648,0.15442231380531551,-0.5493012830788063,0.07981254230467544,0.005763915586126455
186.7,0.08238280264008843,-1.3853752147161054,0.0008174058856248194,0.006883105168887676
186.75,0.019226237125377188,-1.2631313102939377,-0.016651642745591323,-0.00015191390106746738
186.79999999999998,0.1135206109791308,1.8858874770757155,0.003246779243496475,-0.006308211215955081
186.85,0.16943065025546608,1.1182007855264513,-0.0012388090089981943,-0.0015605293378669676
186.9,0.18488972928441955,0.309181580578999,-0.0206376256702154,-0.0018741138209272992
186.95,0.18150784954264135,-0.06763759483558704,-0.02786562293809892,-0.0023764223227703885
187.0,0.16362416416689593,-0.357673707514827,-0.013839958247578905,-0.0016975795228631489
187.04999999999998,0.09322254287521109,-1.408032425834177,0.036221068227122316,-0.002425085819145184
187.1,0.01692477802786164,-1.525955296946642,0.059584500997526324,-0.0101547786963895
187.15,0.11691483531194627,1.9998011456812377,0.057024388700636995,-0.017056900683263827
187.2,0.17693005537678808,1.2003044012972455,0.06420169329356931,-0.01257082930390381
187.25,0.19439645474345543,0.3493279873332677,0.0776012016845516,-0.008070649223504252
187.29999999999998,0.19315260510771554,-0.024876992714806416,0.082440990508764,-0.007075852102576189
187.35,0.1853474571246474,-0.15610295966132728,0.08198273089902199,-0.0009963933491927656
187.4,0.16366597902161828,-0.43362956206048375,0.06249892725927084,0.006082032063202408
187.45,0.09265139831154569,-1.4202916142019362,-0.01247913032726806,0.010756731194149554
187.5,0.016110215441703327,-1.5308236573964993,-0.032808948433242814,0.0009260615876003468
187.54999999999998,0.11182754821839021,1.9143466555343907,-0.01598266036934821,-0.008063499041586738
187.6,0.16928966870714318,1.1492424097747982,-0.020345637421199752,-0.0034777965421054356
187.65,0.18547630059800485,0.3237326378171598,-0.03875349500701626,-0.002617712324747794
187.7,0.18824653406071137,0.05540466925414935,-0.0342116185209035,-0.0002208305363194583
187.75,0.22514229648510709,0.7379152484877465,0.005201220647761057,0.019691558256225112
187.79999999999998,0.29414490817355365,1.3800522337694021,0.03068855493795145,0.03890044041602975
187.85,0.36118538214184753,1.3408094793655727,0.02645770589457456,0.04522228590414594
187.9,0.4040162232491578,0.8566168221460109,0.019326325427530867,0.04588727612382226
187.95,0.4177118510563914,0.27391255614476545,0.02067635537549695,0.04749808432490021
188.0,0.41378179740556553,-0.07860107301649977,0.022626046917569715,0.04759626097830233
188.04999999999998,0.4073098194104488,-0.12943955990237874,0.02414993343337187,0.04615845201776623
188.1,0.40077310697242796,-0.1307342487603871,0.023301003318361966,0.04504444311755537
188.15,0.3960206079542697,-0.09504998036314387,0.02067379020403869,0.0447112134120951
188.2,0.39338619764424115,-0.05268820620058866,0.01756335756682439,0.0439020275349805
188.25,0.3928501763334402,-0.010720426216016326,0.014438551782746716,0.04154060293588945
188.29999999999998,0.3937913889690377,0.01882425271195618,0.012331183464912479,0.03919787925588563
188.35,0.39523869838354747,0.02894618829018877,0.010883951832684364,0.03792410833955565
188.4,0.3964767100656557,0.02476023364215921,0.009803696381442953,0.03759224639142944
188.45,0.39720735767890963,0.0146129522650834,0.008267371412656087,0.03582873634360496
188.5,0.39745388982872115,0.0049306429962292396,0.006692925168098472,0.03332575465400242
