time_sec,x,y,z,goal_distance
73.15,12.342802212330234,1.1789997185390988,-18.363758158879584,52.682649560435
73.19999999999999,12.361753600812575,1.1847009435232827,-18.366218494796243,52.66378224936655
73.25,12.380682552802414,1.1904681147258493,-18.368699870948205,52.64493919573964
73.30000000000001,12.399598520219609,1.1963193987320124,-18.371212010619743,52.6261111831649
73.35,12.418512772030287,1.2023423387127934,-18.373764913443495,52.60728876947371
73.40199999999999,12.43740748248409,1.2084041917741597,-18.376337665950018,52.58848723717083
73.44999999999999,12.4562667901672,1.214367950758229,-18.3789213639976,52.56971948235996
73.5,12.475091490817393,1.220304441494777,-18.381520403243716,52.55098622705663
73.55000000000001,12.493873785565793,1.2263232424649517,-18.38413881341242,52.53229773128943
73.6,12.51260936642325,1.2324965956597838,-18.386780501628586,52.51365994702281
73.65,12.531296343046229,1.2388524434175252,-18.389448730798893,52.49507541607422
73.69999999999999,12.549928693623345,1.2453945863912488,-18.392144091256277,52.47655030996557
73.75,12.568506073912673,1.2521049124838177,-18.394865734273562,52.458084636960216
73.80000000000001,12.587030438710608,1.2589610155518796,-18.397612425642322,52.43967600429494
73.85,12.605504319714843,1.2659452611383604,-18.400383459953183,52.421321535523724
73.9,12.623926481679481,1.2730506384303435,-18.403178128360775,52.40302236839617
73.94999999999999,12.642298499335782,1.2802709649928101,-18.405995820914015,52.3847768470986
74.0,12.660620544949234,1.2876052533596483,-18.408835852998376,52.36658484400115
74.05000000000001,12.678887591596862,1.2950607790517636,-18.411697579376195,52.34845163166654
74.1,12.697097484898222,1.3026405456768984,-18.414580604203906,52.33037950521907
74.15,12.715250418400304,1.3103435340755978,-18.41748462732818,52.31236831304768
74.19999999999999,12.73334805778953,1.318166109527728,-18.42040953757443,52.29441636261984
74.25,12.751392537971185,1.3261033761821495,-18.42335534943559,52.27652145647302
74.30000000000001,12.769387255220485,1.3341485966027054,-18.426322133897628,52.25868008602111
74.35,12.787333962566443,1.3422973898095367,-18.429309865019842,52.24089044402288
74.4,12.805230500241862,1.3505500956905978,-18.432318305938598,52.22315475815001
74.44999999999999,12.823076487267002,1.3589047055197851,-18.43534715325924,52.20547341932976
74.5,12.840871579679229,1.3673596681366733,-18.4383960106359,52.18784679463021
74.55000000000001,12.858616280171997,1.375913336352788,-18.441464958133828,52.17027439224712
74.6,12.876308958398312,1.3845661867487764,-18.444553882886268,52.15275791204111
74.65,12.893948777751488,1.393317130092892,-18.44766244796483,52.13529822417839
74.69999999999999,12.91153645770347,1.402163162327208,-18.45079036265562,52.11789459095636
74.75,12.929073875127262,1.4111001340833207,-18.453937534987144,52.100545081323986
74.80000000000001,12.94656262203611,1.4201245890283898,-18.45710399335893,52.083248062986996
74.85,12.964003249780252,1.4292346589062,-18.460289848722716,52.06600298369146
74.9,12.981396232976937,1.4384287372541342,-18.463495227991285,52.048809373943435
74.94999999999999,12.99874288918075,1.4477042758025327,-18.46672031396255,52.03166589381206
75.0,13.016044905035576,1.457057981420526,-18.469965130748513,52.01457081538184
75.05000000000001,13.033302183649987,1.466488444900773,-18.473229395455313,51.99752425038351
75.1,13.05051414393761,1.4759948618092458,-18.47651282306537,51.98052681093818
75.15,13.067680412534166,1.4855763037733722,-18.479815206522606,51.96357889620251
75.19999999999999,13.084800968430738,1.4952315745589255,-18.48313644566914,51.94668054300615
75.25,13.101877533240549,1.5049574200970885,-18.4864764553574,51.929829986113106
75.30000000000001,13.118911013471708,1.5147515913578202,-18.48983508516116,51.91302630329655
75.35,13.135901654926668,1.5246128732953548,-18.49321236043803,51.89626925812713
75.4,13.152849667316753,1.5345402268250818,-18.496608357068286,51.879558653835005
75.44999999999999,13.169755689336565,1.544532100213782,-18.500023098104357,51.862893850189025
75.5,13.18662060942819,1.554586606754286,-18.50345656005619,51.84627394728503
75.55000000000001,13.203445332179719,1.564701828968963,-18.50690870245258,51.82969802724436
75.6,13.220230696695191,1.5748759321743746,-18.510379462035957,51.81316523929386
75.65,13.236977485713778,1.5851071642536592,-18.5138687529289,51.79667479069598
75.69999999999999,13.253686427218616,1.5953938653113353,-18.517376481898456,51.78022594520439
75.75,13.270358204974999,1.6057344658854111,-18.520902559895635,51.76381801233125
75.80000000000001,13.286993485038778,1.6161274589182364,-18.524446902881408,51.74745032004175
75.85,13.303592938677244,1.6265713698551405,-18.528009429548813,51.73112219100084
75.9,13.32015725014705,1.637064742866436,-18.53159006019713,51.714832934404555
75.94999999999999,13.336687325303732,1.6476059650103425,-18.535188748112574,51.698581631328516
76.0,13.353184641006278,1.65819293065062,-18.53880555583166,51.682366773211434
76.05000000000001,13.369650365464533,1.6688236557824496,-18.542440428089378,51.666187164452474
76.1,13.386084730296771,1.679497126041662,-18.546093198890215,51.65004257742378
76.15,13.402488970122942,1.690211628353021,-18.54976382039823,51.633931756393764
76.19999999999999,13.418863253633148,1.7009663122144807,-18.55345200129186,51.61785454236299
76.25,13.435206819221222,1.71176114938709,-18.557157397782174,51.60181173351957
76.30000000000001,13.451519720520977,1.7225954372779235,-18.560879811119072,51.58580328824523
76.35,13.46780287005745,1.7334677558426959,-18.564619172803447,51.56982827964131
76.4,13.484058084522886,1.7443759791008353,-18.568375687849,51.55388484735429
76.44999999999999,13.500286474416034,1.7553185034928138,-18.57214938971063,51.53797185591352
76.5,13.51640681070047,1.7663588225517195,-18.575853239717222,51.522174239892436
76.55000000000001,13.5323553168545,1.7776611548865475,-18.579336105743945,51.50656414883733
76.6,13.54824297140816,1.789035213140522,-18.582756098129607,51.49102139886745
76.65,13.564099898805074,1.80030258099051,-18.586266454413717,51.47550696783427
76.69999999999999,13.58002477506672,1.8114499410378846,-18.589899414255957,51.45992116295759
76.75,13.596097266961229,1.8224815359623472,-18.593588501667764,51.44418564756316
76.80000000000001,13.612325225179339,1.8334118242728312,-18.597238514349133,51.4282947022366
76.85,13.62868710765802,1.844266629584233,-18.60077513235162,51.41227200821314
76.9,13.645191421711,1.8550346135112592,-18.604155072162865,51.39610934365326
76.94999999999999,13.661835913043126,1.865691655938428,-18.607364489833788,51.379808245344364
77.0,13.678613439173926,1.8762144993871472,-18.610408160305848,51.3633748211184
77.048,13.695514732989183,1.886578308228873,-18.613298726688612,51.346817090975584
77.1,13.712532445676594,1.8967697747744503,-18.61605076674845,51.33014153459194
77.15,13.729660737674394,1.906788579882033,-18.618679444788352,51.31335359030214
77.19999999999999,13.74689890963104,1.9166344948123257,-18.621192939857366,51.29645368848845
77.25,13.764246334937106,1.926310802973609,-18.623595837883347,51.27944238378606
77.30000000000001,13.78170024451102,1.9358243907171693,-18.62589392689411,51.262322492663735
77.35,13.799255720272267,1.9451819389494907,-18.628095882078426,51.245098930185854
77.4,13.816910436142663,1.9543825625665474,-18.630203247453338,51.22777386236344
77.44999999999999,13.834661415981705,1.9634270602152404,-18.632217923215258,51.21035016450098
77.5,13.852505135977468,1.9723097477741045,-18.63414432803728,51.19283096929731
77.55000000000001,13.87043767939473,1.981028823587339,-18.635988641489597,51.17521992062347
77.6,13.88845515158157,1.9895857318993426,-18.637756457503308,51.15752077752638
77.65,13.906553146648427,1.9979855882305408,-18.639455143282554,51.13973792675771
77.69999999999999,13.924728236014376,2.006238037129673,-18.641091204087232,51.12187497682679
77.75,13.942976388020211,2.014349387420707,-18.642673355450412,51.10393597898618
77.798,13.961295942000806,2.0223160709016725,-18.644200306815797,51.085922398695175
77.85,13.979686734722558,2.0301395949593046,-18.64566791009832,51.06783445361574
77.9,13.998145311713289,2.037821550822684,-18.64708337771227,51.04967546500845
77.94999999999999,14.016670483316725,2.0453700710609564,-18.648453494413225,51.0314467635935
78.0,14.035260889530917,2.052786357899006,-18.64977925235209,51.01314967485427
78.05000000000001,14.05390896918168,2.060060598053112,-18.65106899220384,50.99479115403921
78.1,14.072611191149349,2.067193588756417,-18.652328597561922,50.97637459674583
78.15,14.091365867861326,2.0741865526166445,-18.653560790009767,50.95790162861124
78.19999999999999,14.110174759393681,2.0810541951047528,-18.654767077029803,50.939371003934546
78.25,14.129035850750167,2.0878012982613043,-18.655948398229175,50.92078486081823
78.30000000000001,14.147941397791623,2.094413109660263,-18.65710590538534,50.902150257244415
78.35,14.166885621706742,2.100879580865539,-18.65824115042111,50.8834724676961
78.4,14.185866737346538,2.107200637698401,-18.659355624189917,50.86475318655151
78.44999999999999,14.204885034683677,2.1133835580298945,-18.660450969193004,50.84599233939861
78.5,14.223941394325669,2.1194382136201146,-18.661528836780263,50.82718937497704
78.55000000000001,14.243037193378067,2.125375450864844,-18.662590638794676,50.80834329712174
78.6,14.26217260164267,2.131203637908619,-18.663637643253008,50.78945422076829
78.65,14.281345178455576,2.136924239408645,-18.66467111906547,50.77052458317983
78.69999999999999,14.30055063556561,2.1425334390392505,-18.66569173453775,50.75155845563825
78.75,14.319789776224928,2.1480352886604672,-18.66670050487774,50.73255514929183
78.80000000000001,14.33905991018836,2.153425537137634,-18.66769909369516,50.71351710467454
78.85,14.35835842115671,2.1587001863073,-18.66868893131014,50.69444670165874
78.9,14.377684673182602,2.1638618121607394,-18.66967124856574,50.67534462463297
78.94999999999999,14.39703739391719,2.168915261169222,-18.670646963376708,50.656212298020314
79.0,14.416414403286968,2.173863538049215,-18.671616703598268,50.637051981605445
79.05000000000001,14.435813955969323,2.1787067725554716,-18.672581540272542,50.61786537185881
79.1,14.455235354353563,2.1834460939315794,-18.67354264920811,50.59865316074701
79.15,14.47467714835348,2.18808155309099,-18.67449979688525,50.57941676938786
79.19999999999999,14.494141506972404,2.192619096074212,-18.675452823257448,50.56015425871317
79.25,14.51363045205587,2.1970649289848088,-18.676401030489217,50.540863859814806
79.30000000000001,14.533144106818197,2.2014223849309222,-18.677344121962275,50.52154557170359
79.35,14.552680747817636,2.205691967383688,-18.678283822824213,50.50220108334312
79.4,14.572236793593213,2.209871299490159,-18.6792217448744,50.482833816118436
79.44999999999999,14.5918107206355,2.213961807826767,-18.680158932418056,50.46344531130279
79.5,14.611400811056173,2.2179654191362435,-18.681096175160235,50.44403733147112
79.55000000000001,14.631005672752812,2.2218838699763794,-18.6820337007269,50.42461131567269
79.6,14.650625658717564,2.2257195776584675,-18.682971552592427,50.405166993879064
79.65,14.670257534048622,2.2294691509001594,-18.683909077470187,50.38570743551826
79.69999999999999,14.689899045148113,2.233132240887451,-18.684846156175862,50.36623485512672
79.75,14.709551830664742,2.2367139664211515,-18.685782934664523,50.346747818202346
79.80000000000001,14.72921784352118,2.2402187656898285,-18.68671989478042,50.32724454281045
79.85,14.74894653145676,2.2436372144719434,-18.687635902654268,50.307675538382924
79.9,14.768868246221254,2.246970468227877,-18.688613100138355,50.28790930484021
79.94999999999999,14.788789852966625,2.250280587675688,-18.689514832317666,50.26814372303647
80.0,14.808564668996056,2.253604319305154,-18.690299972297403,50.24852761175399
80.05000000000001,14.82824200379047,2.2568808122105866,-18.69102753351797,50.22900803203529
80.1,14.847897722854153,2.2600167387933427,-18.691734433111534,50.2095043961155
80.15,14.867588830360733,2.262950056311779,-18.69243963639449,50.18995662859254
80.19999999999999,14.887357760683813,2.2656642794243353,-18.693141052959938,50.17032158750006
80.25,14.90720836350775,2.2681507958988814,-18.6938227212225,50.15059524845923
80.30000000000001,14.927122841821971,2.27041198682809,-18.694461736987538,50.13079581834999
80.35,14.947081694858278,2.272460855159436,-18.695043242440793,50.1109435610722
80.4,14.967074851450215,2.2743238405976123,-18.695556861600846,50.09104986537229
80.44999999999999,14.987092201214748,2.276014416015538,-18.696001658207024,50.0711254261906
80.5,15.0071166684922,2.2775174264644855,-18.696383141224093,50.05118649424116
80.55000000000001,15.027141716026138,2.278823582156087,-18.696703251855837,50.03123911771829
80.6,15.04716864074708,2.2799318428623963,-18.696965088466342,50.0112818780243
80.65,15.06719939991253,2.2808419724463773,-18.6971696176985,49.991312770261544
80.69999999999999,15.087236345520479,2.281558667830726,-18.697317013524394,49.97132963569673
80.75,15.107279878920261,2.2820878027315286,-18.697412750582128,49.95133223561409
80.80000000000001,15.127331772588951,2.2824381547415076,-18.69746216116221,49.931319099683336
80.85,15.147399562440265,2.282626296237298,-18.697468664378857,49.91128339103202
80.9,15.16747941502681,2.2826551502247066,-18.697434066779042,49.89122903340617
80.94999999999999,15.187557879907693,2.282511986970696,-18.697359872566626,49.87116884646255
81.0,15.207627487873342,2.282191082575987,-18.697248557266164,49.851109981650225
81.05000000000001,15.227686837994618,2.281694586575957,-18.69710234268727,49.8310538954502
81.1,15.247742965784406,2.281034696691068,-18.696922198546673,49.810994100111586
81.15,15.267797560964796,2.2802183747305365,-18.696708272135577,49.79092922283831
81.19999999999999,15.287840474042735,2.2792396475558854,-18.696461099056677,49.77086911909961
81.25,15.307866335803762,2.278096428491376,-18.69618242653952,49.75081902973311
81.30000000000001,15.327874513757008,2.276791781255242,-18.695874067489417,49.730779700821074
81.35,15.34786954819972,2.275334053711964,-18.695537067392554,49.71074696751713
81.4,15.367849681078114,2.2737253245621956,-18.695172896917885,49.69072266326451
81.44999999999999,15.387813002028654,2.271968205847915,-18.694782457174398,49.670708808525525
81.5,15.407751414636198,2.2700591104424634,-18.694366570218143,49.65071332156874
81.55000000000001,15.427672638141319,2.2680059961840233,-18.693927150873265,49.630728835149185
81.6,15.447580183144932,2.2658137761638155,-18.693463230993192,49.61075209401551
81.65,15.467470889930933,2.263484379586276,-18.69297443769547,49.590786360317814
81.69999999999999,15.487348392103401,2.2610251117675486,-18.692464431156637,49.57082829140478
81.75,15.507216467343044,2.2584419885361005,-18.691934454018863,49.55087438131263
81.80000000000001,15.527068358001765,2.2557319440974632,-18.69138684781446,49.53093121562868
81.85,15.546891945622122,2.252890240491114,-18.69082494863274,49.51101064346626
81.9,15.566696252580877,2.2499261524607648,-18.69024643986906,49.491104128967194
81.94999999999999,15.586488124943452,2.246847305647135,-18.68964922663778,49.47120523109516
82.0,15.606269046327954,2.2436574881501823,-18.689032732028785,49.45131266566736
82.05000000000001,15.626035671847966,2.2403579600754595,-18.688396995054838,49.43142984685492
82.1,15.645785952790087,2.2369498212680443,-18.687741956707978,49.411558889085626
82.15,15.665517828797064,2.233433025983164,-18.687067883763696,49.39170186183
82.19999999999999,15.68522843781448,2.2298067068901086,-18.686375377778038,49.37186159348784
82.25,15.704916519273366,2.226071757579,-18.685665097955425,49.35203939225194
82.30000000000001,15.724583787679274,2.222231969399977,-18.684937182854505,49.33223373433598
82.35,15.744231245185324,2.2182913692840844,-18.68419170081075,49.312443819058934
82.4,15.763858703121057,2.2142533486564187,-18.683428726928724,49.29267000622171
82.44999999999999,15.78346497508572,2.210120025567797,-18.682648240144545,49.27291359647173
82.5,15.80304647238626,2.2058912601789977,-18.68185045628592,49.25317818502477
82.55000000000001,15.82260175280504,2.201567185075678,-18.68103551606089,49.23346523716942
82.6,15.842134891161107,2.1971510987415357,-18.680202981367533,49.21377085899088
82.65,15.86164886183841,2.1926470052263496,-18.679352466010116,49.19409228598326
82.69999999999999,15.88114397823782,2.1880575478026913,-18.67848387529778,49.17442934556786
82.75,15.900620246425687,2.1833847690145642,-18.6775972861873,49.15478214232013
82.80000000000001,15.92007841944297,2.178630839857405,-18.67669264587398,49.13515004240206
82.85,15.93951764615299,2.173796985081411,-18.6757700019708,49.11553397056917
82.9,15.958936178166981,2.168883617367665,-18.674829476086785,49.09593571077264
82.94999999999999,15.978332657529894,2.1638917476932,-18.673871214651182,49.07635668324939
83.0,15.997706770586122,2.158824009007453,-18.672895267844996,49.05679733820056
83.05000000000001,16.01705911578593,2.1536832219883766,-18.67190157044172,49.037257224442335
83.1,16.036389828022156,2.148470709052053,-18.670889924492155,49.017736289820405
83.15,16.055700228851098,2.143187709464645,-18.669860188118594,48.998233292164294
83.19999999999999,16.074991968311505,2.137836581960647,-18.668812274061235,48.978746709033956
83.25,16.094337388863313,2.132403681203396,-18.66765074520105,48.95920532622959
83.30000000000001,16.113857655283088,2.1268317267910315,-18.66634936204783,48.93948610200322
83.35,16.133358179321117,2.1211798536106556,-18.66494863364998,48.91978533871882
83.4,16.1526825983963,2.115515100763096,-18.66345241675055,48.90026209882329
83.44999999999999,16.171860469784082,2.1098641206468325,-18.661980289915864,48.88088597421611
83.5,16.19098310345794,2.104253285361007,-18.660655634951183,48.861564764741416
83.55000000000001,16.210124511816193,2.098698457761132,-18.65953650028353,48.84222419447587
83.6,16.229284805766397,2.0932091955287766,-18.658618554970257,48.82286460286139
83.65,16.24848065814746,2.0878146208243984,-18.65785812718549,48.80347130034807
83.69999999999999,16.267731339248378,2.0825259154468005,-18.65721721387631,48.784026133938234
83.75,16.287037706913782,2.0773508696087917,-18.65667540826366,48.764528895193195
83.80000000000001,16.306389981324216,2.0722981340631295,-18.656220314976608,48.74498990013417
83.85,16.325779828146732,2.0673737900455618,-18.655833782899265,48.725418010807346
83.9,16.34519926711105,2.0625827465982236,-18.65549685051111,48.70582170042091
83.94999999999999,16.364644012530015,2.0579250997960306,-18.655212753264482,48.68620516364517
84.0,16.38411218885084,2.053395296464535,-18.655009031834897,48.66656952823021
84.05000000000001,16.403600258423428,2.048994248173829,-18.654904546188313,48.64691800718938
84.1,16.42311482266257,2.044714058184075,-18.654905515992,48.627243534862856
84.15,16.442659211298245,2.0405512294152732,-18.65500599656986,48.60754271361411
84.19999999999999,16.4622346296427,2.036504770096946,-18.655194674599677,48.587814468900625
84.25,16.48183980734668,2.0325742486013887,-18.655459555549,48.56806023631539
84.30000000000001,16.50147333239906,2.028757389445302,-18.655791306830103,48.54828147103512
84.35,16.52112539448941,2.0250632069110885,-18.656182983406776,48.528488449222245
84.4,16.540785302767944,2.021499908561784,-18.65663034946238,48.50869224500074
84.44999999999999,16.560457012888353,2.018057646020284,-18.65713233755883,48.488888493749656
84.49799999999999,16.580132185160576,2.014718427600844,-18.65768235749116,48.469084874380684
84.55000000000001,16.599812358914825,2.011470802480801,-18.658286159523612,48.44927925852702
84.6,16.619483418810844,2.008306697992636,-18.658920934391322,48.429485795850916
84.65,16.6391643025276,2.0052396081002213,-18.659592640965787,48.40968601192259
84.69999999999999,16.658876985130902,2.0022950818086507,-18.660315554153524,48.38985875058883
84.75,16.678626701503163,1.9994865161759245,-18.66110057932487,48.36999913189023
84.80000000000001,16.698410497302316,1.9968124422798208,-18.66195031363315,48.350109986364856
84.85,16.718219241056257,1.9942662461860077,-18.662863269072275,48.33020017568368
84.9,16.738045418337283,1.9918382983439715,-18.663835070925735,48.31027687395135
84.94999999999999,16.757879811864257,1.9895259533086993,-18.66486141997092,48.2903492450953
85.0,16.777716447781376,1.9873296529978344,-18.665937210096317,48.27042335507077
85.05000000000001,16.797554050544836,1.9852506918524964,-18.66705826075508,48.25050059595884
85.1,16.817397148014617,1.9832838460498223,-18.668219997557124,48.23057630153942
85.15,16.837250269790243,1.9814215695655473,-18.669419790731354,48.2106456759831
85.19999999999999,16.85711006924107,1.9796649006572389,-18.67065646529217,48.19071212072535
85.25,16.87697511573662,1.9780141996318559,-18.671929731915945,48.170777080656094
85.30000000000001,16.896845310802647,1.9764683215953414,-18.673238972505168,48.15084061442441
85.34800000000001,16.91672046538487,1.975025190947201,-18.674583188439204,48.130902840291924
85.4,16.93659963335415,1.9736824612801764,-18.675961408847687,48.110964622029414
85.44800000000001,16.95648271493825,1.9724358569835598,-18.67737303884265,48.09102589306205
85.5,16.97637462051762,1.9712757128636749,-18.67881780051391,48.07108135594355
85.55000000000001,16.99627070286286,1.9702044870910003,-18.680294132270298,48.05113578120049
85.6,17.01616477514046,1.9692267651262196,-18.681800663852677,48.03119556176623
85.65,17.036055607241376,1.9683437161813806,-18.683336593323364,48.011261989417406
85.69999999999999,17.05594424777409,1.9675526231234923,-18.684901207923374,47.99133391913743
85.75,17.075831729517652,1.9668494436483572,-18.686493877748667,47.971410166498416
85.80000000000001,17.09571956146364,1.9662290662294741,-18.688114321752035,47.95148902202482
85.85,17.115608743239648,1.965687082331884,-18.689762294789883,47.931569313711165
85.9,17.13549972343471,1.965219625389139,-18.691437406568596,47.911650445051784
85.94999999999999,17.155393530768887,1.9648219439055863,-18.693139239707662,47.891731204387916
86.0,17.175286482255682,1.9644954673452721,-18.694866959233263,47.871815347956776
86.05000000000001,17.19517647373048,1.9642417840533666,-18.696620033468008,47.85190505648252
86.1,17.215062921741254,1.964061169012065,-18.698398079816826,47.83200093543244
86.148,17.23494599123962,1.9639523705241129,-18.700200738195473,47.812102779868056
86.19999999999999,17.254825754574615,1.9639133327409106,-18.702027684746078,47.79221044396734
86.25,17.274702411834273,1.963940916405668,-18.703878709412123,47.772323608041475
86.30000000000001,17.294577787380153,1.9640303113121789,-18.705753699551142,47.75244025946583
86.35,17.31445084367469,1.9641810597608644,-18.70765215789032,47.73256143010489
86.4,17.33432058424015,1.9643931153750362,-18.709573693766377,47.71268812615059
86.44999999999999,17.354186604343447,1.9646659809299927,-18.71151805128489,47.69282074205507
86.5,17.374048627397478,1.9649982186781856,-18.713485006240333,47.67295950515677
86.55000000000001,17.393906395002666,1.965386884574018,-18.715474307265417,47.65310456304378
86.6,17.41375960554428,1.965830209659524,-18.717485703946306,47.63325615487217
86.65,17.43360851518225,1.966326934475122,-18.719518999158552,47.613413982751325
86.69999999999999,17.453452165257332,1.9668757938792203,-18.721573770656743,47.59357896591252
86.75,17.473291502415236,1.9674742605594138,-18.72364985581134,47.57375006373516
86.80000000000001,17.49312776860993,1.968119383794355,-18.72574728319023,47.553925919822596
86.85,17.51296118682231,1.9688092244301185,-18.72786593113132,47.534106239906876
86.9,17.532792438190587,1.96954284092297,-18.730005674581736,47.51429031332894
86.94999999999999,17.552620439405,1.970321355174432,-18.732166149379417,47.49447928161739
87.0,17.572444223783226,1.9711445802762253,-18.734346996733485,47.474674115615755
87.05000000000001,17.59226315378225,1.9720111870704289,-18.736548019067932,47.454875407373606
87.1,17.61207606845712,1.9729204848208612,-18.738768949407415,47.435084299424474
87.15,17.631908544920336,1.9738888045472254,-18.74101682919744,47.4152758144785
87.19999999999999,17.651827948258795,1.9749549357794636,-18.74329833622705,47.39538417449112
87.25,17.671745436728777,1.9760371885860988,-18.745594717302218,47.37549504023194
87.30000000000001,17.691583855251828,1.9770613833646289,-18.74790265824583,47.355682449413976
87.35,17.711356463043888,1.9780711320553583,-18.75022845789814,47.3359348733509
87.4,17.731081628281622,1.9791336490534135,-18.752575918707777,47.31623671415856
87.44999999999999,17.75078829902606,1.9802947647293265,-18.75494882687522,47.29656092116257
87.5,17.77050843003439,1.9815796484499413,-18.757351407137698,47.27687657611366
87.55000000000001,17.79024316233502,1.9830124820399122,-18.75978354876133,47.25718357636293
87.6,17.809982981003703,1.9845950064659035,-18.762243102918372,47.23749155948103
87.65,17.829717512981553,1.9863145808581084,-18.764727749221827,47.21781041939591
87.69999999999999,17.849438819805854,1.9881561088013777,-18.76723586815661,47.19814750170934
87.75,17.869142761038248,1.9901075768408911,-18.769766639950955,47.17850647283063
87.80000000000001,17.888828341949978,1.9921617452659557,-18.77231979303633,47.15888804771762
87.85,17.908498321550127,1.9943136420758218,-18.774895599421455,47.13928927790655
87.9,17.9281572856945,1.9965598632592656,-18.77749465946439,47.11970545085141
87.94999999999999,17.947804042991805,1.9989031320303419,-18.78011677951361,47.10013789745288
88.0,17.967434648592185,2.0013472316608993,-18.782761100020135,47.08059075580688
88.05000000000001,17.987046556703653,2.0038931176788517,-18.785426895053707,47.061066645486726
88.1,18.006639296874607,2.006539096043138,-18.78811391684063,47.04156599342113
88.15,18.026213928883454,2.009281437499798,-18.79082227548603,47.02208760566731
88.19999999999999,18.045772279074043,2.0121150287382044,-18.793552175614614,47.0026294614038
88.25,18.065317015539232,2.0150348219794836,-18.796303923808303,46.98318869929188
88.30000000000001,18.08485185572733,2.0180353965416202,-18.799078173536934,46.9637613875588
88.35,18.10437713353504,2.0211150388345094,-18.80187502516401,46.944347141209704
88.4,18.12388480073816,2.0242803809212897,-18.80469302389967,46.924954331635355
88.44999999999999,18.143370681933877,2.0275336912859943,-18.807531340088826,46.905587265963455
88.5,18.162834932506943,2.030873460137688,-18.81039013508615,46.88624574794265
88.55000000000001,18.182278966238894,2.0342964127094887,-18.813269791693294,46.86692824443309
88.6,18.201707920418446,2.0377945744806114,-18.816170953539256,46.84762929389696
88.65,18.22112722118895,2.041360535193237,-18.819094265882498,46.82834316852976
88.69999999999999,18.240532580451926,2.0449971517110446,-18.822039084176424,46.80907430951469
88.75,18.25991772362924,2.0487084839950107,-18.825004398360495,46.78982920161745
88.80000000000001,18.279280598588358,2.0524946091473644,-18.827989782530224,46.77060993015171
88.85,18.29862121563446,2.056353992703663,-18.83099513793726,46.75141644495448
88.9,18.3179411936422,2.0602838733317586,-18.83402071967552,46.73224702965587
88.94999999999999,18.33724281248557,2.064280987907324,-18.837066909430057,46.71309928296921
89.0,18.35652920026416,2.0683408199205777,-18.840134186633872,46.69396989852982
89.05000000000001,18.37580180736624,2.0724597695075624,-18.84322264034782,46.674857290648156
89.1,18.395058737943234,2.0766380027006046,-18.84633175332804,46.655763391147396
89.15,18.414298663118252,2.080875488490575,-18.84946119750419,46.63668955426939
89.19999999999999,18.433520891511886,2.0851719285750794,-18.85261082225038,46.61763648320713
89.25,18.452725587604466,2.08952602184402,-18.8557805844247,46.59860397988571
89.30000000000001,18.471914801453128,2.0939347425505357,-18.858970702162775,46.57958988129868
89.35,18.491091637713396,2.0983942916641323,-18.86218160428897,46.560590932254804
89.4,18.510254949979355,2.1029040394952303,-18.86541302481025,46.5416082752232
89.44999999999999,18.52940221999007,2.107464071036058,-18.86866431734142,46.52264446037402
89.5,18.5485321600664,2.112073526724479,-18.871935002271425,46.50370076357416
89.548,18.567644961904445,2.1167307584225474,-18.875224928169978,46.48477694232586
89.6,18.586741798271625,2.121433499359256,-18.878534147576826,46.465871742583694
89.65,18.6058263692386,2.126177344209846,-18.881863057697544,46.44698128253016
89.69999999999999,18.62490194691857,2.130958875855144,-18.885212100763557,46.428102150793876
89.75,18.64396564416589,2.1357801364044047,-18.888580870937265,46.40923734927903
89.79999999999998,18.66301455243447,2.1406424065247767,-18.891968775856967,46.39038986956291
89.85,18.682047509210964,2.145544990733554,-18.89537533217965,46.371560866927794
89.9,18.701064770176384,2.1504863680605726,-18.898800377066085,46.352750037308816
89.94999999999999,18.72006284002272,2.1554933425050047,-18.90224572232448,46.333962114819286
90.0,18.739045107103813,2.160642205218428,-18.905714740714746,46.315197260844634
90.04999999999998,18.758026007684894,2.165820305323762,-18.90920300873087,46.29643590370421
90.1,18.77699518436963,2.170918470825458,-18.912706478746184,46.27768333519804
90.15,18.795946701554982,2.175974045272719,-18.916226470261325,46.25894719711282
90.19999999999999,18.814876422811718,2.181056443593166,-18.919764986183676,46.24023485798434
90.25,18.833787990529174,2.186215066584539,-18.92332457968446,46.221544999720265
90.29999999999998,18.85267693212207,2.191487072500554,-18.926905867842045,46.20288387973579
90.35,18.87153271782096,2.196893794711963,-18.930507224504325,46.184263100862054
90.4,18.89035020191783,2.2024335997710565,-18.934127067708328,46.16568780424137
90.44999999999999,18.909129174547537,2.2080925260740982,-18.937764499183665,46.14715760272378
90.5,18.92787183815975,2.2138549100231084,-18.94141927308893,46.12866960310197
90.54999999999998,18.94658094315693,2.2197087911615156,-18.945091527862274,46.110220530325016
90.6,18.965258410314387,2.225647512171789,-18.948781434269456,46.09180818740758
90.65,18.983905758896228,2.231667189144394,-18.95248901480326,46.07343091118957
90.69999999999999,19.00252304493313,2.237767771063139,-18.956214129333894,46.055088686292336
90.75,19.021109123226,2.243951833911512,-18.95995673427063,46.03678282439017
90.79999999999998,19.039663042866835,2.250221256571776,-18.96371690717868,46.01851440966336
90.85,19.05818446916239,2.2565759494548097,-18.967494689770596,46.00028381641348
90.9,19.07667344430702,2.263014264920715,-18.971289969440644,45.98209096812002
