time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
173.2,0.3296251917621016,-0.036536772354690016,0.08692626396235381,-0.0021243356336193174
173.25,0.3277537852332992,-0.037428130576039706,0.08820724481290447,-0.0031873827442345207
173.29999999999998,0.3258734824593093,-0.037606055479810274,0.08973861504408771,-0.004109928154855405
173.35,0.32398666169684176,-0.03773641524934231,0.09111430044816109,-0.005015102118022222
173.39999999999998,0.3220795998219191,-0.03814123749846656,0.09261133002220029,-0.005923109679639515
173.45,0.320162010658969,-0.03835178325899318,0.09464483322162055,-0.006682911420316663
173.5,0.3182270944403599,-0.03869832437217288,0.09613917584224065,-0.0074799917325290765
173.54999999999998,0.316244502402447,-0.03965184075827153,0.09730100810243601,-0.008417027398131645
173.6,0.31420922881257335,-0.040705471797463824,0.09860562266558714,-0.009401144595250294
173.64999999999998,0.31213481840689483,-0.041488208113584495,0.10000207463377456,-0.010338991461319643
173.7,0.31002968122278596,-0.042102743682167904,0.10132892915851427,-0.011259619733615327
173.75,0.3078955138026889,-0.04268334840193095,0.10260065369712855,-0.01220559070110483
173.79999999999998,0.3057336046732141,-0.04323818258951149,0.10387730915213379,-0.013166928221285451
173.85,0.30354556124338317,-0.04376086859660848,0.10515738846776308,-0.014124253946749108
173.89999999999998,0.3013295267319912,-0.044320690227854356,0.10617196442431655,-0.015106789793049736
173.95,0.29906803269355703,-0.04522988076867322,0.10663704403744441,-0.016201833213531282
174.0,0.2967717549991745,-0.04592555388763974,0.10795871707437775,-0.017281724612707116
174.04999999999998,0.2944849507485333,-0.04573608501283971,0.11014762859590059,-0.01814930707053916
174.1,0.29220077851594095,-0.04568344465183687,0.11128369161310793,-0.018956094342160855
174.14999999999998,0.2898676491741704,-0.04666258683542683,0.1116644663615749,-0.019981421604280555
174.2,0.28749934824438833,-0.04736601859563072,0.11344343770059802,-0.021046997703848203
174.25,0.28512278230968097,-0.047531318694136473,0.1148095363902024,-0.0219211874594888
174.298,0.29449112848662456,0.19517387868631758,0.12006095356069803,-0.023804092731880253
174.35,0.26949492396556574,-0.4806962407896622,0.11239663292350247,-0.022980277888907948
174.39999999999998,0.27783396809486816,0.16678088258610527,0.11843682287280265,-0.024804227331042948
174.45,0.27537710575351015,-0.04913724682714886,0.11942053715670091,-0.025672807377260236
174.5,0.27289234781113053,-0.04969515884758116,0.1203412720218115,-0.02665009756555208
174.54999999999998,0.27038147534793744,-0.05021744926387897,0.12117288344776847,-0.027643758152263154
174.6,0.2678421527759748,-0.05078645143924154,0.12166481286162832,-0.028633867940920526
174.64999999999998,0.26529098744333424,-0.051023306652828365,0.12303638681337303,-0.029662955552843942
174.7,0.2627327506861637,-0.05116473514339916,0.12384571850318009,-0.03059426820689796
174.75,0.2601690950238588,-0.051273113246085855,0.12530705049767257,-0.03158564034332071
174.79999999999998,0.25760005287481164,-0.05138084298096122,0.126247807830118,-0.032495025841658955
174.85,0.25500765831785627,-0.05184789113909558,0.12625463533688058,-0.033403044073253736
174.89999999999998,0.25239470145800985,-0.052259137196946144,0.1271940432347913,-0.03450572048442857
174.95,0.2497834802746949,-0.052224423666287,0.1291215893889972,-0.03554991296222245
175.0,0.2471751043167806,-0.05216751915827413,0.13017035711308006,-0.036366105208681165
175.04999999999998,0.24455512451297876,-0.05239959607605493,0.13043839766431706,-0.03723667737741625
175.1,0.24191608789036081,-0.05278073245234681,0.13037648674679775,-0.038222176231297506
175.148,0.24923638969100811,0.15250628751347964,0.13682748835021788,-0.04097109621032479
175.2,0.2275197695970011,-0.41762730950019517,0.12776426690197706,-0.03878585149856908
175.25,0.2339751163184795,0.12910693442953874,0.1331348144305505,-0.041133500395410055
175.29999999999998,0.2313287564597434,-0.05292719717473999,0.13386951441237221,-0.04216319273398267
175.35,0.22867827461367457,-0.05300963692136467,0.13433701815330878,-0.043147312869608226
175.39999999999998,0.22602856058414061,-0.0529942805906972,0.13554291079323658,-0.044205276331015876
175.45,0.2233797421785807,-0.05297636811118628,0.13636848393468537,-0.045140930640231454
175.5,0.22054643884413055,-0.056666066688989984,0.13649488582100888,-0.046141445330690256
175.54999999999998,0.21729425888302215,-0.06504359922219037,0.1363752562362264,-0.04743748917740717
175.6,0.21451575348273225,-0.055570108005785344,0.13727727544656115,-0.04831607977946251
175.648,0.22094911115733942,0.13402828488764443,0.14280632840803278,-0.05104477137024708
175.7,0.20175183215309664,-0.36917844238933756,0.13166070300076607,-0.048236602950739685
175.75,0.20751673829181608,0.11529812277436256,0.1377349033365814,-0.051511595408748
175.79999999999998,0.2050973738191246,-0.04838728945384603,0.13893943990512483,-0.05277544247673484
175.85,0.20255509584896628,-0.050845559403154925,0.1389794244555934,-0.05378079005906032
175.89999999999998,0.19993541672076318,-0.05239358256407988,0.13814674932107968,-0.05476426756082933
175.95,0.19728732688908818,-0.05296179663348794,0.13836325850208253,-0.05605985392216186
176.0,0.19464352132661877,-0.052876111249376044,0.13951414759937483,-0.05735642622858001
176.04999999999998,0.19203735367841382,-0.05212335296411687,0.1396446687793221,-0.05820023574302877
176.1,0.18949614600405476,-0.050824153487169614,0.13880457854024372,-0.05891961347664224
176.14999999999998,0.1870121401414072,-0.049680117252967906,0.13867094933871432,-0.059980103818062985
176.2,0.18456170315648954,-0.049008739698342366,0.1391322622093845,-0.06109101078875577
176.25,0.182129649687633,-0.04864106937711947,0.13973443066053123,-0.062134851585448375
176.29999999999998,0.1797213780788716,-0.04816543217524482,0.13957819445075778,-0.06295328218277534
176.35,0.1773494940751756,-0.04743768007390879,0.1391313737203928,-0.06378817581450195
176.39999999999998,0.17501443636638112,-0.04670115417590586,0.13861628065468265,-0.06462590314880706
176.45,0.1727224033354623,-0.045840660618366016,0.1378526850073228,-0.06537100059777214
176.5,0.17045952084799126,-0.0452576497494103,0.13782629046630582,-0.06643314219345431
176.54999999999998,0.16821625315476849,-0.04486535386447086,0.13746869809214327,-0.06731196935660119
176.6,0.1660104215131022,-0.044116632833315864,0.1366472477805181,-0.06805001924306671
176.64999999999998,0.16385133140712224,-0.04318180211961371,0.13561800498451448,-0.0687892564155858
176.7,0.16174565575923133,-0.0421135129578086,0.13441218552953046,-0.06949097347358686
176.75,0.15967453010080496,-0.0414225131685181,0.13375436276821262,-0.07044765950095352
176.79999999999998,0.157637530971001,-0.04073998259609303,0.13256073559742534,-0.0711338202886645
176.85,0.15563758096839375,-0.039999000052135865,0.1317064833385562,-0.07205730693131156
176.89999999999998,0.15366774933083244,-0.039396632751239724,0.13062794950774462,-0.07287844090720295
176.95,0.15174524077750706,-0.038450171066498756,0.12907352352030396,-0.07348327331723742
177.0,0.14988928617857938,-0.03711909197854513,0.12727132752419537,-0.074047295367262
177.04999999999998,0.14807419931825663,-0.0363017372064674,0.1261709179240164,-0.0750249841358131
177.1,0.14628364012213835,-0.03581118392235757,0.12462689405289548,-0.07570746884114687
177.14999999999998,0.14455207754206423,-0.0346312516014942,0.12240818987132762,-0.07602722518669153
177.2,0.14288303372331299,-0.03338087637501726,0.1204623607071457,-0.07671017413556834
177.25,0.14126080356763554,-0.03244460311354153,0.11852083550984907,-0.07772323507774691
177.29999999999998,0.13967681296169357,-0.031679812118850216,0.11620038491487816,-0.07834198289632395
177.35,0.13815415162851608,-0.030453226663542957,0.11367026899596258,-0.0787223676060432
177.39999999999998,0.13666961897454902,-0.029690653079351283,0.11177717228253985,-0.07957071268643029
177.45,0.13519715466157417,-0.029449286259490247,0.10976885517879456,-0.08023825186443907
177.498,0.13933705672551014,0.0862479596653294,0.1118884074435091,-0.0840211854939678
177.54999999999998,0.1273043765001172,-0.23139769664220539,0.10096147304840226,-0.0779936495518771
177.6,0.1310823389861582,0.075559249720803,0.10250291656553835,-0.0814904624166949
177.64999999999998,0.13788487259038337,0.1360506720845498,0.0960258008746756,-0.07746158644032808
177.7,0.17652940690749186,0.772890686341994,0.0766262293508916,-0.060370769226060925
177.75,0.2375080693307775,1.2195732484654356,0.0572608183696591,-0.04956460383338285
177.79999999999998,0.3017180879251467,1.284200371887822,0.0537358295521101,-0.038589349013549
177.85,0.3530132865544257,1.0259039725853467,0.05781385139424407,-0.014544385344666979
177.89999999999998,0.38512228899474177,0.6421800488065402,0.05985499287451,0.016462970329039824
177.95,0.40143498452796056,0.32625391066430165,0.060825439953141096,0.04630495107445012
178.0,0.4076892828252332,0.1250859659454244,0.06383004139468232,0.06962429320270773
178.04999999999998,0.407992251494548,0.006059373386297764,0.06543290876237406,0.08605443802788985
178.1,0.4054673074214213,-0.05049888146252252,0.06475910623085805,0.09861589728108888
178.14999999999998,0.40257385438138066,-0.05786906080083229,0.06305561110063904,0.10836966015257553
178.2,0.40055046306989933,-0.040467826229617324,0.060780704101448035,0.11553229425460591
178.25,0.3996203900623779,-0.018601460150424954,0.05780253389148689,0.12013983775963122
178.29999999999998,0.39946015979832533,-0.0032046052810519136,0.05595913452800882,0.1243860404483146
178.35,0.3995953726439878,0.002704256913248988,0.055140389900431803,0.12900152746282376
178.39999999999998,0.39968769209318084,0.0018463889838610994,0.053063345427627806,0.13146389661526522
178.45,0.3995773506911218,-0.002206828041179718,0.0504221495099407,0.13198593652327892
178.5,0.3992366452112531,-0.006814109597372392,0.049187874761056266,0.13381141876431202
178.54999999999998,0.3987414885060557,-0.00990313410395243,0.04714270301972743,0.1347613097009941
178.6,0.39816649879764615,-0.011499794168187855,0.04613237370947715,0.1357666237474089
178.64999999999998,0.3975468988257715,-0.012391999437497477,0.04481527759920697,0.13633281389551652
178.7,0.3969404711368388,-0.012128553778651425,0.04300989081849082,0.1364909601135978
178.75,0.3963702701670663,-0.011404019395447511,0.041322483017517994,0.13648927679425388
178.79999999999998,0.3958256675238177,-0.010892052864975127,0.03977994776225315,0.13643080253192374
178.85,0.3952962495975192,-0.01058835852596788,0.038209537696526547,0.13630964199666593
178.89999999999998,0.3947747621367006,-0.010429749216375411,0.03636836046315503,0.13560474858710997
178.95,0.3942511522826965,-0.01047219708007902,0.03412398928766326,0.13371763250029492
179.0,0.3937255334999951,-0.010512375654025793,0.03262760127764865,0.13291275852906434
179.04999999999998,0.39320699612219606,-0.010370747555984645,0.03152081888102196,0.1332577467601658
179.1,0.39271385089725985,-0.009862904498721936,0.030498373099663027,0.13447527948269916
179.14999999999998,0.39224576220031737,-0.00936177393885282,0.02863640240197784,0.1338388582783169
179.2,0.39177127602538714,-0.009489723498602505,0.026798989208396976,0.13195724674272655
179.25,0.391283021165792,-0.009765097191900551,0.026057973286072914,0.13259970792548464
179.29999999999998,0.39080824744990145,-0.009495474317814298,0.024854221170389084,0.13293846976451068
179.34799999999998,0.4066195087572061,0.329401277235501,0.024087424235539487,0.1378226131640876
179.398,0.3899109740666691,-0.3341706938106643,0.021356278635592113,0.13110698188439923
179.45,0.37448471169284947,-0.2966588918042661,0.018603796898623008,0.12405964724359617
179.5,0.38902382348574016,0.2907822358577477,0.017938959810504335,0.12858793145772948
179.54999999999998,0.38860825035752655,-0.00831146256427501,0.016878715400729032,0.1297985298409264
179.6,0.3882246375481879,-0.0076722561867708415,0.015095303107823707,0.12959128791559077
179.64999999999998,0.3878554685097038,-0.007383380769684664,0.013241916025063047,0.12854031313133618
179.7,0.38747798606150347,-0.007549648964005289,0.011668671998502201,0.12774441133355224
179.75,0.38709177929396993,-0.007724135350668979,0.010066497190535028,0.12718014423178542
179.79999999999998,0.3867084212561684,-0.007667160756033415,0.008366024261372085,0.12652642496399955
179.85,0.3863292973369415,-0.007582478384536236,0.0065733947459952246,0.12526539822033483
179.89999999999998,0.38594214533584315,-0.007743040021969548,0.004759762961896133,0.1234128271546341
179.95,0.3855547529509547,-0.0077478476977670555,0.003540510457978069,0.12380441386651025
180.0,0.3851920381728318,-0.0072542955624560635,0.0019110907539916606,0.12364813721100062
180.04999999999998,0.3848540109516352,-0.006760544423935007,6.963785276095245e-05,0.12258376045446624
180.1,0.38451679285415075,-0.006744361949687215,-0.0016145488111015342,0.12107562634150493
180.14999999999998,0.38415824158053713,-0.007171025472274776,-0.0032747322434367797,0.1192348640795389
180.2,0.38379485028802146,-0.0072678258503117285,-0.004648125644118926,0.11911141607316944
180.25,0.3834411743478196,-0.007073518804035563,-0.0063828401037398985,0.11780013720744872
180.29999999999998,0.38310594084792665,-0.0067046699978613004,-0.007855563749327624,0.11777421332403246
180.35,0.38278797082254246,-0.006359400507682464,-0.009442038269488268,0.11728938790662943
180.39999999999998,0.3824718018598078,-0.006323379254695663,-0.011172655966498671,0.11573960741207373
180.45,0.382133767231302,-0.0067606925701142635,-0.01275217106727332,0.11370278111926448
180.5,0.38178823360274977,-0.006910672571042813,-0.014063370325293612,0.11392058132870772
180.54999999999998,0.38146163518202,-0.00653196841459814,-0.015739247178537624,0.11312545746939157
180.6,0.38113062530760716,-0.006620197488254758,-0.01743268832516346,0.11082524910200264
180.64999999999998,0.380793560066128,-0.006741304829585094,-0.01874298616174803,0.11023436367245772
180.7,0.380457970146891,-0.006711798384739371,-0.02024180285928529,0.10853892930344974
180.75,0.38012453725683854,-0.0066686578010473445,-0.021716544104873396,0.107573184275046
180.79999999999998,0.3798090321690781,-0.006310101755211337,-0.023182422271843663,0.10759570311732475
180.85,0.3794989776760661,-0.006201089860237962,-0.024774377777660922,0.1059925966409495
180.898,0.3949917242792734,0.3227655542334736,-0.027341918516449532,0.11012819698384736
180.95,0.3643170032802186,-0.5898984807511395,-0.026687634024399467,0.10068392911369146
181.0,0.3785657369758784,0.28497467391313164,-0.029186506707314954,0.10263496415463477
181.04999999999998,0.37823376103960327,-0.006639518725505322,-0.030585289647041988,0.1025400167205881
181.1,0.37791884824299826,-0.006298255932098662,-0.03217660821817338,0.10201936854753026
181.148,0.3933454159489875,0.3213868272080964,-0.03514145576756136,0.10494161336984995
181.2,0.3627835095369555,-0.5877289694622385,-0.03375270439594509,0.0956902564054612
181.248,0.39267211154693366,0.6226792085411883,-0.03800036423081636,0.10258039411838939
181.29999999999998,0.36214059420758343,-0.5871445642183583,-0.03639413707015157,0.0933355500082687
181.35,0.3762672485825371,0.2825330874990086,-0.039039323854912496,0.0951274290140275
181.39999999999998,0.3759124901881375,-0.007095167887994002,-0.04047716938544714,0.09496787593371489
181.45,0.37558230519954605,-0.00660369977182734,-0.04194747536030708,0.09390150790576954
181.5,0.3752504598922954,-0.0066369061450118234,-0.04291037826554624,0.09165450367003028
181.54999999999998,0.37491861800285076,-0.006636837788894833,-0.043763525176607136,0.09088040278064748
181.6,0.3745556476613171,-0.0072594068306714036,-0.04531757685274442,0.08934722132430206
181.64999999999998,0.3741852430722466,-0.0074080917814126354,-0.04672144233229408,0.0878939813499724
181.7,0.3738107351543687,-0.007490158357556471,-0.04784504534464795,0.08678630513558686
181.75,0.37343843590546677,-0.007445984978036696,-0.04917779196202058,0.08609351055833699
181.79999999999998,0.3730952815364427,-0.0068630873804832555,-0.05092944226894507,0.0860594970637573
181.85,0.37277031284052864,-0.006499373918280225,-0.052311323392300366,0.0846989575641795
181.89999999999998,0.37240715912854033,-0.007263074239768609,-0.05316452630590366,0.0826035893418213
181.95,0.37202132684258316,-0.00771664571914179,-0.05458452435287733,0.08239888961500644
181.998,0.38713361877526165,0.3148394152641233,-0.0583397048145111,0.08479680148311954
182.04999999999998,0.35697381009276374,-0.5799963208173511,-0.054570423491297496,0.0759946829628929
182.1,0.3708231515079463,0.2769868283035884,-0.05757047557017138,0.07767481882822012
182.14999999999998,0.3703925719864739,-0.008611590429451083,-0.05877155048357514,0.07687633062409506
182.2,0.3699788211212507,-0.008275017304462456,-0.060055278215399244,0.07583438916764826
182.25,0.36957190416891056,-0.00813833904680076,-0.06118260957729101,0.07463820886749263
182.29999999999998,0.36916084943170535,-0.008221094744106955,-0.06244307084583365,0.07382348759283694
182.35,0.36876380997935426,-0.007940789047019973,-0.06421255372995854,0.0736856651153205
182.39999999999998,0.3683715874902156,-0.007844449782776108,-0.06545852593750802,0.07238895455959264
182.45,0.36792856363782084,-0.00886047704789304,-0.0658585555421909,0.07016703075793787
182.5,0.36743715257631593,-0.009828221230095954,-0.0668270509773864,0.06930394228803934
182.548,0.38225664811069365,0.30873949029952424,-0.0716332122233008,0.07229997276966003
182.6,0.35242993157598634,-0.573590702590608,-0.06758329240489938,0.06576159236819222
182.64999999999998,0.3660739068457945,0.2728795053962561,-0.07125191994930878,0.06699704784479936
182.7,0.36558739537286905,-0.009730229458506665,-0.07222998493074252,0.06593674148365758
182.75,0.3650778452427484,-0.010191002602410917,-0.07340682705088859,0.06497462759746574
182.79999999999998,0.36455409421664614,-0.010475020522048536,-0.07433361148574218,0.06364445274363367
182.85,0.36399494284434475,-0.011183027446025295,-0.07459457871510058,0.06177572254520658
182.89999999999998,0.36340699058158565,-0.01175904525518591,-0.07531274379258561,0.0607122729439204
182.94799999999998,0.37794281420335174,0.302829658786782,-0.07964045134537014,0.06241779437675972
183.0,0.34832325691953525,-0.5696068708423957,-0.07456553239959145,0.05663331939498403
183.04999999999998,0.3616851796858356,0.2672384553260977,-0.07848047093016798,0.057823127414430034
183.1,0.3611026009726964,-0.011651574262780533,-0.07966950623818879,0.05706623282617514
183.14999999999998,0.36052664073022317,-0.011519204849468933,-0.08151609790201024,0.05677994026448884
183.2,0.3599462293514547,-0.011608227575366638,-0.08256716831347054,0.05556108643508347
183.25,0.35930761269662004,-0.01277233309669044,-0.08255963539312804,0.05372053203815702
183.29999999999998,0.35861382557328186,-0.013875742466768218,-0.08316559919326899,0.052788342207435966
183.35,0.35791373757227707,-0.014001760020092716,-0.0846190584563635,0.052310342927915685
183.39999999999998,0.3572394934634354,-0.013484882176837567,-0.08632703415487555,0.051728050267227814
183.45,0.3565501610680981,-0.013786647906742973,-0.08658443389512134,0.0500849932373315
183.5,0.35581500744975825,-0.014703072366794011,-0.08730010375797306,0.04920989073185366
183.54999999999998,0.35507794910915647,-0.01474116681204066,-0.08927590762529128,0.04909793799450136
183.6,0.35434715707613584,-0.014615840660409114,-0.09071175001459755,0.04815257837596108
183.64999999999998,0.35358745398352154,-0.015194061852291293,-0.09148506812123103,0.046963334278116914
183.7,0.35278321645414984,-0.016084750587430315,-0.09197768747875885,0.04589172297077515
183.75,0.3519293710226973,-0.01707690862904732,-0.09229929930622838,0.04474270562644013
183.798,0.3656890397487799,0.2866597651267108,-0.09787620991911679,0.04625288553762118
183.85,0.3367312261116909,-0.5568810314825621,-0.09166374783159072,0.04192511101152262
183.89999999999998,0.3493182729871043,0.25174093750835386,-0.0957853842651534,0.04234916150903935
183.95,0.3483824672126792,-0.01871611548849757,-0.09550777565224176,0.04103390530258263
184.0,0.3474066788108017,-0.019515768037545737,-0.09642119928199022,0.0405033167700466
184.04999999999998,0.34643899033330267,-0.01935376954998674,-0.09854605540990494,0.04027187557945191
184.1,0.3454724161118216,-0.019331484429616675,-0.09943861685963244,0.03914202822587474
184.14999999999998,0.344455707532674,-0.020334171582958856,-0.0992623809450152,0.03785907697314101
184.2,0.34340063770658263,-0.021101396521822833,-0.10071548419975332,0.03761592905650817
184.25,0.34233325879892695,-0.021347578153108757,-0.10218651410692262,0.036947898880403805
184.29999999999998,0.34124025284895954,-0.02186011899935582,-0.10296510010158536,0.03590872606640722
184.35,0.3401094479157036,-0.022616098665114014,-0.10359229816344522,0.035091691930539334
184.39999999999998,0.3389463476500184,-0.023262005313711306,-0.10408326785285857,0.034287784214380064
184.44799999999998,0.3518119433893192,0.2680332445687564,-0.10819609193045879,0.03460506212250676
184.5,0.32354857918319896,-0.543526234732863,-0.10031909063412878,0.0313085132179708
184.54999999999998,0.3352232830472838,0.23349407728177698,-0.10558273372953154,0.03209993516895304
184.6,0.3339515164163941,-0.025435332617788953,-0.10750638025013469,0.03165407190807693
184.64999999999998,0.33266422037616705,-0.025745920804549526,-0.108150681566162,0.030678688640444263
184.7,0.3313222697228665,-0.026839013066005116,-0.10781169410972685,0.029673062865555027
184.75,0.32993067004778676,-0.02783199350158838,-0.10889749657574438,0.029335877676178446
184.79999999999998,0.32850455911539667,-0.02852221864781153,-0.10912219836603346,0.028452045116046504
184.85,0.32704061727039235,-0.0292788369000796,-0.10939859467822267,0.02769594072649496
184.898,0.3391102221768719,0.2514501022183148,-0.11468013467251781,0.02831381388488843
184.94799999999998,0.3240251976023591,-0.3017004914903595,-0.11118254347604463,0.026655230302835425
185.0,0.31007875656529155,-0.26820078917426804,-0.10855667975651163,0.02517180819551373
185.04999999999998,0.3209074472036402,0.21657381276704638,-0.11377182781423024,0.025386103531464865
185.1,0.31928912826835687,-0.03236637870565869,-0.11417499550407084,0.024629639827844992
185.14999999999998,0.3176268843932478,-0.03324487750219231,-0.11475751023564039,0.024046653745685927
185.2,0.31592822441998586,-0.03397319946523152,-0.11548570587908734,0.023440346457329373
185.25,0.3141962320837321,-0.034639846725067376,-0.11613450271564167,0.022779167134985887
185.29999999999998,0.31242761023133697,-0.03537243704791456,-0.11665884252854956,0.02214091135350364
185.35,0.31062211627768405,-0.036109879073050306,-0.11714393248051327,0.02154656260832684
185.39999999999998,0.3087823373559685,-0.03679557843432358,-0.11763352823654429,0.020964627325557657
185.45,0.30691025470327343,-0.03744165305389272,-0.11808867441206829,0.020381166955717157
185.5,0.30500732042949597,-0.038058685475540706,-0.11813223847882227,0.019758061295026136
185.54999999999998,0.3030741836313123,-0.03866273596368694,-0.11735337858847206,0.01912293775082322
185.6,0.30111074831483625,-0.03926870632951158,-0.11772490646296417,0.018827261698208066
185.64999999999998,0.2991150391277915,-0.03991418374090812,-0.11933503523197612,0.018501239857441946
185.7,0.29708571817415164,-0.04058641907278858,-0.11952711534471114,0.017703682501370513
185.75,0.29502811030473836,-0.041152157388256255,-0.1185728891272186,0.017033758693670555
185.79999999999998,0.2929391366642568,-0.041779472809645266,-0.11942836395440769,0.016859571477638956
185.85,0.2908138356937302,-0.04250601941052234,-0.12019555023589022,0.01631093744736783
185.89999999999998,0.28865961623527775,-0.043084389169063805,-0.11978066409323035,0.015526904966433283
185.95,0.2864913885311834,-0.04336455408187736,-0.11876498934277299,0.014987245480624349
186.0,0.28430000805231675,-0.04382760957732271,-0.11917218623584395,0.014711235456092556
186.04999999999998,0.2820759654297839,-0.04448085245067197,-0.11896419271436898,0.014053818968967664
186.1,0.27981902145020643,-0.045138879591539456,-0.11944585045427035,0.013459723575316537
186.14999999999998,0.2775306733868669,-0.04576696126680664,-0.11953702291538718,0.012730254188821245
186.2,0.27522343504595,-0.04614476681832741,-0.11881425256208213,0.0117899964327232
186.25,0.27291199103463,-0.046228880226389414,-0.11766738069455596,0.010792458656315356
186.29999999999998,0.27058550054467273,-0.046529809799160986,-0.11768191247631693,0.00983117716208746
186.35,0.26824231627414574,-0.0468636854105291,-0.11654828516746055,0.0077303632812935254
186.39999999999998,0.26589129991313376,-0.04702032722025567,-0.11551026083519876,0.005393884499246515
186.45,0.2635235411299878,-0.04735517566290792,-0.11503278098397955,0.0028941444273297367
186.5,0.26114246430733556,-0.04762153645303441,-0.11214870809269865,-0.0033084641887740876
186.548,0.26970104377639437,0.1783037389387183,-0.1050730338231279,-0.014159326208272953
186.6,0.24704652219223489,-0.4356638766185144,-0.07317074038178469,-0.017156200311252645
186.64999999999998,0.25526169189668146,0.16430339408898761,-0.05352043111207843,-0.004025531398312492
186.7,0.2540322384454954,-0.02458906902371601,-0.04928705452150895,0.00663729021927616
186.75,0.25209532905571913,-0.038738187795516264,-0.04977398085274843,0.010404728532880651
186.79999999999998,0.24945834965972574,-0.052739587919885755,-0.04833740210201204,0.010126027939012293
186.85,0.2465403344578905,-0.05836030403669151,-0.04514924743945021,0.011565793383120367
186.89999999999998,0.24359950203688394,-0.058816648420151406,-0.043864697388131785,0.013541608706052654
186.95,0.2407213943313336,-0.05756215411099354,-0.043373437295198956,0.014543652405064843
187.0,0.23793331791449285,-0.05576152833680246,-0.042722808684171054,0.014778877535749397
187.04999999999998,0.23523627215615064,-0.05394091516686247,-0.04137356037699626,0.014978382158708408
187.1,0.2325964646465835,-0.052796150191330646,-0.04036714332199124,0.015325614115026932
187.14999999999998,0.22996816756108018,-0.052565941710084496,-0.039293260387026706,0.01543620123822669
187.2,0.2271350712403606,-0.05666192641437905,-0.037705982081837924,0.015284742620585915
187.25,0.2238307810745099,-0.0660858033169986,-0.036198199539455675,0.01523054375245602
187.29999999999998,0.22102394785021995,-0.05613666448581827,-0.03546499578675632,0.015487056649879103
187.35,0.21860890104024636,-0.04830093619946086,-0.034300004325643035,0.015310810724060904
187.398,0.2253095020665151,0.13959585471392674,-0.03428802793582518,0.01571335929810712
187.44799999999998,0.21391870100225988,-0.22781602128518205,-0.03168452941119807,0.015012159963982613
187.498,0.21140398279006553,-0.050294364243875456,-0.030599026217355257,0.014959041981435354
187.54999999999998,0.20073277378403737,-0.20521555780826356,-0.028389218580593012,0.014285559349401691
187.6,0.20605574935905255,0.10645951150027944,-0.028162246014342952,0.014625264868115625
187.64999999999998,0.20333891157265616,-0.05433675572794638,-0.026913658151975516,0.01451954696745454
187.7,0.20064240902478392,-0.05393005095743248,-0.02559634787029059,0.014347329383080016
187.75,0.19797766082309232,-0.05329496403381993,-0.024370220667850894,0.014229852749668382
187.79999999999998,0.19534545756829053,-0.052644065096053766,-0.0229788116116026,0.014001768866232419
187.85,0.19274210362057687,-0.05206707895426137,-0.02164983615349288,0.013857879088141387
187.89999999999998,0.19034374631887604,-0.04796714603403278,-0.02064804397710434,0.01389777578789416
187.95,0.18837302127404937,-0.03941450089652457,-0.01981425586068224,0.013895830250392793
188.0,0.1859276829231556,-0.04890676701786443,-0.018143317912292827,0.013462739104243967
188.04999999999998,0.18313358913433012,-0.055881875776528554,-0.016342858454172517,0.013099195327872125
188.1,0.18027051682130754,-0.05726144626043847,-0.01500294085225887,0.013039312756780807
188.14999999999998,0.17749320658000003,-0.05554620482616908,-0.013815745486114021,0.012977631029493356
188.2,0.17486048962746423,-0.05265433905070418,-0.012524861258020253,0.012843979833591502
188.25,0.17236515048891024,-0.04990678277106839,-0.011088108447946643,0.012618453553024423
188.29999999999998,0.1699617778747778,-0.04806745228266548,-0.009724427649712139,0.012492495518120025
188.35,0.1676046202401703,-0.047143152692138805,-0.008366078368064784,0.01228886894807544
188.39999999999998,0.165269004733208,-0.0467123101392623,-0.00700477089960755,0.012100467905709724
188.45,0.16294286388903687,-0.04652281688341195,-0.005659131017113728,0.011971421772783623
188.5,0.16062460098429693,-0.046365258094788205,-0.004341215977233371,0.011887018055518828
188.54999999999998,0.15832215595105764,-0.04604890066480143,-0.0029990396424821836,0.011723998114055697
188.6,0.15604495733803112,-0.04554397226052018,-0.0016327193242473177,0.011529585428885785
188.64999999999998,0.1537988736158604,-0.04492167444342976,-0.00026872522482022384,0.011331253485808275
188.7,0.15158641664503844,-0.04424913941642898,0.001091453585097853,0.011111001771546253
188.75,0.14940778444605765,-0.04357264397960589,0.0024521500525681557,0.010991938883491007
188.79999999999998,0.14726204906442872,-0.04291470763259329,0.0038030805609536515,0.010841078313912155
188.85,0.14514872773938872,-0.042266426500790315,0.005154948924824759,0.010642727775062111
188.89999999999998,0.1430679780134385,-0.04161499451901838,0.006513796446823151,0.010446757983582033
188.95,0.14101999418326056,-0.040959676603549836,0.007870803543961066,0.010262215222394287
189.0,0.13900492506092704,-0.04030138244666109,0.009222866553805898,0.010073839280813277
189.04999999999998,0.13702307364199995,-0.0396370283785554,0.010562547879906231,0.009856898268687273
189.1,0.1350744495611964,-0.03897248161606195,0.011880239568400416,0.009589222772301743
189.14999999999998,0.13316005346423287,-0.03828792193928372,0.013241614944149513,0.00938749277220514
189.2,0.1312817282941115,-0.03756650340241897,0.014638789405069798,0.009261642186183226
189.25,0.12943881606204513,-0.03685824464131898,0.015969299999679918,0.009059708720644566
189.29999999999998,0.12753115301875026,-0.03815326086591044,0.017344600848435508,0.008712630275983292
