time_sec,x,y,z,goal_distance
166.5,32.31673842014564,-4.034389327517199,-16.656924786494454,33.05381916530703
166.54999999999998,32.33080555648027,-4.047649745119954,-16.651164598734574,33.04202774030633
166.6,32.34491241675877,-4.060788649648696,-16.645317773474,33.0301977005999
166.64999999999998,32.359055624727716,-4.073803085028204,-16.639383309225597,33.018332016271536
166.7,32.37323284819917,-4.086690917109083,-16.633358324230755,33.006432887045946
166.75,32.38744242420383,-4.09945373321012,-16.62723988811764,32.99450231789795
166.79999999999998,32.40168267077643,-4.112095466937084,-16.621026514103807,32.98254250597512
166.85,32.41595210023234,-4.124617870580264,-16.61471648027671,32.97055521373351
166.89999999999998,32.4302498396081,-4.1370210196216854,-16.608308725423843,32.958541333842426
166.95,32.4445751151024,-4.149304965692269,-16.601802460436407,32.94650163693955
166.998,32.45892706528579,-4.161469572501879,-16.595196759129077,32.934436971252794
167.04999999999998,32.473304394572104,-4.173516382535665,-16.58849144593914,32.922348762866626
167.1,32.48770530380114,-4.185448270954874,-16.581687306717868,32.910239024004234
167.14999999999998,32.50212831969949,-4.197266286023317,-16.57478405713004,32.89810931250437
167.2,32.516572308946806,-4.20896992852251,-16.567781235946516,32.88596067168109
167.25,32.53103647504097,-4.220559468832027,-16.560678067879316,32.87379394039747
167.29999999999998,32.54552015414509,-4.232034440679059,-16.553473949874256,32.86160971918701
167.35,32.560022441144895,-4.243396091485848,-16.54616928903545,32.84940897911707
167.39999999999998,32.574542290291625,-4.25464659650358,-16.538765035771746,32.83719290467128
167.45,32.589078778701975,-4.265788379355863,-16.53126191157893,32.82496261609868
167.5,32.60363088378088,-4.276820793559645,-16.523660716275796,32.812718929500186
167.54999999999998,32.618197424051885,-4.287740072375516,-16.51596260286264,32.800462377586214
167.6,32.63277771848623,-4.298546833025971,-16.508168099176324,32.78819362544124
167.64999999999998,32.647371218480636,-4.30924395583581,-16.500277512904663,32.77591352724265
167.7,32.661976949509665,-4.319834495119092,-16.492292258724444,32.76362328461543
167.75,32.67659446910581,-4.330319101631493,-16.484212844462352,32.75132334431849
167.79999999999998,32.691223958230324,-4.340698694105539,-16.47603800941372,32.73901373882161
167.85,32.70586513328509,-4.350974772516554,-16.467768608594127,32.726694844907186
167.89999999999998,32.720517168168165,-4.361148658516659,-16.45940736907837,32.7143673797832
167.95,32.73517868938817,-4.371221759683201,-16.45095805922071,32.702032515344825
168.0,32.74984866131106,-4.381194383732471,-16.44242345225981,32.68969103466229
168.04999999999998,32.7645268699647,-4.3910660107100075,-16.433803701370902,32.67734304329787
168.1,32.77921419734153,-4.4008373750676695,-16.425100086789612,32.66498762924687
168.148,32.79391225564716,-4.410509336335835,-16.416313960923553,32.652623171660416
168.2,32.80862024107152,-4.420082659413727,-16.407444895858333,32.64025058990437
168.25,32.82333500092529,-4.429555759016246,-16.398489925806725,32.62787304476398
168.29999999999998,32.838055565997315,-4.438927249237937,-16.389449212009126,32.61549127492293
168.35,32.85278305847435,-4.448199824897876,-16.3803282927942,32.603103998369164
168.39999999999998,32.86751781473989,-4.457378405725895,-16.37113426787621,32.590710860727604
168.45,32.8822590370819,-4.466465495381744,-16.361871529799828,32.57831255418279
168.5,32.89700723008391,-4.475460720551541,-16.352540729637045,32.56590845201586
168.54999999999998,32.911763141145364,-4.484365989225053,-16.343143294494432,32.553497927171684
168.6,32.926526183335454,-4.493184312008601,-16.333682367786615,32.54108165500975
168.648,32.94129561898765,-4.501916322126965,-16.3241600165792,32.52866023618046
168.7,32.9560717699303,-4.510561288874488,-16.314576525375994,32.51623321153969
168.75,32.97085477982706,-4.519120804510868,-16.304933374605938,32.50380050273194
168.79999999999998,32.98564434523912,-4.527597028755539,-16.295233684721584,32.491362390331666
168.85,33.000440607664075,-4.535992218058617,-16.285481263821428,32.478918661358875
168.89999999999998,33.01524309236783,-4.544308683145341,-16.275679507878635,32.466469757026985
168.94799999999998,33.03005126374471,-4.552547152032209,-16.265830514100283,32.45401608482057
169.0,33.04486504905969,-4.560707534421879,-16.2559353023205,32.44155758760775
169.04999999999998,33.05968478742815,-4.568791390855239,-16.245995674776015,32.429093955893656
169.1,33.074510611178326,-4.576800840167019,-16.23601463064605,32.41662504237101
169.14999999999998,33.08934268319911,-4.5847358639490015,-16.22599445928342,32.40415043807075
169.2,33.1041814879198,-4.5925978079763805,-16.215937327581845,32.39166962071819
169.248,33.119027168889254,-4.600388707585062,-16.20584569577629,32.379182471133106
169.29999999999998,33.13387959905632,-4.60811085388899,-16.19572242109947,32.36668913200102
169.34799999999998,33.14873840075059,-4.615766473182161,-16.185570372453874,32.35418998143406
169.39999999999998,33.16360343532866,-4.6233561647654735,-16.17539180163927,32.341684992002186
169.45,33.178475055463146,-4.630879315466194,-16.16518824564907,32.329173550636135
169.5,33.19335364688647,-4.638337162671525,-16.15496146440053,32.31665525191763
169.54999999999998,33.20823900793886,-4.645731293982836,-16.144713895904957,32.30413024788882
169.6,33.22313118911685,-4.653063621454731,-16.134448310653887,32.2915984532052
169.64999999999998,33.23803052148772,-4.660336572556843,-16.12416717567586,32.2790596111665
169.702,33.252937118578885,-4.667551264783242,-16.113872911468512,32.26651349411605
169.748,33.26785067147804,-4.674706870064053,-16.103567812195188,32.25396001943013
169.79999999999998,33.28277039206966,-4.6818026617568025,-16.09325365446703,32.241399641278115
169.85,33.29769784345876,-4.688842610219918,-16.0829323008053,32.22883117193258
169.89999999999998,33.31263358161894,-4.695829557428599,-16.072607561369928,32.216254045024264
169.95,33.32757802521555,-4.702763897477374,-16.062282028989337,32.20366759970726
170.0,33.34253154012584,-4.709646741393011,-16.051957167219424,32.19107144991186
170.04999999999998,33.35749387519655,-4.716480551192907,-16.04163494375098,32.17846595955576
170.1,33.37246434591493,-4.723266828030667,-16.031318106116192,32.165851693374364
170.14999999999998,33.387442627984306,-4.730005214808521,-16.02100921219198,32.15322860666954
170.2,33.402428918922375,-4.736695160970431,-16.010710239243462,32.14059617222795
170.25,33.41742345751841,-4.74333605685999,-16.000423140861482,32.127953812887526
170.298,33.4324265815577,-4.749929165609155,-15.990149902813776,32.1153011244137
170.35,33.4474384988542,-4.7564771090605555,-15.979892672385736,32.10263801263891
170.39999999999998,33.462459070888904,-4.7629814301443005,-15.969654144162448,32.08996450326934
170.45,33.47748821847424,-4.76944279162946,-15.959436920022993,32.07728044087205
170.5,33.49252600354019,-4.775861704840001,-15.94924319433233,32.06458555095237
170.54999999999998,33.50757240613774,-4.782238747961893,-15.939075192194595,32.05187964354055
170.6,33.52262717751678,-4.788573837647275,-15.928935465720844,32.03916261565198
170.64999999999998,33.53769040779561,-4.794867964364681,-15.918825965672443,32.02643425571365
170.7,33.55276207282067,-4.8011226094537545,-15.908748797528219,32.013694519047455
170.75,33.567842117698426,-4.80733934944376,-15.898706187959185,32.000943390457834
170.79999999999998,33.58293048984014,-4.813519799642759,-15.888700303828685,31.98818086361487
170.85,33.59802663697363,-4.819663837660699,-15.878734103925341,31.975407069970906
170.89999999999998,33.61313048165018,-4.825771845685946,-15.86880971769013,31.96262184075133
170.95,33.62824219622797,-4.831845480054437,-15.85892880765963,31.949825005300806
171.0,33.64336137415355,-4.837885583785926,-15.849094011049575,31.937016726267395
171.04999999999998,33.658487223931026,-4.843891422519863,-15.839308512051872,31.92419723932917
171.1,33.67361936343753,-4.849862622945638,-15.829574600666485,31.911366530756933
171.14999999999998,33.688757808555145,-4.855800609545629,-15.819893728203791,31.898524563099997
171.2,33.70390230417269,-4.8617073665961925,-15.810267779090855,31.88567159975148
171.25,33.71905232874186,-4.86758427733812,-15.800699102091132,31.87280801941129
171.29999999999998,33.73420740765065,-4.873432047905457,-15.791190021047063,31.859934052244057
171.35,33.749367112357604,-4.879251427641753,-15.781742672762782,31.847049909275643
171.398,33.764531170642705,-4.8850438239055,-15.772358786402348,31.83415579481479
171.44799999999998,33.77969878631413,-4.890809682181244,-15.763041181542642,31.82125215059017
171.498,33.794869243361724,-4.896548950024682,-15.753792543249865,31.808339275540465
171.54999999999998,33.81004188803899,-4.902261676849556,-15.744615153947024,31.795417467241325
171.6,33.82521629997892,-4.907948566112321,-15.735510829690577,31.78248694775286
171.64999999999998,33.84039220681692,-4.913610898892026,-15.72648126552969,31.769547896218235
171.7,33.85556862259894,-4.919249138163647,-15.717529184441169,31.75660094178094
171.75,33.87074380467107,-4.924862396957766,-15.708657989906634,31.743647161926617
171.79999999999998,33.88591665191453,-4.930450108431888,-15.69986997941108,31.73068718191787
171.85,33.90108749257271,-4.936014074850885,-15.691165594744573,31.71772081374072
171.89999999999998,33.91625606959284,-4.9415567922858745,-15.682546001730836,31.704748465985528
171.95,33.93142083882925,-4.947079000908169,-15.674014187837148,31.69177131638482
172.0,33.946580234257176,-4.952580095379214,-15.66557318064862,31.678790345932317
172.048,33.96173266749366,-4.958058976001905,-15.657226011256597,31.66580647547455
172.1,33.976877310129005,-4.963515963516097,-15.648974085224074,31.652820296888926
172.14999999999998,33.99201373376137,-4.968952905120753,-15.640818027684386,31.639832343993188
172.2,34.00714059049742,-4.974370845082958,-15.632760160129061,31.626843719547622
172.25,34.02225584397263,-4.979769106833263,-15.624804464610357,31.61385572484259
172.29999999999998,34.03735828843262,-4.98514759669817,-15.6169524689065,31.60086923564744
172.35,34.05244666294755,-4.990507093304818,-15.609205004357724,31.587885403998584
172.39999999999998,34.06751920165685,-4.995848036585551,-15.601564248757985,31.57490565704172
172.45,34.0825751910147,-5.001171692470221,-15.594030761850178,31.561930720508816
172.5,34.09761383591116,-5.006479652098896,-15.586605558836068,31.548961396430823
172.54999999999998,34.1126332809972,-5.011772258074646,-15.579291822927347,31.53599905838933
172.6,34.12763142905591,-5.017048962308474,-15.572092609332461,31.523045188244073
172.64999999999998,34.14260637005536,-5.02230934992098,-15.565009938756807,31.510101231537394
172.7,34.157555781217376,-5.027552891323917,-15.55804626954659,31.49716896288955
172.75,34.17247797134657,-5.0327799094773,-15.551202652748636,31.48424984867847
172.79999999999998,34.18737138613898,-5.037991111020972,-15.54448019034038,31.47134527622013
172.85,34.20223411193329,-5.043186589268585,-15.537881204864204,31.458456732921785
172.89999999999998,34.21706450586996,-5.048366683936488,-15.531406741856209,31.44558564027446
172.95,34.2318609898922,-5.0535323030147685,-15.525057114018328,31.432733540526627
173.0,34.24662229939383,-5.058684908180168,-15.518832336349458,31.41990179746728
173.04999999999998,34.26134666665221,-5.063825564283216,-15.512733641405132,31.407092051121253
173.1,34.27603144015153,-5.068954071686938,-15.506764002802202,31.394306381519968
173.14999999999998,34.29067393805858,-5.074069559604807,-15.500926181332582,31.38154681467269
173.2,34.30527123076731,-5.079170897349561,-15.495222908903505,31.368815578064385
173.25,34.31982083369867,-5.08425741214946,-15.489655792857727,31.35611467910376
173.29999999999998,34.33432112981601,-5.0893295671063985,-15.484224543183162,31.343445702912827
173.35,34.34877043937473,-5.09438840655198,-15.478928885609841,31.33081039044382
173.39999999999998,34.36316677054485,-5.099434728717071,-15.473769578195098,31.318210617648006
173.45,34.3775083132852,-5.104469374403835,-15.468746453937362,31.30564821002412
173.5,34.39179302615117,-5.109493092309011,-15.463859691631301,31.293125161977034
173.54999999999998,34.40601814931237,-5.114505760434535,-15.459111482225493,31.28064377001861
173.6,34.420180825681236,-5.119506629137225,-15.454504041616357,31.26820631902495
173.64999999999998,34.43427853605524,-5.124495095434371,-15.45003860453052,31.255814913378558
173.7,34.448308887079506,-5.12947096983334,-15.445715881754376,31.24347167011257
173.75,34.462269450451664,-5.134434234831995,-15.441536433293786,31.231178789006893
173.79999999999998,34.476157794845946,-5.139384877543119,-15.437500641017335,31.21893849775161
173.85,34.48997150538802,-5.144322907179912,-15.433608721986516,31.206753034259666
173.89999999999998,34.50370806363293,-5.149248313370631,-15.429860915876024,31.194624732876516
173.95,34.51736438196002,-5.154160673690077,-15.426258429749874,31.182556291195834
174.0,34.53093781562569,-5.159059527164945,-15.422802012592069,31.170550027688368
174.04999999999998,34.54442696402045,-5.163945391204931,-15.419489208083778,31.158607627366404
174.1,34.55782995664175,-5.168819348158706,-15.416317840899161,31.146731295261095
174.14999999999998,34.57114341980216,-5.173681377631841,-15.41328955703319,31.134924024640846
174.2,34.58436471980955,-5.178530798255685,-15.410405110148577,31.12318809327135
174.25,34.597491996585546,-5.183367572323447,-15.40766326340889,31.111525392579956
174.298,34.61052235273167,-5.1881916783854205,-15.405064749131679,31.09993857348103
174.35,34.62345332110834,-5.193002832058244,-15.402609620794758,31.088429913204887
174.39999999999998,34.636283144027175,-5.197801133613632,-15.400296348086407,31.077001270518316
174.45,34.64900950276898,-5.20258681198767,-15.398124148369968,31.065654977828185
174.5,34.66162968408821,-5.207359662460672,-15.396092768157667,31.054393612614433
174.54999999999998,34.67414110120454,-5.212119222596294,-15.394201635009306,31.043219629319537
174.6,34.686541103880394,-5.21686506311562,-15.392450784240909,31.032135471046338
174.64999999999998,34.69882762738941,-5.221596930987225,-15.39083863147069,31.021143254512204
174.7,34.710998700443426,-5.226314828538481,-15.38936293871215,31.01024513707001
174.75,34.72305246665351,-5.2310189159432605,-15.388021977543934,30.999443125532654
174.79999999999998,34.7349870481526,-5.235709340335087,-15.38681361022853,30.988739302349238
174.85,34.74679990048259,-5.240386016907772,-15.385737747520663,30.978136092247688
174.89999999999998,34.758488734120604,-5.245048510461134,-15.38479433066803,30.967635609169502
174.95,34.77005211627702,-5.249696581745368,-15.383980024836813,30.95723960059971
175.0,34.781488516985014,-5.254330539511332,-15.38329154480473,30.946949997901672
175.04999999999998,34.79279584550202,-5.258950586549406,-15.382728065001825,30.93676893746359
175.1,34.80397182361286,-5.263556469574112,-15.382290070961666,30.926698488478564
175.148,34.81501467339398,-5.268147627071479,-15.381976373760423,30.916740403449825
175.2,34.82592315882831,-5.272723707104525,-15.381782309215552,30.906896406094965
175.25,34.83669576720818,-5.277285042463184,-15.381704745818572,30.897168405211115
175.29999999999998,34.84733103160905,-5.281831714121757,-15.381742320617928,30.8875579884111
175.35,34.857827476069424,-5.286363420421027,-15.381892902516755,30.8780667908712
175.39999999999998,34.86818387872387,-5.290879946096997,-15.38215404496174,30.868696258180915
175.45,34.87839900444398,-5.29538125493247,-15.382522417503534,30.859447999161176
175.5,34.88846325546852,-5.299863257171128,-15.38299605920855,30.850330907633296
175.54999999999998,34.898356692547026,-5.304316037357483,-15.383574538892226,30.841362761884447
175.6,34.908099309286975,-5.308750343689894,-15.384253411221549,30.83252645136957
175.648,34.91770628935371,-5.31317615479586,-15.385025406331222,30.82380981728281
175.7,34.92718168983108,-5.317595743652655,-15.385889755876066,30.815209373135037
175.75,34.93652436607064,-5.3220056585792275,-15.386851547278265,30.80672494141402
175.79999999999998,34.945728669566705,-5.3264019839791965,-15.387907696888236,30.79836174876114
175.85,34.954788094612,-5.330782493304699,-15.389051975278267,30.790126568310114
175.89999999999998,34.963697586504196,-5.335147321575518,-15.390278619292367,30.782025103052167
175.95,34.972454539897285,-5.3394972021192,-15.391582471241254,30.7740606894928
176.0,34.98105852731287,-5.343832204729183,-15.392958844704395,30.76623436210886
176.04999999999998,34.98951041626829,-5.34815266962868,-15.394406262804639,30.75854551125303
176.1,34.997811510627606,-5.352459816254475,-15.395926885623624,30.75099277039028
176.14999999999998,35.005962834277454,-5.356754216906653,-15.397523099016192,30.743574905371663
176.2,35.013964932815306,-5.361035220459404,-15.399195517400436,30.736291173301066
176.25,35.021817927344536,-5.3653018109772255,-15.400943288986056,30.729141377921145
176.29999999999998,35.02952186328632,-5.369553511402884,-15.402765882973128,30.722125448360188
176.35,35.03707689161399,-5.3737905180943715,-15.404663626076447,30.71524321484358
176.39999999999998,35.044483226424134,-5.378012884615999,-15.40663668410364,30.70849444363899
176.45,35.05174131465095,-5.3822207751455,-15.408685191882126,30.70187869847898
176.5,35.05885141893804,-5.386413738285803,-15.410808066760696,30.695395778195987
176.54999999999998,35.06581365131189,-5.390590769575743,-15.413003858084771,30.68904558090803
176.6,35.072628436654036,-5.3947516703851885,-15.415271953171377,30.682827729729226
176.64999999999998,35.07929638756185,-5.398896570318321,-15.417612120311777,30.676741672488454
176.7,35.08581833599773,-5.403025748001738,-15.420024219636215,30.670786658135366
176.75,35.092194815802515,-5.407138713699106,-15.422506941404507,30.66496224762046
176.79999999999998,35.09842633686283,-5.4112348472786405,-15.425059158656232,30.65926797829447
176.85,35.10451342970453,-5.415313796675244,-15.427679676559375,30.653703424021796
176.89999999999998,35.11045649272558,-5.41937482217317,-15.430367150613947,30.64826823925386
176.95,35.116256293202895,-5.42341786535342,-15.433120813903564,30.642961762696416
177.0,35.12191412787709,-5.427443728951814,-15.435940091180532,30.637782944517422
177.04999999999998,35.12743090046104,-5.4314522593206105,-15.438823114905496,30.63273112120489
177.1,35.132806989608156,-5.435442241355828,-15.441768444642456,30.627805896538106
177.14999999999998,35.13804406788619,-5.43941481211478,-15.44477343224295,30.62300618988285
177.2,35.143143351337486,-5.443370898894407,-15.447837023108322,30.618331118351392
177.25,35.14810352079423,-5.447307718860324,-15.450965074271235,30.613780697897223
177.29999999999998,35.15292540900766,-5.451225077929976,-15.454155328520416,30.609354380585245
177.35,35.15761149982601,-5.455124547272809,-15.457403576620079,30.60505058097273
177.39999999999998,35.16216387888743,-5.459006320043843,-15.46070571939589,30.60086784190883
177.45,35.16658393208183,-5.4628692870648194,-15.464057777289929,30.59680513965679
177.498,35.170872996492896,-5.466712981665057,-15.467458023299596,30.59286131451442
177.54999999999998,35.17503242168901,-5.470537499119721,-15.470906844176275,30.58903501640551
177.6,35.17906373208558,-5.474342264619415,-15.474403806424293,30.58532471364238
177.64999999999998,35.18323409282081,-5.478388844375987,-15.478113776617555,30.581495095687195
177.7,35.188625684250844,-5.483842835291141,-15.482483136262493,30.576641617193633
177.75,35.195980248545744,-5.491598916154823,-15.4876579600432,30.570183850389135
177.79999999999998,35.20549278961558,-5.5016720649913715,-15.493626858297,30.561938439354833
177.85,35.21689477258574,-5.513425987181409,-15.500213666986255,30.55207871509108
177.89999999999998,35.22972269190544,-5.525960888075928,-15.507222139658175,30.540922215601654
177.95,35.24354514467857,-5.538552894007947,-15.514519831276083,30.528777012710442
178.0,35.25797047033399,-5.550852420838776,-15.522013695286022,30.515973819983998
178.04999999999998,35.27263941846431,-5.562812630949452,-15.529624183316177,30.50286438414269
178.1,35.287310686773154,-5.5745089095678475,-15.537302744129237,30.489703595621947
178.14999999999998,35.30188498984561,-5.586042889539181,-15.545030697710326,30.476608940336234
178.2,35.31636486098859,-5.5974843157501395,-15.552810722235082,30.463590217266315
178.25,35.33080161012351,-5.608854941969742,-15.560654845779098,30.450599782303005
178.29999999999998,35.34525289204938,-5.620142042089005,-15.568572097181049,30.437577892546336
178.35,35.35975875380318,-5.631318904930573,-15.576562645747755,30.42448051182662
178.39999999999998,35.37433828480185,-5.6423573297561544,-15.584622799670315,30.411284203743712
178.45,35.38899553314363,-5.653232923752474,-15.592749402542255,30.39798077599433
178.5,35.4037247923404,-5.663933666793387,-15.600935840661837,30.38457424529752
178.54999999999998,35.41851783241565,-5.674458050428222,-15.609175394720069,30.37107303843959
178.6,35.433368243244075,-5.684808703080852,-15.61746217273108,30.357484471055994
178.64999999999998,35.44827143819594,-5.694988924172511,-15.625790841332147,30.34381413801006
178.7,35.46322596188524,-5.705000915150115,-15.634159031217447,30.330064002841
178.75,35.47823216847502,-5.714845622475306,-15.642565515568666,30.316233888609393
178.79999999999998,35.493290549676416,-5.724523105428491,-15.651008641586948,30.30232337375367
178.85,35.508401275408396,-5.734033208096994,-15.659486361059322,30.288332360412014
178.89999999999998,35.523564043102404,-5.743375586638968,-15.667996838195533,30.274261148413935
178.95,35.538778524626984,-5.752548321152027,-15.676538818128892,30.260109689448324
179.0,35.55404427805805,-5.761551566979106,-15.68510898884387,30.245878698833085
179.04999999999998,35.569359921274476,-5.770389440386998,-15.693702731974287,30.23157072713548
179.1,35.58472362875914,-5.7790681046336125,-15.702316540710072,30.21718901240548
179.14999999999998,35.60013427540228,-5.78759060190522,-15.710949086985982,30.202735247342247
179.2,35.61559294316425,-5.795954277682048,-15.719597228423408,30.188208114860732
179.25,35.631098786295496,-5.8041584133161965,-15.728258463549965,30.17360846178305
179.29999999999998,35.64665159135844,-5.8122071377545375,-15.736927719877734,30.15893777301663
179.34799999999998,35.66225017038067,-5.820100780945956,-15.745606243060159,30.14419696472018
179.398,35.67789304606981,-5.827838232732272,-15.75429581723113,30.129386892358585
179.45,35.69357940353535,-5.8354176330217316,-15.762996196188395,30.114507875081916
179.5,35.70930882873529,-5.842839633113845,-15.771705268217671,30.099560559511932
179.54999999999998,35.72508072506746,-5.8501108859584985,-15.780418310095857,30.084547260673496
179.6,35.740895046645,-5.857237006063758,-15.789131608454468,30.069469437221827
179.64999999999998,35.75675197577353,-5.864218404744543,-15.797843527428185,30.054327060381425
179.7,35.7726510963687,-5.871054198426813,-15.806552021169338,30.039120481595184
179.75,35.788591743082065,-5.877744622018756,-15.815254556921207,30.023850572075087
179.79999999999998,35.80457345803452,-5.884290627842931,-15.823948986321936,30.00851809429093
179.85,35.82059585643591,-5.890693066611359,-15.832633302198042,29.993123703185958
179.89999999999998,35.83665841997499,-5.89695122538916,-15.84130554816611,29.97766787059518
179.95,35.85275998693378,-5.903068156681007,-15.849963138006828,29.962152511720824
180.0,35.86890017267574,-5.909049351719927,-15.858603275494227,29.946579295402586
180.04999999999998,35.8850794164895,-5.914896544845353,-15.86722440804931,29.930948201181657
180.1,35.901297597078745,-5.920609356723234,-15.875824832968462,29.915259355887624
180.14999999999998,35.9175539714825,-5.926186253267647,-15.884402268634982,29.899513331576216
180.2,35.93384767554132,-5.9316294120509605,-15.892954078283955,29.88371159531411
180.25,35.950178272573886,-5.936941851691141,-15.901478010539241,29.867855320632458
180.29999999999998,35.96654558270547,-5.942126544087357,-15.909972451580023,29.85194534809216
180.35,35.98294939777418,-5.947187145273634,-15.918435414615592,29.835982730125075
180.39999999999998,35.999389435431816,-5.952124331155894,-15.926865186583084,29.81996796722179
180.45,36.01586499471257,-5.956935883709838,-15.935259854447452,29.80390141294713
180.5,36.03237533958299,-5.961623479066162,-15.943616923331286,29.78778430096754
180.54999999999998,36.048920355274404,-5.966191561467395,-15.951934226183505,29.77161777731767
180.6,36.06549969742619,-5.970639363007841,-15.960210327870858,29.755402082406057
180.64999999999998,36.08211277604316,-5.974967640373791,-15.968443247910498,29.739138065758212
180.7,36.09875916548122,-5.979179055089163,-15.97663057790217,29.72282685129809
180.75,36.115438475803565,-5.983275056818144,-15.984770604718408,29.706469203728723
180.79999999999998,36.132150450524016,-5.987260072459234,-15.992861760604686,29.690066342409445
180.85,36.14889475108361,-5.991136130130407,-16.000902485748778,29.673619085444294
180.898,36.16567110369334,-5.994904230609401,-16.00889134980546,29.65712796684849
180.95,36.18247922427502,-5.998566538613637,-16.01682659164694,29.64059380596438
181.0,36.19931830658546,-6.002121558332404,-16.02470613381459,29.624017226951647
181.04999999999998,36.2161877740909,-6.005570090185262,-16.032527939176397,29.60739908970584
181.1,36.23308766215022,-6.008915981626541,-16.040290376531317,29.59074023079691
181.148,36.25001785110396,-6.012160636737866,-16.047992143538615,29.57404110575442
181.2,36.266977730862656,-6.01530418862024,-16.055631454343313,29.557302445904696
181.248,36.28396652555998,-6.01834747169901,-16.063206164827076,29.54052532811067
181.29999999999998,36.30098354400991,-6.021291531745113,-16.070714284677393,29.523710772339765
181.35,36.31802776622045,-6.024136116689342,-16.07815373570704,29.506859863905504
181.39999999999998,36.33509871771865,-6.026883925318435,-16.0855231090442,29.489973682780185
181.45,36.35219654348664,-6.02953935658018,-16.092821616341535,29.473052985288742
181.5,36.36932098066151,-6.032102310071879,-16.100047762615095,29.45609808858027
181.54999999999998,36.38647199059065,-6.034573677813664,-16.10719934462247,29.439109376904476
181.6,36.40364748624137,-6.036955401173419,-16.114274623837975,29.422089387562096
181.64999999999998,36.42084624875065,-6.039248454127243,-16.12127326417969,29.405039455569092
181.7,36.438067459484735,-6.041454639570877,-16.128194160865256,29.387960787161813
181.75,36.45531069604557,-6.0435765661094445,-16.135035862715007,29.37085441070674
181.79999999999998,36.472576451425454,-6.045618180792286,-16.14179794252898,29.353720625612258
181.85,36.489864967744985,-6.047581617571007,-16.148479737559022,29.336559632106656
181.89999999999998,36.50717474780222,-6.049464533050413,-16.155078515786307,29.31937263524697
181.95,36.52450462518837,-6.051267251900629,-16.161591980577985,29.302161017559516
181.998,36.54185449020268,-6.05299284418531,-16.168019313945354,29.284925533810004
182.04999999999998,36.55922310428117,-6.054640603129366,-16.174358688489246,29.267667371998463
182.1,36.57660876048172,-6.056209926467553,-16.18060774497583,29.25038825675453
182.14999999999998,36.594010715981035,-6.0577037143605,-16.186765438211722,29.233089552016317
182.2,36.6114287904252,-6.059125306592037,-16.192831786238383,29.215772048607555
182.25,36.628862504222944,-6.060476772130135,-16.198806536860413,29.198436598401827
182.29999999999998,36.64631105487287,-6.0617596995778475,-16.204688841618207,29.18108433699828
182.35,36.66377428385342,-6.062976975102676,-16.210478551692624,29.163715966863794
182.39999999999998,36.681251796933175,-6.064130185468475,-16.21617510403366,29.146332198792678
182.45,36.69874136287713,-6.065216975178936,-16.22177533091022,29.128935002542566
182.5,36.71624074295042,-6.066236313850045,-16.22727603981524,29.111526632002285
182.548,36.73374995285473,-6.067192085191054,-16.23267741776977,29.09410779492467
182.6,36.75126937996609,-6.068087575259271,-16.237980540591735,29.076678617369893
182.64999999999998,36.76879789150613,-6.068922812017191,-16.243184282123742,29.05924027239971
182.7,36.786333682229206,-6.069697722811879,-16.248286332311245,29.041794698562548
182.75,36.80387530353471,-6.0704132535142055,-16.253284744109624,29.024343660449794
182.79999999999998,36.82142153355683,-6.071070359111184,-16.258178336171735,29.006888619685487
182.85,36.8389703090988,-6.071668665576008,-16.26296512031065,28.989431668259417
182.89999999999998,36.85651974902128,-6.072208862892815,-16.26764346908717,28.971974904289112
182.94799999999998,36.87406914940896,-6.07269390660736,-16.27221385359719,28.954519524635266
183.0,36.89161806839595,-6.073126490669717,-16.27667728011976,28.937066360311913
183.04999999999998,36.90916556652056,-6.07350822314484,-16.281033885781863,28.919616597566556
183.1,36.926710387215294,-6.073840429272592,-16.2852831947788,28.902171741606605
183.14999999999998,36.944251966408494,-6.074125394702845,-16.289425711019273,28.884732719899137
183.2,36.96178935535291,-6.07436428106278,-16.293461320314062,28.86730066835094
183.25,36.97931962295214,-6.07455529521588,-16.297386639772057,28.84987839077352
183.29999999999998,36.996839894165525,-6.0746978008943495,-16.301198395072646,28.83246886745698
183.35,37.01434904601223,-6.074794038447252,-16.304896495774365,28.81507363049253
183.39999999999998,37.03184712475376,-6.074847128468819,-16.308483215867927,28.79769300257934
183.45,37.04933262268379,-6.074857676519443,-16.311958456042625,28.780328551170744
183.5,37.06680288193201,-6.0748253750005246,-16.315319973144792,28.762983006757878
183.54999999999998,37.08425692617997,-6.074752748163003,-16.318568348060282,28.745657753316568
183.6,37.10169410278451,-6.074641804365613,-16.32170480033247,28.728353683463734
183.64999999999998,37.11911238237886,-6.074492303822321,-16.324728275914797,28.71107280505888
183.7,37.136509104673195,-6.074304103794155,-16.3276366480871,28.693817878698024
183.75,37.15388139839041,-6.074077219550812,-16.330427282426122,28.676591960272447
183.798,37.17122775341554,-6.073813353559522,-16.33310024813828,28.659396843696644
183.85,37.188547440994384,-6.073514841551444,-16.335657638361006,28.642233477053228
183.89999999999998,37.205838611040704,-6.073182249476562,-16.338099555752624,28.625103744269726
183.95,37.22309811227049,-6.072815129428238,-16.34042349611808,28.608010866899612
184.0,37.24032333392038,-6.072414330781294,-16.342627946335906,28.590957708604694
184.04999999999998,37.25751359694923,-6.071982734718392,-16.344715652468263,28.573945220566827
184.1,37.27466791297558,-6.071521946666269,-16.34668925115458,28.55697439791933
