time_sec,x,y,z,goal_distance
114.20000000000002,25.85236321751039,0.5498703094075656,-15.01256781275778,39.407827530149376
114.25,25.87217852956266,0.5497425662668809,-15.010337432285413,39.38839549770364
114.30000000000001,25.89200468936533,0.5496229934185259,-15.008216965327154,39.36894077165517
114.35,25.91185594688339,0.5494819029007355,-15.006233387859373,39.34944566627592
114.4,25.931701530669493,0.5492855017342546,-15.004304408719168,39.32994964019875
114.45000000000002,25.951525459871217,0.5490243776068516,-15.00234698765878,39.31047791998609
114.5,25.971337833760213,0.5487064374954034,-15.00027796750002,39.291030116437405
114.55000000000001,25.99114059270337,0.5483334367476972,-14.997972632588084,39.27161866072006
114.6,26.01096024208472,0.5479302249981002,-14.995551678825997,39.252203803785235
114.65,26.030774944019917,0.5475493832720569,-14.993099461697335,39.23279832299629
114.70000000000002,26.05057610751032,0.5472260996759374,-14.990686187821627,39.213403180771174
114.75,26.070351123867482,0.5469897338013223,-14.988349116171086,39.194027007764895
114.80000000000001,26.0901115537421,0.54684293237452,-14.986093914353228,39.1746576786953
114.85,26.109879675863148,0.5467485247119162,-14.98390846717377,39.155273916906545
114.9,26.129653139794872,0.5466591456177682,-14.981773048824655,39.13587965073066
114.95000000000002,26.14942165083529,0.5465265167927555,-14.979680140799898,39.116485283414995
115.0,26.16918770568186,0.5463271400294967,-14.977611713181064,39.097090078383815
115.05000000000001,26.188951165083083,0.5460678640951628,-14.975521304139471,39.077699641199445
115.1,26.20871404105454,0.5457568785571782,-14.973386079304772,39.05831474226971
115.15,26.228479484814763,0.5454029587269624,-14.971194398531482,39.038933740853
115.20000000000002,26.248236577459746,0.545028683290527,-14.968902689497002,39.01957287643453
115.25,26.267990716960735,0.5446642139109833,-14.966532761721433,39.000224709710324
115.30000000000001,26.28774701643801,0.5443331007384463,-14.964120127871297,38.980880387726565
115.35,26.30750333303321,0.5440513569183072,-14.961691885007152,38.96153912191882
115.4,26.32725755233979,0.5438257109157383,-14.959275227994993,38.94219994147753
115.45000000000002,26.34700629190749,0.5436578980657225,-14.956897847096965,38.9228629943852
115.5,26.36674506768036,0.5435381792266174,-14.954575009082513,38.90353080076324
115.55000000000001,26.38647500197677,0.5434411676159713,-14.952313360048887,38.88420109569971
115.6,26.406202476255984,0.5433374621880567,-14.95010588579071,38.86486793174631
115.65,26.42589942344065,0.5431987841269692,-14.94793994907504,38.845560247173935
115.70000000000002,26.44550792867857,0.5429720773848333,-14.945814868544216,38.82633487423169
115.75,26.465065400234668,0.5426377902418885,-14.9437299328096,38.807154460289475
115.80000000000001,26.484647509746562,0.542245883127063,-14.941642373541573,38.78794957582743
115.85,26.504282629959786,0.5418421149740302,-14.939506585474694,38.76869805520304
115.9,26.523945233553953,0.5414655388308957,-14.937269332242234,38.74943207928078
115.95000000000002,26.543586966060314,0.5411679807525641,-14.934876790303734,38.73020676603812
116.0,26.563230117896307,0.5409540620251995,-14.932425540650607,38.710988707455094
116.05000000000001,26.58288731570168,0.5407958819112619,-14.92999334721314,38.69175581426207
116.1,26.60255463461182,0.5406781431756498,-14.927645199780265,38.67250408056828
116.15,26.622232672826645,0.5405789948389751,-14.925386618359251,38.65323192515475
116.20000000000002,26.641940838349512,0.540436677405606,-14.923114072571806,38.633931449486916
116.25,26.661722801007336,0.5402231409567367,-14.920865586652196,38.614554401214214
116.30000000000001,26.681575010493937,0.5399537186483764,-14.918649390650616,38.59510353789028
116.35,26.701468403813923,0.5396535750614159,-14.916464680591693,38.57560815372071
116.4,26.721377767763958,0.5393411571215295,-14.914313558804764,38.55609328003763
116.45000000000002,26.741290690244238,0.5390332907060594,-14.91221286717659,38.53656945957932
116.5,26.761176636666576,0.5387415356783275,-14.910203195373855,38.51706231480064
116.55000000000001,26.780999688265265,0.538508914898963,-14.908320665213536,38.497603766901
116.6,26.800811573038086,0.5383738448145264,-14.906521802216014,38.47814814708263
116.65,26.82064184326809,0.5383160841454142,-14.904703362431771,38.45867814490907
116.70000000000002,26.840506975088523,0.5382861138013337,-14.90282446274937,38.43918160911955
116.75,26.860392184381862,0.5382433468605073,-14.900856034332225,38.41967614968322
116.80000000000001,26.880284925951056,0.5381686982266455,-14.89880203697547,38.40017350962579
116.85,26.900116983408665,0.5380383595821068,-14.896683923277282,38.38073852932666
116.9,26.919782078845323,0.5377909638290516,-14.89453308106903,38.36147209877084
116.95000000000002,26.939346534148395,0.5374145480008429,-14.892411899414231,38.34230072320523
117.0,26.958944356293394,0.5369696850733046,-14.890329135610772,38.32309116457425
117.05000000000001,26.97865049830463,0.5365346743060356,-14.888273937621594,38.30377141563509
117.1,26.998405999884316,0.5361714540708485,-14.886226516633306,38.28440324902044
117.15,27.018062364566546,0.535959977679768,-14.884155101422774,38.26513901408634
117.20000000000002,27.03767315628455,0.5359004671714717,-14.882078809893537,38.24592324441688
117.25,27.05733296769745,0.5359119061883941,-14.879994364483549,38.226661313376255
117.30000000000001,27.077090708385757,0.535902111161394,-14.87788903326248,38.20730492983749
117.35,27.096906004739626,0.5358194080600952,-14.875774737247328,38.187892009539844
117.4,27.116689331358717,0.5356128309327373,-14.873671604855906,38.168508259311984
117.45000000000002,27.136464662398005,0.5352706431747125,-14.871634409743024,38.149123069349244
117.5,27.156254122214875,0.5348517351762304,-14.869659906374508,38.129715679816385
117.55000000000001,27.176086684843014,0.534439536520095,-14.8677178985322,38.11026215546522
117.6,27.195963598097112,0.5340894577215589,-14.86578800404464,38.09076450596266
117.65,27.215856374846435,0.5338388537003019,-14.863845271664117,38.07125456394922
117.70000000000002,27.235742960284682,0.5336876972786427,-14.861861737944695,38.05175763165029
117.75,27.25562053301146,0.5336036420654263,-14.8597629050728,38.032285160005706
117.80000000000001,27.275490294524367,0.5335305434008616,-14.857543695778475,38.012835830754234
117.85,27.295362782115014,0.5333934886590316,-14.855280998959076,37.993388779427036
117.9,27.315245246828944,0.5331527993534609,-14.85302966534591,37.973929557069305
117.95000000000002,27.335140724291254,0.5328235449784993,-14.850838175892981,37.954449421059465
118.0,27.35506335863842,0.5324516164584276,-14.84876189373849,37.93492817150358
118.05000000000001,27.37500563236362,0.5320759692978005,-14.84678956769987,37.91537515743501
118.1,27.39493499672848,0.5317269715020299,-14.844854468975308,37.89583126661188
118.15,27.41484001376343,0.5314434010854777,-14.842955590220662,37.876308504317215
118.20000000000002,27.434737034496557,0.5312647268853616,-14.84107943075678,37.856792848153084
118.25,27.454624651384893,0.5311945789756599,-14.83917270953297,37.837292302445356
118.30000000000001,27.474516132310328,0.5311815515450347,-14.837198772933009,37.817797511596005
118.35,27.494418482559695,0.5311618517374457,-14.835139175564231,37.79830292996574
118.4,27.51433372855291,0.5310947954160494,-14.83301808839006,37.77880302046795
118.45000000000002,27.53423053763118,0.5309623146544102,-14.83085275954187,37.759326508030156
118.5,27.554060153845317,0.530724680025071,-14.828684839976917,37.73991607001908
118.55000000000001,27.573836815383608,0.5303730309214021,-14.826561984905952,37.72055154891549
118.6,27.593627524587497,0.5299714734858074,-14.824523968007727,37.701162417858434
118.65,27.61347026018818,0.5295951113364782,-14.822586380215407,37.681710087764486
118.70000000000002,27.633355462621463,0.5292809890501119,-14.82069058282531,37.66221181728219
118.75,27.65325943529932,0.52904613559638,-14.818788854680797,37.642697278591896
118.80000000000001,27.673171708177463,0.5288997203210245,-14.816857195935158,37.623179979430546
118.84800000000001,27.693081465410824,0.5288322825658763,-14.81485788791988,37.60367522915737
118.9,27.712983561348356,0.5287979323696209,-14.812763034725815,37.58419099193422
118.95000000000002,27.732874522805922,0.5287419344739985,-14.810573846185436,37.56472982756936
119.0,27.752748382742862,0.528613649251756,-14.808325166423918,37.54529262335627
119.05000000000001,27.772607780589144,0.5283949820987921,-14.80606952071138,37.52586995739544
119.1,27.792465479505918,0.5280920767850468,-14.803855811431758,37.506443134148896
119.15,27.81233751263635,0.527729875888686,-14.801728890704725,37.48699096369857
119.196,27.832231890255695,0.5273549425053811,-14.799707595016493,37.46750376242666
119.25,27.85213279947921,0.5270115926262747,-14.797755953368378,37.44800232109016
119.30000000000001,27.87202064978932,0.5267351613616845,-14.795818844083295,37.42851347445644
119.35,27.89189485406253,0.5265549009070231,-14.793828442373892,37.40904674427603
119.4,27.91175537888073,0.5264782765718096,-14.79167702273035,37.38961585400377
119.45000000000002,27.931628960071333,0.5264596099382474,-14.789460578341462,37.37018160134785
119.5,27.95151624970327,0.5264262947933036,-14.787237566288676,37.35073496728614
119.55000000000001,27.971400800074257,0.5263288824938281,-14.785042308990835,37.331287237775435
119.6,27.99125189678783,0.5261336296622376,-14.78287558126379,37.31186829341449
119.65,28.011083533382067,0.5258389974962845,-14.780751745096403,37.29246240350908
119.70000000000002,28.030928131963165,0.5254842284851332,-14.778712013876396,37.27303272751459
119.75,28.05079015137242,0.525128000596178,-14.776778099564474,37.25357288872681
119.80000000000001,28.07066077755363,0.5248237463913695,-14.774919361826889,37.23409623461446
119.85,28.090504126449932,0.5246121155521646,-14.773049044844212,37.214649922360444
119.9,28.110329573748125,0.5244828082418147,-14.771144804420507,37.195227352906215
119.95000000000002,28.130151804528882,0.524387902082086,-14.76907108240019,37.17583054959656
120.0,28.149957214266408,0.5242738269390669,-14.766591510321287,37.15650242267391
120.05000000000001,28.16977938278744,0.5241037589072054,-14.763869110316007,37.13718852130393
120.1,28.18959473484718,0.5238390288158649,-14.761198555839382,37.11787416111112
120.15,28.20939458866775,0.5234740830439905,-14.758768711876849,37.09854371502265
120.20000000000002,28.229197301138257,0.5230641938757508,-14.756599921924222,37.0791770616639
120.25,28.249016329538662,0.5226816572495533,-14.7546463266518,37.059767651005316
120.30000000000001,28.268850809992262,0.5223799797977783,-14.752807283738393,37.04032991682481
120.34800000000001,28.28869071851065,0.5221709285571594,-14.750975380095223,37.020887705189594
120.4,28.308525648923126,0.5220269930506201,-14.7490884840265,37.00145892353186
120.45000000000002,28.32834558946795,0.5219195293978993,-14.747031540622132,36.982067902924285
120.5,28.348129074417187,0.5218203436359492,-14.744601711107109,36.962761689335665
120.55000000000001,28.36790144583959,0.5216709642662051,-14.741949621895893,36.94349507663367
120.6,28.387688526939506,0.5214269800635903,-14.739324021398039,36.92420985301071
120.65,28.40747528288367,0.5211012837226742,-14.736883473089156,36.904900633514764
120.69800000000001,28.427268770264956,0.520742932965555,-14.734680784778888,36.88555421879446
120.75,28.447084821493455,0.5203994950591185,-14.73273493147905,36.86615303927292
120.798,28.466923354979766,0.5201130178153174,-14.730964816391023,36.846708174336605
120.85,28.486761280591985,0.519909231317477,-14.72921442539872,36.827263031456866
120.9,28.506587168002888,0.5197741630795012,-14.727389173164516,36.80784100448712
120.95000000000002,28.526399545226383,0.5196790422939876,-14.725452608483433,36.78844790467925
121.0,28.546208812076355,0.5195948251810899,-14.723391909407484,36.76907471784146
121.05000000000001,28.565986589225304,0.5194806929930148,-14.721296700189008,36.749737395449884
121.1,28.58562206177076,0.519261205299004,-14.719198407519864,36.730540653442404
121.15,28.605158384214313,0.5189107743475356,-14.717123174521584,36.71143793639195
121.20000000000002,28.62470884340762,0.51848522716406,-14.715065797330452,36.69231839202222
121.25,28.644338782395266,0.5180604591253986,-14.71304240391027,36.67311620568014
121.30000000000001,28.66404471328757,0.5176944763472819,-14.711082738269246,36.65383176024723
121.35,28.683781426750073,0.5174401713317518,-14.709179056708123,36.63451161270824
121.398,28.703531655927478,0.5173241879064305,-14.707244964009972,36.61518454688791
121.45000000000002,28.72327656918594,0.5172954879349164,-14.705263177110439,36.59587078754083
121.5,28.743015848941567,0.5172776315508277,-14.703202023110846,36.57657374207285
121.548,28.762749449893736,0.5172163061760098,-14.701063923939207,36.55729239974795
121.59800000000001,28.782478656844862,0.5170752963739313,-14.698877588229307,36.53802123154489
121.648,28.80219699505761,0.5168236713193912,-14.696719827802369,36.51875613304044
121.69800000000001,28.82187854970653,0.5164668359719241,-14.69461032751686,36.499520264919255
121.74799999999999,28.84154211975956,0.516062994783507,-14.692544145611485,36.48029645005097
121.80000000000001,28.86120249842155,0.5156720313676509,-14.69051589676107,36.46107156740372
121.85,28.880858358984362,0.5153349130509736,-14.688532137688345,36.44184663194796
121.9,28.90048883003446,0.5150912864433784,-14.686594743793039,36.42264262659036
121.95000000000002,28.92009322300047,0.5149512630848971,-14.684662084048153,36.40346586638603
122.0,28.939693615138594,0.5148739698171708,-14.68260878191663,36.38431049123974
122.05000000000001,28.95929632708911,0.5147949229252179,-14.680279795264767,36.36518991980071
122.1,28.978937731852028,0.5146670294804591,-14.677819866617027,36.346048345257856
122.15,28.998594348028377,0.5144701690301257,-14.67536697600869,36.32689048471977
122.20000000000002,29.018238102535218,0.5141957567912453,-14.673028078974372,36.307729816783095
122.25,29.03785807588069,0.5138547161615014,-14.670861065084543,36.28856956801325
122.30000000000001,29.057465058738064,0.5134811340790685,-14.668858827009133,36.269400407399324
122.35,29.077068429679002,0.5131271689780144,-14.667011137025035,36.250215081391566
122.4,29.09667220948944,0.5128374533285399,-14.665279051505607,36.23101537821145
122.45000000000002,29.11624901237844,0.5126332945497022,-14.6635572522305,36.211842762952074
122.5,29.135793900423696,0.5125068577344835,-14.661778718461887,36.19271097336091
122.55000000000001,29.155321734888307,0.5124332511429052,-14.659903625586738,36.173610279869166
122.6,29.174859469986686,0.5123704752763834,-14.657888937318498,36.15451917869301
122.65,29.194482855384653,0.5122504453210207,-14.655594416737463,36.1353805012099
122.70000000000002,29.2142521607987,0.5120327169435237,-14.65313453530676,36.11611871099879
122.75,29.23413512903981,0.5117360038340169,-14.65066784462187,36.09674481249782
122.80000000000001,29.25408106390141,0.5114047247987886,-14.648310927665532,36.07729399821012
122.85,29.27404790335276,0.5110715611015343,-14.646106755234461,36.05780258119012
122.9,29.294005709831676,0.5107533457603587,-14.644027176658886,36.03830419554679
122.95000000000002,29.313940961801485,0.5104567814885398,-14.64202330424148,36.01881887819325
123.0,29.333854718384163,0.5101872336407712,-14.640057058844421,35.99935076711781
123.05000000000001,29.353752444285284,0.5099531109563228,-14.638109076994615,35.97989716947331
123.1,29.373649820186472,0.5097559215894325,-14.636195400029617,35.96044039525918
123.15,29.393560100134117,0.509596013961015,-14.634370126503205,35.94095998308992
123.20000000000002,29.413469799157735,0.5094635225716959,-14.632630442907315,35.9214695025357
123.25,29.43338064972507,0.5093307152288411,-14.630939348693172,35.90197183179402
123.30000000000001,29.45328693275583,0.509171504152601,-14.629237801458954,35.88248026405595
123.35,29.473191071812142,0.5089606558751959,-14.627508264366863,35.862994427166996
123.4,29.493105483348938,0.5086841062439462,-14.625762068926997,35.843500291478804
123.45000000000002,29.513025575105996,0.5083614644490819,-14.623982334395942,35.82400498948855
123.5,29.532940067315653,0.5080287643398351,-14.62209921207665,35.804529735647186
123.55000000000001,29.552844036619472,0.5077200587372336,-14.62009397279862,35.78508248397066
123.6,29.572747855931063,0.5074608760402478,-14.618019891711935,35.765646097867
123.65,29.592653756398214,0.5072676849745884,-14.615936820445556,35.746210451744396
123.70000000000002,29.612555834042674,0.5071398930812173,-14.61388674448097,35.726775648183825
123.75,29.632454740636955,0.5070522194430336,-14.611891643302652,35.70733766235099
123.80000000000001,29.652355215302126,0.506972415850148,-14.609955868057044,35.6878907259586
123.85,29.67226458018903,0.5068744530725643,-14.608097524509951,35.668424711964086
123.9,29.692157823527552,0.5067402555399673,-14.606307035664802,35.648965422217444
123.95000000000002,29.71199578865659,0.5065271964542893,-14.604554392000344,35.62955512943462
124.0,29.731812293029837,0.5062058123830878,-14.602804130017185,35.61016478265088
124.05000000000001,29.75163231989817,0.5058130244885226,-14.600993328728423,35.590778823911016
124.1,29.77148117410064,0.5054079002791213,-14.599105791210905,35.5713752876966
124.15,29.791367239192894,0.5050388953281295,-14.597158743735537,35.55194421624931
124.20000000000002,29.81126851294339,0.5047246211282252,-14.595196764440372,35.53250153578972
124.25,29.831137142976484,0.5044890392522928,-14.593244658008047,35.51309155555202
124.30000000000001,29.850988485822324,0.5043470655787082,-14.591327363072764,35.49369582676437
124.35,29.870838409364236,0.5042734047037071,-14.589445175100417,35.47429822302387
124.4,29.89070665455008,0.5042137201369259,-14.587594442580656,35.45487891747753
124.45000000000002,29.910595185715003,0.5041183959484108,-14.585790230904855,35.43543315993994
124.5,29.93049749460141,0.5039514284880161,-14.584040435895064,35.415965770459344
124.55000000000001,29.95039349773436,0.5037040306715702,-14.582287313503716,35.396504513597144
124.6,29.97028343347171,0.5033947390619252,-14.580466646271327,35.37705834878122
124.65,29.990164937052086,0.503050527472705,-14.578522381609945,35.357637829984085
124.70000000000002,30.010042780440298,0.5027079026070767,-14.576470993040665,35.33823650586333
124.75,30.029928272913555,0.5024009724165533,-14.57436534122736,35.31883633596042
124.80000000000001,30.049820060319455,0.502157207433401,-14.572248151206928,35.29943311103323
124.85,30.069712424290817,0.5019837357303771,-14.57015393467573,35.28002777805702
124.9,30.08960308882382,0.5018592144611662,-14.568106756706033,35.26061891303452
124.95000000000002,30.109493563083028,0.5017571780237343,-14.566123142585957,35.2412023139729
125.0,30.129375562006146,0.501655840590827,-14.564207059222177,35.221785293085944
125.05000000000001,30.149245564441536,0.5015239308398061,-14.562374149294046,35.20236867062162
125.1,30.169117253317154,0.5013267285804147,-14.56061799309515,35.18293927476915
125.15,30.188979022135722,0.5010552241392399,-14.55881485920629,35.16352582512943
125.20000000000002,30.20883174352621,0.5007167631397045,-14.556761338815408,35.144156191159134
125.25,30.22870740973449,0.5003290805799299,-14.5545619950241,35.12478433596123
125.30000000000001,30.24858705676329,0.49994924065332097,-14.55233156862182,35.10541373779044
125.35,30.26847419489054,0.49963093695260996,-14.55015300121866,35.08602999963787
125.4,30.288368294853306,0.4994012074893105,-14.548068572259158,35.066628039559696
125.45000000000002,30.30826865870054,0.4992574891765122,-14.546109211883383,35.0472041030092
125.5,30.328183232378304,0.499169190452748,-14.54430075518344,35.02774618574974
125.55000000000001,30.34810734802017,0.4990765106751699,-14.542612906273503,35.00826228942087
125.6,30.368026852279876,0.4989179574273791,-14.54096826612976,34.98877647146558
125.65,30.38794223106749,0.49867221096359005,-14.539319391828377,34.969294660747714
125.70000000000002,30.40784473818591,0.4983595105977137,-14.537597399336274,34.94983558516877
125.75,30.427734013236307,0.4980181735635972,-14.535695415339607,34.930415364979815
125.80000000000001,30.447587349132096,0.4976894191773719,-14.533413516733118,34.91108557535252
125.85,30.467433730549622,0.4974054642480848,-14.530895104103758,34.891797729785516
125.898,30.48730337522436,0.49717815829055373,-14.528401745314785,34.872484907744536
125.94800000000001,30.507186784118126,0.4970067306943958,-14.526090871721845,34.85313402339077
126.0,30.527066249371174,0.4968770751460572,-14.524020507714532,34.833754034136135
126.05000000000001,30.546934094266252,0.4967520323789688,-14.52218251910433,34.814353071105835
126.1,30.566806555291528,0.49659476944755154,-14.52051380485458,34.79492347934395
126.15,30.58668172173327,0.4963890557391254,-14.518899825195517,34.7754832600121
126.20000000000002,30.606553410446363,0.4961271801775258,-14.517242496607338,34.756052463204234
126.25,30.626422589073155,0.4958089819265734,-14.515496862773798,34.7366365973529
126.30000000000001,30.646280106117953,0.4954520263425596,-14.51362497159623,34.71725045538029
126.34800000000001,30.666121964669987,0.49509723580498854,-14.511609317111485,34.697901144348016
126.4,30.68596871257652,0.4947779507707319,-14.509520094001305,34.67855876628991
126.45000000000002,30.705821951994682,0.49450822509519415,-14.507413205996299,34.659213915907515
126.5,30.72567329084533,0.49428292076845926,-14.505324428093854,34.63986967412309
126.55000000000001,30.745519048529925,0.4940909585461632,-14.503275620481846,34.62052636305251
126.6,30.76536167457806,0.4939306985917147,-14.501280906484329,34.60117947965558
126.65,30.785201573473483,0.49380097559120906,-14.499356582350718,34.5818262294202
126.70000000000002,30.805027601281306,0.49368452764195453,-14.497506462166424,34.56247681168166
126.75,30.824839503901064,0.4935404726634273,-14.49572283038225,34.54313198195317
126.80000000000001,30.84464899835683,0.4933345601220185,-14.493976387976451,34.52378388064951
126.85,30.864450342265627,0.4930673757843249,-14.492200177695231,34.50444790071256
126.9,30.884240712428586,0.4927388500214347,-14.490298926750103,34.48514068675314
126.95000000000002,30.90404905320095,0.49236847814989765,-14.488344125681612,34.46582353995611
127.0,30.92386814192534,0.4920010803816446,-14.486352308960143,34.446501863641494
127.05000000000001,30.94369135723978,0.4916762456995923,-14.484324830293527,34.427182593258195
127.1,30.96351572512356,0.4914146997873786,-14.48229074287598,34.40786474616096
127.15,30.98333121323265,0.49123162547628685,-14.48027790115143,34.38855440125637
127.20000000000002,31.003130384538963,0.4911244111325962,-14.478300890839323,34.36925673884749
127.25,31.022915802071612,0.49106056347048943,-14.476364929951732,34.3499679823305
127.30000000000001,31.04269400339839,0.4909970930221366,-14.474469104301148,34.330681168246805
127.35,31.062468697714362,0.49089406297653004,-14.472609851089876,34.311392562588324
127.4,31.082218061846678,0.490722932499607,-14.470733253925381,34.29213123449421
127.45000000000002,31.10187578137347,0.4904267315404371,-14.468719542353156,34.27297954604973
127.5,31.121486442811253,0.4900027432774524,-14.466627070423039,34.253884839259314
127.55000000000001,31.14110627474485,0.4895301959942708,-14.464526249895188,34.23478231271389
127.6,31.160775583676735,0.4890921585714365,-14.462459178800794,34.215627098785035
127.65,31.180493989833916,0.4887304815163824,-14.460426715703608,34.19642003401843
127.69800000000001,31.200241786640444,0.4884639920860817,-14.458429320636398,34.17718079754604
127.74799999999999,31.220002227455687,0.4883027340013875,-14.456518228331934,34.157918517589444
127.80000000000001,31.23974241019935,0.48823466133263477,-14.454672997160952,34.1386685472617
127.85,31.259464044929707,0.48820843945467335,-14.452855948315442,34.11943400899553
127.9,31.27917848109509,0.48817172960395583,-14.451040231147578,34.10020689519222
127.95000000000002,31.298890925209268,0.48809521480821727,-14.449213202082218,34.08098351115592
128.0,31.318593516869555,0.4879611979124037,-14.447378027259306,34.06177091127165
128.05,31.338285394754678,0.4877433297359531,-14.44554832232852,34.0425675512674
128.1,31.357964274547168,0.4874247198394861,-14.443655970028937,34.02338556874638
128.15,31.37762724944741,0.487038788686368,-14.441681731875825,34.00423120525481
128.20000000000002,31.39730688935987,0.4866330602037987,-14.439707123147045,33.98506083594193
128.25,31.41699412387014,0.4862503748074045,-14.437731247845441,33.96588417842547
128.3,31.436675361605413,0.48591218535809827,-14.435758202215851,33.94671436855957
128.35,31.456338642089214,0.4856341498491868,-14.433785931529581,33.92756376177436
128.4,31.475984238234584,0.48542896273094094,-14.431829067880797,33.90843008265249
128.45000000000002,31.49560877320585,0.48528721342955183,-14.429897744659664,33.88931501280612
128.5,31.515219932691796,0.4851826006746093,-14.428014504458593,33.87020719126148
128.55,31.53483228434547,0.48507906289045477,-14.426249128642274,33.85108122111824
128.6,31.554468517825235,0.4849489745245517,-14.424641167881235,33.83190829539182
128.65,31.57409920406186,0.4847763429353325,-14.423069470617111,33.812735407280314
128.70000000000002,31.593697710469822,0.48454029555055206,-14.421432335585111,33.79360385456872
128.75,31.61325898675974,0.484236300016385,-14.419687261350381,33.774524982624385
128.8,31.632790050108362,0.48389418660062017,-14.417848857581202,33.75549012617595
128.85,31.652306248780697,0.4835533257692976,-14.415947661174046,33.736480114675494
128.9,31.671801147593627,0.48324085376351084,-14.413959649673243,33.71750534831187
128.948,31.69127529470437,0.4829848851031363,-14.411906876773786,33.698562395494434
129.0,31.710747739864537,0.4827997473389474,-14.40985096459892,33.67962334762013
129.048,31.730215429402357,0.4826780313883466,-14.407826850839621,33.66068583432298
129.098,31.749669816997343,0.4825973484868569,-14.405844546675734,33.64175645328433
129.15,31.76910475219857,0.4825330348167078,-14.403912028710272,33.62283970326071
129.198,31.788517447755567,0.4824627825022478,-14.402046543796947,33.603935381085186
129.25,31.807902442539003,0.4823664263442072,-14.400246399639768,33.58504882261837
129.298,31.827240698997514,0.4822126191936433,-14.398488683205452,33.566201846019744
129.35,31.846539668648383,0.4819785251514957,-14.396713702185552,33.547395819626196
129.4,31.865805371752717,0.4816519778082398,-14.394767951963004,33.52864799771386
129.45000000000002,31.88506082025133,0.4812560053438661,-14.39269847023903,33.50992887394767
129.5,31.904329920849275,0.48084037745146063,-14.39063860517859,33.49119525068449
129.55,31.923599851968696,0.4804592543375631,-14.388637336199695,33.47245309397947
129.6,31.94284567926422,0.48016282129424126,-14.38665823046474,33.4537333069415
129.65,31.962118697165526,0.4799722468309353,-14.38474463322244,33.43497886652921
129.70000000000002,31.981568464497812,0.47985641180189037,-14.382861362567406,33.41604690976026
129.75,32.00125638453611,0.4797597043945384,-14.380975613572101,33.3968809957146
129.8,32.021129992270055,0.47964694342347775,-14.379073266755503,33.37753464209637
129.85,32.04110200482621,0.47950936746785133,-14.377162100622577,33.358092787703825
129.9,32.0610974267865,0.4793499696403297,-14.375259132294245,33.33862696756089
129.95000000000002,32.081072598831284,0.47917440460450805,-14.373380900179674,33.31917785222329
130.0,32.10101357780616,0.47899017973467856,-14.371540897425817,33.299757235853136
130.05,32.12092556769475,0.4788031376324903,-14.369744681061578,33.28035918687134
130.1,32.1408213142017,0.4786145099076214,-14.367991518883487,33.2609712246135
130.15,32.16071494047756,0.4784225069128404,-14.366297772490066,33.24157682596351
130.20000000000002,32.180624145007606,0.4782132504330926,-14.364726216872615,33.22214857970241
130.25,32.20055954009515,0.47796272437855136,-14.363290880855596,33.20267343789413
130.3,32.22050342607115,0.47765452711546397,-14.361892003640255,33.18318404357459
130.35,32.2404422472488,0.47729960011199385,-14.360449967007378,33.16370627064687
130.4,32.26037193435782,0.4769243788766241,-14.358845599742068,33.144263022535945
130.45000000000002,32.28026805723919,0.47655698115411665,-14.356875622429808,33.12491046517055
130.5,32.30014970375976,0.4762237290536558,-14.354664502588088,33.10561094161478
130.55,32.32004568381893,0.47593301220877443,-14.35245984585723,33.08629770733353
130.6,32.339952811031885,0.47568547338369277,-14.350418914503592,33.066949427053515
130.65,32.35987607213782,0.4754906462882912,-14.348657342137013,33.04754321518663
130.70000000000002,32.379817617400164,0.4753420359716103,-14.34718351047047,33.028075428338326
130.75,32.39976458603535,0.4752019120380975,-14.34588385432405,33.008575842441864
130.8,32.419698869180664,0.4750278206491597,-14.344604748440702,32.989085670946665
130.85,32.43960776104082,0.47478874719505976,-14.343248624390862,32.96963226757592
130.9,32.45949247592487,0.4744828838723086,-14.341784291832083,32.9502193198083
130.95000000000002,32.47936796317746,0.4741296827363162,-14.340212658179754,32.93083224644146
131.0,32.499233226687316,0.4737394874000105,-14.338487252296456,32.91147951399168
131.05,32.51909330443055,0.4733381750124764,-14.336638788343288,32.89215176597988
131.1,32.5389683312685,0.47296215417670207,-14.334754859237458,32.87281593599556
131.15,32.5588621300727,0.47263696579035047,-14.332888104377334,32.85346035562994
131.20000000000002,32.57876773660183,0.47237406962942535,-14.331062226095716,32.834088329803876
131.25,32.59867687536216,0.47217005026840453,-14.329290801844989,32.81470582521572
131.3,32.618585638169314,0.4720018058907268,-14.327578053533612,32.7953156802862
131.35,32.63848843584503,0.4718404126444064,-14.32593405544297,32.77592138278595
131.4,32.658379804306605,0.4716419872395423,-14.324403834202803,32.75652055267813
131.45000000000002,32.678282168380576,0.4713763990615396,-14.322999030378906,32.73708872725055
131.5,32.698191815930016,0.47105428138149497,-14.32160318951071,32.71764810653944
131.55,32.71810994156181,0.4706952839090635,-14.320165062495363,32.69820591064865
131.6,32.73802828094402,0.47031793583555187,-14.31863143727059,32.67877902163385
131.65,32.757927084397075,0.46994436933283323,-14.316939032744155,32.659397339749155
131.70000000000002,32.77779518951778,0.46961049503335517,-14.315091677139408,32.64007186239298
131.75,32.7976683218207,0.46933015444866544,-14.31320190387056,32.6207496970158
131.798,32.81755357582526,0.4690948998696419,-14.311331267892765,32.60141394297966
131.848,32.83744528243524,0.46890744633833875,-14.309529358546584,32.5820623293457
131.898,32.857347415882174,0.4687653357296114,-14.307834456252245,32.56268476518727
