time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
129.95000000000002,0.40128098742722107,-0.0089415512020787,0.026913722383589397,-0.010395491060066342
130.0,0.4005307435957735,-0.015004876628956342,0.024566416123197096,-0.013547399967236043
130.05,0.39987433991108967,-0.01312807369367376,0.023599675873266408,-0.01568177335486893
130.1,0.3994745984968363,-0.007994828285069984,0.020948774452665613,-0.018770737535515353
130.15,0.399330443817454,-0.0028830935876460566,0.007639881309801849,-0.019889165069368355
130.20000000000002,0.3994446146098487,0.0022834158478940796,-0.022053174294894267,-0.007839948280008224
130.25,0.39977139971862846,0.006535702175597411,-0.027362880361232363,0.005634978543169099
130.3,0.39990520418719167,0.002676089371263459,-0.020606660210691387,0.01228526493404625
130.35,0.3998809986898976,-0.00048410994588093806,-0.018360010726748578,0.01718197416067452
130.4,0.39995360408963326,0.0014521079947124066,-0.012147944050885942,0.018398715828039452
130.45000000000002,0.39993574354274525,-0.00035721093776022934,0.017393602113298032,0.01616693391490759
130.5,0.40013996365568977,0.004084402258891789,0.03773129715145051,0.006303056635452961
130.55,0.40039732771322634,0.005147281150730205,0.03712637745965324,0.003386648455393798
130.6,0.40026011049473637,-0.002744344369800359,0.0218613411729995,-0.00699539882009089
130.65,0.40003871207420266,-0.004427968410673048,-0.00036370035218938394,-0.025679553717170487
130.70000000000002,0.39992973995808373,-0.0021794423223781595,-0.0015394266560355527,-0.02946369077102363
130.75,0.39979509679292263,-0.002692863303222856,-0.011040237236549113,-0.019537541850151895
130.8,0.39952074498817347,-0.005487036094981997,-0.024542187024517687,-0.009259795800133964
130.85,0.3991291538610598,-0.00783182254227622,-0.030803889026536038,0.003913642489739316
130.9,0.3988181080315599,-0.006220916589995935,-0.03170176894886718,0.006021464123140334
130.95000000000002,0.39881312762110877,-9.960820902319379e-05,-0.024393365591283415,0.011508985231575375
131.0,0.3988774108314045,0.0012856642059149103,-0.004708048587922726,0.02256002966580655
131.05,0.3989990268587542,0.00243232054699394,0.012235665492514584,0.0219306131835238
131.1,0.39935311309881394,0.007081724801196927,0.02033680790623937,0.012225816669606648
131.15,0.39967674541115283,0.00647264624677643,0.02187380565324889,0.001652860587243599
131.20000000000002,0.3998180171944777,0.0028254356664963137,0.01982357894791169,-0.00903630325783742
131.25,0.3997766246062542,-0.0008278517644702602,0.016342681621038548,-0.01797074803982771
131.3,0.3996601803833507,-0.0023288844580688062,0.015078872976766924,-0.020438073231415537
131.35,0.3994246526305571,-0.004710555055873974,-0.0008358303536099085,-0.019561049695264187
131.4,0.3990225502195418,-0.008042048220304025,-0.028397902262890722,-0.0038828006246604246
131.45000000000002,0.3990729790886091,0.001008577381345958,-0.029705109023245763,0.0013515136819397583
131.5,0.3992223425973631,0.0029872701750809556,-0.020492064962374983,0.01144272269936247
131.55,0.3994640495370543,0.004834138793822229,-0.01974648128850199,0.017253915911906236
131.6,0.39961713759234285,0.003061761105772543,-0.014314883397178898,0.02237202667784609
131.65,0.3994827475003635,-0.002687801839586445,0.003856239533440953,0.02126560027318375
131.70000000000002,0.39913195605741414,-0.007015828858985621,0.023116332897878972,0.008158226055847482
131.75,0.3992949893903929,0.0032606666595758078,0.02892065016364091,0.004820125336387703
131.798,0.41613400875152445,0.35081290335689463,0.02460995983963806,-0.003104308185175588
131.848,0.3994806668541989,-0.333066837946435,0.017128324578903887,-0.01780477199112834
131.898,0.39949358190203477,0.0002583009567170606,0.017360323023072426,-0.02237321299083418
131.95000000000002,0.3842134547827482,-0.2938485984477002,0.0031394323322093934,-0.021934226154885765
132.0,0.3995162542786089,0.30605598991731764,-0.022985576834331292,-0.013979138482038425
132.05,0.39941075255712,-0.00211003442977705,-0.03127593989427146,-0.0012806444425701587
132.1,0.39932287058822474,-0.0017576393779056732,-0.02753784923521514,0.005844438853533656
132.15,0.39915238228393685,-0.0034097660857571616,-0.027175342784177197,0.007062728878741838
132.20000000000002,0.3990736976300613,-0.001573693077510849,-0.02172981615099051,0.01551048873112274
132.25,0.39904614864157334,-0.0005509797697591182,-0.005209004795111549,0.024290277416325327
132.3,0.39896062528726856,-0.0017104670860952904,0.012295806245649889,0.021013467601173907
132.35,0.3991714941359442,0.0042173769735146475,0.02192719178505996,0.011287994102290482
132.4,0.39944060379873136,0.005382193255741738,0.023815625115682495,0.003344833367337002
132.45000000000002,0.39954724106903045,0.002132745405981144,0.022607124617134843,-0.0038084087316041944
132.5,0.3995035273661553,-0.0008742740575032532,0.020281196686394144,-0.011885604634120426
132.55,0.39937671879779807,-0.0025361713671439917,0.015552801293481149,-0.019793317296890992
132.6,0.39922349053112594,-0.0030645653334437266,0.005538824081481543,-0.025771715966159483
132.65,0.3990256427461843,-0.00395695569883191,-0.014735104031524374,-0.024187334868519834
132.70000000000002,0.398816684211744,-0.0041791706888051824,-0.02713951831816518,-0.016553558946257717
132.75,0.39879932648765853,-0.0003471544817091961,-0.025085655716763584,-0.013696552722033637
132.8,0.39875041843215403,-0.0009781611100898586,-0.02446547936947845,0.0007259921102474323
132.85,0.3988097082602639,0.001185796562197932,-0.014987755544350728,0.0180608423374448
132.9,0.3990636875727552,0.005079586249824252,0.0085642126258148,0.025637671731370618
132.95000000000002,0.3997064058183335,0.012854364911563517,0.01800443145066284,0.026985701790176907
133.0,0.3999126952015746,0.00412578766482293,0.01907685392058418,0.022494237525678213
133.05,0.3996673295709707,-0.004907312612076881,0.02464738478688439,0.013308617142129685
133.1,0.39912512482041707,-0.010844095011075895,0.024774724622474275,0.005648615605595796
133.15,0.39830701924625395,-0.016362111483258668,0.01682927333992285,-0.017288701184257477
133.20000000000002,0.39779668437268223,-0.010206697471432002,0.012402582697410246,-0.02520374031329104
133.25,0.3978308105755462,0.0006825240572796539,-0.00426730039641089,-0.023181460660539503
133.3,0.3980943402956825,0.005270594402725282,-0.02359371268987489,-0.01699683520098321
133.35,0.3984835641188606,0.007784476463564162,-0.02447324823027621,-0.016890267661158545
133.4,0.3986020196784751,0.002369111192289125,-0.02592063760303902,-0.007964117080430856
133.45000000000002,0.3985521761732886,-0.0009968701037297255,-0.028744052151340585,0.005246099979948058
133.5,0.398530529123488,-0.0004329409960114694,-0.022852723757025042,0.016617545146113077
133.55,0.39845891648643894,-0.001432252740981251,-0.006670224249615424,0.02262748962175198
133.6,0.3982935017710948,-0.0033082943068840813,0.013324969826063841,0.019281802836007503
133.65,0.39846786998421524,0.003487364262408128,0.023167218164893706,0.014989992007079364
133.70000000000002,0.3986461130664398,0.0035648616444908464,0.022379615208407883,0.015398080666138712
133.75,0.3986119418565517,-0.0006834241977629163,0.022540461102025983,0.009916766319752832
133.8,0.3984764712289271,-0.0027094125524911804,0.021629150814907263,-0.003058537202048869
133.85,0.3981926395555623,-0.005676633467298346,0.012490976866627132,-0.02279354866745909
133.9,0.3977972738235551,-0.007907314640141362,0.008189815055252651,-0.027256002181966617
133.95000000000002,0.397626201090357,-0.0034214546639613755,-0.0043871557580708615,-0.025572045259148378
133.998,0.4139355653698275,0.33977842248915696,-0.02115740477490959,-0.018694157691290948
134.05,0.38160506671703154,-0.6217403587073647,-0.030094830402570334,0.0006898954331258383
134.1,0.3966077867935659,0.30005440153078955,-0.02813472296415475,0.0070565388210055415
134.15,0.3968130377797137,0.004105019722955471,-0.01492703081099799,0.01879878097460915
134.20000000000002,0.39734863623912403,0.010711969188203836,-0.006006463540934059,0.023555561988608413
134.25,0.39759612980676146,0.0049498713527501795,0.012540493288279834,0.020031105927518843
134.3,0.39780752809702913,0.00422796580535249,0.024691491950665438,0.012159590543083878
134.35,0.397902220109235,0.0018938402441177414,0.026240631383784366,0.001323889451612902
134.4,0.3977530842424126,-0.0029827173364464932,0.020356420168821755,-0.01145407371334589
134.45000000000002,0.39742035719721663,-0.006654540903918302,0.006533141412235945,-0.023545011907694566
134.5,0.39691396020153985,-0.01012793991353912,-0.01358764002280846,-0.025152756752454136
134.55,0.39639324762601824,-0.010414251510429814,-0.027642022381680162,-0.01305605038543293
134.6,0.3959798464935771,-0.008268022648825802,-0.03093113211952631,0.001256466932161698
134.65,0.3956210628917802,-0.007175672035936754,-0.028430011609042658,0.00484268500809894
134.70000000000002,0.3956096090966234,-0.0002290759031353152,-0.012544525574841515,0.01599617042613182
134.75,0.39600463316701545,0.007900481407843636,0.017039181485689597,0.021786337513583054
134.8,0.39699001637353476,0.019707664130381677,0.03092186197954807,0.02117628298452725
134.85,0.39725726621586543,0.0053449968466153155,0.03103730792297647,0.010293415567178908
134.9,0.39691294901127216,-0.006886344091863827,0.029278129917913735,0.0029522655667599835
134.946,0.4306879344665151,0.734238814244535,0.0275760363322699,-0.0014190899886931901
135.0,0.366127055619405,-1.1955718305019933,0.005217084051066068,-0.018878736413541423
135.05,0.3946422551833159,0.5703039912780885,-0.01594976552656972,-0.025314764930529785
135.1,0.3942078913038533,-0.008687277589255103,-0.02450415700044981,-0.01655508671045985
135.15,0.394140450085689,-0.0013488243632861206,-0.027684871268602952,-0.005482728676136815
135.20000000000002,0.39417315745675263,0.0006541474212727505,-0.030320668847969624,0.003775955671744798
135.25,0.39417864097445154,0.00010967035397827917,-0.021882500153334008,0.007031763719619996
135.3,0.3941424547222091,-0.0007237250448486907,0.008059960543845668,0.02164740336529671
135.35,0.3947040972413926,0.011232850383673887,0.023217783501838375,0.028301986461199663
135.4,0.3946603447314424,-0.0008750501990038249,0.02687307684385298,0.01651355287260694
135.45000000000002,0.3943135982510022,-0.006934929608802353,0.02743208811556084,-0.0022473078203930864
135.5,0.3939434258778908,-0.007403447462231177,0.021858898069112526,-0.017377117934303896
135.55,0.39353515737777106,-0.0081653700023924,0.007643610237448788,-0.02530169737339113
135.6,0.39311526640403255,-0.008397819474773116,-0.005251121876726898,-0.027743380164469828
135.65,0.39269688802158226,-0.00836756764900391,-0.008147379735194506,-0.022830371764286456
135.698,0.4084336698779857,0.3278496220083923,-0.0223482592055354,0.0018028332250593047
135.75,0.37650408323081175,-0.6140305124457413,-0.025048599483868145,0.017166227568712663
135.798,0.407243353542102,0.6404014648185228,-0.02621011868889962,0.016338452755599933
135.85,0.3756752198034777,-0.6070794949736323,-0.017938025070825873,0.01767750576792525
135.9,0.3906719683376279,0.29993497068293634,-0.008594097026286818,0.025013805398744867
135.95000000000002,0.3903711289571806,-0.006016787608944272,0.007086902454063236,0.020216941737158083
136.0,0.38976962351401523,-0.012030108863312012,0.022206479153381666,-0.0023176096730435493
136.05,0.38963551640143246,-0.0026821422516548074,0.02553006118843212,-0.014140672968047675
136.1,0.38960442004353085,-0.0006219271580323216,0.020393621836871118,-0.016084666640731018
136.15,0.38945631431754413,-0.00296211451973382,0.015023148216157993,-0.019124312250045305
136.20000000000002,0.38912749138928915,-0.00657645856509809,0.006677196003814648,-0.024948302130642416
136.25,0.3886344735648943,-0.009860356487900767,-0.007339467345134082,-0.02888729531953276
136.3,0.3873805980644714,-0.025077510008452004,-0.011572754979749944,-0.018585488936651233
136.35,0.3847121869609501,-0.05336822207044389,-0.01956850375577636,0.019466825291151436
136.4,0.3830046716732897,-0.0341503057532,-0.02169471676626184,0.02861771302956369
136.45000000000002,0.3831327574215486,0.0025617149651774034,-0.009424898993537845,0.025250697994231592
136.5,0.3842898485598193,0.023141822765421326,-0.0035403832909037675,0.026233475298130454
136.55,0.3852932925376849,0.02006887955730773,0.0014550115090910553,0.027867221944035903
136.6,0.38538164642351946,0.0017670777166917593,0.01403361996912801,0.015554769203455113
136.648,0.40049341457633336,0.31482850318361094,0.024098732691385124,-0.011272937954938837
136.70000000000002,0.3686770987247993,-0.6118522279138702,0.02214860781102431,-0.016675482407362403
136.748,0.39885780658083453,0.6287647470010821,0.013102130045230195,-0.022493008137445092
136.796,0.3985155902529389,-0.0071295068311581855,0.005477155940094801,-0.02574687360669479
136.848,0.3674426103391606,-0.5975573060339583,-0.01263819341716306,-0.02189622970352698
136.9,0.3667555435192282,-0.013212823460240632,-0.026545348556804654,-0.011004295807504234
136.95000000000002,0.3805833648340671,0.276556426296715,-0.02958101415157004,0.0015679411008214213
136.998,0.3953700590086732,0.3080561286377989,-0.022639546313716827,0.006914869073085606
137.048,0.3783532210938211,-0.3403367582969655,0.0018528225652296398,0.022417766971540302
137.1,0.3630025938975535,-0.2952043691590342,0.01725410526059273,0.025997453583785624
137.15,0.37734640362539007,0.28687619455666585,0.01956303558340893,0.024312059393162718
137.20000000000002,0.3770286011653036,-0.006356049201727497,0.02075975039963651,0.01714973435168079
137.25,0.37640604357788043,-0.012451151748468031,0.02270507489287557,0.0031362622677218116
137.3,0.37535208206543885,-0.021079230248826835,0.012352413186718892,-0.022488754805638764
137.35,0.3738741407378399,-0.029558826551988694,-0.0025800586803759657,-0.030343787236459818
137.4,0.3725297507655215,-0.026887799446362874,-0.011169874684281114,-0.02650358237776586
137.45000000000002,0.37154036563537657,-0.019787702602893583,-0.012593871672543134,-0.02555155259616188
137.5,0.370674062328067,-0.017326066146197496,-0.020795638920669143,-0.020576833061448443
137.552,0.35757775610637366,-0.25185204272490813,-0.014816785353591485,-0.010196616629116403
137.602,0.37969943528028577,0.44243358347814166,0.022241784422972415,-0.005785104060777107
137.65200000000002,0.3909589882422447,0.22519105923912694,0.045104137213503606,0.0012167841008223915
137.70000000000002,0.4164535699019143,0.5311371179097635,0.04458340283425264,0.006644283210581637
137.75,0.4039651128265483,-0.24976914150740517,0.035677930818175066,0.006959034234105557
137.8,0.40445935838550673,0.009884911179166539,0.034679813201236476,0.006487524960820996
137.85,0.4030312745413718,-0.028561676882708803,0.03436732193581877,0.006947780127611058
137.9,0.40118446158231785,-0.03693625918107006,0.032991306346113185,0.007229985566905733
137.95000000000002,0.3997045881655005,-0.029597468336340846,0.031110715288680677,0.006838527258851603
138.0,0.3988615300427874,-0.016861162454267144,0.02998866518705813,0.006437471085617682
138.05,0.39858851178100074,-0.005460365235731992,0.028977116889274474,0.005050650488945433
138.1,0.3986694121672619,0.0016180077252242432,0.02779817351128121,0.0023317615023083606
138.15,0.3988851081475049,0.004313919604858181,0.027408362440273656,0.0009972229510173632
138.20000000000002,0.3990775147108852,0.0038481312676055387,0.026068349279204275,-0.0025130311891890566
138.248,0.4158017022959511,0.34842057468906573,0.022999476635986314,-0.011618298455127034
138.298,0.39916731299219627,-0.33268778607502086,0.018149989615363665,-0.018812747112782736
138.348,0.39912842192222603,-0.0007778213994045665,0.01578923188232469,-0.02149270959114939
138.4,0.3837631690078793,-0.29548563296824853,0.0011022764224442754,-0.02476946260015701
138.45000000000002,0.39879054676707454,0.30054755518383597,-0.02133596577403294,-0.017742350917611106
138.5,0.3981869920071587,-0.012071095198321289,-0.029278137529619712,0.0082922457921091
138.55,0.3980711702285368,-0.002316435572437576,-0.0227016782883242,0.019692252114961343
138.6,0.39828377968896644,0.004252189208594832,-0.01516875873639013,0.02161511962361593
138.65,0.39869311997195916,0.008186805659852551,-0.009680110458359667,0.02409325587615974
138.70000000000002,0.39916727294099386,0.00948305938069167,-0.006975145053790901,0.026194088185461695
138.75,0.3991471210272038,-0.0004030382758014859,0.005522495552960301,0.01801561251024351
138.8,0.3983529599663672,-0.015883221216727857,0.020900565850460705,-0.006023110125831667
138.85,0.3979539105738689,-0.007980987849968648,0.024702919506801965,-0.012798345435571332
138.9,0.39822736820182303,0.005469152559080958,0.014860700210892426,-0.01957699848493889
138.95000000000002,0.3987061038175619,0.009574712314774957,0.008654738739002885,-0.02594347852232396
139.0,0.3993277434034805,0.012432791718376211,0.006637477333650043,-0.025320444155991665
139.05,0.3998535545513908,0.010516222958204365,-0.014101085967190688,-0.019500336545575515
139.1,0.3994991596276509,-0.007087898474800377,-0.02264979834939752,-0.012315763307174274
139.15,0.3983039689138097,-0.023903814276818983,-0.017586238642403215,0.016543832315980958
139.20000000000002,0.39762554633630004,-0.013568451550190177,-0.011090079590613786,0.029428341875507757
139.25,0.39766321758249035,0.0007534249238064022,-0.006970938574187448,0.026947212971163665
139.3,0.3982625302284043,0.011986252918276314,-0.0024921974633026916,0.023001805391510952
139.35,0.39878765515007786,0.010502498433474757,0.014867834171397662,0.012769018859924448
139.4,0.3992551903968125,0.009350704934690906,0.02589492572675067,-0.005603970180118298
139.45000000000002,0.3996112960909655,0.007122113883058547,0.02408681921719537,-0.01715528779825041
139.5,0.39950211330360563,-0.002183655747198444,0.018668828989917823,-0.017735151542444132
139.55,0.3992885052890547,-0.0042721602910179846,0.0036725829193862114,-0.019760765999190123
139.6,0.3993015593659098,0.0002610815371018929,-0.02184740616154475,-0.016792948802394594
139.65,0.39941640072257606,0.002296827133325163,-0.024257454803314794,-0.013183230728156858
139.70000000000002,0.39909243325494437,-0.0064793493526323605,-0.023750748817921313,0.0040156183003010075
139.75,0.39878365139054855,-0.006175637287918364,-0.027491034317354772,0.010893350788185634
139.8,0.3987704808732189,-0.0002634103465925475,-0.022671276024932414,0.016404921835577613
139.85,0.3989493317670796,0.0035770178772144266,-0.008826437068800942,0.023748247269805133
139.9,0.3989199492475478,-0.00058765039063533,0.00497499839344271,0.022523188686276986
139.95000000000002,0.3986996649725742,-0.004405685499471288,0.020232614249514454,0.006527413868762836
140.0,0.39883322808512905,0.002671262251098062,0.02696046493989166,-0.0025510113642050426
140.05,0.3989024598235991,0.0013846347694010013,0.025235599488642547,-0.0011091069738763508
140.1,0.3989056596436573,6.399640116396784e-05,0.021564998106180372,-0.0069083205858171785
140.15,0.39891363742742963,0.00015955567544630715,0.018343918169533006,-0.016870399103993974
140.20000000000002,0.39894535053058466,0.0006342620631004327,0.006106258392523655,-0.02283478412893809
140.25,0.39908082402071765,0.0027094698026606605,-0.018892442510289657,-0.02034257696522032
140.3,0.39912717838700124,0.0009270873256714942,-0.023675581582770944,-0.015617734165805837
140.35,0.39867543866209487,-0.009034794498130355,-0.023954478109170074,0.005401940429621315
140.4,0.39830206017604236,-0.0074675697210485285,-0.023886500096286633,0.01945261368968264
140.45000000000002,0.3981618054868876,-0.002805093783094154,-0.0229196358897616,0.01902060600893198
140.5,0.39841691709120913,0.005102232086431976,-0.011112980464105708,0.022086234204689584
140.55,0.39843059657812835,0.00027358973838425443,0.0037270070867284474,0.02135563316756104
140.6,0.3981378415679904,-0.005855100202760475,0.02123167955678076,0.0033811637098179067
140.65,0.39842926031408976,0.005828374921985409,0.02785526584118158,-0.008600867298213475
140.70000000000002,0.39876888044982794,0.006792402714762123,0.024419971598103607,-0.011456770744337413
140.75,0.3988985724907143,0.0025938408177281734,0.021930294676047166,-0.011404035448047554
140.8,0.3989564632386204,0.0011578149581212426,0.01316633098846504,-0.01708296627368426
140.85,0.3991420513499968,0.0037117622275297138,-0.009834955461992836,-0.02476761099859467
140.9,0.39908638529848317,-0.0011133210302724762,-0.0162989132712842,-0.024536927015348695
140.95000000000002,0.39859552919705604,-0.009817122028540336,-0.022158335169004353,-0.004791694094059572
141.0,0.3980351689408022,-0.01120720512508049,-0.02318544096937505,0.017994029076226246
141.05,0.3975575217161074,-0.009552944493893593,-0.019795447524518724,0.02083054953604826
141.1,0.39771430591783674,0.003135684034587486,-0.005265471485228343,0.02327257082539831
141.15,0.3982190712555833,0.010095306754929126,0.004254219254298118,0.024378967762091447
141.20000000000002,0.3983722304750268,0.0030631843888688478,0.01786565618295748,0.016902606133067592
141.25,0.39855835890378444,0.0037225685751542323,0.02373681024709311,0.013982767458663151
141.3,0.39855460475446003,-7.508298648815594e-05,0.02363625570814699,0.004133872700577374
141.35,0.39841450151486946,-0.0028020647918123986,0.019722184160407618,-0.011712701314074222
141.4,0.3982293065687117,-0.0037038989231544155,0.01022822191706369,-0.023800844863680164
141.45000000000002,0.398009347881366,-0.004399173746913009,-0.0035292165295209036,-0.02822206373001377
141.5,0.3977746384950775,-0.004694187725771617,-0.016618826673397542,-0.024516984081302852
141.55,0.397581014875063,-0.003872472400289436,-0.029232008053288475,-0.010883727648894984
141.6,0.3976306100445428,0.0009919033895969872,-0.030475417667465268,0.003427258025366631
141.65,0.3977995486833565,0.0033787727762727517,-0.020185543670940404,0.016317613191534876
141.70000000000002,0.39778122818382744,-0.00036640999058082374,-0.004479276857778195,0.023708862674348498
141.75,0.3977589850389951,-0.00044486289664706543,0.009880815818673934,0.022929514532101944
141.8,0.39796280931436,0.004076485507297406,0.01467999375040107,0.021632400460517676
141.85,0.3978202680684631,-0.002850824917939172,0.018552844668504265,0.008996842748611402
141.9,0.3972509453044151,-0.011386455280956907,0.020433428688494477,-0.01469887960308234
141.95000000000002,0.3966604984360124,-0.011808937368051421,0.02037082809370547,-0.020499873750750807
142.0,0.3965860554078833,-0.0014888605625834133,0.010839917271667032,-0.023282320666459067
142.05,0.3967053393560069,0.0023856789624715617,-0.0023577190226212377,-0.028048974199270875
142.1,0.3967705313335773,0.0013038395514091145,-0.015539664519159972,-0.027251406502921887
142.15,0.3967133445531692,-0.0011437356081620174,-0.027400455660879106,-0.01561161453103559
142.20000000000002,0.396704405201791,-0.0001787870275637575,-0.0306998020219076,-0.0005118888177797988
142.25,0.39678457890178986,0.0016034739999776144,-0.01939387901965956,0.012548142096046993
142.3,0.3969084686573402,0.00247779511100609,0.007651113518042299,0.023192729221056738
142.35,0.3974980936828458,0.011792500510115624,0.01856702991933962,0.028149106559488084
142.4,0.3977312750830432,0.0046636280039469786,0.014399466687987974,0.028639746670682992
142.45000000000002,0.3974431681851091,-0.005762137958680102,0.01609557898751052,0.02570127039276371
142.5,0.39684785549146695,-0.011906253872847225,0.019567430290453616,0.02265451617159876
142.55,0.39612629347226114,-0.014431240384112969,0.021406176557174212,0.010627196835371206
142.6,0.3952971867753378,-0.01658213393847207,0.012585767606654436,-0.018208460086231552
142.65,0.3947840505357865,-0.010262724791023524,-0.008289701171148913,-0.029937957502705226
142.70000000000002,0.3945683174897758,-0.004314660920213949,-0.015914792516240606,-0.02642343929045668
142.75,0.3947365112927752,0.0033638760599897046,-0.01384504459970071,-0.024872588778402597
142.8,0.39496619017010043,0.004593577546503424,-0.01902135584107079,-0.022944897941613154
142.85,0.39501741221342695,0.0010244408665308787,-0.02775176148849176,-0.016919935174171615
142.9,0.3949226983994023,-0.0018942762804925596,-0.0245301728482952,-0.0013423965031724994
142.95000000000002,0.39451987605881167,-0.008056446811810891,-0.0048077894747456,0.024369136455228573
143.0,0.39425465753252403,-0.005304370525754531,0.005033578231513398,0.03043512622579407
143.05,0.39401751497793375,-0.004742851091804644,0.014744798487239507,0.022548116089554378
143.1,0.3939389014115702,-0.0015722713272719824,0.021375603506303204,0.01581855659270279
143.15,0.3938823094275633,-0.0011318396801371568,0.024400898328048596,0.006725210610990029
143.20000000000002,0.3936919644549659,-0.0038068994519471436,0.024347692772833676,-0.004247439293846757
143.25,0.3934458590442961,-0.004922108213398237,0.018072302632613838,-0.008522000636835099
143.3,0.39337246538799714,-0.0014678731259784022,-0.0052028728320190724,-0.021597632080896222
143.35,0.39311280617536737,-0.0051931842525971775,-0.012852103472214492,-0.026934324091029235
143.4,0.3925330438818295,-0.01159524587075425,-0.020360837857366455,-0.015612671925566205
143.45000000000002,0.39190004865024464,-0.012659904631694871,-0.02946835193524257,-0.0008926498045813049
143.5,0.39129382124756873,-0.012124548053522283,-0.02768342050584877,0.0034388207592245187
143.55,0.3909526900241967,-0.0068226244674392,-0.013366129109096694,0.019109536394658302
143.6,0.39101753474913215,0.0012968944987095093,-0.003979105890313775,0.025051864881852428
143.65,0.39099177652208145,-0.0005151645410138512,0.013851496131748922,0.02173068792312527
143.70000000000002,0.391003699250892,0.00023845457621124574,0.022468983807821138,0.017704463966280483
143.75,0.39056686822688647,-0.008736620480113904,0.025234513774705095,-0.00035162412726533394
143.8,0.390086635073835,-0.009604663061026955,0.024612614462699533,-0.013754318457828632
143.85,0.38960396189187957,-0.009653463639112087,0.020367161961174225,-0.014363550404348613
143.9,0.3893839008938552,-0.004401219960486034,0.001619347325383567,-0.022699742076663684
143.95000000000002,0.3889015355996647,-0.009647305883807605,-0.008342289886681167,-0.024806622989376588
144.0,0.3879541908139634,-0.018946895714033542,-0.02351958787210781,-0.01002315059055065
144.05,0.3872149535569424,-0.014784745140415913,-0.028194951126962714,-0.002495596842272881
144.1,0.3868131528081554,-0.008036014975742432,-0.02381170434988013,0.010364930775420274
144.15,0.3866407839671119,-0.003447376820870145,-0.018715701731132534,0.016395830152562078
144.20000000000002,0.3866093809284282,-0.0006280607736729131,-0.003378238766359796,0.02518740602509884
144.25,0.3866268720169605,0.0003498217706455836,0.003262269225246253,0.029118457113170994
144.3,0.38619722365753373,-0.008592967188533463,0.011246943539794604,0.02457039530441029
144.35,0.3853723306170365,-0.016497860809949826,0.020248252273320742,0.008703503700028174
144.4,0.384381454522479,-0.01981752189114554,0.020028413188797774,-0.018138388386499397
144.45000000000002,0.3833425161073342,-0.020778768302891208,0.013492118456926147,-0.02750349247455433
144.5,0.3825276770004342,-0.016296782138005568,0.010809842373889012,-0.024236309802857594
144.55,0.3819922105135603,-0.010709329737475855,-0.000526080214511995,-0.023086714471385213
144.6,0.38153832061683846,-0.009077797934440067,-0.02272870387629187,-0.014727703184698626
144.65,0.3809673029282111,-0.01142035377254398,-0.030913719251303616,-0.002480423442851312
144.70000000000002,0.38029319185003235,-0.013482221563572415,-0.027451868252980214,-0.0007294371781442911
144.75,0.37959358975057067,-0.013992041989238422,-0.022691171376352206,0.009039643396547172
144.8,0.3788812130583007,-0.014247533845396324,-0.008682178261764619,0.020648285994471934
144.85,0.37822858139203713,-0.01305263332527563,0.01791024888515125,0.02108575883000845
144.9,0.37814742508607674,-0.001623126119207527,0.03065362023155185,0.019009281969311634
144.95000000000002,0.37748343693929065,-0.01327976293571873,0.031185042992057502,0.007770082379341059
145.0,0.3763526266830669,-0.022616205124482643,0.029337004200603048,-0.00044022603689055945
145.05,0.3750006541892179,-0.02703944987697378,0.024600998297491752,-0.004033134424645312
145.1,0.37362600422140063,-0.027492999356354905,0.002601432081342835,-0.0205448761935614
145.15,0.3722170823701824,-0.02817843702435788,-0.018638455698647343,-0.02336782465033292
145.20000000000002,0.37106728927254967,-0.022995861952649677,-0.024346339931843056,-0.016607873034542073
145.25,0.37003419635599794,-0.02066185833104178,-0.023769995818278603,-0.011069296471071272
145.3,0.36906044583256836,-0.01947501046858703,-0.023223669402488704,0.008587016514412921
145.35,0.3682689719871163,-0.015829476909047083,-0.016417626420789692,0.024394281289698692
145.4,0.3674387474038745,-0.0166044916648318,-0.007757476251211605,0.022812220862748842
145.45000000000002,0.36660851097748803,-0.016604728527725543,0.018970872443923998,0.014365784402153853
145.5,0.3659863364802104,-0.01244348994555702,0.03593495826887981,0.0028442174835756674
145.55,0.3651288697778683,-0.017149334046838147,0.03373390676667042,-0.0073820645183086476
145.6,0.3637123890465317,-0.028329614626741665,0.02603110237706124,-0.013601595389027648
145.65,0.36229411398912764,-0.028365501148074557,0.020790286705083805,-0.013229962839630138
145.70000000000002,0.36118787085136683,-0.02212486275521116,-0.007043050302633422,-0.013630319052386786
145.75,0.35956829413170016,-0.03239153439334447,-0.025471413022449346,-0.009035155528500052
145.798,0.37276366426635577,0.27490354447198134,-0.023357084844926386,-0.007237591209612241
145.85,0.3422650161902856,-0.586512463001434,-0.021240431966194073,0.0032696918696893374
145.9,0.35404610675910697,0.2356218113763739,-0.027355329529958224,0.010706022939834381
145.95000000000002,0.35224198457263856,-0.036082443729360106,-0.026711680058768592,0.011712979405119174
146.0,0.35045268290258186,-0.03578603340114616,-0.007740421755609992,0.020500642287663937
146.05,0.3488446300176729,-0.032161057698171694,0.014951192625134932,0.023145686044159692
146.1,0.3475209754825701,-0.026473090702065084,0.021930828158875634,0.0179719162972482
146.15,0.34343826628656055,-0.08165418392017262,0.02021327267042695,0.024326990527950135
146.20000000000002,0.3447296595911686,0.025827866092154827,0.005727354825649319,0.1144326060573936
