time_sec,x,y,z,goal_distance
112.3,25.472025806152242,0.4939322208800507,-14.84891279456937,39.80373506470012
112.35000000000001,25.491759914380545,0.49493814950114157,-14.845236460647847,39.78458020442169
112.39999999999999,25.511484161379478,0.49599497019099936,-14.841512836782153,39.76544224320037
112.45,25.531198449443302,0.4971014950089425,-14.837743349247232,39.74632112298012
112.50000000000001,25.55090257525949,0.49825634313021,-14.833929583336213,39.72721686883443
112.55,25.570596343011875,0.49945882521333956,-14.830072603588587,39.70812956752743
112.60000000000001,25.590279767178615,0.5007085254443582,-14.826173100106738,39.689059144137815
112.64999999999999,25.609952840817083,0.5020047280447077,-14.82223189282263,39.67000552576416
112.7,25.629615543215166,0.5033474140406863,-14.818249314325353,39.65096871927698
112.75000000000001,25.649267958277687,0.5047365693998059,-14.814225603545266,39.631948638925024
112.8,25.66890999544542,0.5061709235481173,-14.810161909069492,39.61294524860985
112.85000000000001,25.68854159022882,0.5076493110989133,-14.806059354489662,39.59395849002474
112.89999999999999,25.708162897693523,0.5091713327771089,-14.801918425868136,39.574988171792384
112.95,25.727773981716265,0.5107362656344917,-14.797739760843896,39.55603417079301
113.00000000000001,25.74737482950435,0.5123430431875388,-14.793524228416523,39.53709640777676
113.05,25.766965388269497,0.5139906882576205,-14.789272647158343,39.51817484987977
113.10000000000001,25.78654556231048,0.5156781207882245,-14.784985871233165,39.49926950078295
113.14999999999999,25.806115245279738,0.5174045462479194,-14.780664498209852,39.48038040861851
113.2,25.82567441477276,0.5191701348755962,-14.776308392535238,39.46150763831469
113.25000000000001,25.845223130597383,0.5209749573533122,-14.771917434428248,39.44265117034806
113.3,25.86476136590768,0.522817839700704,-14.767492407223472,39.42381094664174
113.35000000000001,25.884289100306496,0.5246974486982938,-14.763034235362579,39.40498688308903
113.39999999999999,25.903806370746572,0.5266132722953063,-14.758543123138741,39.386178935633865
113.45,25.923313206708567,0.5285650985508187,-14.754019059011512,39.3673870976552
113.50000000000001,25.942809588492764,0.5305524835435225,-14.749462307968034,39.34861137501479
113.55,25.96229546158532,0.5325748376928121,-14.744873247023529,39.32985179254021
113.60000000000001,25.981770800304027,0.5346318077231265,-14.74025203964128,39.31110837531774
113.64999999999999,26.001235590413582,0.5367226280015194,-14.735599096571663,39.29238110146064
113.7,26.020689835870314,0.5388462375016657,-14.730915090599963,39.273669894882
113.748,26.04013363406435,0.541001718180267,-14.726200465589873,39.25497461603271
113.79800000000002,26.059567052064747,0.5431882092537047,-14.72145547627622,39.23629517893507
113.848,26.0789901032613,0.5454052130069524,-14.71668022965086,39.217631573742686
113.89999999999999,26.098402796356485,0.5476526361803682,-14.71187463104413,39.19898382551873
113.95,26.117805164500417,0.5499301814249614,-14.707038746183693,39.18035191279906
114.00000000000001,26.137197230093516,0.5522369386672403,-14.702173108754577,39.16173575886847
114.05,26.15657901604721,0.5545718497811658,-14.697278374619918,39.14313526895932
114.10000000000001,26.175950557704038,0.5569340656507544,-14.692355006856076,39.12455036203515
114.14999999999999,26.195311886530067,0.5593229061111461,-14.687403288971295,39.105980985010206
114.2,26.214663020414843,0.5617377578829156,-14.682423429422707,39.087427108240085
114.25000000000001,26.2340039688833,0.5641780574457921,-14.67741559857649,39.068888715625285
114.3,26.25333473283186,0.5666432573114277,-14.672379962822784,39.050365800212234
114.35000000000001,26.272655265322506,0.5691326118209223,-14.667316874852805,39.03185837641443
114.39999999999999,26.29196551603733,0.571645495401602,-14.662226566346126,39.01336647841895
114.45,26.311265481619433,0.5741817128798614,-14.657108849303638,38.99489015205237
114.50000000000001,26.330555164379128,0.5767411300587296,-14.65196345434934,38.976429448760335
114.55,26.34983455423643,0.5793234144394247,-14.646790302006563,38.957984405973974
114.60000000000001,26.36910365771843,0.5819280979986704,-14.641589444391988,38.93955502629925
114.64999999999999,26.388362485868598,0.5845546865079839,-14.636361030370157,38.92114129533074
114.7,26.407611064349414,0.5872028317384077,-14.631105042246142,38.90274320707691
114.75000000000001,26.426849252286445,0.5898717996333281,-14.625821720574407,38.88436088256385
114.8,26.446077092392535,0.5925609515238244,-14.62051137181169,38.86599425358406
114.85000000000001,26.465294848235658,0.5952699569445048,-14.615174031860485,38.84764307128637
114.89999999999999,26.484502673040684,0.5979981873964395,-14.609809925128554,38.82930716795641
114.95,26.503700484839733,0.6007447342748933,-14.60441963549138,38.81098655924698
115.00000000000001,26.522888136737947,0.6035088958178819,-14.59900360106411,38.79268134619848
115.05,26.542065588907505,0.6062904613063966,-14.593561647267961,38.77439160838662
115.10000000000001,26.561232898998146,0.6090896929142173,-14.58809322127082,38.756117384253066
115.14999999999999,26.580390076093355,0.6119062970582946,-14.582598240119697,38.73785869262264
115.2,26.599537090616266,0.6147394989856266,-14.577076965965741,38.71961553922758
115.25000000000001,26.618673942231663,0.6175886401772568,-14.571529698125783,38.70138789756329
115.3,26.63780060029819,0.6204531086153814,-14.565956726567437,38.68317577276428
115.35000000000001,26.656917058337445,0.6233325781120881,-14.56035803986204,38.664979188776314
115.39999999999999,26.67602335840456,0.6262269873960314,-14.55473332877422,38.6467981638173
115.45,26.695119491496285,0.6291360175508904,-14.54908261411965,38.62863272057581
115.50000000000001,26.714205450156086,0.6320592138941962,-14.543406076172014,38.61048285748904
115.55,26.73328128109382,0.6349962395777028,-14.537703736544936,38.59234854142026
115.60000000000001,26.75234694405058,0.6379465100197849,-14.531975963989504,38.57422977663068
115.64999999999999,26.771402411654307,0.6409095503544547,-14.526222966542518,38.556126576744646
115.7,26.790447684255415,0.6438850511592922,-14.520444794551489,38.538038950793
115.75000000000001,26.809482752171938,0.6468727353778427,-14.514641373469512,38.51996693440364
115.8,26.828507582005685,0.6498722628237601,-14.508812653379138,38.50191058251595
115.85000000000001,26.847522156424517,0.6528833236017675,-14.502958590327236,38.4838699338923
115.89999999999999,26.866526461781785,0.6559055992004396,-14.497079210008323,38.465845014453826
115.95,26.88552041852728,0.6589386353939773,-14.491174774820372,38.447835882245855
116.00000000000001,26.904503975220845,0.6619821389569198,-14.485245315037812,38.42984260020606
116.05,26.92347716249275,0.6650360408711818,-14.479290475319365,38.411865204153884
116.10000000000001,26.94244001554194,0.6681001642836706,-14.473310052850099,38.393903703907434
116.14999999999999,26.96139250344352,0.6711740446434215,-14.467304365929403,38.3759581016615
116.2,26.980334609593417,0.674257000281366,-14.461274116100709,38.35802833089816
116.25000000000001,26.999266293171825,0.6773487018131076,-14.455219446085456,38.34011442808001
116.3,27.018187442623834,0.6804490643954269,-14.449140094320281,38.32221655723606
116.35000000000001,27.03709798805733,0.6835579424998894,-14.44303583183135,38.304334835985046
116.39999999999999,27.055997850067158,0.6866751736287544,-14.436906469381897,38.28646938603732
116.45,27.074886743599457,0.6898003781712916,-14.430752351702283,38.26862045844226
116.50000000000001,27.09376478434504,0.6929331192901664,-14.424573817979764,38.2507879064145
116.55,27.11263229940578,0.6960732048548918,-14.418370578346801,38.2329714613651
116.60000000000001,27.131489338428125,0.6992204642541172,-14.412142456188157,38.21517111526963
116.64999999999999,27.1503356076401,0.7023745349150897,-14.405889737821013,38.197387135310855
116.7,27.169170960895634,0.7055352697620901,-14.399612401445834,38.179619687187895
116.75000000000001,27.187995343675908,0.7087025507880653,-14.393310212140264,38.16186887489656
116.8,27.206808604485666,0.7118759490656503,-14.386983453540399,38.14413482344575
116.85000000000001,27.22561066005461,0.7150551400254931,-14.38063233067305,38.12641760240275
116.89999999999999,27.24440153044157,0.7182400001064904,-14.374256666726255,38.10871723386758
116.95,27.263181126887346,0.7214302353097737,-14.36785669314776,38.09103378970698
117.00000000000001,27.28194930861943,0.7246255339454453,-14.361432709902688,38.07336738347237
117.05,27.30070605630926,0.7278258465617997,-14.354984366746946,38.05571810099159
117.10000000000001,27.31945136348107,0.7310311051981384,-14.348511282179208,38.03808601961554
117.14999999999999,27.33818506767269,0.7342409514237462,-14.342013827506607,38.02047126387642
117.2,27.356906989819667,0.737455049113415,-14.335492420553997,38.00287396843436
117.25000000000001,27.375617094438716,0.7406733338443477,-14.328946753906528,37.985294229289494
117.3,27.394315360782482,0.743895724694337,-14.322376452375252,37.967732137097904
117.35000000000001,27.413001477404524,0.7471219105360585,-14.315781778841682,37.950187979131115
117.39999999999999,27.431674802227068,0.7503514957925951,-14.30916344599458,37.93266230655657
117.45,27.450335643315892,0.7535842915715915,-14.30252161180624,37.91515480886076
117.50000000000001,27.468984291513365,0.7568201727755726,-14.295855978216975,37.89766525637233
117.55,27.487620752719796,0.7600590371627812,-14.289166207869014,37.8801937078068
117.60000000000001,27.506244825738612,0.7633007578598672,-14.282452154513818,37.86274040048263
117.652,27.52485623868518,0.7665451793302988,-14.275713792023275,37.84530562468776
117.7,27.54345479280256,0.7697921750584976,-14.268950981493848,37.827889614484455
117.75000000000001,27.562040276597756,0.7730415196381019,-14.262163908579863,37.81049256969229
117.8,27.58061249874599,0.7762929684725253,-14.255352881578398,37.79311465252199
117.85000000000001,27.599171298580227,0.7795463108708933,-14.248518152184108,37.77575600304615
117.89999999999999,27.61771654666116,0.7828013823344093,-14.241659794189609,37.75841675587044
117.95,27.636248182706925,0.7860580895592676,-14.234777689161476,37.74109700534664
118.00000000000001,27.65476591791822,0.7893161820137199,-14.227872174432092,37.72379700520348
118.05,27.673269516950825,0.7925754666067558,-14.220943370369703,37.70651698742942
118.10000000000001,27.691758934385437,0.7958358630001016,-14.213991058053336,37.68925704581063
118.14999999999999,27.71023402123427,0.7990971871966749,-14.20701532308036,37.67201733191104
118.2,27.72869455599436,0.802359225470818,-14.200016463019619,37.65479803848808
118.25000000000001,27.747140326430117,0.8056218151359155,-14.19299471231957,37.637599358768625
118.3,27.7655711217171,0.8088848215772405,-14.185950151041167,37.620421506725634
118.35000000000001,27.78398668657103,0.8121480938148808,-14.17888285254414,37.60326474082481
118.39999999999999,27.802386783991786,0.8154114732395622,-14.171792906181688,37.586129298892374
118.45,27.820771086344795,0.8186747655663169,-14.164680572564844,37.56901548322124
118.50000000000001,27.83913928098133,0.8219378453941366,-14.157545831425564,37.55192362241
118.55,27.857491047650942,0.8252006152809873,-14.150388442434776,37.53485408453889
118.60000000000001,27.875760594313927,0.828450482973677,-14.143236640201156,37.51786768123046
118.64999999999999,27.89388854481678,0.8316532633158934,-14.136129849604034,37.501016752418494
118.7,27.911858147859686,0.8347811710634726,-14.129080022125693,37.4843154807017
118.75000000000001,27.92983476771786,0.8378987186508826,-14.1219983136446,37.46761437227966
118.8,27.94794270062284,0.8410833802815205,-14.114807325154027,37.450803349382625
118.85000000000001,27.966198857654287,0.8443737318013494,-14.107481992109495,37.433870285013086
118.89999999999999,27.98455712277138,0.847772691685393,-14.100034335604196,37.41685928977466
118.95,28.002950732442592,0.8512661560088185,-14.092491894364574,37.399832252123126
119.00000000000001,28.021324355830416,0.8548370051832702,-14.084880405636103,37.382839899122104
119.05,28.039647136932917,0.8584723251315658,-14.077215567149128,37.365910259227164
119.10000000000001,28.057910131769734,0.8621646767917716,-14.069503896446836,37.349051121722155
119.14999999999999,28.076117932468865,0.8659113939441223,-14.061746088030368,37.33225783541846
119.2,28.09428046360403,0.8697137306674986,-14.053939371630717,37.31552107153677
119.25000000000001,28.11240724164534,0.8735747869053107,-14.046080020637199,37.29883209372417
119.3,28.130504539000217,0.8774968094474592,-14.03816603641773,37.28218510823923
119.35000000000001,28.14857496059765,0.8814799606076581,-14.030198163361817,37.265577501063014
119.39800000000001,28.166618553897532,0.8855231994265086,-14.02217865214535,37.24900893728342
119.45,28.18463404408307,0.8896248724177843,-14.014110308373665,37.23248029060653
119.50000000000001,28.202620127933695,0.8937839989347659,-14.005995067017162,37.21599260384629
119.55,28.22057624878111,0.8980003436663961,-13.997833860998192,37.19954634548823
119.60000000000001,28.238502237990712,0.902273090327597,-13.989628033777661,37.183141524646246
119.64999999999999,28.2563981068586,0.9066006574204288,-13.98137959729014,37.16677785311642
119.7,28.274264082670644,0.9109818765195734,-13.973090124221123,37.1504549019759
119.75000000000001,28.29210063781727,0.9154166315356821,-13.964760122349881,37.13417218272888
119.8,28.309908198249868,0.9199049724443068,-13.956389896312382,37.11792928708291
119.85000000000001,28.327687049366947,0.9244465286265059,-13.947980066553988,37.10172588808829
119.89999999999999,28.345437416580832,0.9290406827878295,-13.939531532123265,37.085561669662205
119.95,28.363159521139654,0.9336867570872188,-13.93104529056973,37.06943630255936
120.00000000000001,28.38085359017042,0.9383840142270939,-13.922522274693469,37.05334945884086
120.05,28.398519846429643,0.9431316161602478,-13.913963430314107,37.03730080925814
120.10000000000001,28.416158506971456,0.9479286920173967,-13.905369698377061,37.02129002890126
120.14999999999999,28.43376982553953,0.9527744558982388,-13.89674195313676,37.005316767664254
120.2,28.451354056537223,0.957668135317526,-13.888080932652645,36.98938069468665
120.25000000000001,28.46891143884489,0.9626089007074428,-13.879387284655623,36.973481505730156
120.3,28.486442197704893,0.9675959316381163,-13.870661721773523,36.95761889947964
120.35000000000001,28.50394654349777,0.9726284939623105,-13.861904939124875,36.94179259324864
120.39999999999999,28.521424812160348,0.9777062678146302,-13.853117202589285,36.92600225598065
120.45,28.538877429115725,0.9828287462886055,-13.844298884100926,36.91024744682647
120.50000000000001,28.556304724280434,0.9879946076968384,-13.835451052197438,36.89452769011135
120.55,28.573706983047202,0.9932023726713357,-13.8265748839646,36.87884253141963
120.60000000000001,28.591084465143428,0.9984508679447429,-13.817671245748587,36.86319159583734
120.64999999999999,28.60843726485739,1.0037389025461507,-13.80874099472767,36.84757467127787
120.7,28.62576553093333,1.009065887169209,-13.799784407780248,36.83199159661437
120.75000000000001,28.6430696035461,1.0144318109992732,-13.79080122265569,36.81644212075619
120.8,28.660349717600948,1.0198361063097612,-13.781791683535682,36.800926003040736
120.85000000000001,28.67760594468063,1.0252774506374556,-13.772756718171035,36.785443036205784
120.89999999999999,28.694838338650836,1.030754706617608,-13.763697008397784,36.769993072250855
120.95,28.712047078228263,1.0362675342769518,-13.75461251529724,36.75457597367568
121.00000000000001,28.729232403859907,1.0418160140090755,-13.745502863934185,36.739191606637746
121.05,28.746394453761944,1.0473995216480823,-13.736368327451492,36.72383981716748
121.10000000000001,28.76353335757108,1.0530168162624018,-13.727209689583162,36.70852036123546
121.14999999999999,28.780649316897698,1.0586670951675674,-13.718027293512064,36.69323300422716
121.2,28.79774255028068,1.0643498946843066,-13.708821148272028,36.677977556658895
121.25000000000001,28.81481322662566,1.070064653620806,-13.699591352722159,36.66275386086443
121.3,28.83186149668369,1.075810684074578,-13.690338136131762,36.64756175239392
121.35000000000001,28.848887527986655,1.081587327385565,-13.681061707653576,36.632401053726404
121.39999999999999,28.86589157048589,1.0873941739634578,-13.671762028981346,36.61727155226446
121.45,28.882873826286957,1.0932304015207093,-13.662439485578025,36.6021730026819
121.50000000000001,28.899834446716692,1.0990948117430615,-13.653094809205225,36.58710514224658
121.55,28.91677368456101,1.1049869650389081,-13.643727811239533,36.57206777682859
121.60000000000001,28.933691757380476,1.1109066764747813,-13.634338307890557,36.55706075413834
121.64800000000001,28.95058881667552,1.116852758069593,-13.624927261227576,36.54208377245987
121.698,28.967465093592846,1.122823885594427,-13.615495502548754,36.527136466468804
121.75000000000001,28.98432087432245,1.1288197429167885,-13.606042794438235,36.51221861838524
121.8,29.00115633051705,1.1348399997501812,-13.596568948687885,36.49733011526325
121.848,29.017971521554163,1.1408838683054496,-13.587074335237258,36.48247085028174
121.89800000000001,29.03476658775554,1.146950980332735,-13.57755882634119,36.467640729884906
121.948,29.05154166428201,1.1530408745149536,-13.568022348781993,36.45283965382812
121.998,29.068296824278505,1.159152698488954,-13.558465277455326,36.43806749740953
122.04800000000002,29.085032255233628,1.1652860189452172,-13.548887545051278,36.42332410784337
122.098,29.101748134486147,1.1714403354886196,-13.539289213216504,36.408609318994266
122.14999999999999,29.11844455452727,1.1776147878258003,-13.529670738520897,36.393922971637906
122.2,29.135121642865208,1.1838087926680814,-13.52003224814896,36.37926493406446
122.25000000000001,29.151779436096042,1.190022288922088,-13.510373456051127,36.36463524885703
122.3,29.168418026509705,1.1962547698628863,-13.500694440885844,36.35003382926889
122.35000000000001,29.185037681530797,1.2025052082057133,-13.490995644248489,36.33546033830549
122.39999999999999,29.201638661853167,1.20877297396268,-13.481277135116056,36.320914519370035
122.45,29.218221213352543,1.2150579046760022,-13.471538507806962,36.306396224510415
122.50000000000001,29.234785439743252,1.2213595148389866,-13.461779892620626,36.291905346383366
122.55,29.25133129339893,1.2276769718237281,-13.452001842912413,36.277441844066125
122.60000000000001,29.26785870101334,1.2340100226485984,-13.44220438950932,36.26300580764404
122.64999999999999,29.284367813428517,1.240358462786845,-13.432387282391392,36.24859715483557
122.7,29.300858913050785,1.2467214592087856,-13.422550593364601,36.23421559842258
122.75000000000001,29.317332276818366,1.2530983075144153,-13.412694336352189,36.219860870162975
122.8,29.333788060784332,1.2594885133908322,-13.402818657255155,36.20553280556343
122.85000000000001,29.350226262452956,1.26589152462094,-13.392923937147492,36.19123135412599
122.89999999999999,29.36664690118054,1.272307003742682,-13.383010210427646,36.1769565091185
122.95,29.383050109627096,1.2787348906649154,-13.37307705037212,36.16270823990669
123.00000000000001,29.399436044623535,1.2851749815967595,-13.36312421526133,36.148486456164164
123.05,29.41580480521383,1.2916266690595037,-13.353152031578379,36.13429101365845
123.10000000000001,29.43215649465581,1.2980892656279954,-13.343160937756908,36.120121741220025
123.14999999999999,29.44849122652641,1.3045622106726025,-13.33315114140226,36.105978500473746
123.2,29.464809107676,1.311045048860272,-13.32312272927756,36.091861183535755
123.25000000000001,29.48111022528394,1.3175373713044793,-13.313075777895946,36.077769704948096
123.3,29.4973946448494,1.3240387929616364,-13.303010319082743,36.06370400879852
123.35000000000001,29.51366242308899,1.3305489499354164,-13.292926344840193,36.04966405517865
123.39999999999999,29.529913603277944,1.3370674654904864,-13.282823865012325,36.0356498136451
123.45,29.546148139936324,1.3435938171584925,-13.272703129942139,36.02166129384762
123.50000000000001,29.562365982347156,1.350127561049403,-13.262564241522135,36.00769853852575
123.55,29.5785672403378,1.3566686515296615,-13.252406632513699,35.99376156312052
123.60000000000001,29.594752054974325,1.3632170172122497,-13.242229798411199,35.9798503412765
123.64999999999999,29.610920479138905,1.3697722205741418,-13.232033883717916,35.96596480709154
123.7,29.62707255178523,1.3763337218701304,-13.221819257141254,35.952104864814594
123.75000000000001,29.643208323198756,1.3829010670781765,-13.211586167428859,35.938270430944776
123.8,29.659327758002924,1.3894737608298944,-13.201334928300017,35.92446149260627
123.85000000000001,29.675430873891997,1.3960515054316653,-13.191065455978302,35.910678061431135
123.89999999999999,29.691517769550327,1.4026341974162773,-13.180777326487659,35.89692013679132
123.95,29.70758847838013,1.4092215538895216,-13.170470463018368,35.88318771456679
124.00000000000001,29.723642993704708,1.4158131773774647,-13.160145034099612,35.86948078210063
124.05,29.739681309577268,1.422408698620311,-13.149801124970386,35.855799341368936
124.10000000000001,29.755703457944836,1.4290077913402772,-13.139438807910071,35.842143360719284
124.14999999999999,29.771709467975935,1.4356101271565982,-13.129058228737952,35.82851279775233
124.2,29.787699252852065,1.442215270947174,-13.118659707909433,35.81490768826309
124.25000000000001,29.80367269970444,1.4488228533313434,-13.108243382405316,35.80132812827523
124.3,29.819629767350897,1.4554327137789034,-13.097808926864657,35.78777423405282
124.35000000000001,29.83557042751353,1.4620447086789905,-13.08735595417755,35.77424612129457
124.39999999999999,29.851494647550584,1.4686586171170637,-13.07688425341393,35.76074387563603
124.45,29.86740247845081,1.475274262877489,-13.066393572740564,35.747267509877545
124.50000000000001,29.88329390737983,1.4818913138994356,-13.055884071935552,35.73381701912085
124.55,29.899168832998175,1.4885092948041216,-13.045356242628802,35.720392419032244
124.60000000000001,29.915027211404578,1.4951278954119507,-13.034810224251315,35.70699373843401
124.64999999999999,29.93083220368552,1.5017391455189644,-13.024081176535557,35.69368676664468
124.7,29.946571847884478,1.508349753915863,-13.012712601863099,35.68056672730534
124.75000000000001,29.962364270108882,1.5150180600072403,-13.00095177948347,35.66747573119368
124.8,29.978315619604967,1.5217568038149472,-12.989284352302544,35.65422189383937
124.85000000000001,29.994506820503307,1.5285363265005667,-12.978067853856714,35.64065901411082
124.89999999999999,30.010940696534412,1.5353372230839566,-12.967325589233162,35.62677878067433
124.95,30.02757956773376,1.5421445476294775,-12.95696858694749,35.61263344333256
125.00000000000001,30.04435436992066,1.5489450528913788,-12.946904439288698,35.59830689260903
125.05,30.061216533776136,1.5557351422847048,-12.937092585070598,35.5838538619632
125.10000000000001,30.07814907882242,1.5625180508087555,-12.927526751827811,35.5692920792359
125.14999999999999,30.095155711211422,1.5692998454573568,-12.918219485668342,35.554615615533876
125.2,30.11224455628724,1.5760862377049063,-12.909198389489013,35.539811389456
125.25000000000001,30.12942029170404,1.5828788706833117,-12.900487722900417,35.52487011950171
125.3,30.146685188906904,1.589676707376719,-12.892092503172988,35.509788324372764
125.35000000000001,30.164037278304715,1.5964764901091528,-12.88400233017835,35.49456945925532
125.39999999999999,30.181472630067592,1.6032740360648712,-12.876198330112555,35.47922045941055
125.45,30.198983588486513,1.6100650532695386,-12.868665669289138,35.46375117998455
125.50000000000001,30.21656153103364,1.6168444702403415,-12.861386150615367,35.448173036230756
125.55,30.234198969902906,1.6236083022383383,-12.854339106595619,35.432496862252336
125.60000000000001,30.25188982128034,1.63035239731743,-12.847518966236313,35.41672929332217
125.64999999999999,30.26962933378422,1.637073992644124,-12.840913401930875,35.40087699748011
125.7,30.287412892338157,1.6437710335771358,-12.834500212307942,35.384948415075606
125.75000000000001,30.30523863402365,1.650441370622715,-12.828259236829908,35.368948920922904
125.8,30.323104589559343,1.65708361345386,-12.822174153109446,35.352883325833794
125.85000000000001,30.341007648948096,1.6636951564554183,-12.816236715176807,35.33675599162207
125.89999999999999,30.358945841348614,1.6702744498715096,-12.810437313265812,35.320570478125894
125.95,30.37691744622238,1.6768217636311813,-12.804762266064937,35.304330967554044
126.00000000000001,30.394920134577678,1.6833363091994495,-12.799201187792393,35.28804157705284
126.05,30.412951346937888,1.6898159422307395,-12.793747287816217,35.27170591121976
126.10000000000001,30.431009174846796,1.6962592362488171,-12.788392760947534,35.255327169058965
126.14999999999999,30.44909219319784,1.702666517771837,-12.783127151904365,35.23890867212502
126.2,30.46719902826264,1.709038376960072,-12.777940314292726,35.22245365595302
126.25000000000001,30.485328398394273,1.715375219895986,-12.772823376951179,35.20596502340784
126.3,30.50347890864977,1.721676364291447,-12.76777006093898,35.189445247996176
126.35000000000001,30.52164949573135,1.727940500510393,-12.762775546524795,35.17289617311902
126.39999999999999,30.539839291690225,1.7341671954593254,-12.757834333785489,35.15631962784253
126.45,30.55804742804705,1.740356653320805,-12.752940504784627,35.13971755836109
126.50000000000001,30.57627300079346,1.746509338678619,-12.74808833344723,35.12309192737627
126.55,30.594514989718395,1.7526249417676907,-12.743273444038081,35.10644451851055
126.60000000000001,30.61277266179243,1.758703034785846,-12.738491969347812,35.08977673372558
126.64999999999999,30.631045349831872,1.764743398618688,-12.733740114652479,35.073089910134016
126.7,30.649332468121358,1.770746135730391,-12.729014040794857,35.05638533309757
126.75000000000001,30.667633432003143,1.7767117194746564,-12.724309887508516,35.03966431337409
126.8,30.685947580490506,1.7826401319700478,-12.719624462935075,35.022928085935135
126.85000000000001,30.70427423897821,1.7885310735700737,-12.714955032276993,35.00617779893089
126.89999999999999,30.722612671952284,1.7943841105929967,-12.71029910981889,34.98941460715628
126.95,30.740962184396352,1.8001995666803297,-12.705653878695628,34.972639730894215
127.00000000000001,30.759322167901807,1.8059781382139752,-12.701016429462202,34.95585434558409
127.05,30.777692084533086,1.81172045789415,-12.696384135686396,34.939059502335226
127.10000000000001,30.796071387124684,1.8174269681545046,-12.691754634058588,34.92225620291605
127.14999999999999,30.814459576886584,1.8230977976292675,-12.687125815651115,34.90544533811035
127.2,30.832856113365622,1.8287334093806815,-12.682495633830522,34.88862784684004
127.25000000000001,30.851260418596933,1.834334547102803,-12.677862106088142,34.87180470914471
127.3,30.86967187754341,1.8399020978303229,-12.673223390009484,34.85497692380337
127.35000000000001,30.88808992973857,1.8454363441754797,-12.66857793748317,34.838145348715805
127.39999999999999,30.90651420164939,1.8509371115421203,-12.663924429891505,34.82131059097938
127.45,30.924944285304488,1.856404745096862,-12.65926152643028,34.80447332457421
127.50000000000001,30.943379698605778,1.8618402539420493,-12.654587824883908,34.78763434514862
127.55,30.961819964789477,1.8672444445425886,-12.649902034240776,34.770794412345225
127.60000000000001,30.980264691391014,1.8726173881388626,-12.645203040058737,34.75395413060501
127.64999999999999,30.998713515238716,1.8779587860322273,-12.640489926525499,34.73711401755972
127.7,31.017166002201506,1.8832689590582767,-12.635761771797908,34.72027469573927
127.75000000000001,31.035621701006477,1.888548788458023,-12.631017574865464,34.703436851705845
127.8,31.054080168787177,1.8937985818394794,-12.626256394545415,34.68660112218021
127.85000000000001,31.07254101354295,1.899018696712287,-12.621477435226941,34.6697680690581
127.89999999999999,31.091003888489187,1.9042097163696847,-12.616679960526096,34.65293821164658
127.95,31.109468431210356,1.9093721239856736,-12.611863252138345,34.63611207656285
128.0,31.127934154352584,1.9145067854607762,-12.607026767895624,34.61929029980188
128.05,31.146400612004335,1.9196143626180207,-12.602169932357837,34.602473473237986
128.10000000000002,31.164867480880872,1.9246950727817405,-12.59729210032246,34.58566205897775
128.14999999999998,31.183334385643818,1.9297493430005492,-12.592392788723584,34.568856550156084
128.2,31.201800873508102,1.9347780350626476,-12.587471690589295,34.55205750555765
128.25,31.220266509669347,1.939781850884413,-12.582528428906235,34.535265472320866
128.3,31.238730963025144,1.944760783478918,-12.577562401153832,34.51848090229165
128.35000000000002,31.257193902939598,1.9497149368040827,-12.572573172337874,34.50170422009943
128.39999999999998,31.275655014134287,1.9546447358169627,-12.567560411511424,34.484935833157444
128.45,31.29411400119209,1.9595505384049279,-12.562523744600254,34.46817613497171
128.5,31.31257049350164,1.9644328804179902,-12.557462949974973,34.451425572651324
128.55,31.331024064907897,1.9692924575044866,-12.552377920614195,34.43468463423129
128.60000000000002,31.34947430441706,1.9741298911191898,-12.547268521968038,34.41795379481056
128.64999999999998,31.367920811613644,1.9789457008342415,-12.542134595274424,34.401233518741996
128.7,31.386363153917657,1.9837404591073906,-12.536976088860209,34.384524283702234
128.75,31.404800970192547,1.9885144885761685,-12.531792759111683,34.367826522426775
128.8,31.42323366074357,1.9932677363449176,-12.526584306643352,34.351140890836945
128.85000000000002,31.441660080025784,1.9980002647995152,-12.52135096993362,34.33446847597208
128.89999999999998,31.460080610774828,2.0027129257948046,-12.51609257005159,34.31780900187186
128.95,31.4784955707386,2.007406445586025,-12.510808617694517,34.301162312919736
129.0,31.496904874410806,2.0120809079814523,-12.505498604324618,34.28452861494011
129.05,31.515308116604842,2.0167362781481013,-12.50016238285679,34.267908345971186
129.10000000000002,31.533704700525934,2.0213728932409456,-12.494800197304578,34.251302073363775
129.14800000000002,31.552093992725826,2.0259913074786446,-12.489412309304885,34.234710409441945
129.2,31.570475426583364,2.0305920175742562,-12.483998907675216,34.2181339127955
129.25,31.588848487841286,2.0351754963507074,-12.478560244063349,34.201573076623525
129.3,31.6072127812494,2.0397420298685907,-12.473096263638668,34.185028329741876
129.35000000000002,31.625568017579752,2.044291694533039,-12.467606669101285,34.168500035003014
129.39999999999998,31.643913327711193,2.0488245546305013,-12.4620915810883,34.15198903516292
129.45,31.662247094486453,2.053340578045648,-12.456551538742948,34.13549681116287
129.498,31.680570180440537,2.057840502647591,-12.450986269593159,34.119022635567234
129.55,31.69888323497729,2.0623251079803486,-12.445395461799393,34.1025660008024
129.60000000000002,31.71718613797401,2.066794758040856,-12.43977908364605,34.08612706855762
129.64999999999998,31.73547824243018,2.0712496818741046,-12.434137489187504,34.06970642706223
