time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
33.05,0.4012133781292166,-0.027013829005899992,-0.016373942155824585,0.012074407418798167
33.10000000000001,0.40041636415032617,-0.0159402795778049,-0.015463347148692944,0.01943043476133925
33.14999999999999,0.4006534156503035,0.004741029999548126,-0.010258622231422323,0.02279085964974708
33.2,0.4014626823558972,0.016185334111870824,0.00356660828074925,0.027364822118179564
33.250000000000014,0.4024857214365419,0.020460781612888567,0.024773541262396087,0.02892797379573069
33.3,0.40304019813327846,0.011089533934735447,0.03266279524501595,0.02488974083496791
33.35000000000001,0.40140138694059,-0.03277622385376132,0.04395569221842477,0.02876510013648193
33.39999999999999,0.40373077885576475,0.046587838303510445,0.06330309212882351,0.09129650255787888
33.45,0.40254293488376497,-0.023756879439990202,0.06629233379047436,0.13064930529158
33.500000000000014,0.39856131330966155,-0.07963243148205033,0.058575262391368794,0.1323511128411409
33.55,0.3974168208492553,-0.02288984920813312,0.053291578156632734,0.13028068052562378
33.60000000000001,0.3982692729494469,0.01704904200382885,0.049336185231597544,0.13611669347909972
33.64999999999999,0.3999623616584242,0.03386177417955705,0.04602354344659708,0.14253285856076564
33.7,0.40147204818124843,0.030193730456477903,0.04312741441186004,0.1450098531709492
33.750000000000014,0.4023476096858341,0.01751123009170953,0.04016867060628013,0.14317231194103322
33.8,0.40261852167238277,0.005418239730975066,0.03829592176241932,0.14257107811947672
33.85000000000001,0.40247277363725525,-0.0029149607025495995,0.03715851433037724,0.14415210011211874
33.89999999999999,0.40206915176666763,-0.008072437411755206,0.03688577924264228,0.14663968243509162
33.95,0.4015045489458947,-0.011292056415455817,0.039293645191368576,0.15454347708625593
34.000000000000014,0.40109821114182465,-0.008126756081399495,0.038474857772822633,0.15531413313715625
34.05,0.40099406334722976,-0.0020829558918984857,0.0361910744861231,0.15133812829408289
34.10000000000001,0.4010870191780453,0.0018591166163102405,0.03510963777451449,0.1494480128385577
34.14999999999999,0.40122876894167153,0.00283499527252581,0.03480448064539337,0.1503326643715807
34.2,0.40133476518529676,0.002119924872504082,0.03380291807778943,0.14848144178428874
34.250000000000014,0.40137444893162455,0.0007936749265556181,0.032554287911519354,0.1436162194053032
34.3,0.401370946291322,-7.005280605156985e-05,0.03204374488063582,0.14121936876760097
34.35000000000001,0.4013201341647485,-0.001016242531469471,0.03174725326548805,0.14100381726845038
34.39999999999999,0.40125338350012046,-0.0013350132925609272,0.030890487111081822,0.1374354032938732
34.45,0.40123061602864246,-0.00045534942955994444,0.030323096361592795,0.13384436067353633
34.500000000000014,0.4012317703324572,2.3086076295081607e-05,0.030103857912399206,0.13226623920131897
34.55,0.4008271341916003,-0.00809272281714067,0.030348684864215183,0.1383023021582713
34.60000000000001,0.39947948975508496,-0.026952888730301085,0.030583904708389717,0.15559231552670263
34.64999999999999,0.3983608135543722,-0.022373524014262926,0.028328504167488226,0.15611082752665423
34.7,0.3985537732501878,0.0038591939163115205,0.027044105539350785,0.14914363115459955
34.750000000000014,0.3994707760883859,0.018340056763957162,0.0268674127095575,0.1448256636968424
34.8,0.4004588506535932,0.019761491304153358,0.026818146505853666,0.14471821892281905
34.85000000000001,0.40114596636472466,0.013742314222625824,0.026445717729647416,0.14479882973869024
34.89999999999999,0.40144100720490605,0.005900816803629874,0.025922243956891203,0.14063842095238388
34.95,0.4014884293592098,0.0009484430860748969,0.02591927881652405,0.13762959418902357
35.000000000000014,0.4013800198143792,-0.002168190896611528,0.02603189588058793,0.1371220881407225
35.05,0.40102903789732275,-0.007019638341131569,0.02512045756459715,0.13824113149302317
35.10000000000001,0.40035848169133376,-0.0134111241197768,0.022650938794403344,0.14930606386122916
35.14999999999999,0.3999587031494371,-0.007995570837935846,0.02113152148683266,0.14999497230414613
35.2,0.3999834329381937,0.0004945957751322213,0.020745001041920785,0.14316013524630708
35.250000000000014,0.4003290783029968,0.006912907296060072,0.020899371578069446,0.14090990436685397
35.3,0.400793311270397,0.009284659348007653,0.020489027062750763,0.1397050349470729
35.35000000000001,0.4011670575177258,0.007474924946573834,0.020128664645020087,0.13854788521350317
35.39999999999999,0.40133391751885744,0.0033372000226339626,0.01992814891461372,0.13662013060836473
35.45,0.40129653492086326,-0.0007476519598835184,0.019391427841762874,0.1398720047864836
35.500000000000014,0.40121868917197917,-0.0015569149776813796,0.01880174089245043,0.13896918095671457
35.55,0.4011613722587422,-0.0011463382647395905,0.018592165216002696,0.1341105129314515
35.60000000000001,0.40115968329766555,-3.377922153324007e-05,0.017487095898222386,0.13144102738620553
35.64999999999999,0.40121501488230005,0.001106631692690363,0.013467096436195078,0.12630828766467794
35.7,0.401331081643987,0.0023213352337387023,0.012648751191911178,0.12207419278300602
35.750000000000014,0.40147123726127604,0.00280311234577993,0.01387528549715373,0.11856232696754367
35.8,0.4016086466932808,0.002748188640095788,0.014670258057877396,0.11671378477532507
35.85000000000001,0.4023812331805205,0.015451729744790739,0.009998903394964011,0.09591451119086032
35.89999999999999,0.4081636806442501,0.11564894927463212,-0.004018627158217086,0.01988163444380698
35.95,0.40934364071538815,0.02359920142275503,0.0009264426838210385,-0.027333784998512693
36.000000000000014,0.4046878053507536,-0.09311670729266966,0.011502849290501597,-0.041889766954866146
36.05,0.4015369496192427,-0.0630171146302398,0.016167974726775492,-0.053827185924320606
36.10000000000001,0.4004915369469562,-0.020908253445724688,0.015859370052274117,-0.06988178210145378
36.14999999999999,0.4008361836889299,0.006892934839476525,0.016463820952914078,-0.08170468545086529
36.2,0.4017651548923703,0.0185794240688033,0.017848414640356768,-0.08714319212048588
36.250000000000014,0.40266124810683523,0.017921864289294574,0.018682666125968195,-0.09287059374505355
36.3,0.40315075216828816,0.009790081229061895,0.019683986652783477,-0.10315050573264727
36.35000000000001,0.4033071648737375,0.003128254108986494,0.01970916016776038,-0.10685770169190602
36.39999999999999,0.40325131689678817,-0.0011169595389874311,0.018363220813028148,-0.10519424374691812
36.45,0.4031093046542755,-0.0028402448502522696,0.017174681096774315,-0.10550712160162833
36.500000000000014,0.4029441269798987,-0.0033035534875362187,0.016748980509166615,-0.1080754142838601
36.55,0.4027401076529293,-0.004080386539389306,0.010462190125927294,-0.0862268118549042
36.60000000000001,0.40625692713649775,0.07033638967135336,-0.01022737907744115,-0.009709455764557185
36.64999999999999,0.4039467909092072,-0.046202724545826517,-0.02060567310821266,0.02783885475224074
36.7,0.39867294047017915,-0.10547700878053723,-0.023245227178502737,0.03163166787998275
36.750000000000014,0.3964972540007295,-0.04351372938898322,-0.025582095090123668,0.036433460297224426
36.8,0.3968400940817563,0.006856801620538484,-0.02989886950984059,0.04904286678663391
36.85000000000001,0.3984151098105496,0.03150031457585917,-0.0337471135527936,0.05831511411884655
36.89999999999999,0.3979433162425719,-0.009435871359557589,-0.024320635067264337,0.05399785731585237
36.95,0.3936657043161204,-0.08555223852901025,0.02300910048855219,0.03509150985693245
37.000000000000014,0.39107667732561374,-0.051780539810121644,0.054227658345903394,0.032743406060138695
37.05,0.39275865549112016,0.033639563310139765,0.06387385349761368,0.04278742846528643
37.10000000000001,0.39637502560709237,0.07232740231942779,0.0674533558185799,0.05008035825013606
37.14999999999999,0.39971204099376656,0.06674030773350659,0.07203387786334808,0.05098078124586032
37.2,0.4019173167544924,0.04410551521450642,0.07671573984655099,0.051727567758989464
37.250000000000014,0.40265592716143556,0.014772208138860127,0.07822831185566104,0.05871679860872889
37.3,0.4019971121199815,-0.013176300829085328,0.07496947600576935,0.07399547336419314
37.35000000000001,0.40089547486901994,-0.02203274501922646,0.0713991743187855,0.0761976603728014
37.39999999999999,0.4003380410463722,-0.011148676452958278,0.0708583847294777,0.07220016851712271
37.45,0.4003032046959584,-0.0006967270082756742,0.0696267141781327,0.07090556500980724
37.500000000000014,0.40052782280563487,0.004492362193527865,0.06784595692613475,0.07248828659695578
37.55,0.40080795542816827,0.005602652450669955,0.06555584295642272,0.07219391362160452
37.60000000000001,0.40084492629814966,0.0007394173996276271,0.06435088679273751,0.07421296446684411
37.64999999999999,0.40041472509844706,-0.00860402399405507,0.06532063001634798,0.08569619615232207
37.7,0.40004986534127296,-0.007297195143480268,0.06284933064474842,0.08785334303008653
37.750000000000014,0.40004153101161055,-0.00016668659324810638,0.05924930177935182,0.08309462321442805
37.8,0.40029938104175855,0.005157000602961741,0.05709680051306096,0.08062975197577013
37.85000000000001,0.40062083354877087,0.006429050140244956,0.05548679202780555,0.08049129004496226
37.89999999999999,0.40087414164297197,0.005066161884023708,0.05327730231974955,0.07894064499066072
37.95,0.40102146940849553,0.002946555310470607,0.0532550722115592,0.07682223751165813
38.000000000000014,0.40106167321454744,0.0008040761210379836,0.05923591122724575,0.07966626925927721
38.05,0.4010260577460838,-0.0007123093692731551,0.059678830534948775,0.08109842137985813
38.10000000000001,0.40093307358193275,-0.0018596832830204625,0.05541714398694139,0.07831417917583013
38.14999999999999,0.4008467872331982,-0.001725726974691233,0.0518138548297419,0.07194093549290581
38.2,0.40073718291265276,-0.0021920864109087903,0.049883865436635595,0.06247912652393462
38.250000000000014,0.40157054800277253,0.016667301802391718,0.04013176238214695,0.04086118308029033
38.3,0.40772016692362056,0.1229923784170026,0.007597835653464526,-0.029513254614836965
38.35000000000001,0.40899653028224986,0.025527267172580106,-0.007575001387258874,-0.07055844080127999
38.39999999999999,0.40515230298792676,-0.07688454588648821,-0.007142080557078843,-0.08240611341556549
38.45,0.4022582651235619,-0.057880757287284305,-0.009862457206327562,-0.09236082818391066
38.500000000000014,0.4009537703222685,-0.026089896025862265,-0.01555263420625737,-0.10706582446865295
38.55,0.4009011482519039,-0.0010524414072913527,-0.0182944359915111,-0.11778546537935662
38.60000000000001,0.40153450389638035,0.012667112889525496,-0.01890180913351525,-0.12488580491934512
38.64999999999999,0.4023344325154215,0.015998572380828597,-0.020015814668123785,-0.13135158314046363
38.7,0.40289607555679596,0.011232860827486646,-0.021063051174889866,-0.1347938525065111
38.750000000000014,0.40312572556500637,0.0045930001642070055,-0.021338528620351162,-0.13593345238966398
38.8,0.4030859982637423,-0.0007945460252814441,-0.021283272493690428,-0.1365074034165136
38.85000000000001,0.40288997427187306,-0.003920479837383969,-0.021111855153286826,-0.13617724015676524
38.89999999999999,0.40262722125796657,-0.0052550602781316225,-0.02080715999295742,-0.13440564213468542
38.95,0.40237929304890385,-0.0049585641812532714,-0.020854721937805704,-0.13442330315586445
39.000000000000014,0.4021908914704251,-0.003768031569574535,-0.020805604735042088,-0.13445127566612478
39.05,0.40205865041630046,-0.0026448210824934343,-0.020542700730234658,-0.1344015985457473
39.10000000000001,0.4019569234816061,-0.00203453869388646,-0.020101053896145343,-0.13287849642230373
39.14999999999999,0.40186249797288626,-0.0018885101743977063,-0.01980295677450258,-0.1307514894203001
39.2,0.4017647311083874,-0.001955337289976766,-0.019537624377961547,-0.12837423411422655
39.250000000000014,0.40162545516986997,-0.002785518770347861,-0.019105928815509418,-0.12637825970471042
39.3,0.40143646056482785,-0.0037798921008437973,-0.0187402915049699,-0.12863943264134706
39.35000000000001,0.4012871435372033,-0.00298634055249035,-0.01829760445402739,-0.12723898545651918
39.39999999999999,0.40121726189377704,-0.0013976328685254883,-0.018192981577926225,-0.12461021886022192
39.45,0.40116893311462415,-0.000966575583057685,-0.01810491432341269,-0.1217168733802699
39.500000000000014,0.4011161289524318,-0.0010560832438464105,-0.018013741056081136,-0.12110639159297687
39.55,0.4010664386761135,-0.000993805526366193,-0.017726027845377742,-0.11995137307108644
39.60000000000001,0.4010068841871387,-0.001191089779496175,-0.017289402767190164,-0.11789769468902628
39.64999999999999,0.40093391907163695,-0.001459302310035602,-0.01711438023495693,-0.11571384915536781
39.7,0.40085260789205107,-0.0016262235917171208,-0.01708224221248996,-0.11376285856921653
39.750000000000014,0.4007697700983534,-0.0016567558739529317,-0.016979821411508753,-0.11185835944656951
39.8,0.400687180656782,-0.0016517888314288103,-0.016817599379914942,-0.10942680403428397
39.85000000000001,0.40059804517915837,-0.0017827095524721003,-0.016701335185057193,-0.10640347487508996
39.89999999999999,0.4005102853839258,-0.0017551959046519397,-0.01669795766693785,-0.10513280865260743
39.95,0.4004242444648953,-0.0017208183806101647,-0.0165341982032429,-0.10379780131158227
40.000000000000014,0.4003441432687837,-0.001602023922231046,-0.016233300114740362,-0.1059123802401394
40.05,0.40029651652796866,-0.0009525348163011899,-0.015889878789073664,-0.1061566609291449
40.10000000000001,0.40024047783648276,-0.0011207738297178366,-0.015610511052130722,-0.1028607102441103
40.14999999999999,0.40020400616924356,-0.000729433344784063,-0.01563444367389807,-0.10150253216976789
40.2,0.4001890444067158,-0.0002992352505547954,-0.015596044138693149,-0.10073195697858403
40.250000000000014,0.40017296825512205,-0.0003215230318753083,-0.015383595544359878,-0.09870414369330481
40.3,0.4001422441710326,-0.0006144816817890017,-0.015143112979490616,-0.09563833136248354
40.35000000000001,0.40009955974450595,-0.0008536885305330535,-0.015177946829598402,-0.09405351501622332
40.39999999999999,0.4000539619444071,-0.0009119560019768882,-0.015231156701433308,-0.09402012761565036
40.45,0.40001407401945205,-0.0007977584991012827,-0.01511208494856208,-0.0926809102881854
40.500000000000014,0.399978542194747,-0.0007106364941010296,-0.0150451020852637,-0.09011574800718075
40.55,0.39993896352603864,-0.0007915733741672905,-0.015120859235602009,-0.08744767490603307
40.60000000000001,0.39989624359375375,-0.0008543986456975017,-0.015138759051922569,-0.08765826087246803
40.64999999999999,0.39986251376093634,-0.0006745966563483999,-0.014794380275465738,-0.08911310586925278
40.7,0.3998293936373843,-0.0006624024710409508,-0.014502338781221464,-0.08740401448106128
40.750000000000014,0.39979650916699006,-0.0006576894078845378,-0.014550167029482019,-0.08416903712183872
40.8,0.39976865440652265,-0.0005570952093482918,-0.014687806646526635,-0.08349107034298797
40.85000000000001,0.39975816382797946,-0.00020981157086370165,-0.014647858894870774,-0.08249867002857997
40.89999999999999,0.3997444201449829,-0.0002748736599312678,-0.014629376205089188,-0.07994180733110597
40.95,0.39973222795145363,-0.00024384387058534745,-0.014671767758757075,-0.07905813833818005
41.000000000000014,0.3997285689423955,-7.318018116262982e-05,-0.014537167581875716,-0.07876910016208673
41.05,0.39972565302590646,-5.8318329780890814e-05,-0.014429972810553535,-0.07831831835519922
41.10000000000001,0.39971591030095194,-0.00019485449909035788,-0.014445904232458692,-0.07648559850880153
41.14999999999999,0.39969561363518685,-0.0004059333153018371,-0.014575669856977818,-0.0739876413718851
41.2,0.3996722438848292,-0.0004673950071530978,-0.01465738587550877,-0.07339616475032142
41.250000000000014,0.39966066558304353,-0.00023156603571322938,-0.01465941692625032,-0.0725684593678884
41.3,0.39965173179463964,-0.0001786757680777905,-0.014620772021906514,-0.07152795631811257
41.35000000000001,0.3996408075465736,-0.0002184849613206588,-0.014385381399537728,-0.07200819689637206
41.39999999999999,0.399635279015105,-0.0001105706293725128,-0.014262956274803958,-0.07117113310811314
41.45,0.399634053736349,-2.4505575119121414e-05,-0.01434980885935022,-0.06931452414265549
41.500000000000014,0.3996342113772985,3.152818989215327e-06,-0.014512049146466578,-0.067475113806685
41.55,0.3996306454694487,-7.131815699559442e-05,-0.014699639171888521,-0.06554235812443952
41.60000000000001,0.3996224311847315,-0.00016428569434397562,-0.014793336711690053,-0.06469495234159017
41.64999999999999,0.39961172920273813,-0.00021403963986762003,-0.014875320280197052,-0.06341160618026459
41.7,0.39960161404646044,-0.00020230312555375837,-0.014725696552320266,-0.06381729005644146
41.750000000000014,0.39959991548726465,-3.397118391589631e-05,-0.014682966023867308,-0.06278659030284574
41.8,0.39960080585777435,1.7807410194198816e-05,-0.014949107501018471,-0.05999627789629792
41.85000000000001,0.39960603074946854,0.00010449783388375278,-0.015219086544117294,-0.05851980063463298
41.89999999999999,0.3996095339576155,7.006416293922238e-05,-0.015263695044367838,-0.058268978766054136
41.95,0.39961161789568866,4.167876146320577e-05,-0.015403901896016045,-0.056569259292206284
42.000000000000014,0.39961959677521997,0.0001595775906259781,-0.015464854072811488,-0.05582411226975386
42.05,0.3996303954653364,0.0002159738023289241,-0.015315596907604109,-0.05580908767697473
42.10000000000001,0.39964046920088403,0.00020147471095239704,-0.015288347951726351,-0.05495589576229406
42.14999999999999,0.399650334763144,0.0001973112451992394,-0.015345030152205426,-0.054223734492906024
42.2,0.3996576416722868,0.00014613818285599275,-0.015501040602793142,-0.052799864482519845
42.250000000000014,0.39965934200052594,3.400656478302126e-05,-0.015803675105299383,-0.05069885796107738
42.3,0.3996600315656125,1.3791301730630409e-05,-0.01591966734216037,-0.050066623822425944
42.35000000000001,0.39966554048758673,0.00011017843948521726,-0.016073702597238598,-0.04890689711604083
42.39999999999999,0.3996697326497696,8.384324365787261e-05,-0.016450453219808484,-0.04664735838504646
42.45,0.3996767962409621,0.0001412718238491218,-0.016628060775632884,-0.04582415951524413
42.500000000000014,0.39968669009475194,0.0001978770757970588,-0.016542709277877474,-0.04589476518579793
42.55,0.39968832869100557,3.277192507257228e-05,-0.015949693612005322,-0.04752134140113628
42.60000000000001,0.3996909069818115,5.156581611819249e-05,-0.015740080299982306,-0.04681349385327161
42.64999999999999,0.39970272388062184,0.00023633797620722664,-0.01594933900830045,-0.0450881764717308
42.7,0.3997176865655182,0.00029925369792731384,-0.016099037129417935,-0.044309055924514416
42.750000000000014,0.39973408288233564,0.0003279263363486305,-0.01631460083531867,-0.042818909959236325
42.8,0.3997503189074018,0.00032472050132359404,-0.016449598277498898,-0.041744852310692686
42.85000000000001,0.3997640119693545,0.0002738612390539784,-0.01675942441601124,-0.039978222766913145
42.89999999999999,0.3997774310067348,0.0002683807476056926,-0.01690432938075214,-0.03918658141265097
42.95,0.3997931159352269,0.00031369856984146487,-0.01710309759946418,-0.03838055617288182
43.000000000000014,0.39980685860848963,0.00027485346525518006,-0.017549390499082308,-0.03734247800318343
43.05,0.39981493824053604,0.0001615926409282427,-0.017951142895157885,-0.035278445138821155
43.10000000000001,0.39982288484087275,0.00015893200673407765,-0.0180702757680124,-0.034072520821225645
43.14999999999999,0.39983532663422544,0.00024883586705390533,-0.018384499879875612,-0.031896628797804305
43.2,0.3998540642920973,0.00037475315743709463,-0.018737378335883834,-0.029882237970907152
43.250000000000014,0.39987398052997786,0.00039832475761105536,-0.018915925466403277,-0.028687124138429415
43.3,0.3998908341304032,0.00033707200850730375,-0.018888489121465433,-0.028230747761648512
43.35000000000001,0.3999036195428216,0.0002557082483677893,-0.01896981738564742,-0.02639509968842036
43.39999999999999,0.39991073607097,0.00014233056296780036,-0.019229776068258632,-0.023564279825909668
43.45,0.3999162741195986,0.00011076097257254038,-0.019429491099227116,-0.023110515586400402
43.500000000000014,0.39993030470745283,0.0002806117570840955,-0.01963863764952623,-0.02393139775605982
43.55,0.3999488987425166,0.00037188070127548906,-0.01950278330496615,-0.02359934374101598
43.60000000000001,0.3999685805213062,0.0003936355757915504,-0.019289843363857667,-0.02184100438729224
43.64999999999999,0.3999899811265569,0.0004280121050150093,-0.019230091872806283,-0.019749751513506445
43.7,0.40000977118469433,0.0003958011627479762,-0.019230761779720426,-0.01716606897179623
43.750000000000014,0.40002795294429216,0.0003636351919566189,-0.019180251293603953,-0.015314429998498415
43.8,0.4000451300641868,0.0003435423978926994,-0.01902205625036204,-0.013884585161726502
43.85000000000001,0.40006122570813646,0.00032191287899322916,-0.018799001048483865,-0.01230488280099804
43.89999999999999,0.4000755056443151,0.0002855987235729082,-0.01861239677719114,-0.010904879152866156
43.95,0.40008544012019837,0.00019868951766528398,-0.01843810620020006,-0.009959113297016388
44.000000000000014,0.4000929481330982,0.00015016025799671122,-0.01830745467211209,-0.007162209545234536
44.05,0.4001022009808518,0.00018505695507215687,-0.019077134604984346,-0.0034104116523914737
44.10000000000001,0.40011326478735687,0.00022127613010120527,-0.018989693278813734,-0.0015425559813107106
44.14999999999999,0.4001331636575198,0.00039797740325822313,-0.017991020698720526,-8.623000556987225e-05
44.2,0.40015551523362264,0.0004470315220571713,-0.01739526776158344,0.001117938030173969
44.250000000000014,0.4001752838797337,0.00039537292222160297,-0.01724460907984584,0.0019464728260780177
44.3,0.40019065081338767,0.0003073386730790766,-0.01713946298454257,0.002425288238437484
44.35000000000001,0.4002026248895508,0.0002394815232619762,-0.01665354451416533,0.0030705216233069916
44.39999999999999,0.40021275162341463,0.0002025346772772243,-0.016010267162648216,0.00379262389007114
44.45,0.4002221456444615,0.0001878804209376045,-0.015330099135479182,0.004407518130940713
44.500000000000014,0.4002312917503472,0.00018292211771404892,-0.014954067786901379,0.004774980184257146
44.55,0.4002401951197931,0.0001780673889174075,-0.01475265701869042,0.0049753246681437
44.60000000000001,0.4002488429814518,0.00017295723317430298,-0.014253863403894486,0.005093047263979044
44.64999999999999,0.4002560401436875,0.00014394324471372257,-0.013872279488978413,0.005234664585592375
44.7,0.400149303221204,-0.002134738449669008,-0.012377272324607908,0.008620520015390747
44.750000000000014,0.3998451587216418,-0.006082889991243239,-0.008882264630552729,0.020320596700558358
44.8,0.3996661713631789,-0.0035797471692590173,-0.008296732373235303,0.02395885897201173
44.85000000000001,0.3997287977010074,0.0012525267565696647,-0.009034460648669362,0.021587885968801946
44.89999999999999,0.39994117734714324,0.004247592922718485,-0.009173474280766501,0.02039139893365788
44.95,0.40017005395512034,0.004577532159541001,-0.009741273026980529,0.019823323281682185
45.000000000000014,0.40033094398955377,0.0032178006886677724,-0.010040123743851818,0.01981395468252094
45.05,0.4004022042492126,0.0014252051931767239,-0.010714883628032459,0.01812068089986241
45.10000000000001,0.40039609108536556,-0.00012226327694039857,-0.011702968195188405,0.01491153906035909
45.14999999999999,0.4003492600267036,-0.0009366211732389914,-0.011904299680548132,0.013283010901034446
45.2,0.40030165234130677,-0.0009521537079368924,-0.012424527207875962,0.010215116373608025
45.250000000000014,0.4002783503969635,-0.0004660388868648108,-0.012479225825508193,0.008720726167981795
45.3,0.4002849947314246,0.00013288668922144622,-0.012464218357413437,0.0067587943924885836
45.35000000000001,0.40030347350345546,0.00036957544061735827,-0.012382495374964568,0.003192961430104789
45.39999999999999,0.4003105993621116,0.00014251717312290665,-0.011922095262506163,-0.0009673674611767987
45.45,0.4003040261831614,-0.00013146357900392433,-0.011398416271237905,-0.002043421588567178
45.500000000000014,0.4003150959291154,0.00022139491907985882,-0.010827930667665667,-0.003553304146692121
45.55,0.40033291628688833,0.000356407155458604,-0.010100394229181745,-0.0056679604111693664
45.60000000000001,0.4003457670187313,0.0002570146368596175,-0.009746988404166216,-0.005655916144082608
45.64999999999999,0.40035227865244916,0.00013023267435690046,-0.009650923124130644,-0.0038450775707318044
45.7,0.40035244563747663,3.3397005494421217e-06,-0.009611926943546324,-0.0023273257090662258
45.750000000000014,0.4002001433850959,-0.003046045047613717,-0.006443177002920442,0.0060093466268667595
45.8,0.3996943942356719,-0.01011498298848402,0.0022383398479341315,0.02353671184798343
45.85000000000001,0.39944782668378326,-0.004931351037771303,0.013275809641104287,0.02858339519518085
45.89999999999999,0.3989052090936599,-0.010852351802470944,0.03842328270380536,0.015005363215795636
45.95,0.39781462833675363,-0.021811615138120393,0.04370194887205808,-0.02506752146768868
46.000000000000014,0.3946039461144823,-0.06421364444541205,0.028559784189219506,-0.0400322941694487
46.05,0.3936578212365234,-0.01892249755918486,0.020238329504392825,-0.0288090985095842
46.10000000000001,0.39536538929788123,0.03415136122714935,0.009149271829902302,-0.016781626803681268
46.14999999999999,0.39787546215570935,0.05020145715657945,-0.003155696066599289,-0.005945350759103145
46.2,0.39980910351631593,0.03867282721212293,-0.007880566448268829,0.006131966041310882
46.250000000000014,0.4007696787933455,0.019211505540587332,-0.008868300455667427,0.0076403296372633935
46.3,0.4011208500003816,0.007023424140724275,-0.01017153761635567,0.007137310477788878
46.35000000000001,0.40107265093906613,-0.0009639812263093656,-0.011988384156977944,0.008671538763528162
46.39999999999999,0.40083609451235214,-0.00473112853428154,-0.013505184172717842,0.009658448953207657
46.45,0.4005854999650731,-0.005011890945579826,-0.014457649655445813,0.008410946305547371
46.500000000000014,0.4004294525202712,-0.003120948896037491,-0.014943833181925647,0.007283505260362875
46.55,0.4003665312554742,-0.0012584252959395431,-0.015296692794979581,0.00694632061278352
46.60000000000001,0.4003700952076836,7.127904418700637e-05,-0.01571886679964444,0.004513467323213908
46.64999999999999,0.4004119507363315,0.0008371105729590513,-0.015764236042652806,0.0024540663524633176
46.7,0.4004546202142334,0.0008533895580374042,-0.015584507729792594,0.002053750428099873
46.750000000000014,0.4004680928216738,0.0002694521488077415,-0.015159618002438697,-0.001385304638680769
46.8,0.400416747559616,-0.0010269052411563567,-0.0138789730304051,-0.008148415549512972
46.85000000000001,0.40021753162802887,-0.003984318631741406,-0.008924774963700779,-0.014119592082800484
46.89999999999999,0.3979349283315396,-0.045652065929801006,0.01252383516822175,-0.018006826418865383
46.95,0.39398235695641765,-0.07905142750242102,0.046005507932276674,0.008588759520724219
47.000000000000014,0.39276923693378457,-0.024262400452655965,0.05704075356531232,0.02840042610581114
47.05,0.39464245706882933,0.03746440270090801,0.04228879781237787,0.037796311388690836
47.10000000000001,0.39747730479247717,0.05669695447294386,0.026673467517074376,0.03472088072091839
47.14999999999999,0.39907349423883126,0.031923788927092696,0.0007923850260266246,0.0201616161370968
47.2,0.3978414757664699,-0.02464036944722187,-0.01244193520308601,-0.01116287165136807
47.250000000000014,0.39639217267927024,-0.028986061743986394,-0.007432793333182728,-0.01865129300725305
47.3,0.39688892724714003,0.009935091357399286,-0.0038624712224926546,-0.016109494791833857
47.35000000000001,0.39840493609134947,0.03032017688418186,-0.008003003973885271,-0.015356401314131156
47.39999999999999,0.39990137941358267,0.029928866444674178,-0.013373509597458652,-0.014327665231638366
47.45,0.40088071531063246,0.019586717940991413,-0.015768216757541555,-0.011090171101918258
47.500000000000014,0.40129880143551117,0.008361722497572152,-0.016047792131393637,-0.010294846391453746
47.55,0.4013188259141158,0.0004004895720922919,-0.016745051793562053,-0.008655363977343008
47.598,0.4178513821172528,0.34442825423200857,-0.01849467271417646,-0.005487175371323575
47.64800000000001,0.4009191905163119,-0.3386438320187409,-0.01810853311200127,-0.0008062547466988311
47.69799999999999,0.4007480761637645,-0.0034222870509493255,-0.01776390583621857,0.003491606895046848
47.750000000000014,0.3851680377742112,-0.2996161228759044,-0.015288121470385075,0.0071545266749351594
47.8,0.40035099049100137,0.3036590543359067,-0.009657548089507214,0.018325321641077395
47.85000000000001,0.4002906555618096,-0.0012066985838352117,-0.00563095889338627,0.024666818697113752
47.89999999999999,0.4004861227765056,0.003909344293921092,0.002651668767212972,0.03175242160214927
47.94600000000001,0.435555874813053,0.762385913837645,0.006187754230999337,0.03785328171043427
48.000000000000014,0.37117073942169254,-1.1923173220621859,0.0039406617256667695,0.03217127638777578
48.05,0.40092525524883116,0.5950903165429753,0.0031750116850215175,0.03477019073833754
48.10000000000001,0.4009158724068656,-0.00018765683931105845,0.0007950239436217279,0.03437302322235675
48.14999999999999,0.40086812922227777,-0.0009548636917570056,-0.005053593875541998,0.03164782664871401
48.2,0.4008060360713132,-0.0012418630192909071,-0.007970861777045887,0.02919163386319764
48.248000000000005,0.41616905041132013,0.32006279875013205,-0.013197390677666315,0.013938267244124763
48.3,0.38101966117396135,-0.6759497930262278,-0.01329673479713663,-0.021719310355952145
48.35000000000001,0.3932721314587328,0.24504940569537317,-0.006499216925573058,-0.03474574584478396
48.39999999999999,0.39393252176543625,0.013207806134073527,0.011153572339165837,-0.033096243090545895
48.45,0.39671836209942407,0.055716806679743755,0.020747612137921312,-0.030179193399958924
48.500000000000014,0.39954321915953256,0.05649714120215691,0.02103331236253885,-0.03015391385652861
48.548000000000016,0.4166418907247105,0.3562223242745264,0.015394236394477944,-0.018937785700163946
48.598,0.3978546430780615,-0.37574495293310745,0.0005415346460259833,0.02485754643954058
