time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
139.7,0.40142917349475876,0.22425064519197133,0.08565303484918986,-0.11735150751445485
139.75,0.4075205183791778,0.12182689768835303,0.08482247158257114,-0.13232104350273988
139.79999999999998,0.40904142099832363,0.0304180523829271,0.08420718974025755,-0.14566384784400838
139.85,0.4076588939994475,-0.027650539977516583,0.08169032389945488,-0.1545498595548948
139.89999999999998,0.40508524418640357,-0.05147299626089598,0.07844350504140657,-0.15912824234375664
139.95,0.4024951839233993,-0.05180120526007403,0.07618492719553244,-0.16198394571220834
140.0,0.40070594314151814,-0.035784815637614674,0.07468209211250487,-0.164724241859964
140.04999999999998,0.399810076017572,-0.017917342478928625,0.07120315609954755,-0.1637087577348043
140.1,0.3997185810237917,-0.0018298998756056952,0.06811455592650928,-0.16172796441075485
140.14999999999998,0.4000529543134237,0.006687465792641961,0.06583794443883959,-0.16044924500016744
140.2,0.4004524185003212,0.007989283737948454,0.06324531719758392,-0.15899735391439898
140.25,0.4007202119801675,0.005355869596924582,0.060531674564555216,-0.15759457645347666
140.29999999999998,0.40081302295849364,0.0018562195665234541,0.05857838201805326,-0.15739491130782918
140.35,0.400757212444039,-0.0011162102890924469,0.0557672349406794,-0.15563939974421528
140.39999999999998,0.400585710676633,-0.0034300353481209783,0.05219029587185207,-0.15222836721854846
140.45,0.40036233251957154,-0.004467563141228409,0.048710962619705506,-0.1484822216826438
140.5,0.4001663789892288,-0.003919070606853922,0.04687308076661417,-0.1473981492339891
140.54999999999998,0.39998144060149987,-0.0036987677545798196,0.044108984983418975,-0.14458954249882797
140.6,0.3998039039431853,-0.003550733166290146,0.042019162277573706,-0.14291347147497327
140.64999999999998,0.3996309908291181,-0.0034582622813451175,0.03988003088235964,-0.14090293215462987
140.7,0.39945929975470257,-0.0034338214883103922,0.037461180677469064,-0.1381713641081136
140.75,0.3992864818959028,-0.0034563571759941205,0.03496943947311408,-0.13498370061750292
140.79999999999998,0.39910534999188485,-0.0036226380803606882,0.032221638977917466,-0.13086318891448867
140.85,0.39898703883060177,-0.002366223225661063,0.030699552601796645,-0.1288251256592783
140.89999999999998,0.3989748898599726,-0.0002429794125836378,0.030591374680862562,-0.12926894369910757
140.95,0.39894458756825096,-0.0006060458344324403,0.029285139947005243,-0.12782968304579348
141.0,0.39885264614952654,-0.0018388283744881478,0.025880701084816327,-0.12220972320491516
141.04999999999998,0.39860279947683874,-0.004996933453757552,0.02370843611808369,-0.11865047387205113
141.1,0.39832369546600566,-0.005582080216660464,0.022856157610643767,-0.11777110500050522
141.14999999999998,0.3981381937090432,-0.0037100351392506557,0.022223958883675152,-0.11709248993864715
141.2,0.3980640089842376,-0.0014836944961112942,0.020598843651067934,-0.11404323227431695
141.25,0.3979338732646034,-0.0026027143926837435,0.019162359900812775,-0.1118981884104193
141.29999999999998,0.39776133438098277,-0.0034507776724135965,0.017585493772942804,-0.10935922652711827
141.35,0.39748115636755726,-0.005603560268508781,0.01675692693561972,-0.10806674808987045
141.39999999999998,0.39723861806123606,-0.004850766126425754,0.015713381635247912,-0.10597955346139006
141.45,0.3970745161917103,-0.0032820373905143893,0.014024760982216809,-0.10239539748277962
141.5,0.39683988331689624,-0.0046926574962802715,0.01290757066705115,-0.09975170771687922
141.54999999999998,0.3966018437343492,-0.0047607916509423,0.012191468816553358,-0.09804862016783003
141.6,0.39642859575190253,-0.003464959648932553,0.011508864840805454,-0.09664497463796241
141.64999999999998,0.3963121926981456,-0.002328061075139404,0.011026211007054018,-0.09587777599852404
141.7,0.39623096643100025,-0.0016245253429066546,0.010155127314925483,-0.09386649173899783
141.75,0.39611659370589003,-0.002287454502203947,0.00880984157502645,-0.09046097807950734
141.79999999999998,0.39596634919481305,-0.003004890221540627,0.007923801656692441,-0.08830421569333571
141.85,0.39582234950112144,-0.0028799938738315435,0.0074117057438185885,-0.08737847725373848
141.89999999999998,0.39571162220610345,-0.002214545900360499,0.0070732532339077255,-0.08696462367427406
141.95,0.3956219267794489,-0.0017939085330905076,0.006266625479866385,-0.08502837081821045
142.0,0.39550466535185513,-0.0023452285518749333,0.005085465621028999,-0.08183550121945686
142.04999999999998,0.3953501475002062,-0.0030903570329798282,0.004383802879936557,-0.08021967411350321
142.1,0.39520291526427,-0.0029446447187235734,0.00403224474195557,-0.0798226417228694
142.14999999999998,0.3950817965580211,-0.002422374124978193,0.003179145501725463,-0.07750529297358456
142.2,0.39496142158582287,-0.0024074994439643527,0.0023470720735019536,-0.07521733130682895
142.25,0.394840045421414,-0.0024275232881770833,0.0017787927603532658,-0.07383502878130596
142.29999999999998,0.39472732088835333,-0.002254490661213962,0.0012727430789105832,-0.07260724283001957
142.35,0.39461526385272977,-0.0022411407124706584,0.0007926266961596625,-0.07144577452463426
142.39999999999998,0.3945175960739929,-0.0019533555747381914,0.000509531249440372,-0.07074458614795968
142.45,0.39443428541736775,-0.0016662131325025462,5.268424695502506e-05,-0.06945554410427632
142.5,0.3943422293385777,-0.0018411215758003228,-0.000682560508469249,-0.06750074830405037
142.54999999999998,0.3942223494902837,-0.0023975969658815285,-0.001654583476024827,-0.06502600990900911
142.6,0.3940821193673896,-0.0028046024578803072,-0.0021550392557655824,-0.06372182845554958
142.64999999999998,0.39395551862007294,-0.0025320149463345684,-0.0022191024981862225,-0.06353243151318912
142.7,0.3938614570043141,-0.0018812323151769113,-0.002719986777122505,-0.06209846306375836
142.75,0.3937577185392699,-0.0020747693008833223,-0.003636555005338832,-0.05964905883536129
142.79999999999998,0.3936415833260435,-0.002322704264528756,-0.0038220145814791264,-0.058878957884050495
142.85,0.3935379010329683,-0.00207364586150291,-0.004358479671810586,-0.05778973390132326
142.89999999999998,0.393422787721477,-0.0023022662298274404,-0.005577864095007949,-0.05540468756392499
142.95,0.3932942004178508,-0.002571746072523277,-0.005985855400034461,-0.054378669665096205
143.0,0.39318068142025436,-0.0022703799519280645,-0.00644878948704095,-0.053494718515157184
143.04999999999998,0.39307184684926716,-0.0021766914197448237,-0.007654385897796602,-0.051538868693301966
143.1,0.392936843985554,-0.0027000572742624206,-0.009597829788113892,-0.04854722096652587
143.14999999999998,0.3927783468471776,-0.0031699427675291035,-0.010970369621888099,-0.04642229201413274
143.2,0.39262715700796585,-0.003023796784234346,-0.011614932896894383,-0.04522224209723201
143.25,0.3925099018358768,-0.0023451034417804268,-0.011547769719147404,-0.04471233404544566
143.29999999999998,0.3924071527275237,-0.0020549821670630478,-0.013043461900840998,-0.04210581797224798
143.35,0.3922470738559571,-0.003201577431331364,-0.01665062384353665,-0.036645651343888135
143.39999999999998,0.39202722898422604,-0.004396897434622405,-0.01861140290364046,-0.03292308345682031
143.45,0.3918333448345821,-0.0038776829928779464,-0.01788856100659718,-0.03238435628616337
143.5,0.3916115994377846,-0.004434907935948575,-0.01942914914959309,-0.02526125878326646
143.54999999999998,0.391195681132502,-0.008318366105654678,-0.02231255654600248,-0.010773962282925247
143.6,0.3903960174700347,-0.01599327324934255,-0.02198818251224546,-0.005348770202662672
143.64999999999998,0.38986833671038884,-0.010553615192921131,-0.01606683005931898,0.003982835084023027
143.7,0.3894998101864856,-0.0073705304780630095,-0.0016012271933848155,0.019627060058684788
143.75,0.3887488440935833,-0.015019321858042915,0.009074148848720895,0.025881326891434936
143.79999999999998,0.3883140068131613,-0.00869674560844266,0.012102969734916029,0.023188943376089427
143.85,0.38801825938824996,-0.005914948498225479,0.02380411477402422,0.013406116253439909
143.89999999999998,0.3886463920003008,0.012562652241021443,0.03699850105356824,-0.01349990662205441
143.95,0.39130923772315673,0.05325691445710611,0.02479215547197147,-0.03972716585648599
144.0,0.39369965719840444,0.04780838950494327,0.0020478719384708416,-0.03412092676335897
144.04999999999998,0.394142361271505,0.008854081462013852,-0.011645195919862631,-0.01530421796753065
144.1,0.39279319938521,-0.026983237725893255,-0.014105341804454953,-0.000633831399720475
144.14999999999998,0.390804518475578,-0.03977361819265359,-0.013996529587588569,0.003367989951988709
144.2,0.38925491869492584,-0.030991995613036286,-0.016502154445395125,9.768729824594646e-05
144.25,0.38842669716905276,-0.016564430517457936,-0.01812850937711473,0.0028512621822481443
144.29999999999998,0.38810140419309863,-0.006505859519084776,-0.01780100292049818,0.007284245737343972
144.35,0.3880364292051024,-0.0012994997599244204,-0.017399000467351253,0.008456607800897985
144.39999999999998,0.38793760688931245,-0.001976446315799637,-0.016624964270908323,0.010330457007853759
144.45,0.3870068696341733,-0.018614745102778704,-0.004809463786040069,0.011982785341169888
144.5,0.38606574850734277,-0.018822422536606424,0.021599094602323482,-0.007362769116010933
144.54999999999998,0.38613455689436843,0.0013761677405137705,0.03177070922567972,-0.0226618680994264
144.6,0.3871106647322805,0.0195221567582371,0.030204517311234542,-0.024812378541576773
144.648,0.4043697406961006,0.3595640825795716,0.026948774362086758,-0.027988302646900318
144.7,0.37405665300634805,-0.5829439940337869,0.024595025720008053,-0.02944587444884932
144.75,0.38972073470859103,0.3132816340447884,0.014558593937581014,-0.02935976096884381
144.798,0.40648771657209654,0.34931212215635143,-0.010801330160570735,-0.008499733106677971
144.84799999999998,0.3897140127954264,-0.3354740755335173,-0.015477839131456261,0.012242403453562601
144.89999999999998,0.37292117122219337,-0.32293926102375853,-0.010007975024606748,0.016626785067581407
144.95,0.3861335436788874,0.2642474491338208,-0.009725630728026494,0.01540243456904119
145.0,0.38513659771750375,-0.01993891922766879,-0.01204282550660064,0.01635965165812328
145.04999999999998,0.38469290463116196,-0.008873861726838824,-0.015025886460081756,0.016497305675374017
145.1,0.3846766350580681,-0.00032539146187719287,-0.01886319530445464,0.011265821825870789
145.14999999999998,0.38487603439437895,0.003987986726218501,-0.020922796774387523,0.004518974684615832
145.2,0.3849037079938143,0.0005534719887066848,-0.015895069790629872,-0.013169724410939585
145.25,0.3844232816280409,-0.009608527315465612,0.00475108589866938,-0.03439999042876377
145.29999999999998,0.3840551685321969,-0.007362261916882564,0.01882583472951869,-0.03693025144086103
145.35,0.384091097012388,0.0007185696038223864,0.027384706034962476,-0.02369776714412133
145.39999999999998,0.38412511044801,0.0006802687124398787,0.03430613558317992,-0.0006655078678667098
145.45,0.3833843724655911,-0.014814759648374937,0.03198044548453885,0.016035284472980905
145.5,0.38248857028480643,-0.01791604361568925,0.025916049825867114,0.015681811270298926
145.54999999999998,0.38240918185309597,-0.001587768634209716,0.002502434128981039,0.016125831977734182
145.6,0.38240012693994546,-0.00018109826301011868,-0.01488058673640125,0.009257918110130414
145.64999999999998,0.3823203765747338,-0.0015950073042342195,-0.0138143648197643,0.0018625113643747882
145.7,0.382100006683482,-0.004407397825034851,-0.013775122910714203,-0.011004229611342866
145.75,0.3818499445006477,-0.005001243656684835,-0.016600845720475516,-0.018783532652800642
145.79999999999998,0.38147921670240303,-0.007414555964895573,-0.018394791195768007,-0.02073420198561298
145.85,0.38100519481780243,-0.009480437692009966,-0.019216359310867754,-0.019916848156659363
145.89999999999998,0.3809665255735674,-0.0007733848847005094,-0.017975797502212145,-0.008326274958254451
145.95,0.3814521048389676,0.009711585308000993,-0.010318495818640458,0.01761452052676723
146.0,0.3802780704034589,-0.023480688710168163,-0.0045981125880837454,0.02435167130423703
146.04999999999998,0.3777756808929974,-0.05004779020924707,0.015584063216815727,0.018009931468997188
146.1,0.37595444476782175,-0.036424722503504744,0.03155488318406886,0.00532963476800614
146.14999999999998,0.3750884022438692,-0.017320850479057095,0.03277925442021636,-0.018125262886784586
146.2,0.37506877182919873,-0.00039260829340905754,0.024584916042088806,-0.031615930503341744
146.248,0.3909899377862292,0.3316909574381222,0.012240716579285197,-0.03552431425982301
146.29999999999998,0.3607671096835779,-0.5812082327433783,-0.005275329162974046,-0.02811268669661123
146.35,0.37442692862904936,0.27319637890936727,-0.02184133388171503,-0.011259756491230143
146.402,0.35925280218103395,-0.2918101240003385,-0.01974013874296741,0.009917216936047793
146.45,0.38751122833189905,0.5887172114763339,-0.008414239762418648,0.02328823012844211
146.5,0.3701357488429194,-0.34750958977951424,0.004312273084918624,0.024795467718138533
146.54999999999998,0.36862144986673423,-0.030285979523713483,0.018367140645245437,0.02020531448590277
146.6,0.36760589688035794,-0.020311059727521164,0.03379322861041515,0.007742962555024923
146.64999999999998,0.3670713862413767,-0.010690212779628543,0.035201834519807476,-0.006283920290850654
146.7,0.3670464437089402,-0.0004988506487301179,0.020282790864759145,-0.03164172596546904
146.75,0.3668138263195297,-0.004652347788208829,-0.007639372532803124,-0.03722271591127896
146.79999999999998,0.36595786239298966,-0.01711927853080637,-0.020473550040099226,-0.022798875175583103
146.85,0.3647645256480701,-0.02386673489838577,-0.021006035229331418,-0.009538090747256336
146.89999999999998,0.36329280977775036,-0.029434317406404946,-0.022278186180575664,-0.004422762393287964
146.95,0.3618017777137305,-0.029820641280390185,-0.025766781923643286,-0.006315330822757405
147.0,0.36038170873837927,-0.02840137950701836,-0.02688820473320932,0.0002422894679097458
147.048,0.37497891431201413,0.3041084494507148,-0.024598979804071965,-0.008553946068087959
147.1,0.35247624297005514,-0.43274367965311994,-0.01438435010299144,-0.07362026812194533
147.14999999999998,0.3804466225673296,0.5594075919456797,-0.001958452373248933,-0.12354236775685529
147.2,0.3947084518647827,0.2852365859489976,0.008808306646877284,-0.1329440768999718
147.248,0.4221766682293444,0.5722545075950138,0.012202579280634791,-0.14230335958268397
147.29999999999998,0.3943809424842672,-0.5345331874054082,0.010264839464494538,-0.14092510215193896
147.35,0.41033419133983634,0.3190649771113104,0.010226345402372418,-0.155745205802284
147.39999999999998,0.40791766640680416,-0.04833049866066014,0.009906805794919392,-0.15958973755027187
147.45,0.4049302413997605,-0.05974850014085904,0.00974385039158227,-0.16099328120684933
147.5,0.4025900169799557,-0.046804488396085434,0.00970548381085333,-0.16283129941767835
147.54999999999998,0.40131827714748347,-0.02543479664945371,0.009786378159583754,-0.16537835552084157
147.6,0.4009519437452744,-0.00732666804418025,0.009476874474859186,-0.16470573974385272
147.64999999999998,0.4010488911324712,0.001938947743937542,0.008859159245097444,-0.16098640103718845
147.7,0.40125044415625477,0.0040310604756701165,0.0084608856469544,-0.1594803729348823
147.75,0.40143165573922857,0.003624231659475072,0.008424362074618719,-0.16046170461441703
147.79999999999998,0.4015099159806833,0.001565204829095369,0.00792594268631187,-0.15911662448414993
147.85,0.40141095403068766,-0.0019792389999124744,0.006977550612277473,-0.1555386019436052
147.89999999999998,0.4011386902026722,-0.0054452765603115435,0.006075284667517157,-0.15168472275085426
147.95,0.40081354186357776,-0.006502966781886852,0.005808385538008731,-0.15125480951023787
148.0,0.40054428274386633,-0.005385182394227358,0.005386154779670357,-0.15000975794540936
148.04999999999998,0.4003046530030171,-0.0047925948169863205,0.00457104391335134,-0.14644822968735177
148.1,0.4000365787656792,-0.0053614847467563535,0.0036551269567410023,-0.14172754361899323
148.14999999999998,0.3997551831488965,-0.005627912335655881,0.0031049453561574946,-0.13905788229983837
148.2,0.3995183191828237,-0.004737279321455101,0.002766763271990278,-0.13785021763944946
148.25,0.399349609193375,-0.0033741997889739184,0.002433348120566005,-0.13675877152715954
148.29999999999998,0.39918765461322286,-0.003239091603043359,0.0017933218108669724,-0.13329091947339772
148.35,0.3990125647441982,-0.0035017973804921474,0.0014158150964555915,-0.13174396326744334
148.39999999999998,0.3988541794805122,-0.003167705273721092,0.0010059293647893919,-0.12973959755363068
148.45,0.3986636063310874,-0.0038114629884957946,0.00031194611878983106,-0.1255921550343567
148.5,0.3984312739762046,-0.004646647097654775,-0.00021662051458935032,-0.12267138355813265
148.54999999999998,0.39821202744292783,-0.0043849306655367425,-0.0005575675834872632,-0.12094173121857915
148.6,0.39802691573433535,-0.0037022341718487193,-0.0009247198986318102,-0.11894499738720381
148.64999999999998,0.3978630827577739,-0.003276659531230582,-0.0012859823334171684,-0.1170410833396151
148.7,0.397730797415163,-0.0026457068522172758,-0.0015390577696635485,-0.11586004663240643
148.75,0.3975966215143305,-0.0026835180166489563,-0.0020382732253841156,-0.11260618318656428
148.79999999999998,0.39742572412943833,-0.003417947697844703,-0.0024977570637603665,-0.10978587442775548
148.85,0.3972498044938837,-0.003518392711091866,-0.0028108277195431344,-0.10801239735362608
148.89999999999998,0.39709489120684877,-0.0030982657406996594,-0.0030606252187947327,-0.10665561480269288
148.95,0.3969762629035581,-0.0023725660658130577,-0.0032747866541873497,-0.1055364779613731
149.0,0.3968574796176098,-0.0023756657189649847,-0.0036865471795177684,-0.10278808975622494
149.04999999999998,0.3967299226896107,-0.0025511385599827725,-0.003917435654808513,-0.10154145230105514
149.1,0.39662049575160224,-0.0021885387601689476,-0.004144311750130832,-0.1002413432334209
149.14999999999998,0.39651117788984347,-0.002186357235176208,-0.004471366890341081,-0.0981756540243491
149.2,0.3963870396550967,-0.002482764694934904,-0.0048003342258021355,-0.09608241672182863
149.25,0.39625527303386204,-0.0026353324246924494,-0.005085835649640778,-0.09426625792538246
149.29999999999998,0.39612537674957066,-0.002597925685828615,-0.005363805565226529,-0.09248748878458714
149.35,0.39599647653471703,-0.0025780042970718585,-0.005701331126755035,-0.09024749003905765
149.398,0.41233797087688995,0.3404477987952561,-0.006424457182453788,-0.09084485522631074
149.44799999999998,0.39567954107920944,-0.3331685959537238,-0.006453004435197204,-0.0856701821106124
149.498,0.39556103542426146,-0.002370113098958975,-0.006505297758575743,-0.08493525536178614
149.54999999999998,0.38025157725132175,-0.2944126571719601,-0.006586396645265058,-0.07907412994600077
149.6,0.3953421898089778,0.3018122511530521,-0.007167930479635745,-0.08018285889096874
149.64999999999998,0.3952438886075716,-0.0019660240281245177,-0.007217673070891264,-0.07988449462794593
149.7,0.39517580180188666,-0.0013617361136982987,-0.007424873266739218,-0.07835776546113998
149.748,0.41154142102340735,0.34095040044833475,-0.008161376616738374,-0.07868788836769908
149.79999999999998,0.37977540297540535,-0.610884962461665,-0.007659052190186243,-0.07174427872384034
149.85,0.39487385981640105,0.30196913681984533,-0.008138692309419918,-0.07337541162870995
149.89999999999998,0.3947687787925199,-0.0021016204776232402,-0.008516401465168123,-0.07087883187078178
149.95,0.3946568543195314,-0.002238489459769945,-0.008645626431471298,-0.06990406963194605
150.0,0.3945668893348052,-0.001799299694523339,-0.00881978243714062,-0.06862264134861124
150.04999999999998,0.3944636949655272,-0.0020638873855612183,-0.0092478693903154,-0.06592068757298591
150.1,0.3943345391549663,-0.0025831162112171747,-0.009555702632057288,-0.0639761172796548
150.14999999999998,0.3942148109115197,-0.0023945648689324534,-0.009660409861709204,-0.06310777923238241
150.2,0.3941332711133304,-0.001630795963785865,-0.009698703421496273,-0.062477182198225296
150.25,0.3940562529797834,-0.0015403626709394708,-0.010051613312374521,-0.06014595484975258
150.29999999999998,0.3939504597292323,-0.002115865011022733,-0.010369594873848793,-0.05814621960161677
150.35,0.3938338950194161,-0.0023312941963233,-0.01058618329769024,-0.0567354026048865
150.39999999999998,0.39370628356293863,-0.002552229129550758,-0.010873950145592021,-0.055003397849252456
150.45,0.39359787826201253,-0.002168106018521416,-0.010854019230651825,-0.05439636092128926
150.5,0.3935367559494228,-0.0012224462517948505,-0.010743727613021559,-0.05424852393355205
150.54999999999998,0.39349688212983824,-0.0007974763916909711,-0.010902439868227781,-0.05297536953907919
150.6,0.393435298888478,-0.001231664827204546,-0.01115277540694622,-0.05129787839307009
150.64999999999998,0.3933452526189224,-0.0018009253911128213,-0.011392619212727412,-0.04967131342701132
150.7,0.39322503759492944,-0.0024043004798585204,-0.011699747194256874,-0.04780965114297176
150.75,0.39310126608559126,-0.002475430186762987,-0.011774456317126635,-0.046931798073656536
150.79999999999998,0.39298173336546854,-0.002390654402455155,-0.012054674304975092,-0.04509731333835016
150.85,0.39285126557696187,-0.0026093557701328436,-0.012312773141656522,-0.043374229033111965
150.89999999999998,0.3927257228213951,-0.002510855111335943,-0.01238305214006758,-0.04244696684770681
150.95,0.39263117506040796,-0.001890955219742821,-0.012284086526394688,-0.042188779017969094
151.0,0.39255521410892963,-0.0015192190295661866,-0.01242627809697231,-0.04080418266058388
151.04999999999998,0.3924469373874979,-0.0021655344286349468,-0.012816858892740132,-0.038343890726992604
151.1,0.3923048530493028,-0.0028416867639018606,-0.012951141757922943,-0.03709031333365576
151.14999999999998,0.3921807980394648,-0.0024811001967603575,-0.012836021864894513,-0.036820230992428496
151.2,0.3920650984519741,-0.0023139917498133113,-0.01304481678171052,-0.03497280348726965
151.25,0.39192503661136396,-0.0028012368122025968,-0.013259327367708584,-0.03316560743738895
151.29999999999998,0.39177692765473204,-0.00296217913263942,-0.013313680887829072,-0.03207264909744639
151.35,0.391637051180769,-0.0027975294792597382,-0.01331802213563468,-0.031072062964561817
151.39999999999998,0.39150435497453856,-0.002653924124610202,-0.013302988928581934,-0.030130594253030836
151.45,0.39138748672775514,-0.0023373649356678533,-0.013189538216514305,-0.02976104928224855
151.5,0.3912801322480465,-0.0021470895941728243,-0.013165924066886384,-0.028827978538702555
151.54999999999998,0.39115686031618646,-0.00246543863720112,-0.013207866776833508,-0.027507880965788545
151.6,0.3910116851928267,-0.0029035024671946246,-0.013220269213139643,-0.026343749274738266
151.64999999999998,0.39085306914300644,-0.003172320996406269,-0.013207698168196872,-0.025304933530276602
151.7,0.3906867433486011,-0.003326515888106084,-0.013195215962258141,-0.02421878886420097
151.75,0.3905124425930412,-0.003486015111197378,-0.013205451860502421,-0.02284182854328445
151.79999999999998,0.3903155543980461,-0.003937763899902979,-0.01327115532587514,-0.020905338638554285
151.85,0.39010156477861524,-0.004279792388616336,-0.013237659374323906,-0.019679600838765597
151.89999999999998,0.3898970208727055,-0.004090878118196147,-0.013120840842883487,-0.0189235931231755
151.95,0.38970839950729336,-0.0037724273082420405,-0.012979992366084594,-0.01827168520789153
152.0,0.3895373934115988,-0.0034201219138899615,-0.012829842727251486,-0.017816033713648316
152.04999999999998,0.3893598669788845,-0.003550528654288166,-0.012724499619274254,-0.01638017555258834
152.1,0.38915439945708563,-0.004109350435975888,-0.012626351204042168,-0.015450099064227936
152.14999999999998,0.3889508993315472,-0.00407000251077011,-0.012505305572553907,-0.015540597456360243
152.2,0.38875988902187303,-0.0038202061934824645,-0.012340638954772245,-0.015038108755188651
152.25,0.3885552539914071,-0.004092700609317392,-0.012153424241308509,-0.01386439148101566
152.29999999999998,0.3883146951885687,-0.004811176056769815,-0.011989791281425891,-0.012427662433967887
152.35,0.3880507877683843,-0.0052781484036866985,-0.011838939918566244,-0.011699648535217882
152.39999999999998,0.38779213921461075,-0.005172971075472864,-0.0116396857086363,-0.011478591978864612
152.45,0.387550858735246,-0.004825609587294512,-0.011438917425794124,-0.011377221348152966
152.5,0.38730401428547423,-0.0049368889954337514,-0.011214243182683884,-0.010376201785908673
152.54999999999998,0.38703510343315967,-0.0053782170462931015,-0.011009218724509365,-0.009775202027748623
152.6,0.3867647805725151,-0.005406457212889674,-0.010836475973558558,-0.009859207476694533
152.64999999999998,0.38648667141323734,-0.005562183185557577,-0.010656990318014285,-0.009294933231752516
152.7,0.38619364675677986,-0.005860493129148159,-0.010517600369927655,-0.00914093202949343
152.75,0.38589310401535243,-0.006010854828547317,-0.010343669928460232,-0.008856026454443706
152.79999999999998,0.38556984257766597,-0.00646522875373144,-0.010119437800826647,-0.007998108677371114
152.85,0.3852216078493703,-0.006964694565911393,-0.009952600525491807,-0.007682442001946595
152.89999999999998,0.384878681115605,-0.006858534675308178,-0.00982600441826078,-0.007960353341275811
152.95,0.3845327342847624,-0.006918936616850483,-0.009642246545451288,-0.0076045691559605754
153.0,0.3841674444473325,-0.007305796748597331,-0.009505846578162839,-0.007563424280040921
153.04999999999998,0.38378900289403817,-0.007568831065888709,-0.009353846891231725,-0.007430184166795953
153.1,0.38338595786023727,-0.008060900676016112,-0.009166962815928405,-0.006932456822108058
153.14999999999998,0.3829635445591123,-0.008448266022502255,-0.009034596120022526,-0.0069513791811738725
153.2,0.38252640197203724,-0.008742851741499146,-0.008891248482176184,-0.006738649943753417
153.25,0.3820768871164329,-0.008990297112084943,-0.00877941247815728,-0.006922786257304672
153.29999999999998,0.3816195408293214,-0.009146925742232536,-0.008653521332259337,-0.0070137479359401785
153.35,0.38114459093721964,-0.009498997842033513,-0.008515165314845481,-0.006898238813241683
153.39999999999998,0.3806459258824438,-0.009973301095520597,-0.008383352992618415,-0.0068131379238979195
153.45,0.38012316766381155,-0.010455164372642333,-0.008256859965232798,-0.006642170704133798
153.5,0.37956777364822586,-0.011107880311711199,-0.008125158769604719,-0.006115488858535465
153.54999999999998,0.3789817626021641,-0.011720220921239255,-0.008016399989536308,-0.0059467801538091464
153.6,0.3783802796870242,-0.01202965830279516,-0.007916224688882954,-0.00605494637772237
153.64999999999998,0.37776766245775745,-0.012252344585339263,-0.007807824669539441,-0.006131735712151402
153.7,0.37713892186599407,-0.012574811835264682,-0.007696919219136648,-0.006149468374494194
153.75,0.3764901048650361,-0.012976340019156643,-0.007595132642405016,-0.0063280658755401386
153.79999999999998,0.3758261745260255,-0.013278606780216062,-0.007503751969666689,-0.006720421401316195
153.85,0.3751346457920891,-0.013830574678725024,-0.007403148402462238,-0.006577010254515573
153.89999999999998,0.37441003400883327,-0.014492235665121646,-0.0073174728936112295,-0.006733517518508002
153.95,0.3736511890032033,-0.015176900112595528,-0.007243321934146414,-0.006605711938113153
154.0,0.3728626977673154,-0.015769824717754868,-0.007166637406702294,-0.006835434995022371
154.04999999999998,0.3720418885719077,-0.01641618390816007,-0.007109615429034471,-0.006483365284782873
154.1,0.3711822303209234,-0.017193165019681576,-0.0070474084339492505,-0.006435995134183783
154.14999999999998,0.37030598799652786,-0.017524846487916728,-0.0069552839358418125,-0.0071373378322094816
154.2,0.3694168931107383,-0.017781897715787708,-0.006883685204520473,-0.00739999673637191
154.25,0.3684921425879228,-0.01849501045630554,-0.006843330734383866,-0.007067284951379263
154.29999999999998,0.3675115440471404,-0.01961197081565394,-0.006821724749310304,-0.006555434564139444
154.35,0.36649409907681757,-0.020348899406452493,-0.0067535239443987285,-0.006920080943098686
154.39999999999998,0.3654456107958803,-0.0209697656187529,-0.006737303218153989,-0.00669592871137887
154.45,0.3643690293887832,-0.021531628141937088,-0.0066676152615717625,-0.007126499343916338
154.5,0.3632713661065018,-0.021953265645622836,-0.006609610739416068,-0.007216712591778276
154.54999999999998,0.3621204082420171,-0.023019157289702132,-0.0066416518739062964,-0.006324232392483856
154.6,0.36090820297025533,-0.024244105435229407,-0.0066494211547037255,-0.005960420166954727
154.64999999999998,0.3596606767399671,-0.024950524605773145,-0.006606851038426542,-0.0061369605670135
154.7,0.3583925307003253,-0.02536292079283054,-0.006526616877886763,-0.006581172739913046
154.75,0.3571151916258927,-0.025546781488645386,-0.006396095180985983,-0.007508231433174764
154.79999999999998,0.3558188080160216,-0.025927672197431046,-0.006304197699507282,-0.007892048837054216
154.85,0.3570429918305199,0.02448367628996027,0.0033770472769312867,-0.022656656091240412
154.89999999999998,0.36685383574298436,0.19621687824935594,0.03425251341978494,-0.0648736133971072
154.95,0.38400921069648597,0.34310749906995425,0.053028317281281365,-0.07478346736171725
155.0,0.398703185482084,0.29387949571189376,0.05027645484503541,-0.06516998844297756
155.04999999999998,0.40687500516510827,0.1634363936605412,0.043827889880522455,-0.06234160678579975
155.1,0.40894598284807304,0.04141955365928598,0.04296074059485311,-0.06643286593486941
155.14999999999998,0.4071940008156024,-0.0350396406494244,0.04205402070645949,-0.06761098429896115
155.2,0.40398120875855864,-0.06425584114086096,0.03979680599488816,-0.06672460778418692
155.25,0.40101639596840355,-0.059296255803088345,0.03807851043807953,-0.06703359832540587
155.29999999999998,0.3991107774132428,-0.03811237110322797,0.03642629059883294,-0.06730387881130859
155.35,0.39830951240389545,-0.01602530018694339,0.034317784305070397,-0.06650223956368093
155.39999999999998,0.39826472202652763,-0.0008958075473567142,0.03179706970747378,-0.06491834237778764
