time_sec,x,y,z,goal_distance
156.7,46.12625409015242,0.9180739193062328,-13.461051252936592,19.83759174800352
156.75,46.14368960463287,0.9086326645096177,-13.460081363599915,19.820864566909723
156.79999999999998,46.16109885881091,0.8991535238177266,-13.459117447418189,19.804164594371983
156.85,46.1784814738781,0.8896374875474168,-13.4581593613935,19.787492332044415
156.89999999999998,46.19583876878038,0.8800850257375011,-13.457206626030471,19.770846745213525
156.95,46.213172009261584,0.870496579453905,-13.456258658431862,19.754226880650464
157.0,46.23048113313364,0.8608729238735386,-13.455315160243918,19.737632976035602
157.04999999999998,46.247765273445424,0.8512151062124969,-13.454376109630772,19.721065960557176
157.1,46.265024167207635,0.8415240673628459,-13.453441465846522,19.704526188625017
157.14999999999998,46.282259073247445,0.831800249932944,-13.452510942745079,19.68801262074042
157.2,46.299471125722945,0.8220441027474313,-13.451584183661623,19.671524358113786
157.25,46.31665986300285,0.8122566291278743,-13.450661075048092,19.655061967219265
157.29999999999998,46.333825103922116,0.8024386381259845,-13.44974169403546,19.638625679711364
157.35,46.35096716949782,0.792590738765594,-13.448826069009806,19.622215255557165
157.39999999999998,46.368086542862,0.7827135423786837,-13.447914190441786,19.605830311669
157.45,46.385183825521345,0.7728075986876105,-13.447006040830713,19.589470351797708
157.5,46.402258519148326,0.7628739460247057,-13.446101662190092,19.573135924798862
157.54999999999998,46.419309982552186,0.7529137477570125,-13.445201397768866,19.556827624889127
157.6,46.43633855302643,0.7429278937973488,-13.444305646557408,19.540545086449136
157.64999999999998,46.453344847734115,0.7329172799768763,-13.443414809170859,19.524287675870028
157.7,46.470329030067006,0.7228830381364807,-13.44252940689635,19.50805516003885
157.75,46.487290615071075,0.7128266482555795,-13.441649948968957,19.491847935537734
157.79999999999998,46.50422809177569,0.7027502878894707,-13.440776384836463,19.47566756921939
157.85,46.52114196537679,0.6926559640610815,-13.439907183171043,19.459514163947926
157.89999999999998,46.538083064779144,0.68258484207367,-13.439034396106466,19.443343412109037
157.95,46.555113848959955,0.6726360266231197,-13.438186509768162,19.42709054746739
157.998,46.572190140554284,0.6628116530102097,-13.437395111761726,19.41078755574182
158.04999999999998,46.58920435345583,0.6530045978219493,-13.436607534911824,19.394549222121007
158.1,46.606123006715904,0.643136386146288,-13.435827902193969,19.378403403971664
158.14999999999998,46.62298342871483,0.6331915829795919,-13.435013971482869,19.36232747290867
158.2,46.639835020862584,0.6232034161069495,-13.434059219460135,19.346309159940766
158.25,46.6567386984839,0.6131985105013411,-13.433025334524174,19.33027235143118
158.29999999999998,46.673675355366306,0.6031649249441966,-13.431992450538583,19.314209756744177
158.35,46.69060767076819,0.5931019415485468,-13.431002322586101,19.298143697963717
158.39999999999998,46.70751626180405,0.5830108117396118,-13.430063434965382,19.282089949544183
158.45,46.72439324307587,0.5728958196702637,-13.429162404652537,19.2660603409989
158.5,46.74123557455701,0.5627622484744017,-13.428286666051655,19.25006188306356
158.54999999999998,46.758046585849264,0.5526164702779497,-13.427425525539066,19.23409498976083
158.6,46.774874810887795,0.5424918756546461,-13.42655959692747,19.218120717792292
158.64999999999998,46.7917924528298,0.5324693840177566,-13.425705169910897,19.202067685762103
158.7,46.80874880092123,0.522552263915614,-13.424902915409449,19.185971063350134
158.75,46.8256479455097,0.5126529775574221,-13.424122673456143,19.169928819981674
158.79999999999998,46.84247138898141,0.5027126932563336,-13.423360557955565,19.153958134561375
158.85,46.85927214580395,0.4927184691388942,-13.42256345342283,19.138025330412404
158.89999999999998,46.876080310159,0.48267005222236403,-13.421654386737243,19.122126469025076
158.95,46.89290761598161,0.4725841633866469,-13.420685763847368,19.106234374589583
159.0,46.90973003753019,0.4624707915578762,-13.419706666151104,19.090356559627928
159.04999999999998,46.92652742561886,0.45234060856370994,-13.41874641931917,19.074503087514667
159.1,46.94329069087609,0.4421986122776924,-13.417813478429077,19.058680005973166
159.14999999999998,46.96001530117009,0.43205104358164625,-13.416902835178618,19.04289335040595
159.2,46.97669411778506,0.42190958282655366,-13.41600494771233,19.02715318738527
159.25,46.993328193324395,0.41177981518997103,-13.41511422124983,19.011460414969704
159.29999999999998,47.0099231482672,0.4016598798204198,-13.41423994186313,18.995806676093643
159.35,47.02647427850838,0.39155399896463794,-13.413389036861828,18.980194266967338
159.398,47.043029153057354,0.38149454902017244,-13.412594851353177,18.964568055525337
159.45,47.059688759280824,0.37149886940069093,-13.411880974525216,18.948825084743085
159.5,47.076438677506744,0.3615104725222804,-13.411167951393958,18.93300335443512
159.54999999999998,47.09322291949042,0.3515079545961892,-13.410402782585766,18.917172556266085
159.6,47.10997270218972,0.3414680300674196,-13.409567190228897,18.90140335907076
159.64999999999998,47.12665607370479,0.33138257933102344,-13.40867990167671,18.885719950845278
159.7,47.14326280870307,0.32126321262348984,-13.40775166439714,18.87012885365354
159.75,47.159794879965794,0.31112457973772356,-13.406806453986487,18.854620781606624
159.79999999999998,47.17625068750333,0.30099087605346836,-13.405855490424969,18.83919404767031
159.85,47.19263738843417,0.2908828327712925,-13.404925715079544,18.823833470919045
159.89999999999998,47.20897225666161,0.28080840452976163,-13.404038378551228,18.808515880166283
159.95,47.22529425043624,0.2707674199745198,-13.403223503608045,18.79319459608323
160.0,47.24167842234263,0.2607589862465837,-13.402554730608674,18.777774610363775
160.04999999999998,47.258169255692195,0.2507946939693883,-13.401910907963932,18.762253241884306
160.1,47.27475260533321,0.24085593212569803,-13.401160263024023,18.746686451730586
160.14999999999998,47.29135163130739,0.2309026365928372,-13.400323122409928,18.731139876809202
160.2,47.30789520118676,0.22091442311648582,-13.399437139983075,18.715668371809468
160.25,47.324357980723825,0.21088866491295027,-13.398527033841177,18.70028789028012
160.29999999999998,47.34074322924577,0.20083361672086406,-13.397611225430659,18.684989499408992
160.35,47.35706178016194,0.19076336811631334,-13.3967036834418,18.66975858492419
160.39999999999998,47.37331842057829,0.180698659058021,-13.3957788182561,18.65459921154461
160.45,47.38951265025284,0.17068222626780202,-13.394804637936572,18.63952272798124
160.5,47.40564811225548,0.16075493439145486,-13.39387371409264,18.62449566345782
160.54999999999998,47.42172421336995,0.15088060138724918,-13.392996414382571,18.609514700320464
160.6,47.4377605017873,0.14102593298425525,-13.392185421921035,18.59455682253681
160.64999999999998,47.453824424127966,0.13126415324131316,-13.391415992950295,18.57956689991556
160.7,47.470013120635905,0.12168690520207608,-13.390612540846783,18.564478522695797
160.75,47.48639301983695,0.11226886556038049,-13.389747679277948,18.54923764408336
160.79999999999998,47.50282324871923,0.10282350608387628,-13.388847536887688,18.533967502031704
160.85,47.51914791759208,0.09321169356621088,-13.387961900121477,18.51879822453956
160.89999999999998,47.53529630652634,0.08340656535648171,-13.387133702433708,18.503782481641394
160.94799999999998,47.551279345913706,0.07347388273006743,-13.386319533899393,18.488924785323814
161.0,47.56713178882916,0.06350887327904745,-13.385501310232522,18.47419881002162
161.04999999999998,47.582871177592025,0.05357955906785732,-13.384675611632805,18.45958936597624
161.1,47.59852841459193,0.043724206177674176,-13.383899435621391,18.445048421122742
161.14999999999998,47.61413802428177,0.033941620021387384,-13.38320452448678,18.430532698800477
161.2,47.629726685157905,0.02421403224087878,-13.382545176211064,18.4160320067264
161.25,47.645323821777254,0.014524505168995047,-13.381862905790234,18.401537917135293
161.29999999999998,47.660947230358694,0.0048653436264615695,-13.381081443690293,18.387059006777722
161.35,47.676602454132535,-0.004777540682719643,-13.380222770612185,18.372582798681176
161.39999999999998,47.69225208807283,-0.014431982728877251,-13.379343472298562,18.35812578655673
161.45,47.70783336110802,-0.024084036651895745,-13.378461227358253,18.343741277421746
161.5,47.72332029269019,-0.03371101243724879,-13.377568114381745,18.329456356787162
161.54999999999998,47.7387077174474,-0.04330432621866487,-13.376693218600755,18.315266104195956
161.6,47.75398439379509,-0.05284954704999131,-13.375855224499505,18.30117473266065
161.64999999999998,47.76914873492382,-0.06233969626275091,-13.375059103727319,18.287181919031188
161.7,47.78429271452828,-0.07175897961514172,-13.374321732729994,18.273195148202834
161.75,47.79957348951988,-0.08110164261413859,-13.373684937601714,18.259052162218886
161.79999999999998,47.814978366257996,-0.09040571744047644,-13.37299278703592,18.24481732256151
161.85,47.83038749659472,-0.09969999241019878,-13.372242887383088,18.230604511008536
161.898,47.845665809797744,-0.10901568388648221,-13.371467808337595,18.216530206181353
161.94799999999998,47.860764664324435,-0.11827463536325787,-13.370644133301655,18.202647612961957
162.0,47.8757067031239,-0.12731382567830346,-13.36972917894587,18.188948569587858
162.04999999999998,47.890478415348944,-0.1361377175687384,-13.368788156576512,18.175423543970624
162.1,47.90509429440036,-0.14493660442954626,-13.367913323087457,18.162028926191457
162.14999999999998,47.91964700090775,-0.1537291375619348,-13.367155005437931,18.14866052767146
162.2,47.934280734244346,-0.16240860039705649,-13.366478184175628,18.13519342263159
162.25,47.949046957070536,-0.1710189420486759,-13.365791999754967,18.12161016413815
162.29999999999998,47.963807414811924,-0.17970404790638528,-13.365082368186119,18.108046987281426
162.35,47.97842339710645,-0.18853217062225802,-13.364355383650572,18.094633162506238
162.39999999999998,47.992839728414005,-0.19748583291498867,-13.363627642313157,18.08141495762426
162.45,48.00706655901779,-0.20650609373795872,-13.362893170506686,18.068384319938957
162.5,48.02118614378801,-0.21544747413065096,-13.362152203769915,18.055462141626066
162.54999999999998,48.03528704662239,-0.22410007330471388,-13.361404731027001,18.04256240974687
162.6,48.04930546757006,-0.23245499137553788,-13.360698601893127,18.029728287236132
162.64999999999998,48.06315491845833,-0.24072444527322828,-13.360059820293275,18.01703457800621
162.7,48.07687551180055,-0.24897806381949208,-13.359478117780519,18.004447825617298
162.75,48.09063318627548,-0.2571314384758663,-13.358932833055162,17.99181782274011
162.79999999999998,48.104470336203995,-0.2652208505549698,-13.358337035379487,17.97913481485611
162.85,48.11823555555795,-0.2733826211363268,-13.35767103113643,17.96654986292326
162.89999999999998,48.13179732851309,-0.28168508912390694,-13.356990678802843,17.954168635058213
162.94799999999998,48.14511707223533,-0.2900906552638764,-13.356359584728766,17.94200514572099
162.998,48.15820797976475,-0.298469677600247,-13.35572137389917,17.930064206144554
163.048,48.17110183079355,-0.30674816975629354,-13.355009044655596,17.9183375866857
163.1,48.18383495781783,-0.3149319941702053,-13.354280785170593,17.90677116496397
163.14999999999998,48.19641725572114,-0.3230350257822276,-13.353595559905026,17.895335487576858
163.2,48.20887917119509,-0.3310608175421961,-13.35299712099762,17.8839868135408
163.25,48.221255058038935,-0.33901902690935537,-13.352475108884486,17.87269643939815
163.29999999999998,48.23359057664425,-0.3469033682980971,-13.35196720234534,17.86144266792485
163.35,48.245889413146834,-0.35472310375135685,-13.351419245817418,17.850240763853712
163.39999999999998,48.25810159953669,-0.3625024220870343,-13.35081580590248,17.83914337378322
163.45,48.27020001248407,-0.3702484180560094,-13.350192049354726,17.828163936400767
163.5,48.282161709182894,-0.37794385363141036,-13.349558409950044,17.81731995635215
163.54999999999998,48.29395729272546,-0.3855568258124776,-13.3489166538387,17.80663762013015
163.6,48.305570640363285,-0.3930692849259596,-13.348294968553725,17.796121765726767
163.64999999999998,48.31702012803034,-0.40048463031779535,-13.347729884201676,17.785742405798263
163.7,48.3283269899693,-0.4078075873363601,-13.347216648527766,17.775481173566842
163.75,48.33949920266347,-0.4150391650345257,-13.346731651667868,17.76533860339143
163.79999999999998,48.35061934412447,-0.42215198058253905,-13.346283928881691,17.75523331310777
163.85,48.36184632703876,-0.42911901211192377,-13.345934949613849,17.744994150915176
163.89999999999998,48.373120707901315,-0.435997905772138,-13.345574009730553,17.734716474687772
163.95,48.38427282686379,-0.4428383827099321,-13.345119450342734,17.724588850121386
164.0,48.39517844339398,-0.44966526195259077,-13.344595603117655,17.71471989797449
164.04999999999998,48.40581039562818,-0.4564636197621812,-13.344039238847,17.705121873482362
164.1,48.41640013402411,-0.46334471573888275,-13.34342095206815,17.695590931467425
164.14999999999998,48.427909588092945,-0.4708895477163864,-13.342664317753519,17.68526788856861
164.2,48.44116627167758,-0.4795764621069918,-13.341782952903666,17.67338692001007
164.25,48.456129543589334,-0.4894322396829277,-13.340837010625092,17.659968355731117
164.29999999999998,48.472354276800694,-0.5000596715906495,-13.339855403932994,17.645410572474454
164.35,48.48936194709446,-0.5109401903654907,-13.338880595892762,17.63013389353155
164.39999999999998,48.50671118022891,-0.5217015347043964,-13.337937666169896,17.61453265885038
164.45,48.524028237514635,-0.5321900124377925,-13.337054353229453,17.598942319713466
164.5,48.541142511625736,-0.5423900335669694,-13.336229265780517,17.583522014521066
164.54999999999998,48.55805315947125,-0.5523440959858203,-13.335431901599502,17.568283915822878
164.6,48.57485234758366,-0.5621064817739669,-13.334639347556976,17.553151029807243
164.64999999999998,48.591655120440706,-0.5717221597827183,-13.333839532010625,17.538021063721565
164.7,48.60854629827344,-0.5812191796617523,-13.33302856245991,17.522816751369838
164.75,48.625565606924724,-0.5906080653922317,-13.332207948378118,17.507500631788734
164.79999999999998,48.64272301588029,-0.5998877139267142,-13.331381850664085,17.492061784616727
164.85,48.660006803342384,-0.6090518914742051,-13.330554627292303,17.476509321948416
164.89999999999998,48.677394260986794,-0.6180938295487474,-13.329727996239049,17.460863515124025
164.95,48.69486703280166,-0.6270088174218499,-13.328902463947795,17.445141040834624
165.0,48.71241472986495,-0.6357950112770971,-13.328077761604117,17.429351489515916
165.04999999999998,48.73003310912683,-0.6444524979464409,-13.3272529337586,17.413499016453024
165.1,48.74772396756693,-0.6529826860886371,-13.326429907978758,17.397581162444084
165.14999999999998,48.76548882797927,-0.6613871187162651,-13.325611936802453,17.381595262524844
165.2,48.78332536539808,-0.6696690845077776,-13.324793727826362,17.36554535254161
165.25,48.80122963093719,-0.6778320027434509,-13.323967628318938,17.349437845348845
165.29999999999998,48.81919754077764,-0.6858778766875419,-13.323131217791047,17.333277377309038
165.35,48.83722811464877,-0.6938077268316754,-13.322287150084122,17.317063845690683
165.39999999999998,48.8553231368836,-0.7016226890593285,-13.321438882290336,17.300794285162823
165.45,48.873482024125224,-0.7093239676058009,-13.320590146759898,17.284467844037117
165.5,48.891701899358395,-0.7169126896719697,-13.319741321413657,17.268087005745265
165.54999999999998,48.90997966407861,-0.724390081113314,-13.318890849853746,17.25165515902752
165.6,48.92831330611521,-0.7317574487896458,-13.318037015251221,17.235174745126802
165.64999999999998,48.9467007165551,-0.7390163765976256,-13.317178861876314,17.218648039691185
165.7,48.96513885493026,-0.7461682932889387,-13.316316354983757,17.20207785371344
165.75,48.983626804238774,-0.7532146987069811,-13.31544971130616,17.18546493411307
165.79999999999998,49.002166129546815,-0.7601572948593627,-13.314578809650067,17.168807849165795
165.85,49.02075607561761,-0.7669972688076608,-13.313703543026003,17.152107306650073
165.89999999999998,49.03939288975512,-0.7737360960131326,-13.312824264339282,17.135366656649683
165.95,49.05807482915424,-0.7803754361235303,-13.311941148698281,17.11858745111068
166.0,49.07680286839392,-0.7869170960281713,-13.311053767384431,17.101768940031203
166.04999999999998,49.095575977419365,-0.7933622153257336,-13.310161695502918,17.084912213136064
166.1,49.11439045082169,-0.7997122159702319,-13.309265040235301,17.06802067374451
166.14999999999998,49.13324449851835,-0.8059686817075417,-13.30836389477781,17.051095956541403
166.2,49.15213794595496,-0.812133228398902,-13.30745802637292,17.0341383157424
166.25,49.17107156132335,-0.8182075431267338,-13.306546965723516,17.017147222380267
166.29999999999998,49.19004512992988,-0.824193187160183,-13.30563034909747,17.000123022361855
166.35,49.20905529108108,-0.8300910189790107,-13.304708248465877,16.983068797674665
166.39999999999998,49.228098632943535,-0.8359021483141653,-13.303780941727952,16.965987614984503
166.45,49.247174365439065,-0.8416282033979839,-13.302848421609253,16.94888023413895
166.5,49.2662825494317,-0.847270566355401,-13.301910440530847,16.93174670298756
166.54999999999998,49.28542203602478,-0.8528299008320898,-13.300966892420993,16.914588108921528
166.6,49.30459215389028,-0.8583072087559097,-13.30001770236516,16.89740510289406
166.64999999999998,49.32379333245853,-0.8637043039219965,-13.299062631349463,16.88019741762553
166.7,49.343025021004244,-0.8690226683120981,-13.298101398409193,16.862965698694683
166.75,49.362286756192454,-0.8742639516445329,-13.297133723668665,16.845710522110593
166.79999999999998,49.38157791024396,-0.8794300080542661,-13.296159332866852,16.82843262862055
166.85,49.40089653160882,-0.8845224018714053,-13.295178087082324,16.811133925705587
166.89999999999998,49.42024034488159,-0.8895424829171193,-13.294189982128428,16.79381656199938
166.95,49.43960703655713,-0.8944911132923808,-13.29319508484753,16.77648267019289
167.0,49.45899600426085,-0.8993693946384392,-13.292193294115558,16.7591328713993
167.04999999999998,49.478407858482655,-0.9041788660741622,-13.29118433915434,16.74176675084892
167.1,49.49784121424794,-0.9089203665664368,-13.290168150252896,16.724385634562562
167.14999999999998,49.51729419098523,-0.9135948048631508,-13.289144842179056,16.706991244009306
167.2,49.536767418011195,-0.9182034172109845,-13.288114180870913,16.68958312331243
167.25,49.556261032114456,-0.9227473437309885,-13.287075848453183,16.672161302045478
167.29999999999998,49.57577411628921,-0.9272280553101226,-13.28602971330313,16.6547267375433
167.35,49.595306253565006,-0.9316471777444482,-13.284975636331314,16.637279937725637
167.39999999999998,49.61485653404909,-0.9360059965954276,-13.283913452360569,16.619821860095207
167.45,49.63442364986133,-0.9403055969872564,-13.282843045695714,16.60235380246188
167.5,49.654006437688444,-0.9445469559322899,-13.281764327376017,16.584876913826108
167.54999999999998,49.67360331968152,-0.9487307660307049,-13.280677300622418,16.567392676818034
167.6,49.6932130650867,-0.9528577698587497,-13.279581992599141,16.549902247059027
167.64999999999998,49.71283583169081,-0.9569289262284835,-13.278478260811518,16.53240557299161
167.7,49.7324727965016,-0.9609453981050607,-13.277365738535286,16.51490175930991
167.75,49.75212440368143,-0.9649083929872713,-13.276244087790083,16.497390583435692
167.79999999999998,49.7717894909454,-0.9688192160790848,-13.275113203215337,16.479873228101876
167.85,49.79146647411134,-0.9726790194677496,-13.273973065280122,16.46235122559501
167.89999999999998,49.81115356426357,-0.976488555033244,-13.272823698995182,16.444826257224193
167.95,49.830849488528095,-0.9802486100905704,-13.271665118630262,16.4272995337566
168.0,49.85055424162552,-0.9839600627055349,-13.27049717402248,16.40977116384601
168.04999999999998,49.870268813080706,-0.987623916971989,-13.269319515246934,16.392240423227573
168.1,49.88999364186663,-0.9912412692458002,-13.268131811561501,16.374707097067677
168.14999999999998,49.90972770974364,-0.994813217060215,-13.266933985593072,16.357172221104452
168.2,49.92946909046132,-0.9983405926879839,-13.26572612101771,16.339637591835697
168.25,49.9492169365915,-1.001824291895788,-13.264508121442834,16.322104083149608
168.29999999999998,49.968970875248914,-1.0052653529165259,-13.263279875454463,16.304572146818238
168.35,49.98872993302736,-1.0086646622854092,-13.262041393613028,16.287042733397904
168.39999999999998,50.00849378108197,-1.0120230531567227,-13.260792621577377,16.269516221539657
168.45,50.028263119819826,-1.0153414067512465,-13.259533277183923,16.25199213327971
168.5,50.04803762818457,-1.0186204400830539,-13.258263178614671,16.23447088502046
168.54999999999998,50.06781578186447,-1.0218610338231413,-13.256982406745424,16.21695391146155
168.6,50.08759683506023,-1.025064160969741,-13.255690966429583,16.199441965528916
168.64999999999998,50.10738071920926,-1.0282307584485817,-13.254388711568819,16.181935233505875
168.7,50.127167807318024,-1.0313617955133116,-13.25307538126617,16.164433543340287
168.75,50.14695806324514,-1.0344582774746132,-13.251750779060977,16.146937078895164
168.79999999999998,50.16675035542832,-1.0375211486201021,-13.250414894027896,16.129446957314073
168.85,50.1865428798986,-1.0405511363601008,-13.249067844810352,16.111964849925876
168.89999999999998,50.2063349357208,-1.0435491048114538,-13.24770961406983,16.09449147498058
168.95,50.22612677212667,-1.0465161026620335,-13.246340079132878,16.07702673109251
169.0,50.245917462850706,-1.0494527091243662,-13.2449592685418,16.059571509037948
169.04999999999998,50.26570577077073,-1.0523596454158908,-13.243567300523925,16.04212695934901
169.1,50.28549053258479,-1.0552377751078204,-13.242164241444238,16.024694193953454
169.14999999999998,50.30527204307732,-1.0580878781384622,-13.2407500591661,16.00727301908909
169.2,50.325050281574335,-1.0609106574467437,-13.23932479736124,15.989863497051546
169.25,50.34482580294865,-1.0637068508263998,-13.237888355042577,15.97246522188501
169.29999999999998,50.364598270834605,-1.0664770592904913,-13.23644070546475,15.955078568537644
169.35,50.38436619562572,-1.0692218888193534,-13.23498201799019,15.937704893302705
169.39999999999998,50.404129036459494,-1.0719420551457048,-13.233512342628106,15.920344736025948
169.45,50.42388624371143,-1.074638246785526,-13.232031703422305,15.902998653229593
169.5,50.44363698836755,-1.0773112181215585,-13.230540182517327,15.885667439240372
169.54999999999998,50.463380359210234,-1.0799616579621756,-13.229037925545391,15.868351934051352
169.6,50.48311527400422,-1.0825901446946515,-13.227525107850479,15.851053114600484
169.64999999999998,50.50284121302797,-1.0851972271934809,-13.22600182501693,15.833771471645019
169.7,50.522557975353905,-1.0877834072633552,-13.224468105485009,15.816507227488033
169.75,50.5422655913115,-1.0903492170443756,-13.222923934934215,15.799260412244191
169.79999999999998,50.56196340540184,-1.0928951144347854,-13.22136940868319,15.782031635386184
169.85,50.58165045565457,-1.0954217241822883,-13.219804706540218,15.764821764318524
169.89999999999998,50.60132579284198,-1.09792969046277,-13.21823002384047,15.747631649313382
169.95,50.620988312551376,-1.1004195200216236,-13.216645563739988,15.730462269097407
170.0,50.640637710428194,-1.102891753034067,-13.21505141791638,15.713313917233446
170.04999999999998,50.660273791910214,-1.1053469011230384,-13.213447642331007,15.696186799363499
170.1,50.67989528753528,-1.1077852589564583,-13.211834460784193,15.67908202046589
170.14999999999998,50.69950078910952,-1.1102071638470479,-13.21021216276811,15.662000787406656
170.2,50.71908967704773,-1.1126130199041175,-13.208580921106398,15.644943637179757
170.25,50.73866158423369,-1.1150031506274232,-13.206940829375178,15.62791090196979
170.29999999999998,50.75821620129512,-1.117377869715168,-13.205291966750414,15.610902866158604
170.35,50.77775299057222,-1.1197374534318865,-13.203634519306945,15.593919976332401
170.39999999999998,50.79727093846253,-1.1220822643527417,-13.201968708872295,15.576963104130396
170.45,50.81676896134639,-1.1244127051199835,-13.200294691503842,15.560033213369342
170.5,50.836245690705994,-1.126728995499338,-13.198612697333461,15.54313148311982
170.54999999999998,50.85570000308997,-1.1290313875829467,-13.19692297233097,15.526258863405104
170.59799999999998,50.87513133139612,-1.1313202083335019,-13.195225665757409,15.509415840863106
170.64999999999998,50.89453721271558,-1.1335954965629653,-13.193521100278533,15.492604535904393
170.7,50.91391222558291,-1.1358569578343032,-13.191809926273677,15.475829600493231
170.75,50.93325925192023,-1.1381050941349657,-13.190092013264817,15.459088500944947
170.79999999999998,50.952581438835004,-1.140340410121324,-13.188367160269612,15.442378495137385
170.85,50.9718792664373,-1.1425631018590614,-13.186635384817992,15.425699158267472
170.89999999999998,50.991151303519274,-1.1447732480931383,-13.184896907593652,15.409051711840014
170.95,51.010395457943446,-1.1469709037948987,-13.18315202080663,15.39243794496248
171.0,51.02960919779843,-1.1491559978494204,-13.181401064401363,15.37586001440504
171.04999999999998,51.04879046574429,-1.1513285408722542,-13.179644345813829,15.359319661792886
171.1,51.06793796320833,-1.1534886422574384,-13.177882070676795,15.342817986181629
171.14999999999998,51.087050497385654,-1.1556363594717927,-13.176114431407067,15.326355990328816
171.2,51.10612683798011,-1.157771737929926,-13.17434165416379,15.309934694429401
171.25,51.12516580451393,-1.159894826025724,-13.172563962277039,15.29355507300857
171.29999999999998,51.14416620413855,-1.162005639572575,-13.170781564164608,15.2772181136964
171.35,51.16312656965614,-1.1641041014459355,-13.168994693287178,15.260925033561529
171.39999999999998,51.18204539069949,-1.1661901205713414,-13.16720357573727,15.244677088517228
171.45,51.200921411645766,-1.168263627990571,-13.165408375624734,15.228475328793333
171.5,51.21975339410704,-1.1703245340068409,-13.163609232767866,15.212320795631003
171.54999999999998,51.238539938523076,-1.1723727496109644,-13.161806286402522,15.196214674672817
171.6,51.25727967128111,-1.174408139294696,-13.160000074761502,15.180157955800368
171.64999999999998,51.275971323604175,-1.17643064821954,-13.158191070875423,15.16415156459897
171.7,51.294613185456974,-1.1784402804811713,-13.156379294988401,15.14819701746588
171.75,51.31320339657268,-1.1804370830484845,-13.154564798628263,15.132295954858705
171.79999999999998,51.331740089158075,-1.1824210772685566,-13.15274770572595,15.116449989381257
171.85,51.350221336065204,-1.1843921923991223,-13.15092828476941,15.100660716835097
171.89999999999998,51.368645601493725,-1.1863503713598902,-13.149106813719493,15.084929373545183
171.95,51.3870111897915,-1.1882954994055452,-13.147283559034713,15.06925733804025
172.0,51.40531608710345,-1.190227429931288,-13.145458880115127,15.053646231755174
172.04999999999998,51.423558622682464,-1.1921460950776734,-13.143633087809102,15.03809738983439
172.1,51.44173697276798,-1.1940514006544611,-13.141806425716277,15.022612309151647
172.14999999999998,51.45984894630126,-1.195943215725796,-13.139979208646757,15.007192782085038
172.2,51.477892541966234,-1.197821441323555,-13.138151749988747,14.99184042964966
172.25,51.4958660771511,-1.1996860164754912,-13.136324269195761,14.976556625312513
172.29999999999998,51.51376750922816,-1.2015367973182127,-13.134497006932154,14.96134304884476
172.35,51.53159442947379,-1.2033736383329656,-13.132670324908858,14.946201655166854
172.39999999999998,51.54934470410938,-1.2051964474619703,-13.130844569438711,14.931134158679766
172.45,51.56701655963279,-1.207005183024531,-13.129019975889184,14.916141997468607
172.5,51.58460806842293,-1.2087997786859543,-13.12719676956723,14.901226748042884
172.54999999999998,51.60211684011998,-1.2105801242105896,-13.125375294466554,14.886390346196341
172.6,51.61954022363125,-1.2123460640542152,-13.123555999391032,14.87163491008813
172.64999999999998,51.636875697552256,-1.2140974311093842,-13.12173931660094,14.856962443255018
172.69799999999998,51.654121290924756,-1.2158341302454132,-13.11992552019796,14.842374524227543
172.748,51.67127510237552,-1.2175560664257552,-13.118114818302804,14.827872694483561
172.798,51.688334810017516,-1.2192630999838578,-13.116307529032403,14.813458819636354
172.84799999999998,51.70529789938662,-1.2209551000612406,-13.114504060215992,14.79913489692615
172.89999999999998,51.72216174928095,-1.222631884316669,-13.11270484826547,14.784902999079064
172.95,51.73892403973364,-1.2242933081814986,-13.110910270822838,14.770764952970088
173.0,51.755582514613174,-1.2259392158415203,-13.109120653063284,14.75672254652979
173.04999999999998,51.772134759358956,-1.2275694062471598,-13.107336369461505,14.742777681458918
173.1,51.788578778853484,-1.2291837834314094,-13.105557733722693,14.728931914866228
173.14999999999998,51.80491264115397,-1.2307822972721751,-13.103784993926508,14.715186776754708
173.2,51.8211339422757,-1.2323648251156885,-13.10201849408672,14.701544169903665
173.25,51.837239897538254,-1.2339311679687837,-13.100258712872396,14.688006269892767
173.29999999999998,51.85322809435122,-1.235481209094711,-13.0985060868077,14.674574940277493
173.35,51.86909631696984,-1.2370148498012392,-13.096760949917176,14.6612519112165
173.398,51.884842224384684,-1.238531922527582,-13.095023676770444,14.648038998566802
173.45,51.90046391227716,-1.240032337756007,-13.093294589824593,14.634937653608382
173.498,51.91595933485892,-1.2415159688505928,-13.091574001248429,14.621949453115052
173.54999999999998,51.93132609746802,-1.242982666120796,-13.089862316680465,14.60907624040994
173.59799999999998,51.946562107012724,-1.2444323497361682,-13.088159917250584,14.596319602759388
173.648,51.961665714224644,-1.2458650051593678,-13.086467067604083,14.583680784823594
173.7,51.97663492995824,-1.247280500791563,-13.08478408050752,14.571161302001585
173.75,51.99146772107635,-1.248678724085592,-13.08311132187475,14.55876268489993
173.79999999999998,52.006162322414646,-1.2500597571088143,-13.081449092869935,14.546486267659274
173.85,52.02071673890148,-1.2514236690458416,-13.079797723661168,14.534333574002861
173.89999999999998,52.03512869273771,-1.2527703276082547,-13.078157663868824,14.522306307805778
173.95,52.04939636246055,-1.2540996425530124,-13.076529363491124,14.510405766490248
174.0,52.06351824377563,-1.2554115615001202,-13.074913114369554,14.498633035764938
