time_sec,x,y,z,goal_distance
121.55000000000001,30.94955619665676,4.234227921652965,-18.2691795091844,34.33476850624966
121.6,30.967781482398564,4.240666688582931,-18.274000590078646,34.317316703765734
121.65,30.986002386078948,4.247105244935243,-18.278835821481618,34.299871407809675
121.69999999999999,31.004218858476456,4.253543528519148,-18.283685336142206,34.282432663579904
121.75,31.022430979398887,4.259981499260423,-18.28854888689115,34.26500040454116
121.80000000000001,31.04063881034584,4.266419136284722,-18.293426306594807,34.247574581763644
121.85,31.058842366879688,4.272856431775867,-18.298317579601765,34.23015518811424
121.9,31.07704162298743,4.279293329266669,-18.303222718621498,34.21274225062436
121.94999999999999,31.09523641527456,4.285729494213174,-18.30814178184571,34.195335896082014
122.0,31.11342656693234,4.292164517377788,-18.31307476451821,34.177936257087666
122.05000000000001,31.13161217969729,4.298598615633854,-18.318021704910258,34.16054326697428
122.1,31.149793359221377,4.305032017851914,-18.322982647103746,34.143156856787016
122.15,31.167970149773932,4.311464776212065,-18.327957534093215,34.12577699987201
122.19999999999999,31.186142619425173,4.317896984957627,-18.332946275891274,34.10840365249475
122.25,31.204310731128743,4.3243285157069895,-18.33794876856243,34.09103684745217
122.30000000000001,31.22247439234308,4.330759136288589,-18.342964937370898,34.07367665821549
122.35,31.24063350359867,4.337188613297924,-18.347994735018627,34.056323163785756
122.4,31.258787992925498,4.343616783972503,-18.353038132213722,34.03897642407174
122.44999999999999,31.276937818816776,4.350043558205259,-18.358095073761657,34.02163647878803
122.5,31.295082918310264,4.356468852375243,-18.3631655579086,34.0043033878658
122.55000000000001,31.313223209529433,4.362892626856877,-18.36824968199593,33.98697723226899
122.6,31.331358634994963,4.3693148724161395,-18.373347549522656,33.969658072518364
122.65,31.349489154709403,4.375735569579802,-18.37845920975726,33.9523459523504
122.69999999999999,31.367614722586925,4.382154684403163,-18.383584659338357,33.935040921431835
122.75,31.38573528725716,4.3885721740035395,-18.388723874002096,33.91774303418491
122.80000000000001,31.403850784272155,4.394987980770586,-18.393876824125943,33.90045235622638
122.85,31.42196114245343,4.4014020485181,-18.399043518687293,33.88316895872273
122.9,31.440066309779493,4.407814342561864,-18.404223926178297,33.865892897935694
122.94999999999999,31.458166250786167,4.414224824640555,-18.409417856571938,33.84862421833327
123.0,31.47626090313344,4.420633429648733,-18.41462513463127,33.831362986916176
123.05000000000001,31.494350173852332,4.427040092115607,-18.419845764914506,33.81410929510345
123.1,31.512433960424527,4.43344475792123,-18.425079827222923,33.796863242826404
123.15,31.530512163779566,4.439847378503816,-18.430327369893803,33.779624928333845
123.19999999999999,31.548584687047327,4.446247906130605,-18.43558844254602,33.762394447758844
123.25,31.566651448678762,4.452646300622129,-18.440863037879698,33.74517188483572
123.30000000000001,31.584712353241883,4.459042514601052,-18.446151085769017,33.72795733803978
123.35,31.60276734038512,4.465436510319527,-18.451452367667823,33.71075087691479
123.4,31.62081635549856,4.471828245663293,-18.456766671649575,33.69355256439198
123.44999999999999,31.638859290060118,4.478217666453692,-18.462094040011387,33.6763625072294
123.5,31.656896025152033,4.484604726073383,-18.46743452062196,33.659180823303544
123.55000000000001,31.67492642978257,4.490989363490065,-18.47278805344278,33.64200764381541
123.6,31.69295036066081,4.4973715118914495,-18.47815464116842,33.62484310938481
123.65,31.710967666395515,4.503751103893575,-18.483534381879007,33.60768736563718
123.69999999999999,31.72897821895911,4.510128090042178,-18.48892729941443,33.5905405396959
123.75,31.746981917854246,4.516502433816976,-18.49433321685115,33.5734027391463
123.80000000000001,31.764978574382898,4.522874059030682,-18.499752144053716,33.55627414789082
123.85,31.782968044886495,4.5292429026726015,-18.50518402898261,33.53915490877242
123.9,31.800950251424172,4.535608924418082,-18.510628626100747,33.52204510824429
123.94999999999999,31.818925059756413,4.541972066548791,-18.516085843481292,33.504944881476355
124.0,31.836892296228985,4.548332260650731,-18.52155574326901,33.487854396612555
124.05000000000001,31.85485178402829,4.554689444349393,-18.527038339666877,33.47077382711189
124.1,31.872803336779562,4.561043546279466,-18.532533574368344,33.453703356720695
124.15,31.890746771479606,4.567394496089437,-18.538041372601178,33.436643166353036
124.19999999999999,31.908681896323298,4.57374221910751,-18.543561638267327,33.419593445542716
124.25,31.926608501729383,4.5800866337621375,-18.549094378533027,33.40255439740474
124.30000000000001,31.944526385670734,4.586427666316482,-18.554639566424225,33.385526219536246
124.35,31.962435339584935,4.5927652367420695,-18.560197114261037,33.36850911675522
124.4,31.980335150181975,4.599099262423985,-18.565766957255978,33.35150329742412
124.44999999999999,31.99822560850945,4.605429666153813,-18.57134897924668,33.33450896766109
124.5,32.01610650335406,4.611756373013418,-18.576943023111827,33.31752633712014
124.55000000000001,32.03397761261113,4.618079306477771,-18.582548919070767,33.30055562618499
124.6,32.05183867649556,4.6243983690326145,-18.58816660977793,33.28359708635335
124.65,32.069689412166994,4.630713451765936,-18.593796127578493,33.26665098776707
124.69999999999999,32.08752954457829,4.637024454858667,-18.599437415889394,33.24971759642275
124.75,32.10535880379855,4.643331284265516,-18.605090334383288,33.232797176161476
124.80000000000001,32.1231769138489,4.64963384534677,-18.61075471155449,33.21588999736263
124.85,32.14098353160584,4.655932046614373,-18.616430528210017,33.19899639302924
124.9,32.15875236320585,4.662218093424749,-18.622109954064502,33.18214150449978
124.94999999999999,32.176481007549,4.668495916033079,-18.627790752633477,33.16532831342094
125.0,32.19429619001112,4.674789145635505,-18.633509670045786,33.1484337716999
125.05000000000001,32.2121876771302,4.681064019333838,-18.639265736750758,33.13146330521436
125.1,32.230145276017396,4.687352039241028,-18.64506525417129,33.11443131310467
125.15,32.24814281066647,4.693699382350701,-18.650908098404507,33.0973702928153
125.19999999999999,32.26614760123381,4.700118025974668,-18.65678653447663,33.080314558219406
125.25,32.28412181636206,4.706613665209677,-18.66269006618614,33.06330270020584
125.298,32.30204108232568,4.713194392961606,-18.668611773144345,33.04636024060012
125.35,32.3198995855583,4.7198589030368066,-18.674548966275985,33.029492890016414
125.4,32.33770278982635,4.726600757010066,-18.68050216678878,33.012694383532576
125.44999999999999,32.3554602945992,4.733414757229735,-18.686473552031718,32.99595449631657
125.5,32.37318002366393,4.740291656021863,-18.692464181851502,32.97926410413043
125.55000000000001,32.39086707982286,4.747226253482613,-18.698474673617675,32.96261745912128
125.6,32.40852484917767,4.754225087845006,-18.704506456770236,32.946012181596195
125.65,32.42615407492863,4.76129412976301,-18.71056010524582,32.92944845404845
125.69999999999999,32.4437536185914,4.768436038648732,-18.71663528672252,32.91292786999772
125.75,32.46132193961332,4.775649365091428,-18.722730959046288,32.896451844200655
125.80000000000001,32.478857897972325,4.782930460652727,-18.72884590474319,32.88002107740122
125.85,32.49636099877546,4.790275424210847,-18.73497916887757,32.86363558454504
125.9,32.51383134256897,4.797681113669044,-18.7411301760505,32.84729488888259
125.94999999999999,32.531269392731616,4.805145291415683,-18.747298641244488,32.830998276848874
126.0,32.54867580564691,4.812666412586372,-18.75348445386377,32.81474493922612
126.05000000000001,32.56605123728037,4.820242905980043,-18.759687509454523,32.79853406173866
126.09800000000001,32.583396004089344,4.827869975029808,-18.765907204671233,32.78236470048551
126.148,32.60071068077098,4.835543612789688,-18.772143197852,32.766235761019786
126.19800000000001,32.61799450350416,4.843263391894714,-18.778395199582352,32.750147995792936
126.25,32.6352482846394,4.851031121799229,-18.784663473077785,32.73410091767224
126.30000000000001,32.65247281452132,4.858846987803146,-18.7909481418755,32.71809382595013
126.35,32.669669273169674,4.866716224205037,-18.797250087196687,32.702126370514726
126.4,32.68683854532723,4.874640389539028,-18.803569629646187,32.686197964642915
126.44999999999999,32.703980529876425,4.882615364149341,-18.809906229942133,32.67030816843179
126.49600000000001,32.72109536706111,4.890637637849818,-18.816259433591505,32.65445638759386
126.55000000000001,32.73818357201682,4.8987056823147155,-18.82262905554565,32.638641944652335
126.6,32.755245693035114,4.906818474561877,-18.829014985881923,32.62286420208997
126.65,32.772282277998194,4.914975075416254,-18.83541712342776,32.60712253420755
126.69999999999999,32.78929358675149,4.923174041144049,-18.84183532370275,32.59141652369545
126.75,32.80627947765496,4.931412873356566,-18.84826924512239,32.57574599261267
126.80000000000001,32.82323940842739,4.939686992483045,-18.854718174930806,32.56011084724453
126.85,32.8401737619882,4.947993719540924,-18.86118178423068,32.54451035459786
126.9,32.857084418906595,4.956336449623782,-18.867660879481566,32.528943201685856
126.94999999999999,32.873972565830364,4.964716880478773,-18.874155955456906,32.513408513602826
127.0,32.89083866999323,4.973135112187065,-18.880667137528345,32.497905891841825
127.05000000000001,32.90768285945012,4.981589606614761,-18.887194198807368,32.48243502892509
127.1,32.924517289612965,4.990079500467032,-18.893740698593074,32.46698376606397
127.15,32.941350339732026,4.998612516484553,-18.900309043739444,32.45154502289185
127.19999999999999,32.95818574521076,5.007150955436889,-18.906895297401434,32.43610942479372
127.25,32.97500329521615,5.015702504306316,-18.91349649087396,32.420698202218574
127.30000000000001,32.99177944405567,5.024285465744362,-18.92011038419522,32.405337516615766
127.35,33.00850384072281,5.032907168603638,-18.92673618973825,32.390038784678616
127.4,33.02518014077976,5.041577572668704,-18.93337669291759,32.37479994413788
127.44999999999999,33.04171080580188,5.050339625806026,-18.93993014466711,32.3597258455451
127.5,33.05800300346161,5.05935266751943,-18.946216798662054,32.3449361937118
127.55000000000001,33.074252524913724,5.068467677276983,-18.952467936211473,32.33021045089957
127.6,33.09062928098741,5.077493179914514,-18.958856867501424,32.31534794126944
127.65,33.10718740635201,5.086399186705293,-18.96535806566679,32.3002909246653
127.69999999999999,33.123923638763834,5.095197954898549,-18.971844486862235,32.28504661035847
127.75,33.14081632976396,5.103899499155253,-18.978184455374457,32.269639999447236
127.80000000000001,33.15786900917661,5.112529107919612,-18.984286419931237,32.254072927504026
127.85,33.17508607594541,5.12106641126554,-18.990097694780808,32.23833847801316
127.9,33.19246887949927,5.1294768717022325,-18.99560395901032,32.22242983272857
127.94999999999999,33.2100179994513,5.137730957882161,-19.000814683880595,32.20634131612314
128.0,33.22772788015535,5.145809262259736,-19.005747837632946,32.19007477190788
128.05,33.24559016047605,5.153701908160344,-19.010424178017715,32.173636289672025
128.1,33.263599940413656,5.161403173923329,-19.014859738890006,32.15702928659375
128.15,33.28170623294548,5.168875333493169,-19.019117158420862,32.140296825226876
128.2,33.29986507587777,5.175992048345999,-19.023290293425838,32.12346027495227
128.25,33.31804307581521,5.182948505648468,-19.02734402215637,32.10658426914167
128.3,33.33630017504281,5.189909124819164,-19.03114740788675,32.08963798614759
128.35,33.35470952569494,5.19684093670676,-19.034610110017255,32.07254515429469
128.4,33.37329067082058,5.203655643842175,-19.03772443280255,32.05527216780607
128.45,33.39204686902588,5.2103024506165685,-19.040537533387965,32.03780670574974
128.5,33.41095671021131,5.216758376255295,-19.043099749669093,32.020165236287056
128.548,33.42998118182445,5.22301925532572,-19.045453850364627,32.002384763070545
128.6,33.44908226015244,5.229102644254164,-19.04763674419839,31.984504954836694
128.65,33.46823324006576,5.235033001459296,-19.04967726960027,31.966555586906395
128.7,33.48742743294373,5.240825246024354,-19.05157134842298,31.948545621184522
128.75,33.5066669435928,5.246487966157544,-19.053307112797132,31.930474432997453
128.8,33.525953018618196,5.252023457905918,-19.054882860277818,31.912341077656734
128.85,33.5452860032637,5.257432310651766,-19.056307475058922,31.894145076710434
128.9,33.56466596732845,5.26271289571647,-19.057587080185083,31.875885900787097
128.95,33.58408830225872,5.267861941730134,-19.058731735077135,31.85756731012326
129.0,33.603556071467096,5.272886826741754,-19.05974612256425,31.83918733764627
129.05,33.62307080264597,5.277798026425477,-19.06064058262362,31.820745977446002
129.1,33.64262143702832,5.2825909687530075,-19.061430721848144,31.80225307578703
129.15,33.6622023017383,5.287264894189207,-19.062121662375077,31.78371394404787
129.2,33.68181251291134,5.291822944568656,-19.06271111599674,31.76512992451271
129.25,33.701448963804665,5.296264337209969,-19.063214289297402,31.746503660277302
129.3,33.72110938448697,5.300589496246537,-19.063645157031374,31.72783718903528
129.35,33.74079227284091,5.304798234719704,-19.064010053885657,31.709131796280396
129.4,33.76049230239462,5.308888156637904,-19.06431167064566,31.69039221860108
129.45,33.78021378063101,5.312870423864959,-19.064552772893638,31.671615967794818
129.5,33.799958547950496,5.316748956663944,-19.064734269700615,31.652801808588247
129.55,33.819724284030954,5.320523568020166,-19.064856998739224,31.633951921839504
129.6,33.83950953925896,5.324196778769822,-19.06492303728684,31.615068069774573
129.65,33.85931327177185,5.327772297101315,-19.06493491916847,31.596151809673973
129.7,33.87913333293929,5.331252154831325,-19.06489512713852,31.577205511218878
129.75,33.89896504598179,5.334635274077566,-19.064806176389848,31.558233511757333
129.8,33.91880493505488,5.337920860921441,-19.06467069908213,31.539239010839605
129.85,33.93865329411675,5.34111062250912,-19.06449088132839,31.520221922718285
129.9,33.95851534860884,5.344212796189722,-19.064269003373322,31.50117841089333
129.95,33.978392809995626,5.347232108826585,-19.064006664024483,31.48210752261691
130.0,33.998282681660235,5.350167784381455,-19.0637046274238,31.463012024588686
130.05,34.01818175901987,5.3530192133331695,-19.06336335968998,31.443894920494575
130.1,34.038089931290784,5.355788511215198,-19.06298567853972,31.42475659725725
130.15,34.058003681086284,5.3584737215179485,-19.062573952656642,31.405600111616444
130.2,34.077923172556,5.361077289748444,-19.062128582006203,31.38642567110345
130.25,34.09785147544883,5.363605490093204,-19.061650624617503,31.367231268661193
130.3,34.11778766910427,5.366060518163796,-19.061140181505635,31.348018149085817
130.35,34.137731174905824,5.368443930684187,-19.06059722941747,31.32878711447469
130.4,34.15768219548664,5.370758134748712,-19.0600235092978,31.309538319958374
130.45,34.17763818350358,5.3730027285719695,-19.05941946644362,31.290274167459877
130.5,34.197597925348965,5.375178186771637,-19.05878507066104,31.27099590230352
130.55,34.217562578255446,5.377287508336745,-19.058122653201497,31.251702836174346
130.6,34.23753210156254,5.379332578689245,-19.05743346396822,31.232395286518734
130.65,34.257505802769444,5.3813143244004555,-19.056717573499196,31.213074065756423
130.7,34.27748247502178,5.383233448588948,-19.055975589335528,31.193740447594077
130.75,34.29746066480182,5.385090413912379,-19.055207831225676,31.17439591185057
130.8,34.31743966666333,5.386886736463901,-19.054416526855714,31.15504135692769
130.85,34.33741890849073,5.3886244014074265,-19.053602225343035,31.135677656123754
130.9,34.357398228042854,5.390305626110249,-19.052763396342982,31.116305350688368
130.95,34.37737751393071,5.39193214363881,-19.051899278655508,31.096924838678042
131.0,34.397356643750584,5.393505081666927,-19.051010010916627,31.07753641243238
131.05,34.417335280419536,5.395025498557292,-19.05009611503192,31.058140559055758
131.1,34.437312906832105,5.3964945623718705,-19.049158230289493,31.03873796110139
131.15,34.45728853260188,5.397913023986654,-19.048197031892148,31.019329694841062
131.2,34.47726067309596,5.399281498325057,-19.047213199846457,30.999917299932964
131.25,34.49722889579144,5.400601732817784,-19.046207265565084,30.980501480093594
131.3,34.5171941084143,5.401876690389441,-19.045179376025047,30.96108183837021
131.35,34.53715602140873,5.403108508564004,-19.044129729590427,30.94165901374318
131.4,34.55711487395972,5.404298637248321,-19.043058471653456,30.92223300666005
131.45,34.57707042036991,5.405447879064591,-19.041965707898694,30.902804183328676
131.5,34.597022221562035,5.4065569112512675,-19.04085167077698,30.88337307709473
131.55,34.61696997384053,5.40762654935076,-19.039716504477934,30.863940114055445
131.6,34.63691347437527,5.408657648479332,-19.038560394620987,30.844505627914355
131.65,34.656852184413495,5.409651391339109,-19.037383643860068,30.825070339373394
131.7,34.676785410319184,5.4106093221933715,-19.036186610958712,30.80563518496399
131.75,34.69671260529242,5.41153282378139,-19.03496954037532,30.786200930895735
131.8,34.71663345472569,5.412422662994598,-19.03373253244404,30.766768009487738
131.85,34.73654758554421,5.413279182510864,-19.032475659682035,30.747336836848575
131.9,34.756454519935566,5.414103031042455,-19.03119912884939,30.727907984310622
131.95,34.776353842794165,5.414895655054159,-19.02990325994979,30.70848210081562
132.0,34.796245370326574,5.415658590583205,-19.02858828449867,30.68905962561884
132.05,34.81612846144173,5.416392741102079,-19.027254321462745,30.669641338930376
132.1,34.83600140157218,5.417098523878072,-19.025901558086495,30.650228990922432
132.15,34.85586486180501,5.417776761568795,-19.024530088088408,30.630822057285535
132.2,34.875719847863394,5.418428736463613,-19.023139966511852,30.611419766944568
132.25,34.89556646025739,5.419055418189368,-19.021731309902023,30.592022184126947
132.3,34.91540417884066,5.4196574789166485,-19.02030428634941,30.572629930854657
132.35,34.93523212437711,5.420235466114713,-19.018859070510246,30.553243960621337
132.4,34.9550494358053,5.420790115591289,-19.01739589679665,30.533865241770886
132.45,34.9748554381622,5.421322535089064,-19.01591502327168,30.514494625561415
132.5,34.994649462562016,5.421833993579392,-19.01441680981972,30.495132984839543
132.55,35.01443092026199,5.422325384549516,-19.01290144581592,30.4757810500922
132.6,35.0341995326773,5.4227972751038465,-19.01136903005647,30.456439190408634
132.65,35.053954918446834,5.423250469295918,-19.00981986099176,30.437107915303176
132.7,35.07369681276935,5.423685841192605,-19.00825414040116,30.417787634021597
132.75,35.09342483024052,5.424103910787908,-19.006671913535317,30.398478814249795
132.8,35.11313846373483,5.424505029749091,-19.00507319321933,30.379182014164403
132.85,35.13283711738623,5.424889646415256,-19.00345806172937,30.35989789555997
132.9,35.15252015918613,5.425258317437476,-19.00182666327218,30.340627174337403
132.95,35.17218695037841,5.425611631326423,-19.00017916799232,30.321370578541952
133.0,35.19183684488597,5.42595017527029,-18.998515751193327,30.302128843337304
133.05,35.211469178831976,5.4262744647448296,-18.99683655566175,30.28290270931995
133.098,35.231083335570226,5.426585075449578,-18.995141772119922,30.26369288082859
133.148,35.25067872811952,5.4268827870016665,-18.993431702434847,30.24450006797126
133.2,35.27025470095362,5.427168454130621,-18.99170670226275,30.225325061150382
133.25,35.289810512584715,5.42744267965682,-18.98996698123594,30.20616869282352
133.3,35.309345506282,5.427705868560496,-18.988212641410396,30.18703167854294
133.35,35.328859020152905,5.427958387669638,-18.986443755639073,30.167914732714905
133.4,35.34835031983792,5.428200583883563,-18.984660427855598,30.148818637030338
133.45,35.36781858678735,5.428432950476735,-18.98286290747311,30.129744279960857
133.5,35.387262974613144,5.428655954235284,-18.981051404136053,30.110692573391947
133.55,35.40668267054338,5.428869972979203,-18.97922606590086,30.091664381284556
133.6,35.42607685226783,5.429075346976456,-18.977387010877912,30.072660570816065
133.65,35.445444638769715,5.429272386278509,-18.975534326279444,30.053682062059274
133.7,35.464785085200496,5.429461496985576,-18.973668238540824,30.034729852851424
133.75,35.48409722891356,5.4296431315294615,-18.971789052231212,30.015804965606634
133.8,35.503380080655084,5.4298177032614605,-18.969897045045595,29.996908442367825
133.85,35.522632634606914,5.429985605498577,-18.967992496887174,29.978041337846463
133.9,35.541853861377945,5.4301471594995885,-18.96607559300987,29.959204718593828
133.95,35.5610426810681,5.430302549880204,-18.96414637953288,29.94039967855635
134.0,35.58019795787833,5.430451883959651,-18.962204845213595,29.921627353640694
134.05,35.59931853809946,5.430595345318209,-18.96025110919904,29.902888908830445
134.1,35.618403274808976,5.4307332939419855,-18.95828551135934,29.8841855304589
134.15,35.637450981969714,5.430866103401319,-18.956308382020904,29.865518445939717
134.2,35.656460391495756,5.430993990183854,-18.954319866652956,29.84688893813223
134.25,35.67543021745695,5.431117149201988,-18.952320133750533,29.82829830304585
134.3,35.69435916239127,5.431235819053967,-18.9503094005912,29.8097478550251
134.348,35.713245880253304,5.431350220513572,-18.948287881231025,29.791238952926573
134.4,35.73208898466688,5.431460592803201,-18.946255859942795,29.772772997241617
134.45,35.75088705508744,5.431567208662044,-18.94421370184808,29.75435142656747
134.5,35.769638608797415,5.431670287236639,-18.942161677387556,29.735975732498357
134.55,35.78834213544512,5.43176998890411,-18.940099981649396,29.717647424362504
134.6,35.806996082293374,5.43186646325013,-18.938028808372728,29.69936805108881
134.648,35.82559886582151,5.43195986790348,-18.93594839935598,29.68113919229951
134.7,35.84414889591756,5.432050359471904,-18.933859000876087,29.662962433684083
134.75,35.86264451128321,5.432138091905899,-18.931760882725897,29.644839429819655
134.8,35.881083960062085,5.4322232242452415,-18.929654338616004,29.626771924602966
134.85,35.89946548963138,5.432305914020942,-18.927539692132726,29.608761661655915
134.9,35.917787323569904,5.432386319956457,-18.92541727876709,29.590810407792162
134.948,35.93604763057975,5.432464557278701,-18.923287336337566,29.57291997748019
135.0,35.95424456471627,5.432540736552273,-18.921150143257876,29.555092197745967
135.048,35.97237625374073,5.432614994073954,-18.919006063221527,29.537328924308742
135.098,35.99044076658993,5.4326874490842565,-18.91685541189495,29.519632068282988
135.15,36.00843611143414,5.432758187912216,-18.914698423894084,29.502003595825744
135.2,36.02636027903718,5.432827301911723,-18.912535407670152,29.484445489440585
135.25,36.0442112566067,5.43289492212427,-18.910366849315007,29.46695973865055
135.3,36.06198697741099,5.432961174905536,-18.908193192123388,29.449548385695344
135.35,36.07968533673605,5.433026152375899,-18.90601477166747,29.432213505716444
135.4,36.0973042223052,5.4330899490381475,-18.903832011124152,29.414957179694767
135.45,36.1148414868982,5.433152661526009,-18.901645350105873,29.39778152271893
135.498,36.13229493126281,5.433214362447172,-18.8994551161728,29.380688698554835
135.548,36.14966231850845,5.433275103586842,-18.897261571890162,29.363680905160177
135.6,36.166941417083926,5.433334944764554,-18.89506509973185,29.34676033400335
135.65,36.184130018684115,5.433393948176649,-18.892866144498807,29.329929152568376
135.698,36.20122585093179,5.433452182838275,-18.8906651386542,29.313189592493696
135.75,36.218226581568885,5.433509729090872,-18.888462575468512,29.296543944766515
135.798,36.235129899573515,5.43356666026053,-18.886258982344405,29.27999447716234
135.848,36.25193350342206,5.433623039580975,-18.88405482041405,29.26354344730295
135.898,36.268635131280575,5.433678923042103,-18.881850552168927,29.24719307212319
135.95,36.28523248464499,5.433734355769248,-18.87964670757015,29.23094560080776
136.0,36.301723197439095,5.433789372820937,-18.87744374496924,29.214803348221686
136.05,36.31810499363831,5.433844005307309,-18.87524206625608,29.19876854091189
136.106,36.33437554552365,5.433898286411291,-18.873042077811796,29.182843456187246
136.148,36.350526683861744,5.433952190019061,-18.870844973166143,29.167036080879406
136.198,36.366536355724456,5.434005574006079,-18.868653889781537,29.15136797402939
136.25,36.38241903263636,5.434058624212176,-18.866467118652338,29.13582498345871
136.3,36.39818948670834,5.434111554281186,-18.864282850231348,29.120392671066845
136.35,36.41385172329643,5.434164478026268,-18.86210073887717,29.105067124802616
136.4,36.42940226719293,5.434217358118965,-18.859921499572465,29.089851728598955
136.45,36.444834286486106,5.434270147910149,-18.857746254390875,29.074753151840444
136.5,36.460140529909836,5.434322847917529,-18.855576112649846,29.059778483919683
136.55,36.47531529577177,5.434375443640826,-18.85341203856054,29.044933291883403
136.6,36.4903548291379,5.434427933783306,-18.85125480954096,29.030221236809215
136.65,36.50525684349646,5.43448032279916,-18.849104962757707,29.015644543650986
136.7,36.520019949737296,5.434532615938223,-18.846962848209014,29.001204560132965
136.75,36.53464309296388,5.434584825747096,-18.844828819794817,28.986902306879237
136.8,36.54912517031413,5.434636960875543,-18.842703363140792,28.97273884774779
136.85,36.56346484596458,5.4346890313717955,-18.840586989681768,28.958715474837312
136.9,36.577660564974735,5.434741051491646,-18.838480137637884,28.94483369765424
136.95,36.59171065209397,5.434793031132141,-18.836383220005317,28.931095143396906
137.0,36.60561342445602,5.434844977364016,-18.834296658010505,28.917501445819056
137.05,36.619367304214215,5.4348969026717455,-18.8322209131269,28.904054135443374
137.1,36.6329708270281,5.434948800308918,-18.83015650568662,28.890754626161844
137.15,36.64642269036452,5.435000649261471,-18.828103949078734,28.877604170259563
137.2,36.65972166974323,5.435052436617124,-18.826063726814873,28.864603945412348
137.25,36.672851900531995,5.435103313591729,-18.824038546946987,28.85176929348741
137.3,36.68577800887458,5.435150854444733,-18.82203406819588,28.839134341689054
137.35,36.69852947903145,5.435195960045998,-18.820046006103517,28.826670397518473
137.4,36.71113872065042,5.435241352006026,-18.81806956340346,28.814346255939892
137.45,36.72361937246536,5.4352889305484755,-18.81610280911425,28.802148921902695
137.5,36.73596937590705,5.435339079615928,-18.814146292842207,28.790080467718155
137.55,36.74817902605222,5.435391147687031,-18.812201830856722,28.778150246216782
137.6,36.76023743319085,5.43544413590804,-18.810271468862492,28.76636870081098
137.65,36.77213633037276,5.435497204412371,-18.80835680881695,28.754743739323185
137.7,36.78387146790659,5.435549889778265,-18.806458738642366,28.74327941319657
137.75,36.79542575179395,5.435602415830591,-18.804580207161646,28.731992461954718
137.8,36.80676352927876,5.435656171819496,-18.80272723479868,28.72091798709326
137.85,36.817903716617536,5.435709612883972,-18.800897125298437,28.710037177803425
137.9,36.828861626387344,5.435761523614487,-18.799087668242567,28.699334812912458
137.95,36.8396767733259,5.435811855511545,-18.797292692507444,28.688772234434925
138.0,36.85037545092721,5.435861460967172,-18.795508200609,28.678323883588433
138.05,36.860959334790266,5.435911053806107,-18.793734181865144,28.66798824384237
138.1,36.871681836966644,5.435963654370847,-18.791936915486207,28.65751798157203
138.15,36.88405586528617,5.436038909100841,-18.789880542118855,28.645437738880315
138.2,36.89938018820568,5.436149969419755,-18.78733693356377,28.63048111616869
138.25,36.917565577325554,5.436273007033321,-18.784294320695953,28.61273181522865
138.3,36.93762080513229,5.436359591346116,-18.780894775379746,28.59315029875234
138.35,36.9583376290368,5.436324195103369,-18.77733474677169,28.572901398870634
138.4,36.97892114536415,5.436142892962674,-18.77375297670807,28.552757213083108
138.45,36.9991882089008,5.43590775843953,-18.77018342813764,28.53291408789835
138.5,37.019140451015645,5.435605299358046,-18.766625703610167,28.5133678110637
138.55,37.03886072929692,5.435200106069568,-18.763064019571143,28.494030675703346
138.6,37.058455542613196,5.434663696365427,-18.75947759052547,28.474793231833125
138.65,37.07802192516596,5.433985683420745,-18.75584771661422,28.45555873006191
138.7,37.09762346827279,5.433174705958428,-18.752163387190944,28.43626668715859
138.75,37.11727920973939,5.4322420877587865,-18.748422913879146,28.416900620652342
138.8,37.13697608786237,5.431194361353895,-18.74463106143178,28.397474464334135
138.85,37.1566895479119,5.430034100325957,-18.740794920267238,28.378012608622775
138.9,37.17639824771661,5.428761904543569,-18.73692054807555,28.3585359378061
138.95,37.19608847693438,5.427377121989337,-18.73301197039572,28.339057659779563
139.0,37.2157535250147,5.425879645818116,-18.72907149360919,28.31958426382002
139.05,37.235393443106794,5.424270400681213,-18.72509965930031,28.300115850943083
139.1,37.255010913633086,5.42255002182672,-18.721096101218873,28.28064991165105
139.15,37.27460877290488,5.420719228625498,-18.71706033885071,28.26118380684139
139.2,37.294188724987215,5.418779142457343,-18.712992214972285,28.24171607843706
139.25,37.31375116636131,5.416731685424949,-18.708892097727034,28.222246691981933
139.3,37.333295176046775,5.414579981110985,-18.704760874767537,28.202777123076103
139.35,37.352819664255314,5.412326950008787,-18.700599311214567,28.183308978759214
139.4,37.37232509947214,5.409974555422895,-18.696407622266175,28.163842170576302
139.45,37.391810614665886,5.407524877774059,-18.692186383584406,28.144377933773683
139.5,37.41127612811904,5.404979984191615,-18.687935877374994,28.124916740279623
139.55,37.430722402431,5.402341592280108,-18.683656114192164,28.105458175795594
139.6,37.45014992765703,5.399611537189745,-18.6793471752409,28.08600211528714
139.65,37.46955812151879,5.396791224552183,-18.675009280601298,28.066549400183302
139.7,37.48894490075529,5.393881124234477,-18.670642883900204,28.047102158370596
139.75,37.50830899903071,5.390882766104254,-18.66624847051445,28.027661920031345
139.8,37.52765142237896,5.387799058054693,-18.661826165432363,28.00822826308808
139.85,37.54697219724186,5.384631956166742,-18.65737607894166,27.98880154480937
139.9,37.566271881796034,5.381382850006209,-18.65289813865211,27.969381498441738
139.95,37.5855508104389,5.378053826251498,-18.64839252707219,27.949968204150643
140.0,37.60480853936441,5.374647548234992,-18.643859730708,27.93056260789125
140.05,37.62404393284351,5.37116592193434,-18.639300171349866,27.911166191094008
