time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
111.10000000000001,0.39900790689858706,0.00012969820987415552,0.014611312462409912,0.01259135205116049
111.15,0.39901395630430114,0.00012098811428163513,0.014367199479547439,0.011683705551405297
111.2,0.39901538276676635,2.8529249304078365e-05,0.014142875884490229,0.010831485277266245
111.25,0.39900580889044807,-0.0001914775263656241,0.01395999968540919,0.010298609665550825
111.3,0.3989893226434352,-0.000329724940257866,0.013652708674764478,0.00924587466464674
111.35000000000001,0.3989795163740768,-0.0001961253871673561,0.013472582872310335,0.008689813910440736
111.4,0.39897892633558985,-1.180076973916822e-05,0.013234292383070615,0.007999247526317043
111.45,0.39897774071561665,-2.3712399463972316e-05,0.01282963203325719,0.006734109874038213
111.5,0.39897324176095905,-8.9979093151898e-05,0.012553334824559495,0.005982970962536478
111.55,0.3989650299152553,-0.00016423691407530905,0.012404419476882016,0.005789616523930226
111.60000000000001,0.3989592333469601,-0.00011593136590379444,0.012102378982067227,0.005065807555989468
111.648,0.4155854831879966,0.34638020502168315,0.012427403701370144,0.0047764706249534645
111.696,0.4155927869976996,0.00015216270214552313,0.012198922084360094,0.004273463142327519
111.75,0.36941875951963493,-0.8550745829270907,0.010529279314080073,0.0031296898666583993
111.8,0.39897126872902666,0.5910501841878683,0.011237975571086828,0.0030782027815006246
111.85000000000001,0.39897070103160764,-1.1353948380363382e-05,0.011090766594556132,0.0027931179504877314
111.9,0.3989695789490916,-2.244165032139328e-05,0.010851115419809106,0.0023514295530628563
111.95,0.39896754481627605,-4.0682656310411326e-05,0.010617946310967956,0.0019424870189089776
112.0,0.3989644043773797,-6.280877792752905e-05,0.0103824606367681,0.0015771567454265563
112.05,0.3989603735523057,-8.061650147995106e-05,0.010062016766992105,0.0011291754263312945
112.10000000000001,0.3989558838180919,-8.979468427592519e-05,0.00984501868612318,0.000831696274765736
112.15,0.398951449281858,-8.869072467776966e-05,0.009738136155429953,0.0006860060138478121
112.2,0.3989470640716991,-8.770420317772364e-05,0.009697196787715186,0.0006095927467842169
112.25,0.3989427214674807,-8.685208436776608e-05,0.009501880989467288,0.0004368145160788232
112.3,0.398938158682044,-9.125570873403341e-05,0.009212286488033097,0.0002229842981951851
112.35000000000001,0.39893310929700565,-0.00010098770076736243,0.009110656071851391,0.0001286249696649518
112.4,0.3989282223864176,-9.773821176062847e-05,0.008954458499915116,3.540546028996318e-05
112.45,0.3989232125940233,-0.00010019584788634753,0.008880595118757278,-2.965209007666116e-05
112.5,0.39891796876933633,-0.00010487649373947569,0.008743210443172496,-8.544037694402858e-05
112.55,0.39891233681102906,-0.00011263916614546261,0.008514602514150467,-0.00014467065390212075
112.60000000000001,0.3989061626273876,-0.0001234836728291885,0.008464753335056549,-0.0001790949256716005
112.65,0.39889966164398394,-0.000130019668073141,0.008408759503085374,-0.00019509975074356588
112.7,0.3988928398073866,-0.00013643673194675075,0.008274833744428748,-0.00020703130760914079
112.75,0.3988855238981871,-0.00014631818399003237,0.00811125419636229,-0.0002111058695231214
112.8,0.39887789368811616,-0.00015260420141883536,0.00790648778837572,-0.00019889293428333474
112.85000000000001,0.39887007383278716,-0.0001563971065798508,0.00779106994792989,-0.0001893190268744807
112.9,0.398861928179451,-0.00016291306672356715,0.007725171481161192,-0.00017972356176788518
112.95,0.3988533125741332,-0.0001723121063557196,0.007670487432138876,-0.0001690232258364051
113.0,0.3988440809693766,-0.00018463209513154216,0.007672732883245318,-0.0001646050567524853
113.05,0.39883427518212455,-0.0001961157450414253,0.007610612859274712,-0.0001451457917289816
113.10000000000001,0.39882395489911954,-0.00020640566010028143,0.007479341527332448,-0.00011443610619385654
113.15,0.39881312169869165,-0.00021666400855769994,0.007331118017401689,-8.375809466388194e-05
113.2,0.39880165853895383,-0.00022926319475648132,0.007313850766259704,-7.45299926852059e-05
113.25,0.39878972676710067,-0.00023863543706316404,0.00720286285364926,-4.822910260743604e-05
113.3,0.39877749379354605,-0.0002446594710925482,0.007119123174159764,-2.902638125218569e-05
113.35000000000001,0.39876455541897915,-0.00025876749133784907,0.007127367183779088,-2.2243612077250056e-05
113.4,0.3987507013219546,-0.00027708194049071345,0.007041437809642681,-4.129939589203836e-06
113.45,0.3987360223157609,-0.00029358012387460945,0.007027915814068597,7.32425709776316e-06
113.5,0.3987206112526382,-0.0003082212624539069,0.00698081414387692,1.8445154087166563e-05
113.55,0.3987045479541755,-0.0003212659692542102,0.006830462649237812,3.033428565918545e-05
113.60000000000001,0.3986875774784403,-0.0003394095147034931,0.006773622709040486,3.438559993989338e-05
113.65,0.3986697413028977,-0.00035672351085260596,0.006839602242807552,3.933218227975212e-05
113.7,0.39865123552490617,-0.0003701155598301519,0.006799629300304864,4.8543812459503326e-05
113.75,0.3986319891954819,-0.0003849265884859007,0.006661744705666985,5.0605249330706974e-05
113.8,0.39861187235047757,-0.00040233690008608725,0.006647121148956981,4.961912120377281e-05
113.85000000000001,0.3985908387783861,-0.00042067144182968293,0.006600338135448356,4.862797545467372e-05
113.9,0.39856874547378,-0.00044186609212129314,0.006586975407640958,5.204938618108853e-05
113.95,0.39854559693837616,-0.00046297070807724126,0.006487676676269851,4.8396860266589046e-05
114.0,0.39852137068698873,-0.00048452502774856666,0.006416838671170576,4.290080091118553e-05
114.05,0.39849599433036165,-0.0005075271325416808,0.006395389586408648,4.146486295653298e-05
114.10000000000001,0.3984694008885503,-0.000531868836226458,0.006395127453790662,4.55422731929119e-05
114.148,0.41504322529404647,0.3452880084479256,0.006703551055647554,5.870020057300342e-05
114.19800000000001,0.3984122921073198,-0.33261866373445736,0.006389425371744408,6.31775332873697e-05
114.25,0.38305753069049703,-0.29528387340048096,0.006011081713453856,5.914224294436468e-05
114.3,0.3983402085255061,0.30565355670019906,0.006220647509535902,6.594636076884639e-05
114.35000000000001,0.3983046673637083,-0.000710823235956342,0.006297655909796263,6.960255815978227e-05
114.398,0.4148673257399708,0.34505538283889176,0.0065515734835735594,7.581329815033285e-05
114.45,0.3829237886298757,-0.6142987905786731,0.005961068004256745,6.551096371705649e-05
114.5,0.39820671472300406,0.30565852186258474,0.006103484655107308,5.040570447229229e-05
114.55,0.39816946344862264,-0.0007450254876284903,0.0061208177230565744,5.026285895854141e-05
114.60000000000001,0.39812904414410966,-0.0008083860902594991,0.006054252441645158,3.33848308933717e-05
114.648,0.41467279924375283,0.34466156457598845,0.0062333842859335535,2.84744865594326e-05
114.7,0.3827311000912242,-0.6142634452408563,0.005727497501367063,4.017893912475964e-05
114.75,0.3993820812973323,0.3330196241221817,0.015845105202039536,0.008500607914991782
114.8,0.4033379241406323,0.07911685686600395,0.050169765803590526,0.04917251931192609
114.85000000000001,0.40349107906278225,0.003063098442998427,0.05577819073316456,0.07045634750758209
114.9,0.4008138337008914,-0.053544907237819954,0.0460260308869735,0.07093615241044753
114.95,0.39872496952989334,-0.041777283419963826,0.04540528157507143,0.07310242522757386
115.0,0.3976397895461587,-0.021703599674694055,0.05121378254724904,0.07971956955061431
115.05,0.3972863229205525,-0.007069332512124451,0.05347594759788436,0.08638806666006574
115.10000000000001,0.39752886240621943,0.00485078971333764,0.05169009506092133,0.08886306933057231
115.15,0.39805674694708143,0.010557690817240607,0.04993623920526303,0.08940728262970885
115.2,0.3986832250371134,0.012529561800640068,0.04971964522352356,0.09033809531176454
115.25,0.39910973867714833,0.00853027280069911,0.04869715489713127,0.09000001088741451
115.3,0.3992536206253558,0.0028776389641495506,0.0473344720489193,0.08899719300997096
115.35000000000001,0.39920995092847855,-0.000873393937544732,0.04625135674945327,0.08798326741749515
115.4,0.39907836751478143,-0.0026316682739426053,0.04530679068492562,0.08732408399462097
115.45,0.3989777242620087,-0.002012865055454175,0.04447900407168362,0.0873012625563879
115.5,0.3989134819956075,-0.001284845328024604,0.04307377871617996,0.08626455187842987
115.55,0.39882167090361076,-0.0018362218399349194,0.04130553579957742,0.08432684179916584
115.60000000000001,0.3987275344703529,-0.0018827286651563906,0.03947391007726,0.08166641746539169
115.65,0.398706540250129,-0.00041988440447784546,0.038353209433102345,0.07978004674945814
115.7,0.3987369426967322,0.0006080489320637107,0.037628455540259426,0.07873183395062158
115.75,0.39879788501762065,0.0012188464177687736,0.036945889182579565,0.07833505494953154
115.8,0.39885376686655816,0.0011176369787502885,0.035788877493079053,0.07690012166206399
115.85000000000001,0.3988310951743692,-0.0004534338437788356,0.03448895638220199,0.07470999006951273
115.9,0.3987635129274467,-0.0013516449384499353,0.033165540607229205,0.0720171084627954
115.95,0.3987722780802702,0.00017530305646996534,0.03246134281610376,0.07041365847268677
116.0,0.3988100498094251,0.0007554345830973904,0.03216796836149355,0.07013171444074105
116.05,0.39881073912481974,1.3786307893060797e-05,0.03143515549507771,0.06891819096060794
116.10000000000001,0.3987751015107171,-0.0007127522820525356,0.03038537640683212,0.06669469378273822
116.15,0.3987226820357324,-0.001048389499693829,0.029280626768388718,0.06403350019369955
116.2,0.398727628828339,9.89358521319484e-05,0.02869314290886712,0.062265072693291276
116.25,0.39872653715320727,-2.1833502634739507e-05,0.028365545733357537,0.061354626190179444
116.3,0.3987193964617254,-0.00014281382963777492,0.028065280247760935,0.06096468085329001
116.35000000000001,0.39871080324270375,-0.00017186438043266782,0.02747316768354477,0.05963977888149706
116.4,0.39869318440136053,-0.00035237682686430684,0.026743137085528522,0.05762826045377306
116.45,0.39870361675636373,0.00020864710006397524,0.026015367890452702,0.055492347960290726
116.5,0.3987891613135755,0.0017108911442354907,0.025744813554744804,0.05450198538835303
116.55,0.39884583306129057,0.0011334349543013578,0.025263960196037265,0.05292465535884884
116.60000000000001,0.3988516748143084,0.00011683506035639732,0.02499969582448678,0.052048098294596265
116.65,0.3987862443711299,-0.0013086088635695014,0.024713766516248088,0.051101694901594795
116.7,0.39870008274879054,-0.0017232324467876129,0.02430372370474359,0.049757526416801034
116.75,0.3986296257588378,-0.0014091397990546285,0.023902072234812916,0.04841806879572084
116.8,0.3985891074781826,-0.0008103656131042597,0.02355516335755615,0.04722252010698915
116.85000000000001,0.39858941125742947,6.075584937369211e-06,0.023174632484536387,0.045780651525773736
116.9,0.3986331406365383,0.0008745875821770053,0.022713622119056212,0.043970813271012876
116.95,0.3987167555426274,0.0016722981217821404,0.02244081197984099,0.042995270795044505
117.0,0.3987698648429185,0.0010621860058213687,0.022064837831752983,0.041613568241628686
117.05,0.39878375174427133,0.0002777380270568999,0.02190680340296527,0.04070445902431006
117.10000000000001,0.39874699507644956,-0.000735133356435213,0.021523521551433767,0.03917434646855453
117.15,0.39869068564587473,-0.0011261886114966675,0.02125516499430445,0.038019528597620304
117.2,0.3986741234264659,-0.00033124438817646256,0.021207123315962844,0.03749605804743807
117.25,0.3987033394795573,0.0005843210618272975,0.020856148012583585,0.036108959753262504
117.3,0.39872229879928756,0.00037918639460567886,0.020662686648706474,0.03516009420331234
117.35000000000001,0.3986968308592368,-0.0005093588010150981,0.020327189629693418,0.03383978981083343
117.4,0.39865639501654343,-0.0008087168538673433,0.02013353936732857,0.032896381304485446
117.45,0.3986499863873814,-0.00012817258324027866,0.020124114580658582,0.0324411476354199
117.5,0.3986730097988401,0.00046046822917314277,0.019739748267531564,0.03103103477554446
117.55,0.3986749745059372,3.9294141942483056e-05,0.019430014713954773,0.02979903006183285
117.60000000000001,0.39865850701575867,-0.0003293498035705029,0.019390900599182723,0.029225133838225465
117.65,0.3986350210034708,-0.0004697202457571149,0.019489437922303728,0.02907782694852755
117.7,0.39861420986076623,-0.0004162228540916205,0.019335970097515965,0.02834402370609662
117.75,0.3986045723577455,-0.00019275006041487004,0.019009489692481365,0.02715381210375555
117.8,0.39862803492240284,0.0004692512931470372,0.018680553899276205,0.025890213523693056
117.85000000000001,0.39866902106570085,0.0008197228659599178,0.018680347285938897,0.02537455828637936
117.9,0.39867271122711556,7.38032282943155e-05,0.018431368004367336,0.0244199805610959
117.95,0.39864847610891396,-0.0004847023640320023,0.018186155580471798,0.023467358133542282
118.0,0.3986174164450472,-0.0006211932773348215,0.018076580647215984,0.02278423133730408
118.05,0.3985923876688351,-0.0005005755242426808,0.018044944734443763,0.022292310070490973
118.10000000000001,0.39858106855990194,-0.00022638217866294678,0.018118316780138855,0.022047618482314273
118.15,0.39859007493363807,0.00018012747472263472,0.017948214992252097,0.02130116458838659
118.2,0.39861896636713223,0.0005778286698832398,0.01760301272392617,0.020183538403641992
118.25,0.39866208850597185,0.0008624427767923095,0.01759535717668337,0.019664892150840226
118.3,0.3986672052405641,0.00010233469184495773,0.017473263084723405,0.01904015928278599
118.35000000000001,0.39864965821887544,-0.0003509404337730705,0.017493331562605706,0.018694260237838347
118.4,0.39863512303433385,-0.00029070369083174496,0.01738181133168636,0.018091116796110557
118.45,0.3986443035513223,0.00018361033976900187,0.017027156127730616,0.017026989961982233
118.5,0.3986490092470082,9.411391371783575e-05,0.016869214008909242,0.01633912191247737
118.55,0.398637490288596,-0.00023037916824343506,0.0169179985134081,0.01606247681142683
118.6,0.3986181089413567,-0.0003876269447866896,0.017057054071578506,0.01597709355970236
118.65,0.3986126900748414,-0.0001083773303056399,0.0169157755994304,0.015409347366288455
118.69999999999999,0.39863389999512966,0.00042419840576527515,0.016607309533978157,0.014501324258462905
118.75,0.3986608842217869,0.0005396845331450011,0.016690459008591542,0.014201879454193258
118.80000000000001,0.39866058904773166,-5.903481105072651e-06,0.016677335218620675,0.013884547511764551
118.85,0.3986493001425873,-0.00022577810288700801,0.016345922163623097,0.013102270460736448
118.9,0.3986303518602309,-0.0003789656471286067,0.01618225176880837,0.012524259057112224
118.94999999999999,0.3986108136693932,-0.00039076381675342555,0.016244898304010314,0.012283029797876847
119.0,0.39859715037661414,-0.00027326585558145493,0.016405330289683984,0.012197977866786338
119.05000000000001,0.3985958601465741,-2.5804600800588234e-05,0.016287834047207423,0.011746307353342582
119.1,0.3986071838709476,0.00022647448747034014,0.01598344295886057,0.010999279262120942
119.15,0.3986171804032971,0.0001999306469890428,0.01601598796123007,0.010627285481782182
119.19999999999999,0.3986218008615237,9.24091645327123e-05,0.01609243787678121,0.010534474378145737
119.24799999999999,0.4152325603506023,0.3460574893557908,0.01655762761274393,0.010515012753534234
119.30000000000001,0.3832870655247172,-0.6143364389590817,0.015259519387856546,0.009376926090992894
119.35,0.3986098727153557,0.3064561438128745,0.015711811899375237,0.009302051973317635
119.39600000000002,0.433262556733235,0.7533192177796459,0.016954645480110584,0.009706628847179526
119.44999999999999,0.36907020417657016,-1.188747269568448,0.01441668994037897,0.008012932526357004
119.5,0.3985931746493663,0.5904594094557881,0.015539215736476783,0.008374639744255546
119.55000000000001,0.39859324242070276,1.3554267297430061e-06,0.01554655626791281,0.00812704010136704
119.6,0.39859485925676413,3.233672122738833e-05,0.01569045634977375,0.008015478294875436
119.65,0.3985963761048464,3.0336961644998646e-05,0.015691963638650205,0.007789382565635444
119.69999999999999,0.3985970291529376,1.3060961824300513e-05,0.015601412328758215,0.00748029114534787
119.75,0.3985970040319483,-5.024197857749181e-07,0.015491042158711586,0.007159314334442317
119.80000000000001,0.3985968497396294,-3.08584637842487e-06,0.015277139812905762,0.00676038690663085
119.85,0.3985964467581505,-8.059629578174828e-06,0.015204564374448804,0.006480786041997966
119.9,0.3985955050724485,-1.8833714039430286e-05,0.015274809783179934,0.006324968372003142
119.94999999999999,0.3985947576084633,-1.4949279704140165e-05,0.015381735603396646,0.006206180761483167
120.0,0.39859466334675414,-1.8852341832072005e-06,0.015182000413238462,0.0058661823506209725
120.05000000000001,0.39859442174076604,-4.8321197620981976e-06,0.015107916085277846,0.005607300208734069
120.1,0.39859369819328505,-1.4470949619709789e-05,0.01525284718430185,0.005515967101940794
120.15,0.3985916827406914,-4.030905187301286e-05,0.015112218138725214,0.005256166292543133
120.19999999999999,0.3985884457714147,-6.473938553355195e-05,0.0150150063940825,0.004994768866575832
120.25,0.3985842028260709,-8.485890687690858e-05,0.015152528960666763,0.00485551223677217
120.30000000000001,0.3985809045305967,-6.596590948369672e-05,0.015260814403148942,0.00481199913227483
120.35,0.39857857795057283,-4.653160047720017e-05,0.015155400518177715,0.004631370661748927
120.4,0.3985767869242732,-3.5820525993149514e-05,0.014904493257609727,0.004319571921905924
120.44999999999999,0.39857499397380775,-3.585900930859311e-05,0.014848948428208343,0.004119304112284745
120.5,0.39857268651019223,-4.614927231027027e-05,0.014893471828101246,0.004002680673769388
120.55000000000001,0.3985697541888816,-5.864642621310255e-05,0.01488404273508598,0.0038658319394315834
120.6,0.3985663215847193,-6.865208324604698e-05,0.014840274183226042,0.0037058078244602147
120.65,0.39856248070881234,-7.681751813868794e-05,0.01487112035702282,0.003581769444126766
120.69999999999999,0.39855819894813194,-8.56352136080777e-05,0.01504321887128526,0.0035308375452870297
120.75,0.39855366966658085,-9.058563102180167e-05,0.015069363996369394,0.0034231581178071333
120.80000000000001,0.39854901440640317,-9.310520355352395e-05,0.014946148783699308,0.003251056362392573
120.85,0.3985442946639026,-9.439485001098036e-05,0.01473498440663193,0.0030434989315230422
120.9,0.39853941442839935,-9.760471006534655e-05,0.014697484329656552,0.0029089718900769993
120.94999999999999,0.3985335609390172,-0.00011706978764296046,0.014720175762851808,0.0027978881732924725
121.0,0.3985257432392467,-0.00015635399540966152,0.014671517219301261,0.0026469361422503754
121.05000000000001,0.3985183406455745,-0.0001480518734442101,0.014713938730076521,0.002575206810683764
121.1,0.3985104078106406,-0.00015865669867781566,0.014858193222358,0.0025153054383794922
121.15,0.3985041559210584,-0.00012503779164393868,0.014877204119421675,0.0024488013125006907
121.19999999999999,0.39849932206311756,-9.66771588173706e-05,0.014662404116667643,0.002301697492926532
121.25,0.3984935079946754,-0.00011628136884264804,0.014570527328498523,0.002160304989718484
121.30000000000001,0.3984841156060109,-0.0001878477732907963,0.014582344129002183,0.0020424741964959266
121.35,0.3984749756460435,-0.00018279919934755657,0.014642258736989875,0.002003631810737056
121.4,0.39846661960578555,-0.00016712080515897762,0.014641994854811548,0.0019432881374832366
121.44999999999999,0.3984582015921114,-0.00016836027348260586,0.014612791306714544,0.001847204976836511
121.5,0.3984491656314392,-0.0001807192134450497,0.014656645411548206,0.0017712485383676727
121.55000000000001,0.39843893295634,-0.00020465350198390695,0.014834349816036888,0.0017405392059429076
121.6,0.39842770031106806,-0.00022465290543845941,0.014815398309087681,0.0016691768945637094
121.65,0.3984147595417633,-0.00025881538609489826,0.014576755745663321,0.0015436322528291455
121.69999999999999,0.39840138280859244,-0.000267534663417426,0.014567453591463025,0.0014603604810819444
121.75,0.39838822354389025,-0.0002631852940437286,0.014767588320522801,0.0014286311612229457
121.80000000000001,0.39837545166080135,-0.0002554376617779882,0.014708724666512282,0.0013561812508219554
121.85,0.39836304816093576,-0.00024806999731183523,0.014756455959678597,0.0012954492086862924
121.9,0.3983500776879662,-0.00025940945939101,0.014754992877492022,0.001227735159579911
121.94999999999999,0.3983324584286168,-0.00035238518698811145,0.014614798490630286,0.001151002208116651
122.0,0.39830915556093816,-0.00046605735357297344,0.014668864406207622,0.0011066080101515812
122.05000000000001,0.39828951843988547,-0.0003927424210536041,0.014570440021681192,0.0010338581689936935
122.1,0.39827372518601767,-0.00031586507735614447,0.014493489997094381,0.0009635097971097917
122.15,0.3982590089222681,-0.0002943252749908917,0.014505222514249494,0.000902194298075604
122.19999999999999,0.39824590759966316,-0.0002620264520992516,0.01452182384300389,0.0008368471914913045
122.25,0.39823099004381607,-0.0002983511169418073,0.01451414105858254,0.0007766791961448149
122.30000000000001,0.3982127166671551,-0.00036546753321978226,0.014504056721055291,0.000724254200196008
122.35,0.3981910900981015,-0.00043253138107172446,0.01450322942804389,0.0006766624281320332
122.4,0.3981671589705878,-0.00047862255027386835,0.014557880431993485,0.0006362939365987749
122.44999999999999,0.39814181631274603,-0.0005068531568354691,0.014729818179056192,0.0006089853777904021
122.5,0.3981149835329646,-0.0005366555956286436,0.014766829333397985,0.0005779340840349275
122.55000000000001,0.39808710697148625,-0.0005575312295667943,0.01471490476620428,0.0005421831887962735
122.6,0.398058864068913,-0.000564858051465193,0.014700002143844277,0.0005073791132494464
122.65,0.39803023379487135,-0.0005726054808329136,0.014717595376564347,0.0004762046070260234
122.69999999999999,0.39800074341981306,-0.0005898075011658634,0.014720722265580435,0.0004476202529847678
122.75,0.3979701315922449,-0.0006122365513626378,0.014712869111216373,0.00042006727729572587
122.80000000000001,0.39793803716211373,-0.0006418886026236731,0.014653528884739362,0.00039080790764081105
122.85,0.3979045469528184,-0.0006698041859067924,0.014476068112022008,0.0003567470451549921
122.9,0.3978699388398631,-0.0006921622591059087,0.014485763002407595,0.0003298292382779927
122.94999999999999,0.39783366265844244,-0.000725523628413408,0.014699921083862217,0.0003136678538996311
123.0,0.3977951264188712,-0.0007707247914244177,0.01474579499598947,0.000296988936538888
123.05000000000001,0.39775470816064173,-0.0008083651645894135,0.014681081529356314,0.00027686694934907864
123.1,0.397712704911014,-0.0008400649925546878,0.014663728918926094,0.0002554204221328665
123.15,0.3976690538390952,-0.0008730214383765546,0.01463110982941829,0.00023421875297352737
123.19999999999999,0.3976238104627298,-0.0009048675273074268,0.014463303015319,0.00021184868494790742
123.25,0.39757700328369516,-0.0009361435806929478,0.01441566816837053,0.00019176856075993145
123.30000000000001,0.39752800021226625,-0.000980061428577982,0.014506399775791079,0.00017530501470571123
123.35,0.3974767071219276,-0.0010258618067730155,0.014688241316739861,0.00016361844519813292
123.4,0.3974232273434687,-0.0010695955691783841,0.014663026938340758,0.00015132923917967502
123.44999999999999,0.3973678594411468,-0.0011073580464386226,0.014498676413555128,0.0001358760753156682
123.5,0.3973104964700185,-0.001147259422565622,0.014628323357575029,0.00012089693150804686
123.55000000000001,0.39725024845645396,-0.0012049602712901934,0.01473397946273767,0.0001085597218241949
123.6,0.3971871933172637,-0.0012611027838054095,0.0146549889785913,9.807987716773395e-05
123.65,0.397121699313653,-0.0013098800722141442,0.014453775027843997,8.509585704972463e-05
123.69999999999999,0.39705390844551863,-0.0013558173626875465,0.014480157620811394,7.04189669331852e-05
123.75,0.3969833123940877,-0.0014119210286186576,0.01466081404929542,5.832824937045184e-05
123.80000000000001,0.39690907074580245,-0.0014848329657043368,0.01458694080126001,5.035371216098837e-05
123.85,0.396831748838743,-0.00154643814118946,0.014651661782341676,4.1357873695760614e-05
123.9,0.39675162134829683,-0.001602549808923017,0.014730858346475565,3.0906008527946306e-05
123.94999999999999,0.39666839243639607,-0.001664578238015925,0.014678319153130236,2.2411206391800148e-05
124.0,0.3965821272640217,-0.001725303447486944,0.014546648283446673,1.4504329020056416e-05
124.05000000000001,0.3964925471449382,-0.0017916023816695692,0.014636932198310863,3.845818563607231e-06
124.1,0.39639902217028006,-0.0018704994931635073,0.014615918853209665,-4.604477003013379e-06
124.15,0.39630152848402905,-0.001949873725019647,0.014721848943443066,-1.2492302208230656e-05
124.19999999999999,0.3961997595648615,-0.0020353783833522436,0.014730977151172248,-1.9381224503074395e-05
124.25,0.3960939249939891,-0.0021166914174470435,0.014596843900873692,-2.476524745275702e-05
124.30000000000001,0.39598402368756125,-0.0021980261285565184,0.014667383941129316,-3.37681473894159e-05
124.35,0.39586955788945943,-0.0022893159620370786,0.01459514741711852,-4.0340109110928324e-05
124.4,0.39575055362547823,-0.0023800852796235367,0.014538489473475715,-4.597703894936365e-05
124.44999999999999,0.39562683430459344,-0.0024743864176965504,0.014562589263765162,-5.317401793660396e-05
124.5,0.395498140019072,-0.0025738857104279068,0.014644356607520505,-6.047180691635969e-05
124.55000000000001,0.3953641881481574,-0.002679037418292175,0.014767612156731919,-6.717522039399597e-05
124.6,0.3952247985828444,-0.002787791306260008,0.014640693785162303,-6.911620312080172e-05
124.65,0.3950799942325211,-0.0028960870064658273,0.014571302767225642,-7.338802315180467e-05
124.69999999999999,0.39492947132162554,-0.0030104582179123762,0.01461971506858727,-8.094431273145116e-05
124.75,0.39477288103864455,-0.0031318056596189676,0.014713364147200798,-8.753007231574691e-05
124.80000000000001,0.39460992926521277,-0.003259035468634966,0.014833902993407436,-9.303625460586156e-05
124.85,0.3944402970571945,-0.0033926441603660453,0.014699127272352359,-9.297480983997249e-05
124.9,0.39370122629634824,-0.014781415216922304,0.016831930943746524,0.00730083027481288
124.94999999999999,0.39293122010302517,-0.015400123866466643,0.02415812940487141,0.04203545096650764
125.0,0.3948120977661195,0.03761755326187754,0.02534234308858886,0.05935575625697891
125.05000000000001,0.3962886095633518,0.029530235944640274,0.022640461939893844,0.060336378444129805
125.1,0.3978185287076778,0.030598382886530162,0.02188875688289374,0.06300097836625479
125.15,0.39916855924788713,0.027000610804180335,0.022841485281193476,0.06907482134816606
125.19999999999999,0.39996373835614335,0.015903582165129753,0.022791389114664717,0.07364984700937008
125.25,0.4000587082881395,0.0018993986399225126,0.022275008448164255,0.0754961979603203
125.298,0.41639193219536497,0.3402754980671844,0.023211826705106103,0.07994865906840429
125.35,0.3839379103248258,-0.6241158052027659,0.021276157117503264,0.07414512303210571
125.4,0.39892218466875523,0.2996854868785199,0.021465413235964407,0.07603056285333246
125.44999999999999,0.3987064165378376,-0.004315362618353775,0.021024639281877432,0.07570395765030964
125.5,0.3985815754708774,-0.0024968213392034685,0.020899736886567898,0.07617613408493251
125.55000000000001,0.3985205684945142,-0.0012201395272634643,0.02045202980442508,0.07487725001541452
125.6,0.3985789302105737,0.001167234321190323,0.020074318654995833,0.07392028393526008
125.65,0.39870170006296596,0.0024553970478441403,0.01955616898348777,0.07225892552425695
125.69999999999999,0.3988275966604146,0.0025179319489740653,0.01918361436624371,0.07081311788917549
125.75,0.3989161330288141,0.0017707273679897077,0.01896049259852441,0.06973409941093935
125.80000000000001,0.39895701473587036,0.0008176341411246041,0.018758021327458695,0.06855749450062505
125.85,0.39896062780032837,7.226128916018282e-05,0.018545268226297314,0.06719981840832517
125.9,0.39894462666191166,-0.0003200227683341322,0.018350182536576432,0.06583636738685174
125.94999999999999,0.3989233037856178,-0.0004264575258773673,0.018171535344301916,0.06452138365126572
126.0,0.39890587962703206,-0.00034848317171479583,0.018001644961167865,0.06320550931033014
126.05000000000001,0.39889185263938454,-0.000280539752950329,0.017900557628194685,0.06216787052241742
126.09800000000001,0.4154658355097819,0.3452913097999318,0.018614911196949493,0.06384660488705751
126.148,0.39878332764060104,-0.3336501573837308,0.01761145246482788,0.05855168141950083
126.19800000000001,0.39870442352119934,-0.0015780823880336711,0.017510358917014926,0.05747922721349744
126.25,0.38332564713989464,-0.29574569964051756,0.016829444028815334,0.055240745902914924
126.30000000000001,0.39863228817593216,0.3061328207206807,0.01727251695032013,0.0557319478222935
126.35,0.39867660399125626,0.0008863163064823623,0.017219214742510192,0.054717123350817916
126.4,0.3987545206923089,0.0015583340210519668,0.01708741936726932,0.05364263471044241
126.44999999999999,0.39879837393396705,0.0008770648331638203,0.01683999530751398,0.051716299567273624
126.49600000000001,0.4334968618145541,0.7543149539254661,0.01828551657701521,0.05524188164786205
126.55000000000001,0.36929110060656445,-1.1889955779256893,0.015455455410741064,0.045839815269685606
126.6,0.39885510048057415,0.5912799974803957,0.016697050916293508,0.04879455103573681
126.65,0.3988797963584984,0.000493917558484934,0.016649242386840946,0.04786136355189896
126.69999999999999,0.39889896428830574,0.0003833585961467076,0.016533018028528444,0.04654050575203106
126.75,0.3988955707171937,-6.787142224016895e-05,0.01638053647919318,0.044980799248630396
126.80000000000001,0.39884282357765893,-0.0010549427906956055,0.016212790147187215,0.043138152932469434
126.85,0.39877426703246155,-0.0013711309039481604,0.016272588821407696,0.04257395740734591
126.9,0.39877318762276415,-2.1588193948036214e-05,0.01622322074403124,0.04193247712546412
126.94999999999999,0.3988118051210651,0.0007723499660197556,0.016069918544866432,0.04070033154732811
127.0,0.39886217504013183,0.0010073983813338946,0.01595477334123766,0.03946751642139081
