time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
129.2,0.40323254003230335,0.00024168402785845812,-0.03376246779518431,0.007074444272944847
129.25,0.4032478300841261,0.000305801036455493,-0.03340181141007788,0.006983084115330268
129.3,0.4032638755125455,0.0003209085683874394,-0.03315148602200525,0.006906545405880965
129.35000000000002,0.4032792226309959,0.00030694236900823086,-0.032886894455883844,0.006806134161220341
129.39999999999998,0.40329435046781686,0.00030255673641909394,-0.03247295219138355,0.00666843795850197
129.45,0.40331281375097855,0.0003692656632336137,-0.03179740920811912,0.006484298030392712
129.5,0.40333276875429114,0.00039910006625190354,-0.031574058526462,0.006424360237909902
129.55,0.40334518962695287,0.0002484174532346163,-0.031707786550505,0.0064118182074082005
129.60000000000002,0.40335363657669165,0.0001689389947756197,-0.03132469910907386,0.00624572166081996
129.64999999999998,0.4033618142019899,0.00016355250596517017,-0.03126404827246199,0.006183542503668148
129.7,0.40336746335100365,0.0001129829802748193,-0.031206933308031825,0.006110484150843863
129.75,0.4033737507814212,0.0001257486083506161,-0.030870338199147623,0.005957252031441962
129.8,0.4033857270933169,0.00023952623791395728,-0.030377474119227286,0.0057891808982927385
129.85000000000002,0.4033978311015107,0.00024208016387578015,-0.030492167135039723,0.005772455498968341
129.89999999999998,0.4034041746773893,0.00012687151757288957,-0.0305157562953777,0.0056922270734513485
129.95,0.4034091963822691,0.00010043409759516945,-0.03027904326663533,0.00554654792292038
130.0,0.4034159563607028,0.00013519956867496133,-0.030057590434064124,0.005429737030439772
130.05,0.40342342252693303,0.0001493233246041219,-0.029927105631911557,0.005336149721445923
130.10000000000002,0.40343047007340793,0.0001409509294980306,-0.02980233685086697,0.005230663652221389
130.14999999999998,0.40343766308028556,0.00014386013755256964,-0.02964592370584674,0.005117828505134061
130.2,0.4034452876944034,0.00015249228235699605,-0.029439427498982842,0.004991065278170923
130.25,0.4034536121094136,0.00016648830020399424,-0.029191113856367155,0.004843694903704497
130.3,0.4034606056745836,0.00013987130339950955,-0.029093895530177872,0.004777366724019207
130.35000000000002,0.4034675523484586,0.00013893347750034874,-0.02880974766285027,0.004658970505975242
130.39999999999998,0.40347309479315896,0.00011084889400718063,-0.028821720008562594,0.004582576272363257
130.45,0.40347747961668656,8.769647055204782e-05,-0.028610757816173327,0.004453082007912599
130.5,0.40348082149008996,6.683746806792682e-05,-0.028611558069844046,0.004376865170751359
130.55,0.4053288400416149,0.03696037103049047,0.00799967328574054,0.0266166206552782
130.60000000000002,0.4140668638387518,0.17476047594269817,0.11167734769654061,0.10046870803440958
130.64999999999998,0.4161310795049827,0.04128431332463176,0.1734850120139334,0.1461529846992914
130.7,0.4116837552157742,-0.08894648578414908,0.17754679159349768,0.15589798260728824
130.75,0.407461827048515,-0.08443856334521264,0.17553371787620944,0.1605148320489017
130.8,0.4049559000927113,-0.05011853911606272,0.18276496611011336,0.1725080774677775
130.85000000000002,0.4041306772187067,-0.01650445748008835,0.18119040441963208,0.18088634000052778
130.89999999999998,0.40423116261129716,0.002009707851809558,0.17612003825423173,0.18499655267345408
130.95,0.4045725039478354,0.006826826730763182,0.17034867370760334,0.1862027624082961
131.0,0.40473337876498744,0.0032174963430420126,0.16350321851435393,0.18559138011925772
131.05,0.4046023843698142,-0.0026198879034638614,0.15892883780938832,0.18648803604627595
131.10000000000002,0.4042376382706943,-0.007294921982396459,0.1528449674474316,0.18604932432119015
131.14999999999998,0.403735754977514,-0.010037665863609305,0.14484611026139793,0.18323963016890354
131.2,0.4032031785117947,-0.010651529314383644,0.13665354371579677,0.1793236063861162
131.25,0.40273959476424376,-0.009271674951022267,0.13105654505659287,0.17772259760913967
131.3,0.40238455814228796,-0.007100732439114295,0.12385518166960612,0.17463180742594367
131.348,0.4188764723581714,0.34358154616422487,0.12248223258225799,0.17927791405766502
131.39800000000002,0.40191965190045953,-0.33913640915415993,0.1102101332385024,0.16766615772486798
131.44799999999998,0.4017547147950322,-0.003298742108547318,0.10424277369663895,0.16431943347371689
131.498,0.4016089032818107,-0.0029162302644296675,0.10009302647718099,0.16329438982613026
131.55,0.3860336764128507,-0.29952359363388964,0.09074607899862203,0.15401457563018367
131.60000000000002,0.4013431162862033,0.30618879746698224,0.08747123957435164,0.15444109322669194
131.64999999999998,0.4012298134751019,-0.002266056222028574,0.08269601952498695,0.15104479030380524
131.7,0.4011357017483046,-0.0018822345359455089,0.07951619725480998,0.15036750830338086
131.75,0.4010671232786938,-0.001371569392216078,0.07506961984728229,0.14787344524099624
131.8,0.4010192597349613,-0.0009572708746505886,0.06993049369569257,0.14346757096219978
131.85000000000002,0.40098038989259305,-0.0007773968473643764,0.06520854474619492,0.13887633345920197
131.89999999999998,0.40094241535331127,-0.0007594907856359004,0.062321507679509884,0.1374035617966054
131.95,0.40092650192956114,-0.00031826847500241985,0.05893383444210746,0.13537204400014965
132.0,0.40092315463057,-6.69459798230638e-05,0.054814872296432934,0.13146307332425874
132.048,0.41762936314524995,0.3480460107224861,0.053001785644700504,0.13229573561749
132.10000000000002,0.3855006670141231,-0.61785954098296,0.0464445784695246,0.12021171833591007
132.14999999999998,0.4009362653320926,0.3087119663594949,0.044897089458141075,0.12150881001184036
132.2,0.40097059841270466,0.0006866616122412454,0.041911230927616415,0.11851116083784721
132.25,0.40099985681730993,0.0005851680921056033,0.039791527060268034,0.11690455096142295
132.3,0.40103013889721484,0.0006056415980980345,0.036791275605179655,0.11318779448405183
132.35000000000002,0.4010789179929984,0.0009755819156707093,0.034066032762711834,0.10972336720427914
132.39999999999998,0.4011348013115571,0.0011176663711746563,0.031891131458038124,0.10733669544863986
132.45,0.40119011654400694,0.001106304648996496,0.02978439143104683,0.10504039631325233
132.5,0.40123970446692586,0.0009917584583788493,0.02781515787974092,0.1029021764262912
132.55,0.4012783686358412,0.000773283378306779,0.02627281927305449,0.10180273170355653
132.60000000000002,0.40131361102752205,0.0007048478336167459,0.02439752049274491,0.09975251485056799
132.64999999999998,0.4013561217346496,0.0008502141425506662,0.022280221707855867,0.09659303536280825
132.7,0.40140596413233226,0.0009968479536535079,0.020261835672001738,0.09313124755405569
132.75,0.40145363297343156,0.0009533768219863657,0.01906514475873073,0.09201733382703499
132.8,0.40150787855905656,0.0010849117124997784,0.017626150450259937,0.0904766037415444
132.85000000000002,0.40156853772946605,0.0012131834081893795,0.0159535999456503,0.08788256665299032
132.89999999999998,0.4016362316668962,0.0013538787486038382,0.014478553162010575,0.08538228105014836
132.95,0.4017025578939465,0.0013265245410051566,0.013302858919673505,0.083659765639804
133.0,0.40174581276011967,0.0008650973234639211,0.01216815930970365,0.08205537599314551
133.05,0.4017786294833795,0.0006563344651964904,0.01024884034558571,0.07748831696012828
133.10000000000002,0.4018476492433094,0.0013803951985976919,0.008949394915795569,0.07428114036781651
133.14999999999998,0.4019314832344607,0.0016766798230266778,0.008189118399342128,0.07310660332879022
133.2,0.40200463855430985,0.0014631063969824392,0.007453736916216395,0.07259746379323266
133.25,0.4020635661515008,0.001178551943819397,0.006371897197082707,0.07058921892866686
133.3,0.40212396751601087,0.0012080272902012551,0.0053363530232313295,0.06805287682650325
133.35000000000002,0.4021860461086914,0.0012415718536104522,0.004419761084056389,0.0656084440135369
133.39999999999998,0.40251767113013476,0.006632500428869245,0.02163486196098868,0.08074691763779374
133.45,0.40636965692546134,0.07703971590651418,0.0735624891931979,0.13802304871134843
133.5,0.4039063773388395,-0.04926559173245375,0.09159051948904166,0.16924570298313624
133.55,0.39821251969044613,-0.11387715296784137,0.07706714060819987,0.16630451351455905
133.60000000000002,0.39550913357177486,-0.05406772237341309,0.06379783680267086,0.16165475601467627
133.64999999999998,0.3955662324341233,0.001141977246969351,0.06012862183676911,0.16703775938904522
133.7,0.3973266139786987,0.03520763089149924,0.0578494377558349,0.1730639600831691
133.75,0.39939863828163974,0.04144048605883547,0.05350251683968958,0.174531877860324
133.8,0.40098849069939735,0.03179704835514495,0.04978079163996819,0.1741531713442405
133.85000000000002,0.40183216973308894,0.016873580673827986,0.047272825553629015,0.17198247960967003
133.89999999999998,0.4020639308900037,0.0046352231382967,0.04570837029004742,0.17200904376081777
133.95,0.4019422880733823,-0.002432856332427737,0.043818125701495264,0.1703629112723849
134.0,0.4017110788021264,-0.004624185425118799,0.0418398350502523,0.1661114507741546
134.05,0.40155132952080475,-0.0031949856264327733,0.04052763405280457,0.16486308029180188
134.10000000000002,0.4015368897302434,-0.0002887958112273613,0.03915557175251214,0.16352617571030736
134.14999999999998,0.4016450672614024,0.002163550623181703,0.03768589641873718,0.16058672890193174
134.2,0.4018352319342866,0.003803293457682845,0.036427663800567875,0.15744943156370955
134.25,0.4020508346364446,0.004312054043161068,0.03535157474611013,0.1547592631207912
134.3,0.4022530328408671,0.004043964088449505,0.03433767732282041,0.15209180408273776
134.35000000000002,0.4024250650983456,0.00344064514956865,0.03334225625992356,0.14863704859525212
134.39999999999998,0.40256655561118054,0.002829810256700226,0.032445114197528456,0.14437385056386182
134.45,0.4026814379123741,0.0022976460238705357,0.03183559551087176,0.14303717059716525
134.5,0.40279818460559275,0.0023349338643737973,0.031067315030099178,0.14121383931522555
134.55,0.4029246205170986,0.002528718230116447,0.030233176946031847,0.1374871945899268
134.60000000000002,0.40306113597019577,0.0027303090619428716,0.029555730218176975,0.13314796972865164
134.64999999999998,0.40318501700652515,0.002477620726588371,0.029102167497251297,0.13197579562417355
134.7,0.40330519570264534,0.0024035739224032102,0.028419782250854373,0.12980173650231233
134.75,0.4034194445056528,0.0022849760601503255,0.027731495521107784,0.12553184047572838
134.8,0.4035454689199099,0.002520488285140936,0.027334069369893303,0.12391558161305063
134.85000000000002,0.40367675018329513,0.002625625267704226,0.0267777497709293,0.12186865550145258
134.89999999999998,0.40380920291159345,0.0026490545659672167,0.02615217472511509,0.11748250767083644
134.95,0.40395830179787956,0.0029819777257216067,0.025781607283149842,0.11480697967901464
135.0,0.404068444740843,0.0022028588592700477,0.02539700473789769,0.11401530617657032
135.05,0.40415961383879184,0.001823381958975941,0.02481733418712736,0.11062427974947758
135.10000000000002,0.4042803103431823,0.002413930087808442,0.02443316392100658,0.10777210122912209
135.14999999999998,0.4043809758189904,0.0020133095161629848,0.02409725886362724,0.10674476901257977
135.2,0.4044756102033284,0.0018926876867593337,0.023600579544553097,0.10362628796429882
135.25,0.4045939273354578,0.0023663426425887557,0.02324720415084679,0.10101925724961384
135.3,0.40468881648646715,0.00189778302018674,0.02292715647693572,0.10000873160945724
135.35000000000002,0.4047735808920173,0.0016952881110028936,0.022488644902786563,0.09699554383889379
135.39999999999998,0.40488623367225396,0.002253055604733647,0.02217228692141783,0.09409742333525196
135.44799999999998,0.4218783867984721,0.3540031901295315,0.022813287447097954,0.09603281718974331
135.5,0.3895244505993749,-0.6221910807519592,0.020753596274564464,0.08728354212291682
135.55,0.40518227324611206,0.3131564529346718,0.021243039609457504,0.08962478931777002
135.60000000000002,0.4052369997942315,0.0010945309623886243,0.020920512221151117,0.08694667233780227
135.64999999999998,0.4052911336464213,0.0010826770437958684,0.0206509732833186,0.08513922404608482
