time_sec,x,y,z,goal_distance
29.450000000000003,-8.954009289388946,0.008022545644285537,-17.49211063313587,73.98126231719645
29.499999999999986,-8.934147686345487,0.008146583283074585,-17.49012902346097,73.96146186910788
29.549999999999997,-8.914445663574929,0.008342850634148578,-17.488145758382508,73.94182108148433
29.60000000000001,-8.894780658023194,0.008589957831498256,-17.48619157073458,73.92221659741078
29.64999999999999,-8.87502930891834,0.008835898965998028,-17.484293617378512,73.90252435260649
29.700000000000003,-8.855190188946004,0.009016767091794272,-17.482475984152405,73.88274224947257
29.749999999999986,-8.835294297754576,0.009109197914686137,-17.480719955176514,73.86290177696065
29.799999999999997,-8.81533156039044,0.009152613855690807,-17.478957956224246,73.84299471231797
29.85000000000001,-8.79531683660409,0.009191279170933774,-17.47714699705474,73.8230370938904
29.89999999999999,-8.775273416636589,0.009253915797206072,-17.475275578559184,73.80305252709555
29.950000000000003,-8.755272270072613,0.009360466282134376,-17.473325539260106,73.78311246227477
29.999999999999986,-8.735366122868491,0.009547614189414265,-17.471227309208174,73.76327153171356
30.049999999999997,-8.715649175080772,0.00982464795798083,-17.46906927180779,73.74362148314937
30.10000000000001,-8.695988007121393,0.010146634017489765,-17.46693741758407,73.72402657725623
30.14999999999999,-8.67624599806562,0.010453678384532114,-17.46487382451311,73.70434907247349
30.200000000000003,-8.656373811741032,0.010709174607319646,-17.46288684303197,73.68453940818009
30.249999999999986,-8.636384657338619,0.010903555931197078,-17.460964173408037,73.66461111954094
30.299999999999997,-8.616323574810451,0.011039409039494538,-17.459086612215838,73.64460975520328
30.35000000000001,-8.596236987166929,0.011122541240292657,-17.457236826379592,73.62458219756267
30.39999999999999,-8.576158135054598,0.011157507166567032,-17.455402866397627,73.60456200428926
30.450000000000003,-8.556104645678136,0.01114626380479465,-17.453588131578744,73.58456669995662
30.499999999999986,-8.536092705520957,0.011086397134646452,-17.45180218009553,73.56461219644018
30.549999999999997,-8.51612763578645,0.010983215791327763,-17.45002076119468,73.54470448694322
30.60000000000001,-8.496169331063667,0.010858655605619646,-17.448202344156403,73.52480464354402
30.64999999999999,-8.476278497037644,0.010736822409094716,-17.446343450021747,73.50497345267775
30.700000000000003,-8.456549229930749,0.010651922571143679,-17.444475551208065,73.48530410219634
30.749999999999986,-8.436935471933712,0.010643739350692917,-17.44260958411335,73.46575025221973
30.799999999999997,-8.417293420016561,0.010695512788746891,-17.44072471375491,73.44616873751374
30.85000000000001,-8.397516005754921,0.010759316712929443,-17.438803341126548,73.42645302099575
30.89999999999999,-8.37759141013197,0.01079391396721118,-17.436838573455596,73.40659148014457
30.950000000000003,-8.357581471285252,0.01078399615307267,-17.43484615396889,73.38664548825354
30.999999999999986,-8.337654790213149,0.010723418262618798,-17.43286999868704,73.36678234434505
31.049999999999997,-8.317939246742414,0.010571137288823066,-17.430962379073307,73.34712839515099
31.10000000000001,-8.298254520347193,0.010342033059386397,-17.429117583385413,73.32750354860507
31.14999999999999,-8.278475575386722,0.01008643422521543,-17.427276849462682,73.30778448191896
31.200000000000003,-8.258566474481576,0.009843989652893067,-17.425391327301465,73.2879366604423
31.249999999999986,-8.238556257928206,0.009638948018683133,-17.423440897521182,73.26798969100436
31.297999999999988,-8.218494774319923,0.009483795920919393,-17.421432858709984,73.24799320336598
31.35000000000001,-8.198426179598963,0.009379367710616985,-17.419393839885217,73.22799058513245
31.39999999999999,-8.178377659136771,0.009311305620988834,-17.417351421284955,73.2080082274206
31.450000000000003,-8.158351720708518,0.00925908601897939,-17.415301193247505,73.18804876027538
31.499999999999986,-8.138337622996772,0.009211988306663473,-17.413223727015065,73.1681020003231
31.549999999999997,-8.118380864075096,0.009175472593044761,-17.411102780663835,73.14821389457292
31.60000000000001,-8.098511193359501,0.009187675892384792,-17.408898180280286,73.12841533849566
31.64999999999999,-8.078811445596466,0.009271934300107572,-17.406690238514795,73.10878684554501
31.700000000000003,-8.059149762057059,0.009407460151793801,-17.404518479439364,73.08919547551471
31.749999999999986,-8.039472551899612,0.009550218801564862,-17.402400807068723,73.06958713610308
31.799999999999997,-8.019854436134843,0.009646823499342852,-17.400369125305343,73.05003548764022
31.85000000000001,-8.000302256857255,0.009646938669592701,-17.398425501847125,73.03054729376764
31.89999999999999,-7.980680943723446,0.009581978033384893,-17.396499833456748,73.01098955482324
31.950000000000003,-7.96090123903709,0.009508934990903717,-17.394545330127475,72.99127440591276
31.999999999999986,-7.940964417731561,0.009469246720287703,-17.392540506116273,72.97140375087885
32.05,-7.920924102264687,0.00948308743084468,-17.3904882577784,72.95143111445974
32.10000000000001,-7.900845744624642,0.009559785211829805,-17.38840351892469,72.93142149560737
32.14999999999999,-7.88083297249461,0.009702052564038086,-17.386279765653804,72.91147867190438
32.2,-7.86098960602002,0.009925608471882487,-17.384040786513275,72.89170863877042
32.249999999999986,-7.841308369017224,0.010220861981943063,-17.38174707997144,72.87210237676342
32.3,-7.821636557907279,0.010530993132628678,-17.379460472775026,72.85250544600562
32.35000000000001,-7.801860070594163,0.010800000253540916,-17.37721687535928,72.83280273731499
32.39999999999999,-7.781945240368802,0.011001458704268115,-17.37504877392763,72.81295964124327
32.45,-7.762002510376225,0.01113945213648827,-17.372971904248207,72.79308608602541
32.499999999999986,-7.742176375907873,0.011216891536558964,-17.3709706893267,72.77332695107495
32.55,-7.722546512172216,0.011210067807001544,-17.369020760551198,72.75376257898716
32.60000000000001,-7.703070840415155,0.011171267461021098,-17.367088580250236,72.73435189474186
32.64999999999999,-7.683656880948321,0.011161984871720257,-17.365147129749513,72.71500325899017
32.7,-7.664134082354711,0.01119783532676384,-17.363159267158004,72.69554728900162
32.749999999999986,-7.644392020439712,0.011255521051013606,-17.36110110254938,72.67587431327946
32.8,-7.624442965248462,0.01130775867292394,-17.358976927423726,72.65599647431269
32.85000000000001,-7.604362817044205,0.011333893265973779,-17.35680953729363,72.63598897162179
32.89999999999999,-7.58426950676915,0.011305656223820185,-17.35463072147982,72.61596874648426
32.95,-7.564248937428516,0.011173446556371015,-17.352453493060654,72.596021273197
32.999999999999986,-7.544389900467445,0.010924539777819342,-17.350222656127425,72.57623693747728
33.05,-7.524809751863247,0.010622824687640137,-17.348057736036786,72.5567295148823
33.10000000000001,-7.505332573473975,0.0103597975381053,-17.34595962609131,72.53732314366103
33.14999999999999,-7.485760748948406,0.010172221710857327,-17.343894359060386,72.51782130182053
33.2,-7.465989942162443,0.010044554802889629,-17.341816214894042,72.49812105455537
33.249999999999986,-7.446033042490849,0.009947226829872745,-17.339697131824668,72.47823611970179
33.3,-7.425962358166525,0.00984639718018333,-17.337532878408815,72.45823890014202
33.35000000000001,-7.405847548467837,0.009715496378502234,-17.335330153860806,72.4381988259345
33.39999999999999,-7.385733655862854,0.009543435245130894,-17.33310524255906,72.41816043551849
33.45,-7.365641867023136,0.009336950011506858,-17.33089078452893,72.39814393196505
33.499999999999986,-7.345585716099442,0.009119371407642237,-17.328702255370832,72.3781623810957
33.55,-7.325559689895342,0.008914775518973192,-17.326500045599737,72.35821146201455
33.60000000000001,-7.3055512717233215,0.00874114009599276,-17.32426200128644,72.33827933365838
33.64999999999999,-7.285551339815316,0.00860496881182534,-17.321981620854444,72.31835707900491
33.7,-7.265554288614819,0.008504555937519245,-17.319661731796376,72.2984390144905
33.749999999999986,-7.245556026250227,0.008440229881785331,-17.31722783557792,72.27852330465335
33.8,-7.22556396383777,0.008404211667955104,-17.31449316470094,72.25862301934859
33.85000000000001,-7.205541354273758,0.008375725113896094,-17.31162828680776,72.23869630033207
33.89999999999999,-7.185537891753082,0.008307775709630144,-17.30883567439068,72.2187866890789
33.95,-7.165649725956532,0.00813863932607472,-17.306301757737188,72.19898460909964
33.999999999999986,-7.145889336419761,0.00785468565405937,-17.304098704057246,72.17930030376117
34.05,-7.126153259249299,0.007539375052799013,-17.302057695323626,72.15963547020993
34.10000000000001,-7.106351115440834,0.0072719203289458,-17.300044164771,72.13990386562085
34.14999999999999,-7.0864554460992135,0.007086335127114505,-17.29796760866534,72.12008080729721
34.2,-7.066478898107473,0.006980994875617896,-17.29579839424544,72.10017984876647
34.249999999999986,-7.046450130088236,0.006939202688142374,-17.293544517447422,72.08022939958163
34.3,-7.026401102982979,0.0069400635158735095,-17.291228432423004,72.06026072565936
34.35000000000001,-7.006355523736157,0.006965254166408817,-17.288873218828037,72.04029682037596
34.39999999999999,-6.9863814225201715,0.006987137760843616,-17.286459910359007,72.02040626695394
34.45,-6.96660210799399,0.006960843026430496,-17.28387049651758,72.00071595060612
34.499999999999986,-6.946980464198479,0.006887000414794746,-17.281195212320416,71.98118601434933
34.55,-6.927346642738926,0.006814852700411879,-17.278544402482435,71.96164330029356
34.60000000000001,-6.907588344752366,0.006797075242692216,-17.275975386949412,71.94197379303722
34.64999999999999,-6.887683234823609,0.0068626048157940135,-17.273510428189624,71.92215447119938
34.7,-6.867674320509155,0.0070198431103619275,-17.27115260363509,71.9022282146614
34.749999999999986,-6.847627120273716,0.0072493160020818724,-17.268881906296645,71.88226111715271
34.8,-6.827578728455728,0.007508030866537426,-17.266667975875375,71.86229118454973
34.85000000000001,-6.8075432219018746,0.007751955496400285,-17.264481014275894,71.84233340304067
34.89999999999999,-6.7875250571656744,0.007956635841707641,-17.262296909008505,71.82239297228043
34.95,-6.767544046819859,0.008112564391856685,-17.26010073127995,71.8024901591856
34.999999999999986,-6.747629328137486,0.008202754716833696,-17.257891277888575,71.78265412350513
35.05,-6.727743329821401,0.008227877653666197,-17.255662631780176,71.76284749861239
35.10000000000001,-6.707856924577437,0.008220866301882422,-17.25340786311957,71.74304139446421
35.14999999999999,-6.687933850421504,0.008221052017644058,-17.251121149003428,71.72319975722336
35.2,-6.66797914734209,0.008252362984435175,-17.248791632737994,71.70332797212544
35.249999999999986,-6.648043245966664,0.00834743895876908,-17.246418986005377,71.68347646454016
35.3,-6.628163942791977,0.008538676549924492,-17.244077954131832,71.66368066881239
35.35000000000001,-6.608360245844618,0.008827603138679556,-17.2417859445763,71.6439590317659
35.39999999999999,-6.588552610325637,0.00915159245588104,-17.239532451855098,71.62423236677111
35.45,-6.568672517493385,0.00944481532391521,-17.237308821953928,71.60443245000938
35.499999999999986,-6.548713580446619,0.009673382313961577,-17.23510308518733,71.58455326832626
35.55,-6.528706088565113,0.00982269094794437,-17.232910009935786,71.56462525726407
35.60000000000001,-6.508674960208323,0.009892788344764116,-17.230722017082726,71.54467356131929
35.64999999999999,-6.488728562098121,0.009903567865403992,-17.228530868299966,71.52480675627349
35.7,-6.469003967201068,0.00990786337369523,-17.22634219509363,71.50516167412931
35.749999999999986,-6.449416813834797,0.009948054630771872,-17.22413964902113,71.48565452129573
35.8,-6.429806679346325,0.010017903337090166,-17.221898598076926,71.46612574223273
35.85000000000001,-6.410064849987048,0.01008730046075424,-17.21960586425473,71.44646709983166
35.89999999999999,-6.390248158344124,0.010138463262422612,-17.2172907795136,71.42673446465047
35.95,-6.3705013047653445,0.010154771367493893,-17.215004789193912,71.40707081743585
35.999999999999986,-6.350846884334044,0.010102085573721364,-17.212745566400425,71.38749880761922
36.05,-6.331153201676131,0.010002788455598472,-17.21042512702614,71.36788962997099
36.10000000000001,-6.311330738478023,0.009891225236383427,-17.208039289407456,71.34815395949525
36.14999999999999,-6.291462499357251,0.009795096067935818,-17.205623789668685,71.32837362113132
36.2,-6.2716951740187525,0.009751140118494744,-17.203225515567503,71.30869372731016
36.249999999999986,-6.252056682090389,0.009799833497027425,-17.200884064563333,71.28914090904124
36.3,-6.232405434458496,0.009912987317979334,-17.19858415629814,71.26957413323046
36.35000000000001,-6.21263757435508,0.010024682548685543,-17.196317697898753,71.2498898451059
36.39999999999999,-6.192736136263851,0.010085995932667157,-17.194073470100705,71.23007144076367
36.45,-6.172731553511283,0.010089015982176238,-17.19181420683917,71.21015054212549
36.499999999999986,-6.152673964153302,0.01004382418061273,-17.189517063127305,71.1901780060219
36.55,-6.132606648153813,0.00996673461140348,-17.187175643098342,71.1701973047894
36.60000000000001,-6.112555120076155,0.00987499960294588,-17.18479330806784,71.15023383832167
36.64999999999999,-6.0925278474065765,0.00978225531880294,-17.182374665256727,71.13029592669386
36.7,-6.072522565275124,0.009695436338068587,-17.179923384607772,71.1103811921601
36.749999999999986,-6.052532187776859,0.009617879649986961,-17.1774432081235,71.09048243506417
36.8,-6.032549031717401,0.009551660592511476,-17.174936816387284,71.07059189274666
36.85000000000001,-6.012594735673212,0.00950039279105318,-17.172409970002406,71.05073100748628
36.89999999999999,-5.992706542055843,0.0094825183591812,-17.169875037430668,71.03093660107405
36.95,-5.972843215319795,0.009509872284752871,-17.167327269149407,71.01116761871538
36.999999999999986,-5.952960795792899,0.009568919517501086,-17.16475228943518,70.99138059738833
37.05,-5.933036574700889,0.009636260211327604,-17.162139729211194,70.97155318302607
37.10000000000001,-5.913070718164761,0.009692262491443907,-17.159490882956256,70.95168550180011
37.14999999999999,-5.893139794414107,0.009725601880811304,-17.156813087602895,70.93185384158589
37.2,-5.873317309328961,0.0097137096293703,-17.15409766570205,70.91213195601334
37.249999999999986,-5.85366184827921,0.00962759915522624,-17.151427612472098,70.89257564978452
37.3,-5.83401538819208,0.009478589941260017,-17.14882867555232,70.87302612740059
37.35000000000001,-5.814257042546937,0.009309502133071221,-17.146285297320244,70.85336308218791
37.39999999999999,-5.794411372257878,0.009185039266283829,-17.14377315367821,70.8336118721949
37.45,-5.774727840183743,0.00918229623019197,-17.141308594756833,70.81402128330105
37.499999999999986,-5.755401383545734,0.009281246604950829,-17.138911190427546,70.79478548208824
37.55,-5.736208622140647,0.009405699836167333,-17.136522665831574,70.7756831391356
37.60000000000001,-5.716850798992529,0.009523703494742183,-17.13407274540433,70.75641800855902
37.64999999999999,-5.6971978702773205,0.009627343827862476,-17.1315651463817,70.73686000276467
37.7,-5.6772827045790315,0.009715693210889756,-17.12900936770398,70.71704166236111
37.749999999999986,-5.65722698159418,0.00978073905502863,-17.126377706445464,70.69708553528805
37.8,-5.637097226835856,0.009819586470662504,-17.123735355742976,70.67705592847857
37.85000000000001,-5.616982636618373,0.009824570365832865,-17.12108938564088,70.65704175051312
37.89999999999999,-5.597055873545172,0.009784678512186222,-17.11849665395296,70.63721364790393
37.95,-5.577438852737448,0.00972648306413364,-17.11603758927921,70.6176907466684
37.999999999999986,-5.557890138654042,0.009698468324858087,-17.11370916100309,70.59823183938066
38.05,-5.538237525528225,0.009708979701460322,-17.11140192152866,70.57866850722392
38.10000000000001,-5.518419199820453,0.009739810621139352,-17.10903118532002,70.55894183714982
38.14999999999999,-5.498462229348804,0.009769447306264542,-17.10656291675728,70.53908004231741
38.2,-5.478427553823432,0.009784500031151867,-17.104005165193147,70.51914376567827
38.249999999999986,-5.458373122163834,0.009775080006922008,-17.101381684785913,70.49919012581867
38.3,-5.438340400000129,0.009737174893048827,-17.098717935836635,70.47925970574988
38.35000000000001,-5.418414073589887,0.009680275250141618,-17.095961713358445,70.45943893071339
38.39999999999999,-5.3987446394658365,0.009608506049905706,-17.092922980928403,70.43988471677001
38.45,-5.379250732041546,0.009533646192083214,-17.089748105555476,70.42051078122519
38.499999999999986,-5.359695473978868,0.009482578340304236,-17.086637806188964,70.40107353008796
38.55,-5.339976762077568,0.009476197398128406,-17.08369810781958,70.38146727315426
38.60000000000001,-5.320087477492641,0.009517137063140937,-17.080957798511285,70.36168388114868
38.64999999999999,-5.30007638493136,0.009592224689455423,-17.07840747099267,70.3417723839434
38.7,-5.280008076701834,0.009673685057539653,-17.07598353219801,70.32179949828952
38.749999999999986,-5.259952278875891,0.009736326831239976,-17.073603419382557,70.30183773837216
38.8,-5.239963935466777,0.00975653490294887,-17.07121137575751,70.28194393318171
38.85000000000001,-5.2200257197232816,0.009726885838971395,-17.068771917617262,70.26210199445697
38.89999999999999,-5.200101782751205,0.009665715634052063,-17.06627421662129,70.24227647879424
38.95,-5.18016444504857,0.009602122257327221,-17.063722292648244,70.22243959591657
38.999999999999986,-5.16021815256005,0.009559953425737042,-17.061132197383824,70.2025952423852
39.05,-5.140306525217198,0.009562554802634862,-17.058530761200114,70.18278608703054
39.10000000000001,-5.120530984684207,0.009612937513254092,-17.05584340100387,70.16311609003012
39.14999999999999,-5.100972702522746,0.009703865211841772,-17.052879567454276,70.14367303197217
39.2,-5.081463718064448,0.009836111815411453,-17.049832496900056,70.1242823450531
39.249999999999986,-5.061831320360457,0.00997098479649818,-17.046882703750168,70.10476511516416
39.3,-5.042014883005633,0.010071680622404686,-17.044114637524977,70.08505777427563
39.35000000000001,-5.022052495352768,0.01012890745096695,-17.041490271479542,70.06519969529762
39.39999999999999,-5.002011006464853,0.010149732905996543,-17.038939552294313,70.0452601286737
39.45,-4.981950328370793,0.01014485967926649,-17.036398762361696,70.02530118277842
39.499999999999986,-4.96190782615399,0.010126021468368766,-17.03382703928854,70.00536163954673
39.55,-4.941896737943876,0.010103329949840848,-17.03120620529692,69.98545537595112
39.60000000000001,-4.921888412038843,0.010076915198922535,-17.0284266291998,69.96555763786264
39.64999999999999,-4.901705209916276,0.010018883678176969,-17.025285290005215,69.9454981005063
39.7,-4.88161535692239,0.009894332377589464,-17.021890216241324,69.92554104825379
39.749999999999986,-4.86173212040175,0.009743520480226236,-17.018543761876458,69.90578899390728
39.8,-4.841932967177327,0.009637885664355802,-17.015432202748766,69.88611285956367
39.85000000000001,-4.822130480947455,0.009627968448114123,-17.01256206313682,69.86642502007652
39.89999999999999,-4.802272726068238,0.009750551515624617,-17.00989796753088,69.8466748022393
39.95,-4.782350027996587,0.01002725130391586,-17.00738299634132,69.82685454395416
39.999999999999986,-4.762378109381903,0.010467300837289709,-17.00496183366431,69.80698191794447
40.05,-4.742382236513537,0.011071580612504203,-17.002596219010275,69.78708353448478
40.10000000000001,-4.722384191800046,0.011834983453749344,-17.000267827418128,69.76718181487944
40.14999999999999,-4.702399653554053,0.012749821148671927,-16.997971312056976,69.74729261825868
40.2,-4.6824399809964135,0.013806450957856292,-16.995705819290926,69.72742732717727
40.249999999999986,-4.66250255075436,0.0150015454771422,-16.993481026381026,69.7075829737722
40.3,-4.642576674259982,0.016343135625101594,-16.991310279680324,69.68774839985218
40.35000000000001,-4.622655220775343,0.017842221953605925,-16.98920083605663,69.66791622244416
40.39999999999999,-4.60273714306708,0.019504210057673717,-16.98715290578944,69.64808539177498
40.45,-4.582824619139159,0.021326687546632726,-16.98516228524887,69.62825824000637
40.499999999999986,-4.562921246072185,0.023305204661853336,-16.983223978546054,69.60843854707538
40.55,-4.543029880152217,0.025437428918703358,-16.981334318478396,69.58862930673236
40.60000000000001,-4.52315295335961,0.027721667101692077,-16.979490488233868,69.56883305953872
40.64999999999999,-4.503292709112898,0.03015642111727465,-16.977690551798556,69.54905212704804
40.7,-4.483450790320188,0.03273857931169099,-16.97593314758938,69.52928821022736
40.749999999999986,-4.463668539993199,0.03547546985907358,-16.9742160788046,69.5095827203672
40.8,-4.444016395533109,0.038369946237139047,-16.97253428932002,69.49000624776565
40.85000000000001,-4.424452634073155,0.041399168136335075,-16.970888586654922,69.47051706999814
40.89999999999999,-4.404886620101909,0.04455379244522043,-16.969284936150096,69.45102440226508
40.95,-4.385268549536563,0.0478416307336092,-16.96772588228009,69.43147839935581
40.999999999999986,-4.365599673648578,0.05127096447869018,-16.96621098896073,69.41188034874965
41.05,-4.345902625614145,0.054847840993672944,-16.964738417167265,69.39225295766242
41.10000000000001,-4.326204630559607,0.05857822555636839,-16.96330629244149,69.37262352580231
41.14999999999999,-4.306528276893756,0.062463679997359536,-16.961912152564228,69.35301473929229
41.2,-4.286887326171313,0.06650011551374126,-16.960553805006302,69.33344044970067
41.249999999999986,-4.267286505754144,0.07068321658999085,-16.9592301433735,69.31390544076764
41.3,-4.247723493460255,0.07501058108450621,-16.957940925823056,69.294407421888
41.35000000000001,-4.228194952819371,0.07947744844839788,-16.956685977576214,69.27494308411256
41.39999999999999,-4.2086971157749336,0.08407971353860054,-16.95546555495404,69.25550867189791
41.45,-4.189227170823015,0.08881571089617955,-16.954279590450618,69.23610140042443
41.499999999999986,-4.169784631999136,0.0936819008268709,-16.9531276911407,69.21672081869612
41.55,-4.150369342169177,0.09867411909188313,-16.952010167902625,69.19736677739017
41.60000000000001,-4.130982227882523,0.10379060658256349,-16.95092669989055,69.17804023656029
41.64999999999999,-4.11162473707004,0.10903077872363501,-16.949875917451557,69.15874271807357
41.7,-4.092298093795463,0.11439328302884358,-16.94885662888793,69.13947551294459
41.749999999999986,-4.073002716542724,0.11987655682212166,-16.947868306399428,69.12023908270191
41.8,-4.053739267248445,0.12547871830671725,-16.94691114345567,69.10103410519476
41.85199999999999,-4.034508274262884,0.13119588120684758,-16.945985584408195,69.08186111175327
41.89999999999999,-4.015309682481783,0.13702335836313187,-16.94509205912549,69.06272004892324
41.95,-3.9961426925929997,0.1429577581866284,-16.94423057208112,69.04361013697041
41.999999999999986,-3.977005997774362,0.14899762473390243,-16.943400539813386,69.02453011436589
42.05,-3.957898692427754,0.15514188842404475,-16.942601579251892,69.00547911407556
42.10000000000001,-3.9388205212663117,0.16138801874885092,-16.941833228849184,68.9864569186227
42.14999999999999,-3.9197715770749535,0.16773259838008947,-16.94109510090803,68.96746365311215
42.2,-3.900752329081437,0.17417173339332506,-16.940386870832274,68.94849981455103
42.249999999999986,-3.8817634226002955,0.18070271146010178,-16.939708336289467,68.9295660734947
42.3,-3.8628044821111147,0.18732394146625592,-16.939059539150666,68.9106620737642
42.35000000000001,-3.8438749974830575,0.1940335515074777,-16.938440398135093,68.89178732825916
42.39800000000001,-3.824974939557786,0.20083097661362836,-16.937851079282755,68.87294182481142
42.45,-3.8061040521311815,0.20771553701516657,-16.937291607979596,68.85412532942054
42.499999999999986,-3.787262022425703,0.21468356825190937,-16.93676141708681,68.83533756443171
42.55,-3.7684480716319984,0.22173123361353814,-16.936260210617313,68.81657777475111
42.60000000000001,-3.7496616943458694,0.22885685231600952,-16.93578804149838,68.79784547145343
42.64999999999999,-3.730903031241339,0.2360600183660565,-16.935344865926908,68.77914081884782
42.7,-3.712172351250519,0.2433388054185929,-16.934930317693553,68.76046411621482
42.749999999999986,-3.6934690129882406,0.2506907246596753,-16.934544386079907,68.74181473735474
42.8,-3.674792062858007,0.2581134702343811,-16.934187060061213,68.72319174400342
42.85000000000001,-3.656140783538618,0.2656045918046685,-16.9338580790036,68.70459444205284
42.89999999999999,-3.637515046602401,0.2731628926256886,-16.933557305278264,68.68602272546991
42.95,-3.618914538392951,0.2807875039174133,-16.93328462773017,68.6674763032098
42.999999999999986,-3.6003387874311414,0.28847608023394683,-16.933039788867713,68.64895472565284
43.05,-3.5817874253806266,0.2962250112360858,-16.932822431885143,68.63045764369934
43.10000000000001,-3.5632602288026285,0.3040320987880617,-16.932632445177365,68.61198484872128
43.14999999999999,-3.5447566469279588,0.31189670748524795,-16.93246989761485,68.5935358045448
43.2,-3.5262765289756772,0.31981611138072497,-16.93233452270931,68.57511037741034
43.249999999999986,-3.5078189241595266,0.32778779073986586,-16.932226181001536,68.55670762928104
43.3,-3.489382783590921,0.3358115753160886,-16.93214490120827,68.5383265282991
43.35000000000001,-3.4709680048240825,0.3438863666457417,-16.93209035529606,68.51996699717661
43.39999999999999,-3.4525742676662823,0.35201063608791394,-16.932062511155298,68.50162872738794
43.45,-3.434201005038013,0.360182924810597,-16.932061289294438,68.48331116527012
43.499999999999986,-3.4158477037981854,0.3684010967674328,-16.932086337202016,68.46501381710948
43.55,-3.3975141200418455,0.3766639564772194,-16.93213751026019,68.44673645473279
43.60000000000001,-3.379199842669833,0.38497065012819953,-16.932214706541238,68.42847868277171
43.64999999999999,-3.3609042877185953,0.39331917041325604,-16.932317613198773,68.41023993412044
43.7,-3.3426268097168563,0.40170661397964924,-16.932445790642763,68.39201957885096
43.749999999999986,-3.3243668658565504,0.41013079215027903,-16.932599002224098,68.3738170849793
43.8,-3.3061240699302137,0.4185910386741837,-16.93277728300485,68.3556320751481
43.85000000000001,-3.2878981888935597,0.42708737372960276,-16.93298071172156,68.33746432746744
43.89999999999999,-3.269688878362281,0.4356191544789582,-16.933209136528504,68.31931351333188
43.95,-3.2514955381813757,0.44418456323114086,-16.933462184269292,68.30117904900456
43.998000000000005,-3.233317519951887,0.45278144016561955,-16.933739443001237,68.28306030090873
44.05,-3.215154235732651,0.4614075703035282,-16.934040475235022,68.26495669546316
44.10000000000001,-3.1970052269393197,0.47006132658926825,-16.93436505206435,68.24686778351087
44.14999999999999,-3.1788702738480232,0.47874231006590356,-16.934713200005653,68.22879335283505
44.2,-3.160749069141769,0.4874498904535949,-16.935084637763417,68.21073311347453
44.249999999999986,-3.1426410824881126,0.4961830579007347,-16.935479197349984,68.19268654533981
44.3,-3.12454579022169,0.5049406199549361,-16.93589678625695,68.17465313035645
44.35000000000001,-3.1064626839299176,0.5137211540212719,-16.93633719617871,68.15663236775511
44.39999999999999,-3.0883913919222623,0.5225236759546041,-16.936800278612644,68.13862389381845
44.45,-3.070331685345553,0.5313477481297382,-16.93728595206422,68.12062748884429
44.499999999999986,-3.052283689413002,0.54019256902449,-16.937793852244525,68.10264329451223
44.55,-3.034246911112224,0.5490567442645464,-16.938323597369674,68.08467083024193
44.598,-3.0162203358754027,0.557938793962117,-16.938874861940707,68.06670909078062
44.64999999999999,-2.998203324700797,0.5668376558316288,-16.93944743979232,68.04875744441631
44.7,-2.980195517159312,0.5757522388299497,-16.94004108348385,68.03081553859232
44.749999999999986,-2.96219663523424,0.5846816800520211,-16.940655598388744,68.01288310253646
44.8,-2.9442064239433177,0.5936253668553501,-16.941290769095378,67.99495989103832
44.85000000000001,-2.9262246312482305,0.6025826082295376,-16.941946416083546,67.97704565949246
44.89999999999999,-2.90825382493032,0.6115554812360926,-16.942605488867002,67.95914364045036
44.95,-2.8901586126836682,0.6205796412819334,-16.943291339270537,67.94111799729504
44.999999999999986,-2.872246868508706,0.6294691959943789,-16.9439258469448,67.92327761176145
45.05,-2.854641310612584,0.6381977386756651,-16.944519830134176,67.90574440092767
45.10000000000001,-2.837165131625295,0.6469224520459548,-16.945131562200945,67.8883409319216
45.14999999999999,-2.819665073973507,0.6557723748726254,-16.945798551057692,67.87091389686283
45.2,-2.802070220659408,0.6648082322594335,-16.946533837083486,67.8533925875344
45.249999999999986,-2.784394553072505,0.6740406757891914,-16.947328931626966,67.83579147723222
45.3,-2.7666864162345313,0.6834511390520478,-16.948171615979813,67.81815923038039
45.35000000000001,-2.7489999336696234,0.6930118456948897,-16.94904314705982,67.8005504276787
45.39999999999999,-2.7313762148749423,0.7027003837629394,-16.949924050633626,67.78300671361373
45.44799999999999,-2.71383698359361,0.712505228656061,-16.95080391029493,67.76555012279705
45.499999999999986,-2.6963861122705226,0.7224252831962115,-16.95168005436283,67.7481846656923
45.55,-2.67901790853088,0.7324620745509199,-16.95255480713692,67.73090463565757
45.60000000000001,-2.661723751818433,0.7426171095247172,-16.953432485589598,67.71370132657201
45.64999999999999,-2.6444969188408045,0.752891390789532,-16.954317068234474,67.69656793692329
45.7,-2.6273338171002467,0.7632838258461584,-16.955211163164016,67.67950082286656
45.749999999999986,-2.610233715741372,0.7737925256688238,-16.956116053477984,67.66249924074135
45.8,-2.5931984068097558,0.7844172550263456,-16.957032025940304,67.64556502394984
45.85000000000001,-2.576229419022614,0.795156590522308,-16.957958847870117,67.6286997488119
45.89999999999999,-2.559326487228827,0.8060081312262631,-16.958896563445254,67.61190317681387
45.95,-2.5424887785814483,0.8169690966238099,-16.95984554012192,67.5951744844976
45.999999999999986,-2.52571540826967,0.828036114086006,-16.960806305317075,67.57851278197809
46.05,-2.509006937736516,0.8392057309529999,-16.961779451703602,67.56191861936735
46.10000000000001,-2.4923650238265855,0.8504771590043311,-16.96276547895194,67.54539367656565
