time_sec,x,y,z,goal_distance
116.30000000000001,28.612559100356314,3.5727535668734776,-18.913924445644,36.567115114951065
116.35,28.63051090908249,3.581413207519748,-18.913861927733546,36.55010007013831
116.4,28.648438261993842,3.5901230713379664,-18.913821249418678,36.533116893950606
116.45000000000002,28.666341173484824,3.5988821023756596,-18.91380230012861,36.516165514080726
116.5,28.684221910405185,3.607688967867518,-18.91380502545139,36.499243587912254
116.55000000000001,28.70208152150723,3.6165419495161006,-18.913829388948404,36.48234994527049
116.6,28.719919175996104,3.6254395382820053,-18.913875304152846,36.46548530598593
116.65,28.737732885801414,3.6343809761171824,-18.913942682010312,36.44865161457993
116.70000000000002,28.755523365849836,3.6433658932067994,-18.914031546079173,36.43184816262043
116.75,28.773291831512534,3.6523925591949826,-18.914141586763613,36.415073612606896
116.80000000000001,28.791040271594138,3.661459053479027,-18.91427247085559,36.39832583721425
116.85,28.808768913998826,3.670564074144877,-18.91442408917146,36.38160451780657
116.9,28.826478069120913,3.6797066024516454,-18.914596334779432,36.364909280997395
116.95000000000002,28.84416938026797,3.6888854493023113,-18.914789229025146,36.34823840720883
117.0,28.861843737449103,3.698099481869574,-18.91500270323953,36.331590932294276
117.05000000000001,28.879501397715103,3.7073477788083613,-18.915236682454402,36.314966542298336
117.1,28.89714217708006,3.716629510688519,-18.915491124101305,36.298365369912965
117.15,28.914765863082806,3.7259440821259466,-18.91576598953557,36.281787599265925
117.20000000000002,28.932372252123905,3.735290586193302,-18.916061210547465,36.26523337347346
117.25,28.949961366985203,3.7446676244381214,-18.916376573708746,36.2487025610999
117.30000000000001,28.967533487264255,3.7540733918546234,-18.916711726273885,36.23219473387059
117.35,28.985089226961154,3.7635066050643835,-18.91706647593711,36.2157091805447
117.4,29.002629657702208,3.7729667733022465,-18.917440809549348,36.19924481316374
117.45000000000002,29.020155303828385,3.782452899452169,-18.91783459817454,36.182801036573785
117.5,29.037666904686542,3.7919641872928307,-18.918247854676224,36.166377059564276
117.55000000000001,29.055165272036113,3.801500292257588,-18.918680641059453,36.14997206485438
117.6,29.072650761868708,3.8110604998521644,-18.91913282059866,36.133585652302656
117.65,29.09012343171968,3.8206435879571408,-18.919604116955554,36.117217666320606
117.70000000000002,29.10758323131625,3.83024857128925,-18.92009442514186,36.10086807945905
117.75,29.125030490299686,3.8398750242440616,-18.92060371386055,36.08453654379023
117.80000000000001,29.142465520626143,3.849522145956221,-18.92113179229742,36.06822269108336
117.85,29.1598888746009,3.859189134135551,-18.92167863688112,36.05192591045625
117.9,29.17730072905304,3.868875547826443,-18.92224431740315,36.03564600073164
117.94800000000001,29.19470128760021,3.8785809674254104,-18.92282875565988,36.01938273833056
118.0,29.21209080638104,3.8883044932011455,-18.923431704890604,36.00313579789252
118.05000000000001,29.229469706312685,3.8980454113424257,-18.924053071164458,35.98690470692533
118.1,29.246838590095866,3.9078033308998124,-18.9246928356983,35.97068884534944
118.15,29.264197814209925,3.9175777838347403,-18.925351013384184,35.954487828533075
118.20000000000002,29.281547600540964,3.927368289741521,-18.9260274609272,35.938301406317166
118.25,29.29888812938729,3.937174224624364,-18.926722104361637,35.92212935251302
118.30000000000001,29.31621957613156,3.946994880739563,-18.92743475889691,35.90597143766981
118.35,29.333542302863673,3.9568297061121456,-18.928165039633445,35.88982726632554
118.4,29.350856581420214,3.966678227774582,-18.92891244585469,35.873696542671354
118.45000000000002,29.36819883365854,3.976563593515264,-18.92967208969293,35.857545737211844
118.5,29.38565485117804,3.986556912277831,-18.930461260485338,35.84129728079128
118.55000000000001,29.40309828805299,3.9965569639915657,-18.931264185493937,35.825065798727394
118.6,29.420431462885333,4.0064645700408255,-18.93206103867516,35.80893757572295
118.65,29.437661877058886,4.016316807514152,-18.93286878879041,35.79290895246487
118.70000000000002,29.454823182011605,4.026185294910225,-18.93370668091842,35.776954190850944
118.75,29.47194397380613,4.036128859390249,-18.934581512540497,35.761051427998225
118.80000000000001,29.489029590639756,4.046184253087117,-18.935493305115852,35.7451995970502
118.84800000000001,29.506082788277908,4.056364665526234,-18.936438147447184,35.72939763407668
118.9,29.52310033153319,4.066664322685993,-18.937409689421848,35.713648324659076
118.95000000000002,29.54006675708565,4.077070655403938,-18.938401872697604,35.69796581288193
119.0,29.55696977279523,4.0875700091072344,-18.939410624089312,35.68236091844664
119.05000000000001,29.573808720934743,4.098152048491594,-18.940435157274297,35.666833214720505
119.1,29.590594625700202,4.108810742515531,-18.94147676547829,35.65137112205929
119.15,29.607336298046878,4.11954352895078,-18.942537025594547,35.63596564952749
119.20000000000002,29.624032109653893,4.130350682791391,-18.943615223330895,35.62061853704036
119.25,29.640674604268835,4.141234808134707,-18.94470921308465,35.605337605973325
119.298,29.657268730343443,4.15219590095873,-18.945821628945517,35.590117983311636
119.35,29.673816085851414,4.1632324663675275,-18.94695383373515,35.57495797000029
119.4,29.690308332551734,4.174345140057592,-18.948106556408515,35.55986599203753
119.45000000000002,29.706751001493245,4.185532446610241,-18.949279797791057,35.54483646710653
119.5,29.72314466114135,4.196792985708235,-18.950475430963348,35.52986871936941
119.55000000000001,29.739484951002595,4.2081239866262585,-18.95169297568336,35.51496683935248
119.6,29.75577663337909,4.219521580858451,-18.9529297153182,35.50012576011499
119.65,29.772021819648963,4.230984605510567,-18.954184139357242,35.48534334568408
119.70000000000002,29.788225279037253,4.242511260653504,-18.955455477251828,35.47061473295689
119.75,29.80438738518693,4.254099454960266,-18.956743967154967,35.455939370180346
119.80000000000001,29.820500160583396,4.2657488058246305,-18.95805003011976,35.44132519525421
119.85,29.836566055279235,4.277458083544418,-18.959374211607095,35.42676969022572
119.9,29.852586623858706,4.2892261184739375,-18.960716881056353,35.412271234857734
119.95000000000002,29.86856733971279,4.301050581988622,-18.96207821782032,35.39782418054622
120.0,29.88451142657411,4.312929175176936,-18.9634583959251,35.38342511280388
120.05000000000001,29.90041644321343,4.324861317878255,-18.96485735279072,35.369076450079724
120.09800000000001,29.916281985703236,4.336845592125609,-18.96627500201976,35.35477848566018
120.15,29.932106703155494,4.348879538318608,-18.967711085892855,35.340532324878176
120.20000000000002,29.947889908935906,4.360960738784278,-18.969165312478076,35.326338415787895
120.25,29.963631535003795,4.373088977321883,-18.97063763412218,35.312196857926615
120.30000000000001,29.979337271954282,4.385263547077226,-18.972128328661352,35.2981019714978
120.35,29.995009432935785,4.3974833411120855,-18.97363758742436,35.28405137912858
120.4,30.01064516044446,4.409747208929164,-18.975165377451734,35.27004782979479
120.45000000000002,30.026240498600266,4.422053782162567,-18.976711451242657,35.25609513572578
120.5,30.04180099899193,4.43440158457987,-18.978276014394194,35.24218765520328
120.55000000000001,30.0573302682329,4.446789266645725,-18.97985915808732,35.22832169236471
120.6,30.07282906814844,4.459215484380652,-18.981460719711045,35.21449637612498
120.65,30.088297604231393,4.471679047482909,-18.983080550667953,35.20071140462236
120.70000000000002,30.103736405504666,4.4841788870009935,-18.98471875715085,35.18696616513505
120.75,30.11914556484072,4.496714011966726,-18.986375391789547,35.17326048677245
120.80000000000001,30.134525117187565,4.509283384959909,-18.988050114086487,35.15959425442204
120.85,30.149876076244123,4.521886143588123,-18.989742714081004,35.14596640148837
120.9,30.165200258915572,4.534521440528622,-18.991453067683604,35.13237506458164
120.95000000000002,30.18049798340188,4.547188408067739,-18.993181139424753,35.118819861433
121.0,30.19576833898206,4.559886311935121,-18.994927143558165,35.105301640662354
121.05000000000001,30.21101125977654,4.572614337247246,-18.99669117730494,35.09182040327342
121.1,30.22622806572325,4.5853713499693995,-18.998473043702944,35.07837473775127
121.15,30.241420001248166,4.598156026875798,-19.00027252060337,35.06496328146929
121.20000000000002,30.25658783695236,4.610967044554422,-19.00208941277337,35.05158513919514
121.25,30.271732220171174,4.623803438414504,-19.00392363957962,35.03823958163365
121.30000000000001,30.286853552426344,4.636664725724522,-19.005775310747687,35.02492618283357
121.35,30.301952056023524,4.649550544602746,-19.007644541510338,35.01164470982205
121.4,30.317027815940705,4.662460341102236,-19.009531378507127,34.99839504064795
121.45000000000002,30.33208077109886,4.6753934738251814,-19.011435867033324,34.98517718561279
121.5,30.347111285372215,4.688349198367059,-19.013357973893214,34.97199072022896
121.55000000000001,30.362120180404723,4.701326326183112,-19.015297421308034,34.95883470900852
121.6,30.37710862635017,4.7143238421212565,-19.017253964397046,34.9457078923126
121.65,30.392076740283688,4.727341054156917,-19.019227620857954,34.932610092480594
121.70000000000002,30.40702497860083,4.74037748717997,-19.021218426439066,34.91954082383231
121.75,30.421955156896363,4.753432905752854,-19.02322634505868,34.906498287270615
121.80000000000001,30.436868236726088,4.766506877269489,-19.025251381274042,34.89348150224443
121.85,30.451764508502063,4.779598968834744,-19.027293601372584,34.88049015163329
121.9,30.46664361739488,4.7927086041043525,-19.029352982599796,34.867524538269954
121.95000000000002,30.481505287496724,4.80583486805115,-19.031429388228204,34.854584840653445
122.0,30.496350175131642,4.818976941391436,-19.033522678410325,34.841670325780285
122.05000000000001,30.51117859017349,4.832134201918288,-19.035632856104115,34.82878062793164
122.1,30.52599106184508,4.845306286111341,-19.037760028785506,34.815915197868975
122.15,30.54078806591703,4.858492432037019,-19.039903953402973,34.803073487873185
122.20000000000002,30.55557025627489,4.871692050776834,-19.04206442296173,34.790254796433075
122.25,30.570338550207648,4.88490496390217,-19.04424149255692,34.77745821463639
122.30000000000001,30.58509363772438,4.898130887405469,-19.046435168777332,34.76468304429764
122.35,30.599835708072025,4.911369405167861,-19.04864550882181,34.75192906332485
122.4,30.614564624655394,4.924620100950835,-19.050872617021533,34.739196370912644
122.45000000000002,30.62928042789527,4.937882551771806,-19.05311649993377,34.7264848906708
122.5,30.64398352105769,4.951156215458486,-19.05537699782243,34.713794171558
122.55000000000001,30.65867442189214,4.964440504860249,-19.057653922270887,34.70112364233159
122.6,30.673353541791915,4.977734871220827,-19.05994715822771,34.688472840679076
122.65,30.688021224663906,4.991038779236067,-19.06225660265004,34.6758413720111
122.70000000000002,30.70267784176018,5.004351847473321,-19.064582224344534,34.663228835161256
122.75,30.71732360226061,5.017673882411026,-19.06692415409406,34.650635013959764
122.80000000000001,30.73195855224069,5.031004766800046,-19.069282597416166,34.63805986353455
122.85,30.746582830961568,5.044344289719839,-19.071657639693356,34.62550323456742
122.9,30.761196829648384,5.057692090934289,-19.07404916809058,34.61296470884838
122.95000000000002,30.775800977638493,5.071047701388811,-19.07645700962158,34.60044381473552
123.0,30.790395607506056,5.084410603523833,-19.078881001401985,34.58794016831801
123.05000000000001,30.804980917006443,5.097780427635237,-19.081321122086557,34.575453538276044
123.1,30.819557130329056,5.111157035952108,-19.0837774837905,34.56298369926997
123.15,30.8341245004525,5.124540214702333,-19.08625010461135,34.55053038722583
123.20000000000002,30.848683318688394,5.137929673115595,-19.088738923746497,34.53809328938057
123.25,30.863233826834602,5.151325100914373,-19.09124389327008,34.52567213844604
123.30000000000001,30.87777622604865,5.164726207183474,-19.09376499544213,34.513266709393164
123.35,30.892310687286194,5.178132695833002,-19.096302212359927,34.50087680584381
123.4,30.906837360547563,5.191544217034542,-19.098855482834637,34.48850224409915
123.45000000000002,30.921356346919932,5.204960502348729,-19.10142495212658,34.47614289814642
123.5,30.93586779257757,5.218381450861072,-19.104010754617484,34.46379862252424
123.55000000000001,30.950371921763917,5.231806866022866,-19.106612730562002,34.451469183379146
123.6,30.96486904720327,5.245236555800547,-19.10923074111345,34.43915425956363
123.65,30.97935933618435,5.258670371184522,-19.11186484342511,34.426853677747125
123.70000000000002,30.993842854079794,5.272108173936809,-19.11451517739378,34.41456736585789
123.75,31.00831967156325,5.285549771834619,-19.117181831174854,34.402295238712746
123.80000000000001,31.022789887228463,5.298994950310676,-19.119864840016998,34.39003718042041
123.85,31.03725361487693,5.312443499590916,-19.122564220518854,34.3777930606979
123.9,31.051710952066696,5.325895186515263,-19.125279896007964,34.36556276239501
123.95000000000002,31.066162028309293,5.339349767576711,-19.12801181006082,34.35334613458977
124.0,31.080607056645306,5.352807064825965,-19.130759986724623,34.34114295282489
124.05000000000001,31.09504620428381,5.366266906025735,-19.133524415155808,34.328953038953046
124.1,31.10947969269076,5.379729112709371,-19.136305040878653,34.316776160495664
124.15,31.123907723169147,5.393193497472642,-19.13910187062597,34.30461210259236
124.20000000000002,31.13833032750376,5.406659891319543,-19.14191507375068,34.292460818728976
124.25,31.152747530436155,5.42012817389269,-19.144744707826575,34.280322277983885
124.30000000000001,31.167159443569908,5.43359817579703,-19.147590555722825,34.26819635856637
124.35,31.181566283036936,5.447069716783923,-19.15045244689752,34.25608283298031
124.4,31.1959681755179,5.460542623872845,-19.153330455749728,34.24398156042374
124.45000000000002,31.210365196869105,5.47401680834219,-19.15622472429415,34.231892462835795
124.5,31.224757432017753,5.487492148717731,-19.159135239839888,34.21981544942926
124.55000000000001,31.2391797598397,5.50099366588787,-19.16196446758822,34.20772109658474
124.6,31.253706454563506,5.514613632182354,-19.164635281197356,34.195551773025066
124.65,31.26820076045616,5.528243751925095,-19.167208484453948,34.183424478984094
124.70000000000002,31.282575436871365,5.541818147881814,-19.169837161471296,34.17141312638984
124.75,31.29689648104269,5.555329402259218,-19.17258368716359,34.15945071307601
124.80000000000001,31.31125255446595,5.568762207810508,-19.17539708822375,34.14744769417546
124.85,31.325691111656916,5.582107287122512,-19.178193142270988,34.13535645816768
124.9,31.340251189023707,5.595372638878085,-19.180903718639144,34.12314035112689
124.95000000000002,31.354963236576936,5.608566167600177,-19.18349148220758,34.110770892934596
125.0,31.369833818128566,5.621669194064134,-19.185940801841834,34.09823859274444
125.05000000000001,31.384852980888112,5.63466494713937,-19.188253897427057,34.08555036691497
125.1,31.400003616104208,5.647541733266876,-19.19044438794581,34.07272089669029
125.15,31.415272978182674,5.660295789445565,-19.19251972772955,34.05976191449138
125.20000000000002,31.43065163412285,5.672929775706233,-19.194487188205127,34.04668295191007
125.25,31.446137817465495,5.685445794632445,-19.19634485986589,34.033485976202215
125.30000000000001,31.46172991691308,5.697841741398669,-19.198102360132367,34.02017199928692
125.35,31.47742559634942,5.7101178581416905,-19.19977127298058,34.006743123837744
125.4,31.493224304947006,5.722277792128472,-19.20135423658538,33.99320034802381
125.45000000000002,31.50912497191118,5.7343263238098166,-19.202851770483665,33.9795454002155
125.5,31.525122397941935,5.746259334243143,-19.204278866017923,33.96578245526266
125.548,31.54121275584494,5.758070261511059,-19.20564567248289,33.951913958660114
125.6,31.557392987390017,5.769757786818011,-19.206957015224575,33.937942526165955
125.65,31.573660427208363,5.781324023738217,-19.20821488111813,33.9238709946054
125.70000000000002,31.590012735403437,5.7927738975971925,-19.209420287802747,33.90970237289512
125.75,31.606447557409368,5.804113536327766,-19.210574696509347,33.895439895138324
125.80000000000001,31.62296247021621,5.815344407482245,-19.21168054498238,33.88108606509497
125.85,31.63955594433435,5.826466501289336,-19.212740501548684,33.86664225312712
125.9,31.656228055813667,5.837488856055438,-19.21375726281943,33.85210980891837
125.95000000000002,31.672978265189688,5.848424279848828,-19.214733983962414,33.8374913515992
125.99800000000002,31.689802545388176,5.859264007395043,-19.215674295512642,33.82278921496297
126.05000000000001,31.70669617970667,5.869992164860253,-19.21658141698475,33.808005167106174
126.1,31.7236553660536,5.880598132621835,-19.21745819802887,33.79314096772347
126.15,31.740678973853328,5.891084732484759,-19.21830698641963,33.77819807804284
126.20000000000002,31.757766565576148,5.9014649953338,-19.219130079684437,33.7631790670253
126.25,31.774915720263426,5.911743130830099,-19.219929485081945,33.748086934429956
126.298,31.792123360244368,5.921917622313934,-19.220706273530197,33.73292433561528
126.34800000000001,31.809390333177358,5.931998747286404,-19.221461913972636,33.71769213126182
126.398,31.826714903919616,5.941982879080006,-19.222198252077483,33.702391286261246
126.45000000000002,31.84409581177708,5.951870143608405,-19.2229168286872,33.68702295883119
126.5,31.861529658009136,5.961654598605322,-19.223619011471566,33.671589338950135
126.55000000000001,31.87901488201163,5.9713366245099895,-19.224305642834242,33.6560919247585
126.6,31.896550001262693,5.980921036318249,-19.224977611532008,33.64053292645248
126.65,31.914133055283372,5.990408943429954,-19.225636223219052,33.624914368292856
126.70000000000002,31.931762932302643,5.99980240223136,-19.22628283851083,33.60923760985584
126.75,31.949439241189996,6.009104910933658,-19.22691865667926,33.59350356426773
126.80000000000001,31.967160781863527,6.018317977870689,-19.227544599430406,33.57771359159697
126.85,31.98492642176994,6.0274437904753,-19.22816140861525,33.56186911128535
126.898,32.00273492046139,6.036484595720958,-19.228769799586157,33.545971663156976
126.95000000000002,32.02058515430526,6.045442548653658,-19.229370560139895,33.530022658316554
127.0,32.0384734613463,6.054312213884403,-19.22996431277402,33.51402463766382
127.05000000000001,32.05639664240028,6.06309149735868,-19.230551638608116,33.49798028400601
127.1,32.074354945181625,6.071786485676162,-19.231133196833888,33.48189037018923
127.15,32.09235025999257,6.080405255993546,-19.231709430867003,33.46575442624311
127.20000000000002,32.11038345397214,6.088952497286938,-19.232280644207343,33.449572384597566
127.25,32.128453773554966,6.097429572986963,-19.23284724242296,33.43334517081307
127.30000000000001,32.14655857532358,6.105833796580154,-19.233409588770296,33.41707483074281
127.35,32.164694504068905,6.114160372677223,-19.233967958981257,33.40076372062154
127.4,32.182860496214076,6.122410069020765,-19.234522714386276,33.3844129565486
127.45000000000002,32.20105670803992,6.1305879569206,-19.23507416654868,33.36802324777395
127.5,32.21928272896915,6.138698391009062,-19.23562248324971,33.35159573709181
127.55000000000001,32.23753672667412,6.146742481783854,-19.236167749899902,33.3351323730623
127.6,32.25581665486815,6.154719247614534,-19.236710046254302,33.31863492936513
127.65,32.27412280407962,6.162630354967857,-19.237249612171464,33.30210337051906
127.70000000000002,32.29245481372713,6.170477169202206,-19.23778661322851,33.285538248133065
127.75,32.31081084566919,6.178259748132228,-19.2383210983595,33.2689413256655
127.80000000000001,32.32918867706684,6.185976918743689,-19.23885305244843,33.2523145159272
127.85,32.34758862237238,6.193630877973327,-19.239382642203985,33.235657863710095
127.9,32.36601145895417,6.201224717498139,-19.239910036682478,33.21897112920626
127.95000000000002,32.38445699193682,6.208760127548874,-19.24043531699142,33.20225477067672
128.0,32.40292377439895,6.216237791448423,-19.240958520730665,33.18551029026763
128.05,32.42141037963945,6.223658248691401,-19.24147969202356,33.16873914392896
128.1,32.43991553561642,6.2310209267401495,-19.241998827887084,33.15194242758753
128.148,32.45843894389347,6.238326456737489,-19.242516004361914,33.13512050615102
128.20000000000002,32.47698031087197,6.245576693435971,-19.243031321992586,33.11827397124549
128.25,32.49553880081887,6.252773532413562,-19.243544836030566,33.10140395735277
128.3,32.51411294615463,6.259917735370397,-19.24405653424138,33.08451200768219
128.35,32.53270093305534,6.267008715301189,-19.24456636623823,33.0675997508338
128.4,32.55130265540051,6.274046902414202,-19.2450743815157,33.050667330117115
128.45000000000002,32.56991872633885,6.281034297997332,-19.245580697257008,33.03371448157919
128.5,32.5885487815462,6.2879716840480295,-19.246085327740445,33.01674167216366
128.55,32.60719243866073,6.294859927078745,-19.246588312833904,32.99974940345294
128.6,32.62584855465009,6.30170006580583,-19.247089691622786,32.98273895767167
128.65,32.64451640188466,6.30849358562497,-19.247589522709063,32.965711295781695
128.70000000000002,32.66319540683003,6.315241324150997,-19.24808782374875,32.94866710541819
128.75,32.681884872311606,6.321943454038375,-19.248584590282967,32.93160706905788
128.8,32.70058382583706,6.32860012698523,-19.24907983429137,32.914532135344345
128.85,32.719291219376345,6.335212263677303,-19.249573603943105,32.8974434749134
128.9,32.73800620012823,6.34178093700791,-19.25006593949506,32.88034209722523
128.95000000000002,32.75672796768453,6.348306403011227,-19.250556818688317,32.86322880419867
129.0,32.77545600603823,6.354789237258535,-19.251046278396593,32.846104180317255
129.05,32.794190427539924,6.361231129134335,-19.251534432922526,32.82896840952898
129.1,32.81296487482085,6.367649811163889,-19.252001705968745,32.81179204830139
129.15,32.83188021333986,6.374065597371916,-19.252436780883595,32.794480181822905
129.20000000000002,32.850806529323236,6.380443582187847,-19.2528325004418,32.77715352030016
129.25,32.86959753916187,6.386760910699587,-19.25322017583919,32.759950816621895
129.3,32.88827475079111,6.393035309678112,-19.253633265158136,32.74285411382929
129.35,32.90689834244812,6.39928761867573,-19.254082359259694,32.7258083401239
129.4,32.92550347001161,6.405533154704374,-19.254559861616645,32.70878205482106
129.45000000000002,32.94411811017752,6.411790881820927,-19.25505204103997,32.69175164393994
129.5,32.962756102193644,6.4180793282199184,-19.255543398274945,32.674707311022416
129.55,32.981424014955564,6.424403759806089,-19.25603632162685,32.65764366967464
129.6,33.00016147515943,6.430778763117208,-19.256463422168416,32.64052528959625
129.65,33.01887999099882,6.4371899217802575,-19.256705580438798,32.62343702453491
129.70000000000002,33.0374287176253,6.4435845044679425,-19.25687949761625,32.606515481200724
129.75,33.05586158846422,6.449973197733619,-19.25707117400898,32.58970922732106
129.8,33.074264169661824,6.456360290792947,-19.257359139307162,32.57293464059302
129.85,33.0927000349414,6.4627444413295105,-19.25775093317065,32.556129090918404
129.9,33.11119176313103,6.469115058266184,-19.258193550987116,32.53926874967648
129.95000000000002,33.12975711638943,6.475481325470314,-19.25862858989155,32.522338477029336
130.0,33.14845654722498,6.48185718987063,-19.25907253774167,32.50528170922324
130.05,33.167167537829506,6.488192906493717,-19.259469228226124,32.48820901201944
130.1,33.185817938676124,6.4944655373904725,-19.259767037517456,32.471186838852645
130.15,33.20437956645923,6.500692758645404,-19.25998560560845,32.45424613214141
130.20000000000002,33.22286371845539,6.506896030466555,-19.26024311926262,32.437379203151124
130.25,33.24129371855784,6.513098968001249,-19.260602665139903,32.42056745218736
130.3,33.25968466771938,6.519326853330445,-19.261062062954913,32.403801186757754
130.35,33.278057330587224,6.525599097275983,-19.261588110421755,32.387064246840474
130.4,33.296509774998725,6.531949599537208,-19.262189124494945,32.37026740745517
130.45000000000002,33.314973416326126,6.538333841495513,-19.262748070114146,32.35346979087715
130.5,33.33332166758836,6.544698898118162,-19.263190181364294,32.33678523238914
130.55,33.35157432491101,6.551041148014865,-19.263565124920547,32.32019321236755
130.6,33.36977940521473,6.557367272627055,-19.263938945826645,32.30364755324383
130.65,33.38795603419181,6.563678842092059,-19.264349992780303,32.28712954977911
130.70000000000002,33.4061212414177,6.569967108607076,-19.264814237580428,32.27062061942753
130.75,33.42429214911204,6.5762276928396615,-19.265322651636758,32.25410315619602
130.8,33.44249304818078,6.58247180379607,-19.265829495742906,32.23755598501463
130.85,33.46080087038399,6.588706896008989,-19.26633098539343,32.22090534897297
130.9,33.47908972559095,6.594910922314054,-19.266807550990116,32.20427011001613
130.95000000000002,33.49725330542132,6.6010699001290245,-19.267247157194493,32.1877515060467
131.0,33.515307908757876,6.607186142854644,-19.26769199288899,32.17133369658185
131.05,33.533300578286536,6.613274949092282,-19.268169376368736,32.15497354200136
131.1,33.55125704317543,6.61935136548938,-19.268681087580347,32.13864892156283
131.15,33.56919067187667,6.6254303819050655,-19.269213363931716,32.12234993330505
131.20000000000002,33.58710861792936,6.631526825339717,-19.269745079019994,32.10607279543239
131.25,33.60503596075197,6.637654290912928,-19.270270662696483,32.08979584041896
131.3,33.62304509628988,6.643846956260726,-19.27081024132535,32.073455213823706
131.35,33.64102463709852,6.650072970945502,-19.271342502899575,32.05715350091056
131.4,33.658850144538334,6.656288371456709,-19.271832705927196,32.04100356512853
131.45000000000002,33.67654896997079,6.662482546231092,-19.272301451254513,32.0249762644498
131.5,33.69416289519654,6.668652875470499,-19.272775625911887,32.00902995909419
131.55,33.71171644938578,6.674798832632706,-19.27326722594113,31.993140432764392
131.6,33.72923029951067,6.680908999523739,-19.27377531784749,31.977285068119432
131.65,33.746752125744855,6.6869907320690345,-19.274294748525232,31.961418782665987
131.70000000000002,33.764372842220205,6.693052616446286,-19.274844078073457,31.945454331649874
131.75,33.78198874784864,6.699051993206014,-19.275336235575786,31.92948477433001
131.8,33.79946253842446,6.7049781877710455,-19.275720753995902,31.91364240524501
131.85,33.81680756889187,6.710858280867045,-19.276062678587394,31.897919320628468
131.9,33.83405864307891,6.716716610240921,-19.276429419549835,31.882286092590245
131.95000000000002,33.85123708573232,6.722567147302268,-19.276843295324507,31.866724636430504
132.0,33.86833896308754,6.728410183821074,-19.277311121557332,31.851238796246882
132.05,33.88536520827538,6.734240627685121,-19.27786355987935,31.835826354156328
132.1,33.90233672620263,6.74007241289077,-19.278383589859473,31.82047062905797
132.15,33.919309931181544,6.74593678790446,-19.27881213114039,31.80512352394946
132.20000000000002,33.936339809884025,6.751873479585777,-19.279214900843087,31.789739318706904
132.25,33.95386630864521,6.758075238285704,-19.27977632384004,31.773927937467015
132.3,33.971954887192716,6.764510837006332,-19.28039984641205,31.75761978823092
132.35,33.99040476169861,6.770991072664225,-19.28091561765556,31.740972179754827
132.4,34.009176924857954,6.777444538326803,-19.281336279437564,31.724007993435237
132.45000000000002,34.02817225719168,6.7838163829042895,-19.281700367659244,31.70681209419566
132.5,34.04727926642932,6.790034400724849,-19.28202115414364,31.689477792331697
132.55,34.0664479162951,6.796090231181694,-19.282313456058866,31.67205194453085
132.6,34.08565004767318,6.801972486772385,-19.282577892610114,31.654559467137112
132.65,34.10488262593178,6.807679727244289,-19.282801539734788,31.637002955357932
132.70000000000002,34.124153089126644,6.813210030320863,-19.282966790354795,31.619374705946377
132.75,34.1434687870687,6.818552970978893,-19.283060025662316,31.601665241963346
132.8,34.162833626966645,6.8236964219893705,-19.283074467226868,31.583868025692777
132.85,34.18224756771296,6.828630510082229,-19.2830090514147,31.565980813095724
132.9,34.2017102855892,6.833357080141176,-19.282866843657963,31.548004138535937
132.95000000000002,34.221221096133895,6.837885488096401,-19.282652975718797,31.52994050882996
133.0,34.240777477267166,6.842223630198584,-19.282372309966323,31.51179392259527
133.05,34.260376660645754,6.846375430173634,-19.282028590472287,31.493567773620523
133.1,34.28001786618588,6.850345814216208,-19.281624094225844,31.47526374968812
133.15,34.29969726705308,6.854134687022537,-19.281160336669156,31.456885430707864
133.20000000000002,34.31940784890529,6.857737620734406,-19.280641097110863,31.43843854813605
133.25,34.33914665966646,6.861156651253143,-19.28007028391694,31.419926276655932
133.3,34.35891407530838,6.864399190589721,-19.279450109864783,31.401349734464322
133.35,34.37870919533378,6.867469717773838,-19.27878150292378,31.382710661954068
133.4,34.398526651709574,6.870364255597833,-19.278065476459606,31.364013311811114
133.45000000000002,34.418361974361744,6.873079704631308,-19.277306601428652,31.345261225696394
133.5,34.4382129824105,6.875617676718293,-19.276509290801812,31.32645674572854
133.55,34.45808216748689,6.877987150124797,-19.2756797200238,31.307599264607827
133.6,34.47796640453314,6.880188871632561,-19.274815027870794,31.288691918707897
133.65,34.49786275387796,6.882224640544379,-19.273912032810646,31.269737900294103
133.70000000000002,34.517761895841495,6.884087277219599,-19.2729717971206,31.250744619670936
133.75,34.53766653130925,6.885782659873911,-19.271995636148233,31.23171063497279
133.8,34.55757703854795,6.887315023426208,-19.27098559921496,31.21263640885887
133.85,34.57749799217025,6.888693593870393,-19.269943322562067,31.19351942185219
133.9,34.59743044561584,6.889923487445067,-19.26887098674273,31.17435968536937
133.95000000000002,34.61737237798986,6.89100881885936,-19.267770426699002,31.155159995320947
134.0,34.63732534477137,6.891956105634189,-19.266642383542344,31.135920204137378
134.05,34.65728805894623,6.892766837679588,-19.265487595057966,31.116641828520862
134.1,34.677252722650934,6.893435667543161,-19.264307329824813,31.097331216413263
134.15,34.697212406295826,6.893959438614544,-19.26310289873858,31.077994351743488
134.20000000000002,34.71716926008274,6.894344061813521,-19.26187454558225,31.058630385082704
134.25,34.7371199377903,6.8945918641600965,-19.260622841859362,31.039243032923203
134.3,34.757062607538586,6.894701357650573,-19.259348198224895,31.019833691127793
134.35,34.77700756905873,6.894682827949132,-19.25804957230639,31.000394558589264
134.4,34.796960045375805,6.894544682555437,-19.256726388882498,30.980922370553223
