time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
40.300000000000004,0.4011726717736975,-0.005087321634420447,-0.0201399293822703,0.016482274903316125
40.35,0.4010001062248975,-0.0034513109759994626,-0.020353648528901636,0.01466063969757704
40.4,0.4009206438720481,-0.0015892470569879096,-0.020653335663938573,0.0115049730953084
40.449999999999996,0.400909002856593,-0.0002328203091028901,-0.020665610950279033,0.009178624495982491
40.49999999999999,0.400793639546812,-0.002307266195619293,-0.020351553710521487,0.007408265467345496
40.550000000000004,0.4004985007021893,-0.005902776892453322,-0.020173468506104596,0.001633342344177265
40.6,0.4003536302098057,-0.002897409847672115,-0.019487755614342458,-0.0018728254498657866
40.65,0.40082823249430793,0.009492045690045454,-0.007870645815510228,-0.010057107808654663
40.699999999999996,0.401066373195681,0.004762814027461641,0.024080937445580246,-0.020215762601938112
40.74999999999999,0.39922339831649284,-0.036859497583765374,0.046575938402162606,-0.014965088699272168
40.800000000000004,0.3987899912781122,-0.008668140767610605,0.047626370719498205,0.001825317055772492
40.85,0.3981310591870507,-0.013178641821230602,0.03465091896193431,0.021975020466967123
40.9,0.3952860237279522,-0.05690070918197389,0.025890111826035817,0.02280235186001446
40.949999999999996,0.39465693302333343,-0.012581814092375736,0.00037106726707399784,0.01326246840729405
40.99999999999999,0.3952331306730327,0.011523952993985443,-0.015020358528034537,-0.0016311170859306674
41.050000000000004,0.39613579428459994,0.018053272231341237,-0.01133645489753191,-0.003678459382284041
41.1,0.3980522377201737,0.03832886871147685,-0.01038196924978061,-0.0034752170259162093
41.15,0.39997160024421613,0.0383872504808513,-0.015184353055316156,-0.006357631456263873
41.199999999999996,0.40128958216876215,0.026359638490921877,-0.018818298413781312,-0.007739128781682222
41.24999999999999,0.40188292184223445,0.011866793469446755,-0.01935015535104111,-0.006577443792509719
41.300000000000004,0.40195455659971463,0.00143269514960321,-0.01956338005759089,-0.005525636781152353
41.35,0.40173537729406245,-0.004383586113043929,-0.02036879543821845,-0.005552434583906821
41.4,0.4014418020583121,-0.005871504715007415,-0.020850250438348227,-0.003984169975919245
41.449999999999996,0.40120946481013176,-0.004646744963606995,-0.0206248935670248,-0.00048450254863425884
41.49999999999999,0.40090016946999113,-0.006185906802812853,-0.018999331929571952,0.006397279245096906
41.550000000000004,0.40094348347842584,0.0008662801686940808,-0.007060675408776866,0.018763341684209026
41.6,0.4002684633650498,-0.013500402267521906,0.0210330824144179,0.027303333157157834
41.65,0.3983907492251587,-0.03755428279782361,0.04219154509934643,0.021902497248391266
41.699999999999996,0.39809300224214655,-0.005954939660243524,0.04627824249628778,0.008779392826510765
41.74999999999999,0.398663733471353,0.011414624584129101,0.039821090828783864,-0.006329786077566885
41.800000000000004,0.39943669494935097,0.015459229559956305,0.02553700236260422,-0.02218457077925028
41.85,0.39877673708521727,-0.013199157282674708,0.0014686157729646712,-0.026474429853466302
41.9,0.3974384133691714,-0.0267664743209188,-0.015349673002879911,-0.014924371064253109
41.949999999999996,0.39726112568591554,-0.0035457536651175366,-0.011951699240913119,-0.009321036542202428
41.99999999999999,0.398370889376678,0.022195273815249925,-0.010332399232799749,0.0011096794372592058
42.050000000000004,0.4004043654704847,0.040669521876125124,-0.005365273661727567,0.020087953904602482
42.1,0.40094850728240444,0.010882836238395652,0.002966056790607743,0.0303445416988055
42.15,0.4004042539329825,-0.010885066988439227,0.003198221256402915,0.02988865138105259
42.199999999999996,0.4002678032397783,-0.0027290138640846838,0.0015732043914985288,0.029303367791073443
42.24999999999999,0.40017852979683793,-0.0017854688588071392,-0.0030290091982028756,0.024491221207116925
42.300000000000004,0.4013886470928621,0.0242023459204777,-0.012053051518760328,-0.0007090703719476785
42.35,0.40139529082812736,0.00013287470530532676,-0.0019032797142397,-0.020593302104468195
42.4,0.3981354640980577,-0.06519653460139645,0.0035502577075565496,-0.020897308907525548
42.449999999999996,0.39650500540403977,-0.03260917388036096,0.005095945026582517,-0.02105829332118589
42.49999999999999,0.39690287456470347,0.007957383213274447,0.006519623732136974,-0.02553738312735924
42.550000000000004,0.39803147173424874,0.022571943390900382,-0.001839546809335594,-0.020494044755754504
42.6,0.39988069887242317,0.036984542763490606,-0.01691225061607778,0.0028660894795407275
42.65,0.39997967639575527,0.0019795504666421117,-0.013335684632435821,0.014566664263892656
42.699999999999996,0.40014981848433673,0.003402841771629388,0.0056933340807669335,0.024835282847116825
42.74999999999999,0.400070819193413,-0.0015799858184751612,0.013148373621255009,0.030632308453451888
42.800000000000004,0.4002643649344598,0.0038709148209361637,0.01541363774688758,0.0309418509871348
42.85,0.4005296875145994,0.0053064516027914975,0.023805640731422127,0.027060535729535484
42.9,0.4012599750401766,0.014605750511544611,0.02764440547909743,0.013796771170903388
42.949999999999996,0.40285953117966417,0.03199112278975362,0.010533343926891247,-0.014384972847425842
42.99999999999999,0.4009796608295317,-0.03759740700265182,-0.0015671284015007284,-0.022551781519260582
43.050000000000004,0.3982661995106729,-0.05426922637716368,-0.0051666858344098145,-0.017256506692917905
43.1,0.3970503202030977,-0.024317586151504637,-0.008685002879975584,-0.015820909854036398
43.15,0.3972212843548057,0.003419283034159698,-0.013071099862136303,-0.018980921516829063
43.199999999999996,0.3981460507288476,0.018495327480839648,-0.02065014816784789,-0.014768180080124186
43.24999999999999,0.3995236347138383,0.027551679699814768,-0.02389307877614513,-0.010884698973752875
43.300000000000004,0.4001538358234795,0.012604022192821883,-0.023327046438739975,-0.007890111805199442
43.35,0.4000954111210897,-0.0011684940477963532,-0.023665359113970122,0.004664581239552763
43.4,0.39961405314058895,-0.009627159610015581,-0.02019365755807943,0.013669616999632416
43.449999999999996,0.3991036782617178,-0.010207497577424143,0.00046680900397003,0.021850031871545772
43.49999999999999,0.3979716386029653,-0.0226407931750507,0.03225237048493468,0.017150453208149643
43.550000000000004,0.39822254035484145,0.005018035037521709,0.04732698476054543,0.006817574663436565
43.6,0.3982453684346519,0.0004565615962093521,0.04063770152429628,-0.0026693534371681786
43.65,0.398760090413816,0.010294439583282163,0.029003827900984363,-0.01939701617978882
43.699999999999996,0.3984570046166312,-0.006061715943696322,0.02285911879348004,-0.02361227685999021
43.74999999999999,0.39880524933722894,0.006964894411955309,-0.003302495561227824,-0.01671953297643424
43.800000000000004,0.3996903317848202,0.017701648951821553,-0.01678899804983626,-0.012891315271276424
43.85,0.4005838621451701,0.017870607206998863,-0.01807148098096198,-0.006303259258087888
43.9,0.4012539579805567,0.01340191670773226,-0.020107625850130127,0.0012040567834103633
43.949999999999996,0.4015910046885824,0.006740934160514406,-0.0234675996542002,0.005882952858938993
43.99999999999999,0.4017004171943868,0.0021882501160887104,-0.024218785493251006,0.009683357443392906
44.050000000000004,0.40166477888599783,-0.0007127661677795483,-0.022661339633899668,0.01389300450774046
44.1,0.40145068115479765,-0.004281954624003847,-0.01762336152364447,0.019739560396038074
44.15,0.4004884783587881,-0.019244055920192276,-0.0004041446864067274,0.026740774133212984
44.199999999999996,0.39869254671293586,-0.03591863291704671,0.02429546134660842,0.024678277075436038
44.24999999999999,0.39828304303871404,-0.00819007348443692,0.0345614087105259,0.0177602883392722
44.300000000000004,0.3996054128909673,0.026447397045059145,0.03540749894774431,-0.0019696970079021952
44.35,0.400266528737591,0.01322231693247486,0.028516716709645295,-0.020562809770751582
44.4,0.39896769015502037,-0.025976771651414023,0.019271439860723535,-0.02558644258493889
44.449999999999996,0.3988299300426758,-0.002755202246891454,0.0030343053347513587,-0.0282168604538374
44.49999999999999,0.3996665413519217,0.016732226184918826,-0.0019584569539020107,-0.02976810402888577
44.550000000000004,0.4004292059426659,0.015253291814880528,-0.010803963100966305,-0.02472531216955444
44.6,0.4010885882793324,0.013187646733331032,-0.021888810807026562,-0.011273867345173385
44.65,0.40237741348796047,0.02577650417256252,-0.023214743529655843,0.007685746015664283
44.699999999999996,0.40219233716112446,-0.003701526536720389,-0.01711543176162969,0.01746705641734529
44.74999999999999,0.4007172364190829,-0.0295020148408326,-0.015573308129066873,0.018470360159650697
44.800000000000004,0.3998421111992803,-0.017502504396047964,-0.00809524502543523,0.023481396424541813
44.85,0.3996635321988297,-0.003571580009012124,0.0084703369489663,0.030277617113832447
44.9,0.3999406054079309,0.005541464182024262,0.01877671933052462,0.027481036788179966
44.949999999999996,0.4017856442307276,0.0369007764559358,0.03188012161457935,0.0075827350013034514
44.99999999999999,0.40204856205558037,0.005258356497055716,0.03420275060296463,-0.005891118778702057
45.050000000000004,0.4013606386355145,-0.013758468401313876,0.02668819864502962,-0.018272633642522802
45.1,0.4001305429807252,-0.024601913095787808,0.022661619082597794,-0.023153324838791907
45.15,0.3997257941197772,-0.008094977218960258,0.018284597346601636,-0.02626081830457653
45.199999999999996,0.39997580575880126,0.005000232780481291,0.015497825903195199,-0.02886990646144899
45.24999999999999,0.4004760094274439,0.010004073372852931,0.010515026105578683,-0.031528251861219825
45.300000000000004,0.40093850280630716,0.009249867577263544,0.006367022363299109,-0.03302858060355303
45.35,0.4012490109061415,0.0062101619966873555,-0.0010308374451784594,-0.03372436136881109
45.4,0.4011527043563348,-0.001926130996133922,-0.008550332094320531,-0.028529863767637234
45.449999999999996,0.401333643727567,0.00361878742464426,-0.025817961577703576,-0.009707317686570932
45.49999999999999,0.4007369123125884,-0.011934628299573159,-0.026088740807915883,0.0014822014194297202
45.550000000000004,0.40141052076648925,0.013472169078014008,-0.007557639276073394,0.015446213196544092
45.6,0.40113358613070144,-0.00553869271575667,0.013238419255664411,0.019350343890811608
45.65,0.4017862188702222,0.013052654790416028,0.02855658837666193,-8.204971725533341e-05
45.699999999999996,0.4020018502541408,0.004312627678372506,0.02921507131670858,-0.013297582972109274
45.74999999999999,0.4010852414064477,-0.018332176953863508,0.022394693962790476,-0.017698959683840002
45.800000000000004,0.40055387213860133,-0.010627385356924783,0.019165689005728542,-0.020074579892090137
45.85,0.40046815108549255,-0.0017144210621756614,0.019935950960011408,-0.023214231840406815
45.9,0.4006025021603393,0.0026870214969356015,0.017177814773852027,-0.027075164226740743
45.949999999999996,0.4007512228341933,0.002974413477079443,0.013402784696538923,-0.029290916232826737
45.99999999999999,0.4008790006750175,0.0025555568164849283,0.008774007192614647,-0.031195396687752137
46.050000000000004,0.4010261232162418,0.0029424508244850736,0.002033404783294372,-0.024719213954631468
46.1,0.4028034051336257,0.03554563834768023,-0.013843416683802467,0.0030727071886344644
46.15,0.40253182150010475,-0.0054316726704198605,-0.012238067779075936,0.016826231419288573
46.199999999999996,0.3993019391310176,-0.06459764738174702,-0.009517864504233184,0.015791591615935855
46.24999999999999,0.39738869424712114,-0.038264897677930905,-0.009138211790277425,0.017500639387916576
46.300000000000004,0.3973408108102117,-0.0009576687381882597,-0.011124912124923749,0.02304704305460474
46.35,0.3984424319190621,0.022032422177008657,-0.009153441360187885,0.027102176632751523
46.4,0.3998253290660762,0.027657942940283915,-0.0027891412527041226,0.028622459535820665
46.449999999999996,0.40093164362317674,0.02212629114201185,0.0013768027324499116,0.02904212619948577
46.49999999999999,0.40167103282586897,0.014787784053845463,0.0036069809689902974,0.02581527614414805
46.550000000000004,0.40217765158397834,0.010132375162185042,-0.017539300901100906,0.013967338959358035
46.6,0.4012036154039248,-0.01948072360107189,-0.03140602037860552,0.00020560246067448165
46.65,0.39829272807086363,-0.05821774666122657,-0.026978405866468914,-0.0004641817676397535
46.699999999999996,0.3968789651230986,-0.02827525895530197,-0.022003028885245607,-0.0062896779129012065
46.74999999999999,0.3969962304086483,0.0023453057109935837,-0.018416733752823426,-0.019987618067007606
46.800000000000004,0.3974905875670638,0.009887143168307827,-0.010787490060700834,-0.028153071543899674
46.85,0.39843192996594545,0.0188268479776343,0.01442543709148063,-0.027893995657196642
46.9,0.39889004665313815,0.009162333743854521,0.033172054088909886,-0.017283829389934748
46.949999999999996,0.3990332378484349,0.002863823905935477,0.026341575336495504,-0.004792770967040403
46.99999999999999,0.39964605624042826,0.01225636783986753,-0.0063068999960159385,0.01762407340956274
47.050000000000004,0.3984220364173571,-0.024480396461418183,-0.014700315729622703,0.022533902302303992
47.1,0.3971706194788226,-0.025028338770690974,-0.013314368855765403,0.015552085874361958
47.15,0.3972385070655239,0.0013577517340258244,-0.01691184823589666,0.012387902227891007
47.199999999999996,0.39841480976593485,0.023526054008220724,-0.023907623856775334,0.014033989649273656
47.24999999999999,0.39966011651200706,0.024906134921445527,-0.01643671669008011,0.011726094537879417
47.300000000000004,0.40096046650760714,0.026006999911995704,0.01393687585992553,-0.0009105826902172491
47.35,0.4017495696723955,0.015782063295768155,0.03201032544067327,-0.009468008498384074
47.4,0.40130995019882687,-0.008792389471373119,0.02181529454452143,-0.004692725663366516
47.449999999999996,0.40078398037813984,-0.010519396413741266,-0.012725931433030692,0.015156037934176582
47.49999999999999,0.3990715721731328,-0.03424816410014215,-0.018630969681740165,0.019706291264445674
47.550000000000004,0.3981036000245788,-0.01935944297107643,-0.005609023823640981,0.009714431377491829
47.6,0.3987202683748329,0.012333367005082509,0.027098023976241545,-0.00468732984107909
47.65,0.399012059358076,0.005835819664862572,0.0418418075929407,-0.009693995593832522
47.699999999999996,0.39909118799457516,0.0015825727299835014,0.03657648611303785,-0.0035687140952742873
47.74999999999999,0.3978130776035208,-0.025562207821088544,0.02900039591484325,0.005027420521578973
47.800000000000004,0.3963536772233763,-0.029188007602883894,0.020305394886873763,-0.004774094847409788
47.85,0.39725594508348466,0.018045357202168738,-0.0032761763377240267,-0.02264938910484342
47.9,0.3982656251877442,0.020193602085192313,-0.0049513070820483875,-0.026022378595562983
47.949999999999996,0.39905615762195334,0.01581064868418337,-0.01598130250546719,-0.008800941256327605
47.99999999999999,0.3989889668620738,-0.0013438151975909349,-0.028743085879092103,0.00023721990575627198
48.050000000000004,0.3991591851994746,0.0034043667480147008,-0.03318457266887171,-0.0017584671517215785
48.1,0.39975954187398055,0.012007133490120185,-0.03412917549801303,-0.0061367286769248314
48.15,0.40034729144980236,0.011754991516436776,-0.03590432598430569,-0.004525910699569397
48.199999999999996,0.4009779473449721,0.012613117903395749,-0.03742700351298386,-0.0015483828263577518
48.24999999999999,0.4014521738378933,0.009484529858423947,-0.03780965487345321,0.0011182323942066721
48.300000000000004,0.40168961798850894,0.004748883012312163,-0.037248079358365015,0.0022244851675084507
48.35,0.40172294566746336,0.0006665535790884404,-0.03654299939376451,0.002690672757733201
48.4,0.4015889378633633,-0.0026801560820012694,-0.03551616191246645,0.0038544513731317742
48.449999999999996,0.4013930435753255,-0.0039178857607560244,-0.036226219180647674,0.0019652317912777816
48.49999999999999,0.40131034502479707,-0.0016539710105690606,-0.03580596606937806,0.0010540836933879772
48.550000000000004,0.4030718682731789,0.035230464967629146,-0.019782142567883687,0.01338337227927102
48.6,0.4072717416913302,0.0839974683630299,0.03395127479630304,0.06823478038661644
48.65,0.4070132915948737,-0.005169001929129796,0.07843066982066856,0.10098130828053553
48.699999999999996,0.4035685326417107,-0.06889517906326362,0.09792425380106275,0.1029890534548457
48.74999999999999,0.40037457669619286,-0.06387911891036077,0.1059089421385597,0.10796135336445956
48.800000000000004,0.3987660481116759,-0.03217057169033245,0.11320215179983197,0.12093631961924345
48.85,0.3971367060540026,-0.032586841153467626,0.10531437109250684,0.12316889541847181
48.9,0.3972030705387082,0.0013272896941119638,0.057190839978600784,0.0754898382523409
48.949999999999996,0.3978246446018789,0.012431481263414796,0.03520547520502562,0.029439569196321118
48.99999999999999,0.3951171628960983,-0.054149634115615325,0.03578572302673592,0.026224408368119116
49.050000000000004,0.39399272171451805,-0.022488823631599424,0.030940556695621166,0.02338507749081643
49.1,0.39479199463377074,0.01598545838505474,0.020067971706298374,0.007949243486120756
49.15,0.39660575337989634,0.03627517492251415,0.012263235886344901,-0.005751853343742058
49.199999999999996,0.3985096293593151,0.03807751958837752,0.008467845457397547,-0.011303220694387304
49.24999999999999,0.4015751785865784,0.061310984545268774,0.016635828926151567,-0.0009051930028785253
49.300000000000004,0.4070501644352129,0.10949971697266589,0.05788717787695188,0.05410929523493859
49.35,0.40741183060911806,0.0072333234781034265,0.08731421665707961,0.08728875545260512
49.4,0.403769716593284,-0.07284228031668585,0.0938596713210183,0.08967542742854505
49.449999999999996,0.40036660110898487,-0.06806230968598613,0.09336853665199987,0.09605347121851991
49.49999999999999,0.3985639568912772,-0.03605288435415504,0.09648906702841596,0.1100691833480111
49.550000000000004,0.3981637262976714,-0.008004611872114832,0.09996098504123914,0.12316069093251769
49.6,0.3983448513363205,0.003622500772983079,0.09861117568215733,0.13164284979665736
49.65,0.39872341197090755,0.007571212691740867,0.0940222071264065,0.13548849247408976
49.699999999999996,0.39916818523828745,0.008895465347598613,0.08996205400476891,0.13659087540023346
49.74999999999999,0.39939806342826806,0.004597563799612331,0.08810655321816518,0.13852225388011852
49.800000000000004,0.39948599531090556,0.0017586376527496837,0.08433710704134606,0.1376285884042259
49.85,0.3996180681105249,0.0026414559923872262,0.08027895091430494,0.13693825055891534
49.9,0.3996386959156206,0.0004125561019141756,0.07750952180712999,0.13744443899147532
49.949999999999996,0.3994769280445563,-0.0032353574212864063,0.07518230537748777,0.13683601726225542
49.99999999999999,0.3992848199840095,-0.0038421612109364976,0.0760986116004076,0.14090849520193652
50.050000000000004,0.39921797051100794,-0.001336989460030942,0.07403589906821852,0.14292900457630622
50.1,0.3992416145158254,0.00047288009634940866,0.06925664799084448,0.1401193333247582
50.15,0.3994257588290236,0.0036828862639639456,0.0663472446188568,0.13786566428162234
50.199999999999996,0.3996361801762897,0.004208426945322658,0.06369836414703291,0.1354094677187783
50.24999999999999,0.39976109767365337,0.0024983499472731904,0.061391248967478405,0.13424321793279778
50.300000000000004,0.3997886847128877,0.0005517407846865463,0.05819617118197876,0.13092676296697822
50.35,0.399808999148848,0.000406288719205806,0.05662741238831692,0.12872172433332008
50.4,0.3998279434672714,0.00037888636846841116,0.05788070170966507,0.13061321086088115
50.449999999999996,0.3997901125334243,-0.0007566186769425873,0.05712046200935217,0.13086604256697298
50.49999999999999,0.39961158791865237,-0.0035704922954384686,0.05367409462502262,0.12703391892211313
50.550000000000004,0.39956908856138185,-0.0008499871454102091,0.05109607848307528,0.1240506829467587
50.6,0.3997527404321107,0.003673037414576794,0.049787515768333956,0.12349661332887432
50.65,0.39980764294151644,0.0010980501881153251,0.047554509706635786,0.12061085130088209
50.699999999999996,0.39977175088786737,-0.0007178410729813808,0.04531716113082362,0.11747149053398966
50.74999999999999,0.3997007743608946,-0.0014195305394560627,0.0441784748203783,0.11836380634453032
50.800000000000004,0.39928697252768935,-0.008276036664102487,0.04284264965454973,0.12406952224224953
50.85,0.39918554557374447,-0.0020285390788977774,0.04151586458094922,0.12553533796949892
50.9,0.3992080595184141,0.00045027889339246735,0.039554184742948445,0.12217475429300656
50.949999999999996,0.3992511615622707,0.000862040877132091,0.03718440661209955,0.11788017961619106
50.99999999999999,0.3994440979647493,0.0038587280495718775,0.036117008084079305,0.11604696924858153
51.050000000000004,0.3996415162463964,0.003948365632941088,0.035761020518051884,0.11614596045305205
51.1,0.3997115459428054,0.00140059392818034,0.03472621541209228,0.11449567874651441
51.15,0.39965211428646613,-0.0011886331267852556,0.03322881989186921,0.11126069821308338
51.199999999999996,0.3995704948639741,-0.0016323884498404646,0.03184697361038922,0.10791961050564183
51.24999999999999,0.3994612341030022,-0.0021852152194380544,0.019633560926463074,0.09447965766054205
51.300000000000004,0.4005676655447508,0.02212862883496699,-0.024017871944988868,0.030886440199548643
51.35,0.4000418847295166,-0.010515616304685492,-0.05780151631622178,-0.01084488739692308
51.4,0.3971387802797047,-0.058062088996241296,-0.07051114652528735,-0.01665862794742218
51.449999999999996,0.3958026841342005,-0.02672192291008498,-0.07442142154605126,-0.029317407777758597
51.49999999999999,0.3964687537919407,0.013321393154804498,-0.07940526624577539,-0.04999575872562008
51.550000000000004,0.3979782571604137,0.030190067369453084,-0.08179004041425603,-0.06584563162705227
51.6,0.39880583335064207,0.016551523804568643,-0.08005788780495984,-0.07575365183978042
51.65,0.39930226224046034,0.00992857779636592,-0.08096455672495703,-0.08375124374386954
51.699999999999996,0.39935782164591643,0.001111188109121982,-0.08630826126556002,-0.09377903659227949
51.74999999999999,0.3991476042060619,-0.004204348797091324,-0.0862518220796792,-0.09907225958647134
51.800000000000004,0.3990371301513553,-0.002209481094131491,-0.08112281024900277,-0.09939777612603577
51.85,0.399296249405817,0.005182385089234371,-0.07601111017770142,-0.09924626034158844
51.9,0.39973148688933186,0.008704749670297935,-0.07152042041323627,-0.09887391806900521
51.949999999999996,0.40012220618978916,0.007814386009146634,-0.06835758518441364,-0.09885739853564675
51.99999999999999,0.40035790131777527,0.0047139025597223065,-0.06598047408976612,-0.0992202010716415
52.050000000000004,0.40043625783935227,0.0015671304315397528,-0.06267038894238662,-0.09808390295178983
52.1,0.40000089589173793,-0.008707238952287361,-0.060987764252641574,-0.09938831950638004
52.15,0.3990492453536842,-0.019033010761075858,-0.06431878957146368,-0.10771077066999592
52.199999999999996,0.39802500406250385,-0.020484825823607944,-0.06369908592887262,-0.11002779743738271
52.24999999999999,0.39813497166753803,0.0021993521006836853,-0.05798469594883275,-0.10634972660457925
52.300000000000004,0.3988786798795982,0.014874164241199753,-0.05340274635214594,-0.10330534337689971
52.35,0.39970926080518016,0.016611618511640336,-0.05137534460730905,-0.10279122567562889
52.4,0.4003238665028154,0.012292113952705052,-0.049838566544631015,-0.10262872443688925
52.449999999999996,0.40058503760878084,0.005223422119309559,-0.04729078927614904,-0.09970780974947313
52.49999999999999,0.4006524547137096,0.001348342098575005,-0.04519346287399105,-0.09814631670118815
52.550000000000004,0.4006551028632086,5.296298998035315e-05,-0.04304694800737476,-0.09656958578131616
52.6,0.4003207229937722,-0.00668759738872853,-0.04064226121930947,-0.09487703160098322
52.65,0.3997761194655235,-0.010892070564974607,-0.03852578238246082,-0.09819878108510596
52.699999999999996,0.3995815305219691,-0.0038917788710881576,-0.03685976031634003,-0.0997304547852702
52.74999999999999,0.39968240508383224,0.0020174912372629174,-0.03495887289711505,-0.0971946780677829
52.800000000000004,0.40008537068337124,0.008059311990778306,-0.03282920672268964,-0.09415516127422664
52.85,0.40054215152222894,0.009135616777154429,-0.030816785119705207,-0.09144250902568728
52.9,0.40086765106295746,0.006509990814570858,-0.02960469826440734,-0.09011204545315356
52.949999999999996,0.40093051239672617,0.0012572266753741617,-0.0289484752806062,-0.08929451057007495
52.99999999999999,0.40076401383213967,-0.0033299712917302608,-0.028012707234247657,-0.08602888029438638
53.050000000000004,0.4006753061642665,-0.001774153357462934,-0.026770828926564065,-0.08339495900716468
53.1,0.4006857024868357,0.00020792645138435555,-0.025686892491193634,-0.08236282128404572
53.15,0.40215476421599067,0.029381234583100716,-0.013977111031882417,-0.07121621534209882
53.199999999999996,0.40617130509506455,0.08033081758148221,0.032527413007978456,-0.015589631338985886
53.24999999999999,0.40605195124840543,-0.002387076933182544,0.061194889967950285,0.02063043672507848
53.300000000000004,0.40263483198091005,-0.06834238534989212,0.06624776373919272,0.024147161604951898
53.35,0.39987298229751383,-0.05523699366792737,0.07018976094286147,0.03315678185053539
53.4,0.3989033799524686,-0.019392046900905673,0.07761207387789763,0.04981165296379936
53.449999999999996,0.3992319456384544,0.006571313719715795,0.08139645582876388,0.06289184388065969
53.49999999999999,0.39924273203082994,0.000215727847511239,0.08037982376501498,0.0718264186122399
53.550000000000004,0.3994466675768571,0.0040787109205422,0.07895179614182735,0.07727209704202062
53.6,0.39981025524453334,0.007271753353525337,0.07867034213641828,0.08158106221836622
53.65,0.40009553372069284,0.005705569523190337,0.07656335632326995,0.08418661434790455
53.699999999999996,0.40020729823240375,0.0022352902342183283,0.07292256590359056,0.08483595518324986
53.74999999999999,0.40021278558537826,0.00010974705949019016,0.07090964734342613,0.08611312436567921
53.800000000000004,0.40011198102110274,-0.0020160912855100434,0.068468543021817,0.08616714798290664
53.85,0.399901371495649,-0.004212190509074416,0.06500571749791442,0.08433107897671023
53.9,0.39970798391542955,-0.0038677516043896776,0.06243181953218117,0.08377093282067126
53.949999999999996,0.3996669103393525,-0.000821471521541597,0.05930980408345468,0.0824161922952096
53.99999999999999,0.3997230060591477,0.0011219143959040972,0.05669125560152952,0.0812255022610527
54.050000000000004,0.39974883333866706,0.0005165455903876007,0.05471260552432735,0.08056172008485296
54.1,0.3997701568107099,0.0004264694408562495,0.051997140470279354,0.07800532098539537
54.15,0.39979698104237366,0.0005364846332756328,0.04948765190385843,0.0757322769038303
54.199999999999996,0.3997990319308164,4.1017768854792025e-05,0.047444049027747855,0.07437764114587388
54.24999999999999,0.39979797486479085,-2.11413205108991e-05,0.04575339990414245,0.07329759027779797
54.300000000000004,0.39977802331365864,-0.00039903102264417874,0.044286547533045124,0.07234437624083233
54.35,0.3997910037139105,0.000259608005037674,0.04223143981554868,0.06973741801111608
54.4,0.3997881580813908,-5.6912650394650334e-05,0.040456915591827396,0.0674070476304705
54.449999999999996,0.39971783244316206,-0.0014065127645746767,0.03892860648671919,0.06624227674262838
54.49999999999999,0.3996149287243683,-0.0020580743758748027,0.03757998854105915,0.06581766543765341
54.550000000000004,0.3996436034160079,0.0005734938327915745,0.04043414740418843,0.06841890297008156
54.6,0.4007022184437841,0.02117230055552542,0.05470913642134553,0.08215518344953122
54.65,0.40068915026643115,-0.0002613635470594271,0.057533466022161105,0.08944450779268373
54.699999999999996,0.3997513764492445,-0.0187554763437336,0.05199136183362503,0.08917621800466131
54.74999999999999,0.39913345666359656,-0.01235839571295986,0.04927336968841986,0.08757628178388542
54.800000000000004,0.3989853733150234,-0.0029616669714631542,0.0503886977955225,0.08775211389327467
54.85,0.39908379632372903,0.001968460174113341,0.05087110794993061,0.08813866180585662
54.9,0.399211352949863,0.0025511325226791675,0.049358365091355966,0.08768720371078563
54.949999999999996,0.39931913310578765,0.0021556031184933994,0.04781178550843196,0.08700185065439897
54.99999999999999,0.3993967667826566,0.0015526735373795114,0.04713130979287873,0.08671223114509789
55.050000000000004,0.3993370002430176,-0.0011953307927800641,0.045794114304434495,0.08519647566583971
55.1,0.3992462477849536,-0.001815049161280161,0.04439926701141908,0.08398943619346266
55.148,0.41578163168974464,0.3444871646831335,0.04454038076980032,0.08548581023449404
55.199999999999996,0.38374842885832683,-0.6160231313735083,0.040047004058494956,0.07781962549896441
55.248,0.4156960035216306,0.6655744721521368,0.041733278853463146,0.08181912235034815
55.300000000000004,0.3837737567049745,-0.6138893618586924,0.03722102157553671,0.0737343198777104
55.35,0.39926311011314847,0.30978706816349716,0.03802347020520313,0.07639644680027081
55.4,0.3993191776105558,0.0011213499481466742,0.036892055611599125,0.07479112292485304
55.449999999999996,0.3992818582909923,-0.0007463863912704906,0.03524973009223004,0.07145072412655347
55.49999999999999,0.39925007090076475,-0.0006357478045504822,0.03428343699041409,0.06950144367248785
55.550000000000004,0.3993269125085711,0.00153683215612675,0.03397176392353601,0.06921531205440237
55.6,0.3993175313730738,-0.00018762270994622198,0.033130160519151346,0.06795227644683707
55.65,0.3992517814333102,-0.0013149987952721569,0.03200323934406156,0.06580288586476898
55.698,0.4158204633237867,0.3451808727182473,0.032443299920450724,0.06655513188050685
55.74999999999999,0.3837910842976589,-0.6159495966563926,0.029291808453578812,0.059938811601642605
55.800000000000004,0.39911078694006974,0.3063940528481471,0.029627117348507627,0.06047195759285541
55.85,0.3990776796161631,-0.0006621464781331564,0.028561156608905805,0.0578191603901312
55.9,0.3990922036380345,0.00029048043742820317,0.027946921673913307,0.05634424865613817
55.949999999999996,0.39918037719041166,0.0017634710475434748,0.027671094802016922,0.05599264973392789
55.99999999999999,0.399166190004956,-0.00028374370911300967,0.02683165845044147,0.05407513004689531
56.050000000000004,0.39912489287454583,-0.0008259426082033792,0.026081732982588434,0.05182170872779544
