time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
42.05,0.40157191059328307,0.008452156789630553,0.0012097209240486538,0.03013455262145697
42.099999999999994,0.4013548839371712,-0.004340533122237058,0.0059707427132846885,0.021782017902498656
42.150000000000006,0.401024736872234,-0.0066029412987439395,0.009086953130695076,0.01954291187810018
42.2,0.40072297661441253,-0.006035205156429756,0.009266199957309845,0.014168529160571333
42.25,0.4004611306691437,-0.005236918905376473,0.006256863708841453,-0.001369326565959042
42.3,0.39979229465823707,-0.013376720218133058,0.0008900036128229267,-0.0075897677188162755
42.349999999999994,0.39858208049741234,-0.02420428321649597,0.0038186878964906975,0.021070113538748953
42.400000000000006,0.3983361836788886,-0.004917936370473911,0.0024722480224182554,0.03125100396048634
42.45,0.39881624776225255,0.00960128166727913,0.00028963423913593283,0.025065484985789258
42.5,0.3995930523385699,0.015536091526345615,0.0028686683558579503,0.02049190031712124
42.55,0.4002506200731463,0.013151354691529253,0.005430657718206475,0.01946610948033715
42.599999999999994,0.4005985653040077,0.00695890461722843,0.0067493837555153095,0.00824208989125606
42.650000000000006,0.40061799780498414,0.00038865001952822516,0.005300260727759513,-0.007389373024935178
42.7,0.40047584732276836,-0.002843009644315659,0.006034532615647801,-0.011312404175771956
42.75,0.4003874260306116,-0.001768425843134818,0.0024028775803215004,-0.01590408314463661
42.8,0.4003376337630147,-0.0009958453519388077,-0.0005091597117707082,-0.02090033825951091
42.849999999999994,0.4003239195481643,-0.00027428429700717023,0.0009588251104092883,-0.02321934376667719
42.900000000000006,0.4002104970083908,-0.0022684507954704733,0.006150329721159617,-0.015439137084700337
42.95,0.3995198154398913,-0.013813631369990706,0.010567192556968964,0.0018018791971357428
43.0,0.3987000695282503,-0.016394918232817957,-0.005286610405745677,-0.0204457222008076
43.05,0.39861930722376265,-0.0016152460897534777,-0.010025684391168648,-0.03439205379131197
43.099999999999994,0.3989781064303705,0.007175984132157661,-0.00806139684316605,-0.0325959806517539
43.150000000000006,0.399547434521789,0.011386561828368308,-0.011264424027794134,-0.03007844381043186
43.2,0.4000376259404188,0.00980382837259708,-0.010229834105215966,-0.03238649937150609
43.25,0.40005480606561805,0.0003436025039848785,0.0018414580814836252,-0.020871445025067808
43.3,0.3984700775522084,-0.03169457026819436,0.0005072888429788769,0.010121538257518752
43.349999999999994,0.39630995197976615,-0.043202511448847916,-0.023415380184890977,-0.017415883494417972
43.400000000000006,0.39594563811259126,-0.007286277343497228,-0.033580306241687195,-0.02859622790900725
43.45,0.3963063473407886,0.0072141845639477,-0.036327097407457945,-0.011488502298119716
43.5,0.39744892684082006,0.022851590000626802,-0.028935424160297405,-0.0072322277433159434
43.55,0.3990465323005448,0.03195210919449702,0.0028750934141715226,0.014881275597707595
43.599999999999994,0.4010496591496033,0.040062536981171404,0.014913226247791083,0.025931729107896238
43.650000000000006,0.4025158035157379,0.029322887322690002,-0.005760962941817946,0.031010388561822255
43.7,0.4024678319744592,-0.0009594308255745355,-0.02054335061276952,0.028167742553165058
43.75,0.4014803214397454,-0.019750210694274278,-0.022852665111636465,0.01319318116017739
43.8,0.39989515969589257,-0.03170323487705809,-0.02991323665304472,-0.024409979323530805
43.849999999999994,0.39888291957022487,-0.020244802513355073,-0.023849637654655944,-0.035095276328365024
43.900000000000006,0.3992053412227615,0.00644843305073251,-0.0015155213021979348,-0.03211542161289426
43.95,0.3999667036044229,0.015227247633228002,0.006270845657667746,-0.013442333314127048
44.0,0.3999936623784385,0.0005391754803118582,-0.005468632467610179,0.028280321317335176
44.05,0.39963734994593064,-0.0071262486501570575,-0.014621795627882126,0.03355185014163283
44.099999999999994,0.39968526653609965,0.0009583318033801736,-0.016007499208801977,0.025834887916992542
44.150000000000006,0.40001732274768903,0.0066411242317870765,-0.013564827219794915,0.026236475953890104
44.2,0.40041003194654246,0.007854183977068942,-0.014052195731915872,0.030070709597856415
44.25,0.4006986794741829,0.005772950552808749,-0.013944390989886401,0.030620186848521146
44.3,0.4008263023814891,0.002552458146123516,-0.009572486884400756,0.023965014321442647
44.349999999999994,0.4008249768322725,-2.6510984332263463e-05,0.004703155461535092,0.00274131406984188
44.400000000000006,0.40116202927821754,0.006741048918900685,0.013472658333086546,-0.005216775631176381
44.45,0.40141673793038574,0.005094173043364304,0.01341042254721418,-0.0021077144462865686
44.5,0.4014280084935529,0.00022541126334372518,0.010055904260259627,-0.004904507795701443
44.55,0.40132180945200296,-0.0021239808309993042,0.010832677905715854,-0.007928293581878666
44.599999999999994,0.40109038636784716,-0.004628461683116299,0.01215554368259333,-9.640037733304872e-05
44.650000000000006,0.40062523790577037,-0.009302969241535048,0.008163159933738255,0.02555005536977962
44.7,0.40027517971580057,-0.00700116379939648,0.002072727887472821,0.0307657187551273
44.75,0.4002414870710013,-0.0006738528959848147,-0.002226504794912797,0.028100769851795052
44.80200000000001,0.3849898501336417,-0.29330071033384164,-0.00313027351069191,0.027469177429234225
44.849999999999994,0.4173115455150565,0.6733686537795497,0.0003995104607401578,0.026870892538969324
44.900000000000006,0.4008654051121512,-0.32892280805807833,0.007589878157792015,0.013412371890856348
44.95,0.4011067632463015,0.00482716268300681,0.009663827075854775,-0.002336683020149049
45.0,0.4011803469250474,0.0014716735749174946,0.005934368271201301,-0.01322225982917034
45.05,0.4010630324296762,-0.0023462899074234937,0.005997277166860723,-0.014938813404661664
45.099999999999994,0.4009552524178246,-0.0021556002370327738,0.006150414021756717,-0.016667278270532705
45.150000000000006,0.4008821725463426,-0.0014615974296393471,0.006363766134342986,-0.018832753226492225
45.2,0.40085574257301704,-0.0005285994665116556,0.00868755530538245,-0.019013729213903208
45.25,0.40086950563399965,0.00027526121965213297,0.010414894429756294,-0.018602702594612597
45.3,0.40086425975259893,-0.00010491762801435086,0.008310307076713958,-0.019479338341766638
45.349999999999994,0.4007836863188054,-0.001611468675870678,-0.0021265217729958363,-0.026535723157765177
45.400000000000006,0.40058831009497564,-0.003907524476594815,-0.004592449617265457,-0.030971320017077784
45.45,0.40048784594643855,-0.002009282970741991,-0.008302356674951189,-0.029735273440329158
45.5,0.4004832344528808,-9.222987115475081e-05,-0.021458208935546234,-0.02552730308036871
45.55,0.39997935943794366,-0.010077500298743564,-0.02001119407587601,-0.017408077673385213
45.599999999999994,0.3990004181122286,-0.019578826514302653,-0.004866360077569464,0.02008124541645794
45.650000000000006,0.39798934428972693,-0.020221476450031303,-0.008612887420455061,0.018638863203546345
45.7,0.39656258157391067,-0.028535254316326933,-0.021038497526064213,-0.030903639591833447
45.75,0.396188048714999,-0.007490657178232302,-0.012658186394894386,-0.04539841966344408
45.8,0.3972906613486577,0.02205225267317493,-0.002242721636866579,-0.03521547942870775
45.849999999999994,0.39893453346554897,0.03287744233782717,-0.0028462721273030353,-0.030309936974640326
45.900000000000006,0.4003292375707699,0.02789408210441586,0.004578373511909149,-0.029072969198668194
45.95,0.40123686471188313,0.018152542822266114,0.017949619430743156,-0.012650568871957318
46.0,0.4016544730696164,0.0083521671546642,0.00982301526582185,0.01859918033079926
46.05,0.40177409850718043,0.002392508751281189,-0.020904758282936444,0.028188502932878542
46.099999999999994,0.40143895051565653,-0.006702959830478353,-0.02958034969463676,0.018482046219775478
46.150000000000006,0.40085845077864707,-0.01160999474018832,-0.029219451795711456,0.01438683381568056
46.2,0.4003965805548378,-0.009237404476186121,-0.03378398877051295,0.015463863023160712
46.25,0.40011645589386924,-0.00560249321937053,-0.03749113901306652,0.01653061175077245
46.3,0.4001690186888472,0.0010512558995590714,-0.029710712148458576,0.01652516056213449
46.349999999999994,0.40043189932576806,0.005257612738417705,-0.0013113918015348527,0.012813264498488346
46.400000000000006,0.40089530330459194,0.009268079576476893,0.013175018835419591,0.0037808700495817614
46.45,0.4013981814777662,0.010057563463485315,2.731767237918059e-05,0.027874399125706353
46.5,0.4012649142807438,-0.0026653439404479688,-0.01009333728432262,0.035476373290132195
46.55,0.4010085062383055,-0.005128160848766619,-0.0114621494107318,0.030374610966491446
46.60000000000001,0.4009496128072646,-0.0011778686208172115,-0.009039311749373556,0.028000447668096052
46.650000000000006,0.40111318529512785,0.0032714497572651964,0.0029557164610348754,0.024016443565368927
46.7,0.4012876940558426,0.00349017521429482,0.007244843619681886,0.017999921971859813
46.75,0.4011569821650688,-0.0026142378154760215,0.007410933823307353,-0.0060664254799512925
46.8,0.4006041970668216,-0.011055701964944393,0.004900406981222517,-0.005743482137142861
46.85000000000001,0.3991679298558876,-0.02872534421867314,-0.004346991088068474,0.03444381468424144
46.900000000000006,0.39844786889995304,-0.01440121911869234,-0.0148500900841403,0.04261357830819871
46.95,0.39870459856406976,0.0051345932823346355,-0.020658018600545953,0.03319923492553918
47.0,0.39947702652468264,0.015448559212258618,-0.018980076536977666,0.03036817799405906
47.05,0.40031029183577393,0.016665306221826773,-0.011585400408446293,0.028853211274291097
47.10000000000001,0.4008369945246638,0.010534053777795196,0.000956375217501031,0.012441980434767118
47.150000000000006,0.4011458664176988,0.006177437860699704,0.004370051971495896,-0.012157313947781034
47.2,0.4012970271748459,0.003023215142942298,0.005915801070550456,-0.01761072496425205
47.25,0.4014047652807208,0.0021547621174978883,0.008908495814196844,-0.012241424131141586
47.3,0.4015479948365353,0.002864591116290723,0.015755950644867962,-0.0013920829139631955
47.35000000000001,0.4016517084708928,0.002074272687149853,0.016978470929144587,0.006910696871175553
47.400000000000006,0.4016322641979473,-0.0003888854589107148,0.012474267376806502,0.0173836436419981
47.45,0.40142666400324056,-0.004112003894134697,0.0014356858994891402,0.030375867425936266
47.5,0.40113300300197785,-0.005873220025254589,-0.009199335827973743,0.034913373298286865
47.55,0.40094716964344423,-0.0037166671706725276,-0.016137659479814964,0.023731941808559812
47.60000000000001,0.40089464383699,-0.0010505161290850049,-0.029251760957136618,-0.009441606169074624
47.650000000000006,0.400498666221624,-0.007919552307319895,-0.013067468866954556,-0.03246959361488656
47.7,0.40054574998299125,0.0009416752273450604,0.004868722999817609,-0.028881868337096692
47.75,0.4010127362478404,0.009339725296983434,0.009279931780587475,-0.021359345428839487
47.8,0.4013539193068566,0.006823661180324458,0.009818451346361449,-0.019956291711305484
47.85000000000001,0.4015298715859872,0.003519045582610935,0.013854593145490493,-0.018734244136680747
47.900000000000006,0.40159758746040786,0.0013543174884134916,0.01765709243779379,-0.014290750149906266
47.95,0.4015770987786741,-0.0004097736346753378,0.01920353102117493,-0.008652753639112616
48.0,0.4014848023613701,-0.0018459283460804327,0.01867135468822024,-0.006801196990079179
48.05,0.4013791158365699,-0.0021137304960040606,0.019569274096243042,-0.003640642507285323
48.10000000000001,0.401294980683576,-0.001682703059877228,0.020595259325470495,0.0013522640563613498
48.150000000000006,0.4011397175029905,-0.0031052636117103283,0.01331167451814267,-0.0016073562532202765
48.2,0.4008352158047617,-0.006090033964575649,-0.007460726272623821,-0.024152142768249563
48.25,0.40035260422555197,-0.009652231584195696,-0.011028910104397065,-0.033841401619199206
48.3,0.4001280637621311,-0.004490809268417306,-0.008546588259156426,-0.03180414476454581
48.35000000000001,0.40018122050153787,0.001063134788134892,-0.010893536702366612,-0.03050769519714208
48.400000000000006,0.40032847221596246,0.0029450342884919664,-0.012741126494963843,-0.032905330905936316
48.45,0.40047914921014244,0.0030135398835997077,-0.012463668425482119,-0.03545127015612978
48.5,0.40059143266724834,0.0022456691421181172,-0.011761285250969757,-0.03602126196115232
48.55,0.40065834917096294,0.0013383300742920363,-0.010326418426092918,-0.0363338866656825
48.60000000000001,0.400675329003555,0.0003395966518415011,-0.009703874659483816,-0.03695059335144374
48.650000000000006,0.400585941080552,-0.0017877584600601755,-0.016150384006254157,-0.03676168204745867
48.7,0.4002642795382804,-0.006433230845432158,-0.022427237307716282,-0.026787915779570497
48.75,0.3996129529856472,-0.013026531052665232,-0.03158088705802988,0.001852291394728148
48.8,0.39938338380859445,-0.004591383541055189,-0.02842635759594892,0.008245991011348935
48.85000000000001,0.40001222481948634,0.012576820217834933,-0.001141810611949308,0.014762498150440433
48.900000000000006,0.40120192728056175,0.02379404922150965,0.013949538059171944,0.019487806015934535
48.95,0.40190958491005147,0.01415315258979502,0.016465335720963307,0.016182559494324743
49.0,0.4020361528278372,0.002531358355715307,0.014751808394697368,0.01582658138859374
49.05,0.4018374060368302,-0.003974935820140417,0.015431677274432055,0.013957054115089086
49.10000000000001,0.4018189105331995,-0.0003699100726139151,0.0073975232483463995,0.008207467579975914
49.150000000000006,0.4021807508156326,0.007236805648661993,-0.025933985213197983,0.004102036209080563
49.2,0.4017062238598964,-0.00949053911472429,-0.038690985562790915,-0.006276193979246172
49.25,0.40104281577759654,-0.013268161645998066,-0.03344924592083044,-0.014972246493084719
49.3,0.4005489283858499,-0.009877747834933788,-0.031424150560102455,-0.018629688589011026
49.35000000000001,0.4002398023193223,-0.006182521330549677,-0.03455232665867716,-0.021648936038513783
49.400000000000006,0.4000303696383901,-0.004188653618644417,-0.024761921879325764,-0.01840169252088323
49.45,0.3998240168621816,-0.0041270555241703765,0.010065546513181606,0.0006134121379694579
49.5,0.40098726190319695,0.023264900820308066,0.024006937084412847,0.012059078038980627
49.55,0.4020425757096867,0.02110627612979652,0.017507271975261026,0.01702122533970831
49.60000000000001,0.40222215730932215,0.003591631992707916,0.006311730519231681,0.021259193092648527
49.650000000000006,0.40176993277795825,-0.009044490627278481,-0.014309394919390076,0.031468565572413884
49.7,0.4010967923596189,-0.013462808366787248,-0.027314292711054122,0.029617791365283783
49.75,0.4004641486827406,-0.012652873537567109,-0.03517490935889134,0.02196421849274814
49.8,0.40006067545599516,-0.008069464534909324,-0.03674968340465532,0.019839447589202665
49.85000000000001,0.3997338647318121,-0.0065362144836596655,-0.028959315195383827,0.011183600208039466
49.900000000000006,0.39934704906942275,-0.0077363132477874475,-0.00011766179392192603,-0.013132506838318837
49.95,0.4003240635157948,0.019540288927442084,0.01835833493042831,-0.014411559028362206
50.0,0.40158741199494136,0.0252669695829325,0.0193853195131155,-0.0053341353717855765
50.05,0.4022172721963095,0.012597204027363246,0.016408959500432797,-0.0021732655748158054
50.10000000000001,0.4021931618126131,-0.000482207673927372,0.014432129846544454,0.004685679531398524
50.150000000000006,0.4015790877415689,-0.012281481420884508,0.0026099548119935907,0.031949882302931776
50.2,0.4008789111960696,-0.01400353090998698,-0.008133114833206908,0.0375468757945867
50.25,0.40051911178260174,-0.00719598826935771,-0.010004602939845966,0.03148507893552902
50.3,0.40047724552454167,-0.0008373251612015441,-0.0106864639160093,0.031289598527617965
50.35000000000001,0.4006002478446419,0.0024600464020035863,-0.010863677794616694,0.03270492611698052
50.400000000000006,0.40070903376941874,0.00217571849553745,-0.004516230404687772,0.02545274084677403
50.45,0.40075874170939135,0.0009941587994522505,0.008397712334416363,0.00753108410134652
50.5,0.40112773185628514,0.007379802937876188,0.014520706651617026,0.0018144755051869776
50.55,0.40142790011872803,0.006003365248858147,0.009809112392479282,-0.008851324156118768
50.60000000000001,0.4014808998858695,0.0010599953428289488,0.007249321799568404,-0.015306743932991102
50.650000000000006,0.40127444331454154,-0.0041291314265592535,0.010708311600853336,-0.009220604817881502
50.7,0.400853793531431,-0.0084129956622108,0.017975655555541505,0.017868239042386953
50.75,0.40062000938461145,-0.004675682936391689,0.013868875842412375,0.027347625015624558
50.8,0.400598214991289,-0.0004358878664490166,0.009277316871771885,0.023297508949949176
50.85000000000001,0.4007494381977336,0.003024464128891658,0.010051860760835685,0.02136165109863364
50.900000000000006,0.400979004607046,0.004591328186247784,0.013744997570374843,0.017566178559969656
50.95,0.4011229319163624,0.002878546186328043,0.013714720128998827,0.01180280424254746
51.0,0.40098081426805104,-0.002842352966227086,0.010251663031944386,-0.006668017749048881
51.05,0.4008065578437874,-0.003485128485273468,0.008063590946044877,-0.01432303333130538
51.10000000000001,0.4006565723055078,-0.002999710765591452,-0.004153174201870945,-0.021264754484189595
51.150000000000006,0.4004976649435249,-0.0031781472396576614,-0.009281297985500842,-0.026112005746564304
51.2,0.40050917348011017,0.00023017073170540558,-0.006744471007520231,-0.028229804521933837
51.25,0.4002775527754395,-0.004632414093413126,-0.004658861492041464,-0.015195958824417741
51.3,0.3987466902956542,-0.030617249595708627,0.00885467934365192,0.013348025961261301
51.35000000000001,0.39683843449486156,-0.038165116015843804,0.014869595415162811,-0.01156081992957845
51.400000000000006,0.39728344993149467,0.008900308732662739,0.019900089281935672,-0.023983976843274152
51.45,0.3987143292289955,0.028617585950018693,0.023408941207695932,-0.015828293169295526
51.5,0.4002115438534449,0.029944292488988705,0.019059789414403977,-0.013803756600148709
51.55,0.4012171388735212,0.02011190040152714,0.01602639316626833,-0.0169045127375612
51.60000000000001,0.4015888838713455,0.0074348999564849165,0.011302442280770804,-0.022969462413220797
51.650000000000006,0.401411715796326,-0.00354336150039012,0.004128394250500724,-0.016214018042985237
51.7,0.40094592758560216,-0.009315764214477525,-0.01931078924388012,0.011202353418545362
51.75,0.40040704222511636,-0.010777707209716549,-0.025541387397458933,0.019924701007275912
51.8,0.3999611006813365,-0.008918830875597701,-0.02492767978866192,0.015895001160505656
51.85000000000001,0.3995083145242277,-0.009055723142174116,-0.025049381863973118,0.0044364730144874605
51.900000000000006,0.3986950063925154,-0.016266162634246222,-0.02266758968782052,-0.032456918244900275
51.95,0.39854090232169864,-0.0030820814163358776,-0.006708316155255127,-0.04260426296843016
52.0,0.39935602496668754,0.016302452899778868,0.00612894292105544,-0.03353894837717159
52.05,0.400372286745633,0.020325235578910795,0.008666011922541732,-0.02793873936898522
52.10000000000001,0.4010652908890398,0.013860082868132518,0.008972834673845645,-0.028881125318470063
52.150000000000006,0.40142217347342474,0.007137651687699049,0.016535398482450222,-0.025970861933455935
52.2,0.4015601949423319,0.0027604293781437377,0.024023617963531675,-0.015851360284470702
52.25,0.4014859900658207,-0.0014840975302244663,0.021427677689915377,0.003910988620009662
52.3,0.4010597710532622,-0.008524380251170789,0.0032921898462797347,0.028733667720570337
52.35000000000001,0.40054825175397923,-0.010230385985656626,-0.005699003398801731,0.029509061239907118
52.400000000000006,0.4001871878218857,-0.007221278641870576,-0.01756484138825415,0.023405684489982783
52.45,0.3998299034155015,-0.007145688127684752,-0.03465649381712818,0.011856989482137268
52.5,0.3995396027840907,-0.005806012628217003,-0.04237640762614866,-0.004358440996765049
52.55,0.3994250817103514,-0.0022904214747855502,-0.04137932157386739,-0.010379858236755704
52.60000000000001,0.3995446076323987,0.002390518440945078,-0.03973645449184589,-0.014098337684649874
52.650000000000006,0.3997666114764768,0.0044400768815624795,-0.038024022032885844,-0.021627724197076297
52.7,0.4000170168336135,0.005008107142734648,-0.02421115418347024,-0.02731522367257859
52.75,0.40031064741450373,0.005872611617804614,0.011867273590792213,-0.019244912597844426
52.8,0.4014589912368832,0.022966876447591184,0.02931217532726571,0.008057578731054331
52.85000000000001,0.4021432433119628,0.013685041501587888,0.01892961328008549,0.022027180652286225
52.900000000000006,0.4020187599345234,-0.0024896675487874635,0.008935895101244104,0.022631986575511485
52.95,0.4015977312026854,-0.00842057463676097,0.008854995954700687,0.022336038130750267
53.0,0.401252449780279,-0.006905628448127647,-0.0038224242414249773,0.024329156132195554
53.05,0.4010484304533356,-0.004080386538868562,-0.035160853294457284,0.012116549299696801
53.10000000000001,0.40057495156880507,-0.009469577690608478,-0.04298961720937155,-0.0001657269893284822
53.150000000000006,0.40009936984442207,-0.009511634487660556,-0.03876213043873532,-0.002920104223148062
53.2,0.3999061808824618,-0.003863779239205109,-0.039915696276591243,-0.005341621334843732
53.25,0.39987351966698914,-0.0006532243094537298,-0.04400005763422615,-0.007672403108478137
53.3,0.3999177127306029,0.0008838612722750718,-0.04535236728660222,-0.009518237576156711
53.35000000000001,0.4000170155150878,0.001986055689697334,-0.04492415588644638,-0.008565778584391915
53.400000000000006,0.4000530792942079,0.0007212755824026883,-0.03326682314829433,-0.003459603653442426
53.45,0.3999488077041329,-0.0020854318015007885,-0.00017365534708714146,0.0031377139202805374
53.5,0.39706718265230445,-0.05763250103657186,0.020826348759768815,0.04075007395635869
53.55,0.3866176786635617,-0.2089900797748664,0.03396402632976829,0.14073262145584167
53.60000000000001,0.3819642174668494,-0.0930692239342256,0.022679700526089648,0.16862091810403132
53.650000000000006,0.3854629534250324,0.06997471916366414,0.01114647185454295,0.15163058347712804
53.7,0.39256039171669216,0.14194876583320334,0.013124226411140496,0.14723413243056988
53.75,0.3991118202360717,0.13102857038759874,0.01411524164227154,0.15619527424280993
53.8,0.40309916828065556,0.0797469608916813,0.009096636497983274,0.1588326442292673
53.85000000000001,0.4044405071219735,0.02682677682635249,0.006130966815444388,0.15735674171099823
53.900000000000006,0.4039959488218609,-0.00889116600225221,0.005311093929204782,0.15821985218434764
53.95,0.4028809838771665,-0.022299298893889864,0.0046292753974583175,0.15866488033031936
54.0,0.4018393684991986,-0.020832307559358682,0.004066793032756154,0.15781862665278876
54.05,0.40116116040826855,-0.013564161818601865,0.003500308401495821,0.16009229029796868
54.10000000000001,0.4007813369798746,-0.007596468567876929,0.0012746505826158204,0.16901434215009267
54.150000000000006,0.4006758591312377,-0.0021095569727381893,-0.0006448877229997907,0.16808256278878703
54.2,0.4008609425434992,0.0037016682452297605,9.787620082191695e-06,0.16443481176813787
54.25,0.4012075096668354,0.0069313424667242825,0.0017256699793950373,0.1635582196301065
54.3,0.4015611678275366,0.007073163214024583,0.00253772834111502,0.16353781358653438
54.35000000000001,0.40183766075891675,0.005529858627601877,0.0030011998187311323,0.1632751320837284
54.400000000000006,0.4020293958289613,0.0038347014008912566,0.0037801902224878707,0.16328992074562826
54.45,0.4021825850244222,0.0030637839092186392,0.004941482251292487,0.1604853870757064
54.5,0.40235456578736006,0.0034396152587569963,0.0063921773679596365,0.15929177667762046
54.55,0.4025332424549295,0.003573533351388861,0.007499661791672145,0.15990671651117247
54.60000000000001,0.4027291998452686,0.003919147806781484,0.008485813835409653,0.15715917083273004
54.650000000000006,0.40279994478590775,0.0014148988127827527,0.008178974296091844,0.16225849042968732
54.7,0.40246209232995533,-0.0067570491190486704,0.003287912459422802,0.18369704160239575
54.75,0.4020499714655577,-0.008242417287952965,-0.0016699950747734844,0.18645014763690743
54.8,0.4020969182428011,0.0009389355448675119,-0.0017479902913043349,0.17953943804520112
54.85000000000001,0.4026124781121511,0.010311197386998358,0.0008349578189124396,0.17649291299806508
54.900000000000006,0.4032776727673774,0.01330389310452671,0.001551306875800606,0.17886213159248227
54.95,0.4038774257131073,0.011995058914598527,0.0011784389810571398,0.17875708413436348
55.0,0.40438431475098696,0.01013778075759366,0.0019606047950078147,0.17570682700177975
55.05,0.40485301315548317,0.009373968089924611,0.003857854677605463,0.17240541987931438
55.10000000000001,0.40528192564943166,0.008578249878967985,0.005440001646739729,0.17232354015280194
55.150000000000006,0.40568894631007824,0.008140413212931926,0.006566513301226968,0.17024164877497885
55.2,0.40610201117987194,0.008261297395874471,0.007821312204568831,0.1698817883771283
55.25,0.4065204994502872,0.008369765408305283,0.009123728504943881,0.16881966988512925
55.3,0.4069632698642596,0.008855408279449476,0.010468954331412412,0.16683619362887597
55.35000000000001,0.40743808696158534,0.009496341946512226,0.012017588697539371,0.16422837808250088
55.400000000000006,0.4079585880114807,0.010410020997908035,0.013823224813867227,0.16027078499648262
55.45,0.40851290762203674,0.011086392211121029,0.015753291750913785,0.1580372850488755
55.5,0.4090516729308737,0.010775306176739665,0.01739306940790818,0.15729220582165088
55.55,0.40953701785581076,0.009706898498741953,0.0186505779789164,0.15703429188276946
55.60000000000001,0.41000153575092974,0.009290357902377418,0.019984225811628294,0.15389419177369187
55.650000000000006,0.41048342324852993,0.009637749952004497,0.021707428266066878,0.15293011055371045
55.7,0.410966193348694,0.009655402003281847,0.02315748231551527,0.15164593251337208
55.75,0.4114628165202221,0.009932463430562541,0.02446061086409074,0.148587365354101
55.8,0.41201061741149164,0.01095601782539153,0.026164306236865876,0.14398861839362162
55.85000000000001,0.41259856978740883,0.011759047518341106,0.02821324011637896,0.14199015414641183
55.900000000000006,0.4131328087374902,0.01068477900162795,0.029786411377013294,0.14238157805948093
55.95,0.41360054239158905,0.00935467308197766,0.030772205215177456,0.13987661844216642
56.0,0.4140994346633607,0.009977845435433242,0.0322108333912956,0.1346596079956507
56.05,0.41465610674149805,0.011133441562747948,0.03430738505889153,0.13163144255000175
56.10000000000001,0.4152025733734248,0.010929332638532642,0.03606745724191325,0.1305057749596997
56.150000000000006,0.41567828950213814,0.009514322574267195,0.03727288571515681,0.12958379540404755
56.2,0.4161351698111526,0.009137606180289989,0.03831787814791955,0.125064520190588
56.25,0.41664423989090554,0.010181401595059116,0.04006059373631554,0.12141245652308476
56.3,0.4171577573085528,0.010270348352945964,0.04188461678268212,0.11982912370301817
56.35000000000001,0.4176072707276772,0.008990268382486243,0.043205116975556124,0.11883817051808816
56.402,0.40195440545704547,-0.30101663981988486,0.042487185289967366,0.11050146231445057
56.45,0.4359098466162924,0.7074050241509507,0.04760642938369818,0.11720919976269968
56.5,0.41892651247633694,-0.33966668279912837,0.047017975127129526,0.10903173687134403
56.55,0.41936811086658055,0.008831967804872555,0.04821191583346648,0.10628764630748182
56.60000000000001,0.41982292387994996,0.009096260267386233,0.04897446632505128,0.10043608993756939
56.650000000000006,0.4202951167627982,0.009443857656964963,0.05072060536613171,0.09826267197246777
56.7,0.42071272548458755,0.00835217443578776,0.052036001257248124,0.09641788073737827
56.75,0.4210871157674576,0.0074878056574016845,0.052643752147701554,0.09253563848793582
56.8,0.4214750030752484,0.007757746155815811,0.053465423396113196,0.08761374464530457
56.85000000000001,0.42184271941150886,0.007354326725207964,0.055199600172111056,0.08607956981076678
56.900000000000006,0.422148537892523,0.006116369620282961,0.05631989320796186,0.08458338138438695
56.95,0.42240070333223656,0.005043308794271682,0.057311433654580114,0.08305914944883003
57.0,0.42263719899804886,0.004729913316246217,0.057736670651686535,0.079517131651028
57.05,0.4229221131905107,0.005698283849237308,0.05800919878145707,0.07471293087177847
57.098,0.44085207570841034,0.3735408857895615,0.06201783580553311,0.07599344734209672
57.150000000000006,0.40664712564944255,-0.657787501133911,0.04619470676786777,0.057017350220374206
57.2,0.42227841987929904,0.31262588459714746,0.014360978529434755,0.017643540363302294
57.25,0.4221666042915005,-0.0022363117559710704,0.00564006339871863,0.0006870491803834646
57.3,0.4231337154092872,0.019342222355734896,0.0138866589291826,0.0016667895855527585
57.35000000000001,0.42448767099304247,0.027079111675099524,0.016391257661774343,0.001704630519221041
57.400000000000006,0.4255462204134947,0.02117098840904617,0.01407349832439283,-0.003165950438948253
57.45,0.42614130810436274,0.011901753817361149,0.01434999692765183,-0.008022693999576903
57.5,0.4262604249805913,0.0023823375245714228,0.015837044439743275,-0.010239178072626892
57.55,0.4260121808630142,-0.0049648823515427475,0.016428841999069178,-0.011497829152194538
57.60000000000001,0.4255830823035665,-0.008581971188951478,0.016449611943945154,-0.013146205679381082
57.650000000000006,0.4251335691281863,-0.008990263507604969,0.016746137211023616,-0.014846531132027562
57.7,0.4247380493274274,-0.007910396015177628,0.017239669375827556,-0.016164563714039324
57.75,0.42439574522830437,-0.006846081982461561,0.01711705760383611,-0.01702747312372396
57.8,0.42409116973905636,-0.006091509784960438,0.017170893540700564,-0.01813735307684686
57.85000000000001,0.4238064214720468,-0.005694965340190354,0.01705249178396679,-0.019028054634864348
57.900000000000006,0.42351130034348394,-0.0059024225712570625,0.016564894730149545,-0.019637422272050793
57.95,0.4232029291576618,-0.006167423716443649,0.016403348406265023,-0.020535085225920124
58.0,0.4228822831342939,-0.006412920467358339,0.015905918464068015,-0.021078075778929815
58.05,0.4225477691658114,-0.006690279369650323,0.015423528527828316,-0.021675837973044298
58.098,0.4398025467010804,0.3594745319847571,0.015708271129093825,-0.02331483220480994
58.14800000000001,0.4218758165593658,-0.3585346028342102,0.014749888200627203,-0.023017258335146548
