time_sec,x,y,z,goal_distance
120.6,18.952342774170763,2.8221322642124615,-19.555560012078807,46.13408992728821
120.65,18.969918175462485,2.8236827282764567,-19.54597448777863,46.116631821687854
120.70000000000002,18.9874930581544,2.825152078001659,-19.53636804062569,46.0991713805314
120.75,19.00506837082266,2.8265420600132174,-19.526741434854006,46.081707766683955
120.80000000000001,19.022645486572422,2.8278519264537754,-19.51709458938085,46.06423956602707
120.85,19.04022396952678,2.829082361030366,-19.50742999146429,46.04676725875039
120.9,19.057803924599277,2.8302345329422476,-19.497748901928116,46.02929081367066
120.95000000000002,19.075386278742148,2.831308407972225,-19.488051319988074,46.01180930498988
121.0,19.0929704877628,2.832305274427961,-19.478339557812294,45.99432335603738
121.05000000000001,19.110556468098153,2.833226739884302,-19.46861509600249,45.97683314930904
121.1,19.12814461044964,2.834074008198575,-19.458878781619696,45.9593383690232
121.15,19.14573535972577,2.834847661881705,-19.44913142291854,45.941838606857196
121.20000000000002,19.163329240932903,2.8355477262870044,-19.43937380826428,45.924333339944006
121.25,19.180925646961576,2.836176346398121,-19.429608604109653,45.90682330314032
121.30000000000001,19.19852428771588,2.836736569555346,-19.41983779705366,45.88930897024694
121.35,19.21612592965898,2.83722946434474,-19.41006140952452,45.87178964104461
121.4,19.233731565142953,2.8376537383402116,-19.4002791189516,45.85426424493393
121.45000000000002,19.25134101178599,2.83800936044712,-19.390492841113595,45.83673295696071
121.5,19.26895385479174,2.8382986068262412,-19.380705055693195,45.819196324252744
121.55000000000001,19.286571009335674,2.838522137475432,-19.370915823669154,45.801653471616355
121.6,19.304193234507032,2.8386794032071294,-19.36112565095095,45.78410360363397
121.65,19.321820252489683,2.838771521898319,-19.351336870269918,45.766547057054055
121.70000000000002,19.339451984273875,2.838801196925925,-19.341551375337428,45.748984068487864
121.75,19.35708823375192,2.838771705466257,-19.331771091909047,45.73141502580891
121.80000000000001,19.374728918787948,2.838685273092991,-19.321997407844425,45.71384013880888
121.85,19.392374861452165,2.8385413936727946,-19.312229983541805,45.696258551450086
121.9,19.41002630329371,2.838339846879758,-19.30246968534341,45.67867000009923
121.95000000000002,19.427683092942182,2.8380823498898846,-19.292718333306595,45.66107472882577
122.0,19.445345660595276,2.8377702696262097,-19.282976635646023,45.64347238353471
122.05000000000001,19.46301448819884,2.837403965261047,-19.27324512286657,45.62586249637778
122.1,19.480689944007295,2.8369828629080462,-19.263524513140645,45.608244653723716
122.15,19.498372034439946,2.836507208784011,-19.253816202279285,45.59061884997812
122.20000000000002,19.516060283526482,2.835980141849164,-19.244122456335738,45.57298573512724
122.25,19.53375475584535,2.8354052536884367,-19.234444538859606,45.55534545206743
122.30000000000001,19.55145605348014,2.834783797612907,-19.224782582043915,45.53769746775854
122.35,19.569164939507075,2.834114257781601,-19.215136429560204,45.52004091796972
122.4,19.586881216942377,2.8333968318379266,-19.20550744386493,45.50237599374773
122.45000000000002,19.60460444582774,2.8326340278616353,-19.19589742710686,45.484703268575934
122.5,19.622334679448986,2.8318282316837466,-19.18630737147322,45.46702282031331
122.55000000000001,19.640072131946496,2.830980928564161,-19.17673797129704,45.44933451165278
122.59800000000001,19.657816957430622,2.8300932598791433,-19.16718995099707,45.4316382431252
122.65,19.675569347651038,2.8291662037670666,-19.15766395683231,45.41393386764221
122.70000000000002,19.693329483552837,2.828200797926867,-19.14816057236901,45.39622125267842
122.74799999999999,19.711097523767382,2.827197888535718,-19.138680406482187,45.378500275475275
122.80000000000001,19.728873544888035,2.8261578954732824,-19.129224088781505,45.36077086802234
122.85,19.746657486517154,2.825082828586941,-19.119792504267075,45.343033195528314
122.9,19.764449574779377,2.8239749973656463,-19.110386146850054,45.32528715863795
122.95000000000002,19.782250105483214,2.8228351343775717,-19.101005270762897,45.30753249199197
123.0,19.800059026333432,2.821662625848266,-19.09165056300827,45.28976918973802
123.05000000000001,19.817876060167926,2.8204575451983374,-19.082323003895755,45.271997510068935
123.1,19.835701208070518,2.819222152077404,-19.07302320789818,45.254217572403576
123.15,19.853534751957817,2.8179582211480407,-19.063751351711918,45.236429189448074
123.20000000000002,19.871376770484687,2.816666171509621,-19.054507814588632,45.21863229024667
123.25,19.889227163562904,2.8153469985828097,-19.04529322226654,45.20082701540733
123.30000000000001,19.907086108136983,2.814002733717249,-19.03610779674757,45.18301329726228
123.35,19.924953815262622,2.8126344340397837,-19.026951694918054,45.16519097396461
123.4,19.94283017379479,2.8112420472070494,-19.017825481017272,45.14736013170912
123.45000000000002,19.960715038767113,2.8098262826647726,-19.00872973738377,45.12952093728476
123.5,19.978608643883312,2.808388857553602,-18.99966449328534,45.111673248008984
123.55000000000001,19.996511162261566,2.806930650952925,-18.99062989048268,45.093816928223944
123.6,20.014422395547367,2.8054516640526463,-18.981626561331087,45.075952152644355
123.65,20.032342206280536,2.8039526512374824,-18.97265498892095,45.05807908338027
123.70000000000002,20.050270963417596,2.802435431729778,-18.963715019723,45.04019745062475
123.75,20.06820905446727,2.800901185663505,-18.954806466754903,45.02230692682906
123.80000000000001,20.086091385739795,2.799352845589445,-18.94590772412036,45.00447290675024
123.85,20.103767984748306,2.797859007308086,-18.937055967016896,44.98684885804248
123.9,20.121282536222687,2.7964974298788827,-18.92829639075001,44.969395416057125
123.95000000000002,20.138809795521045,2.795227552920387,-18.919564856530897,44.95193642759806
124.0,20.15645418344815,2.7939409021277006,-18.910806774459243,44.93436163809152
124.05000000000001,20.174217111793748,2.7925552969920484,-18.902031837387618,44.91666441924267
124.1,20.19205595576265,2.7910406640172782,-18.893248707606045,44.89888533795159
124.15,20.209927295421625,2.7893896098638225,-18.884452431235474,44.881067345668654
124.20000000000002,20.227797788167095,2.787598253929181,-18.875639023460508,44.86324354693483
124.25,20.24564725297504,2.7856687840947734,-18.8668114591686,44.84543419466536
124.30000000000001,20.263469941013273,2.7836105106493445,-18.857972945711875,44.82764557649731
124.35,20.281269883968257,2.7814326682556083,-18.849124194089658,44.80987424879971
124.4,20.29905407713905,2.7791372799756635,-18.840264885879858,44.79211337769511
124.45000000000002,20.31682771090719,2.7767215765528865,-18.831395839192247,44.77435761743875
124.5,20.334592441967096,2.774185430278394,-18.822519404637074,44.756605289988705
124.55000000000001,20.352348558036105,2.7715287625623537,-18.813636413877695,44.738856108948134
124.6,20.370095397483908,2.768750840029848,-18.804747041674478,44.72111070534713
124.65,20.387831547648123,2.765851127383064,-18.795851834049184,44.70337046710772
124.70000000000002,20.405555543776238,2.7628305051292563,-18.786951540304326,44.685636919094854
124.75,20.423266399924238,2.7596913307990767,-18.77804668880538,44.66791120342383
124.80000000000001,20.4409640883359,2.756433211970762,-18.769136650335852,44.6501933552914
124.85,20.458648480295572,2.753055245922146,-18.760221486411243,44.63248346930902
124.9,20.476318971508277,2.7495594801744807,-18.751302348462623,44.61478227936688
124.95000000000002,20.493975062872302,2.7459502937877374,-18.742380111833615,44.59709056222312
125.0,20.511617007233966,2.7422296767305236,-18.733454217198325,44.579408221151915
125.05000000000001,20.529244864637064,2.7383981299937936,-18.724524564132757,44.56173525323488
125.1,20.54685821840661,2.734457219091619,-18.715591905612175,44.54407218245799
125.15,20.56445710079041,2.730407461650938,-18.706656080337922,44.52641903666856
125.20000000000002,20.582041815256126,2.726247435770148,-18.697716440979853,44.50877546385401
125.25,20.599611802218963,2.7219776746125905,-18.688773952945226,44.49114206529389
125.30000000000001,20.61716684795166,2.717600212487978,-18.67982939876859,44.47351919212825
125.35,20.634707034716122,2.7131174641863005,-18.67088324373408,44.455906928837486
125.4,20.652232286606406,2.7085321757015293,-18.66193613326408,44.43830553421962
125.45000000000002,20.66974338170042,2.703844233766201,-18.652987192074008,44.420714269151
125.5,20.68724037780808,2.699054051175297,-18.644036976134878,44.403133119224286
125.548,20.704723602348356,2.6941627964799433,-18.635085950401272,44.38556184877561
125.6,20.722194093501173,2.6891709228843763,-18.62613392597494,44.36799948230032
125.65,20.73965132970343,2.6840814796256924,-18.61718318967271,44.35044670943111
125.70000000000002,20.757096304501086,2.678896354518864,-18.608233661463085,44.33290268288321
125.75,20.774531421678997,2.673614615405416,-18.59928395001621,44.315365004549676
125.80000000000001,20.791956179540104,2.668238861835576,-18.590338063940912,44.29783427994451
125.85,20.809370438092603,2.66277326426965,-18.581398758289204,44.28031087036208
125.9,20.826777144102728,2.6572176175014315,-18.57246348808887,44.26279190160121
125.95000000000002,20.844179073129904,2.651567505512542,-18.56352955580488,44.24527442399877
126.0,20.861580414329637,2.6458111382348237,-18.554592151627894,44.22775368588891
126.05000000000001,20.878980304162702,2.639945775113051,-18.545659454692093,44.21023024790098
126.1,20.896373616525032,2.633975610856879,-18.536750191869928,44.19270910325142
126.15,20.913755299936263,2.6279110597770754,-18.52788000523967,44.175195591827425
126.20000000000002,20.931120432201265,2.621784929051466,-18.519056172367396,44.15769642280177
126.25,20.948468715226415,2.6156303509493335,-18.51027735574335,44.140213882340305
126.30000000000001,20.965803138931477,2.6094676715443033,-18.501533841741637,44.12274639454528
126.35,20.983128740811576,2.6033081360305794,-18.492811323596886,44.10528990641559
126.4,21.000447755690026,2.597155341928616,-18.48409920345391,44.08784263261579
126.45000000000002,21.017761233019574,2.591009202053555,-18.47538926849743,44.07040370579685
126.5,21.03507082709098,2.584867885865257,-18.46667454507842,44.05297153044359
126.55000000000001,21.05237771386465,2.57872860526259,-18.457951065570683,44.03554486782428
126.6,21.06968192645073,2.5725893854851205,-18.449218345766262,44.018123588749155
126.65,21.086983274699104,2.5664497351919757,-18.440477132215744,44.000707845069726
126.70000000000002,21.10428244339513,2.5603098427446183,-18.431727282165156,43.983296976235806
126.75,21.121579845102804,2.5541699261957485,-18.4229694267212,43.96589057618814
126.80000000000001,21.138875654749203,2.5480304967365637,-18.41420460319087,43.94848848237655
126.85,21.156170266124928,2.5418922300626523,-18.405433502602857,43.931090330875065
126.9,21.173463556716825,2.535755735373126,-18.39665747746379,43.91369625169285
126.95000000000002,21.19075561713051,2.529621729904865,-18.38787733846373,43.896306180687816
127.0,21.208046954337092,2.523490806899172,-18.37909323563774,43.87891964691522
127.05000000000001,21.225337777413223,2.5173632990576813,-18.3703057731026,43.861536449687826
127.1,21.242627957453557,2.5112397044629184,-18.361516259549482,43.844156716150515
127.15,21.259917601552694,2.505120957564175,-18.35272535874835,43.82678037841072
127.20000000000002,21.277207253788525,2.4990077397343566,-18.343932872019973,43.80940693978647
127.25,21.294340888753855,2.4929844851360867,-18.335189363554935,43.79219558106625
127.30000000000001,21.311019215846173,2.48734596867429,-18.32662908643374,43.7754580927127
127.35,21.327415395179962,2.482094548827058,-18.318196741146405,43.759023050761975
127.4,21.34390775596185,2.476903796592066,-18.309689566419436,43.74249971556073
127.45000000000002,21.360687154369906,2.4714614568938127,-18.30101160232777,43.72568261959372
127.5,21.377732527615176,2.465654025374107,-18.292204422258425,43.70858541937429
127.55000000000001,21.394939384735114,2.4595169694581744,-18.283333731067053,43.691312772608896
127.6,21.41219933428081,2.4531279848949366,-18.2744447531614,43.673976112186054
127.65,21.429430878535403,2.4465564548573635,-18.26556900398911,43.65665988069909
127.70000000000002,21.44659210826698,2.4398502282709167,-18.256723706276663,43.639408154357454
127.75,21.463676683891375,2.4330311611637963,-18.24790794026263,43.62222854281971
127.80000000000001,21.48069765863181,2.4260986381404264,-18.239111916624726,43.605108297540085
127.85,21.4976713274639,2.4190410947157126,-18.23032729160875,43.58803079444761
127.9,21.514609274843057,2.4118470250473667,-18.221550010794193,43.570984002736225
127.95000000000002,21.531516915539626,2.4045097517603886,-18.21277899420768,43.55396223913596
128.0,21.548394716710177,2.3970276084652156,-18.204014917513074,43.536964988209654
128.05,21.565240198610166,2.3894035612324864,-18.1952594569694,43.51999490196993
128.1,21.582050388806035,2.381640089008599,-18.186513681454873,43.50305511412682
128.15,21.598822834977938,2.3737394460959105,-18.17777847087617,43.48614823181817
128.20000000000002,21.61555602023855,2.3657040664325764,-18.16905449403104,43.46927594408324
128.25,21.632249343115955,2.3575352184526146,-18.160341677788423,43.45243898521901
128.3,21.648902510441555,2.349235467494008,-18.151639848348353,43.435637855676696
128.35,21.665515530725244,2.3408089059430055,-18.142948558359,43.418872845425376
128.40200000000002,21.682088671033412,2.332258492305415,-18.134266856899124,43.4021439401017
128.45000000000002,21.698621977163796,2.3235827267121416,-18.125593955943913,43.385451102165284
128.498,21.71511466956872,2.3147804992460457,-18.11693027479261,43.36879510308143
128.55,21.731565825713623,2.3058557189422753,-18.108276440994487,43.35217711898473
128.598,21.747975396329426,2.2968119165435925,-18.09963179388539,43.33559747377666
128.65,21.764343525294443,2.287650785353047,-18.09099543248002,43.31905620839133
128.70000000000002,21.780669853333062,2.278373399075618,-18.082367202687312,43.302553809448995
128.75,21.79695396734424,2.2689814993770776,-18.073746943394898,43.286090852902895
128.8,21.813195740738788,2.259478116632608,-18.065134128113947,43.26966770796359
128.85,21.82939501657255,2.249864902856752,-18.05652817488221,43.253284703316424
128.9,21.845551262372993,2.2401427430203094,-18.047928963818123,43.236942487318665
128.95000000000002,21.861663722906936,2.2303132200027638,-18.039336575558714,43.22064196022987
129.0,21.87773158581102,2.220378281633622,-18.030751003930227,43.204384100590566
129.05,21.89375237616854,2.2103400289220705,-18.02217361056273,43.188171506650384
129.1,21.909724889057173,2.2002024836962497,-18.013603820072223,43.172005671612084
129.15,21.925646406889012,2.189970025115358,-18.005040422872856,43.15588963643898
129.20000000000002,21.941508484169503,2.1796446079121643,-17.996488682980694,43.139831809083965
129.25,21.957306840777555,2.169230684566883,-17.987947827239537,43.12383677196396
129.3,21.97304769267061,2.1587156303398656,-17.979398406668228,43.10789843213787
129.35,21.98875195363721,2.1480622999843706,-17.97080637151857,43.091995350688386
129.4,22.00443755123335,2.137261737886828,-17.96215880137387,43.07610977762754
129.45000000000002,22.02011352953952,2.126345124352315,-17.95346671115378,43.06023397306427
129.5,22.035782195193026,2.1153605856899604,-17.944749622442096,43.044367409955946
129.55,22.05144300670833,2.1043458288751706,-17.936021391005244,43.02851203868106
129.6,22.06709435932648,2.09332076678205,-17.92728907556013,43.0126702058297
129.65,22.082734384573357,2.082293916791161,-17.91855557834929,42.99684409720972
129.70000000000002,22.09836206779022,2.0712689322874818,-17.909820866065036,42.981034909995856
129.75,22.113978085673914,2.060246742863621,-17.901082387168195,42.96524211278416
129.8,22.129583737572265,2.0492273209620886,-17.892337466997652,42.94946451292292
129.85,22.14518095354937,2.0382105256412646,-17.88358332355125,42.933700289198974
129.898,22.160771823045447,2.0271966402603705,-17.87481787893515,42.91794745723622
129.948,22.17635750449183,2.0161872869955193,-17.866041057937036,42.90220495013843
129.998,22.191938622262857,2.0051850345999087,-17.857253675349366,42.88647224277426
130.05,22.207515706598098,1.9941924141853966,-17.84845648462207,42.87074890142496
130.1,22.22308890932445,1.9832116849811496,-17.83965053229429,42.8550348430837
130.15,22.23865850716343,1.972244625018128,-17.830836294574272,42.83932985707655
130.20000000000002,22.254225603767512,1.9612919304728273,-17.82201285187028,42.82363291033855
130.25,22.269790879154577,1.9503539890173731,-17.81318022349147,42.807943341768684
130.3,22.285354462754167,1.9394317609999088,-17.80433936625293,42.792261028286056
130.35,22.300917134940416,1.9285261336117985,-17.795490176464305,42.77658523425845
130.4,22.316479481702153,1.917637764772727,-17.786633023695178,42.76091538810094
130.45000000000002,22.332041602014296,1.906767599714654,-17.77776898413623,42.745251387768946
130.5,22.347604159109984,1.8959165408011707,-17.768898132130946,42.72959260482827
130.55,22.363167954916545,1.8850851167762401,-17.760020467247344,42.71393825805044
130.6,22.37873324441075,1.8742739155811834,-17.75113690814258,42.69828807664057
130.65,22.394299899736644,1.863483907871238,-17.742248817030433,42.68264216903292
130.70000000000002,22.409868176835847,1.8527160296253764,-17.73335666728823,42.66700029373926
130.75,22.425438568626017,1.8419709099765624,-17.72446063071595,42.65136197073798
130.798,22.44101139470958,1.8312491530966226,-17.715561159962935,42.635726879458616
130.85,22.456587287562655,1.8205513914359022,-17.706658162845326,42.62009441020191
130.9,22.47216689320931,1.809878020535061,-17.697751671837345,42.60446392392027
130.95000000000002,22.487750239205877,1.7992293471708067,-17.68884269475591,42.58883535332
131.0,22.503337440522948,1.7886059894626574,-17.679931974724628,42.5732085670816
131.05,22.518928972605394,1.7780085210243024,-17.67101972226169,42.55758309387102
131.1,22.534524953650624,1.7674372027530536,-17.662106683032697,42.541958782152356
131.15,22.550102442518266,1.7568900980900444,-17.653145722226316,42.526360485947905
131.20000000000002,22.565656188570838,1.7463139072886815,-17.64402285402609,42.5107962538429
131.25,22.581227924033108,1.7356444480753348,-17.634751545059633,42.49522135348422
131.3,22.59685594324208,1.7249185075040872,-17.625502032448054,42.479591716329516
131.35,22.612558300477396,1.7142300380085413,-17.616393399884775,42.46388786107127
131.4,22.628337864875014,1.703640445638448,-17.607436140417793,42.44810880149782
131.45000000000002,22.644183061540005,1.6931623723683793,-17.598595633970994,42.43226797976621
131.5,22.660073003273315,1.6827932047109562,-17.58983380908879,42.41638770492918
131.55,22.675993072892407,1.6725274252948088,-17.58111626420145,42.40048378433584
131.6,22.691938268875585,1.6623575275660876,-17.572419580983166,42.3845618859729
131.65,22.70790876977334,1.6522756857483356,-17.5637347711218,42.36862186340373
131.70000000000002,22.723906784536595,1.6422757251855324,-17.555062817809166,42.35266116506439
131.75,22.739934814956133,1.6323537177306884,-17.5464084546299,42.3366768656928
131.8,22.75599419102302,1.6225092395601108,-17.53777715110251,42.32066730960269
131.85,22.772085327764835,1.6127436837757303,-17.529172763560723,42.304631894758565
131.9,22.78820839752236,1.6030562965844983,-17.520596365453514,42.288570306046964
131.95000000000002,22.804362665969762,1.5934463135826313,-17.51204862380065,42.27248315220445
132.0,22.820547184549703,1.5839140121035122,-17.50353005094308,42.25637130263344
132.05,22.83676163479441,1.5744584387947098,-17.49504018742995,42.240234997767914
132.1,22.853005951027907,1.5650767503855805,-17.48657858948744,42.22407415651641
132.15,22.86927946515687,1.5557675951725856,-17.478146313656076,42.20788928534836
132.20000000000002,22.88558167775292,1.5465313289499227,-17.469744619390397,42.1916807757541
132.25,22.901912896461024,1.5373663302599483,-17.46137351851145,42.17544820083834
132.3,22.918273066174706,1.5282704535990959,-17.453033617423188,42.159191449597095
132.35,22.934661364173344,1.5192444725845475,-17.44472690148463,42.14291121676017
132.4,22.95107746807092,1.5102896065088909,-17.43645424929035,42.126607765840504
132.45000000000002,22.9675215662417,1.5014046705558268,-17.428215306797668,42.110280824094616
132.498,22.98399349073982,1.4925873700234147,-17.420010381718505,42.093930403984686
132.55,23.00049274278483,1.4838360239661188,-17.411840464293174,42.07755683783759
132.6,23.017018947503352,1.475149537247691,-17.403706350675684,42.06116036530295
132.65,23.03357204513537,1.4665261250057506,-17.395608321433564,42.04474091373364
132.70000000000002,23.0501514854478,1.457965361545758,-17.387547506586213,42.028298905930924
132.75,23.066756752377707,1.4494680969574714,-17.379525088185037,42.01183477164494
132.8,23.083388088402597,1.441033087611451,-17.37154089700079,41.995348178818574
132.85,23.10004520213714,1.4326592526488013,-17.363595691151552,41.9788392880034
132.9,23.1167274794827,1.424346912629859,-17.355690778472194,41.962308601803194
132.95000000000002,23.13343503589117,1.4160945980038722,-17.347825915999348,41.94575591275338
133.0,23.15016761212862,1.4079007711828673,-17.34000141803005,41.92918135795806
133.05,23.166924889718572,1.3997643402875506,-17.332217990318114,41.91258512943682
133.1,23.183706785487374,1.391683920656176,-17.32447601084996,41.895967192135274
133.15,23.200512816767947,1.3836591885664091,-17.31677638810578,41.87932791808886
133.20000000000002,23.217342228580666,1.3756912674830024,-17.309120385542148,41.86266797986035
133.25,23.234195004742325,1.3677797650880794,-17.301508091061482,41.84598732329473
133.3,23.25107102155723,1.3599233473382246,-17.293939726955706,41.82928596433363
133.35,23.26796977221149,1.3521212341295417,-17.28641610967239,41.812564288791904
133.4,23.284891319645965,1.3443711406118108,-17.27893702905842,41.79582212013955
133.45000000000002,23.3018352252849,1.336671461944761,-17.27150307607273,41.77905976343199
133.5,23.318801118637808,1.3290213774761777,-17.26411507479953,41.76227746912513
133.55,23.33578884164068,1.3214206764250576,-17.256773682366287,41.745475304092075
133.6,23.35279804356686,1.3138687223548255,-17.24947938490184,41.72865352319066
133.65,23.369828059897493,1.3063647694166558,-17.242232837742076,41.71181268216764
133.70000000000002,23.386878148991883,1.298908685638547,-17.235034790500297,41.6949534279716
133.75,23.403948071337016,1.2914992905139833,-17.227885130924534,41.67807592065281
133.8,23.421037753913616,1.2841347195431065,-17.22078386883371,41.661180127451765
133.85,23.43814727467757,1.276812398389556,-17.21373096906976,41.644265847099085
133.9,23.45527602772492,1.2695316522067226,-17.206727482659083,41.62733356086207
133.95000000000002,23.47242307665199,1.2622933849898315,-17.199774885202398,41.610384104128634
134.0,23.489588152717968,1.2550970539321609,-17.192873260794684,41.593417677999454
134.05,23.506771186559956,1.247940789188914,-17.18602234714233,41.57643426456551
134.1,23.523972171159073,1.2408218038948937,-17.17922190680005,41.559433756557425
134.15,23.54119068677184,1.2337380898196144,-17.17247218510149,41.54241645684579
134.20000000000002,23.55842552687278,1.2266905948225564,-17.165774767810742,41.52538346676361
134.25,23.575676397974462,1.2196797961739112,-17.159130066105686,41.50833502729223
134.3,23.59294291410249,1.2127051933843573,-17.152538301399307,41.49127145349048
134.35,23.61022398373726,1.2057664460753015,-17.14600034690702,41.47419373255666
134.4,23.62752028664821,1.1988610472045254,-17.13951554667067,41.45710110821329
134.45000000000002,23.644831772109843,1.1919869917451915,-17.133084032845893,41.43999352486864
134.5,23.662157999248436,1.1851429366538144,-17.1267063575766,41.42287131250763
134.548,23.67949861865957,1.1783274996211701,-17.120382540147762,41.40573473997236
134.6,23.69685228303013,1.171541428796699,-17.114113843763107,41.38858506158122
134.65,23.714218009652267,1.1647855436690946,-17.107901039396726,41.37142319711253
134.70000000000002,23.73159607764322,1.1580573833235532,-17.101742824089456,41.35424883471672
134.75,23.748985537321698,1.1513548843913037,-17.095639621009166,41.33706280206622
134.8,23.76638407559588,1.1446783650560002,-17.089593371594255,41.31986726594076
134.85,23.783791448667696,1.1380268155653992,-17.083603891344502,41.30266241459247
134.9,23.801209627200432,1.131396098551071,-17.077669268340582,41.28544624304357
134.95000000000002,23.818638941569816,1.1247828948797707,-17.07178939945164,41.268218303023694
135.0,23.83607737110268,1.1181885777516798,-17.065966851925758,41.25098046421665
135.05,23.85352325320565,1.11161550956151,-17.06020296387168,41.23373433601529
135.1,23.87097609572945,1.1050627233198607,-17.054496724854523,41.21648040783295
135.15,23.888435900828878,1.098525450571084,-17.048846396595707,41.19921861920793
135.20000000000002,23.905901378871125,1.092000049937852,-17.043252326568847,41.18195010830643
135.25,23.923368891682575,1.085489514406918,-17.037718293488524,41.16467832859743
135.3,23.940836172838804,1.0789952920130907,-17.032243122268206,41.147405617285784
135.35,23.95829882537635,1.072520619820385,-17.026829560187583,41.13013624839342
135.4,23.97575002978362,1.0660728994010646,-17.021486883034544,41.11287662419897
135.45000000000002,23.99318826977026,1.0596463209616556,-17.01620821505604,41.095628480837114
135.5,24.010605886858286,1.053229087546625,-17.010987476197254,41.0783994894757
135.55,24.027978028711658,1.0468117402855435,-17.005834148217737,41.06121360276059
135.6,24.045298392541834,1.0403835852028944,-17.00073509401715,41.044077609693865
135.65,24.062588733148864,1.0339227963536903,-16.995672408492098,41.0269703276481
135.70000000000002,24.079866916987914,1.027405504986065,-16.99062772254827,41.009874455183834
135.75,24.097137236558,1.0208320416628347,-16.98558763601176,40.99278655859385
135.8,24.114397634903153,1.014219368031941,-16.980541020278554,40.975709819767644
135.85,24.131647595244605,1.0075839644716746,-16.975478735928878,40.95864574589209
135.9,24.148886689130805,1.0009322275746195,-16.970394953236017,40.941595300553274
135.95000000000002,24.166113695920252,0.9942641593576371,-16.965288826712865,40.924559773381574
136.0,24.183325318831255,0.9875833365859931,-16.960164480266634,40.90754230386327
136.05,24.20052085840415,0.9808922231077314,-16.955024183698008,40.890543523954655
136.1,24.21770090974514,0.9741909364531974,-16.949868167394197,40.87356284239654
136.15,24.23486559847199,0.9674797450345739,-16.944696132271606,40.8566001728989
136.20000000000002,24.252015190011075,0.9607592882010526,-16.939507410247412,40.83965532160048
136.25,24.269149121048322,0.95403244762667,-16.934302527246054,40.82272889893839
136.3,24.286266517505478,0.9473032641237858,-16.929082287889617,40.805821832677964
136.35,24.30336616787369,0.9405761575432197,-16.923847565714173,40.788935388644106
136.4,24.320395072374783,0.9339185432694839,-16.91860749643792,40.77212341993705
136.45000000000002,24.33729871852619,0.9273264151723316,-16.913276711259993,40.75544561355155
136.5,24.35404181301457,0.9206614456930644,-16.907506865624516,40.73895623463538
136.55,24.37087120480803,0.9138470139579937,-16.90159910007698,40.72238831721364
136.6,24.387932149416663,0.9069613385186319,-16.895806603740862,40.70558262959851
136.65,24.40524648492343,0.9001026452111076,-16.890198940679618,40.68851507847106
136.70000000000002,24.42274351673932,0.8933240023334267,-16.88474446571484,40.67125929930219
136.75,24.440320363812216,0.8866526738907646,-16.87937411528992,40.6539228756822
136.8,24.457899064121722,0.8800971254278954,-16.874005015082435,40.63658904123157
136.85,24.475444221629342,0.8736437092446083,-16.868570882916053,40.61929705894988
136.9,24.492951827019233,0.867267886472383,-16.863037718520545,40.60205260019542
136.95000000000002,24.510432959282824,0.860947833199605,-16.857397808904878,40.58484466714887
137.0,24.527903209188285,0.8546701331596871,-16.851656232561893,40.56765712229233
137.05,24.54537492765415,0.8484275614612075,-16.845823162436144,40.5504768622538
137.1,24.562852996955773,0.842216731782455,-16.839911194497617,40.53329815376812
137.15,24.580337856854523,0.8360384034992302,-16.833929311185067,40.516120012853044
137.20000000000002,24.597828224841326,0.8298946870558218,-16.82788197713486,40.49894349324625
137.25,24.61532253287077,0.8237874743506904,-16.821770508264002,40.48177013344843
137.3,24.63282054312563,0.8177181057435718,-16.815593931584196,40.464600284002664
137.35,24.650321494149523,0.8116865895705749,-16.809354150747563,40.44743460012366
137.4,24.66782410987838,0.8056933784376396,-16.803055787768663,40.430274076929706
137.45000000000002,24.685328032450336,0.7997395780182354,-16.796702270540713,40.41311888307908
137.5,24.702834430375745,0.7938269511983379,-16.790294490166975,40.395967844875045
137.55,24.720345067355677,0.7879570741067083,-16.7838329031492,40.378819219258354
137.6,24.737860170141538,0.7821303679619994,-16.777320342433143,40.36167261287981
137.65,24.755379388326592,0.776347928167654,-16.770760151741445,40.34452818453106
137.698,24.7729033012373,0.7706120189297612,-16.76415394132757,40.3273853026957
137.748,24.7904333553383,0.7649250916723745,-16.757502048244053,40.3102425589669
137.798,24.807970628400934,0.7592884587593628,-16.75080580704331,40.293098822027495
137.85,24.825514764942763,0.7537019665611204,-16.74406876359354,40.27595421012432
137.9,24.84306557591368,0.7481667402657344,-16.7372939240208,40.25880873391388
137.95000000000002,24.86062398874255,0.7426846982638361,-16.730482929479976,40.241661396344554
138.0,24.878190724897014,0.7372566306924746,-16.7236377040631,40.22451136366407
138.048,24.895765930261483,0.7318828805412457,-16.71676090764824,40.20735831556706
138.1,24.913349361039558,0.7265636389896201,-16.70985551131673,40.19020229408281
138.15,24.930941223836236,0.7213003859256434,-16.702923505709876,40.173042981199636
138.20000000000002,24.94854219519154,0.7160944440228629,-16.69596649142872,40.15587961258356
138.25,24.966152623716436,0.7109462832069777,-16.688986507096825,40.13871170357185
138.3,24.983772845670813,0.7058572349392579,-16.681985483325423,40.12153880298184
138.35,25.001403669251427,0.7008296694494816,-16.674964726756865,40.104360049137064
138.398,25.019046003652537,0.6958649065586422,-16.667925700972354,40.08717444846226
138.45000000000002,25.03669993179729,0.6909616813473372,-16.66087110907835,40.06998169759461
138.5,25.054365030014264,0.6861191516500631,-16.653804117460833,40.05278197138609
138.55,25.07204153300184,0.6813393427004182,-16.646726830713312,40.03557491058188
