time_sec,x,y,z,goal_distance
27.299999999999997,-5.028150654193804,0.21092754792287005,-18.738487692227675,70.03260865819455
27.35,-5.0084675133497285,0.2131389073364885,-18.73773828783357,70.01294162281285
27.4,-4.988792101797178,0.21546654024487585,-18.737044961551174,69.99328214971239
27.450000000000003,-4.969132222971133,0.2179177014452022,-18.736408611851356,69.97363806440447
27.5,-4.949485134715634,0.2205058790887232,-18.735827494161445,69.95400669778104
27.549999999999997,-4.929874947309215,0.22322661741848845,-18.735301019859538,69.93441216453641
27.6,-4.9102949672962115,0.22607904868541043,-18.7348274879357,69.91484780162105
27.65,-4.890737808198303,0.22906267443188214,-18.734404221166294,69.8953062657265
27.700000000000003,-4.871215363447709,0.2321692557123245,-18.734028002814366,69.875799473273
27.75,-4.851711029974575,0.23540838162577635,-18.73369469921812,69.85631091558743
27.799999999999997,-4.832203213741934,0.23878900617545595,-18.73340020814609,69.8368190936249
27.85,-4.812686492755209,0.24231247288152913,-18.733141396615625,69.81731864507418
27.9,-4.793167971622485,0.24597448733956065,-18.732915716533462,69.79781670841483
27.950000000000003,-4.773663280532022,0.24976657432731833,-18.732720809097568,69.77832893014497
28.0,-4.75420148392677,0.2536758791411197,-18.732555138436947,69.7588843641256
28.049999999999997,-4.734770165775794,0.2577000008455051,-18.7324178426762,69.7394706155148
28.1,-4.7153566172723735,0.26183843779085775,-18.73230820399569,69.72007500235941
28.15,-4.695893623562631,0.26610772389743903,-18.732242504845967,69.70063021866474
28.200000000000003,-4.676286482321521,0.2705390085043064,-18.73228781084058,69.6810409747662
28.25,-4.6566511488149835,0.2750847112367518,-18.732355556159263,69.66142403696772
28.299999999999997,-4.637039639337565,0.2797088590770757,-18.732333990402317,69.64183252814941
28.35,-4.617471247041167,0.2843653273166143,-18.732244086082513,69.62228533749332
28.4,-4.597942948537776,0.28899520180439625,-18.732123822904445,69.60277878589285
28.450000000000003,-4.5784249741104945,0.2935529892963572,-18.73199101547174,69.58328271241422
28.5,-4.5588904863759065,0.29805009898469964,-18.7318595771005,69.56377016282565
28.549999999999997,-4.539334684701108,0.3024864917477482,-18.73173417918757,69.54423627332457
28.6,-4.519753234543659,0.306847842680883,-18.7316082969105,69.52467670690586
28.65,-4.500145467352183,0.31112583875125255,-18.73147151648238,69.50509085887616
28.700000000000003,-4.480513463493697,0.3153153400006825,-18.731314923768753,69.48548086946502
28.75,-4.460859152597844,0.3194112201614489,-18.731133320624497,69.46584868635274
28.799999999999997,-4.441183838406402,0.32341260557938295,-18.730924812966524,69.44619561384276
28.85,-4.421488833068432,0.32732001898485713,-18.730690151241607,69.42652294215857
28.9,-4.40177504123147,0.33113035441493693,-18.730431523870497,69.40683152129023
28.950000000000003,-4.382043902739779,0.33484157254242647,-18.730151046531642,69.387122741987
29.0,-4.362296725482418,0.33845428361882884,-18.72985030128199,69.36739788181768
29.049999999999997,-4.342533625779029,0.3419704190897349,-18.72953047290461,69.34765703830239
29.1,-4.322754306952615,0.3453920951858396,-18.72919235500715,69.32789990203882
29.15,-4.302959526601843,0.3487213727740983,-18.72883643463301,69.30812722174934
29.200000000000003,-4.283149970788294,0.35195815655925927,-18.728463338989442,69.28833966287542
29.25,-4.263326414003741,0.35510254216176074,-18.728073630352135,69.26853798131181
29.299999999999997,-4.243490542822988,0.3581553894446014,-18.727667832430043,69.24872384971485
29.35,-4.2236440495871355,0.36111862418721447,-18.72724645440786,69.2288989527271
29.4,-4.203787696610545,0.3639977786173152,-18.726809481957872,69.20906407052168
29.450000000000003,-4.183921213095523,0.366793940941526,-18.726357495145443,69.18921892130476
29.5,-4.164043841246839,0.3695018877066351,-18.72589215193289,69.16936269100195
29.549999999999997,-4.144155909540228,0.3721198613018081,-18.72541447603007,69.14949567688781
29.6,-4.124258083018084,0.374649462711471,-18.724924876281477,69.12961853789594
29.65,-4.104350723982857,0.37709278748826464,-18.72442360085967,69.10973163530959
29.700000000000003,-4.084434914619628,0.3794534563906248,-18.723910621582895,69.08983606234115
29.75,-4.064511524274913,0.3817364026017501,-18.72338547930077,69.06993271229916
29.799999999999997,-4.044581029165467,0.38394335199970564,-18.722848333695126,69.05002206156767
29.85,-4.024643692383471,0.38607208210404154,-18.722300460959815,69.0301043392381
29.9,-4.0047001000199325,0.3881218680331503,-18.721742637557302,69.0101801113454
29.950000000000003,-3.9847506943168263,0.3900935625553687,-18.72117516892555,68.99024981446357
30.0,-3.9647957417586794,0.3919888152632251,-18.72059747531654,68.97031372430656
30.049999999999997,-3.944836975015307,0.39381328171773783,-18.720007280185005,68.95037362520424
30.1,-3.924875052638671,0.3955727207847639,-18.71940318021165,68.93043021912996
30.15,-3.9049079696323075,0.3972634025179198,-18.718788423720056,68.91048143817738
30.200000000000003,-3.884935407371579,0.3988813652371141,-18.718165399779437,68.89052690873682
30.25,-3.8649584331542703,0.4004251484211039,-18.717535716463512,68.8705676661269
30.299999999999997,-3.8449782956899967,0.40189730630739534,-18.716897237249682,68.85060499309989
30.35,-3.824994705870268,0.40329897477855675,-18.716250573128477,68.83063859568824
30.4,-3.8050080759429807,0.40463251078611295,-18.715595415108094,68.81066889917699
30.450000000000003,-3.785018725977264,0.4059004408968678,-18.714931942377998,68.79069623252887
30.5,-3.7650268720451634,0.407104743404085,-18.714261308868117,68.77072080672077
30.549999999999997,-3.7450331294932306,0.4082470084703883,-18.713582598786534,68.75074325361129
30.6,-3.725037716561707,0.4093279227644236,-18.71289663953356,68.73076378297596
30.65,-3.7050415779233328,0.41034928334427406,-18.71220144423234,68.7107833700285
30.700000000000003,-3.6850448952789683,0.41131449175592455,-18.71149392624132,68.69080224968965
30.75,-3.665046500612978,0.412223526666872,-18.71077660611433,68.67081922281645
30.799999999999997,-3.64504655154688,0.4130755280254597,-18.710051060346938,68.65083442160883
30.85,-3.6250460205703274,0.41387091401302756,-18.709318035521463,68.63084881034048
30.9,-3.605045221220129,0.41461162165632376,-18.70857762215671,68.61086271125455
30.950000000000003,-3.5850441052658955,0.41529863509690906,-18.70782845917706,68.59087609607907
31.0,-3.565043150523895,0.4159337419235625,-18.707068856363076,68.57088947147633
31.049999999999997,-3.54504276408174,0.41651873031469083,-18.706297228526562,68.55090327247295
31.1,-3.525042967629283,0.41705469993204114,-18.70551293816403,68.53091753383723
31.15,-3.505043951159459,0.41754268917734366,-18.704716294241962,68.51093244745849
31.200000000000003,-3.4850460362992886,0.41798371385931493,-18.70390779109886,68.49094833468259
31.25,-3.4650492528809163,0.4183793796393111,-18.703088510388564,68.470965221961
31.299999999999997,-3.445053575140143,0.4187325505274973,-18.70225986378245,68.45098308408441
31.35,-3.4250584550056167,0.4190457496256633,-18.701422062482678,68.43100138558184
31.4,-3.405063351211565,0.4193188328265411,-18.70057269487339,68.41101961221608
31.450000000000003,-3.3850684375317046,0.41955219325626214,-18.699710301698794,68.39103795710346
31.5,-3.3650749844227508,0.4197451055466912,-18.698833728412183,68.3710576996883
31.549999999999997,-3.3450837634750075,0.41989815122661694,-18.697942966294296,68.35107961531503
31.6,-3.3250951760391168,0.42001348368385205,-18.697038604246092,68.33110411184902
31.65,-3.305109013876879,0.42009360001385787,-18.696121025820176,68.31113099221461
31.700000000000003,-3.2851239741315625,0.42014124197455455,-18.69519019588198,68.29115897132316
31.75,-3.2651394803794793,0.42015933040888415,-18.694246140911588,68.27118749091765
31.799999999999997,-3.2451566113603896,0.4201464553626249,-18.693288346803953,68.25121762755931
31.85,-3.2251762646346145,0.4201019788276619,-18.692316424631425,68.23125027999265
31.9,-3.205198561915844,0.42002737976411497,-18.69133009408397,68.21128558300931
31.950000000000003,-3.1852234910365027,0.4199248704736356,-18.69032931294475,68.19132353929578
32.0,-3.165251951589904,0.41979662430715187,-18.689314288439427,68.17136506006345
32.05,-3.145284361551496,0.41964566611642173,-18.688284908741494,68.15141058401639
32.1,-3.125319696717161,0.41947491007615906,-18.68724037814804,68.13145911532362
32.15,-3.10535712487872,0.4192859799930786,-18.686179868662645,68.11150984265771
32.2,-3.085397017968517,0.41907943648117074,-18.685102937626873,68.09156314765245
32.25,-3.0654388386973532,0.4188585928271415,-18.68400963167202,68.07161851393309
32.3,-3.0454818662069623,0.4186292675783113,-18.68290046181768,68.05167525140928
32.35,-3.02552761571302,0.4183926458371388,-18.68177607713168,68.03173487564594
32.4,-3.0055764295196297,0.4181487368567429,-18.68063661619929,68.01179772827716
32.45,-2.9856283916234716,0.41789707485247607,-18.679482035407826,67.9918638919342
32.5,-2.9656838305940787,0.4176374726232359,-18.678312463794892,67.97193369344417
32.55,-2.9457419886983667,0.41737186979102575,-18.67712824267532,67.95200638392853
32.6,-2.9257981328694838,0.4171087139636301,-18.67592965310635,67.93207728020121
32.65,-2.9058478146854565,0.41685981820276835,-18.67471738595489,67.91214199929419
32.7,-2.8858941419909425,0.4166229223770046,-18.673492290682614,67.89220362538406
32.75,-2.865943424903246,0.4163884842010748,-18.67225488984466,67.87226840388739
32.8,-2.845999627146797,0.4161494271140603,-18.671005427898407,67.85234025258868
32.85,-2.8260630482887903,0.41590524189957306,-18.669744164007973,67.83241946557622
32.9,-2.80613140034201,0.41565960540862723,-18.668471332027483,67.8125037755846
32.95,-2.7862055198587243,0.41543368345107573,-18.667188394767788,67.79259413162828
33.0,-2.7662969859111466,0.4152533926994963,-18.665898836758657,67.77270222820822
33.05,-2.746389416340699,0.41511723469856615,-18.664601607998936,67.75281168883238
33.1,-2.7264696437500704,0.41499544575587216,-18.663293925011565,67.73290919989869
33.15,-2.7065364633432476,0.414862319534035,-18.661974553160146,67.71299341526519
33.2,-2.6865955779106074,0.4147092630399948,-18.660643990909364,67.69306997921187
33.25,-2.66665243698994,0.4145427761840678,-18.659303245202963,67.67314436890906
33.3,-2.6467117368853534,0.41439755834888087,-18.65795657639131,67.65322144049661
33.35,-2.6267879853374336,0.41430567555132586,-18.656611677634086,67.63331580122976
33.4,-2.606872022154609,0.41425770188374067,-18.655265327669763,67.61341827426119
33.45,-2.586951159462496,0.4142199082185571,-18.65390964751906,67.59351606514116
33.5,-2.567022556534707,0.41416525971465695,-18.652540534409795,67.57360621990988
33.55,-2.5470889090359474,0.4140868668801169,-18.651158178817145,67.5536913903002
33.6,-2.52715204961081,0.41399460439576646,-18.64976455739098,67.53377344537765
33.65,-2.507214691947724,0.4139355773241442,-18.648364627281666,67.51385532566603
33.7,-2.4872833820399007,0.41395426142298525,-18.646965572545515,67.49394375907168
33.75,-2.4673580549231127,0.41402069136303504,-18.645564948701786,67.47403852816994
33.8,-2.447432300012303,0.4140800768878285,-18.644155853356594,67.45413297477155
33.85,-2.427501816620267,0.41410015844895426,-18.642734113192923,67.43422265417048
33.9,-2.407563396432396,0.4140824818773451,-18.641298839762683,67.41430437991957
33.95,-2.3876122020052764,0.4140504491262062,-18.63985096434744,67.39437344783173
34.0,-2.367647709107355,0.4140208546907281,-18.638392124015105,67.37442941694182
34.05,-2.347680441571692,0.4139888513202407,-18.636924471967756,67.35448275353441
34.1,-2.327716689059828,0.41394985017147373,-18.635449430130045,67.33453970087436
34.15,-2.3077584389824346,0.4139030370228235,-18.63396775416207,67.31460223202168
34.2,-2.2878055556772914,0.4138504166847596,-18.632479879093715,67.29467021857083
34.25,-2.2678573540010745,0.41379221942702155,-18.63098579965832,67.27474297743166
34.3,-2.24791335975312,0.4137268603063719,-18.62948497315725,67.25482003223084
34.35,-2.2279729593077096,0.41365627931714377,-18.62797722945671,67.23490078409556
34.4,-2.2080326160763875,0.4135930483081737,-18.626463227138395,67.21498176617129
34.45,-2.1880859244066886,0.4135519819571795,-18.624943298967374,67.19505666086799
34.5,-2.1681412642402154,0.4135048444341693,-18.623404995126034,67.17513383650136
34.55,-2.148187814650878,0.4133821975782001,-18.621811855761504,67.1552025240754
34.6,-2.1282230464228546,0.41327251608720483,-18.620216025130226,67.13526006045771
34.65,-2.10823864593345,0.41323658079835557,-18.61864556778623,67.11529813884796
34.7,-2.088245577951786,0.41323344598432526,-18.617105053662517,67.09532740880482
34.75,-2.0682545351716186,0.41322952051482614,-18.615592769025955,67.07535837534819
34.8,-2.048275167428582,0.4132137700056596,-18.614107484261098,67.05540063332994
34.85,-2.0282960569228585,0.4131773607549437,-18.612641175036867,67.03544281579843
34.9,-2.008317511717542,0.41311635508756506,-18.611133541808577,67.01548600476228
34.95,-1.98833192106254,0.41300941515260464,-18.609479577778785,66.99552385768652
35.0,-1.9683393855904523,0.4129210487062803,-18.60774909469547,66.97555595539396
35.05,-1.9483508268960343,0.41279889353063576,-18.606032127171,66.95559170021053
35.1,-1.9283716495763035,0.41260583420866,-18.6045152682584,66.93563376963733
35.15,-1.9084404202527787,0.41249224674025314,-18.6031531211967,66.91572224558406
35.2,-1.888562863113423,0.4124379600368009,-18.601872425448324,66.89586369951228
35.25,-1.8686944897270263,0.41240104512035813,-18.600607968811495,66.87601426078135
35.3,-1.848808100446415,0.4123218507288126,-18.59932643406943,66.85614681262497
35.35,-1.828904234945001,0.4121969394888513,-18.598013586713485,66.83626206671141
35.4,-1.809004631213071,0.41202939069172023,-18.59667304477312,66.81638173098183
35.45,-1.7890949415158122,0.4118301612091308,-18.595313370798568,66.79649141298928
35.5,-1.7691485654396903,0.41162189225848866,-18.593945192246135,66.77656451218944
35.55,-1.749151105690506,0.4114270334564888,-18.592592757438645,66.75658644237298
35.6,-1.7291325602062433,0.41118805248816054,-18.591188886849423,66.73658775732748
35.65,-1.709117529827061,0.4107646198385843,-18.589639513335783,66.71659347866068
35.7,-1.6891451383391876,0.4103112804369818,-18.588036888349947,66.69664242933324
35.75,-1.6692427264455525,0.4099733910264695,-18.5864964861426,66.6767612633434
35.8,-1.649375398202964,0.40971196412659483,-18.585065016221392,66.65691420166907
35.85,-1.6295049078382182,0.40948859471699817,-18.583727502850227,66.63706296395328
35.9,-1.6096067208487532,0.4092854202722483,-18.582450594326595,66.61718336115119
35.95,-1.589682453295082,0.4090869407330032,-18.581199825463646,66.59727738516403
36.0,-1.5697416733219596,0.40887792362845843,-18.579937269881263,66.577355031847
36.05,-1.5497846750014013,0.40866569490260246,-18.578640958085003,66.55741694524632
36.1,-1.5298212657285128,0.40845094919696273,-18.577305200770788,66.537473017242
36.15,-1.50986062185067,0.4082331999817574,-18.57593395151816,66.51753236813228
36.2,-1.4899059808073212,0.40801408029451186,-18.574534458661525,66.49759814680918
36.25,-1.4699536962545128,0.40779993921581464,-18.57311322829715,66.47766665775958
36.3,-1.4499957328498863,0.40759857245327924,-18.571674097561893,66.45772986247101
36.35,-1.4300581320219874,0.40742071966919985,-18.57013238701364,66.43781505170318
36.4,-1.4102015066981621,0.40727948864107233,-18.568380281001428,66.41798443225261
36.45,-1.390371676806221,0.40714458909318096,-18.566489134971302,66.39818266064236
36.5,-1.370514301610552,0.4069918137301338,-18.56471043967066,66.37835172372387
36.55,-1.350605515640102,0.4068436310983503,-18.563146014723316,66.3584664486905
36.6,-1.330647834615007,0.4067105924894771,-18.56175204293504,66.33853001759005
36.65,-1.3106565251388265,0.406587356344724,-18.560462616842095,66.31855858330779
36.7,-1.2906608562122366,0.4064546515845173,-18.559203762555033,66.29858233550348
36.75,-1.2706806663697057,0.4063102167022154,-18.55790726410483,66.27862206397451
36.8,-1.2507217110140183,0.406157023356126,-18.556545228997425,66.25868394152403
36.85,-1.2307804465927676,0.40600240651845476,-18.55512001170459,66.23876444130849
36.9,-1.210849429412664,0.4058538075104029,-18.5536474936231,66.21885594408704
36.95,-1.1909208832758238,0.40571627079335065,-18.552145139820883,66.19895045923637
37.0,-1.1709888131001065,0.4055913858446081,-18.550625199702313,66.17904182886853
37.05,-1.1510464754528176,0.4054719539272094,-18.549065531121194,66.15912358599562
37.1,-1.1310908454417798,0.40529675148638467,-18.54739767886184,66.13919332020218
37.15,-1.1111402608375474,0.4051371918738705,-18.5457009326998,66.11926866989852
37.2,-1.0912046447141124,0.40503558406202134,-18.544044008732083,66.09935882496197
37.25,-1.0712852467371667,0.40497908278019706,-18.542458621044265,66.07946449318132
37.3,-1.0513872085859857,0.404930477925108,-18.54097496232555,66.05959014324411
37.35,-1.0315060753439265,0.40480038784332756,-18.539598287682416,66.03973068828493
37.4,-1.0116394546952618,0.40470762172711583,-18.53825514791157,66.01988552637971
37.45,-0.9917808288145953,0.40475042140071,-18.53689879506643,66.00004942265475
37.5,-0.9719026474881871,0.40487251128685064,-18.53550852454109,65.98019478969645
37.55,-0.9519864630191295,0.40500199196863473,-18.534078442755728,65.96030283046392
37.6,-0.9320252587672894,0.4051005761123778,-18.532615147008322,65.94036620047913
37.65,-0.912033286127771,0.40515245061563304,-18.53112887274219,65.92039890414111
37.7,-0.8920350196652415,0.4051495854304592,-18.52962847160501,65.90042523476222
37.75,-0.8720469902766503,0.40510067358378,-18.52811850426225,65.88046170820837
37.8,-0.852077385899371,0.4050250940111253,-18.52659954860333,65.86051662266277
37.85,-0.8321232520912251,0.4049573408819821,-18.52506998657316,65.84058726087993
37.9,-0.8121608716959978,0.4049478662529253,-18.523533191785887,65.82065017001823
37.95,-0.7922022968621232,0.4050120137520191,-18.52190870912556,65.80071869193982
38.0,-0.7722582202803486,0.4051603009417405,-18.520088961748126,65.78080519351813
38.05,-0.7523267220406034,0.405289437349508,-18.518133532521993,65.76090624869734
38.1,-0.7323902785707127,0.40538694953656335,-18.516246860152677,65.74100121349957
38.15,-0.712431184136966,0.40549709959611896,-18.51455170159545,65.72107080972239
38.2,-0.6924856507318853,0.4056233795426166,-18.51306534986464,65.70115098916672
38.25,-0.6725698240038547,0.405756321474022,-18.511759361875928,65.68125824799581
38.3,-0.6526336836684764,0.4058411274786257,-18.510571219628893,65.66134316273268
38.35,-0.6326675718584579,0.40589020815335203,-18.509386973806325,65.64139786466176
38.4,-0.6126839933533343,0.4058803845481669,-18.5081429061777,65.62143567610184
38.45,-0.5927010544595722,0.40581551427830165,-18.506805723478912,65.60147523281961
38.5,-0.5727310246404144,0.4057133519014657,-18.505383167321526,65.5815288019241
38.55,-0.5527777477899434,0.40559305470284746,-18.503900110055966,65.56159997413054
38.6,-0.5328380820357659,0.40547129014406774,-18.502381534484982,65.54168533579362
38.65,-0.5129062958869074,0.4053597802022538,-18.500845170388356,65.52177896133927
38.7,-0.49298636065591145,0.40527200206434816,-18.499300005040702,65.5018847691624
38.75,-0.47307718998148174,0.40519061770418024,-18.49766252162599,65.48200284492297
38.8,-0.4531474838348958,0.40509848997003917,-18.49579356956963,65.46210392954183
38.85,-0.4331761712650897,0.40509672588873114,-18.493790915470708,65.44216610060312
38.9,-0.4132175490401259,0.40515005699090006,-18.49184099045117,65.42224057058323
38.95,-0.3932927859691434,0.4051691168784275,-18.49007918323708,65.40234585594683
39.0,-0.3734263160588441,0.40515737423773457,-18.48857356379813,65.38250533770423
39.05,-0.35362620272703243,0.4052443663081652,-18.487245064110077,65.36272908471894
39.1,-0.3338056354478977,0.4053441756282202,-18.485996727882647,65.34293125768895
39.15,-0.31393287481203924,0.4053898335914521,-18.484769314031084,65.32308062115844
39.2,-0.29401596010230757,0.40536451139467755,-18.483491463585533,65.30318621774742
39.25,-0.2740532531170923,0.40531017455066004,-18.482122989636625,65.2832473000278
39.3,-0.2540667520054302,0.405243366112806,-18.48066778781831,65.2632859119103
39.35,-0.23407404350123545,0.4051744364862643,-18.479147357919643,65.24331937259036
39.4,-0.21408663857110333,0.4051096567250975,-18.47760355166886,65.22335857984154
39.45,-0.19412014916541534,0.40506544142086326,-18.47599004970282,65.2034199748292
39.5,-0.17418955906407474,0.4050806131389716,-18.47420005504689,65.18352046730081
39.55,-0.15428436950520538,0.4050682615529481,-18.47230238835604,65.1636479517518
39.6,-0.13439023123010468,0.40503785472970555,-18.47046953819483,65.14378542447247
39.65,-0.11450759975022878,0.40496653773872776,-18.468786832662282,65.12393184115274
39.7,-0.09463991981663601,0.4048860150087927,-18.467262315883993,65.10409070173647
39.75,-0.07475083278413014,0.4048128559119647,-18.465750754205313,65.08422805027097
39.8,-0.05476092541625316,0.40470850269743386,-18.464007403409983,65.0642681407807
39.85,-0.03468848788963798,0.4046622515415701,-18.462170216045635,65.0442276371634
39.9,-0.014598950944896933,0.4046631963897735,-18.460417291478368,65.02416905476436
39.95,0.005471043196892398,0.40465925911952705,-18.458827440493177,65.00412743612038
40.0,0.02550918497083152,0.40462180729364056,-18.457390333532697,64.98411506203541
40.05,0.04552034192086514,0.4045495702263038,-18.45605580349668,64.96412785139195
40.1,0.06549410890752823,0.40442391907500785,-18.45476121204698,64.9441770919494
40.15,0.08543722987991863,0.40424379720008313,-18.453457393439603,64.92425682370789
40.2,0.10535920544249049,0.4040266743801575,-18.452114862426583,64.90435813310079
40.25,0.12526917061109324,0.4037968490951725,-18.450725322532794,64.884472175011
40.3,0.14517427230951863,0.4035780026614508,-18.449297496563712,64.86459181343905
40.35,0.16507615284296417,0.40339081600001797,-18.447804229358827,64.84471597868897
40.4,0.18499465412817312,0.403227101223143,-18.446200982032536,64.824825510377
40.45,0.20494591201118012,0.4031425021487286,-18.444588987986876,64.80490298231078
40.5,0.224917998894489,0.4030869333305729,-18.443048420191598,64.78495870159851
40.55,0.244887422698435,0.4030374142650753,-18.44159867540984,64.76501569072758
40.6,0.26483546230002486,0.40302717710121816,-18.44023027677537,64.7450930225205
40.65,0.2847823620465252,0.40304586547318266,-18.438914547991565,64.7251708551922
40.7,0.3047403424565729,0.4030340003577373,-18.43761810157197,64.70523714399413
40.75,0.3246981296174089,0.40296965441241467,-18.43631292530943,64.68530348356074
40.8,0.34462560855659324,0.402852290387111,-18.434983777229704,64.66540023242993
40.85,0.3645340180757612,0.4026928252237808,-18.433624645780863,64.64551632254211
40.9,0.3844480012822527,0.4025201183915291,-18.43223870272234,64.62562724440414
40.95,0.40438735774053364,0.4023862263910906,-18.43083775393373,64.60571333258719
41.0,0.42433549744102617,0.40233396468198496,-18.429357929662043,64.58579250120702
41.05,0.44429416520563636,0.4023081370735585,-18.427728986662665,64.56586383524736
41.1,0.4642810875084988,0.4023012892682177,-18.426039038963292,64.54590811217464
41.15,0.48428221662044946,0.40236679727080715,-18.424406020365485,64.52593775028186
41.2,0.504288588119766,0.40244055102872517,-18.42287900807071,64.50596048856963
41.25,0.5243069907169582,0.40246593925152474,-18.421499529027198,64.48596848249592
41.3,0.544368835802256,0.40245202178802153,-18.420263703145043,64.46593043519722
41.35,0.5644413807166833,0.40240375257713484,-18.419093960886546,64.44588040538027
41.4,0.5844774344199777,0.4022961041193853,-18.417904561396895,64.4258668555603
41.45,0.6044634208928618,0.4021557132964443,-18.41664402678606,64.40590439310328
41.5,0.6244277800643151,0.40208641994343614,-18.415312264011586,64.38596523791394
41.55,0.6443757003498335,0.40204545646425094,-18.41392744970563,64.36604363428972
41.6,0.6643035719621518,0.4019946514663766,-18.412505674005544,64.3461426853974
41.65,0.6842229595204162,0.40192776118541945,-18.41099010316218,64.32625175463983
41.7,0.7041439729898811,0.4017820685675673,-18.409239823128573,64.30636273993487
41.75,0.7241088323490906,0.4015990065647752,-18.407395922006216,64.28643131197303
41.8,0.7440980933723053,0.4014945239593325,-18.40565192411751,64.26647435014712
41.85,0.7641013564704687,0.40147152652893237,-18.40411250421574,64.24650047537087
41.9,0.7841219836473522,0.4014924467166764,-18.402852841738305,64.22650478955504
41.95,0.8041574582846311,0.40156328144188597,-18.401713252114263,64.20649255714173
42.0,0.8241873696715138,0.4016454045882793,-18.400570649190115,64.18648604411584
42.05,0.8441866147073409,0.401696303946994,-18.399377957818064,64.1665108910313
42.1,0.8641460815773888,0.4016680284477846,-18.398105977736858,64.14657641282675
42.15,0.8840733617179651,0.4015580397669063,-18.396754390456685,64.12667501453542
42.2,0.9039841107810823,0.4013962801949651,-18.395341836561254,64.10679091564957
42.25,0.9238966243815075,0.4011994615554793,-18.393809271059567,64.08690695251015
42.3,0.9438349891790283,0.4009486199386409,-18.39203479501893,64.06700104253987
42.35,0.9638238698804064,0.4007880242085893,-18.390108099729996,64.04704789791903
42.4,0.9838352693643186,0.4007176866092536,-18.388238293272053,64.02707189600967
42.45,1.0038479746310667,0.40070391231574504,-18.386534495188364,64.00709213134029
42.5,1.0238400245181771,0.4007135650062912,-18.385010342052503,63.987130100567505
42.55,1.0438304881773341,0.4007276289723729,-18.3836586051747,63.967166729248035
42.6,1.063815587139093,0.4007109909062031,-18.382488215252295,63.94720540541737
42.65,1.0837793917377125,0.40062036340139695,-18.381373222972943,63.927263975442486
42.7,1.1037294295198607,0.4004718923759148,-18.38022868683438,63.9073364986085
42.75,1.1236678422590598,0.40028619499473966,-18.379012648134424,63.88742170104374
42.8,1.1435938030338386,0.40008271462133294,-18.377714616991653,63.867520721031525
42.85,1.1635070929666191,0.3998808696508225,-18.376342575180065,63.847633764987634
42.9,1.1834113129608732,0.3996968532760722,-18.374920568130143,63.827756916198034
42.95,1.203317993130333,0.39951924219280216,-18.373435142703617,63.80787881671217
43.0,1.2232615304892163,0.3992804081407288,-18.37182576677688,63.78796572828773
43.05,1.243228165768956,0.39908520669544945,-18.370158072879153,63.7680309128695
43.1,1.263195546270309,0.3990066538568263,-18.368534985503665,63.74809535477768
43.15,1.2831668274753867,0.39900263962496,-18.36699768769637,63.72815489939629
43.2,1.3031441110755018,0.39901360179594014,-18.365552747405836,63.70820694822412
43.25,1.3231399560594888,0.39900568359088007,-18.364192707977754,63.68823885770226
43.3,1.343134421730953,0.3989366853965426,-18.362886986026698,63.668270839840766
43.35,1.363095749748979,0.3987177683426141,-18.361589646204724,63.6483349078987
43.4,1.383017637844277,0.39846869118060885,-18.360261645270132,63.6284388122318
43.45,1.4029184648549669,0.3982374735378597,-18.358848163021097,63.60856546400221
43.5,1.4228283601910565,0.3980365759507947,-18.357422613692165,63.588683505142825
43.55,1.442746863306944,0.39786169738906646,-18.356007894773985,63.568792958091855
43.6,1.4626592264546285,0.3976780413857486,-18.35461291293721,63.548908188712744
43.65,1.4825703716211018,0.3973933389181186,-18.353240348938535,63.52902364871653
43.7,1.5024817239846793,0.39712688630658094,-18.35187556763398,63.50913892259068
43.75,1.5224025874884648,0.3969626307582284,-18.35050716766061,63.48924543863086
43.8,1.5423514484275005,0.39687108056131476,-18.349129735297737,63.46932462785194
43.85,1.5623299490432652,0.3968045117635021,-18.347744450948433,63.4493745293437
43.9,1.5823275638731469,0.3967226059624229,-18.34635081715664,63.429405424290714
43.95,1.6023282394680276,0.39659467915561686,-18.344945990570483,63.409433223775046
44.002,1.6223148463741255,0.396430694355819,-18.343531213775734,63.389475094695875
44.05,1.6422755244588847,0.3962066763145933,-18.342072368048388,63.36954336942768
44.1,1.662231092895039,0.39590413423578075,-18.340452216399655,63.34961926701525
44.15,1.6821722724714123,0.39571181714145565,-18.338736539189338,63.32971205366899
44.2,1.7021110221228917,0.3955866552552341,-18.33707560370803,63.30980675226361
44.25,1.7220492244609389,0.3954651000353308,-18.33551349666859,63.28990026705154
44.3,1.7419811941976389,0.395312241457054,-18.334042289704747,63.269998201246125
44.35,1.7619056616067021,0.3951228916940539,-18.33264346264287,63.25010212589685
44.4,1.7818096465235373,0.39491645698224415,-18.33129743296757,63.23022549593326
44.45,1.8016935434605794,0.3946693321146673,-18.33000821061533,63.21036769109646
44.5,1.8215843083895047,0.3944378202049548,-18.328774541907602,63.190502131013545
44.55,1.841496262143456,0.39422287094907504,-18.327482764784733,63.17061660886092
44.6,1.8614414619508417,0.3940650826145867,-18.32603639153437,63.15070112125438
44.65,1.8814200991594927,0.39401772092718523,-18.324509242604087,63.13075444808113
44.7,1.9014203091438975,0.39400104331615426,-18.322992891923494,63.11078625368183
44.75,1.921416386391315,0.39392213761956313,-18.321537553880024,63.09082071970885
44.8,1.9413867175883555,0.39369698120529395,-18.32015130480076,63.07087877425932
44.85,1.9613362814951674,0.39349917459676337,-18.318835379730835,63.05095649453164
