time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
158.05,0.21217308116424732,-0.063925341959588,-0.009158459639711097,0.00045897969608067025
158.1,0.20898605577783463,-0.06374050772827553,-0.009134299342128734,0.00045230770876496403
158.15,0.20581101555999934,-0.06350080435669148,-0.009166698338676364,0.0004601014122606115
158.2,0.20264988094541633,-0.06322269229168168,-0.009158077920416246,0.0004605657508417921
158.25,0.1997362927854633,-0.058271763199047664,-0.009188494376485966,0.0004643349750898028
158.3,0.1973757091107133,-0.047211673494988816,-0.009190159907945935,0.0004404448640559331
158.35,0.19450281613985107,-0.05745785941726439,-0.009107251246854629,0.00045108698768962904
158.4,0.19114775638491419,-0.06710119509872244,-0.009088757072158326,0.0004884346140209272
158.45,0.18762618239269624,-0.07043147984438296,-0.009138678910216922,0.0005134213853909638
158.5,0.18416679627859098,-0.0691877222820895,-0.00920548635743214,0.0005289997919776154
158.55,0.18566718336210083,0.030007741670190328,-0.0005777184838733147,-0.004056939183955298
158.6,0.22078226731211,0.702301679000423,0.030165065122436403,-0.03229006488749011
158.65,0.28976312590435116,1.3796171718445094,0.04964657508433538,-0.049494073441063005
158.7,0.3592599187972776,1.3899358578590026,0.04835351144508349,-0.04556200641604446
158.75,0.40544813511420813,0.9237643263384008,0.042103617941172816,-0.048493918563781234
158.8,0.42188818856791094,0.3288010690739814,0.03914335142574441,-0.05715227811653711
158.85,0.4207282339751472,-0.023199091855282825,0.033943787785679,-0.05824338416720686
158.9,0.41610285408253306,-0.09250759785226165,0.029297117899953762,-0.06015938391607154
158.95,0.41001995891437265,-0.12165790336324964,0.0262398387209687,-0.062911739842099
159.0,0.40486560023416573,-0.10308717360411489,0.023071054487132953,-0.06353179839945543
159.05,0.40141151509177686,-0.06908170284776177,0.02122522150471307,-0.06354832734405734
159.1,0.4000652519227137,-0.026925263381272515,0.019603126956319352,-0.0627427477293355
159.15,0.40026857141094757,0.0040663897646766225,0.018903176805960962,-0.06285288701402228
159.202,0.3856608605419944,-0.28091751671067866,0.016985960061445267,-0.0598177634933044
159.25,0.41870749741012736,0.6884716014194109,0.016004562020416887,-0.06338742195643769
159.3,0.402628749674063,-0.3215749547212145,0.01374509269594974,-0.060227353650251406
159.35,0.4029823266858405,0.007071540235552756,0.01194694976503976,-0.05922819957428293
159.4,0.4030617470618563,0.0015884075203161647,0.010431348906246156,-0.0583962823299589
159.45,0.402930697769936,-0.0026209858384072028,0.008485768719451843,-0.056968809030874534
159.5,0.4027464032154579,-0.003685891089561239,0.0072603389505327,-0.05633371781291914
159.554,0.37270721297696036,-0.5562813007128965,0.005505080935279659,-0.05150859522420388
159.6,0.4373083407451295,1.4043723427865211,0.004632990952572173,-0.058943322747001786
159.65,0.40216867409193063,-0.7027933330638171,0.002484401191950304,-0.052455715955241074
159.7,0.4021539605870149,-0.0002942700983144979,0.00159162207402168,-0.051694961023317366
159.75,0.40210043077809615,-0.0010705961783749947,0.00016623531561617662,-0.05019057168667764
159.8,0.4020463535966503,-0.0010815436289166353,-0.001254123484400175,-0.048514177950915796
159.85,0.40200395355956764,-0.0008480007416536545,-0.0023447562055519903,-0.04721627820168773
159.9,0.4019781952483975,-0.000515166223402524,-0.003161406053146912,-0.04627655720355675
159.948,0.41870149708931875,0.34840212168584606,-0.003973095411981403,-0.04755380597557725
159.998,0.4018341178094279,-0.33734758559793204,-0.005150375627313111,-0.04410132128879035
160.05,0.3862931567984887,-0.2988646348256339,-0.005616892649171824,-0.04152806199908474
160.1,0.4016799786021513,0.3077364360733576,-0.006533671715774078,-0.042061726885755844
160.15,0.40163304122744653,-0.0009387474940956239,-0.007779335984639709,-0.04008491799510659
160.2,0.40158265491020034,-0.0010077263449240865,-0.009356922564929399,-0.037791456004541826
160.25,0.4015370955152082,-0.0009111878998422511,-0.009772352371966718,-0.037278433919562384
160.3,0.40148248582333224,-0.0010921938375194355,-0.010649974370760061,-0.03570054663997811
160.35,0.4014060865850886,-0.001527984764873557,-0.012653180992342902,-0.03204407794987301
160.4,0.40133777436209656,-0.0013662444598402602,-0.01379457227560657,-0.029671276003424476
160.45,0.40122110085736434,-0.002333470094645037,-0.013716980825489127,-0.0294687549154305
160.5,0.4011322626647458,-0.0017767638523709507,-0.014413739337026719,-0.02781794377803826
160.55,0.401103295653652,-0.0005793402218755365,-0.015650409816806758,-0.02448812053500447
160.6,0.4011067412264154,6.891145526768524e-05,-0.016577495895982557,-0.021146522123051677
160.65,0.40105704281475146,-0.0009939682332780158,-0.017474714932752735,-0.017021621489334296
160.7,0.4008506537142051,-0.004127782010928969,-0.01860555344839167,-0.011488610813786304
160.75,0.40032298183560494,-0.01055343757200049,-0.018745346203000626,-0.009151425090293682
160.8,0.4000871498466622,-0.004716639778853431,-0.018507948166328846,-0.005025047122249017
160.85,0.40005910700381364,-0.0005608568569716835,-0.01821060072839536,-0.0019166107724439706
160.9,0.4002291527935254,0.0034009157942341867,-0.017593350487859646,0.0013079897400056018
160.95,0.40042666811938993,0.003950306517292127,-0.016589140014299893,0.005378933392244547
161.0,0.4005084760139614,0.001636157891428863,-0.014969741639484429,0.009934051501405656
161.05,0.40038607566920603,-0.0024480068951066012,-0.012638198694021231,0.014859801748242592
161.1,0.3999299988318171,-0.009121536747781269,-0.011637967402316846,0.01685859563447931
161.15,0.3994074255041331,-0.010451466553677968,-0.011194798131123293,0.016821467539726638
161.2,0.39995467022480746,0.01094489441349085,-0.001987384521831404,0.005195794067953226
161.25,0.40194359789384243,0.039778553380690314,0.031101515426022054,-0.01751538790673403
161.3,0.40223612530654107,0.005850548253971468,0.04558145408937887,-0.022382496476220277
161.35,0.4007626361454672,-0.02946978322148747,0.03854580488406794,-0.02114880611520042
161.4,0.3990733993450711,-0.03378473600791474,0.022537261990871898,-0.018896655265067265
161.45,0.3981689072811376,-0.01808984127867625,-0.006126354841327211,-0.005783772548706186
161.5,0.39812988673420857,-0.0007804109385798787,-0.011051585560674078,0.004261727417700509
161.55,0.39791246867888364,-0.004348361106497733,-0.006216571139452372,0.005646781107939529
161.6,0.39788307882122526,-0.0005877971531677912,-0.00799555683402254,0.005899926286092386
161.65,0.3981023568611621,0.0043855607987354234,-0.012847517632326853,0.008242360568080712
161.7,0.3984638210727937,0.007229284232635159,-0.015162306463332895,0.00951199755677248
161.75,0.39880093825999624,0.00674234374404905,-0.015527167489150862,0.009174777732737916
161.8,0.3990035793123701,0.004052821047476807,-0.01613743383595511,0.0073197590856360914
161.85,0.39907880370843535,0.0015044879213049335,-0.016974296520461358,0.005100237176397034
161.9,0.39903439720348743,-0.000888130098958071,-0.017264710301061987,0.0021227982852462693
161.95,0.39881514182471234,-0.004385107575503418,-0.016993303194303668,-0.000800711285312834
162.0,0.3988068725551614,-0.0001653853910188087,-0.011017592055104213,-0.004355689683829387
162.05,0.3998338635634411,0.020539820165589077,0.013610670325038224,-0.013637488805393847
162.1,0.4002173512369695,0.007669753470570924,0.04508849390267339,-0.011468570616609023
162.15,0.3998470070616003,-0.007406883507382037,0.05518083792298312,-0.004282884371026444
162.2,0.39867105568197686,-0.023519027592477065,0.04415709031045524,0.0007003194131474268
162.25,0.3971472158237428,-0.030476797164674396,0.021373921129825137,0.009843047604108906
162.3,0.39436248219111075,-0.05569467265262817,-0.010734014074139155,0.00822661643540647
162.35,0.3940131061836392,-0.006987520149433098,-0.012876307333510258,0.004763965695374032
162.4,0.39472944950311745,0.014326866389561339,-0.008489372104191496,0.0025529861363043664
162.45,0.39573575270809225,0.020126064099502884,-0.0122039632965365,0.0004972101667845594
162.504,0.36720843694238947,-0.5282836252907721,-0.01653699592593458,0.00016558130481345116
162.55,0.4316086617167588,1.400004886398704,-0.02116806306918754,-0.00012369693493042444
162.6,0.39715223296821756,-0.6891285749710604,-0.01927097070816166,-0.0007577073622213968
162.65,0.39696726262538445,-0.003699406856661194,-0.019852858355487373,-0.0008738649669379994
162.7,0.39665637308373364,-0.006217790833018444,-0.020452606372498055,-0.000587342744255071
162.75,0.3963002546547215,-0.00712236858024078,-0.020265921017684596,-0.0001509674459176592
162.8,0.3959635239040015,-0.006734615014398339,-0.020009085968656252,8.6240479276725e-05
162.85,0.3956887587368869,-0.005495303342294076,-0.01968910411641772,0.0008860531658608474
162.9,0.3954764890770899,-0.0042453931959397844,-0.018919181266030954,0.0037070619089810027
162.95,0.39565270834201005,0.0035243852984046895,-0.0031659632888580676,0.007627553805816082
163.0,0.39631931195922676,0.01333207234433117,0.03805919935454783,0.005595965324050993
163.05,0.39660804645385656,0.005774689892594572,0.05884203451050085,0.0011459146073075801
163.1,0.3961401823568162,-0.009357281940810397,0.0487717953115249,-0.005208311157794521
163.15,0.3951467351383588,-0.019868944369143472,0.036316122177837765,-0.013521682337916098
163.2,0.3934828677772058,-0.03327734722307099,0.03135526251111812,-0.014083091051188353
163.25,0.3919716269505944,-0.03022481653222143,0.002272085533462681,-0.009979748310373578
163.3,0.39158880868505963,-0.007656365310693616,-0.014028129531575425,-0.0024789687189535805
163.35,0.3917349268019852,0.002922362338512061,-0.012514968766343776,0.0034337641864335463
163.4,0.39167784351553125,-0.0011416657290783297,-0.012556153668838641,0.004411941153685923
163.45,0.39155819897176497,-0.002392890875326498,-0.017590994310070666,0.0038937817229713857
163.5,0.39144269205225163,-0.002310138390266311,-0.02135374676089805,0.003773745386940449
163.55,0.391267596379076,-0.0035019134635120106,-0.022110024308944456,0.0038367137744934766
163.6,0.3909948899646834,-0.0054541282878536055,-0.022189480360340148,0.0034214568212865295
163.65,0.3906240820033579,-0.007416159226508158,-0.022499857346101482,0.0028769853324166605
163.7,0.3901447061859424,-0.009587516348313835,-0.022833925494094316,0.0027897178931722355
163.75,0.3896122000129959,-0.01065012345892715,-0.022488921412162514,0.0021149855354391698
163.798,0.40545989238271263,0.3301602577024193,-0.021787480389716438,-0.0003255115271945262
163.85,0.37462176403868763,-0.5930409296928739,-0.0037787859260408263,-0.006434843978653525
163.9,0.3902598103398027,0.31276092602223077,0.03651858990238512,-0.006468561115150123
163.95,0.39023230258821406,-0.000550155031773435,0.05615292044600817,-0.004390975290595011
164.0,0.3890890690824791,-0.022864670114694306,0.047537512271037544,-0.0012464619620564052
164.05,0.3875723726777134,-0.030333928095307203,0.03680899537251088,0.004575140796933067
164.1,0.38601867438585596,-0.031073965837158986,0.023039804227101366,0.013017936836094977
164.15,0.38355310312362517,-0.049311425244604634,-0.009879775358249939,0.011391047652167993
164.2,0.38283580391420313,-0.01434598418844569,-0.01946116705557691,0.0037940734384535775
164.25,0.38270211710577295,-0.0026737361686029497,-0.014222957555412127,-0.0007748008973194512
164.3,0.38254605155247623,-0.003121311065933786,-0.014717071924734688,-0.0029261969223086668
164.35,0.3823582582616676,-0.003755865816174213,-0.019914869455788374,-0.004177013412557698
164.4,0.3820383431863741,-0.006398301505868498,-0.022666387346009908,-0.004728574913251994
164.45,0.3815652175438759,-0.009462512849966916,-0.022810338033647244,-0.00482351980084226
164.5,0.3809354335498222,-0.012595679881071598,-0.022815096986836068,-0.004510539005192578
164.55,0.38006897090076497,-0.017329252981140242,-0.023424088488232745,-0.0037729755780082945
164.6,0.3790995179039135,-0.019389059937036053,-0.02344408956532507,0.00016640231590320367
164.65,0.37868015698978674,-0.008387218282533174,-0.008926421826609045,0.009069354565785106
164.7,0.3787461444497773,0.0013197491998111549,0.03013603065387866,0.01837122177002231
164.75,0.3786068532996754,-0.0027858230020365907,0.04887683293804761,0.018361539349338863
164.8,0.3772802351595672,-0.026532362802158056,0.04422218409724143,0.009455305382715178
164.85,0.37548354227440367,-0.0359338577032831,0.035850113830092914,-0.004456526448779884
164.9,0.3732988850466496,-0.043693144555071506,0.02036220789829494,-0.018423861783142512
164.95,0.37021465314089097,-0.06168463811519359,-0.010999775478919149,-0.01761031444148121
165.0,0.368918865124292,-0.025915760331973396,-0.019082903450694067,-0.012724901484277178
165.05,0.3684834281560392,-0.008708739365054471,-0.014007229257078514,-0.011327694933611276
165.1,0.36815906229641465,-0.00648731719249284,-0.01623920829052687,-0.008675566820886733
165.15,0.3677292345229026,-0.008596555470238564,-0.022332902382506598,-0.0034466824127757857
165.2,0.36694964936464414,-0.015591703165175096,-0.024529462751007074,0.0019737350226052344
165.25,0.36575917447575707,-0.023809497777736027,-0.024155832446585482,0.002616530917503539
165.3,0.3644743430896888,-0.025696627721359652,-0.023680532833153134,0.005108362969035112
165.35,0.3633070013101854,-0.023346835590075856,-0.020362264153609706,0.012305057176475764
165.4,0.36218869418618066,-0.022366142480089633,-0.010952130874946904,0.022167972820089043
165.45,0.3610370772840275,-0.023032338043070893,0.0006268478002049356,0.022753576465269754
165.5,0.35987854421008897,-0.023170661478765512,0.02870423636234284,0.018775346732131833
165.55,0.3574537819868531,-0.04849524446470584,0.043656893459770925,0.003959969134635021
165.6,0.35545355335933687,-0.04000457255033872,0.036922233331829306,-0.01306842495824691
165.65,0.35394112540840783,-0.030248559018573935,0.02305461329225048,-0.021837298890863863
165.7,0.3523626796657897,-0.03156891485237312,0.007785373798834695,-0.026773346572868367
165.75,0.3506934244900495,-0.033385103514797135,-0.008274028107782334,-0.02553842908529199
165.8,0.3494942071425018,-0.023984346950948296,-0.018882596230451614,-0.017201425346298736
165.85,0.3481204266463101,-0.02747560992384317,-0.023633247210535512,-0.0035168435699529437
165.9,0.3461227189645009,-0.039954153636174515,-0.02358958214168557,0.004595473356693368
165.95,0.34409119372747426,-0.04063050474054695,-0.02209385224243747,0.009695609286647342
166.0,0.3420561434826724,-0.04070100489602842,-0.020510555461032753,0.014875513961413126
166.05,0.3401032182059412,-0.039058505534614874,-0.01873020800548926,0.01903857127032127
166.1,0.33826949492058045,-0.0366744657072274,-0.017231665626043828,0.020178681843605828
166.15,0.33654519583421066,-0.03448598172738786,-0.006893793898822929,0.024047444547312752
166.2,0.33526052692269664,-0.02569337823028916,0.018325022622347618,0.025645217584489986
166.25,0.3334508667257403,-0.03619320393911839,0.03920990451985514,0.009611408362443265
166.3,0.33124684819639977,-0.04408037058680089,0.038201741926080696,-0.009152619609088669
166.35,0.32885030030905976,-0.047930957746816466,0.02493437017533674,-0.015932215092906314
166.4,0.326259327317092,-0.051819459839343315,0.008987813864529303,-0.020317034806200774
166.45,0.3235613843874157,-0.053958858593544184,-0.011279547954641218,-0.020080828481897815
166.5,0.3214023814436414,-0.04318005887547622,-0.018567624256247358,-0.01718811525999784
166.55,0.3193477558430595,-0.041092512011628536,-0.017204354079600997,-0.015147392119540968
166.6,0.31687507069852067,-0.049453702890793975,-0.020581911957626788,-0.01083569859728387
166.65,0.3143938649660656,-0.049624114649090376,-0.024415632583549285,-0.008266599516351454
166.7,0.3118208620313419,-0.05146005869449111,-0.02507952426673366,-0.00287393080028551
166.75,0.30891260276721816,-0.058165185282461715,-0.019776126682170492,0.011539046722181687
166.8,0.3065489503754745,-0.04727304783486188,-0.0029888612545130176,0.02416131097547464
166.85,0.3056477972659212,-0.018023062191073233,0.018868883202289074,0.023946343630503582
166.9,0.303733762317608,-0.03828069896625448,0.025338369121751036,0.020749394261318777
166.95,0.3002760870978042,-0.0691535043961003,0.026159089783697784,0.008314343279594632
167.0,0.29602358100718623,-0.0850501218123396,0.019921933327561224,-0.015331199195118673
167.05,0.29350359106971663,-0.05039979874938058,0.012383076355343652,-0.019929731423559048
167.1,0.2908622145640629,-0.052827530113092304,-0.003879949914886096,-0.019741288955029763
167.15,0.2878741934062279,-0.05976042315668702,-0.017015999665226395,-0.016407502442207945
167.2,0.2844629218031037,-0.06822543206250749,-0.024518420367958295,-0.006578193247938092
167.25,0.28113083417678364,-0.06664175252638554,-0.025264483838663226,0.001975269441279565
167.3,0.27811642107929613,-0.06028826194973652,-0.02423639624941247,0.005840327114815307
167.35,0.2756495458115201,-0.04933750535553689,-0.021662485201581934,0.007402033000249191
167.4,0.2726779522618395,-0.05943187099359907,-0.012845481819438308,0.016415713760488823
167.45,0.2700728737887248,-0.05210156946231171,0.0016811918671333541,0.02112020611010844
167.5,0.26799825943655536,-0.04149228704337926,0.03699939176295955,0.014412634538862932
167.55,0.2639940072315143,-0.08008504410080342,0.05127549031140155,-0.005237562220813316
167.6,0.2606775857613301,-0.06632842940370628,0.03964301333294582,-0.017599289280070714
167.65,0.25820459984004057,-0.04945971842577931,0.022407445839453435,-0.0192458278834829
167.7,0.25513641359035744,-0.061363724993683644,-0.007760995179740143,-0.020727022013409667
167.75,0.2524582738229651,-0.053562795347834626,-0.020693435255107764,-0.016957810017855266
167.8,0.24943019069132819,-0.060561662632724444,-0.016824612811637333,-0.012208394505142661
167.85,0.2454374324269197,-0.07985516528819685,-0.018349094546534647,-0.006260771344865827
167.9,0.24120499295555609,-0.08464878942725314,-0.024082262620891214,0.00031580902524523425
167.95,0.23719093868831007,-0.08028108534494778,-0.025764517088407896,0.007045285478570933
168.0,0.23351450711023578,-0.07352863156146909,-0.02325972907920608,0.013637583128096827
168.05,0.23030657158844423,-0.0641587104358164,-0.011845476423961802,0.020765083741529352
168.1,0.22784491093795087,-0.04923321300988395,0.014550311280223627,0.027234728642277346
168.15,0.22600124320703266,-0.03687335461835578,0.0261946373643475,0.024595492471851624
168.2,0.2228440894443101,-0.06314307525447249,0.030713549764448882,0.012075530172873338
168.25,0.2187919887914624,-0.08104201305693604,0.026831780612396335,-0.008355495197666417
168.3,0.21511655158795215,-0.07350874407018809,0.0036817170299968628,-0.02764481221440722
168.35,0.21302416858734904,-0.041847660012076356,-0.012139989761618375,-0.027970602247913805
168.4,0.21065322948937215,-0.047418781959527076,-0.011252512120661579,-0.023671447068214394
168.45,0.2070689884886228,-0.07168482001501167,-0.01609870373115851,-0.016174592899502703
168.5,0.20310721153722203,-0.07923553902799726,-0.025507557429931577,-0.005196540360179398
168.55,0.20052840168668135,-0.05157619701080189,-0.027171488298302,-0.0012786601268996313
168.6,0.19743521938117595,-0.061863646110129074,-0.02143126593248011,0.007440212222319704
168.648,0.2017007300324159,0.08886480523416228,-0.005919384758446007,0.023132697681579238
168.7,0.18363505850013226,-0.34741676023627394,0.011650871280818207,0.02515354840943259
168.75,0.18900319974530647,0.10736282490345973,0.02138493053287518,0.019461066559184354
168.8,0.18659772338347927,-0.048109527236533,0.021752000586116642,0.013125479413468658
168.85,0.18248722549132435,-0.08220995784312651,0.027331214231747666,-0.004333360448064795
168.9,0.17860310833571735,-0.07768234311212217,0.023866494973213262,-0.016945156562874795
168.95,0.17501148456050772,-0.07183247550421719,-0.0020169709864102598,-0.024922957299489852
169.0,0.17226480908373923,-0.054933509535357306,-0.023737302409890124,-0.02025530083229016
169.05,0.16928288847939796,-0.05963841208681185,-0.024102151740169678,-0.010079329859985426
169.1,0.16687479507513492,-0.04816186808527722,-0.020500361494331428,-0.004337376588393985
169.15,0.16370083803702457,-0.06347914076219263,-0.02274637312316623,0.004402343814681296
169.2,0.16087994671034503,-0.05641782653360997,-0.02538609396760516,0.00941560041725952
169.25,0.1579403023389316,-0.05879288742825501,-0.01707860367220482,0.017164000513048543
169.3,0.15617012356664534,-0.03540357544571743,0.008322417685925116,0.025146657213885704
169.35,0.15533310447027773,-0.016740381927357766,0.03185204201630297,0.016711233842820066
169.4,0.1520086571004916,-0.06648894739570742,0.036601020478638786,-0.003812691031785075
169.45,0.148402403954891,-0.07212506291203698,0.02627918567732598,-0.02265284160877896
169.5,0.1462938842529762,-0.042170394038286,0.014083508869637402,-0.026964795531524952
169.55,0.1433108563998202,-0.05966055706310678,-0.00930919129658491,-0.025926642270568057
169.6,0.13972212384550994,-0.07177465108622944,-0.02464075017564301,-0.016477340151152056
169.65,0.13607249272328284,-0.07299262244452548,-0.02550696267982297,-0.0029502351635883836
169.7,0.13265624841599674,-0.06832488614574526,-0.022957896079440824,0.009694768520076533
169.748,0.13560878942326246,0.06151127098470014,-0.02319060351622791,0.01540941781448014
169.8,0.12359817336659405,-0.23097338570506878,-0.02131236238757327,0.014656035591043086
169.85,0.12669166414431252,0.06186981555439037,-0.016965176647346328,0.021210713699492695
169.9,0.12416291064988064,-0.05057506988862608,-0.01099924255769352,0.02747676170539989
169.95,0.12160626616337449,-0.05113288973014047,-0.004257863332001519,0.028864386106913626
170.0,0.11873141006859388,-0.05749712189559911,0.015530001671429726,0.02093678041848536
170.05,0.1149581026355689,-0.07546614866048246,0.03152486256809033,-0.002576718939639147
170.1,0.11368317858446106,-0.025498481022165436,0.029808551970124837,-0.012735240052200628
170.15,0.11196509437644243,-0.03436168416036468,0.010615110801140777,-0.02054076045929975
170.198,0.11478489229260895,0.05874578992013354,-0.005580493080852957,-0.026594922437883327
170.25,0.1042588258448839,-0.20242435476397252,-0.009845323537251609,-0.023660716734921757
170.3,0.10546037632308394,0.02403100956399543,-0.020758069819737657,-0.012617997157504019
170.35,0.10277008443059049,-0.053805837849887385,-0.027044280551027155,0.0016231029715135777
170.4,0.10220836295945852,-0.011234429422636803,-0.025712500060163495,0.0027700767247101164
170.45,0.10127781630047832,-0.01861093317961051,-0.024598789051801857,0.002134154710881803
170.5,0.09954469869168449,-0.03466235217586866,-0.023484224148697875,0.009243908164459198
170.55,0.09698427099852715,-0.05120855386313518,-0.01450804137339504,0.020548276518475895
170.6,0.09551673696877368,-0.02935068059507941,0.010507893195834925,0.024990483968949293
170.65,0.09454488429465298,-0.01943705348240956,0.03590087390247204,0.012294662094721168
170.7,0.09305205212837894,-0.029856643325490897,0.04054952192365897,0.001996697174699428
170.75,0.09032230117760784,-0.05459501901540966,0.03193540242246158,-0.009262121210995681
170.8,0.08723331874104431,-0.061779648731256465,0.019605847108125057,-0.02407089980363549
170.85,0.08506228194344974,-0.043420735951906306,-0.0019657626195425148,-0.03229681015595944
170.9,0.08348315371886623,-0.03158256449166289,-0.020417017713402562,-0.025599251521850337
170.95,0.0812729321556488,-0.044204431264363665,-0.025878893562842842,-0.010387598610035676
171.0,0.07947265288917536,-0.03600558532946066,-0.024493855237835965,-0.0021502391025857823
171.05,0.07901628055143303,-0.009127446754844538,-0.02423091712472074,-0.0011698170329585537
171.1,0.07792806226627086,-0.021764365703250896,-0.025000011392915723,0.004795209404689331
171.15,0.07590987040294452,-0.04036383726651769,-0.02301771495421466,0.0142294935574173
171.2,0.07367803530023068,-0.044636702054292,-0.014656874860026207,0.02280708074820948
171.25,0.07164268258804499,-0.040707054243704535,0.0020016634823745052,0.02872368395299709
171.3,0.07023744941372988,-0.028104663486295804,0.012663685347424243,0.02522384723384156
171.35,0.06964222533519135,-0.011904481570774625,0.028279036309024827,0.014018599321912524
171.4,0.06966776994084457,0.0005108921130643711,0.030693599317312095,0.007075667105925277
171.45,0.0672930440643849,-0.04749451752920973,0.01731310348433914,-0.01250478014572103
171.5,0.06527154409367121,-0.04042999941426453,0.001278021817158457,-0.024278022317308943
171.55,0.06436645372592184,-0.018101807354983283,-0.014715323697909717,-0.021498556773594354
171.6,0.06288781163025436,-0.02957284191335961,-0.021667223221789773,-0.013161630858559197
171.65,0.0671538018441194,0.08531980427728128,-0.012849552892777304,-0.007945704203471819
171.7,0.11109995546167495,0.8789230723514108,0.024116392807666986,-0.023852250758103297
171.75,0.20441724545336784,1.8663457998334334,0.049652002859993195,-0.04306685811211095
171.8,0.31099970961435985,2.1316492832193554,0.05527383278045659,-0.06220199972840208
171.85,0.3911346176106014,1.602698159925378,0.05769402808399962,-0.08362146432365845
171.9,0.4274250218991215,0.7258080857702369,0.059386804016129766,-0.10349203827596054
171.95,0.43066786181862615,0.06485679839011485,0.05287279333200611,-0.11258798402736979
172.0,0.42543401080814286,-0.10467702020964205,0.044838682156266095,-0.1191490530541468
172.05,0.4166717243297309,-0.17524572956819984,0.04074809181962253,-0.1309290421806377
172.1,0.4083407026153054,-0.16662043428856596,0.03777280494622016,-0.13887552696611424
172.15,0.40259769465479583,-0.11486015921016554,0.03613948492566116,-0.14071513325268145
172.2,0.3994185894756821,-0.06358210358229648,0.03582976413546241,-0.14108960924858177
172.25,0.3988581063871101,-0.011209661771437123,0.035826956382419464,-0.14103232609831165
172.298,0.41662857342879717,0.3702180633684663,0.0378294704919587,-0.14867000237787473
172.35,0.38607496809996666,-0.5875693332468253,0.034422813223301395,-0.1367574822369423
172.4,0.40280572903358697,0.33461521867232996,0.034011777278668595,-0.1386951938696408
172.45,0.40349432174518735,0.01377185423201225,0.03255134794253517,-0.13714000883264924
172.5,0.40363548176264613,0.002823200349175072,0.031779758902269466,-0.1382514566687428
172.55,0.4034410868730767,-0.0038878977913872114,0.030381275618557333,-0.13686992416169438
172.598,0.41990537874966954,0.3430060807623374,0.029760698587944667,-0.1386972966445464
172.648,0.4027872863643761,-0.3423618477059855,0.02757147616303298,-0.1318114812318133
172.7,0.38706041050297346,-0.302439920411633,0.02536149043436844,-0.12432007618262238
172.75,0.4023882242242847,0.3065562744261554,0.025345304957286385,-0.1272153504818851
172.8,0.40232554754678684,-0.0012535335499572124,0.02470688085412891,-0.1264877922080866
172.848,0.4190698013371742,0.34883862063305665,0.02462528383444349,-0.1284768012864398
172.9,0.3867984913756853,-0.6206021146441071,0.021776541586426612,-0.11582987741177427
172.95,0.4022169658705662,0.3083694898977238,0.02200550063543306,-0.11926296405514196
173.0,0.40216907052997203,-0.000957906811883462,0.021521039510513755,-0.1186836199724247
173.05,0.4021187780807829,-0.0010058489837825246,0.020614783195332973,-0.11527014643353749
173.1,0.40203774470547454,-0.0016206675061675145,0.019902360813095613,-0.11284165772957618
173.15,0.4019580294764468,-0.0015943045805540661,0.019614257802011686,-0.11292774672173253
173.2,0.4018816077360221,-0.0015284348084948158,0.019123360757963698,-0.11171202521712977
173.25,0.40179927386797704,-0.0016466773609010307,0.018433245351009403,-0.1087709644457571
173.3,0.40171015930956677,-0.0017822911682048692,0.017820214132411416,-0.1056128861908244
173.35,0.4016335713496183,-0.0015317591989699403,0.017547154129404652,-0.10466639140340867
173.4,0.4015558904158007,-0.001553618676351711,0.017086495515301336,-0.10218423818601172
173.45,0.4014625123476752,-0.0018675613625102879,0.016623339937363986,-0.09962162412214381
173.5,0.4013658447057983,-0.0019333528375382648,0.01630388749599411,-0.09789628670220313
173.55,0.40127496961038056,-0.0018175019083539776,0.01603508623465418,-0.09630731798735889
173.6,0.4011922028872462,-0.0016553344626874062,0.015790048056702866,-0.0948747905506066
173.65,0.4011245244059498,-0.0013535696259278339,0.015623473422627432,-0.09468275160531849
173.7,0.40109655289985896,-0.0005594301218172192,0.015396880100550214,-0.09351847206196942
173.75,0.40108226818156684,-0.0002856943658424055,0.015177765777894972,-0.08901724315905776
173.8,0.401006293711905,-0.001519489393236527,0.015047338461058789,-0.08675087873720204
173.85,0.4009020907786128,-0.00208405866584509,0.014960618835663348,-0.08726798599729503
173.9,0.40078848391538663,-0.0022721372645223945,0.014781092138534095,-0.08629358359186026
173.95,0.4006682384638825,-0.002404909030083434,0.014589195149108926,-0.08398457235060808
174.0,0.4005483124241318,-0.0023985207950133576,0.01447042791163537,-0.08174398223869979
174.05,0.4004361901526301,-0.0022424454300335357,0.014404102971265265,-0.07948367050873176
174.1,0.40034135119330766,-0.0018967791864494628,0.014365465024604077,-0.07889180079418105
174.15,0.4002611983529269,-0.001603056807614935,0.014312354131294301,-0.07743839703305182
174.2,0.40017646219510317,-0.0016947231564751427,0.014285263144076675,-0.07432034610881635
174.25,0.4000734130784658,-0.002060982332747294,0.014291761595272371,-0.07226040792162847
174.3,0.39996554886070146,-0.0021572843552859025,0.014298102075255361,-0.07112805974026408
174.35,0.39986034694332956,-0.0021040383474387153,0.014286974978532251,-0.06973212407569643
174.4,0.3997563258232483,-0.0020804224016241755,0.014287043796726932,-0.06802283080376179
174.45,0.3996520931571747,-0.0020846533214731624,0.014315481873050538,-0.06641394958975744
174.5,0.39954975789722663,-0.002046705198960975,0.014342607129767884,-0.0652703876299872
