time_sec,x,y,z,goal_distance
103.45,24.88866702361845,1.2566427327146288,-14.369990131404084,40.45757265768338
103.5,24.90763286292457,1.260854987441588,-14.365379539598006,40.43948547182297
103.55,24.92666065043334,1.2649505031609622,-14.360872414047332,40.42132183323146
103.6,24.945747590317524,1.2689318299801953,-14.356459613677957,40.403085671683755
103.64999999999999,24.964887764822492,1.2727969339765355,-14.352133314128581,40.38478370790049
103.7,24.984076707644373,1.2765453516202643,-14.347886571747344,40.366421166013886
103.75,25.003308636586716,1.2801735944776849,-14.343713352591516,40.34800436753198
103.8,25.02257855383157,1.2836794528111775,-14.339607232186824,40.32953895025625
103.85,25.041882795471327,1.2870627812917108,-14.335561580777627,40.311029325976996
103.89999999999999,25.06121937801969,1.2903261452058208,-14.331569617973987,40.29247835198924
103.95,25.08058794506346,1.2934757696388628,-14.327624785906082,40.27388736804319
104.0,25.099991198418113,1.2965210991272669,-14.323720043925027,40.25525485586271
104.05,25.1194219119821,1.299454509690222,-14.31985117327559,40.236588231661266
104.1,25.138874245685518,1.3022712154442198,-14.316014245157946,40.21789359260693
104.14999999999999,25.158344317103474,1.3049695244464607,-14.312205653773956,40.19917515562913
104.2,25.177830390071037,1.3075512817312578,-14.308421588294925,40.18043515445283
104.25,25.197333011843117,1.3100219980838335,-14.30465768883066,40.16167375416274
104.3,25.21685385036043,1.312390192075174,-14.300909612233475,40.14289011070333
104.35,25.23639637329196,1.3146657657695777,-14.297172822330277,40.12408167295962
104.39999999999999,25.255955344296293,1.3168442152054036,-14.293445203311304,40.105253734799035
104.45,25.275524253852858,1.3189191240868379,-14.28972529854049,40.08641270339345
104.5,25.29509914332038,1.32088881289743,-14.2860110262676,40.06756269494064
104.55,25.314679211293594,1.322756222276479,-14.282299655505662,40.04870493550372
104.6,25.334264647449977,1.3245250576036098,-14.278588679758615,40.02983966820129
104.64999999999999,25.35385570911643,1.3261984407808953,-14.274876067875288,40.010966990863295
104.7,25.373453000164318,1.3277804317137556,-14.271160010476123,39.99208666275207
104.75,25.393057260988094,1.32927555251096,-14.26743867102886,39.973198329472154
104.8,25.412667738538314,1.3306858798700114,-14.263710364431011,39.95430301779544
104.85,25.432282600332567,1.332011683010852,-14.259973798084816,39.935402714137986
104.89999999999999,25.45189853641489,1.3332520663332508,-14.256228510605748,39.916500721874264
104.95,25.471516381803966,1.3344103738429285,-14.252473143564236,39.89759649789479
105.0,25.491136614877497,1.3354891452275637,-14.248706197168612,39.87868984614401
105.05,25.51075752997594,1.3364880031281434,-14.244926828647365,39.859782551779276
105.1,25.53037627414661,1.3374065139497047,-14.241134813326399,39.84087745388662
105.14999999999999,25.549992242088937,1.3382460705981762,-14.237329536680027,39.82197527810763
105.2,25.569603736832573,1.3390065728839187,-14.233510476105796,39.80307777016648
105.25,25.589209916421378,1.3396893583606337,-14.229676879113573,39.7841859083148
105.3,25.608813252221072,1.3402999666420232,-14.225827339579084,39.765297618035085
105.35,25.628415085481326,1.3408429318903008,-14.221960966256095,39.746411844226635
105.39999999999999,25.648013716809402,1.3413182919534692,-14.218077727798205,39.72753027916952
105.45,25.66760738620009,1.3417257803300189,-14.21417747296175,39.708654681102566
105.5,25.687194983335473,1.342065910091914,-14.210259879019938,39.68978621424939
105.55,25.70677839211574,1.3423427411282893,-14.206323912110348,39.6709232925635
105.6,25.726358155964025,1.342559123890397,-14.202369110730466,39.65206554183146
105.64999999999999,25.745933976546716,1.3427163258171277,-14.198395366579508,39.63321332158611
105.7,25.765507062009455,1.3428168829178233,-14.194402061643167,39.61436561104791
105.75,25.78507537488619,1.3428596055082553,-14.190389349987111,39.5955243749618
105.8,25.804637052993808,1.342844787437317,-14.186357404913945,39.57669145215409
105.85,25.82419365602077,1.3427756809321487,-14.182305615848742,39.5578654984505
105.89999999999999,25.84374155175676,1.3426492732810562,-14.178234600837195,39.53904993421552
105.95,25.863278783085875,1.3424650237640745,-14.174144566453347,39.52024665977586
106.0,25.8828080323702,1.34222747064779,-14.170034648178016,39.50145329816342
106.05,25.902331009928357,1.3419402139752374,-14.165904326621531,39.48266835774715
106.1,25.921847036748993,1.341603801820876,-14.161753680542317,39.46389252908926
106.14999999999999,25.941353531953023,1.34121648467988,-14.157583164315861,39.44512825712266
106.198,25.960849348057256,1.340778332443432,-14.153392862578842,39.4263766791187
106.25,25.98033461777902,1.340290976878671,-14.149182588197338,39.40763775485213
106.3,25.999812135514123,1.3397590929512158,-14.144951562374505,39.38890899303575
106.35,26.019286639072586,1.339188682777203,-14.140698616115147,39.37018607751522
106.39999999999999,26.038754640695828,1.3385770691966092,-14.136424602478547,39.35147226677773
106.45,26.058212354871124,1.3379221699865398,-14.132130400995637,39.33277112997721
106.5,26.07766105187497,1.3372264099106377,-14.127815670793822,39.31408155014004
106.55,26.097098504407438,1.3364884419689973,-14.123480967244035,39.295405622551876
106.6,26.11652326337918,1.3357080545070277,-14.119126630696956,39.276744739739854
106.64999999999999,26.135935378078734,1.3348866096800718,-14.114752626055122,39.258098915716175
106.7,26.155335811465058,1.3340263213275432,-14.110358717311675,39.239467316747586
106.75,26.174726786879734,1.3331305652001493,-14.105944382460326,39.22084794063505
106.8,26.19411018320515,1.332202044874493,-14.101509196819825,39.202239090562294
106.85,26.21348510609063,1.3312406339311487,-14.097053386812277,39.18364162945858
106.89999999999999,26.232849495653678,1.330245314475707,-14.092577397895065,39.16505751331254
106.95,26.252202703194236,1.3292167718538863,-14.088081299240468,39.14648741080809
107.0,26.271545629380366,1.3281568980734204,-14.083564840384238,39.127930542278726
107.05,26.290877654407762,1.3270658145429481,-14.0790282310486,39.10938750941933
107.1,26.310198520008996,1.3259439472799532,-14.074471602536757,39.090858577218825
107.14999999999999,26.329507688013507,1.3247914203165827,-14.069895154219793,39.0723442679719
107.2,26.348804832050053,1.323608860232856,-14.065298981188304,39.05384492581643
107.25,26.368090269666126,1.3223978529991778,-14.060682969822183,39.035360319190914
107.3,26.3873634611345,1.3211591254370014,-14.056047272135187,39.01689099890564
107.35,26.406622568936662,1.3198917738982578,-14.051392451157215,38.9984386873708
107.39999999999999,26.425868318962085,1.3185971364963276,-14.046718383099954,38.98000274176041
107.448,26.445103032616963,1.3172783558427303,-14.042024455296707,38.96158107006019
107.5,26.464326197968514,1.3159359627102059,-14.037310800058505,38.943174191759034
107.55,26.48364237259134,1.3145590740453503,-14.03249212935068,38.92469027182115
107.6,26.50325267632036,1.3130643546326113,-14.027419460721934,38.90594852026522
107.64999999999999,26.523047497571895,1.3115220580800593,-14.022195657918449,38.88704545723507
107.7,26.542742718834447,1.3100467647706324,-14.017059440566541,38.868232495110036
107.75,26.56230480299872,1.308616851550859,-14.012142767201453,38.84952338355411
107.8,26.581769847459732,1.3071455743539122,-14.00747871473562,38.830874670488555
107.85,26.601163225811597,1.305572543665634,-14.003026994543973,38.81226478189916
107.89999999999999,26.620529715893227,1.3038363129237052,-13.998724819348102,38.79365614417891
107.95,26.639906109831042,1.3018983959810482,-13.994517417299525,38.77501877709995
108.0,26.65930990462889,1.2997556019468426,-13.990371711168702,38.75633993935922
108.05,26.678741767835877,1.297426517579783,-13.986274774413625,38.73762142837365
108.1,26.698192437090757,1.2949356015355786,-13.982226436500783,38.71887325189496
108.14999999999999,26.717649327219117,1.2923018490296705,-13.978231778779131,38.70010776976799
108.2,26.73710036481394,1.2895336962320854,-13.974296413376836,38.68133640107668
108.25,26.756537381635617,1.286632750004878,-13.970422924585566,38.6625669027364
108.3,26.775955875693523,1.2835975057583693,-13.966610259008009,38.64380382156281
108.35,26.795354161994496,1.2804258279821004,-13.962854697782692,38.62504928160302
108.39999999999999,26.81473392667588,1.2771185776055731,-13.959150437076,38.6063024755127
108.45,26.834095873082113,1.2736768707765118,-13.95549196768192,38.58756353952241
108.5,26.853437035167165,1.2700991127834136,-13.95187570693011,38.56883587765648
108.55,26.872755913994325,1.2663863554222883,-13.948298390783336,38.55012148817217
108.6,26.892053449455588,1.2625426725211213,-13.944756455121865,38.53142010284589
108.64999999999999,26.911329913764682,1.2585728595937318,-13.941247130197855,38.5127320252474
108.7,26.930582807050623,1.2544776594767282,-13.937768826780305,38.494059999346554
108.75,26.94980940560643,1.2502572020424239,-13.934319965721926,38.475406971010685
108.8,26.969007431445597,1.245912299691417,-13.93089898017855,38.456775467750006
108.85,26.988176466371325,1.2414455277600094,-13.927503862551951,38.43816630059237
108.89999999999999,27.00731775324451,1.2368605323449535,-13.924132197715585,38.41957873308809
108.95,27.026431889628014,1.2321601503512858,-13.92078184835924,38.40101260191939
109.0,27.045517736269087,1.2273458792897953,-13.91745145082761,38.38246930721291
109.05,27.06457421362412,1.22242006472281,-13.914139966306065,38.363950171017166
109.1,27.083601896578074,1.2173860380635795,-13.910845988101574,38.345454964983404
109.14999999999999,27.102599696670627,1.2122445805957676,-13.907568150490338,38.32698501924438
109.2,27.121565749443423,1.206996143565368,-13.904305449345918,38.308542369405544
