time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
92.3,0.4004757266410824,-0.006081901728780883,0.03041662625311143,-0.011697439376928137
92.35,0.40030443108383607,-0.0034259111449266026,0.023411742056163254,-0.008273677692119728
92.39999999999999,0.39998591733315525,-0.006370275013616673,0.012307894350088866,-0.006361875797275867
92.45,0.3986757618182932,-0.02620311029723558,-0.023883411010542487,0.005860021136326735
92.5,0.3985616345966746,-0.0022825444323716546,-0.034119928906440056,0.01025183325706578
92.55,0.3992994464919893,0.014756237906294607,-0.02780967082482702,0.007785722391429181
92.6,0.3996898188486904,0.00780744713402326,-0.026869058681074226,0.009678249374737777
92.64999999999999,0.39912351830584425,-0.011326010856924173,-0.028052558225309318,0.018314519740268813
92.7,0.39925132522165857,0.002556138316285846,-0.013907458923228701,0.01855029673144841
92.75,0.400470896374428,0.02439142305539016,0.029256429466132935,0.006528442395309458
92.8,0.40146283141178074,0.019838700747055755,0.04887180522936352,-0.0017213815039709569
92.85,0.4013242444836543,-0.002771738562529371,0.03637902200121319,-0.008706245508444998
92.89999999999999,0.40078770823414706,-0.010730724990145102,0.02422131521286257,-0.01268141611067547
92.95,0.40024070601411227,-0.010940044400693249,0.013013175864128129,-0.018498102614153543
93.0,0.3996769625737621,-0.011274868807003654,-0.01818349201913031,-0.020608055117586857
93.05,0.3991952744203178,-0.009633763068886407,-0.033973867383705045,-0.013704311963388028
93.1,0.39935450923043764,0.003184696202396434,-0.025431470030828133,-0.0050183696383052515
93.14999999999999,0.39962519460311247,0.005413707453496871,-0.009397665119532085,0.01529422299447983
93.2,0.39951695038873525,-0.002164884287543863,-0.0038123086316107714,0.024213674925316838
93.25,0.3993239318462399,-0.0038603708499076435,0.004689857086837823,0.023155912066331743
93.3,0.3991249254539024,-0.003980127846750174,0.00807107176982115,0.021959922299324766
93.35,0.39868863915633607,-0.008725725951326754,0.015607714624177647,0.014910774790964415
93.39999999999999,0.39695286373750505,-0.03471550837662238,0.007025711900283515,0.004585268027128953
93.45,0.3943188170920605,-0.05268093290887867,-0.049227986951847956,0.02190546243400813
93.5,0.3954012657653881,0.02164897346655271,-0.05196104216027804,0.04326012422155202
93.55,0.3970021176034463,0.03201703676116567,-0.02999373617172955,0.048743976337310646
93.6,0.3984795006899598,0.029547661730272026,-0.027322205709468417,0.05143670813155549
93.64999999999999,0.3996035534013302,0.022481054227409147,-0.038858672224568166,0.05641702155275504
93.7,0.4000745757697726,0.009420447368846474,-0.04403756541596302,0.06087268354888732
93.75,0.39997757920827465,-0.001939931229959612,-0.04289534263672145,0.06283435118676692
93.8,0.3997520140965608,-0.004511302234277127,-0.0429011777188839,0.06381587852459047
93.85,0.3995411930291073,-0.004216421349070538,-0.04456273112413731,0.06475224442736821
93.89999999999999,0.3993796260915914,-0.0032313387503181863,-0.04524200745320763,0.06504085221072894
93.95,0.39924123421475505,-0.0027678375367261956,-0.04463260840575673,0.06438147576151451
94.0,0.39921342090025036,-0.0005562662900937859,-0.04451904390140791,0.06466941417076204
94.05,0.3992494069229224,0.0007197204534404165,-0.04432852790723559,0.06429029664139348
94.098,0.4159363172189906,0.34764396450140816,-0.045075818241836325,0.0650425259476992
94.14999999999999,0.3840421082726567,-0.6133501720449708,-0.04090588819770532,0.059128632061604076
94.2,0.3995139762371064,0.30943735928892285,-0.04245014838520223,0.061936815540567444
94.25,0.39963251568298674,0.00237078891760736,-0.04195571440609852,0.0614318534606448
94.3,0.3997626648887186,0.002602984114637034,-0.040918543663982614,0.059753589316085196
94.35,0.3998674696167397,0.002096094560422154,-0.03954718401157134,0.057695073586599095
94.39999999999999,0.39995009714672874,0.0016525505997811824,-0.03872294836827992,0.056591816996481886
94.45,0.40004752988563813,0.0019486547781872876,-0.03833530419357761,0.05614430074036392
94.5,0.4001053776508111,0.0011569553034596715,-0.03794562547780372,0.05573111858772418
94.55,0.40012874543395405,0.00046735566285874156,-0.03666446182266345,0.053825402664978435
94.6,0.40011496548784803,-0.00027559892212038374,-0.03599709609976725,0.05296753292934077
94.64999999999999,0.40006789142408195,-0.0009414812753217297,-0.035895794813032664,0.0529012191826476
94.7,0.40001513745358597,-0.0010550794099193172,-0.03516783647189803,0.05163016332274775
94.75,0.40006818660495536,0.0010609830273878343,-0.034680367125173056,0.05045659483269525
94.8,0.4002223144185197,0.0030825562712867936,-0.03398264834874236,0.04892697820630399
94.85,0.4003778258305649,0.0031102282409047437,-0.03352880088923784,0.04804454975344148
94.89999999999999,0.40041554792476525,0.0007544418840066832,-0.03338348262089919,0.047860632997269115
94.95,0.4003924892741657,-0.0004611730119906738,-0.03274776972657189,0.046623961782045975
95.0,0.40042384631166816,0.0006271407500491401,-0.032528430065992445,0.045809508112186585
95.05,0.40052923047405536,0.0021076832477441385,-0.032367205163832576,0.04511558752133833
95.1,0.4006587716886605,0.0025908242921025924,-0.031997411559092234,0.04420171106037181
95.14999999999999,0.40077344459566094,0.002293458140009272,-0.031591611150973,0.04325410094132616
95.2,0.40085579979124164,0.0016471039116135596,-0.0312643664236546,0.042400921085628616
95.25,0.4009004038301035,0.0008920807772372871,-0.031002548554489126,0.041761224224984725
95.3,0.4008858599404895,-0.0002908777922805582,-0.03068117595042116,0.04123647016357186
95.35,0.40086955249750506,-0.00032614885968842067,-0.02988270933202645,0.03954908231960377
95.39999999999999,0.4008706992957023,2.2935963944760357e-05,-0.029517962087539665,0.03816782586087914
95.45,0.400889698894991,0.000379991985773789,-0.029726113185827754,0.03765145203609936
95.5,0.40090164819344976,0.00023898596917538954,-0.029661634098708832,0.037325271086774595
95.55,0.40088067368081776,-0.0004194902526400107,-0.029102705966998477,0.03614706318346883
95.6,0.4008881764129115,0.00015005464187534977,-0.02900861565515776,0.035377305015784136
95.64999999999999,0.4009608168442306,0.0014528086263821676,-0.02872320933405056,0.03436539607934137
95.7,0.4010615918449793,0.0020155000149730674,-0.028454643752415434,0.03348176388875262
95.75,0.40114981969944347,0.0017645570892833478,-0.02843344182531677,0.03299080282275789
95.8,0.4011783757718482,0.0005711214480941575,-0.028579237812037486,0.032711808186182884
95.85,0.4011333882887737,-0.0008997496614893642,-0.02825939311644537,0.031724025812299855
95.89999999999999,0.4011106365021651,-0.0004550357321720081,-0.02825478467018688,0.031094544945081227
95.95,0.4011439995372689,0.0006672607020761927,-0.028254036153052234,0.030382505545181213
96.0,0.4012046423734608,0.0012128567238379319,-0.028209139878051452,0.03003013942955078
96.05,0.4012644176337771,0.0011955052063262318,-0.028006883334428728,0.02939697418465643
96.1,0.40130354949328445,0.000782637190146529,-0.027543808921362444,0.028247680574322805
96.14999999999999,0.4013359016113401,0.0006470423611127186,-0.02736405050175239,0.027502233712937873
96.2,0.40136422262631094,0.0005664202994169853,-0.027484608652930533,0.027200973109345248
96.25,0.4013749122935692,0.00021379334516514852,-0.027680193487321557,0.026966219287451333
96.3,0.40136244835834506,-0.0002492787044827835,-0.027416047912371847,0.026129013968859235
96.35,0.4013619974256383,-9.018654135717854e-06,-0.027399793384184527,0.025616513588411008
96.39999999999999,0.4013839966877245,0.0004399852417247524,-0.027158126259450455,0.024877427022539672
96.45,0.4014190024965307,0.0007001161761231518,-0.026998757697931332,0.024228585208792605
96.5,0.4014542784793977,0.0007055196573402657,-0.026991871686783277,0.023754439070250117
96.55,0.4014830120441877,0.0005746712957999438,-0.0269809338618203,0.023285639132624374
96.6,0.40150162545595486,0.0003722682353435525,-0.027028627648307695,0.022882496644163943
96.64999999999999,0.4015102607146406,0.00017270517371438125,-0.027319166227560032,0.02273568653450649
96.7,0.40151315856150993,5.795693738706934e-05,-0.02727229820948131,0.02223574071171513
96.75,0.4015124703371539,-1.3764487120094487e-05,-0.02681664752320775,0.021330179516488957
96.8,0.4015163581105128,7.775546717714741e-05,-0.026677652262718638,0.020765494161120238
96.85,0.4015270519070053,0.00021387592984979493,-0.026775975336413706,0.02044659001911536
96.89999999999999,0.401541485504047,0.00028867194083461145,-0.026798169193823353,0.020048583293794137
96.95,0.4015557844762216,0.0002859794434916701,-0.02673854715930904,0.01957534378216107
97.0,0.4015666069326591,0.00021644912875041898,-0.02680555324202624,0.019228750026573076
97.05,0.40157271108235937,0.00012208299400518624,-0.027144438260073723,0.019130198926914897
97.1,0.40157756453226984,9.706899820938749e-05,-0.027226419672422446,0.01880134391952222
97.14999999999999,0.40158240247883886,9.675893138050835e-05,-0.02702382823036185,0.01823586605715181
97.2,0.401583564061184,2.3231646902871763e-05,-0.026749941730203643,0.017631033617741976
97.25,0.4015799765530109,-7.175016346172977e-05,-0.02693177193742666,0.01741570897033239
97.3,0.40157926277661454,-1.4275527927543864e-05,-0.02687103268523436,0.01700419120464466
97.35,0.4015834075625829,8.289571936659828e-05,-0.027048116690295148,0.016776128234450138
97.39999999999999,0.4015912064203955,0.00015597715625204954,-0.027152546628313335,0.016503618260217782
97.45,0.4015986932391768,0.00014973637562639623,-0.027108136160968684,0.016124550158435832
97.5,0.40160367908923306,9.971700112521587e-05,-0.027071290393164013,0.015760533711433385
97.55,0.40160563724029175,3.9163021173795896e-05,-0.027082317189251345,0.01544090668799657
