time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
102.95,0.4006664068057867,-0.03272394173107129,0.09020267762173964,-0.03775600741388304
102.99999999999999,0.399706709017022,-0.019193955775300583,0.08890704855049093,-0.039038309187282565
103.05,0.39939959109848094,-0.006142358370819492,0.07940283142344044,-0.03907561262656456
103.10000000000001,0.39951278061744433,0.0022637903792672013,0.07091215050341379,-0.03951954983595563
103.14999999999999,0.3997858093632663,0.005460574916441227,0.06663487555993161,-0.040364311949028675
103.2,0.40002905019332324,0.004864816601137805,0.06051533745912175,-0.04128747304723517
103.24999999999999,0.4001620223379596,0.002659442892728255,0.05555681184548863,-0.04189651149445791
103.3,0.40018495376831653,0.0004586286071383073,0.050087927185648855,-0.04236596134520024
103.35000000000001,0.40013659969175913,-0.0009670815311477753,0.04357255801330459,-0.04283492597908636
103.39999999999999,0.4000601612178267,-0.001528769478648628,0.03993579860428172,-0.04336922259311407
103.45,0.3999846393379966,-0.0015104375966020663,0.036060831013192254,-0.043563133631344765
103.498,0.4165895806727775,0.3459362778079225,0.03194950059174611,-0.04509303840511139
103.54799999999999,0.3998895524865483,-0.33400056372469855,0.024414175849408193,-0.0424593066017998
103.598,0.39987504226268134,-0.0002902044773388963,0.020060966317321117,-0.04179794568479771
103.64999999999999,0.3844914669174372,-0.295837987408584,0.016544521959252528,-0.03980914025284463
103.7,0.3998660580439234,0.3074918225296542,0.015207344483660219,-0.04138226228089739
103.74999999999999,0.3998567305139541,-0.00018655059938594543,0.011953185596143747,-0.040386566808632736
103.8,0.3998494889016785,-0.00014483224551217237,0.008297377626611313,-0.03874386424348904
103.85000000000001,0.3998458475888274,-7.282625702152444e-05,0.005204782522034639,-0.03702883825453187
103.89800000000001,0.41650353123128836,0.34703507588459004,0.0025424637699211503,-0.03652470283741725
103.95,0.38445070330576425,-0.6164005370293987,-0.0005247044477770406,-0.030806553895212665
103.998,0.4164266445092608,0.6661654417394864,-0.00392931628553728,-0.02891768370521502
104.05,0.38430347360358164,-0.6177532866477656,-0.005140397213835915,-0.02461210888918619
104.098,0.4162541438090711,0.6656389626143387,-0.007409325631173253,-0.022300174406604614
104.14999999999999,0.38423399173616135,-0.6157721552483534,-0.007925915533069277,-0.01848133339894328
104.2,0.39964865778285086,0.30829332093372,-0.009073476187576193,-0.016108137245661402
104.24999999999999,0.3996583403643916,0.00019365163081437264,-0.009853839517026704,-0.010183727135927443
104.3,0.3996635996811342,0.00010518633485221246,-0.010271852632208641,-0.0067283301491023705
104.35000000000001,0.39964133001500934,-0.0004453933224967219,-0.010361350063536199,-0.005979198231066158
104.39999999999999,0.3996282092014312,-0.0002624162715626273,-0.010120416303601287,-0.0029192460936721086
104.45,0.39967148295725,0.0008654751163759386,-0.010137114680756535,-0.0008939059958688232
104.49999999999999,0.3997393509114085,0.0013573590831699367,-0.00995676325831758,0.0005931033482389017
104.55,0.39979190353586075,0.0010510524890447845,-0.009468080841942906,0.0026377124739801025
104.60000000000001,0.3998186621513942,0.0005351723106693412,-0.00928474292108472,0.0036753089790755836
104.64999999999999,0.39982720370181796,0.00017083100847476161,-0.00903872515850754,0.004336344457661991
104.7,0.3998213738167203,-0.00011659770195346489,-0.008849072838746017,0.004617186158107972
104.74999999999999,0.39980657457489666,-0.0002959848364726302,-0.008758705075624585,0.004674347913790551
104.8,0.3997855743108,-0.00042000528193354865,-0.008694975606790799,0.004686799827066146
104.85000000000001,0.39976221087935626,-0.0004672686288741449,-0.008658264548000146,0.0037514690885500986
104.89999999999999,0.399743116849525,-0.0003818805966250475,-0.008579657571464878,0.003039765383859787
104.95,0.3997244075230711,-0.00037418652907841675,-0.008462971807361183,0.0031630487567395086
104.99999999999999,0.3997101896905062,-0.0002843566512978761,-0.008411705020485254,0.0025965083984456046
105.05,0.3997003270184944,-0.0001972534402360888,-0.00834138301747144,0.0015855817971051902
105.10000000000001,0.3996896456637965,-0.00021362709395784246,-0.008220483091448757,0.0005200088252731366
105.14999999999999,0.39967036776067505,-0.000385558062429146,-0.008095928594310506,-0.0008834931647475301
105.2,0.3996453345360212,-0.0005006644930770604,-0.00795895927080833,-0.0010349161245623995
105.24999999999999,0.39962815782404526,-0.000343534239518723,-0.00780489526095651,-0.0010926021696459462
105.3,0.3996133837587074,-0.0002954813067567613,-0.007600377209064861,-0.001084746600936468
105.35000000000001,0.3995952578913607,-0.00036251734693451635,-0.007313469630236827,-9.427316541408347e-05
105.39999999999999,0.3995509963346631,-0.0008852311339516383,-0.006700412704613366,0.0026823818332842022
105.45,0.3994490879044387,-0.0020381686044874474,-0.005538269010482006,0.007643074439227997
105.49999999999999,0.3993465020660526,-0.0020517167677232334,-0.0046102379144379495,0.010612289642936434
105.55,0.3992994675193136,-0.0009406909347795615,-0.001956437727045456,0.015846161656619402
105.60000000000001,0.39921343701975903,-0.0017206099910911906,0.0077895072673521745,0.013346399229162994
105.64999999999999,0.4008927302713232,0.033585865031295146,0.02829933448391963,-0.012213341567621496
105.7,0.4004124830743834,-0.009604943938794666,0.030913323010280568,-0.026171549344083545
105.74999999999999,0.3987732063133106,-0.03278553522146684,0.013519830798880587,-0.02483633555019974
105.8,0.39763242395239423,-0.022815647218321997,-0.0029295450756404717,-0.017233132893697514
105.848,0.4132554119920833,0.3254789174935104,-0.003114028354013705,-0.011756297263083413
105.89999999999999,0.3810070418319416,-0.6201609646181991,-0.0018268438960859319,0.006360573063458842
105.95,0.39546982554282983,0.28925567421769854,-0.004290350070929728,0.015409203852391022
105.99999999999999,0.39588742332586907,0.008351955660787575,-0.004598226856135548,0.016288533791414265
106.05,0.39712085827795657,0.024668699041744343,-0.004135794651348338,0.01589637942135707
106.10000000000001,0.3983684090119559,0.024951014679981277,-0.005910025313147538,0.014237466456358355
106.14999999999999,0.39919169333179455,0.016465686396778322,-0.007458454181391895,0.013205704590375573
106.2,0.399501365403541,0.006193441434927095,-0.009250921520837068,0.008490330916206835
106.24999999999999,0.3994683403362078,-0.0006605013466634035,-0.01070809242587266,0.000677746502160357
106.3,0.39914803034242013,-0.006406199875752181,-0.01007845481887641,-0.009173180924746529
106.35000000000001,0.398454176666789,-0.013877073512619418,-0.006344845266212596,-0.021805717949960373
106.39999999999999,0.3976490071785112,-0.016103389765561523,-0.0035634188091433422,-0.026702600424952875
106.45,0.3973602683799762,-0.0057747759706992165,-0.0036054625025680595,-0.025015901846528885
106.49999999999999,0.3971426684419945,-0.0043519987596355855,-0.004804234532376745,-0.01799815384983586
106.55,0.3977641951419114,0.012430533998335996,-0.002726128533355123,0.005937484338677006
106.60000000000001,0.39810074853378186,0.006731067837407313,0.01450302871079726,0.028593850559035676
106.64999999999999,0.3957279753672998,-0.04745546332965709,0.02100485988161477,0.03336683446729244
106.7,0.3947106566123794,-0.02034637509840324,0.017820876214312664,0.030972845380696397
106.74999999999999,0.39481203368643697,0.0020275414811517212,0.010302727963625486,0.025409892937559915
106.8,0.3947288705615749,-0.0016632624972408687,-0.00848326140825946,0.008912500403168905
106.85000000000001,0.3945308638071492,-0.003960135088513438,-0.012426881667004735,0.00043763322654423215
106.89800000000001,0.4115556674657571,0.3546834095543183,-0.007812904408296203,-0.013834114694884615
106.948,0.3960014059849536,-0.3110852296161765,-0.0036543965655706752,-0.024320694623313734
106.99999999999999,0.38138896945971723,-0.28100839471612443,-0.004257074564055897,-0.023968249076005015
107.05,0.397395961064841,0.3201398321024023,-0.004624967617024637,-0.024226908080921025
107.10000000000001,0.3978990629425138,0.010062037553454294,-0.005263846449474665,-0.023777338370391123
107.14999999999999,0.39779719873283464,-0.0020372841935840944,-0.008932686489802326,-0.01345257874911591
107.2,0.3981914010898692,0.007884047140689783,-0.0053892564893769325,0.009236358665736364
107.24999999999999,0.39794994191726696,-0.004829183452046952,0.01172657462173499,0.029294181432349964
107.3,0.3953753366361352,-0.051492105622623026,0.017390184517145843,0.03379692109065533
107.35000000000001,0.39412488502899345,-0.025009032142829655,0.010967176781025717,0.03094527120443187
107.39999999999999,0.39444727032394794,0.006447705899091916,0.003424789237868655,0.02895193887399438
107.45,0.39506470664376053,0.012348726396249033,0.0004571516411138248,0.02163808450636081
107.49999999999999,0.3961781350777588,0.022268568679972667,-0.008398082161973996,-0.005359425475270514
107.55,0.3953429204271592,-0.016704293011988256,-0.010548255775115577,-0.01805766855137259
107.60000000000001,0.3948249451521643,-0.010359505499894926,-0.004855022946382854,-0.020615941137624747
107.64999999999999,0.39513861993802696,0.006273495717254915,-0.000751496792430729,-0.023460921690480425
107.7,0.3957628237066236,0.012484075371929575,-0.002062961819210371,-0.025807754438936476
107.74999999999999,0.3960419863362874,0.005583252593278315,-0.0068228642324781276,-0.022407967550000945
107.8,0.3955646045389885,-0.00954763594597568,-0.01247876572112943,-0.012427156400058264
107.85000000000001,0.39471624146788886,-0.01696726142198904,-0.011541295792149171,-0.004789418227927354
107.89999999999999,0.39499623315309745,0.00559983370417374,-0.0027861227925228336,0.01515107057599458
107.95,0.39479617716104,-0.00400111984114846,0.009403632799868193,0.02990731600523308
107.99999999999999,0.3937025002373698,-0.021873538473411135,0.01834548952546215,0.03141019538322093
108.05,0.3935087491152622,-0.0038750224421515503,0.018049808869731513,0.029518115781192962
108.10000000000001,0.39366468080275635,0.003118633749882706,0.010847486209603938,0.020592634681557455
108.14999999999999,0.39480249710282206,0.022756326001321926,-0.006613333265724809,-0.009142922744876724
108.198,0.4099974920628915,0.31656239500143446,-0.008988084122082506,-0.02286531962107565
108.24999999999999,0.37650755345806913,-0.6440372808620614,-0.0033733208305708217,-0.017480559978511872
108.3,0.3908515313456264,0.2868795577510799,-0.002977089239990394,-0.016503802809762623
108.35000000000001,0.3912772417749816,0.008514208587101786,-0.00614411876027592,-0.02075927596347532
108.39999999999999,0.39216176393833385,0.01769044326705153,-0.009411031900929834,-0.021083186798763174
108.45,0.39313252405350535,0.019415202303425555,-0.009544577759027001,-0.007963443783983025
108.49999999999999,0.3950329165328839,0.03800784958758427,0.001183676466704879,0.01804482419249747
108.55,0.3938852130527156,-0.02295406960336066,0.011709043272355004,0.02926702797221959
108.60000000000001,0.3914102446546753,-0.04949936796079564,0.014017113902077416,0.02684648960786629
108.64999999999999,0.390128309804114,-0.025638697011234196,0.011459736636875184,0.02580875611814851
108.7,0.38969446253366014,-0.008676945409075402,0.005276395294412283,0.025640669206904165
108.74999999999999,0.3899049083002441,0.004208915331680766,-0.009341987209928038,0.00914635197085768
108.8,0.3913336679000382,0.0285751919958756,-0.010159142738024228,-0.01844703375024428
108.85000000000001,0.38978166228504724,-0.031040112299812343,-0.00471858741547652,-0.027135835782868205
108.89999999999999,0.3881454188209907,-0.03272486928114221,-0.00380082719865856,-0.024074631399044085
108.95,0.3877130807825989,-0.008646760767833361,-0.0037090388902607965,-0.025116946168696037
108.99999999999999,0.3877596040871947,0.0009304660919154782,-0.00541580332496701,-0.02582700404362807
109.05,0.387434851730701,-0.006495047129871556,-0.013246420147593793,-0.016446618896931033
109.10000000000001,0.3877495473772371,0.006293912930720137,-0.009110343644238166,-0.005350933289814845
109.14999999999999,0.3898256746119562,0.041522544694396486,0.014005470539167123,0.01938962446908605
109.2,0.3887787495692085,-0.020938500854949763,0.022912837988638197,0.030055503321011305
109.24999999999999,0.38646121259777516,-0.04635073942868244,0.018401267407118397,0.02701419887269274
109.3,0.3851796420125725,-0.025631411704047646,0.013950941444563372,0.026182311155920776
109.35000000000001,0.3846413552829215,-0.010765734593017657,0.006510676453772198,0.02757634896217093
109.39999999999999,0.38453423830658223,-0.0021423395267857284,-0.009557082689420833,0.015237979665330893
109.45,0.38518747400719877,0.01306471401232781,-0.01655778660993158,-0.009664530493003221
109.49999999999999,0.38334894616157605,-0.03677055691246688,-0.013961750556255358,-0.0184590620537369
109.55,0.3821144233517265,-0.024690456196985115,-0.009961038632376695,-0.01978384296523966
109.60000000000001,0.38187668415030834,-0.004754784028362409,-0.008003707053035726,-0.023635264276526024
109.64999999999999,0.3820874764281558,0.004215845556951087,-0.006935450757533246,-0.02782752101749003
109.7,0.382017758526756,-0.0013943580279959394,-0.007739439458831948,-0.02662625313151928
109.74999999999999,0.3824549649807991,0.008744129080865066,-0.005346530721210987,-0.010396066387647
109.8,0.3848154172403428,0.04720904519086281,0.019108368573491172,0.01949021093160309
109.85000000000001,0.38261743093131434,-0.0439597261805591,0.025833420852025234,0.029172777984509707
109.89999999999999,0.3788352579369231,-0.07564345988785108,0.018668955007841975,0.02513584054697007
109.95,0.3763124001302749,-0.05045715613295217,0.013864218034822696,0.02447017334693434
109.99999999999999,0.3747039596504746,-0.03216880959601696,0.00398855867739159,0.024645839681478123
110.05,0.37352664276181496,-0.02354633777318724,-0.013339182360253297,0.00995678161638698
110.10000000000001,0.37361707311521786,0.0018086070680574436,-0.002409847835780917,0.004643017433586582
110.14999999999999,0.38104307693165207,0.1485200763287349,0.05032143112350113,0.05999102620008626
110.2,0.39117341254999294,0.2026067123667713,0.09457276213911585,0.11279452346333863
110.248,0.4125481186108409,0.44530637626764896,0.11757858285986715,0.1402965463344843
110.3,0.3834157803362906,-0.5602372745106636,0.11337132280075542,0.13753339256702818
110.35000000000001,0.4001418991858181,0.33452237699047427,0.12554205017571796,0.15348816606593882
110.39999999999999,0.4007995942494611,0.013153901272864355,0.13101425251123872,0.16201640872330866
110.45,0.4008253897047696,0.0005159091061700475,0.13069036245074797,0.16632457099349232
110.49999999999999,0.40056630017675254,-0.0051817905603430605,0.12708858805989104,0.16764898021930097
110.55,0.4002306676544222,-0.006712650446604879,0.12161022722481718,0.16685541710151666
110.60000000000001,0.3999556113327488,-0.005501126433466867,0.11760228196881985,0.1672277063181135
110.64999999999999,0.39974339357541727,-0.004244355146632355,0.11483621719371981,0.16898958392942856
110.7,0.39954298042582775,-0.004008262991789445,0.10867538910704604,0.16769040969005516
110.74999999999999,0.3992654853429282,-0.005549901657992634,0.10083861826557791,0.16356002708050293
110.8,0.39908231728568044,-0.003663361144954635,0.09634485773864528,0.16278824313107193
110.85000000000001,0.3991515111206619,0.0013838766996284908,0.0909199857164543,0.16213169829160634
110.89999999999999,0.3993197743144639,0.003365263876041784,0.0842014471334422,0.1596480996756034
110.95,0.39948552579243707,0.0033150295594623026,0.0780625819767969,0.15668816102056826
110.99999999999999,0.39958400897590446,0.0019696636693484816,0.07266250398047716,0.15413438833296417
111.05,0.3995512351228781,-0.0006554770605270052,0.06701402438901413,0.15088851779686896
111.098,0.41600939957042443,0.3428784259905356,0.06329800699453982,0.1518568448890511
111.14999999999999,0.3838609460720829,-0.6182394903528114,0.053622747106671094,0.1370295403607386
111.2,0.3991759899847383,0.3063008782530388,0.051831577995288966,0.14118160204332106
111.24999999999999,0.3992018047651922,0.0005162956090777977,0.04870139035816064,0.14067001318393138
111.3,0.39924139909706535,0.0007918866374632547,0.04471664755571963,0.13826087629774628
111.35000000000001,0.3992938987368074,0.0010499927948401766,0.04055916755709759,0.13510555110409697
111.39999999999999,0.3993218208667707,0.0005584425992668191,0.036715980223023005,0.13199664099847913
111.448,0.4159068734539956,0.345521928900505,0.03435071470968319,0.1337969635642716
111.498,0.3991437428089218,-0.3352626129013995,0.030459322201636954,0.12685195809080455
111.55,0.38370835818194354,-0.29683431974962443,0.02631565816594306,0.1192549848070568
111.60000000000001,0.399053250928532,0.30689785493169935,0.025005716871207426,0.1225123485260592
111.64999999999999,0.3991238481404792,0.0014119442389442336,0.02263805223742749,0.12074943668401128
111.7,0.39919780778999253,0.0014791929902665502,0.019949626947444083,0.11774343639134531
111.74999999999999,0.39922801259923446,0.0006040961848387933,0.01711556157908135,0.11365183650549161
111.8,0.39922982386583533,3.622533201740616e-05,0.015064848609181074,0.11111662074172161
111.85000000000001,0.39923223282391257,4.817916154474814e-05,0.01355500494450043,0.10991360403199311
111.89999999999999,0.39922514961665545,-0.00014166414514243223,0.012341370190529544,0.10938212368132372
111.95,0.39919640642500803,-0.0005748638329482272,0.010567092481328462,0.10698294068275503
111.99999999999999,0.3991515574040119,-0.0008969804199224502,0.0084497424373221,0.1029567001725458
112.05,0.3991276221492551,-0.000478705095135925,0.006969451059539525,0.10053053756981446
112.10000000000001,0.3991442447430951,0.00033245187679990177,0.0058261293341674925,0.0991412721298498
112.14999999999999,0.3991823195270379,0.000761495678856232,0.0046211285890475845,0.09735576167696926
112.2,0.3992101424317954,0.0005564580951499099,0.0035408519511137826,0.09564882382380448
112.24999999999999,0.3991937566537374,-0.0003277155611604029,0.0027341351662983236,0.09465145891375712
112.3,0.3991534077256387,-0.0008069785619744638,0.0014862480038215727,0.09185578727115805
112.35000000000001,0.39913232198767096,-0.00042171475935427874,0.0005047153925520872,0.08979188480591162
112.39999999999999,0.39909152487980964,-0.0008159421572265243,-5.9212337309731065e-05,0.08919742737769565
112.45,0.3990588715792646,-0.0006530660109003896,-0.0009774869057572186,0.08702258787021042
112.49999999999999,0.39907596405504875,0.0003418495156827295,-0.0016889867626690635,0.08529731338596158
112.55,0.39911036765165875,0.0006880719321998397,-0.0025661183919914172,0.08333056655785202
112.60000000000001,0.39913674713371017,0.0005275896410282721,-0.0030770075071982705,0.08259199048862752
112.64999999999999,0.39915422212821927,0.00034949989018218927,-0.0037040562459374348,0.08101842805542035
112.7,0.39914670634508725,-0.00015031566264030928,-0.004612844497396468,0.0779396345941075
112.74999999999999,0.3991423714391102,-8.669811954134702e-05,-0.005245835938818124,0.07587701955050687
112.8,0.399145367099618,5.99132101564012e-05,-0.005613526063741714,0.07502534584352975
112.85000000000001,0.39913222047350144,-0.00026293252233127855,-0.005934115202956319,0.0744136083258959
112.89999999999999,0.39908919712941043,-0.0008604668818204701,-0.006560330473222315,0.0722050868629167
112.95,0.3990634971075523,-0.000514000437162759,-0.006971712604337623,0.07080017069892086
112.99999999999999,0.39906112388642595,-4.7464422526804585e-05,-0.007467573567452361,0.06904384794025799
113.05,0.3990699777342126,0.00017707695573295073,-0.007728418146364843,0.06830014413034659
113.098,0.4157102459609525,0.34667225472373514,-0.008467637605518259,0.06967458744426756
113.14999999999999,0.38371903229037196,-0.6152156475112532,-0.008358996792787048,0.06200401589750179
113.2,0.3990377518926021,0.30637439204453304,-0.008950627377651751,0.06339130685505513
113.24999999999999,0.39902671027039743,-0.00022083244409339714,-0.009399191426055095,0.061500277281559705
113.3,0.39902910068329195,4.780825789029187e-05,-0.009740987208372581,0.05996156395504073
113.35000000000001,0.3990240388966636,-0.00010123573256690585,-0.009819827206818387,0.0596354334356972
113.39999999999999,0.39902120785331463,-5.662086697945922e-05,-0.010072860029388224,0.058585847067212926
113.45,0.3990188215445185,-4.772617592240261e-05,-0.010435903750002765,0.05688040508106379
113.49999999999999,0.39901360068677966,-0.00010441715477708344,-0.010723574140453267,0.05538020421252067
113.55,0.3989992345083777,-0.0002873235680388899,-0.011029794565156337,0.05381361511993863
113.60000000000001,0.3989732800400657,-0.0005190893662397818,-0.011483970538508524,0.05145349176643384
113.64999999999999,0.3989404219170495,-0.0006571624603248803,-0.011701890552423927,0.05006127008300985
113.7,0.39889231792106156,-0.0009620799197582774,-0.011735668323305078,0.04965427640110635
113.74999999999999,0.39884477205485896,-0.0009509173240521608,-0.012090760056566967,0.047683962623334575
113.8,0.398825846179831,-0.0003785175005587532,-0.012391679116122115,0.04571885528979984
113.85000000000001,0.398819272748361,-0.00013146862940069178,-0.012537811757349563,0.04448960736604822
113.89999999999999,0.3988130295020366,-0.0001248649264873762,-0.012628469234958061,0.04365075092908001
113.95,0.39879608209855827,-0.0003389480695669473,-0.012651219137754976,0.043219057934929694
113.99999999999999,0.39876869081113087,-0.0005478257485482455,-0.012798052073728007,0.042068570200448546
114.05,0.3987354627808431,-0.0006645606057552199,-0.013032312337265074,0.040279895432748514
114.10000000000001,0.3986886867600343,-0.0009355204161751822,-0.01326800676965754,0.03833179392882263
114.14999999999999,0.3986258768918904,-0.001256197362879281,-0.013298276456144382,0.037557355811456736
114.2,0.3985738249863048,-0.0010410381117118414,-0.013486767402056107,0.03586506577765065
114.24999999999999,0.39854058052296787,-0.0006648892667384713,-0.013636090792773435,0.03417239966264474
114.3,0.39851335828671397,-0.0005444447250778511,-0.013687269495941897,0.0329797189643613
114.35000000000001,0.398482647363472,-0.0006142184648393048,-0.013698243627619172,0.03211342766494754
114.39999999999999,0.3984363875045418,-0.0009251971786042692,-0.013693249913014023,0.03144339876418063
114.45,0.398375572575916,-0.0012162985725158737,-0.01381018681708748,0.02957245564557725
114.498,0.41491678020321565,0.3446084922353965,-0.014436622655125601,0.029124863503528737
114.55,0.3829508054322978,-0.614730284056201,-0.01330113004481633,0.02591255334722728
114.60000000000001,0.39821800894507625,0.3053440702554993,-0.013809514166251893,0.025942529980396353
114.64999999999999,0.3981570371958432,-0.0012194349846610104,-0.013818437970322945,0.024767363869941505
114.7,0.39807625427909205,-0.0016156583350231614,-0.013829811077007334,0.023828007949373696
114.74999999999999,0.3979960860380584,-0.0016033648206731283,-0.013711982680485138,0.023241285742589702
114.8,0.39791706808683097,-0.0015803590245485348,-0.013643923368278583,0.0218518142234381
114.85000000000001,0.3978440028382436,-0.0014613049717467916,-0.013599035324193227,0.02092404572266195
114.89999999999999,0.39777535575018125,-0.0013729417612478275,-0.013537701353277153,0.019506167575931148
114.95,0.39770483615463453,-0.0014103919109339626,-0.013442750206935358,0.018470940765584993
114.99999999999999,0.39762175546896117,-0.001661613713467858,-0.013357003237700452,0.018039733288112748
115.05,0.39752990300061647,-0.001837049366893577,-0.013247304751064545,0.016680965626046467
115.10000000000001,0.3974394479705724,-0.0018091006008809413,-0.013113421112605288,0.015402392682494598
115.14999999999999,0.39734590396159114,-0.001870880179625861,-0.013003902563724907,0.014764420765270887
115.2,0.397248937571002,-0.0019393278117825238,-0.012947384145022387,0.014574264982693003
115.24999999999999,0.39714612262018656,-0.0020562990163093616,-0.012853208019197536,0.013829191204910716
115.3,0.3970360735083852,-0.0022009822360264377,-0.012709932400552678,0.012817528841161246
115.35000000000001,0.3969195842034563,-0.0023297860985777275,-0.012568022457926849,0.012002398512633341
115.39999999999999,0.3967965179540349,-0.0024613249884283886,-0.01241918442404712,0.011160032657776462
115.45,0.39666508807422385,-0.0026285975962208738,-0.012228354254808777,0.010095092970924183
115.49999999999999,0.39652660885269775,-0.002769584430522943,-0.012120168180421968,0.009572154149405866
115.55,0.3963861170989,-0.002809835075954697,-0.011925777070839813,0.008705999031078068
115.60000000000001,0.3962435170137722,-0.0028520017025550804,-0.011758911514898709,0.008002902600525564
115.64999999999999,0.3960942316936451,-0.0029857064025428284,-0.011689667954416606,0.007691875595530044
115.7,0.39593821920006567,-0.0031202498715880555,-0.011488605429172013,0.006920865097996923
115.74999999999999,0.3957763441068331,-0.0032375018646524307,-0.011324483193930177,0.006294540443710843
115.8,0.3956060780004901,-0.0034053221268596254,-0.011281051928288198,0.006049861068604679
115.85000000000001,0.3954282735148611,-0.0035560897125788936,-0.011121592445263975,0.005490236686942902
115.89999999999999,0.39524429692248425,-0.0036795318475381427,-0.011047280884420467,0.005133343174460544
115.95,0.3950533383585533,-0.003819171278618658,-0.010931530628378051,0.004729255173980852
115.99999999999999,0.394853683091477,-0.003993105341526778,-0.010707506689965106,0.004123611296235914
116.05,0.3946450135076168,-0.004173391677202593,-0.010620712614494238,0.0038015390185349956
116.10000000000001,0.394428172879371,-0.004336812564915817,-0.01049074393776367,0.0034207383888743555
116.14999999999999,0.39420261433693643,-0.004511170848692665,-0.01042080245682553,0.0031439517657766048
116.2,0.39396813711671,-0.004689544404527002,-0.010242756041278113,0.0027339719268026255
116.24999999999999,0.39622840596728176,0.045205377011450096,0.0031131371641565167,0.016825889382292757
116.3,0.4038087637749375,0.15160715615308068,0.04553353576630273,0.08650838624743228
116.35000000000001,0.40591407031205684,0.042106130742376874,0.07505130754195885,0.13180790882121707
116.39999999999999,0.40181713194372903,-0.08193876736658409,0.08427017054978685,0.13558568183104042
116.45,0.3983343243961189,-0.06965615095218729,0.08581764855699328,0.14372988275487505
116.49999999999999,0.39683532377621766,-0.029980012398034505,0.08762855235322212,0.16106703566830913
116.55,0.3965375786545129,-0.005954902434094112,0.08683178916859098,0.17481388559026
116.60000000000001,0.39693664572092097,0.007981341328159714,0.08332605870197678,0.18231068611717102
116.64999999999999,0.39777808828045047,0.016828851190595816,0.08000746521751154,0.1873165444300146
116.7,0.39857933017447167,0.016024837880420327,0.0754807137556102,0.1888028543049756
116.74999999999999,0.39915918937922645,0.011597184095099647,0.07181428215958359,0.19014041894753297
116.8,0.39939369571117395,0.004690126638948788,0.06987758992375102,0.1925747008415083
116.85000000000001,0.39932578361437915,-0.0013582419358956453,0.06634902675457678,0.19276707559415632
116.89999999999999,0.3992101943609303,-0.002311785068977679,0.06170923097071313,0.19102517024338675
116.948,0.4157274518860342,0.34410953177298514,0.05998639581119001,0.19607701797100868
116.99999999999999,0.3836131027243339,-0.6175836377250951,0.051741950595733714,0.17663194136189375
117.05,0.3988537733692412,0.3048134128980768,0.050382738012796004,0.18091377448381762
117.10000000000001,0.3988333144194004,-0.0004091789968162687,0.047381710486314364,0.18002502108400528
117.14999999999999,0.3986890369153001,-0.002885550082006734,0.04515401339853036,0.17929156552433193
117.2,0.3984475077202828,-0.004830583900344866,0.0421704147863773,0.17514414529661806
117.24999999999999,0.39834081676691485,-0.0021338190673599383,0.03948108773440082,0.17302986871718748
117.3,0.39844239289639083,0.0020315225895190902,0.03667914755153655,0.170863571171386
117.35000000000001,0.39847003630715444,0.000552868215272103,0.03412957448451702,0.16666113049044792
117.39999999999999,0.3983448411351679,-0.002503903439732024,0.03257505723674129,0.16530090564254826
117.45,0.39838880719617065,0.0008793212200550959,0.030354884688909605,0.1631542201144306
117.49999999999999,0.39853033628991325,0.0028305818748529327,0.027852039218028347,0.15807031282813674
117.55,0.3986184768736512,0.001762811674758823,0.026103686712872113,0.15510843089315757
117.60000000000001,0.39850413898708614,-0.00228675773130075,0.025074593243269567,0.15452085510943916
117.64999999999999,0.3983361683183432,-0.0033594133748604893,0.023511245657774734,0.1511555379080802
117.7,0.3983581155810401,0.0004389452539387385,0.021780301589386698,0.14839866168522112
117.74999999999999,0.39858352288688537,0.004508146116906514,0.019954588285724113,0.144808136697664
117.8,0.39879252939908044,0.004180130243900564,0.018610532301983687,0.14261305083306147
117.85000000000001,0.39882568493521764,0.0006631107227437917,0.017905534590397464,0.1424891126045861
117.89999999999999,0.3988012478480996,-0.0004887417423606323,0.016841903952831194,0.14012085962323345
117.95,0.3987242596209274,-0.0015397645434441604,0.015711381839550627,0.13593005789875923
117.99999999999999,0.39845385492881874,-0.005408093842174846,0.01497702532429518,0.1342801252143208
118.05,0.3984087894751558,-0.0009013090732588218,0.013882730454554161,0.13203439182374482
118.10000000000001,0.3985444693384916,0.002713597266715211,0.01286362513097174,0.12975640132867247
118.14999999999999,0.39868796277715535,0.002869868773276309,0.012064458221951409,0.12578447992109765
118.2,0.3988555038369524,0.0033508211959402275,0.011374371698378622,0.12286034337530015
118.24999999999999,0.3990094901467431,0.0030797261958148093,0.010726784756380553,0.12161917654613148
118.3,0.39908805507529066,0.0015712985709511497,0.010305261906853548,0.12131237870655609
118.35000000000001,0.3990743406613882,-0.00027428827804925487,0.009800059694162538,0.11882899645464175
118.39999999999999,0.39892259973592314,-0.00303481850930202,0.009379953116845578,0.11510200290264157
118.45,0.398595415690162,-0.006543680915221573,0.009065395403075556,0.11420659171557447
118.49999999999999,0.39854431958227876,-0.0010219221576649605,0.008436426113799208,0.11329186803428959
118.55,0.3986745332783121,0.0026042739206660523,0.007693925895568678,0.11061554352692221
118.60000000000001,0.3987840463002781,0.0021902604393193043,0.007222734615657487,0.10709976734270994
118.64999999999999,0.3987983238883156,0.0002855517607503885,0.006984365972490825,0.1058535148140294
