time_sec,x,y,z,goal_distance
122.24999999999999,29.897504613903212,-3.1403496636092014,-14.854088693442284,35.54759443631985
122.3,29.91620503170236,-3.1338010768788047,-14.853500724985949,35.52862696586655
122.35000000000001,29.934790513910556,-3.127290476558336,-14.852967787795192,35.50977006979035
122.39999999999999,29.95333444675607,-3.120813270290196,-14.852487161801372,35.49095120520405
122.45,29.97189107834536,-3.114370708416134,-14.852058038016933,35.472116993755876
122.49999999999999,29.99049605836476,-3.107950076134761,-14.851662267896918,35.45323347152997
122.55,30.009150041768283,-3.1015432355186694,-14.851278633536031,35.434302047370636
122.60000000000001,30.027901450424718,-3.0951437777658644,-14.850840789442323,35.41528304745511
122.64999999999999,30.046680959927002,-3.088771181266185,-14.85021193605977,35.39626461036406
122.7,30.065337378966955,-3.0824501559539295,-14.849465937763553,35.37738851969383
122.74999999999999,30.083904197772277,-3.0761687075229047,-14.848679385805292,35.358610598318485
122.8,30.102435740419963,-3.0698910061190245,-14.84791145002969,35.33986629739469
122.85000000000001,30.121004825722462,-3.063572121096261,-14.847143424445457,35.321082271373214
122.89999999999999,30.139591037174387,-3.057195532613179,-14.846417423813836,35.30227171689474
122.95,30.158031677812712,-3.05083621291783,-14.845816357340993,35.28359085385085
122.99999999999999,30.17639956715826,-3.0444985148789256,-14.845359804312846,35.264965527625606
123.05,30.194851160359953,-3.0381622411951965,-14.84492244673883,35.246256007981856
123.10000000000001,30.213681825023954,-3.0317615346209728,-14.844477200243908,35.22716853101488
123.14999999999999,30.232722400842935,-3.0253526082352713,-14.843969367520684,35.207882232698836
123.2,30.251648019047963,-3.0190127623913807,-14.84342574311366,35.1887210233835
123.24999999999999,30.270464858878974,-3.0127008560288133,-14.842887852183717,35.16966976136704
123.3,30.289250935638325,-3.0063586338711428,-14.842390148519032,35.15064184866543
123.35000000000001,30.308029866370976,-2.9999520863373395,-14.841944689378131,35.13160946426652
123.39999999999999,30.326812613488936,-2.993439065648368,-14.84154505188881,35.11255905631831
123.45,30.345606777176393,-2.986800528815134,-14.841173332216965,35.093483910285386
123.49999999999999,30.36440287357083,-2.980039644494168,-14.840811282854776,35.074396132920654
123.55,30.38318591265138,-2.973170563983189,-14.840446014215605,35.05531349320717
123.60000000000001,30.40194097730708,-2.966206591268909,-14.840071367164505,35.03625271833377
123.64999999999999,30.42066162006962,-2.9591567504669567,-14.839686458527332,35.017221102942955
123.7,30.439345695773117,-2.9520256560211937,-14.839293421529701,34.9982209150791
123.74999999999999,30.457991327952374,-2.9448143799308735,-14.838895147753627,34.97925375527179
123.8,30.47659691823643,-2.937521283679463,-14.838494063708302,34.96032078273989
123.85000000000001,30.495166945133384,-2.9301444803766743,-14.838091829178458,34.94141723818984
123.89999999999999,30.513704638307136,-2.922683301098374,-14.837689131871864,34.92253982864797
123.95,30.532211659632797,-2.9151384915523244,-14.83728604388169,34.9036870106564
123.99999999999999,30.550687921323878,-2.907511442006321,-14.836882356177181,34.88485906004996
124.05,30.56913254555074,-2.899803781338305,-14.836477831029248,34.86605705634921
124.10000000000001,30.58754456746508,-2.892017260178393,-14.836072344382956,34.84728215953436
124.14999999999999,30.60592336700139,-2.884153623074547,-14.835665940799316,34.82853516549173
124.2,30.62426850644022,-2.876214489870459,-14.835258787046078,34.809816662730206
124.24999999999999,30.64257903059421,-2.8682015070840143,-14.834851065289842,34.79112775029334
124.3,30.660854146295645,-2.860115972241685,-14.834443004310637,34.77246933159448
124.35000000000001,30.679095738857484,-2.8519589507719383,-14.83403494366988,34.75383963055438
124.39999999999999,30.6973062488745,-2.843731722341061,-14.83362718834101,34.735236344518285
124.45,30.715486663749665,-2.8354354061456544,-14.833219925853392,34.71665860802855
124.49999999999999,30.733637021108937,-2.8270709678938872,-14.832813266466543,34.69810649105071
124.55,30.75175690690966,-2.818639515893924,-14.832407274911564,34.67958052703734
124.60000000000001,30.769845940758266,-2.810142352556268,-14.832002020826952,34.661081230893785
124.64999999999999,30.787903956128456,-2.8015808540653038,-14.8315975964688,34.6426089086583
124.7,30.805930852623675,-2.792956387919465,-14.831194105570153,34.624163798137225
124.74999999999999,30.823926464506762,-2.784270129444387,-14.83079164276764,34.60574618673041
124.8,30.84189104163628,-2.7755234172713306,-14.83039031046287,34.58735596289326
124.85000000000001,30.85982478048841,-2.7667183489745564,-14.829990339042375,34.56899311051659
124.89999999999999,30.877728392760716,-2.757856658551444,-14.829591870414104,34.550657086142756
124.95,30.895603532365012,-2.7489392634856746,-14.829194955231236,34.532346361957565
124.99999999999999,30.9134505406718,-2.7399675887400283,-14.828799597813271,34.51406075251016
125.04799999999999,30.931270038761614,-2.7309429280269244,-14.828405903157199,34.495799771183435
125.10000000000001,30.949063016793076,-2.72186618749468,-14.828014045824295,34.477562525981604
125.14999999999999,30.966829794489886,-2.712738288833411,-14.827624122208153,34.459348798320256
125.2,30.984570281207468,-2.703560331902705,-14.82723616878795,34.441158796484125
125.248,31.002284515625977,-2.6943334443142803,-14.826850223313237,34.422992602342745
125.3,31.01997272609623,-2.6850587264407433,-14.826466338894685,34.40485010548897
125.35000000000001,31.037635344318616,-2.6757372038900735,-14.826084575066128,34.386730987245535
125.39999999999999,31.055272952654803,-2.666369734181773,-14.825704995789339,34.36863476579362
125.448,31.072885936144665,-2.656957510417827,-14.825327661076255,34.35056118013671
125.498,31.09047433602935,-2.6475021126381946,-14.82495262443339,34.332510338681914
125.54799999999999,31.108038052579932,-2.6380047321682105,-14.82457992212591,34.31448246028053
125.60000000000001,31.125577607766655,-2.628465951672419,-14.82420962511249,34.29647709745757
125.64999999999999,31.14309317394292,-2.6188868505177583,-14.82384176555627,34.27849419093087
125.7,31.160585330905512,-2.6092683873922633,-14.823476429336033,34.260533261631345
125.74999999999999,31.178054848968536,-2.5996111410400484,-14.823113741194419,34.2425936074037
125.8,31.195502084760633,-2.58991615351478,-14.822753831770152,34.224674968535204
125.85000000000001,31.212927705982533,-2.5801845086935344,-14.822396932187683,34.20677676660097
125.89999999999999,31.23033198621947,-2.570416948445289,-14.822043154014548,34.18889880213618
125.95,31.24771495362308,-2.5606140531574533,-14.821692466016627,34.1710411249589
125.99999999999999,31.26507586716168,-2.5507765799713917,-14.821343383035778,34.15320475663668
126.05,31.28244542442265,-2.5408907309764066,-14.820986289918146,34.135359695818835
126.10000000000001,31.299902724381052,-2.530894402999814,-14.8206353751045,34.11742129994643
126.14999999999999,31.31731709962081,-2.5208711116075975,-14.820278753941766,34.09952652852592
126.2,31.33457897490088,-2.510906607389592,-14.819912232446187,34.08179053835384
126.24999999999999,31.35173421117348,-2.500998175339539,-14.819554434790302,34.06416523500108
126.3,31.368863224211996,-2.4911131602358756,-14.819214502537285,34.04656749926662
126.35000000000001,31.3860221888613,-2.4812308386959128,-14.81889061278971,34.02894056325657
126.39999999999999,31.40323904782112,-2.4713429635661024,-14.818576900452989,34.01125702996571
126.45,31.420515832852253,-2.4614539008638348,-14.818264953002204,33.9935163713331
126.49999999999999,31.437839764985018,-2.451576449304723,-14.817951951082193,33.97573252573051
126.55,31.455187152343868,-2.4417220724199846,-14.81764306253157,33.957929002709776
126.60000000000001,31.472603285148466,-2.4318769485936356,-14.81728137028559,33.9400679099676
126.64999999999999,31.49004243957355,-2.4220648085476277,-14.816729444182183,33.922215091844706
126.7,31.507374133372156,-2.412328746663589,-14.816068604626645,33.90449130632183
126.74999999999999,31.52462849815979,-2.4026477462759908,-14.815409745206981,33.88684994557923
126.8,31.541865277957697,-2.3929765933979317,-14.81484290574363,33.86921630408274
126.85000000000001,31.55912605889537,-2.3832787661116694,-14.814393259092476,33.85154321670265
126.89999999999999,31.57642216579796,-2.3735376021624215,-14.814040479587918,33.833821135289774
126.95,31.593762455718903,-2.3637438383315854,-14.813747404564213,33.81604582422988
126.99999999999999,31.61120381257492,-2.3538477440401047,-14.81352440866979,33.79815621473556
127.05,31.628596056166415,-2.343936643194497,-14.813291854263012,33.78031784061747
127.10000000000001,31.64585198634358,-2.334076553209563,-14.81301980490839,33.7626255854358
127.14999999999999,31.663017309466895,-2.324259610518349,-14.812719148305433,33.74503221851556
127.2,31.68016361864576,-2.3144618513164654,-14.812403101156258,33.727463510134676
127.24999999999999,31.69734129816199,-2.3046666945992236,-14.81208048199475,33.709867317917414
127.3,31.714571059124125,-2.294870709122049,-14.8117545517674,33.69222249618682
127.35000000000001,31.731850859240247,-2.285079878010525,-14.811423137844217,33.67453177540951
127.39999999999999,31.749191159566603,-2.275291305424281,-14.811057446276681,33.65678863676242
127.45,31.766689879561596,-2.265473250822623,-14.810627989938318,33.63889832411544
127.49999999999999,31.784207310404614,-2.2556971961861896,-14.810135534503953,33.62100359215625
127.55,31.80164811321963,-2.245985471880801,-14.809657466046584,33.60318931030515
127.60000000000001,31.819169469466363,-2.2362143958304803,-14.809270014329867,33.58528126007846
127.64999999999999,31.836702302583134,-2.2263864312654174,-14.808931562624146,33.567353690646534
127.7,31.854083415974895,-2.216612232374739,-14.808601703791547,33.54958083132382
127.74999999999999,31.871362523089285,-2.206896079798098,-14.808273331383264,33.5319148054001
127.802,31.88864764018783,-2.1972249262756214,-14.807939904786775,33.5142489160861
127.85000000000001,31.90600818162511,-2.187610118546274,-14.807600068950904,33.49651548472377
127.89999999999999,31.923475798849,-2.178074398592743,-14.807251359208832,33.47868502675666
127.95,31.941052104147584,-2.168623342472268,-14.806886854237892,33.460757226654714
127.99999999999999,31.958717550723318,-2.1592615747240154,-14.806503691905816,33.442752040390644
128.05,31.97644789933083,-2.1499934625879216,-14.806102247619481,33.42469358639784
128.10000000000002,31.99422476283761,-2.1408215673147772,-14.805684342200676,33.406599879129004
128.15,32.01204071654793,-2.13174276680878,-14.805252066988967,33.388477699126156
128.20000000000002,32.02989373640202,-2.122756659485534,-14.804807077521186,33.37032872849214
128.25,32.04778295846628,-2.113869742661012,-14.804350412260437,33.35215402777041
128.3,32.06571159519043,-2.105081026490782,-14.803882406360906,33.33395025064615
128.35000000000002,32.08368528580175,-2.096382166139688,-14.803402932668254,33.31571125705591
128.4,32.101706733111286,-2.0877684018688605,-14.80291161462837,33.29743407642773
128.45000000000002,32.11977371958757,-2.079240665738303,-14.802408373174144,33.27912091822151
128.5,32.1378829870422,-2.0708011792405423,-14.801893635322994,33.26077502871954
128.55,32.15603334813817,-2.0624489856717325,-14.801367722780698,33.2423974244283
128.598,32.17422409542898,-2.054182340664429,-14.800830855893118,33.22398861471541
128.65200000000002,32.19245467682581,-2.0459995675203997,-14.800283143113468,33.20554897750263
128.70000000000002,32.21072355707315,-2.037899711354801,-14.79972470143527,33.18707990719454
128.75,32.22902579900812,-2.02988699013694,-14.79915582031226,33.16858645279456
128.8,32.24735501383843,-2.0219696237791855,-14.798577009473979,33.15007530737852
128.85000000000002,32.26571378493663,-2.0141414793084347,-14.79798815237539,33.13154350952519
128.9,32.284107297303215,-2.006389380175082,-14.797388622104414,33.11298517878993
128.95000000000002,32.30253743126944,-1.9987052376386973,-14.796777841493112,33.09439801133676
129.0,32.32100322039529,-1.9910871175205556,-14.7961557708277,33.07578281708974
129.05,32.33950213299188,-1.983536620524695,-14.795522828706854,33.05714210123166
129.10000000000002,32.358031313593244,-1.9760561950971658,-14.794879414471028,33.03847874123307
129.15,32.37658838761109,-1.968647572684585,-14.794225742546168,33.019795121395035
129.20000000000002,32.395171546180855,-1.9613114139022503,-14.793561826011624,33.001093031153566
129.25,32.41377893060346,-1.9540476977028707,-14.792887599720949,32.98237427986866
129.3,32.43240931858558,-1.9468559246307535,-14.792203028592818,32.96364001604513
129.35000000000002,32.45106329215433,-1.9397337098903078,-14.79150788325248,32.944889523112714
129.4,32.46974139738823,-1.9326782032042393,-14.790802102120432,32.92612207095349
129.45000000000002,32.4884427259988,-1.92568876770029,-14.790085262627839,32.90733854999554
129.5,32.507166373209365,-1.918764636554129,-14.789356827340283,32.88853985705222
129.55,32.52591238490238,-1.9119035507126798,-14.788617308785737,32.86972571353978
129.60000000000002,32.544680758335375,-1.9051034814608965,-14.787867344434135,32.85089588606513
129.65,32.56347070206312,-1.8983628131142243,-14.787107661111033,32.832050932954076
129.70000000000002,32.58228093140347,-1.891680407256257,-14.78633772076977,32.81319211012977
129.75,32.60110992643221,-1.8850555278541399,-14.785556526295151,32.79432099630942
129.8,32.61995586877723,-1.8784876348974455,-14.784763425911317,32.77543942777915
129.85000000000002,32.63881739960309,-1.871976392282806,-14.783958211111402,32.75654873554354
129.9,32.657694600763705,-1.8655204613609093,-14.783140801581121,32.73764875226891
129.95000000000002,32.67658765257862,-1.8591180815481632,-14.78231110344844,32.71873919250585
130.0,32.695496138939305,-1.8527685041661324,-14.781469227598715,32.69982038925311
130.05,32.71441974404481,-1.846470815279072,-14.78061521129089,32.680892578375214
130.10000000000002,32.733356983772254,-1.8402238302589395,-14.77974891200376,32.66195716144183
130.15,32.75230693057215,-1.8340260501985854,-14.77887006268319,32.64301499153932
130.20000000000002,32.77127016666007,-1.827875587669338,-14.777978290920526,32.6240654250115
130.25,32.790246497588235,-1.821770854360104,-14.777073279791614,32.60510859568453
130.3,32.809235108101916,-1.8157102804427585,-14.776154663756392,32.586145260044404
130.35000000000002,32.82823468896676,-1.8096924779989048,-14.77522209748566,32.56717667101671
130.4,32.84724392859175,-1.803716572866827,-14.77427545050453,32.54820408225957
130.45000000000002,32.866261774723434,-1.7977822869119764,-14.773315119700376,32.52922844826461
130.5,32.88528729013665,-1.7918892267384527,-14.772341145467104,32.51025065549023
130.548,32.904320724361206,-1.7860359122718525,-14.771352933463895,32.491270451068154
130.60000000000002,32.92336262809905,-1.7802205094376329,-14.770349932208163,32.47228726028425
130.64800000000002,32.942412659884006,-1.7744411678202272,-14.769331713756399,32.45330137230558
130.698,32.96146977132362,-1.7686960231903313,-14.768297917640743,32.43431376540072
130.74800000000002,32.9805319882237,-1.7629835821316249,-14.76724831843281,32.41532633411868
130.798,32.999597430764275,-1.7573031195568118,-14.766182917282595,32.396340889362484
130.85000000000002,33.018665878466685,-1.751653397160123,-14.765101609020194,32.37735759122163
130.9,33.03773753530002,-1.7460327577557626,-14.76400420380884,32.35837617117191
130.95000000000002,33.056811995964765,-1.7404395842275546,-14.762890517643308,32.33939696492995
131.0,33.07588856632323,-1.7348723544657072,-14.761760399439146,32.3204205948565
131.05,33.09496701568061,-1.7293292196242889,-14.760613649685443,32.30144721615275
131.10000000000002,33.11404685157847,-1.7238081461235908,-14.7594500802102,32.28247723223845
131.15,33.13312620263005,-1.7183085128723645,-14.758269798862292,32.26351244150727
131.20000000000002,33.152203827629464,-1.712829197077994,-14.757072903858687,32.24455399496997
131.25,33.17128014917705,-1.7073678386100108,-14.755859238783337,32.22560137283288
131.3,33.190355304220304,-1.7019222877709828,-14.7546287326691,32.20665433742174
131.35000000000002,33.209428030069574,-1.6964902986235453,-14.753381554159033,32.187713994302975
131.4,33.22849728311122,-1.6910695742100128,-14.752117911637773,32.168781225266855
131.45000000000002,33.24756199761674,-1.6856590924983788,-14.75083803018349,32.14985699947772
131.5,33.266621434140276,-1.6802580294877671,-14.749542181826042,32.13094196770573
131.55,33.28567458686009,-1.6748646423966282,-14.748230849173547,32.11203696503273
131.60000000000002,33.30472105683822,-1.6694768175434702,-14.746904464325532,32.09314221606227
131.65,33.32376058701727,-1.6640932143702254,-14.745563335857948,32.07425786464984
131.70000000000002,33.34279261652747,-1.6587129790902702,-14.744207833928822,32.05538437133541
131.75,33.36181639858736,-1.6533353712830563,-14.742838377223972,32.03652237918224
131.8,33.38083107246315,-1.6479596092839048,-14.741455514020945,32.01767262258431
131.85000000000002,33.399835843253,-1.642584704161227,-14.740059957215696,31.998835735923326
131.9,33.41890253947175,-1.6371784657770692,-14.738618724994911,31.97994405539442
131.95000000000002,33.43825211497864,-1.6316487450441859,-14.737055605332444,31.960786074368535
132.0,33.45769050470405,-1.6260489829628826,-14.735437544054419,31.941546283619992
132.05,33.47693647811081,-1.6204817573756432,-14.73385727911638,31.92249381497129
132.10000000000002,33.49604061451869,-1.614981483577944,-14.732339884037222,31.90357668249279
132.15,33.51510653534145,-1.6095703133493586,-14.730875837031487,31.884695048821218
132.20000000000002,33.534208376064306,-1.6042659463872322,-14.729443452557332,31.865779788356466
132.25,33.55337934276067,-1.5990929458670247,-14.728019363864561,31.846802794024466
132.3,33.572627179745844,-1.5940602637762449,-14.726586653847535,31.82775935376266
132.35000000000002,33.59194035926496,-1.5891639224328389,-14.72513856418014,31.808661620690852
132.4,33.61130312640628,-1.5843922742588876,-14.723674999637314,31.789524545204717
132.45000000000002,33.630705217674056,-1.5797311672595349,-14.722199361226103,31.770357011609754
132.5,33.650137754964845,-1.5751750090566037,-14.720716160095826,31.75116679925647
132.55,33.66959210906076,-1.5707268634862213,-14.719228915886305,31.7319620201935
132.60000000000002,33.68906314916887,-1.566393516795357,-14.717739575876708,31.712747750554975
132.65,33.70855510868255,-1.5621753656613122,-14.716248222603848,31.69351978444768
132.70000000000002,33.72807118392416,-1.5580722970603078,-14.714753927466422,31.674275068820112
132.75,33.747612676292114,-1.554083274472265,-14.7132553173087,31.65501244530359
132.8,33.767178515469574,-1.550207599516711,-14.711751268373845,31.63573307830979
132.85000000000002,33.78676624113858,-1.5464444630579894,-14.710241025996906,31.616439445195155
132.9,33.806373228062164,-1.5427931313531371,-14.70872408128779,31.597134154260555
132.95000000000002,33.825997082442164,-1.5392541732748262,-14.7072003148278,31.577819591226294
132.99800000000002,33.84563726127277,-1.5358264268043322,-14.7056695885772,31.558496234189608
133.05,33.865293307560776,-1.532506562289158,-14.70413156042227,31.539164403601703
133.10000000000002,33.88496498817116,-1.5292910608503607,-14.702585550744823,31.51982424338774
133.15,33.90465125652462,-1.5261792844128996,-14.701031070671956,31.50047681339415
133.20000000000002,33.92435226226124,-1.523170526574695,-14.699467769332879,31.481121969693646
133.25,33.94406713057131,-1.5202622739389342,-14.697895174434397,31.461760512211388
133.3,33.96379518819122,-1.517450916326355,-14.696312687762186,31.442393010039115
133.35000000000002,33.98353431125642,-1.5147360185001533,-14.694720151051198,31.423021551936454
133.39800000000002,34.00328343360895,-1.5121167746801394,-14.693117427806024,31.403647162396798
133.448,34.023044379273486,-1.5095899772830335,-14.69150387289555,31.384267976684622
133.49800000000002,34.04281807433193,-1.5071531741509643,-14.689878963042775,31.364883035959842
133.55,34.06260362375072,-1.5048046708803382,-14.688242382622564,31.345493184938967
133.60000000000002,34.082399312748734,-1.502542947484814,-14.686593906036881,31.326100073114073
133.65,34.102203297874254,-1.5003666700579479,-14.684933356305244,31.306705479397465
133.70000000000002,34.12201383789033,-1.4982746507836564,-14.683260584616136,31.28731108536382
133.75,34.141829434843025,-1.4962654113321985,-14.681575417122703,31.267918323264592
133.8,34.16164921134243,-1.4943374866295849,-14.679877631930315,31.248528021835032
133.85000000000002,34.18147192120841,-1.492490692623011,-14.678167178276103,31.229141409450975
133.9,34.201297325650096,-1.4907240071545467,-14.676443897850008,31.20975869754688
133.95000000000002,34.221127171354105,-1.489034481719221,-14.674707273170114,31.19037810269864
134.0,34.2409620133685,-1.4874199858285466,-14.672956937540238,31.170999034424973
134.05,34.26080162584802,-1.4858792083434,-14.671192678670876,31.151621688987184
134.10000000000002,34.280645094782514,-1.484411073445103,-14.669414391281888,31.132246937072026
134.15,34.30049130097246,-1.4830143903075204,-14.667621985126413,31.112875844610706
134.20000000000002,34.32033903970273,-1.481687988772871,-14.665815379257433,31.093509562001618
134.25,34.340186745088246,-1.480431073279849,-14.663994563499545,31.074149603338416
134.3,34.360033453512365,-1.4792420951179392,-14.662159409380603,31.054796871435094
134.35000000000002,34.37987994592111,-1.4781183127499529,-14.66030950569289,31.035450535691883
134.4,34.399726606563476,-1.4770577006928969,-14.658444536889983,31.016110176916218
134.45000000000002,34.41957344400367,-1.4760589209364288,-14.656564307049662,30.996775761303095
134.5,34.43942000537126,-1.475120790611535,-14.654668706170787,30.977447704773184
134.55,34.459265454909165,-1.4742421351996429,-14.65275767532955,30.958126793799707
134.60000000000002,34.47910880599772,-1.4734220404902474,-14.650831201881534,30.93881396915813
134.64800000000002,34.498949655878675,-1.4726591868134529,-14.648889178803579,30.919509591432053
134.70000000000002,34.51878788462677,-1.4719514315314597,-14.646931416441497,30.90021371634646
134.75,34.53862322600319,-1.4712964203442378,-14.64495767314262,30.88092654243857
134.8,34.55845517556226,-1.4706919509280134,-14.642967720522721,30.861648508734284
134.85000000000002,34.57828316437503,-1.4701364200107305,-14.64096144548726,30.842380128560617
134.9,34.59810661479646,-1.4696292808723248,-14.638938867255183,30.823121953571842
134.95000000000002,34.61792551480364,-1.469169903600953,-14.636899978238992,30.803873977980732
135.0,34.637739985207105,-1.4687567236708994,-14.634844687125394,30.784636033866178
135.05,34.65754991446241,-1.4683877906309633,-14.632772879301768,30.765408167964793
135.10000000000002,34.677354821677234,-1.468061353611243,-14.63068448761608,30.746190793455543
135.15,34.697154407704666,-1.4677756555942163,-14.628579449211177,30.72698414339252
135.20000000000002,34.7169486967762,-1.4675290533769885,-14.626457682840114,30.707788140361696
135.25,34.73673596304557,-1.4673210170086597,-14.624319411652772,30.688604437754428
135.3,34.75651543015348,-1.4671516362703318,-14.622164829653421,30.6694337867432
135.348,34.776286098861156,-1.4670200578502446,-14.619994108836064,30.650277116623645
135.4,34.79604896516249,-1.4669243205864377,-14.617807065330219,30.631133392816682
135.45000000000002,34.81580491266627,-1.466862641260615,-14.615603505873818,30.61200170178977
135.5,34.835553796548716,-1.4668330864867505,-14.613383409887875,30.59288210945935
135.55,34.85529525952563,-1.466833817859613,-14.611146810275313,30.57377488715248
135.60000000000002,34.87502827307307,-1.4668639566019621,-14.608893847327021,30.55468099673175
135.65,34.89475219929766,-1.4669226315438313,-14.606624662562794,30.535601014908273
135.70000000000002,34.91446706114289,-1.4670084363795228,-14.604339293617235,30.51653485767159
135.75,34.934172251368295,-1.4671203920443456,-14.602037882664469,30.4974830659515
135.8,34.953867508853115,-1.467257456744734,-14.599720603480934,30.4784458311751
135.85000000000002,34.973553006323826,-1.4674181296493987,-14.59738757732418,30.459422903237087
135.9,34.9932284607695,-1.4676011676398801,-14.595038958679618,30.440414488171843
135.95000000000002,35.01289329254338,-1.4678058102178593,-14.592674880687207,30.42142111091356
136.0,35.03254684092047,-1.468031154536029,-14.590295512930783,30.402443363365748
136.05,35.05218839251713,-1.4682756181165457,-14.58790114547496,30.383481836759053
136.10000000000002,35.07181748800195,-1.468537743732671,-14.58549201434068,30.364536886264915
136.15,35.09143409653445,-1.4688165633589072,-14.583068243822073,30.345608486132726
136.20000000000002,35.111037803123104,-1.4691109238002242,-14.580630102970888,30.326696956585323
136.25,35.130628290883365,-1.4694197156551934,-14.578177836201329,30.307802526910347
136.3,35.15020446326381,-1.4697420589041885,-14.57571175236445,30.28892619507118
136.35000000000002,35.16976386005698,-1.470077156771346,-14.573232351330464,30.270070275366066
136.4,35.18930805432072,-1.47042420787647,-14.570739618705584,30.251233190365898
136.45000000000002,35.208838362455054,-1.4707822950197555,-14.568233567256643,30.23241360561223
136.5,35.228354668156626,-1.4711507687402214,-14.565714355696366,30.213611587644024
136.55,35.24785613521022,-1.4715289567047103,-14.563182309557142,30.194827883765758
136.60000000000002,35.26734178318068,-1.4719160361127812,-14.560637816031285,30.176063365521674
136.65,35.2868106129516,-1.4723111626515237,-14.55808126680815,30.157318920549727
136.70000000000002,35.30626173479592,-1.4727135080890383,-14.555513036847932,30.138595331702735
136.75,35.325694332635855,-1.4731225073114398,-14.552933386439065,30.119893340460496
136.8,35.34510773401079,-1.4735376607626678,-14.550342560403463,30.101213552188657
136.85000000000002,35.364501366093805,-1.4739582106986955,-14.547740942301054,30.082556438270057
136.9,35.3838747020588,-1.4743833903456827,-14.545128902606207,30.06392242600537
136.95000000000002,35.40322709798929,-1.4748127471333785,-14.542506656975002,30.045312098536105
137.0,35.42255787946442,-1.4752458748103086,-14.539874445298334,30.02672606700873
137.05,35.441866410295944,-1.4756822391214603,-14.53723259482798,30.008164883835992
137.10000000000002,35.461151947480154,-1.4761213800012742,-14.534581393870907,29.98962921632152
137.15,35.48041365599762,-1.4765629754155871,-14.531921052137314,29.971119841834007
137.20000000000002,35.49965067495977,-1.4770066757696352,-14.529251834595161,29.952637552368326
137.25,35.51886216582706,-1.4774519999006006,-14.526574133788749,29.9341830898425
137.3,35.53804727791707,-1.477898414559544,-14.523888449527986,29.91575718722072
137.35000000000002,35.55720510622302,-1.4783455181457847,-14.521195117483158,29.89736066421608
137.39800000000002,35.57633472587154,-1.4787930329620684,-14.518494334373422,29.878994388950908
137.448,35.59543519001978,-1.4792406909148554,-14.515786349992597,29.860659242469943
137.49800000000002,35.61450549246692,-1.479688270453362,-14.513071385115943,29.84235617105197
137.548,35.633544603215626,-1.4801355560443472,-14.510349712305588,29.824086135690425
137.598,35.65255147487023,-1.480582299821442,-14.507621681533873,29.80585009954215
137.64800000000002,35.67152500418455,-1.4810282788286546,-14.504887583507958,29.787649091464992
137.698,35.69046405848049,-1.4814732807717297,-14.502147750083711,29.76948416249193
137.75,35.70936747752606,-1.4819170972783353,-14.499402515749606,29.75135639007582
137.8,35.72823407153682,-1.4823595399095797,-14.49665218931729,29.733266885610846
137.85000000000002,35.747062614360054,-1.4828004319888552,-14.493897102209774,29.715216792622282
137.9,35.76585182747879,-1.4832396171445148,-14.491137540506628,29.697207314374094
137.95000000000002,35.784600381103864,-1.4836769550711524,-14.488373748287467,29.67923971205563
138.0,35.803306925066984,-1.4841123168330081,-14.485606043295373,29.66131525461831
138.05,35.8219700746992,-1.4845455755994208,-14.482834788750909,29.64343523690783
138.10000000000002,35.84058840374384,-1.4849766109613707,-14.480060328739965,29.62560099775313
138.15,35.85916046302683,-1.4854053233991757,-14.477283062884899,29.607813889660683
138.20000000000002,35.87768475950505,-1.4858316196388601,-14.474503383394453,29.590075309336353
138.25,35.89615973468028,-1.4862553930184268,-14.471721574360112,29.57238673506549
138.3,35.91458379817082,-1.4866765535708464,-14.468937934316315,29.554749674414875
138.35000000000002,35.932955332655695,-1.48709503379186,-14.466152834960997,29.53716564963349
138.4,35.951272673391486,-1.4875107587429826,-14.46336662641288,29.519636232395545
138.45000000000002,35.96953410670641,-1.4879236465778731,-14.460579625832967,29.50216304726312
138.5,35.98773787494434,-1.4883336149928685,-14.457792149171961,29.48474776173961
138.55,36.00588219833729,-1.4887406097150848,-14.455004587904453,29.467392053043554
138.60000000000002,36.02396526066462,-1.4891445937050145,-14.45221734149331,29.450097633176917
138.65,36.04198520538244,-1.4895455173074383,-14.449430812208442,29.4328662521014
138.70000000000002,36.0599401499565,-1.4899433520016223,-14.446645482230107,29.415699672089033
138.75,36.077828172260574,-1.4903380738297396,-14.443861816413541,29.398599696909233
138.8,36.09564729740121,-1.4907296255459819,-14.441080190806911,29.381568195189256
138.85000000000002,36.11339550617793,-1.491117936466163,-14.438300942081739,29.364607084650103
138.9,36.13117822609412,-1.4915061469582058,-14.435517002911775,29.347614029555317
138.95000000000002,36.149444589765416,-1.491892008450128,-14.432654899724039,29.33015982924717
139.0,36.16825761993367,-1.4922774353096047,-14.429738710174464,29.312178529777523
139.05,36.187560423489664,-1.4926800054644542,-14.426761221659635,29.293728333054993
139.10000000000002,36.20723974082865,-1.4931287765458723,-14.423721235991628,29.274922424754415
139.15,36.22710940489785,-1.4936466690555599,-14.4206461128084,29.25594041354724
139.20000000000002,36.24703457430529,-1.4942376893457345,-14.417562415046959,29.236910555809416
139.25,36.26693515243533,-1.49490230765744,-14.414491689281787,29.217907920009946
139.3,36.286782323070895,-1.4956388175690831,-14.411445720117845,29.19895870565662
139.35000000000002,36.30657979805815,-1.4964449408499119,-14.408426950112508,29.18005871256157
139.4,36.32634409037397,-1.4973205036711899,-14.405432600690704,29.161192172139515
