time_sec,x,y,z,goal_distance
61.50000000000001,7.910578127200226,0.8045279968723192,-18.344452387270213,57.10678283140757
61.550000000000004,7.929681716442874,0.7986546307710989,-18.342803031079168,57.08763599091003
61.6,7.948778319739745,0.7927632905406774,-18.341138587755754,57.06849681407261
61.65,7.9678679751204475,0.7868550261838583,-18.339459287996526,57.04936528025303
61.699999999999996,7.986951137264197,0.780930838267327,-18.337765365052274,57.03024095114389
61.75000000000001,8.006027991374536,0.774991655437249,-18.336056982421443,57.011123657880574
61.800000000000004,8.02509892275551,0.7690385381087157,-18.334334296254365,56.99201303312404
61.85,8.044164514604711,0.7630724510506337,-18.332597464553395,56.972908509964036
61.9,8.063225153875685,0.7570942924555406,-18.330846675789697,56.9538097157814
61.949999999999996,8.082281072214744,0.7511048064405415,-18.32908209693482,56.9347164312631
62.00000000000001,8.101332442071365,0.7451045808658351,-18.327303870559877,56.915628494431225
62.050000000000004,8.120379431329313,0.7390943789465312,-18.325512218339075,56.89654574828077
62.1,8.139422249365776,0.7330750628686789,-18.323707373089462,56.87746799504918
62.15,8.158461069893173,0.7270474339041598,-18.321889562112784,56.858395071597435
62.199999999999996,8.177496067337323,0.7210122450779741,-18.32005903321698,56.8393268126929
62.25000000000001,8.196527412334074,0.7149700996709604,-18.318215956925577,56.82026305628656
62.300000000000004,8.21555513700885,0.7089213175333463,-18.316360374853662,56.801203777690766
62.35,8.234579346590087,0.7028662377477725,-18.31449237127152,56.78214887836243
62.4,8.253600338161787,0.6968053576967789,-18.31261210705479,56.76309806816308
62.449999999999996,8.272618312742294,0.6907391315587165,-18.310719708700724,56.74405115297074
62.50000000000001,8.291633342403285,0.6846679095627988,-18.30881518841943,56.72500806852434
62.550000000000004,8.310645536796068,0.6785922078705602,-18.306898673971702,56.70596871241627
62.6,8.329655118259906,0.6725125712043395,-18.304970461584915,56.68693286615071
62.65,8.34866221489036,0.6664293588845726,-18.303030775328644,56.66790040453047
62.699999999999996,8.367666869150762,0.6603428285979032,-18.30107970033968,56.64887128954736
62.75000000000001,8.386669162298126,0.6542533313983924,-18.2991173666883,56.62984544442728
62.800000000000004,8.405669271435078,0.6481613095241509,-18.29714394670993,56.610822696568256
62.85,8.424667294530735,0.6420671041285168,-18.295159520739883,56.5918029530886
62.9,8.443663325396694,0.6359710059530836,-18.293164172453366,56.572786124479876
62.949999999999996,8.462657485072263,0.6298733230617816,-18.291158024172486,56.55377209325549
63.00000000000001,8.481649885791537,0.6237743597326644,-18.28914122191642,56.53476075004271
63.050000000000004,8.500640629956138,0.6176744049312773,-18.287113912816135,56.51575199496468
63.1,8.519629779303216,0.6115736810407215,-18.285076179357315,56.49674576932975
63.15,8.53859642973526,0.6054822185709217,-18.282931853398242,56.47776515333075
63.198,8.557492181963712,0.5994155524527885,-18.280536226875245,56.45886183485789
63.25000000000001,8.576344626957734,0.5933628529436307,-18.27795234636867,56.440006782413136
63.300000000000004,8.595210188601738,0.5873035740913128,-18.275416940663398,56.421138262404554
63.35,8.614123126394988,0.5812303953887236,-18.27310188763941,56.402218205988866
63.398,8.633091262798407,0.5751440934567638,-18.271057645074574,56.383237674223544
63.448,8.652100088347689,0.5690553627527295,-18.269226725487005,56.364212505034786
63.50000000000001,8.671132484279125,0.5629759592061392,-18.267533334479506,56.34516156349095
63.550000000000004,8.690172441920735,0.5569140721577092,-18.26590834154403,56.326102431518024
63.6,8.70921081022058,0.5508723735698272,-18.26431417252986,56.30704509601228
63.65,8.728244635459886,0.5448505100650106,-18.262741866629714,56.28799269447755
63.699999999999996,8.747277956449793,0.5388470551679893,-18.261214256080827,56.268940665140654
63.75000000000001,8.766316950154428,0.5328523699821043,-18.259798292451592,56.24988125564436
63.800000000000004,8.785382416376176,0.5268596057250335,-18.258516403744476,56.230793099839744
63.85,8.804402761402457,0.5209175474085024,-18.257300927433732,56.21174970661229
63.9,8.823411697090904,0.5150141333911513,-18.256094158969972,56.19271851987128
63.949999999999996,8.842438569389358,0.5091255748441801,-18.254838806618775,56.17367124446533
64.0,8.861490379543985,0.5032322784468868,-18.253511001449272,56.154601235834726
64.05000000000001,8.880560766144935,0.4973229033623698,-18.252119918173086,56.13551455799777
64.1,8.899640427624467,0.4913934666973296,-18.25068520461539,56.11642004927708
64.15,8.91872075592071,0.4854454464198771,-18.249226447957838,56.09732590250926
64.19999999999999,8.937795896400647,0.4794822747288979,-18.247756490815743,56.0782377220585
64.25,8.956862235245998,0.4735076293669377,-18.246280001905458,56.05915905387707
64.30000000000001,8.975916198957995,0.4675247480332164,-18.24479585771894,56.04009352753616
64.35,8.994954690136723,0.4615376470851276,-18.243300658445904,56.02104435294452
64.4,9.013975946074144,0.4555505746206347,-18.2417905300649,56.00201341704632
64.44999999999999,9.032990244159276,0.4495625277017662,-18.240261625725065,55.982990526125924
64.5,9.052009040484554,0.44357392649400185,-18.238712232926932,55.963964272249825
64.55000000000001,9.071002335545245,0.43759974311664707,-18.237052340572266,55.944966798419095
64.6,9.089954523430487,0.4316512107591828,-18.23513733204102,55.926017071919375
64.65,9.10894585874728,0.4257163535664349,-18.233057755663264,55.90703274262212
64.69999999999999,9.127975691342927,0.4197884790877674,-18.231046314557588,55.888009144807974
64.75,9.14701199887225,0.41387374809502403,-18.229271455026378,55.86897449540749
64.80000000000001,9.166055109436552,0.4079538333843463,-18.227775872585624,55.849927328538435
64.85,9.185146457538163,0.40200147635532985,-18.226499474247326,55.830827369317646
64.9,9.204189985154807,0.3960331335868395,-18.22528796425868,55.81177427953408
64.94800000000001,9.223102872905756,0.3900736632711318,-18.224040884197933,55.792853325981014
65.0,9.241954254127108,0.3841109460722942,-18.222712058468186,55.773996370202205
65.048,9.260827637866557,0.3781313958068202,-18.22129851277526,55.7551199125385
65.1,9.279765353231808,0.3721333912591965,-18.219821852544847,55.736181143320344
65.15,9.298771410429076,0.36612512789077684,-18.21830898289231,55.717175501457724
65.19999999999999,9.317827222132511,0.36011816953258136,-18.216778987122368,55.698121211834476
65.25,9.336908202737352,0.35412232420136736,-18.215241594744473,55.67904269301746
65.30000000000001,9.355987307669148,0.3481506657017825,-18.213699931467684,55.6599669893597
65.35,9.375079782302404,0.34221195781333197,-18.212116763821868,55.64087976909892
65.4,9.394189140891575,0.3363112993847545,-18.210373019297656,55.621780305365895
65.44999999999999,9.413181626877263,0.3304440294143618,-18.20848535005188,55.602801909563354
65.5,9.432122697397878,0.3245688621990837,-18.206594392271963,55.583875637899304
65.55000000000001,9.451036751515522,0.3186597599368268,-18.20482673720149,55.56497400165639
65.6,9.469858756772929,0.3127346651684148,-18.203234084280506,55.54616090517614
65.65,9.488647853252855,0.3067943943072045,-18.201815936060825,55.52737722803422
65.69999999999999,9.507451385049174,0.30085713553769855,-18.200524153218215,55.50857685326705
65.75,9.52630156829493,0.29494257821723824,-18.19930273152507,55.489728979338345
65.80000000000001,9.545246802415305,0.289039561135952,-18.198087879571748,55.470786647047376
65.85,9.564285729227658,0.2831378999604229,-18.196816581599677,55.45175263959743
65.9,9.58338504306712,0.27723172423166703,-18.19545826056846,55.43266094879261
65.94999999999999,9.602507127728973,0.27131839354477394,-18.194019859747613,55.41354901403382
66.0,9.621626355673248,0.2653963260492986,-18.192522951208346,55.3944419498352
66.05000000000001,9.6407299011602,0.25946520867701034,-18.190990664872142,55.375352039605716
66.1,9.659814468153698,0.25352551498353076,-18.189439812034824,55.35628218993936
66.15,9.678901374507884,0.24756331677428245,-18.187853251759318,55.33721143874306
66.19999999999999,9.697992476249407,0.24156627456448454,-18.18614196030191,55.318140002809685
66.25,9.716956105437891,0.23559459092729507,-18.184327821318163,55.29919927395977
66.30000000000001,9.735859301729684,0.22964869358575463,-18.182520283327126,55.2803196304483
66.35,9.754788661481927,0.22372623020140858,-18.180814285361464,55.26141221696486
66.4,9.773687564773107,0.21786482230794207,-18.179260712779598,55.2425325500099
66.44999999999999,9.792447610649216,0.21208258413025183,-18.177865304720918,55.223788895709276
66.5,9.811229630813038,0.20629538967763902,-18.176547947037918,55.20502203592659
66.55000000000001,9.830117173965418,0.20045516687938544,-18.17525937931466,55.18614944915443
66.6,9.849117589651353,0.19454572709752357,-18.173936731132684,55.167165256818066
66.65,9.8681923239911,0.18857915914840506,-18.17253749124777,55.14810909211523
66.69999999999999,9.887297313388833,0.18258055076104326,-18.171059933492376,55.12902515717726
66.75,9.906401745338222,0.1765765726501241,-18.169520441996674,55.1099439646453
66.80000000000001,9.92549285171809,0.1705870292096796,-18.167942087171454,55.09087779155292
66.85,9.94456983929514,0.16462300897367807,-18.16634511825472,55.071826974043056
66.9,9.963666911380919,0.15868929480014574,-18.164691932019462,55.052758239439065
66.94999999999999,9.98289736637361,0.15278273168853299,-18.162881230265018,55.033560773099715
67.0,10.00214650743871,0.1469277793448024,-18.161006953841653,55.0143470282002
67.05000000000001,10.021303791988313,0.1411268359424853,-18.159196084162325,54.995224416829025
67.1,10.0403823974837,0.13534169253249864,-18.157504062807348,54.9761782932384
67.15,10.05942486575919,0.12953773262409668,-18.155950074638053,54.95716555925349
67.19999999999999,10.07844569776651,0.12370509331161222,-18.15452610690428,54.9381718836757
67.25,10.097438527881838,0.11784743425919576,-18.153172544412424,54.919205096328554
67.30000000000001,10.116382651947722,0.11196591999347578,-18.151814518978835,54.900287737551075
67.35,10.135326411779598,0.10605232005293218,-18.150413644232152,54.88137241695248
67.4,10.154301410702558,0.10010854485296516,-18.148966925881403,54.86242763345584
67.44999999999999,10.173274482120418,0.09415036632153385,-18.14747678400733,54.84348652624289
67.5,10.192250226167838,0.08819467398147954,-18.145967007492523,54.82454394626841
67.55000000000001,10.211260939232472,0.08225143297731417,-18.144464289089385,54.80556696386467
67.6,10.230327362859464,0.07631833099047705,-18.14297440483461,54.786534693600764
67.65,10.24954083673126,0.07037866658810532,-18.14147507244367,54.76735635142764
67.69999999999999,10.268744426974093,0.0644791544696354,-18.139977134514268,54.748188612554884
67.75,10.287797289175522,0.05865681448471685,-18.138479565659697,54.72917233053467
67.80000000000001,10.306753671593505,0.052882129485430564,-18.13697264357408,54.71025346343896
67.85,10.325691471430227,0.04711447084629656,-18.135455910949137,54.69135410118828
67.9,10.3446586360012,0.041323255401078264,-18.133932252022912,54.6724262157693
67.94999999999999,10.363667318354224,0.035492839120470604,-18.132401881229534,54.65345765142008
68.0,10.382702529197346,0.029625124160368218,-18.130863101286366,54.63446345036754
68.05000000000001,10.401777782202673,0.023708903018438112,-18.129277818921963,54.615431068094296
68.1,10.420853551717284,0.01774171946794237,-18.127554361871216,54.596402343206826
68.15,10.439830926368948,0.011774878871349039,-18.125783272027345,54.5774739210823
68.19999999999999,10.458759926700472,0.00582997991097007,-18.123998598588997,54.558594946888476
68.25,10.477662194864005,-7.864964733903037e-05,-18.122293174317516,54.539741435407265
68.30000000000001,10.49660303612975,-0.005958221138801819,-18.120688220104853,54.520847545574505
68.35,10.515569351656925,-0.011796354217066356,-18.119183827863118,54.501926346958726
68.398,10.534437424585485,-0.01756657409841238,-18.1177593882188,54.483102007409386
68.44999999999999,10.553259263271215,-0.02330935870245835,-18.116376508539755,54.46432349845985
68.5,10.57211225925653,-0.02907943683975107,-18.114990084327335,54.44551461781891
68.55000000000001,10.591018971700157,-0.03490412901702741,-18.11357287659354,54.42665353486866
68.6,10.609986103163276,-0.04078595182643408,-18.112112401368595,54.40773389122536
68.65,10.628977143216805,-0.04670009552998833,-18.110611189875133,54.38879212353832
68.69999999999999,10.647953103408382,-0.052623561135834857,-18.109080873487077,54.369866903506214
68.75,10.66688981495777,-0.05853554955897531,-18.10744859914797,54.35098424310747
68.80000000000001,10.685769708353693,-0.0644104081707247,-18.105575435702406,54.33216524987925
68.85,10.70470725570076,-0.07026608615779517,-18.103585982636062,54.3132923290414
68.898,10.723721935587287,-0.07612036788589209,-18.10168598995709,54.29434074474556
68.94999999999999,10.74270583232153,-0.08193944074108779,-18.099966338270487,54.275415970068075
69.0,10.761609288832283,-0.0877216968121291,-18.09828963997026,54.25657115932402
69.05000000000001,10.780453198664267,-0.09348790533684312,-18.096368038799838,54.23779289400687
69.1,10.799288902436343,-0.09926893105089224,-18.094287940598694,54.21902769504612
69.15,10.818195998407353,-0.10510349399546477,-18.09229804606257,54.20018963437831
69.19999999999999,10.837198635872456,-0.11099923833118465,-18.090545209330436,54.18125077227166
69.25,10.856278017361786,-0.11694432284610236,-18.089044069225753,54.16222948463674
69.30000000000001,10.875398467349212,-0.12291887143725969,-18.08772574444357,54.1431631758811
69.35,10.894528422009275,-0.12890716636101046,-18.086511522692156,54.124085409453194
69.4,10.91364703219049,-0.1349004000844692,-18.085336613087787,54.105018694892706
69.44999999999999,10.932743993993423,-0.14089694371638514,-18.08417332981315,54.08597405176147
69.5,10.95177442508597,-0.1468838226170268,-18.08303566760205,54.06699594552508
69.55000000000001,10.970782838272907,-0.15288313081028254,-18.081945307868207,54.048039367498134
69.6,10.989793434738479,-0.15891219299894324,-18.08089528842846,54.02908035946667
69.65,11.008807318922745,-0.1649701361691776,-18.07982767111247,54.0101193454965
69.69999999999999,11.027832721872718,-0.17105213669129576,-18.078683096301603,53.991149656886904
69.75,11.04684406420624,-0.17713451685418208,-18.077373862796232,53.972199113945635
69.80000000000001,11.065813044266827,-0.18318571664364736,-18.075968746351922,53.953294103271645
69.85,11.084752549781165,-0.18920927550570343,-18.07455895670321,53.93441934364531
69.9,11.103667203439512,-0.19519636832903087,-18.07320711515763,53.91556851667288
69.94999999999999,11.122619338609507,-0.20116817249405344,-18.07194881601981,53.89667842965896
70.0,11.141609051382106,-0.20712167462595224,-18.070830555300706,53.87774772820341
70.05000000000001,11.160508243828016,-0.21302397375227028,-18.069806356728833,53.85890553690779
70.1,11.179409032008586,-0.21892349600624264,-18.068833929896815,53.84006106944119
70.15,11.198359370786841,-0.22485699867717746,-18.067872841654165,53.82116761333338
70.19999999999999,11.21732895786545,-0.230827571930723,-18.06685082799067,53.802257409365765
70.25,11.236349850369486,-0.2368438604751614,-18.065676654588852,53.783300901723216
70.30000000000001,11.255373451708946,-0.24288540934966876,-18.06423430654974,53.76434970557939
70.35,11.27427445544191,-0.24891160558683953,-18.062641919807373,53.74552577217263
70.4,11.293139993502322,-0.25493541313410956,-18.0610855039029,53.72673709382963
70.44999999999999,11.312051226724096,-0.26095724257047537,-18.059652295754766,53.70790019795479
70.5,11.33103070106437,-0.2669709189682505,-18.058313635065854,53.68899327289074
70.55000000000001,11.350009881520613,-0.27294849838159824,-18.057094359128065,53.67008400668072
70.6,11.368968034656916,-0.278890487190853,-18.0560158419668,53.65119252933851
70.65,11.38786523817869,-0.2847944229503817,-18.055016287877848,53.63236037609506
70.69999999999999,11.406792985489421,-0.2907111133719364,-18.05404204511926,53.61349779168402
70.75,11.4257665362737,-0.2966631675615267,-18.053059178456838,53.594590566603706
70.80000000000001,11.44473799776372,-0.30265297542145764,-18.05199104418336,53.57568867394827
70.85,11.463767186639053,-0.30870698598496726,-18.050738510250717,53.55673517602853
70.9,11.482794455761947,-0.31479488406426054,-18.049377662983662,53.537787498624816
70.94999999999999,11.50180803114134,-0.32088165599586765,-18.047961628525574,53.51885578379122
71.0,11.52083347862575,-0.3269442753524037,-18.046468713013947,53.49991493060816
71.05000000000001,11.5398339388423,-0.3329535082217798,-18.045003983441017,53.48099874472613
71.1,11.558867573690021,-0.3389275763683191,-18.043642458204978,53.4620471381144
71.15,11.577889893027661,-0.34486424053594605,-18.042412101963965,53.443103784364716
71.19999999999999,11.596783651277352,-0.35074799926821904,-18.041279865076614,53.42428665859283
71.25,11.615647379592891,-0.3566250234030235,-18.04018954501904,53.405499086440116
71.30000000000001,11.63455225152568,-0.36253911749931733,-18.039104011943454,53.386671230699335
71.35,11.653563462189835,-0.36852348361781306,-18.03796084842958,53.36773987458444
71.4,11.672749021871375,-0.3746158973461068,-18.036651026884602,53.348640321680016
71.44999999999999,11.69191740047625,-0.3807489693538278,-18.035251524158333,53.329561486222545
71.5,11.710979222105008,-0.38686451280778433,-18.033849460960997,53.31058991439992
71.55000000000001,11.729959668000966,-0.3929411519994896,-18.032492131833227,53.29169896958503
71.6,11.74890724733109,-0.3989724671759275,-18.031194835036175,53.27283967459906
71.65,11.767871892654666,-0.40496865911545543,-18.029945884266805,53.253962496276976
71.69999999999999,11.786891289946162,-0.4109536061674016,-18.028758652667705,53.23502956284076
71.75,11.805999078541086,-0.41694567762810497,-18.02768909697969,53.21600583588942
71.80000000000001,11.825051490522009,-0.4228875805698462,-18.02667234336928,53.197036358008035
71.85,11.844029154986746,-0.42878542849208967,-18.025653997833402,53.17814202803339
71.9,11.862989913595925,-0.43467753583152224,-18.0245975688104,53.15926634009094
71.94800000000001,11.88197933705242,-0.4405979462210205,-18.0234746957483,53.14036481502207
71.99799999999999,11.90099053204954,-0.4465513422803778,-18.02228501316864,53.12144440958934
72.05000000000001,11.920040258809047,-0.45253988655528243,-18.02096338920265,53.102490221942084
72.1,11.939071606049472,-0.4585437200711478,-18.01939470491973,53.083562205366185
72.15,11.957989604144023,-0.4645383235572756,-18.017680641341396,53.06475226898926
72.19800000000001,11.976869155945636,-0.4705284242448407,-18.01598703879258,53.045980959661435
72.25,11.99577387382613,-0.47651383982795126,-18.01443212200179,53.02718137516136
72.30000000000001,12.014733445135503,-0.4824938309132939,-18.013036463817457,53.00832324026905
72.35,12.033756739859502,-0.48846327988314797,-18.011785092336932,52.989398044132976
72.4,12.052815831068159,-0.49441728527556633,-18.010639776015548,52.970434713598046
72.44999999999999,12.071884986808811,-0.5003702445367177,-18.00957390258897,52.95145983996151
72.5,12.09099615903179,-0.5063547559514037,-18.008566590972165,52.93244237890434
72.55000000000001,12.110207665613322,-0.512405325505936,-18.007547079588015,52.91332637542078
72.6,12.12939399191576,-0.5184858330198329,-18.006492972003922,52.89423759223484
72.648,12.14850904992616,-0.5245803944559065,-18.005371270654198,52.875222886287396
72.69999999999999,12.167570185147568,-0.5306767575364466,-18.00417021059452,52.8562651416194
72.75,12.186604640625818,-0.5367618634906975,-18.002907323871057,52.837336507100574
72.798,12.205625156370166,-0.5428222936804704,-18.00159618156838,52.818423728612935
72.85,12.22464567982577,-0.5488517085208605,-18.000219877445563,52.799513276486636
72.9,12.243653197093074,-0.5548358568410967,-17.99886442993765,52.780615559278296
72.94999999999999,12.262715694471208,-0.5607930962942436,-17.997585915232147,52.76166120300927
72.99799999999999,12.281732537920826,-0.5667032710034946,-17.996380207922186,52.74275067987837
73.05000000000001,12.300657867923482,-0.5725677245803871,-17.99522367312092,52.72393049410127
73.1,12.319560188949296,-0.578432386695879,-17.994077368307465,52.70513376972265
73.148,12.338481636981326,-0.5843295857733719,-17.992908226573363,52.68631969474517
73.19999999999999,12.35751420203616,-0.5903013583554546,-17.991620626841083,52.667399546739276
73.25,12.376567704766444,-0.5963101309152585,-17.99013236196756,52.6484654343091
73.30000000000001,12.395604360561606,-0.6023384820921319,-17.988565270427593,52.629551462836275
73.35,12.414632230459084,-0.6083695037721224,-17.98705514152579,52.61064549172321
73.4,12.43368141091924,-0.6143886850867347,-17.98566386138385,52.59171548262919
73.44999999999999,12.452782684155212,-0.620389621553853,-17.984433345420804,52.57272936804425
73.5,12.471821418058557,-0.6263401390686785,-17.983361929407476,52.553801367201885
73.55000000000001,12.490790801700323,-0.6322477094740365,-17.982385427599006,52.53494019971183
73.6,12.509778396377248,-0.6381703770478073,-17.981411093660338,52.51606171157567
73.65,12.52879415637341,-0.6441415559677455,-17.9803701794909,52.497158359474454
73.69999999999999,12.547792675888315,-0.6501481448509842,-17.979242138411244,52.47827598402441
73.75,12.566772691397842,-0.6561707616010107,-17.97802031696279,52.459415820417796
73.80000000000001,12.58576583803226,-0.6621945967535198,-17.976713205503582,52.44054583171158
73.85,12.604838479516468,-0.6682178284293204,-17.975370278338975,52.42159823595577
73.9,12.623911003500828,-0.674202763933614,-17.97409315443976,52.402649166215106
73.94999999999999,12.642816705233352,-0.6801063301235797,-17.9729060545327,52.383863957332785
74.0,12.661669213593804,-0.6859728390688715,-17.971812247318866,52.365129485666884
74.05000000000001,12.680541998539107,-0.6918414553682283,-17.970803352944706,52.3463730601401
74.1,12.699467063073962,-0.6977454803824535,-17.969808922071298,52.32756519251448
74.15,12.718469302448357,-0.7037124718144675,-17.968777813326387,52.308682880636404
74.19999999999999,12.73747830308169,-0.7097146273040894,-17.967650453498862,52.28979789696771
74.25,12.756482104457662,-0.7157284319617184,-17.96642893846879,52.270921835098115
74.30000000000001,12.775499400280127,-0.7217405207535903,-17.965164097193192,52.25203434812835
74.35,12.794578471923044,-0.7277361610486736,-17.96382724102673,52.233087823617225
74.4,12.813697812445593,-0.7336789835398718,-17.962510587301512,52.21410053381934
74.44999999999999,12.832685241770237,-0.7395209780422756,-17.961240263903132,52.195243096345614
74.5,12.85159132207149,-0.7453092949989076,-17.960005738966178,52.176465920082
74.55000000000001,12.870492717230643,-0.7511024893058603,-17.958793637902552,52.157693598780945
74.6,12.889429327228989,-0.7569413563983374,-17.95759395662191,52.13888714253055
74.65,12.908403366538105,-0.7628353856636712,-17.956393486360287,52.12004488407383
74.69999999999999,12.927430764073836,-0.7687924091372623,-17.95513585365988,52.10115271113796
74.75,12.946453341887402,-0.7748011241855882,-17.95371947205645,52.082271647283605
74.80000000000001,12.965348534479148,-0.7807966740319938,-17.952187347268143,52.06352197645072
74.85,12.98419011650665,-0.7867796998275705,-17.95063577537635,52.04482711694149
74.9,13.003026549235972,-0.7927418853652616,-17.94916055815741,52.02613565036948
74.94999999999999,13.021861244475009,-0.7986607477412154,-17.947795336534448,52.00744280192861
75.0,13.040723128979879,-0.8045496056480884,-17.946537414698607,51.988719921067556
75.05000000000001,13.05962363974802,-0.8104316282909472,-17.945369513492007,51.9699564346396
75.1,13.078492505654694,-0.816290173588333,-17.944262038720286,51.951223188073435
75.15,13.097327223327046,-0.8221383026873652,-17.943172828798108,51.93252414038938
75.19999999999999,13.116193597260382,-0.8280298485791274,-17.942068855928994,51.91379536998589
75.25,13.135097903774652,-0.8339877926854339,-17.940919117647034,51.895031922979946
75.30000000000001,13.154033202926628,-0.8400070652184971,-17.939719215940872,51.87624081521285
75.35,13.172976687667639,-0.846061045704076,-17.9384705886731,51.85744439145202
75.4,13.191904624554725,-0.8521113449083398,-17.93717006246211,51.83866585464001
75.44999999999999,13.210821358846621,-0.858139925564352,-17.935827497514754,51.81990027079052
75.5,13.229744112395275,-0.8641437587297917,-17.934453544437957,51.80113005339118
75.55000000000001,13.248619344450757,-0.8700967106562274,-17.9330972601594,51.782406782975734
75.6,13.267499129337136,-0.8760132813429535,-17.93177726224093,51.76367807794812
75.65,13.286384518633259,-0.8818963446886638,-17.930493924649046,51.744942908829195
75.69999999999999,13.305257362410858,-0.8877492568044393,-17.929244397868985,51.726219543585046
75.75,13.32412721516657,-0.8936028208516342,-17.928036133121307,51.70749872576022
75.80000000000001,13.34299472847989,-0.8994825994857035,-17.926886534822618,51.688779716133325
75.85,13.361895866463685,-0.9054186288841294,-17.925732055568023,51.67002903966996
75.9,13.380814996744474,-0.911428750840256,-17.92441476096374,51.6512674734478
75.94999999999999,13.399592143760698,-0.9174376014999234,-17.922997816972266,51.632651670896806
76.0,13.418281082040341,-0.9234351845588632,-17.92158361057835,51.6141245917227
76.05000000000001,13.436969123906097,-0.9294197634116513,-17.920227913897694,51.59559723532291
76.1,13.455704958733097,-0.9353897128658522,-17.91894034258435,51.57702060856574
76.15,13.47449644677941,-0.9413377651747566,-17.91769905226106,51.55838738256179
76.19999999999999,13.493342954890496,-0.9472651030882522,-17.916487179509495,51.539698718470554
76.25,13.512309329428707,-0.9531841823718968,-17.915299350193063,51.52089019828226
76.30000000000001,13.53123428962881,-0.9590517656376433,-17.914127489065347,51.50212243839269
76.35,13.550012937904029,-0.9648553274780437,-17.912952073173404,51.48350061538988
76.4,13.568691662079885,-0.9706233038207049,-17.91176211596204,51.46497922397739
76.44999999999999,13.587337244536098,-0.9763894632312988,-17.910553913528013,51.44649226966572
76.5,13.605997851953619,-0.9821754575818549,-17.909328520353508,51.4279920002622
76.55000000000001,13.624708496209328,-0.9880083962813752,-17.908057772806,51.40944483016046
76.6,13.643552830218164,-0.9939544643919235,-17.906663250885583,51.39077089688338
76.65,13.662391589831392,-0.9999703746194667,-17.90523382095676,51.37210582788826
76.69999999999999,13.681034635411743,-1.0059523057960598,-17.903852622925108,51.353635047411096
76.75,13.699612341908983,-1.011898893351103,-17.902507703918676,51.335228594765425
76.80000000000001,13.718402960864331,-1.0178425332096432,-17.90107427520425,51.316612921938955
76.85,13.73734178018139,-1.0237633391866032,-17.899604192434232,51.29785069452202
76.9,13.756336940788433,-1.029664232102233,-17.89820825258053,51.279030304394176
76.94999999999999,13.775380974761863,-1.0355889308169661,-17.8969192351631,51.26015905801513
77.0,13.794454816030647,-1.041565361294199,-17.895721433485626,51.241257066043495
77.05000000000001,13.813541923380335,-1.0476005156835169,-17.894578762361522,51.22234214305574
77.1,13.832626016775317,-1.0536904963409606,-17.89345976581594,51.20343148193595
77.15,13.851697870107184,-1.0598277308246342,-17.892342081030566,51.18453486722574
77.19999999999999,13.870752891413417,-1.0660052371548043,-17.891216259701505,51.165657058026724
77.25,13.889789795566696,-1.0722188875895482,-17.890081885681337,51.14679928225297
77.30000000000001,13.908809684899593,-1.0784673253069426,-17.888943442108825,51.127960284156536
77.35,13.927814356428897,-1.0847509755971092,-17.887806393518787,51.10913811947163
77.4,13.946805550139858,-1.0910711079942212,-17.886674076890728,51.09033098573649
77.44999999999999,13.965784158879002,-1.0974284898016453,-17.88554848475289,51.071537959057366
77.5,13.984750381528606,-1.103822715597947,-17.884431523233456,51.05275878662717
77.55000000000001,14.003691899773123,-1.1102452162780814,-17.883323734048723,51.034005588846576
77.6,14.022606769739893,-1.1166880058117696,-17.88220718972728,51.0152807130556
77.65,14.041494710812504,-1.1231592206888392,-17.881098503561013,50.99658410127428
77.69999999999999,14.060303357783036,-1.1296405654389814,-17.880030741219873,50.97796663469001
77.75,14.079092210112897,-1.1361482369330727,-17.879010197464215,50.95936901986126
77.80000000000001,14.097881803224116,-1.1426840831988727,-17.878055594579028,50.94077018937597
77.85,14.116659826843712,-1.1492196697052126,-17.87715855450559,50.92218207602255
77.9,14.135447434693637,-1.1557301614161883,-17.876286580175535,50.90358401079966
77.94999999999999,14.154263507057054,-1.1622068056133246,-17.87537311712618,50.88495904171841
78.0,14.173205207248955,-1.16868551004289,-17.87431708719222,50.866214127442234
78.05000000000001,14.192188103681252,-1.1751591519850055,-17.873079536360652,50.84743473292641
78.1,14.211136218751179,-1.181610001300284,-17.871773733135974,50.82869275479675
78.15,14.230056902394761,-1.1880591191445746,-17.87050231417545,50.80997804873334
78.19999999999999,14.248968640491306,-1.194526510627009,-17.869286882016986,50.791271916655006
78.25,14.26789566564443,-1.2010293949874535,-17.868141836805957,50.77255009219397
78.30000000000001,14.28676229620142,-1.2075440488620126,-17.867088541408275,50.75388695325236
78.35,14.305581649350088,-1.2140717272520278,-17.866144756348294,50.73526884748746
78.4,14.324370874154534,-1.220610515446812,-17.865270095790684,50.71667989123867
78.44999999999999,14.343173293450743,-1.2271559876191027,-17.864416234255774,50.69807824809612
78.5,14.36203266649069,-1.2336904843221739,-17.863562715719734,50.679420427487585
78.55000000000001,14.3808761390351,-1.2401543859068624,-17.8626918671039,50.66077833269676
78.6,14.39974006065721,-1.2465776724687203,-17.861711031615172,50.64211935302953
78.65,14.418592348788524,-1.2529771458716519,-17.860610867863457,50.62347625788533
78.69999999999999,14.437398834499849,-1.259369263407204,-17.859358479774095,50.604884667005635
78.75,14.45621290050145,-1.2657894674915908,-17.85802428870606,50.586289857746316
78.80000000000001,14.475047879117433,-1.272254287072798,-17.85672330105086,50.56767520954231
