time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
120.70000000000002,0.4021912014536331,0.04847584311316275,-0.025883063657771377,-0.08549055196231231
120.75,0.4016340441914572,-0.01114314524352114,-0.02829374564280195,-0.09868868692118692
120.80000000000001,0.3990376785867857,-0.05192731209341868,-0.025924720652522538,-0.09758329723546005
120.85,0.39749752942836514,-0.030802983168421408,-0.024932780276762278,-0.09887610520100107
120.9,0.3972779784693786,-0.004391019179729284,-0.02490524030823854,-0.103979007539377
120.95000000000002,0.39790926418699435,0.01262571435231165,-0.024018363031879465,-0.10720828078300941
121.0,0.3988104303413757,0.018023323087633145,-0.02263797524452266,-0.10710221764253669
121.05000000000001,0.39957606543643154,0.015312701901113295,-0.021633979592837548,-0.10584283490725899
121.1,0.40002156640394804,0.008910019350333018,-0.02128162244620678,-0.10676232986813394
121.15,0.4002037926323135,0.0036445245673080756,-0.02079993774334681,-0.10685836852466475
121.20000000000002,0.4001995745143062,-8.43623601453988e-05,-0.020145672315053792,-0.10538014074977693
121.25,0.4001201830541425,-0.0015878292032750348,-0.01957665380297459,-0.1037899700286578
121.30000000000001,0.40002784458012286,-0.0018467694803921096,-0.019072409107228176,-0.10208236577179879
121.35,0.39993627461600556,-0.001831399282346616,-0.018582675790906566,-0.09966617844842997
121.4,0.3998733554110823,-0.001258384098464507,-0.018231052527013254,-0.09903850168968355
121.45000000000002,0.3998785537644564,0.0001039670674818124,-0.017818428972738554,-0.09802615683421298
121.5,0.399921340210705,0.0008557289249725018,-0.01739510279940803,-0.09604997241415338
121.55000000000001,0.39997647029535255,0.0011026016929502605,-0.017051885245283345,-0.09409469172753618
121.6,0.40001735987799514,0.0008177916528520638,-0.016765211505880173,-0.09204118330343072
121.648,0.41670000944085334,0.3475551992261993,-0.01720585559571966,-0.09275885635083171
121.70000000000002,0.38464305647289626,-0.6164798647681573,-0.015708712960308895,-0.08398038203677766
121.75,0.40001130703971904,0.30736501133656047,-0.016166702683499085,-0.08718546307389528
121.80000000000001,0.3999963056528967,-0.00030002773644725986,-0.015963158817382507,-0.0854551733247344
121.85,0.39996822689621747,-0.0005615751335843162,-0.01582909882884577,-0.08238069045724918
121.9,0.39994642235394595,-0.0004360908454302933,-0.01573574763172939,-0.08146183280789566
121.95000000000002,0.3999738994993915,0.0005495429089107245,-0.01558993652462932,-0.08056956078839772
122.0,0.40002044051357616,0.0009308202836936074,-0.015464258708887124,-0.07871094949985133
122.05000000000001,0.4000659406666058,0.0009100030605922057,-0.015408043019361599,-0.07643695999638417
122.1,0.4000839693634808,0.00036057393750023125,-0.0154150903848224,-0.07403349242006334
122.15,0.4000670515512273,-0.0003383562450697605,-0.015391887608679598,-0.07303703296930646
122.20000000000002,0.40005051304888717,-0.00033077004680241137,-0.015378067350383495,-0.0711769144831991
122.25,0.40005309094957847,5.15580138260761e-05,-0.015332890590231364,-0.07014513709377618
122.30000000000001,0.40006810512919405,0.0003002835923115327,-0.015310912315302088,-0.06860091899511472
122.35,0.4000686714452116,1.1326320350505935e-05,-0.015377761974582042,-0.066119916069061
122.4,0.4000594299847735,-0.0001848292087613525,-0.015403581746585121,-0.0649377594659597
122.44800000000001,0.41673578645319315,0.3474240930920627,-0.016102670735155363,-0.065531124505115
122.49800000000002,0.40009002322176784,-0.33291526462843035,-0.015517444509648506,-0.060954161986712684
122.55000000000001,0.38472659102148155,-0.2954506192363176,-0.01495966558805987,-0.05722828343998379
122.59800000000001,0.41680811403068047,0.6683650626916189,-0.016241895916302797,-0.06055418668511905
122.65,0.38475446479032754,-0.6164163315453375,-0.015014686368720599,-0.05471343865389305
122.70000000000002,0.40013457897580856,0.30760228370955045,-0.015610527952581225,-0.056064452399163266
122.75,0.400114180906733,-0.0004079613815112519,-0.01570853514747486,-0.053826183796333346
122.80000000000001,0.4001093501455238,-9.661522418433789e-05,-0.015810434144200317,-0.05186968156458513
122.85,0.400115252280642,0.00011804270236396993,-0.015858933547712863,-0.05061072078680401
122.9,0.40012531167520565,0.00020118789127327873,-0.0158670033125341,-0.04962400600394361
122.95000000000002,0.40012495676956195,-7.098112874136027e-06,-0.015852673395913012,-0.04879368784532657
123.0,0.4001083877424678,-0.0003313805418826441,-0.01592953586155315,-0.04684990093462781
123.05000000000001,0.40009779824645036,-0.00021178992034904433,-0.015947357492616648,-0.04591596444734291
123.1,0.4001028619976628,0.00010127502424909353,-0.01594183716197228,-0.04494680609664215
123.15,0.40011119158232106,0.00016659169316475918,-0.015996618891493092,-0.043141619796584665
123.20000000000002,0.4001073504886423,-7.682187357469979e-05,-0.016110283890322874,-0.04091891372654435
123.25,0.4000921519862425,-0.0003039700479968636,-0.016116039478081212,-0.04026367711676012
123.30000000000001,0.40008496255849846,-0.00014378855488047577,-0.016106188078129025,-0.03909663361381432
123.35,0.4000761881850108,-0.0001754874697535479,-0.016186061863044356,-0.03655073723720118
123.4,0.40007230049729664,-7.775375428285445e-05,-0.0162365594056115,-0.0350164685803304
123.45000000000002,0.40005965656081904,-0.0002528787295518733,-0.016192753230989326,-0.034581227041154315
123.5,0.4000445404814043,-0.00030232158829478814,-0.01616914975137825,-0.032905994436842174
123.55000000000001,0.4000457031017972,2.3252407858048984e-05,-0.01614620227550733,-0.03184277363509678
123.6,0.40005440100795525,0.0001739581231608483,-0.016094281015531724,-0.030571981824041184
123.65,0.4000517655321763,-5.270951557888504e-05,-0.0160538278619229,-0.028572649680022207
123.70000000000002,0.400042190102839,-0.0001915085867465036,-0.016017665593116813,-0.027785352523270534
123.75,0.4000356131155561,-0.00013153974565809402,-0.015927544959912658,-0.026673894211168496
123.80000000000001,0.4000240186429156,-0.00023188945280966657,-0.01580999842389215,-0.024420483839486806
123.85,0.40001626202018487,-0.00015513245461456788,-0.015722781635402007,-0.022794198480217135
123.9,0.400010357551904,-0.00011808936561716423,-0.015641657415336515,-0.022032205712484418
123.95000000000002,0.399997602278172,-0.00025510547464019124,-0.015539277632958612,-0.021468418905015278
124.0,0.3999735871623115,-0.00048030231720968825,-0.015352915373512929,-0.01985588550270878
124.05000000000001,0.39995451681479716,-0.0003814069502871241,-0.015252519629193469,-0.018978646896716925
124.1,0.3999418587153043,-0.0002531619898572288,-0.015089592527978297,-0.017983795608584346
124.15,0.3999246014650785,-0.00034514500451546725,-0.014845306249554002,-0.01634707376389283
124.20000000000002,0.3999055178192755,-0.0003816729160598629,-0.014746812338083925,-0.0156536360677415
124.25,0.3998915716820788,-0.00027892274393491256,-0.014605718742908821,-0.014962360521342363
124.30000000000001,0.39987703311988687,-0.00029077124383818423,-0.014348526139702012,-0.013679257410280308
124.35,0.3998556985818421,-0.0004266907608953331,-0.01405540356643011,-0.012170230956720362
124.4,0.3998275006007855,-0.0005639596211325198,-0.013970257237879301,-0.01167181226078463
124.45000000000002,0.3998027733277374,-0.0004945454609616137,-0.013821851402148387,-0.01107694197569701
124.5,0.39977919037985665,-0.00047165895761496754,-0.013573555810565597,-0.010072940597166784
124.55000000000001,0.3997549826480032,-0.0004841546370691905,-0.013341127779424053,-0.009133083247473561
124.6,0.39972842331045716,-0.000531186750920746,-0.013141140814867433,-0.00837415417908002
124.65,0.39969898796171155,-0.000588706974912067,-0.012935085524397429,-0.007637209496164572
124.70000000000002,0.3996663942065122,-0.0006518751039873055,-0.012671304714119041,-0.006777888541964052
124.75,0.3996305047931346,-0.0007177882675515562,-0.012309434985871316,-0.005712819756835413
124.80000000000001,0.39959243789869137,-0.000761337888864726,-0.012077158475569701,-0.004998703278261659
124.85,0.39955345065184467,-0.0007797449369342674,-0.011963719308618809,-0.004601612570423367
124.9,0.39951245196674184,-0.0008199737020562559,-0.01188127417274761,-0.004285217205450967
124.95000000000002,0.40052003029515265,0.020151566568211567,-0.007408437386452452,-0.015711928930709253
125.0,0.40525204458922914,0.09464028588156212,0.004970805956729415,-0.05952535627358789
125.05000000000001,0.4053743087958567,0.002445284132550073,0.00879432918848033,-0.07833670420795298
125.1,0.40075576761338166,-0.09237082364953172,0.0036387235077513158,-0.07605142557011986
125.15,0.39726646547780403,-0.06978604271153678,0.0010103925567637097,-0.07843819420451419
125.20000000000002,0.39594187616345883,-0.02649178628689805,0.0024039309142276453,-0.08784721269387454
125.25,0.396190210346291,0.0049666836566447945,0.0036466170838612925,-0.0940738365973336
125.30000000000001,0.39751108690639086,0.02641753120199163,0.003839982847456917,-0.0958750674245183
125.35,0.39908867993196967,0.031551860511586864,0.003628530783338485,-0.09638029230071134
125.4,0.4002950549519048,0.024127500398697443,0.003277223779122128,-0.0966804145096225
125.45000000000002,0.40091800122598953,0.012458925481691417,0.0025693103753160183,-0.09567328834869704
125.5,0.40106016755242974,0.002843326528805116,0.0017849781269985692,-0.09493178191128289
125.55000000000001,0.4009159210551408,-0.0028849299457782795,0.00113047239599736,-0.09483207569681526
125.6,0.4006646575697056,-0.005025269708705586,0.0006439214566330541,-0.09523593249420455
125.65,0.4004358722262073,-0.00457570686996485,2.2954066893893566e-05,-0.09430563603578378
125.70000000000002,0.4002968143733987,-0.0027811570561713577,-0.0006883852217086195,-0.09266880810693826
125.75,0.40024793771603423,-0.0009775331472897668,-0.0013495876008555892,-0.09128454375674559
125.80000000000001,0.4002596186306208,0.00023361829173168774,-0.0019640008338412925,-0.09004282437977192
125.85,0.4002966132574369,0.0007398925363213708,-0.0025877902718460743,-0.08862291005400505
125.9,0.40033068008655665,0.0006813365823952871,-0.003284618399491487,-0.08677840126310257
125.95000000000002,0.4003375619718203,0.00013763770527305464,-0.004090164831464141,-0.08449966518467045
126.0,0.4003179339573185,-0.0003925602900357823,-0.004604190215086639,-0.08340998625790144
126.05000000000001,0.40029633528243064,-0.0004319734977574891,-0.00517331293053085,-0.08152398398982774
126.1,0.40028519578260546,-0.00022278999650356782,-0.0056414825549363865,-0.08068998287507488
126.15,0.400290698770904,0.00011005976597086849,-0.0061053152801529564,-0.07958696734533943
126.20000000000002,0.4003026792051111,0.00023960868414158002,-0.006662777582417551,-0.07746274302711591
126.25,0.40029991391053993,-5.530589142323738e-05,-0.0072866913809546555,-0.07493355556198569
126.30000000000001,0.4002819119299916,-0.00036003961096700706,-0.007668962437423132,-0.07433355623087531
126.35,0.40028240588654995,9.879131167570593e-06,-0.008015196297785313,-0.07341515001216886
126.4,0.40029266131872426,0.0002051086434861715,-0.008447885334638994,-0.07160677874085623
126.45000000000002,0.4003068676050607,0.000284125726728248,-0.008882850398732801,-0.06986329390809197
126.49800000000002,0.4169978289597069,0.3477283615551161,-0.009654902512693408,-0.07128434076808714
126.55000000000001,0.38492636663539287,-0.6167588908522816,-0.009259619498449846,-0.0644167847474471
126.6,0.40032350906574576,0.3079428486071629,-0.00998702832636763,-0.06544629757835774
126.65,0.400319799026994,-7.420077503537659e-05,-0.0103359154443776,-0.06390349624959314
126.70000000000002,0.40031430246895194,-0.00010993116084098974,-0.010667892714144384,-0.06240625950157865
126.75,0.40030863141673684,-0.00011342104430215865,-0.01098214468979272,-0.060914534728923844
126.80000000000001,0.4003035774106844,-0.00010108012104879027,-0.011282421354342974,-0.0594130035074845
126.84800000000001,0.4169784179913735,0.3473925120976759,-0.012051726397984899,-0.06032848738050011
126.898,0.40029550448729145,-0.3336582700817542,-0.011843155425521765,-0.056427084933215285
126.94800000000001,0.40028945013563877,-0.00012108703305366308,-0.012135741550607386,-0.05463262967658068
127.0,0.3848775550337054,-0.29638259811414586,-0.011994046632360176,-0.05041446032410525
127.05000000000001,0.4002506724108994,0.3074623475438099,-0.012646421889966796,-0.051725287116625614
127.1,0.4002447960805838,-0.00011752660631251922,-0.012792527930128228,-0.05075944935540155
127.15,0.400248138319402,6.684477636407928e-05,-0.012998573439450364,-0.04908428990180619
127.20000000000002,0.4002539668096135,0.0001165698042304443,-0.013233398162047815,-0.04716078257588168
127.25,0.400249244205703,-9.445207820982684e-05,-0.01348524051809035,-0.04508262078500064
127.298,0.4169055605506137,0.34700659051895894,-0.014185147079098254,-0.04598849294848612
127.35,0.38482147301981495,-0.6170016832846799,-0.01325946983663089,-0.040575843065041334
127.4,0.40020942791850334,0.30775909797369766,-0.01393962441449364,-0.04059784967203793
127.44800000000001,0.416878398407236,0.3472702185152508,-0.014572829554783999,-0.04188638836823784
127.5,0.38480574958417263,-0.6167817081359231,-0.013515569087651553,-0.03736852884045248
127.55000000000001,0.40018200025345235,0.3075250133855245,-0.014191162378192727,-0.036512304133202195
127.6,0.400164102412128,-0.0003579568264867716,-0.014260775169658159,-0.035697459546435405
127.65,0.4001625494574748,-3.105909306410486e-05,-0.014275357435589804,-0.03486793174331521
127.70000000000002,0.40016664452276324,8.190130576844282e-05,-0.014303188577198334,-0.03333491561586485
127.75,0.4001703692574573,7.44946938813472e-05,-0.014338157572796223,-0.03177592918425427
127.80000000000001,0.40016698937056927,-6.759773776064532e-05,-0.01435226935117946,-0.030188334596755538
127.85,0.4001542159590354,-0.0002554682306777672,-0.01435089643517896,-0.027996485390154424
127.9,0.40013522074118285,-0.00037990435705062244,-0.014351488941050717,-0.026677412778997642
127.95000000000002,0.40010669403510757,-0.0005705341215055206,-0.01432360967695064,-0.02616449749492671
128.0,0.40007715128180615,-0.0005908550660284967,-0.014218725764945504,-0.024305827641835604
128.05,0.40006254931776264,-0.0002920392808702268,-0.014133918063699685,-0.022532828038334545
128.1,0.4000536939737594,-0.0001771068800649527,-0.014083809374997676,-0.02163952291071874
128.15,0.40003960625938634,-0.0002817542874610693,-0.014018870493861113,-0.021128048927471967
128.20000000000002,0.400017805583714,-0.0004360135134461437,-0.013822692815953129,-0.01936260158675433
128.25,0.40000116740644714,-0.0003327635453377356,-0.01366514349647152,-0.017780672081293927
128.3,0.39998505619374036,-0.00032222425413556575,-0.013583120934964853,-0.017009751451619332
128.35,0.3999634222001458,-0.0004326798718913648,-0.013503047845838277,-0.01655011758789691
128.4,0.39993539658467364,-0.0005605123094430789,-0.013241499316352975,-0.014993662325881651
128.45000000000002,0.399911352130735,-0.0004808890787731962,-0.013029498937438357,-0.013609221702624255
128.5,0.39988807517134844,-0.0004655391877307824,-0.012929078583129274,-0.012935089134847836
128.55,0.3998631137717447,-0.0004992279920744666,-0.012886281192783079,-0.012685114430092572
128.6,0.39983494045695955,-0.0005634662957034444,-0.012670325787742956,-0.011722915248560508
128.65,0.3998034657243872,-0.0006294946514472056,-0.012320660929975831,-0.010172725317424322
128.70000000000002,0.39977061110528944,-0.000657092381954733,-0.012117966711718851,-0.009198467250729609
128.75,0.3997379921397021,-0.0006523793117465542,-0.012025923990483738,-0.008743850531068504
128.798,0.4163576070764647,0.3462419778492069,-0.01243372433726019,-0.008711266026180288
128.848,0.39966486486576014,-0.33385484421401507,-0.011624195597993013,-0.007309487877778523
128.898,0.39962620937299587,-0.0007731098552857113,-0.011380847356498577,-0.006417588378946316
128.948,0.3995864706947814,-0.000794773564288628,-0.011285509009451232,-0.005977454443329728
128.99800000000002,0.3995444197280591,-0.0008410193344463887,-0.011226811529240988,-0.005699379113378403
129.048,0.3994994188229015,-0.0009000181031518522,-0.010933147988497604,-0.0049051342241185425
129.098,0.399453524169277,-0.0009178930724904744,-0.010693004214994205,-0.004200688407045727
129.15,0.3840442308767532,-0.29633256331780766,-0.010159675731438052,-0.003628942121263116
129.20000000000002,0.39935649733108036,0.3062453290864734,-0.010438885911020893,-0.003399619163179439
129.24800000000002,0.415942161016604,0.3455346601150621,-0.01070909416170691,-0.0031044282027396534
129.3,0.38389380923071786,-0.6163144574209757,-0.009777916570271222,-0.002523266645157175
129.348,0.41582476916366834,0.665228331936443,-0.010544092397627984,-0.0024871181071756568
129.4,0.3837801036101338,-0.6162435683372913,-0.009549831697484953,-0.0019118965980191352
129.45000000000002,0.3990685990053796,0.30576990790484637,-0.009866694138423426,-0.0017312613935767612
129.5,0.39900380671270436,-0.001295845853505504,-0.00979502917802023,-0.0014972295144971115
129.55,0.398936537011395,-0.0013453940261873014,-0.009662514480297004,-0.0012111419536450807
129.6,0.3988664310428975,-0.0014021193699503061,-0.009497547779817503,-0.0009117993952859394
129.65,0.40016510741711897,0.02597352748442381,0.0033905243976937232,0.010892908130429611
129.70000000000002,0.40534079781018234,0.10351380786124387,0.03958515146561358,0.05176458886579405
129.75,0.40577212161716153,0.008626476139586725,0.04835442983307831,0.07173300487665406
129.8,0.4019643115796243,-0.07615620075072704,0.03437040906924034,0.07049795505856667
129.85,0.39902644937141685,-0.05875724416416933,0.026349498183485635,0.07070495123474321
129.9,0.3976472568841619,-0.02758384974509237,0.024916454305766052,0.07601577382888851
129.95000000000002,0.3976402472688143,-0.00014019230695213746,0.023161541353165234,0.0808874684124921
129.99800000000002,0.41494516139504256,0.3605190442964083,0.019693981646699547,0.08526498903178188
130.048,0.39925321614640086,-0.3138389049729411,0.014745871604879867,0.08055166542898368
130.1,0.38460177595166467,-0.28175846528342885,0.012035874807541163,0.07712925245294205
130.15,0.40039789251245267,0.31592233121568813,0.010966568387888736,0.08030882745919071
130.20000000000002,0.4005142721041765,0.0023275918344761986,0.009207803064056457,0.07968763054275371
130.25,0.4004434019572665,-0.00141740293820018,0.007513868666991562,0.07857083764220245
130.3,0.4002988043456323,-0.0028919522326835787,0.0061265092212089926,0.07745203748479217
130.35,0.40015997130618414,-0.0027766607889643836,0.004921914636105153,0.0763530016761465
130.4,0.4000647856660596,-0.0019037128024908092,0.0037833711861353925,0.07515097040267384
130.45000000000002,0.40001805586365946,-0.0009345960480020661,0.002725382287714286,0.07386021322913536
130.5,0.4000053257460518,-0.0002546023521533305,0.0017062831717773721,0.07238560366034123
130.55,0.4000009310906352,-8.789310833144048e-05,0.000636654314474094,0.07055486297337715
130.6,0.39999871432873024,-4.433523809967268e-05,9.954692188899392e-05,0.06979760732317146
130.65,0.40000449746895694,0.00011566280453398505,-0.00047359150862780533,0.06883577299272681
130.70000000000002,0.4000069437239445,4.892509975150669e-05,-0.0011125614804261242,0.06763531036625653
130.75,0.39999571716511684,-0.00022453117655370943,-0.001573765748706361,0.066855492147237
130.8,0.3999760045249633,-0.00039425280307083725,-0.002387218373063894,0.06485976218021462
130.85,0.3999652465719531,-0.00021515906020404661,-0.003054116709061903,0.06310991711928325
130.9,0.39995847003097096,-0.00013553081964265106,-0.0034128848838941308,0.062241529764678616
130.95000000000002,0.3999353313331103,-0.0004627739572126202,-0.003727490524498541,0.06155010208765787
131.0,0.3998751478471508,-0.0012036697191912468,-0.004641257074163769,0.05898663495071523
131.05,0.39983419927810054,-0.0008189713810045432,-0.004910669353940794,0.058009557808928046
131.098,0.4164788516558032,0.34676359120212497,-0.005147263887114995,0.06038652363991294
131.15,0.38443868182930463,-0.6161571120481378,-0.005408134857687779,0.05392588893533224
131.20000000000002,0.39983603897815506,0.30794714297693865,-0.0062297539211922095,0.0541677347012658
131.25,0.3998575890352843,0.0004310011425846887,-0.006553823765622095,0.053054536930622676
131.3,0.399870833799493,0.0002648952841743332,-0.006867062620568125,0.05203437850232844
131.348,0.41653036481055905,0.3470735627305294,-0.007455380993000716,0.05314529579020263
131.4,0.38446988388516096,-0.6165477101038984,-0.007052513593056835,0.04837497599647285
131.45000000000002,0.39981752493816397,0.3069528210599905,-0.007938755947995283,0.048428833929827865
131.5,0.3997903085072277,-0.0005443286187258502,-0.008326538742715115,0.04703700570604369
131.55,0.3997580034429349,-0.0006461012858559242,-0.00839506093683582,0.046574697566629755
131.6,0.39972680810452393,-0.0006239067682192087,-0.00889224728927688,0.0450612468816201
131.65,0.399710416601589,-0.0003278300586983339,-0.009094220246796555,0.04417237044793682
131.70000000000002,0.39970207718179646,-0.00016678839585112054,-0.009428423931433581,0.04296883137887586
131.75,0.39968943911300836,-0.000252761375761998,-0.010189618869561745,0.040702405107436175
131.798,0.4163305495136769,0.3466898000139142,-0.011119510623282067,0.040656632686216714
131.848,0.39966412563096454,-0.3333284776541709,-0.010933927687147583,0.03792115433219027
131.898,0.3996469268205912,-0.0003439762074665183,-0.011130527325798244,0.03694317332103719
131.948,0.39962283988999653,-0.00048173861189371316,-0.011138582994971412,0.036416611289982796
131.99800000000002,0.39959153865305574,-0.0006260247388155357,-0.011537837936068815,0.034930840714333215
132.048,0.39955473817794335,-0.0007360095022481984,-0.012349858491570768,0.03230138130519081
132.1,0.38415213678458904,-0.29620387294916406,-0.012180300236345547,0.029615841450540588
132.15,0.3994789628713496,0.30653652173514145,-0.012478560988345926,0.030653149742768362
132.198,0.4160911167560827,0.34608653926525945,-0.013248966731412438,0.030693234586235307
132.23600000000002,0.5255595325908022,2.8807477851233716,-0.01732884750560816,0.03621604306158164
132.3,0.3120348424206973,-3.336323283908257,-0.01058982469346451,0.019946560861481704
132.348,0.41601771247729347,2.1663097928456714,-0.014741548498604023,0.02372865098377588
132.398,0.39934041142357435,-0.3335460210744961,-0.014388121944962551,0.020953019786153423
132.45000000000002,0.3839330415512433,-0.29629557446778554,-0.013631692270648305,0.01979233082950891
132.5,0.39923910605580426,0.30612129009132355,-0.014313693677144187,0.018930852433446183
132.55,0.3991766145873425,-0.0012498293692350603,-0.014675717029035688,0.01598207704202018
132.6,0.39911097990372607,-0.0013126936723288944,-0.01462073195336754,0.014511074692015688
132.65,0.39906540044742767,-0.000911589125967908,-0.014603814846607676,0.012521229780940097
132.70000000000002,0.3990348512466161,-0.0006109840162314694,-0.01443634744049354,0.011481743824020728
132.75,0.3990075169033477,-0.0005466868653682599,-0.014272597584125562,0.009854924765887483
132.8,0.39896692662543687,-0.0008118055582160652,-0.014109973278737654,0.006966548077317973
132.85,0.39891613493577177,-0.0010158337933022922,-0.013815741716851342,0.00529022373745372
132.9,0.39885307825384625,-0.00126113363851015,-0.013505696867312771,0.0051068691882282845
132.95000000000002,0.3987921433764595,-0.0012186975477343491,-0.013209457620143911,0.0040182515616162566
132.99800000000002,0.41534961855113384,0.3449473994723686,-0.013373403846183391,0.00253490080815215
133.048,0.3986775718871312,-0.3334409332801663,-0.012378129417928489,0.0011122106030507135
133.1,0.38328089931363213,-0.29608985718271735,-0.01141865222151531,-0.00022829212080576334
133.15,0.398538339220886,0.30514879814500795,-0.011574320968254092,-0.0006820903939162685
133.198,0.4150652440832123,0.34431051796511886,-0.011667942775597816,-0.0011940258923675664
133.25,0.38306091451574814,-0.615467876297477,-0.010235250168563623,-0.0017088722218301024
133.3,0.39829970801067177,0.30477586989840333,-0.010265216428550937,-0.001992618935213288
133.35,0.39821191643833986,-0.0017558314466387553,-0.010075729097607894,-0.0018647304428593668
133.4,0.39811993878699814,-0.0018395530268340546,-0.009688268393215922,-0.0013570588334929324
133.45000000000002,0.39802388992331356,-0.001920977273691234,-0.009356544683033579,-0.0008957891006742452
133.5,0.3979211934429297,-0.002053929607677841,-0.009180857994352332,-0.0006341223776886671
133.55,0.39781270917555867,-0.0021696853474201866,-0.00881765266235645,0.000445538282554013
133.598,0.4142751882859622,0.34296831480006096,-0.00884017023985325,0.001470185292933662
133.65,0.3823014260619982,-0.6148800427686277,-0.007943190031908662,0.0018591031406612328
133.70000000000002,0.39747557541241224,0.30348298700821214,-0.00810869242638772,0.0018127579908529298
133.75,0.3973505419805776,-0.0025006686366932577,-0.008021966651717243,0.0011168058476333433
133.8,0.39721726907655813,-0.002665458080389154,-0.00796427980769384,0.00042786397877682387
133.85,0.3969226584351912,-0.0058922128273406595,-0.0037212498233542483,-0.007192637307983595
133.9,0.3961794291993496,-0.014864584716828229,0.018835032644242848,-0.021792413175614797
133.95000000000002,0.39328459170842794,-0.05789674981842035,0.05177563764081727,-0.01777122591197595
134.0,0.3919359206581665,-0.026973421005237794,0.05029855514719955,-0.0026031342110819362
134.05,0.39198911628232874,0.0010639124832443137,0.019044670752506154,0.024863447609935096
134.1,0.3906900538766164,-0.025981248114255152,0.01050678386593865,0.03275152312008374
134.15,0.39052088497088067,-0.0033833781147144604,0.012141848691703554,0.02184904011652003
134.20000000000002,0.3913288069270577,0.01615843912353664,-0.00255991747720949,0.0012261656811016195
134.25,0.3918990807788451,0.011405477035752457,-0.01194001301793498,-0.006858598881071106
134.3,0.39256259142099686,0.013270212843032073,-0.010866894425847512,-0.0024577769773331776
134.35,0.3935915116907741,0.020578405395551915,-0.010106348770516199,-0.002822667997644931
134.4,0.39464003021431243,0.020970370470761675,-0.012114351501701946,-0.005599091055531306
134.45000000000002,0.3953171952913408,0.013543301540564186,-0.013744819070862429,-0.006504866740703794
134.49800000000002,0.41201709896654515,0.34791465990007747,-0.014474237637207248,-0.006256858199772206
134.55,0.3801815861825434,-0.61222139969243,-0.013198516225388649,-0.0048877598608964914
134.6,0.395027217837441,0.2969126330980534,-0.013886738269911231,-0.004094968878863023
134.65,0.39459476656187026,-0.008649025511412698,-0.01399021748393196,-0.002845275929618715
134.70000000000002,0.3941812547211669,-0.008270236814065586,-0.013785782498723283,-0.0012457223841608133
134.75,0.3938193420563641,-0.007238253296058232,-0.013488165156509017,0.00018391310284477546
134.8,0.3935026539586985,-0.006333761953310705,-0.013322942557063313,0.0007312979752070461
134.85,0.39321926646421174,-0.0056677498897369965,-0.012840396534304849,0.002514059240368041
134.9,0.3929519259824242,-0.005346809635749966,-0.012039771263958093,0.00528847887737984
134.95000000000002,0.3926559123306168,-0.005920273036146048,-0.010594844627381616,0.009166916808145544
135.0,0.39470992113908066,0.04108017616929096,0.004359812515764382,0.028957480556174194
135.05,0.402704375918723,0.15988909559281034,0.040465631366959035,0.08455194993700142
135.1,0.4049429191145555,0.044770863916665245,0.04850407955672531,0.10998263847571942
135.15,0.40114590166893915,-0.07594034891230944,0.034522072701454944,0.10729850850289993
135.20000000000002,0.3981154909954566,-0.06060821346963684,0.02687842383646221,0.10850806830878221
135.25,0.3970273624832466,-0.021762570244207784,0.026639517713113108,0.11676555978539213
135.3,0.39719917713067826,0.0034362929486323425,0.024445716804709076,0.12330611788013063
135.35,0.39805030076181946,0.017022472622829885,0.019974583820361477,0.12502293365385375
135.4,0.39912469869949374,0.02148795875348064,0.016977587300236487,0.12539030818889554
135.45000000000002,0.399967885303594,0.016863732082001478,0.015836750634003756,0.12714761996209573
135.5,0.4004147891933133,0.008938077794388983,0.014296670394134283,0.12702844993864207
135.55,0.4004959205688943,0.001622627511620087,0.01225261435990498,0.12428880331908648
135.6,0.40039474163970745,-0.002023578583738163,0.010938899617474586,0.12261996480692003
135.65,0.40023782774658967,-0.0031382778623549406,0.010186197340120622,0.12233191808917293
135.70000000000002,0.40007118913822937,-0.0033327721672053085,0.009468272161759007,0.1221318756746592
135.75,0.3999215734200285,-0.0029923143640186102,0.008309109777598415,0.11917049729952624
135.8,0.39985687602580283,-0.0012939478845127971,0.007481334360677736,0.11708855262649145
135.85,0.3998176395935269,-0.000784728645518974,0.007042445138306278,0.11680483941959628
135.9,0.3998035404747821,-0.00028198237489556437,0.006342255484071636,0.11465440438895694
135.95000000000002,0.39983369017051484,0.0006029939146544333,0.005802870376287252,0.11309404934111349
136.0,0.3998740160451698,0.0008065174930996208,0.00526220551824232,0.11100382844432222
136.05,0.39989793743313035,0.000478427759210589,0.00490826363728935,0.10960110492564851
136.098,0.4165649894834167,0.34723025104761907,0.004615734301252788,0.11130021630355007
136.15,0.38452412686643656,-0.6161704349420146,0.003901484926489549,0.10053514015181748
136.20000000000002,0.39989840827995154,0.3074856282702299,0.003837853802711415,0.10345815475104748
136.25,0.3998769541749185,-0.00042908210066153955,0.003701319510704556,0.10323672054113021
136.3,0.3998493263706017,-0.0005525560863349619,0.003429849326273879,0.10174209415409825
136.35,0.3998284177182775,-0.00041817304648486927,0.003147074154171111,0.09962467731314051
136.4,0.39980982735391807,-0.00037180728718824594,0.0029102501176907535,0.09756183729770276
136.45000000000002,0.39977819607586484,-0.0006326255610643266,0.002669922041836307,0.09522149245228984
136.5,0.3997363931557539,-0.000836058402219627,0.002585448410621687,0.0945592385744049
