time_sec,x,y,z,goal_distance
29.6,-4.45425976695841,0.17752037548630661,-18.687987041721293,69.45923321131802
29.65,-4.434772330372045,0.18192203596579887,-18.687956456224057,69.43975892033869
29.699999999999996,-4.415270174626061,0.18620850482396975,-18.687899200328616,69.42027020065844
29.75,-4.395752650353313,0.19038501528636576,-18.687819081423953,69.40076635173105
29.799999999999997,-4.376213750236226,0.19445989165431596,-18.687721514838767,69.38124130703763
29.85,-4.356647530861793,0.19843926254651104,-18.68760955170482,69.36168908772045
29.9,-4.337051628301626,0.202324926404162,-18.687484358080614,69.34210730537379
29.949999999999996,-4.317427721469739,0.20611435227084926,-18.687345378580623,69.32249762220853
30.0,-4.297779273200469,0.20980375068333235,-18.687191373664977,69.30286348827195
30.049999999999997,-4.27811369386496,0.21338632981960992,-18.687021112266628,69.28321229112962
30.1,-4.258437770883912,0.21685553950897804,-18.68683439537527,69.2635507831425
30.15,-4.238747986976163,0.2202164596416302,-18.68663185834542,69.24387543910979
30.199999999999996,-4.219042867205569,0.22347497520956736,-18.68641384310279,69.22418478358038
30.25,-4.199321526966167,0.22663648287151747,-18.686180598496446,69.20447793247251
30.299999999999997,-4.179582650659077,0.22970515089423627,-18.685932379637233,69.18475356800977
30.35,-4.159825194566897,0.23268382182323796,-18.68566983975511,69.16501063625937
30.4,-4.140051232556739,0.23557081566568552,-18.685393478792278,69.14525118787377
30.449999999999996,-4.120260569367689,0.2383661593703252,-18.685103980229446,69.12547500832277
30.5,-4.1004534812933455,0.2410715465481149,-18.684801884493194,69.1056823624401
30.549999999999997,-4.080632859139312,0.2436881908441203,-18.684487141223713,69.08587613525926
30.6,-4.060802365159547,0.24621599720713036,-18.684159472957546,69.06605998174842
30.65,-4.040961594746734,0.24865673561866333,-18.683818539067573,69.046233498118
30.699999999999996,-4.021112666378415,0.2510115464393301,-18.683463729105853,69.02639880497196
30.75,-4.001263210620442,0.2532789665589223,-18.683094378251845,69.00656352616804
30.799999999999997,-3.981418320034745,0.2554569882521679,-18.682708117372602,68.98673276607526
30.85,-3.9615638234422526,0.2575540119666327,-18.682308265643766,68.96689233839824
30.9,-3.9416921753681775,0.259574968803628,-18.68189659109194,68.94703468863122
30.949999999999996,-3.9218031915957132,0.2615218687036494,-18.68147597527206,68.92715959944904
31.0,-3.901903963158261,0.2633937188164706,-18.681046765514992,68.90727414721664
31.049999999999997,-3.8819974525059364,0.26519072045008607,-18.680606288258595,68.88738132067505
31.1,-3.8620815598757665,0.266914055415905,-18.680155069379587,68.86747901282742
31.15,-3.8421565228341628,0.2685644472448006,-18.679694167350334,68.84756744603109
31.199999999999996,-3.8222223656395418,0.2701430459451972,-18.679222039311995,68.82764666230831
31.25,-3.802280309001717,0.27165025199801396,-18.678737400568874,68.80771789439815
31.299999999999997,-3.782333887003997,0.2730853241317327,-18.67823966999035,68.78778467560598
31.35,-3.7623870900350016,0.27444859507194336,-18.67772855771753,68.76785099649358
31.4,-3.7424373176277053,0.27574362657693213,-18.677204651760892,68.7479142600025
31.449999999999996,-3.722482196663765,0.2769727603783206,-18.67666837733119,68.72797209391273
31.5,-3.702520515038175,0.27813668380814316,-18.676120885034887,68.70802327188723
31.549999999999997,-3.6825527505811113,0.2792361049297442,-18.67556241590442,68.6880682685772
31.6,-3.662579471128992,0.28027278130987965,-18.674992958948188,68.66810765616621
31.65,-3.6426017463666995,0.2812489564799662,-18.674411953370527,68.64814251754058
31.699999999999996,-3.6226209936746328,0.2821668211794328,-18.673817928775694,68.62817429431809
31.75,-3.6026383853401045,0.28302756348438207,-18.67320986543964,68.60820417383067
31.799999999999997,-3.5826537889576247,0.2838313647135147,-18.67258886829293,68.58823200929217
31.85,-3.5626671279932673,0.28457834880089994,-18.671956208238093,68.5682577076426
31.9,-3.5426783939750734,0.2852687336380078,-18.67131346763749,68.54828124059135
31.949999999999996,-3.5226899498843722,0.2859039661803654,-18.670657647616547,68.52830501174911
32.0,-3.502705990882201,0.2864870096777602,-18.66998402491908,68.5083332843447
32.05,-3.48272433316178,0.2870199742215927,-18.669296518156578,68.48836383526896
32.1,-3.462741982944718,0.28750289850404703,-18.668599151617112,68.46839362151417
32.15,-3.442756537125754,0.28793641199893344,-18.66789193570349,68.44842024187479
32.199999999999996,-3.4227656595492224,0.2883229261094455,-18.667172093501783,68.42844140365285
32.25,-3.402771313670208,0.2886638657807907,-18.666437805854077,68.40845909790092
32.3,-3.38277804814567,0.288958575700597,-18.665689376730295,68.38847786620583
32.35,-3.362785763399098,0.2892077285052093,-18.664927117712327,68.36849760789953
32.4,-3.3427926189793173,0.28941388053540607,-18.66415236748048,68.34851647709588
32.449999999999996,-3.322797509338234,0.28958006768915556,-18.66336407928197,68.32853339404755
32.5,-3.302800011641713,0.28970842473334557,-18.662559111026944,68.30854798372022
32.55,-3.2828007630287135,0.2898000604763074,-18.661735712897723,68.28856090981533
32.6,-3.262801668397241,0.28985548820868745,-18.660894122804965,68.26857407692155
32.65,-3.2428044344555347,0.28987597899348977,-18.66003528705001,68.24858918601572
32.699999999999996,-3.222807965751435,0.28986391554761537,-18.65915953302751,68.22860514851693
32.75,-3.2028113416199053,0.2898209670463197,-18.658266974017494,68.20862105027902
32.8,-3.182814172133964,0.2897482743966425,-18.657357576024673,68.18863650747792
32.85,-3.162816846266427,0.28964681631365913,-18.656431310423113,68.16865191442396
32.9,-3.14281983270825,0.2895181499884101,-18.655488053569822,68.14866774882525
32.949999999999996,-3.1228234930554115,0.289365042036314,-18.654527666350045,68.12868438668475
33.0,-3.10282771073601,0.28919045306324487,-18.653549830048355,68.10870172897548
33.05,-3.082832270530837,0.28899652228205985,-18.65255408677125,68.08871957632171
33.1,-3.0628371360523174,0.28878490654065686,-18.651540143571818,68.06873790411424
33.15,-3.0428425895729627,0.2885572175944136,-18.650508003699496,68.0487570025273
33.199999999999996,-3.0228495523115653,0.2883148730877016,-18.64945792549619,68.0287777966278
33.25,-3.002858500488928,0.28805969014755006,-18.648390359530605,68.0088007658005
33.3,-2.982868295615824,0.28779390132703286,-18.647305835030366,67.9888247756031
33.35,-2.962878110357017,0.2875194363978914,-18.646204588978957,67.96884900506578
33.4,-2.9428878071234097,0.2872380449547926,-18.64508656479144,67.94887332581408
33.449999999999996,-2.922897603226351,0.28695141953447767,-18.643951782477203,67.92889796313693
33.5,-2.9029079851144064,0.28666097251699707,-18.642800506061178,67.9089234071671
33.55,-2.88292492031107,0.28636870769684103,-18.641633850750424,67.8889556203328
33.6,-2.8629590377657377,0.2860760348658442,-18.640453471911513,67.86900521661669
33.65,-2.8430046654850667,0.2857827965923182,-18.639259513710165,67.84906652292716
33.699999999999996,-2.823047889548426,0.28549111433708324,-18.63805131891074,67.82912564476396
33.75,-2.803080676520496,0.2852046010109501,-18.63682887261445,67.8091745657351
33.8,-2.783102232009924,0.2849262463525191,-18.635592654546084,67.78921249889133
33.85,-2.7631160421307626,0.28465794639667985,-18.634343470220035,67.76924292858286
33.9,-2.7431265690191324,0.28440075202475357,-18.63308210346338,67.74927031174013
33.949999999999996,-2.7231560247700104,0.2841530278053911,-18.631811695492743,67.72931681207655
34.0,-2.703232570075255,0.2839072877289709,-18.630536622817257,67.70941050068289
34.05,-2.683353453615849,0.28366634066845525,-18.62925577571375,67.68954865283155
34.1,-2.663475892498183,0.2834368305884664,-18.62796428512172,67.66968858048367
34.15,-2.6435665059511346,0.2832253422124383,-18.626659495029575,67.64979696848414
34.199999999999996,-2.6236172543143126,0.2830353230828626,-18.62534138772862,67.62986579345052
34.25,-2.603636871775709,0.2828673369946203,-18.624011642075192,67.60990377026482
34.3,-2.5836624658713134,0.2827183825296294,-18.62267709060116,67.58994790256907
34.35,-2.5637408864777353,0.28257916813355555,-18.62134725258017,67.57004487353781
34.4,-2.5438720458433797,0.2824519737866284,-18.6200184108605,67.55019465301328
34.449999999999996,-2.5240029867288953,0.2823405465688966,-18.618679278782015,67.53034445158457
34.5,-2.504097853489752,0.2822498366511111,-18.617324319699527,67.51045851081447
34.55,-2.4841514838274885,0.28218262543605765,-18.615953631676323,67.49053168043366
34.6,-2.4641822662860235,0.28213720284295885,-18.614570033935088,67.47058230432502
34.65,-2.444210521762124,0.28210970463318913,-18.613176622478562,67.45063064562211
34.699999999999996,-2.4242610726044806,0.2820929971292912,-18.611776656981707,67.43070145232689
34.75,-2.4043536142161943,0.2820755069632721,-18.610373238205877,67.41081432913586
34.8,-2.3844864687963394,0.28205115197241504,-18.608965539759886,67.39096758412852
34.85,-2.3646209990706604,0.28202375976405036,-18.60754907532812,67.37112265950785
34.9,-2.3447233827649927,0.2820016963040522,-18.606120619456867,67.35124581479404
34.949999999999996,-2.3247888331604423,0.281992831027826,-18.604679951147066,67.33133230061821
35.0,-2.3048261162989037,0.28200021352567095,-18.603228286186955,67.31139087979355
35.05,-2.284848588786469,0.2820219497721298,-18.60176705910674,67.29143488150761
35.1,-2.264872545765393,0.28205358411565107,-18.600301790906116,67.27148050764026
35.15,-2.244917260067994,0.28208894368738596,-18.59884217216786,67.25154687377982
35.199999999999996,-2.225018563027296,0.2821206498246147,-18.597397578097805,67.23166965048871
35.25,-2.2051488231362613,0.2821421712116382,-18.595953516905738,67.21182137532254
35.3,-2.1853010696743755,0.28214620072927,-18.59450776984746,67.1919950773918
35.35,-2.1654822902468327,0.2821184984603016,-18.59307200908867,67.17219752627818
35.4,-2.145621997441627,0.28206255641281647,-18.59163871201402,67.15235835723536
35.449999999999996,-2.125745105998328,0.2819815530413268,-18.590204686630564,67.13250253896352
35.5,-2.105858063507905,0.2818865829193838,-18.58876001373726,67.112636699789
35.55,-2.0859109882602263,0.2818005789503304,-18.58725235905054,67.0927117721972
35.6,-2.0658033341022626,0.2817618753862523,-18.58558579979584,67.07262869406891
35.65,-2.045712166581056,0.28176597112686647,-18.58385559428312,67.05256320647739
35.699999999999996,-2.0257646797516746,0.2817874903393174,-18.582180627424805,67.03264076176497
35.75,-2.005906110917741,0.28180253442711933,-18.580619225032883,67.01280569729126
35.8,-1.9860700164200895,0.2817846696990498,-18.579190082836092,66.99299119869451
35.85,-1.966211296397403,0.2817222499672027,-18.577864988777996,66.97315250007865
35.9,-1.9463045595670452,0.2816208776991873,-18.57657545810989,66.95326517344489
35.949999999999996,-1.926374512890647,0.28148823781612825,-18.575276356305697,66.93335457666032
36.0,-1.9064949442460501,0.2813415175748458,-18.573919153523466,66.91349523457988
36.05,-1.8866307577138963,0.28120728789229826,-18.572405617186806,66.89365353302621
36.1,-1.8667599539185693,0.2810783656130664,-18.57081452430404,66.87380636266212
36.15,-1.846765974880735,0.28091602895689743,-18.569194053153083,66.85383635085188
36.199999999999996,-1.826744857256406,0.2807115267196622,-18.56765509210129,66.83383794310606
36.25,-1.8068518919633516,0.2804745377084068,-18.566237965162856,66.81396588452697
36.3,-1.7870163160690908,0.28021845053212474,-18.564919675249406,66.79414978871003
36.35,-1.7671713916086274,0.27996244475720367,-18.563662780107894,66.7743235233145
36.4,-1.747289061856559,0.2797261328678999,-18.562432939078196,66.75445959492274
36.449999999999996,-1.727360251986675,0.2795168266607801,-18.56120215787624,66.73454935221467
36.5,-1.707386421989979,0.2793296939658887,-18.559948676125895,66.71459454139057
36.55,-1.6873832699441427,0.27915743382724184,-18.55866424409016,66.69461094624245
36.6,-1.667368451131667,0.27899306086713427,-18.557349380097502,66.67461618575814
36.65,-1.6473539599041465,0.27883148024162957,-18.556008297294802,66.6546221742041
36.699999999999996,-1.6273455004813036,0.2786699982835825,-18.55464545240126,66.63463454262441
36.75,-1.607345274421313,0.27850665023937504,-18.55326450137078,66.61465543380503
36.8,-1.587382971887231,0.2783424773279098,-18.551773957596517,66.59471584297778
36.85,-1.5675030737408926,0.27817875909984663,-18.550043717864934,66.57486211651126
36.9,-1.5476603632562944,0.27801252679766286,-18.548121666558973,66.55504836712272
36.949999999999996,-1.5277986091554863,0.2778384014642586,-18.54623446651872,66.53521511688781
37.0,-1.5078927620945088,0.27765786564384143,-18.544527803584124,66.51533522927431
37.05,-1.4879366035649706,0.2774771119699884,-18.54308707338415,66.49540126727914
37.1,-1.4679272954354905,0.2773117086860713,-18.54197330411958,66.475409557859
37.15,-1.4479066145279516,0.27717129280046027,-18.54103150525022,66.45540412902854
37.199999999999996,-1.4278880226525574,0.27705726035669714,-18.54010700608261,66.43540067189596
37.25,-1.4078680979434344,0.2769576257807935,-18.539127861519464,66.41539675487033
37.3,-1.3878518986067514,0.2768617008215841,-18.5380421235767,66.39539814677474
37.35,-1.3678422226902092,0.2767629020235225,-18.53684601335147,66.37540767936446
37.4,-1.3478384852415641,0.2766590164008725,-18.53556733908861,66.3554243617844
37.449999999999996,-1.3278391648551509,0.27655025510051123,-18.534238015515136,66.33544621492469
37.5,-1.3078423178859546,0.2764375016768753,-18.532883671122292,66.31547092903392
37.55,-1.287846524653291,0.27632153648388486,-18.531518542072117,66.2954968817782
37.6,-1.2678512911548032,0.2762028596488106,-18.53014585428612,66.27552353493893
37.65,-1.2478565853214096,0.2760810051971896,-18.528767978119763,66.25555082037332
37.699999999999996,-1.2278258620613394,0.27594929249533956,-18.527364523163726,66.23554246926909
37.75,-1.2078137825313398,0.2758095476893857,-18.525913587372425,66.21555346826159
37.8,-1.1878877196903752,0.27567430465181847,-18.524456414218413,66.19565063056896
37.85,-1.1679920756084272,0.2755541211928537,-18.523031126879808,66.17577784635803
37.9,-1.148077556318869,0.2754614248699675,-18.521640668569034,66.15588583319526
37.949999999999996,-1.128120611576014,0.2753995087110912,-18.520292949075237,66.13595093755116
38.0,-1.1080511144306349,0.27537765506077905,-18.518988365462985,66.11590307050322
38.05,-1.088022602891722,0.2753940695925327,-18.517700436301855,66.09589613498508
38.1,-1.0681328346108867,0.27543330238952046,-18.516407792925033,66.07602812961501
38.15,-1.0483185372539017,0.2754825074714106,-18.51509452260019,66.05623597367544
38.199999999999996,-1.0284991954577634,0.2755294124590511,-18.51375533979546,66.03643919073377
38.25,-1.0086272444284625,0.2755639305433278,-18.512394425411948,66.01659011903507
38.3,-0.9887085566216078,0.275580582788897,-18.511020332367053,65.99669448094613
38.35,-0.9687406910983198,0.2755748799896819,-18.509639571885135,65.97674972034791
38.397999999999996,-0.9487569164759124,0.27553622262722705,-18.508261694701904,65.95678891444463
38.448,-0.928773191715598,0.27546574805149143,-18.506885809023824,65.93682803820143
38.5,-0.9087864013971245,0.2753809904272149,-18.505497368853202,65.91686426915525
38.55,-0.8888006383247228,0.27530342834586924,-18.50408368244488,65.89690198215796
38.6,-0.868818822336075,0.2752480260159869,-18.50265408270186,65.87694401992485
38.65,-0.848813440525566,0.2752190083794979,-18.501223071931864,65.85696267198901
38.699999999999996,-0.8286835224951716,0.275230788755413,-18.499790673537994,65.83685704063224
38.75,-0.8085868151178953,0.27528406897366814,-18.498374817533552,65.81678458362798
38.8,-0.7886553833608141,0.2753639703962177,-18.49697945005956,65.79687722597787
38.85,-0.768823082708357,0.27545714577653513,-18.49559594955394,65.77706890566273
38.9,-0.7489985852986583,0.27554901898033696,-18.494216650890834,65.7572683615797
38.949999999999996,-0.7291320453769268,0.2756254831285977,-18.492836151007825,65.73742577759083
39.0,-0.7092192981083759,0.2756753677064221,-18.491449000838674,65.71753702622435
39.05,-0.689268869093558,0.275693771766922,-18.490050528121007,65.6976106837045
39.1,-0.6693256667402726,0.275684554953306,-18.488641068877726,65.67769166456594
39.15,-0.6493750448918378,0.2756570704394928,-18.48713233506913,65.65776672650398
39.199999999999996,-0.6294064836938433,0.2756204657595726,-18.48536312371223,65.6378278893641
39.25,-0.609498058596722,0.2755731544554399,-18.4834635141149,65.61795122138149
39.3,-0.5896431083361531,0.2755202697466455,-18.48160509243088,65.59812743276832
39.35,-0.5698197878640445,0.2754834845081364,-18.479904809396487,65.5783329489329
39.4,-0.5499612826342275,0.27547887328981896,-18.478441498547557,65.55849978863431
39.449999999999996,-0.5300704509592573,0.2755278685968022,-18.477282499350743,65.53862983004902
39.5,-0.5102468009519946,0.27563008474579065,-18.476242145451586,65.51882544742394
39.55,-0.49041615494482255,0.27574016409652924,-18.47518265043177,65.49901443064567
39.598,-0.47054936307098955,0.2758319282826123,-18.474037912112536,65.47916856039605
39.647999999999996,-0.45062661332614906,0.27589255817711256,-18.472793284437817,65.45926820868983
39.699999999999996,-0.43065660676900075,0.2759200366811603,-18.47146755826575,65.43932177860087
39.75,-0.4106533321392591,0.2759203789173775,-18.47009010010266,65.41934282606873
39.8,-0.390634590851214,0.27590353330787803,-18.468682400373087,65.39934885719597
39.85,-0.3706159986120553,0.2758787996559681,-18.467257116981347,65.37935532729364
39.9,-0.35060566308420726,0.2758480058788802,-18.465814389097027,65.3593703498747
39.949999999999996,-0.3305804520560649,0.27580183445898915,-18.464316302585935,65.33937135889472
40.0,-0.310603916174029,0.2757522745055305,-18.462738349807193,65.3194223408568
40.05,-0.2906502637840966,0.2757192171507954,-18.46092072819098,65.29950014117705
40.096,-0.27064652089895747,0.2757294770619701,-18.458995889036363,65.27952982030205
40.15,-0.2506272513500376,0.27577451639436434,-18.45717757924581,65.25954249670882
40.199999999999996,-0.23068731127520428,0.2758489670768275,-18.455559645832455,65.23963147816985
40.25,-0.2108140572489078,0.2759301401210093,-18.454143711571206,65.21978398329273
40.3,-0.19095829443416631,0.27598657389973286,-18.452871875067746,65.1999516046266
40.35,-0.17114737596015522,0.2760027470172598,-18.4516588187123,65.18016298727599
40.4,-0.15136889930430336,0.2759854256621395,-18.450439993111857,65.1604067944367
40.449999999999996,-0.13156967785008816,0.275944201544266,-18.44916844682932,65.14063064521365
40.5,-0.11169779765586332,0.27589338111713846,-18.447827103128603,65.12078297330214
40.55,-0.09175838261014811,0.2758428067827041,-18.44642580958157,65.10086878966263
40.6,-0.07168785811362606,0.2758176642815311,-18.444992442350184,65.08082418834599
40.65,-0.051604065423625715,0.27583981162855176,-18.443564059172413,65.06076648782576
40.699999999999996,-0.0316675207034599,0.2758892363433742,-18.44215243465707,65.0408559050813
40.75,-0.011817608446908575,0.27594483321659347,-18.44073575311868,65.0210320976964
40.8,0.008023698628186651,0.2759842774569282,-18.439297505911902,65.00121722445236
40.85,0.027907573691034585,0.27599297185343086,-18.437838259843524,64.98136004990661
40.9,0.047848650765359865,0.27596330295835625,-18.436367272273795,64.96144575991173
40.949999999999996,0.06781687633076909,0.27589101129662535,-18.434896151579064,64.94150419618991
41.0,0.08782654848079705,0.27576921952295286,-18.433418606497234,64.92152113691975
41.052,0.1079325346981802,0.27556630211115996,-18.431861629748465,64.90144279048152
41.1,0.1279785405646109,0.2753139046588404,-18.430263866494442,64.8814249332956
41.15,0.14793575071906814,0.27505217179515834,-18.42869042206973,64.86149547537303
41.199999999999996,0.16785125875410906,0.2748151185848463,-18.427160936125812,64.84160714705804
41.25,0.1877673226533306,0.27462067402798396,-18.425674389402403,64.82171778543602
41.3,0.20770221176399772,0.2744749678866938,-18.424223581102716,64.80180926556683
41.35,0.22765646337904552,0.2743696325893958,-18.422795615062,64.78188122622142
41.4,0.2476718905234003,0.27429921847823757,-18.42138900122811,64.7618918604548
41.449999999999996,0.26772769844497446,0.2742750976039882,-18.419975454114557,64.74186247839607
41.5,0.28775417316820256,0.2742783096262102,-18.418522389258044,64.72186324856523
41.55,0.30773623275575124,0.2742924724381166,-18.417084697893994,64.70190826585159
41.6,0.32769562814383546,0.2742886706143003,-18.415649257809815,64.6819758787015
41.65,0.34768127760665385,0.27424439081882973,-18.414230791858056,64.662016833232
41.698,0.3677667090914369,0.27414432756915535,-18.412879302543626,64.64195670532882
41.75,0.3877729695107684,0.27400160678638247,-18.411571056575422,64.62197487143898
41.8,0.4076575439578859,0.2738268140131372,-18.41028778715496,64.6021141897811
41.85,0.42748640619520983,0.2736421610414201,-18.408986976708714,64.58230950710414
41.9,0.447330673060056,0.2734698274801472,-18.40764029949875,64.56249029192628
41.949999999999996,0.4672214945628632,0.27332668615770717,-18.40624201872778,64.54262557125153
42.0,0.48714284927081986,0.27322496811496505,-18.404802884857073,64.5227312375616
42.05,0.5070792703118411,0.2731576293127224,-18.403332371757717,64.50282256787781
42.1,0.5270289532288653,0.2731017574457152,-18.401841029075225,64.4829010924069
42.15,0.5469533977315254,0.27304564913711926,-18.400249954338335,64.46300660381608
42.199999999999996,0.5667726175642627,0.27298546559853437,-18.398432756561203,64.44322122902386
42.25,0.5865865674928563,0.27291185084953357,-18.396448599334587,64.42344399827857
42.3,0.6064221245179093,0.2728115924575051,-18.39450913316247,64.40364436759319
42.35,0.6262259467119541,0.2726773937838449,-18.392740560177494,64.38387346449372
42.4,0.6459710156391117,0.27252064460834197,-18.391178756206433,64.36415771663906
42.449999999999996,0.6656639686123162,0.2723532075858438,-18.389794280929014,64.34449102765402
42.5,0.6853882203810774,0.2721877371608539,-18.38851288364755,64.32479131825595
42.55,0.705125042192783,0.2720544655159843,-18.387250612513938,64.30507888706478
42.6,0.72489422793135,0.2719536136201908,-18.385947249932766,64.28533498635989
42.65,0.7446971602488907,0.2718906314908238,-18.38450892020625,64.26555988935847
42.699999999999996,0.7645120566986403,0.27185614963284266,-18.382783466244387,64.24577799251406
42.75,0.7843237408791001,0.2718323731494926,-18.38088952654895,64.22600235502053
42.8,0.8041499394519057,0.271791444674413,-18.379017365276404,64.20621183073429
42.85,0.8239624911091858,0.2717117118653088,-18.37729320326469,64.18643227465101
42.9,0.8438272324693421,0.2716011781160685,-18.375776926369888,64.16659683118998
42.949999999999996,0.8636852971991463,0.2714583827900779,-18.374473122330603,64.14676425247538
43.0,0.8834796946283054,0.27128518614676556,-18.373298984302583,64.12699296630193
43.05,0.9032909323579545,0.27110582936017613,-18.37216134088445,64.10720421070987
43.1,0.9231200400365444,0.27094775300478696,-18.370988722282807,64.087398328795
43.15,0.9430075681175311,0.27081677225961637,-18.369739649345938,64.06753553557874
43.198,0.9629631815722436,0.27070985878998605,-18.368401738692405,64.04760637945272
43.25,0.9829627366078637,0.2706171818030726,-18.366995490905087,64.027634603031
43.3,1.002945688983707,0.2705308461522176,-18.36546448088695,64.00768171297894
43.35,1.0228199515363328,0.27044527819950637,-18.36370214055962,63.98784166095468
43.4,1.042654636409087,0.2703532541902924,-18.361780977261446,63.968044048442025
43.449999999999996,1.0624772507166618,0.270240762688813,-18.35990941911168,63.94825761439927
43.5,1.0823272673502706,0.27010141154882966,-18.35819524820088,63.928440935329135
43.55,1.1022106762413295,0.2699381237499432,-18.356681408466397,63.90858725129079
43.6,1.122089062798957,0.26975532235040056,-18.355379085997264,63.888734771254455
43.65,1.1420007645062025,0.2695740579242197,-18.354251825771016,63.868845890714056
43.699999999999996,1.161947289214963,0.26942342786292606,-18.353162763355748,63.84892167089279
43.75,1.1819462337745734,0.269302585429182,-18.352020538689093,63.8289461548203
43.8,1.2019750462940024,0.2692109336851929,-18.350789946064697,63.80894252586055
43.85,1.2219694633902156,0.26914660446440153,-18.349481435053534,63.788974846690486
43.9,1.2419324692220348,0.2690965926876837,-18.348112600166363,63.76903976709493
43.949999999999996,1.2619095935689177,0.269040962135621,-18.346620853331583,63.74909281827984
44.0,1.281999822208295,0.26896794063081825,-18.344862963023076,63.72903758871891
44.05,1.3021276067198986,0.26885612290811894,-18.342971527760472,63.70894714191244
44.1,1.322217144062589,0.26870024838298134,-18.341152152642824,63.68889351845203
44.15,1.3422634828026256,0.2685176350046032,-18.339517398887182,63.66887968294022
44.199999999999996,1.3622830026901134,0.26833248074331784,-18.33810409011826,63.648888671015506
44.25,1.3822986733667442,0.26815988306296207,-18.336888304816714,63.62889799943946
44.3,1.4023130022737427,0.2680106864158509,-18.335771207534368,63.60890700106392
44.35,1.422328722618807,0.26789577405848425,-18.334655125584426,63.588914771969705
44.4,1.4424031296289412,0.26782568555806746,-18.33348471678617,63.568865086930856
44.449999999999996,1.46248457940402,0.2678004369905431,-18.33225045420034,63.54880975988645
44.5,1.4825004357534022,0.2678070462464475,-18.330941082226595,63.52882157148291
44.55,1.5024904046350658,0.2678172324475044,-18.329533049129942,63.508861143674565
44.6,1.522570665122096,0.2677828385549889,-18.327993932123288,63.48881272189757
44.65,1.5426521291060034,0.26768260760004814,-18.32644598538583,63.46876303987091
44.699999999999996,1.5625366355846038,0.26755343189699515,-18.324962835081063,63.44890901575381
44.75,1.5823206060603772,0.2674143462779613,-18.32356833276541,63.429153877477994
44.8,1.6021189180477575,0.26729181781943834,-18.322292880524223,63.409382307798076
44.85,1.621976820603645,0.2672015923518761,-18.32113963651497,63.38954906430281
44.9,1.6418986390809622,0.2671354505881564,-18.32000815704255,63.36965164934156
44.949999999999996,1.6618483301158946,0.2670996500497628,-18.31882119256558,63.349727564966145
45.0,1.6817496195371804,0.2670965493979024,-18.317489085528525,63.3298547596039
45.05,1.7016002926921265,0.2671101519344687,-18.31587354740549,63.310037978152515
45.1,1.7214600385297276,0.26712459500476127,-18.31409935569782,63.29021516429537
45.15,1.7414238066039338,0.26711415508987146,-18.31234006321804,63.270288035641045
45.199999999999996,1.7613746970289876,0.267068634690101,-18.310741092198906,63.250370691522306
45.25,1.7812209103052519,0.26700198670466446,-18.309363691928468,63.23055380487054
45.3,1.8008842405625227,0.2669225868969601,-18.308158839186635,63.21091650810628
45.35,1.8205475773862756,0.2668163894647791,-18.307013745084003,63.19127800267547
45.4,1.840315456928058,0.2666839206415293,-18.305873231115953,63.17153481303153
45.449999999999996,1.8602208201799408,0.2665318345866733,-18.304680526574675,63.15165510688407
45.5,1.8802339347519623,0.2663695289181279,-18.303399399751534,63.13166934157601
45.55,1.9003014661330913,0.2662039962163501,-18.302030552828285,63.111630864911454
45.6,1.9203612091054292,0.2660400175289381,-18.30051127390292,63.09160309014736
45.65,1.9403551714042935,0.26588068324453823,-18.298732522590818,63.071646101862925
45.699999999999996,1.9602733187117223,0.26572213922261173,-18.29676650889565,63.0517685647351
45.75,1.9801622118244513,0.2655614775526927,-18.29483194503251,63.03191975330462
45.8,2.0000212430049817,0.2654089129525391,-18.293072456020223,63.012097563637056
45.85,2.01991237396136,0.26526657721842367,-18.29154131224663,62.9922390151398
45.9,2.039880401758879,0.2651276301242966,-18.2902424779108,62.97229919375132
45.949999999999996,2.05989354393252,0.26497943075823294,-18.289057898618232,62.95231207487721
46.0,2.079919364516485,0.26481367434189285,-18.287872652522733,62.93231225820619
46.05,2.0998941109816527,0.26462217367224267,-18.286626525220395,62.91236461089202
46.1,2.119845990589803,0.2644092190254061,-18.28522451571174,62.892442788935135
46.15,2.139729465965357,0.264190843584538,-18.28354994404548,62.8725946589807
46.199999999999996,2.1595939063088636,0.26397376774403813,-18.281690865386768,62.85276920961839
46.25,2.179499030914169,0.26376357973345926,-18.279845660705806,62.8329029239029
46.3,2.1994631755956155,0.26356994765195196,-18.27814950623236,62.8129748792381
46.35,2.2194740791464502,0.26339960190012784,-18.276634604204094,62.792996720501215
46.4,2.239470432970086,0.26325205902585364,-18.275311491906848,62.77302952002932
46.449999999999996,2.2594272145478325,0.2631134203079087,-18.274176763642703,62.75309828785636
46.5,2.279304909176873,0.26298062844528153,-18.273119135572628,62.7332446804917
46.55,2.2991583965771762,0.26287060041941634,-18.272063390634735,62.713415367421206
46.6,2.319052627141924,0.2627836506540625,-18.270966592367426,62.69354625416504
46.65,2.339012649440924,0.262715608016712,-18.26979105389187,62.673613022457104
46.699999999999996,2.359025118761927,0.2626659216792977,-18.268532771694908,62.65362909674666
46.75,2.3790398962647137,0.2626393090144815,-18.26713794613896,62.633645691146675
46.8,2.3991013680017703,0.2626336399860052,-18.265477944402793,62.613620967552464
46.85,2.4191506202231428,0.26261623396517475,-18.26364797688762,62.59361183623864
46.9,2.4391371259765053,0.2625746001073958,-18.26184954487624,62.57366479208738
46.949999999999996,2.459094991059377,0.2625178630799824,-18.26020071260334,62.553743431059345
