time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
69.30000000000001,0.40110723835105183,0.0022911093163708106,-0.045608828737656766,-0.152691287935269
69.35000000000001,0.40132899649894227,0.004435162957809022,-0.04109484162295186,-0.14819883856166682
69.4,0.40137391289061697,0.0008983278334940237,-0.03764516302080986,-0.14446149341850778
69.45,0.4012800988807756,-0.0018762801968276134,-0.03550396385662604,-0.14234199973730355
69.5,0.4011253185351506,-0.003095606912500058,-0.033376709980247284,-0.14025202172543014
69.55000000000001,0.4010092440685334,-0.00232148933234369,-0.031080650791654462,-0.13825328119031552
69.60000000000001,0.40104609940829555,0.0007371067952433449,-0.028960314494747404,-0.13692376350970314
69.65,0.4011933666063678,0.0029453439614448027,-0.026139565995986172,-0.13358485801325576
69.7,0.4013462545927921,0.003057759728486605,-0.024185679580711453,-0.13155563483854685
69.75,0.4014202216351768,0.0014793408476943834,-0.022348801903669828,-0.1287931932117532
69.80000000000001,0.4014453714589814,0.0005029964760915295,-0.020942577618416572,-0.12700527955725405
69.85000000000001,0.4014326928124201,-0.0002535729312258683,-0.019228138370379882,-0.1241514711836937
69.9,0.40142019916556493,-0.00024987293710367097,-0.017926752249802134,-0.12246167111734571
69.95,0.40139521469614725,-0.0004996893883535698,-0.01644031319447219,-0.11982967139121185
70.0,0.4013697956332141,-0.0005083812586626225,-0.015314602930335996,-0.11811620269053252
70.05000000000001,0.4013408429776482,-0.0005790531113179858,-0.013982422553073538,-0.11557479688890018
70.10000000000001,0.4013822519226489,0.0008281789000142341,-0.012896559108298468,-0.11412494731002902
70.15,0.40135016200677226,-0.0006417983175333406,-0.011742131875708108,-0.11173036531512218
70.19800000000001,0.4180240026724095,0.3473716805340965,-0.011527336513680814,-0.11510878202174657
70.248,0.4011432403333985,-0.3376152467802399,-0.010427295060241076,-0.10852407733844056
70.30000000000001,0.38552019277859567,-0.3004432222077077,-0.008849786398317794,-0.10074049389074523
70.35000000000001,0.4009123471227084,0.3078430868822721,-0.008392029571710263,-0.10345052771366692
70.4,0.40083845918134015,-0.0014777588273652005,-0.008003611711846253,-0.10299837726155978
70.45,0.40078951198427054,-0.000978943941392141,-0.00714054269870908,-0.10051291259447276
70.5,0.40074935954017776,-0.0008030488818556071,-0.006383138004522561,-0.09822793583961434
70.55000000000001,0.4009795114829948,0.0046030388563401215,-0.014728284422570858,-0.10751042607821114
70.60000000000001,0.40303334037966765,0.04107657793345887,-0.043295834829143,-0.1495577489911289
70.65,0.4028543311541565,-0.0035801845102236642,-0.055309302802457834,-0.16956280844981206
70.7,0.4005585459984535,-0.04591570311406262,-0.053386070790245856,-0.16745030169376626
70.75,0.39913165467537465,-0.028537826461578167,-0.05114092216036952,-0.16834604022891844
70.80000000000001,0.39872407735717896,-0.008151546363911834,-0.05274240889518744,-0.17463376826868407
70.85000000000001,0.3991453802108633,0.008426057073687633,-0.05410205640157215,-0.17783968135539518
70.9,0.40011053486464543,0.01930309307564325,-0.05360607460771347,-0.17837259050603863
70.95,0.40095513922278525,0.016892087162797404,-0.05277021590594602,-0.17810767747267878
71.0,0.40147962715339197,0.010489758612135011,-0.05223113063753752,-0.17825228710903543
71.05000000000001,0.40173036746350477,0.005014806202254776,-0.0515197863137456,-0.17942661341455418
71.10000000000001,0.4017638093259338,0.0006688372485808383,-0.050059471079834,-0.1782494923082957
71.14800000000001,0.41837908687626707,0.34615161563192987,-0.050478390481848386,-0.18286847260592412
71.2,0.3860420056601364,-0.6218669464641409,-0.04502937879096305,-0.16654643650320516
71.25,0.4013573063999202,0.30630601479569275,-0.04511450470962219,-0.17114914083630114
71.30000000000001,0.40135361125779484,-7.390284250672881e-05,-0.04307670215497401,-0.16804158130958544
71.35000000000001,0.4014842825303048,0.002613425450199862,-0.04040800524796484,-0.16318456680697851
71.4,0.40165141808505767,0.003342711095056984,-0.0385837187212952,-0.16090191261626002
71.45,0.4018579698841355,0.004131035981557409,-0.03714357851290222,-0.16067595517034985
71.5,0.40202364457328205,0.0033134937829306316,-0.03493782403436007,-0.1569495058251186
71.55000000000001,0.4019379973264909,-0.0017129449358229123,-0.0335129927340216,-0.15288168443918304
71.60000000000001,0.4018052673382626,-0.0026545997645656527,-0.032800710721924725,-0.15102139673842327
71.65,0.40179600527198317,-0.00018524132558873582,-0.031597657234484045,-0.15044148636711602
71.7,0.4017582959466723,-0.0007541865062177673,-0.029546069022276397,-0.14624766491624586
71.75,0.40163231327395527,-0.002519653454340497,-0.027903044436676714,-0.14169761719297708
71.80000000000001,0.4016134065843421,-0.00037813379226361583,-0.026964681676388765,-0.14051327161762298
71.85000000000001,0.4015694311365342,-0.0008795089561575653,-0.02629420927249528,-0.13943578445753366
71.9,0.401499417045477,-0.0014002818211445685,-0.02558544356124948,-0.13838156171349072
71.95,0.4014047304761842,-0.001893731385855909,-0.024607464544187916,-0.13627828790526053
72.0,0.40132818883789667,-0.0015308327657504765,-0.023611363329981313,-0.13361708199115319
72.05000000000001,0.40131143353104193,-0.0003351061370947887,-0.02260357729748849,-0.13120898380388824
72.10000000000001,0.4012964518121612,-0.00029963437761406123,-0.021651909572173427,-0.12890646609401435
72.15,0.40129513678052886,-2.630063264730403e-05,-0.02086145555279071,-0.12657757204993297
72.2,0.40130579496213936,0.00021316363221003488,-0.02022072108383084,-0.12423339523552444
72.25,0.40131120275064164,0.00010815577004553216,-0.019717446400759005,-0.12140984708443606
72.30000000000001,0.40130805587657314,-6.293748136985923e-05,-0.019523425059241113,-0.11751986219422848
72.35000000000001,0.40119903824445163,-0.0021803526424303407,-0.019375490472447594,-0.11535393083263507
72.4,0.4010105199542264,-0.0037703658045053967,-0.019022351894577197,-0.11447501708558355
72.45,0.40082547682261005,-0.0037008626323267063,-0.01889382255291127,-0.11147043673470898
72.5,0.4007669029505142,-0.0011714774419169904,-0.018746418381525253,-0.10973871320526066
72.55000000000001,0.40087493082154574,0.002160557420630213,-0.018280764653291627,-0.10785285988431541
72.60000000000001,0.40098165138637043,0.0021344112964939536,-0.017964188683671133,-0.10462626703875563
72.65,0.4010578588349203,0.0015241489709972612,-0.017836952499306377,-0.10301922683644274
72.7,0.401154604117544,0.001934905652474338,-0.017799790264970874,-0.1003432823617058
72.75,0.40124298080506826,0.0017675337504853177,-0.01777983712525456,-0.09826704281291111
72.80000000000001,0.40127323746243115,0.0006051331472577149,-0.017761119860166805,-0.09788285368949151
72.85000000000001,0.4012913816775804,0.0003628843029846103,-0.017722914806682123,-0.09642185570761484
72.9,0.401304278911143,0.0002579446712525226,-0.01772203255901026,-0.09360995990007938
72.94800000000001,0.41799114828106326,0.34764311187332547,-0.01853486345248115,-0.09431589059364305
73.0,0.38576471105821375,-0.6197391773625801,-0.017153180806227554,-0.08639489174033753
73.05000000000001,0.40118897483654686,0.3084852755665921,-0.017786969082054634,-0.08876224834115162
73.10000000000001,0.401218328299077,0.0005870692506027343,-0.017759834699763204,-0.0861839147526915
73.15,0.4012475984382888,0.0005854027842356113,-0.017826105025287628,-0.08275650606625189
73.2,0.40125669055165636,0.00018184226735163878,-0.0178876731916217,-0.0810747341951697
73.25,0.40241535862643574,0.023173361495588893,-0.015572361260000524,-0.09193161243403354
73.30000000000001,0.40641387158513054,0.07997025917387782,-0.00938757401658075,-0.1343846779368951
73.35000000000001,0.4063721588618475,-0.0008342544656603697,-0.006580465321757946,-0.1529266904897015
73.4,0.40283669023122326,-0.07070937261248925,-0.008096698044269589,-0.15115732586897662
73.45,0.4002150917073665,-0.052431970477137754,-0.009112350802094429,-0.15248689477678468
73.5,0.39893756428105787,-0.025550548526174565,-0.008069232093658216,-0.15970778184569814
73.55000000000001,0.3987632889286345,-0.0034855070484666032,-0.0071939717340781546,-0.1635338551013954
73.60000000000001,0.3994369615142686,0.013473451712682981,-0.007050371985489591,-0.16538989849995853
73.65,0.40037299908671165,0.018720751448861827,-0.0069896958004487895,-0.1660171890389578
73.7,0.401093136976227,0.014402757790308016,-0.006854506873707867,-0.1651866779361582
73.75,0.4014031724387454,0.006200709250368327,-0.006833994847027902,-0.16252553148005647
73.80000000000001,0.4014657369614063,0.0012512904532177502,-0.007067861086185237,-0.16061682961183943
73.85000000000001,0.4014263289346418,-0.000788160535290006,-0.007358228343471303,-0.15933235716478827
73.9,0.4013240177735481,-0.0020462232218744266,-0.007396566488009769,-0.1576634640388048
73.95,0.40120592154589924,-0.0023619245529772582,-0.0073998302162796336,-0.15602963819911886
74.0,0.40108386873040813,-0.0024410563098221927,-0.007741638519324519,-0.15502195037553282
74.05000000000001,0.40089208264597165,-0.0038357216887288264,-0.008257920637048454,-0.1523499148580102
74.10000000000001,0.4007670924719636,-0.0024998034801605763,-0.008483262710198069,-0.15092267552200414
74.15,0.40077095995514234,7.734966357420431e-05,-0.00822054580509426,-0.1493651738291059
74.2,0.40084329198711066,0.0014466406393665854,-0.008031647982130087,-0.14635012421660765
74.25,0.40080639998862505,-0.0007378399697122593,-0.008510983095136105,-0.14251231408027787
74.30000000000001,0.400499417605767,-0.0061396476571592895,-0.009154608628826333,-0.14100374351312797
74.35000000000001,0.4003472142952092,-0.003044066211156555,-0.009359879890012529,-0.13769343091930014
74.4,0.4004268214946768,0.0015921439893519034,-0.009106165017242169,-0.1348252167642826
74.45,0.40059095950673645,0.0032827602411935252,-0.008904240355409272,-0.13432674670524544
74.50200000000001,0.3854078446891988,-0.2919829772603017,-0.00860796316374405,-0.12765852148166354
74.55000000000001,0.4177484147580704,0.6737618764347992,-0.009543957244689715,-0.13532392386560127
74.60000000000001,0.40118705613013095,-0.3312271725588078,-0.009415054491601052,-0.12735063872281796
74.65,0.4012533593775764,0.0013260649489089315,-0.009686911153891498,-0.12528460899395014
74.7,0.40125689343592497,7.068116697151307e-05,-0.009994832476186308,-0.1231326575307915
74.75,0.40122717940395297,-0.0005942806394399263,-0.010315051103202303,-0.12080988169194916
74.80000000000001,0.4011721141123129,-0.0011013058328010743,-0.010641728302342801,-0.11801035743250958
74.85000000000001,0.4010895968497342,-0.0016503452515737977,-0.011050685611927947,-0.11410645868814333
74.9,0.4010119052459516,-0.0015538320756526053,-0.011357648768917879,-0.11199271189558628
74.95,0.40090979188611225,-0.002042267196786912,-0.011561430533718295,-0.11139198601336353
75.0,0.4008054052652213,-0.0020877324178193513,-0.011830267317365202,-0.10858331852913024
75.048,0.41750827293,0.34797640968287613,-0.0125344662544324,-0.11097068057600065
75.10000000000001,0.38547752888912845,-0.6159758469397576,-0.011713491752230774,-0.0996168656772681
75.15,0.40100087906390003,0.3104670034954492,-0.012364339954074469,-0.1016020839446432
75.2,0.40280714726974903,0.03612536411698214,-0.0015753034039577903,-0.08775794314447692
75.248,0.4248551453920485,0.4593332942145547,0.0392785914961007,-0.01717166114443701
75.30000000000001,0.39355758174672073,-0.6018762239485332,0.06583385742570319,0.04202796945658227
75.35000000000001,0.4083723051965069,0.29629446899574047,0.07970750235496601,0.06153243087977062
75.4,0.4058034796257657,-0.0513765114148275,0.08344990187736659,0.08078884830680437
75.45,0.40289206913894443,-0.05822820973642837,0.08631690957626495,0.10586497915440687
75.5,0.40077054820565244,-0.04243041866584216,0.0893264321252279,0.12439533210899897
75.552,0.3841108865182085,-0.32037810937388034,0.08570580416580598,0.13058987335985622
75.60000000000001,0.4155867026431292,0.6557461692691559,0.0878618469081333,0.1494755859742885
75.65,0.3990847763446425,-0.33003852596975236,0.08084849966729744,0.1498784140878414
75.7,0.3993879160009143,0.006062793125435684,0.07920569352615507,0.1547561464011359
75.75,0.3993425055092837,-0.0009082098326119131,0.07558033868759653,0.15604569411353575
75.80000000000001,0.39941268988891127,0.0014036875925512865,0.0721383609054005,0.15791971523458198
75.85000000000001,0.3995573689150227,0.0028935805222287093,0.06857482501224943,0.1592182251121967
75.9,0.39967745105563995,0.002401642812345365,0.06493527012431266,0.1585368578294523
75.95,0.39981610098530707,0.0027729985933423926,0.06164470374447337,0.15628835391563234
76.0,0.39986458631894284,0.0009697066727155086,0.05851141475553865,0.1534075555722379
76.05000000000001,0.3996803126594233,-0.003685473190390415,0.05626368222605511,0.1525069043998026
76.10000000000001,0.39959606312715307,-0.0016849906454042677,0.05335227128096727,0.14962901756939445
76.15,0.39959807073881953,4.015223332931812e-05,0.05074646381248008,0.14678906705878073
76.2,0.3995667180565542,-0.0006270536453068322,0.049076693816195706,0.14610370927187974
76.25,0.39958845210948585,0.0004346810586331154,0.047000183592801094,0.14420225834052267
76.30000000000001,0.39964372673436044,0.00110549249749156,0.04434263368579534,0.1397011232066574
76.35000000000001,0.3996885208827849,0.0008958829684891322,0.042527425732428514,0.1368576289937823
76.4,0.39970745871981145,0.00037875674053113804,0.04137347506439216,0.1360400446135451
76.45,0.39967960457221263,-0.0005570829519763493,0.03961899834428479,0.13344476656824736
76.5,0.39961832987089757,-0.0012254940263013022,0.03823621272727217,0.1311197356414975
76.55000000000001,0.39956668682711977,-0.0010328608755558616,0.03671644285498548,0.12807276863867653
76.602,0.38425727946974725,-0.29441167994951395,0.03419456572690283,0.12191136827256005
76.65,0.41632706839737704,0.6681206026589287,0.03572117229682612,0.12964929970757463
76.7,0.399663265902788,-0.33327604989179976,0.032801196279004095,0.12005282131137623
76.75,0.3996195765793372,-0.0008737864690156413,0.03176442065946507,0.11692218314369894
76.80000000000001,0.399562060685802,-0.0011503178707037037,0.031048417282023722,0.11498532695717928
76.85000000000001,0.3995580138140177,-8.093743568693872e-05,0.03018848750115979,0.11330776935364972
76.9,0.3996185841548898,0.001211406817442986,0.029291976721100565,0.11214253060721462
76.95,0.39959691568712385,-0.0004333693553193709,0.028313887753635497,0.10948442608471343
77.0,0.3995428842920941,-0.001080627900594883,0.02763320904080745,0.10747881667927228
77.05000000000001,0.3994634428178804,-0.001588829484274384,0.026717132071594377,0.10428949011756299
77.10000000000001,0.3994409531491162,-0.00044979337528341717,0.02581493122785516,0.1014215060441969
77.15,0.39945967259080667,0.00037438883380926845,0.025186163366768034,0.09935940391139635
77.2,0.3994960100000913,0.0007267481856921134,0.024687318172059172,0.09732485103213505
77.25,0.39952737343883615,0.0006272687748976404,0.02417694252731291,0.09511699653803038
77.30000000000001,0.3995439471640949,0.0003314745051751579,0.023689185276390856,0.09296435833467949
77.35000000000001,0.3995443979654555,9.01602721148416e-06,0.02326544745245539,0.09094119364566322
77.4,0.3995333827158794,-0.0002203049915217151,0.022882139233899503,0.08896663344662997
77.45,0.39953113862262774,-4.488186503337743e-05,0.022528233420005154,0.08749188283234396
77.5,0.3995567642298008,0.0005125121434612926,0.022212916061337004,0.08700814403851614
77.55000000000001,0.399546032871453,-0.00021462716695558998,0.021841733847114023,0.08556839658493212
77.60000000000001,0.399510580706255,-0.0007090433039603065,0.02148660122402346,0.082928394684052
77.65,0.39947290247918543,-0.0007535645413914589,0.021204564361930005,0.08019973610838349
77.7,0.3991185434312502,-0.007087180958705155,0.009851483276921707,0.08423605392471702
77.75,0.3989134843891486,-0.004101180842032382,-0.026922443172520547,0.10016712724172774
77.80000000000001,0.3979861339028742,-0.018547009725483846,-0.04713388317314074,0.10446076924654406
77.85000000000001,0.3976965628926208,-0.005791420205068284,-0.04897899197442116,0.10009992096113585
77.9,0.3982731605596181,0.01153195333994671,-0.04772955600954081,0.09783244931376668
77.95,0.39904370902276276,0.015410969262894302,-0.050499667668408674,0.0975116364631917
78.0,0.3997101933955489,0.013329687455723918,-0.05321339840727146,0.09785254958189273
78.05000000000001,0.40013538832356516,0.008503898560322807,-0.05321128850505269,0.09769751398833194
78.10000000000001,0.40038823760843595,0.005056985697416148,-0.05105596030911373,0.096067315732267
78.15,0.4003447923442505,-0.0008689052837085815,-0.05004310371996702,0.09550372863333491
78.2,0.4002684639445888,-0.001526567993234227,-0.048546132583016224,0.09449689282943682
78.25,0.4003109135335868,0.0008489917799592777,-0.04564172354927533,0.09228407359197059
78.30000000000001,0.40023924557111057,-0.0014333592495238206,-0.043765315952479,0.09144356538034538
78.35000000000001,0.40013192033730705,-0.0021465046760705928,-0.04190282850066065,0.09081692396634848
78.4,0.4000490527543244,-0.0016573516596530666,-0.039375765238918815,0.08950613410515197
78.45,0.40001749782404816,-0.0006310986055247184,-0.03694103513677988,0.08800663426036748
78.5,0.3999995796151701,-0.0003583641775617634,-0.03467523755667393,0.08635208310251599
78.55000000000001,0.3999620038865588,-0.0007515145722257156,-0.031957867295817156,0.08404692658696468
78.60000000000001,0.3999471391639212,-0.0002972944527513013,-0.029821611146210698,0.08230530549978732
78.65,0.3999884386095669,0.0008259889129136802,-0.028178584494677097,0.08114984589143746
78.7,0.40006495842097933,0.001530396228248774,-0.026457818970090096,0.07992846875027218
78.75,0.4001238068622348,0.0011769688251096037,-0.024720692135712808,0.07888762706038954
78.80000000000001,0.4000732446814341,-0.0010112436160134497,-0.023111010885185444,0.0783342968309621
78.85000000000001,0.3998926704524034,-0.0036114845806147597,-0.02127180047122239,0.07653919924156648
78.9,0.3998271857726875,-0.0013096935943180588,-0.020088889327645913,0.07561605254303508
78.95,0.39991123298614406,0.0016809442691313305,-0.019038228739254634,0.07479843318828402
79.0,0.40005620542887427,0.002899448854604301,-0.017798362459608044,0.07348940757108834
79.05000000000001,0.4001858279561968,0.0025924505464497084,-0.016494978113210358,0.07180806359800844
79.10000000000001,0.40025581380874,0.0013997170508640263,-0.01514898468936237,0.06962721508018944
79.15,0.4002792090696509,0.0004679052182188492,-0.014121569525041068,0.06823713317957002
79.2,0.4002799656086523,1.5130780027795304e-05,-0.0133618296388298,0.06755268604672927
79.25,0.4002435826452111,-0.0007276592688243847,-0.012702524426416652,0.0670061351392296
79.30000000000001,0.40016613316795907,-0.0015489895450401057,-0.011863406538982525,0.06523198131690029
79.35000000000001,0.40012353394133826,-0.000851984532416243,-0.011205186630411285,0.06413792245734855
79.4,0.4001290358923394,0.00011003902002260717,-0.010617577078300572,0.0627583095401082
79.45,0.40016214446695697,0.0006621714923516307,-0.010155090195344756,0.06215740310486182
79.5,0.4002019873933732,0.0007968585283247185,-0.009712087671725112,0.061013052090555936
79.55000000000001,0.40022110580547504,0.00038236824203665884,-0.009240611904493712,0.05879063451314555
79.60000000000001,0.4002285761223578,0.00014940633765504212,-0.008844855874056692,0.05750764558076404
79.65,0.40021962828203117,-0.00017895680653247,-0.00855066876164036,0.05746275709486264
79.7,0.40022025066965344,1.2447752445466518e-05,-0.008329018379806761,0.05663122045965435
79.75,0.4002329825591387,0.00025463778970504007,-0.008158558679641336,0.05489339718263965
79.80000000000001,0.4002465399069021,0.0002711469552684692,-0.008089569701839019,0.0527961471938581
79.85000000000001,0.4002491970286837,5.314243563203949e-05,-0.007975331751054941,0.05178653888742796
79.9,0.4002418669424098,-0.0001466017254780988,-0.007773001931370018,0.05169779597813301
79.95,0.4002376704517322,-8.3929813552435e-05,-0.00775673164266609,0.050729021842878086
80.0,0.4002440824191337,0.00012823934802953137,-0.007937957544840654,0.04896376187987412
80.05000000000001,0.40044432820049664,0.004004915627258332,-0.015853499789392458,0.04491901346847521
80.10000000000001,0.4012091975555813,0.015297387101694574,-0.04301449552969294,0.035639140692663246
80.15,0.4012981894114903,0.0017798371181799624,-0.05323120304069146,0.031003018439546656
80.2,0.40069903268244705,-0.011983134580865877,-0.0508919032540109,0.031056650706472833
80.25,0.40026910394254633,-0.008598574798014891,-0.05082583811813976,0.030087718017448906
80.30000000000001,0.4001236435374464,-0.0029092081019981334,-0.05470753024571057,0.027758426541732512
80.35000000000001,0.40020303198674334,0.0015877689859390212,-0.05594494851872618,0.024975939728178218
80.4,0.4003885895176085,0.0037111506173028606,-0.05452057760118539,0.02324578654432329
80.45,0.40058595369383765,0.003947283524583736,-0.05309277664192636,0.022283282674819983
80.5,0.40072519392030925,0.0027848045294322416,-0.05224602607931782,0.02135808103162006
80.55000000000001,0.40079137023599914,0.0013235263137975394,-0.05130016502063613,0.020534380658199562
80.60000000000001,0.4008046874761185,0.0002663448023876454,-0.050074987374927674,0.020036989668780786
80.65,0.4007977437146589,-0.00013887522919198936,-0.04786334544813331,0.019269199559623626
80.7,0.40078835674690555,-0.0001877393550675617,-0.04618110685926545,0.018844181609973493
80.75,0.4007857563755565,-5.2007426980530026e-05,-0.044114569490883306,0.0182015653839692
80.80000000000001,0.40079072827483364,9.943798554232734e-05,-0.042310219242059174,0.017759857457772935
80.85000000000001,0.4008070599169768,0.00032663284286306904,-0.04112603548429917,0.01773182581011574
80.9,0.4008278375467526,0.0004155525955163123,-0.039391570957927634,0.017358956111523258
80.95,0.40084901664369427,0.00042358193883320814,-0.03698025648833705,0.016572693526193782
81.0,0.4008743609741419,0.0005068866089530677,-0.035070059625621534,0.016111673341141303
81.05000000000001,0.4008902938085856,0.00031865668887346956,-0.03378772624879909,0.015914813944757623
81.10000000000001,0.40089534035027735,0.00010093083383511688,-0.032561010827070934,0.015636316830161312
81.15,0.4008950961000228,-4.8850050915486e-06,-0.03120990136405152,0.015253837915745506
81.2,0.4008946740154751,-8.441690952932159e-06,-0.03002548818334662,0.014978007417569014
81.25,0.4008955463638338,1.744696717320792e-05,-0.029129616364470663,0.014851653189205406
81.30000000000001,0.40089703851413316,2.984300598751087e-05,-0.027745629506069423,0.014264230394466868
81.35000000000001,0.40090122283484086,8.368641415402088e-05,-0.026597166743495534,0.013843260841446502
81.4,0.40090658181551075,0.0001071796133977959,-0.026023358844766233,0.01384646272248181
81.45,0.40091225490143306,0.00011346171844617926,-0.025247757281736442,0.01359223836190659
81.5,0.4009171830298439,9.856256821705882e-05,-0.02415474544855896,0.013021829729738718
81.55000000000001,0.4009198875550378,5.409050387815575e-05,-0.023041118207034507,0.01240526662730108
81.60000000000001,0.4009197286537557,-3.178025642647423e-06,-0.022445508450851137,0.012212588327001478
81.65,0.40091934898660386,-7.593343036571986e-06,-0.021615842410960102,0.011707213265581107
81.7,0.4009204413652774,2.1847573470347292e-05,-0.020870799718242038,0.011279115079585542
81.75,0.4009211360586917,1.3893868285875478e-05,-0.020431759243842492,0.01112519607068826
81.80000000000001,0.4009211270689555,-1.7979472355374247e-07,-0.01967623138993537,0.010583782491912866
81.85000000000001,0.400921435448789,6.167596670048421e-06,-0.019047669042336318,0.010152642990659011
81.9,0.40092066372979923,-1.5434379795343556e-05,-0.018731575335469663,0.010015339233222523
81.95,0.4009189620086501,-3.403442298211184e-05,-0.018175887613773235,0.009578713234541503
82.0,0.4009177044068173,-2.5152036656762897e-05,-0.017744785260121087,0.009255579879994228
82.05000000000001,0.4009168395660997,-1.7296814351915276e-05,-0.017164604978967806,0.008757921721679558
82.10000000000001,0.4009156393058199,-2.4005205595535572e-05,-0.01675043850329528,0.008416260286868073
82.15,0.4009128180365148,-5.6425386102402094e-05,-0.016569810046662244,0.008283400833415304
82.2,0.40090880685361285,-8.022365803884057e-05,-0.016084311015474667,0.0078041930483845326
82.25,0.400905465154663,-6.683397899665368e-05,-0.015626099186740516,0.007359624872119027
82.298,0.4176064793447616,0.3479377956270402,-0.016047812539758764,0.0074465665282205384
82.35000000000001,0.3854790052629873,-0.6178360400340415,-0.014719721048972746,0.006758003691991758
82.4,0.4008929125894772,0.30827814652981544,-0.01494363072410328,0.006623418652327672
82.45,0.40088792821639013,-9.96874617409439e-05,-0.01476597782762435,0.006406944182102223
82.5,0.4008835239204048,-8.808591970610958e-05,-0.014617686023179475,0.006209829473455073
82.55000000000001,0.40087906187566963,-8.924089470394772e-05,-0.0143854615106257,0.005916944891981344
82.60000000000001,0.40087416556264344,-9.792626052385624e-05,-0.014149133102217243,0.005619871295078113
82.65,0.40086867598226106,-0.00010979160764757536,-0.01395533602225381,0.0053632733762968
82.7,0.400862614966638,-0.0001212203124612079,-0.013779269895558229,0.005116593465125121
82.75,0.40085605774624067,-0.00013114440794660033,-0.013602710080604038,0.004864889159947038
82.80000000000001,0.40084909491318443,-0.00013925666112465538,-0.01343291521709422,0.004619447969078154
82.85000000000001,0.4008412810465644,-0.00015627733240043185,-0.013248453388602009,0.004344420554301645
82.9,0.40083179651153084,-0.0001896907006715517,-0.013036684703028786,0.004023671058523644
82.95,0.4008229592978548,-0.0001767442735212222,-0.012916053150880026,0.0038721619121997435
83.0,0.40209281986470874,0.025397211337080727,-0.019267972528952945,-0.01121348896803717
83.05000000000001,0.40650015603374606,0.08814672338072643,-0.04172597309772897,-0.07558840668750957
83.10000000000001,0.4062348529772261,-0.0053060611303993,-0.0456427543581973,-0.10980388902843044
83.15,0.4018660670266518,-0.08737571901149152,-0.03891492769102,-0.1110299143861506
83.2,0.39844722663646837,-0.06837680780367228,-0.03709033838220982,-0.1168369569347044
83.248,0.41359803661917366,0.31564187463968163,-0.04163611844119247,-0.13696204691542385
83.30000000000001,0.3819229307978768,-0.6091366504094762,-0.03833022979320878,-0.13693436759703037
83.35000000000001,0.3982040896441405,0.32562317692529225,-0.03730926158120142,-0.1473109897151687
83.4,0.39942632229668124,0.02444465305081606,-0.03540126591896682,-0.1489314938916543
83.45,0.4005086823911356,0.021647201889087985,-0.03507785116638939,-0.15193141920036266
83.5,0.4012355973903051,0.014538299983391782,-0.03464833588180119,-0.15373397643333134
83.55000000000001,0.4015204910872327,0.005697873938550294,-0.03377325855645911,-0.1527458030221823
83.60000000000001,0.40147011888013295,-0.001007444141994997,-0.03305688571543585,-0.1496200451697079
83.65,0.4013080208871926,-0.0032419598588075593,-0.03265029164569851,-0.14802892097500597
83.7,0.4011758353159652,-0.0026437114245482624,-0.03228449001491068,-0.14785457067628732
83.75,0.40098879276699234,-0.003740850979456968,-0.031997816939814835,-0.14748387557354323
83.80000000000001,0.4007034876427413,-0.0057061024850200495,-0.03177619773695072,-0.14354605111039848
83.85000000000001,0.400638369281662,-0.0013023672215851285,-0.031377958309004424,-0.14054765600805028
83.9,0.40075277706389933,0.0022881556447464004,-0.030948757450104763,-0.13985465145687967
83.95,0.40090133735153877,0.0029712057527888102,-0.03047471689603849,-0.1393236113682457
84.0,0.4009703888583443,0.001381030136110651,-0.030086502126947013,-0.13546461260498777
84.05000000000001,0.40107362241712885,0.0020646711756906215,-0.02984793845341964,-0.1322657009874096
84.10000000000001,0.4011764331818466,0.0020562152943549633,-0.0296243493278975,-0.13058526461874173
84.15,0.40125826415762056,0.0016366195154794247,-0.029447228617389694,-0.1293097662842529
84.2,0.4012703861242914,0.0002424393334166246,-0.029386665719068897,-0.12814710533111554
84.248,0.4179176185797611,0.3468173428222729,-0.030419987573496066,-0.13007764371217542
84.298,0.401148153394366,-0.3353893037079216,-0.02910786314818613,-0.12388803196912708
84.348,0.40099528625409325,-0.003057342805454951,-0.029297584883481442,-0.12320868982724914
84.4,0.38520943074546804,-0.3035741443965996,-0.02825723848495945,-0.11294190996845735
84.45,0.4004757429403576,0.30532624389780844,-0.029237774136766644,-0.11413682067613004
84.5,0.40055904733630665,0.0016660879189812465,-0.02904936164171089,-0.11476223917428335
84.548,0.4175055340977868,0.3530518075308229,-0.02992972346320344,-0.11807720835116373
84.60000000000001,0.3856039954487037,-0.6134911278669031,-0.027378040684617116,-0.10527166508563804
84.64800000000001,0.4179044772052214,0.6729267032607593,-0.029695291325177856,-0.11229731652929091
84.69800000000001,0.4013142942483612,-0.3318036591372231,-0.02838107703281684,-0.10578670267342262
84.748,0.40139412241313904,0.0015965632955573315,-0.028382756062721396,-0.10480086026280129
84.798,0.40143736622994525,0.0008648763361241365,-0.028353776212559027,-0.10324758210424671
84.85000000000001,0.38600793570208336,-0.2967198178434596,-0.0271344114083459,-0.09671717281776221
84.9,0.4014185218444297,0.30821172284694476,-0.028065331739968655,-0.09747713970629567
84.95,0.40136649503736216,-0.001040536141351304,-0.02819507795183023,-0.09671786581749964
85.0,0.4013450028229278,-0.0004298442886874443,-0.028135965615034775,-0.09517564623775968
85.05000000000001,0.40132004748645006,-0.0004991067295544413,-0.02791049014223255,-0.09198093306624262
