time_sec,x,y,z,goal_distance
34.2,-11.191270610762185,-0.19725982119219898,-18.71370775367384,76.19558310175258
34.25,-11.17131932758147,-0.19711186895086188,-18.711634272266366,76.17565399597126
34.300000000000004,-11.151368053512734,-0.19696469050338963,-18.709569370411597,76.1557248806093
34.35,-11.131416690433957,-0.1968198606269566,-18.707512298814628,76.13579566870338
34.4,-11.111465196245911,-0.19668043240929164,-18.705462679094136,76.11586632934134
34.45,-11.09151358746731,-0.196547959571632,-18.703420985488446,76.09593687746077
34.5,-11.071561854407998,-0.1964228533385164,-18.701387786237493,76.07600729779598
34.550000000000004,-11.051609999363777,-0.19630447496785794,-18.699363680047707,76.05607758397122
34.6,-11.031658086001041,-0.19618929889275513,-18.697350225846712,76.03614777332893
34.65,-11.01170611086898,-0.19607419451499328,-18.695348276913727,76.01621784442013
34.7,-10.991753992603856,-0.19595922384601971,-18.693357087165055,75.99628772301092
34.75,-10.971801693572635,-0.19584619298897152,-18.691376184519832,75.97635738026531
34.800000000000004,-10.951849231731357,-0.1957369192291996,-18.68940576846783,75.95642683584711
34.85,-10.93189661769355,-0.19563188676663285,-18.687446152659653,75.9364960973974
34.9,-10.911943884977438,-0.1955291583746883,-18.685498166726987,75.91656518365502
34.95,-10.891991025535683,-0.1954271069075093,-18.683562403269338,75.89663407505935
35.0,-10.872037993425463,-0.195326303487774,-18.68163876640961,75.87670272718283
35.05,-10.85208477657352,-0.19522809046924267,-18.679727347747225,75.85677112943735
35.10000000000001,-10.832131358042806,-0.1951351149500371,-18.677828108083176,75.83683927113789
35.150000000000006,-10.812178070650077,-0.19504947447934676,-18.67594214922903,75.81690747752026
35.2,-10.792225659435706,-0.19496096574122476,-18.674075880883905,75.79697639642048
35.25,-10.772272711546156,-0.19485915849503707,-18.672234189058678,75.77704453330398
35.3,-10.752314286009893,-0.19474180948367548,-18.67043911311962,75.757106698473
35.35000000000001,-10.732340640318982,-0.19462354761331696,-18.66876935584268,75.73715232018155
35.400000000000006,-10.712351695071469,-0.19454973584123517,-18.66723654623133,75.7171812983542
35.45,-10.692367997415905,-0.19455112916897296,-18.665733609345317,75.69721542836743
35.5,-10.67240453771953,-0.19458988852383124,-18.66414191040612,75.67727091069636
35.55,-10.652505558594788,-0.1946360249725182,-18.662221257220626,75.65739457381072
35.60000000000001,-10.632642692870728,-0.1946625413640099,-18.66001925125986,75.63755748218419
35.650000000000006,-10.612753004278419,-0.1946449621111342,-18.657715066911546,75.61769467165604
35.7,-10.592823937422622,-0.19459534542173526,-18.655470100227795,75.59779182578181
35.75,-10.572867033508077,-0.19453847365155555,-18.653380412281475,75.57785946696514
35.8,-10.552904482386056,-0.19453002849487294,-18.651477977124532,75.55791955367644
35.85000000000001,-10.532944925958036,-0.19459473809475442,-18.649722985824685,75.53798122336033
35.900000000000006,-10.512998655307731,-0.19468585562517546,-18.648060776254457,75.51805525130956
35.95,-10.493086371202125,-0.19469337942211545,-18.646380820609867,75.49816329597164
36.0,-10.473194742558288,-0.194554847898329,-18.644490942638424,75.4782940452697
36.05,-10.453290456626727,-0.194319025266951,-18.6424707824154,75.4584134273619
36.10000000000001,-10.433388507566983,-0.19411941316572745,-18.640400271978777,75.43853588036104
36.150000000000006,-10.413488069181922,-0.19404020341958697,-18.63837099480216,75.41865975276798
36.2,-10.393574222438648,-0.1940572437043335,-18.63642467327359,75.39876958275333
36.25,-10.373645336693427,-0.1941009456744588,-18.63451730433203,75.37886405893406
36.3,-10.353712757041823,-0.19410613689088455,-18.63255210787901,75.35895546853533
36.35000000000001,-10.333771760185364,-0.19403601474571927,-18.630549871984652,75.33903875890523
36.400000000000006,-10.313828693940732,-0.19387585634282337,-18.62854323259657,75.31911986531293
36.45,-10.293885053081878,-0.1936310867473511,-18.626549174315688,75.29920010019596
36.5,-10.273938816366682,-0.1933341257880071,-18.624571135872205,75.27927748531104
36.55,-10.253991159802975,-0.19301457448751852,-18.622609886516788,75.2593532626803
36.60000000000001,-10.234043377364214,-0.19269420155948472,-18.62066220591462,75.23942881839642
36.650000000000006,-10.214094949031294,-0.19238919614565975,-18.618723245329164,75.21950372957144
36.7,-10.194144840392182,-0.1921033762256771,-18.616802182055423,75.19957686297614
36.75,-10.174195123858805,-0.1918344176016563,-18.614896820009747,75.17965030912956
36.8,-10.154246892627214,-0.1915857549934588,-18.612990706997095,75.15972536262593
36.85000000000001,-10.134299568909045,-0.19136564593652428,-18.61107177416518,75.13980160947789
36.900000000000006,-10.114350841876597,-0.19118594702465422,-18.609138397979425,75.11987678941455
36.95,-10.094396716073232,-0.19107026040026076,-18.607197105080704,75.09994689082394
37.0,-10.07445570778234,-0.19104059736753903,-18.605281699297983,75.08003008235428
37.05,-10.054582071601398,-0.19104191627953127,-18.60343968990501,75.06017990483478
37.10000000000001,-10.034746770291822,-0.19103404584917347,-18.601747713807374,75.04036629746781
37.150000000000006,-10.014867924734137,-0.19103218001929026,-18.60019991342193,75.02050748465325
37.2,-9.994942836756282,-0.19104658459379562,-18.59865020455729,75.00060253984346
37.25,-9.975000163451243,-0.19106988087831475,-18.596909212760316,74.98068238005634
37.3,-9.955100152517542,-0.19107176560953537,-18.594739659842865,74.96081005149965
37.35000000000001,-9.935176239501693,-0.1910571175699046,-18.592232805337567,74.94091794305069
37.400000000000006,-9.915190686942857,-0.19108005344988632,-18.589719864889272,74.9209644703818
37.45,-9.895187071578187,-0.19115469709153166,-18.587432536034715,74.90099042056254
37.5,-9.875200649603668,-0.19123443544169202,-18.585356003165472,74.88103108644174
37.55,-9.855235443468729,-0.19125994389467546,-18.583452219957906,74.86109078484213
37.60000000000001,-9.835316106978546,-0.19116968825338768,-18.58150629492225,74.84119663238542
37.650000000000006,-9.815451953674456,-0.19098142770495033,-18.579350775947887,74.8213600513386
37.702,-9.795630313817323,-0.19081172130407725,-18.57703337616819,74.80156810216563
37.75,-9.775806915308094,-0.19074235218811667,-18.57467976140056,74.78177518636689
37.8,-9.75594267347411,-0.19075793277476646,-18.57238190777479,74.76194104565295
37.85000000000001,-9.736037670594863,-0.19080920720823277,-18.570144172690554,74.74206557698089
37.900000000000006,-9.716105179079984,-0.19084936425707374,-18.56794577181559,74.72216218562909
37.95,-9.696155535036144,-0.19084428189676733,-18.565782333558488,74.70224117054678
38.0,-9.676201324663648,-0.19077650491999457,-18.563639500356857,74.68231524893841
38.05,-9.656252189599103,-0.1906567215503835,-18.561504928359067,74.66239424222871
38.10000000000001,-9.636310450976312,-0.1905012504946639,-18.559373320000628,74.64248057917209
38.150000000000006,-9.616373125039075,-0.19032030787657261,-18.557246263840597,74.62257128216427
38.2,-9.59643679675951,-0.19012036780009725,-18.555128730801883,74.60266288975578
38.25,-9.576499095880664,-0.1899075996910401,-18.553025759783537,74.58275298288434
38.3,-9.556559173136137,-0.18968879172026937,-18.550939384455678,74.5628407025043
38.35000000000001,-9.536616901646584,-0.18946589328383395,-18.54887509088585,74.54292585524318
38.400000000000006,-9.516672987412932,-0.18923130970053234,-18.546844945040526,74.52300897146063
38.45,-9.496729803445971,-0.18898059653877014,-18.5448468169883,74.50309243700238
38.5,-9.47678764245775,-0.18872474687739693,-18.54286538561916,74.48317676656842
38.55,-9.456846103500688,-0.18848093531179577,-18.54088592093623,74.4632617910337
38.60000000000001,-9.436902017819051,-0.18826084950727554,-18.538914125759213,74.44334429763023
38.650000000000006,-9.416953153916232,-0.18807587010237548,-18.536954005903333,74.42342203118467
38.7,-9.397003253275102,-0.1879470059831501,-18.53502646900126,74.40349851358074
38.75,-9.377054776587503,-0.1878419287561406,-18.533207916757217,74.38357512759062
38.8,-9.357117052167267,-0.18772005293247834,-18.531462104626314,74.36366156116004
38.85000000000001,-9.33718810753521,-0.18758294635357234,-18.529738430716257,74.3437565005271
38.900000000000006,-9.317261656825004,-0.18745170902877845,-18.52799016632647,74.32385432301642
38.95,-9.297335935335656,-0.1873489872175578,-18.526203148431506,74.30395350880903
39.0,-9.277413283213612,-0.18731739946576756,-18.524317030694423,74.28405730107943
39.05,-9.257500746999469,-0.18740230734052807,-18.52216118111672,74.26417511540231
39.10000000000001,-9.237552886294502,-0.18759883162949498,-18.519900680231668,74.24425935076471
39.150000000000006,-9.217598469900684,-0.18783709493556705,-18.517535143859885,74.2243386134709
39.2,-9.197700311369845,-0.18804610590517787,-18.514783075171746,74.20447928004593
39.25,-9.177821969108209,-0.1881975565294789,-18.511806017089565,74.18464273519727
39.3,-9.157933699422623,-0.1882847647934312,-18.50894484046901,74.1647946943147
39.35000000000001,-9.138041704977994,-0.1883120116130727,-18.506425145532404,74.14493833198733
39.400000000000006,-9.118172003069112,-0.18836055507388968,-18.504334404065453,74.125098655949
39.45,-9.098312855194486,-0.18847939681642756,-18.502538605381787,74.10526581629038
39.5,-9.078445512404965,-0.18862316539708068,-18.500860990678017,74.08542330980384
39.55,-9.058554911799137,-0.18873700065453,-18.499177560173173,74.06555760159674
39.60000000000001,-9.038636891982138,-0.1887983759650627,-18.497433626826833,74.04566521398914
39.650000000000006,-9.018706074636425,-0.1888099947844307,-18.495554723555742,74.02576178933197
39.7,-8.9987909590572,-0.18880034464768347,-18.493410736489214,74.00587767818041
39.75,-8.978894098944227,-0.1887803653685777,-18.49103308655201,73.98601505934474
39.8,-8.958996604520362,-0.18873111332555023,-18.488519409471312,73.96615368643693
39.85000000000001,-8.939089877774501,-0.18862525835114363,-18.485985786063946,73.9462833161192
39.900000000000006,-8.919172550677464,-0.1884637251630722,-18.48352112583901,73.92640136280235
39.95,-8.899246433738762,-0.1882674228617009,-18.481154019464455,73.90650928862097
40.0,-8.879312398284668,-0.1880470363289205,-18.47888816599358,73.88660793072557
40.05,-8.859374338614131,-0.18780323193684556,-18.476702321673375,73.86670146882103
40.10000000000001,-8.83943103417206,-0.1875411111704444,-18.47457544864709,73.84678897981381
40.150000000000006,-8.819478465915276,-0.18727611005375736,-18.47250242646709,73.82686654995418
40.2,-8.799547430019228,-0.18702972530453685,-18.47044597096513,73.80696554182747
40.25,-8.779672431292495,-0.18688292497506215,-18.46841391161069,73.78712055063693
40.3,-8.759876029598097,-0.1868570554378283,-18.466315018967773,73.76735546365248
40.35000000000001,-8.740187885526646,-0.18680418422600678,-18.46399324072002,73.74770176216538
40.400000000000006,-8.720514496315793,-0.18662315789541356,-18.461476090321284,73.72806533278587
40.45,-8.700759068854902,-0.18636779623524463,-18.458927963562964,73.70834722923804
40.5,-8.680902602222504,-0.18611349614776565,-18.45647324982637,73.68852688573693
40.55,-8.660970941921343,-0.1858950154863813,-18.454145064218945,73.66862975249411
40.60000000000001,-8.641003765161134,-0.18572935174771454,-18.451909917011108,73.64869600851488
40.650000000000006,-8.621027887451907,-0.18561690376800713,-18.449742433211632,73.62875281978184
40.7,-8.601060587306883,-0.18555402225080264,-18.44761292887624,73.60881787136007
40.75,-8.581085531164026,-0.18554757167368427,-18.445564941371874,73.5888742211667
40.8,-8.561073005945797,-0.1856191648758534,-18.443723029891217,73.5688904177441
40.85000000000001,-8.541068144350568,-0.1857534866543009,-18.44198971674419,73.54891293506174
40.900000000000006,-8.521114458998658,-0.18588251460130373,-18.440123506652768,73.52898858126342
40.95,-8.501244753278968,-0.1859443662560244,-18.437881877427944,73.50915351502191
41.0,-8.48138173996401,-0.18589541537204168,-18.435285038252278,73.48933009267088
41.05,-8.461484835180336,-0.18576311985262928,-18.432621877738466,73.4694736484617
41.10000000000001,-8.441556266253748,-0.185603075646991,-18.43010148906265,73.4495835123298
41.150000000000006,-8.42161285913972,-0.18545529472944833,-18.4277798003954,73.42967577662435
41.2,-8.401666109726524,-0.1853372701515987,-18.42563095103171,73.4097623374498
41.25,-8.38170454543311,-0.18525528648355558,-18.42366919028915,73.38983151313498
41.3,-8.361712517565485,-0.18524463040248298,-18.42196508011932,73.36986669179315
41.35000000000001,-8.341723467600932,-0.18530686663854934,-18.42038358866045,73.34990328165745
41.400000000000006,-8.321754285613489,-0.18538540166300876,-18.418780547505257,73.32996014434676
41.45,-8.301806603288497,-0.18544448650554723,-18.41708827302957,73.31003982246834
41.5,-8.281880065547266,-0.18547728506863764,-18.415276966273655,73.29014239189624
41.55,-8.261971718126627,-0.18548593316547823,-18.41335531462588,73.27026478545878
41.60000000000001,-8.242097619500552,-0.1854555204158848,-18.41122618665645,73.25042447570611
41.650000000000006,-8.222304192844794,-0.18536381048941694,-18.408701149773016,73.23067065261823
41.7,-8.202513918678468,-0.18522679016039006,-18.405818033596173,73.21092532644093
41.75,-8.182667356812692,-0.1851026166878761,-18.402878552399795,73.19112473454268
41.8,-8.162772926751606,-0.18502459409379568,-18.400095986336545,73.17127418100021
41.85000000000001,-8.142828380983332,-0.18499692041335958,-18.39760779697303,73.15136933783153
41.900000000000006,-8.122802357832438,-0.18500865775137446,-18.395587350001303,73.13137616760363
41.95,-8.102763533029412,-0.18502556277514318,-18.39382471381397,73.11136638299591
42.0,-8.082763233228148,-0.1850061847867098,-18.39207111860512,73.09139494837078
42.05,-8.062806005466683,-0.18494656763076797,-18.390229631890097,73.07146787149736
42.10000000000001,-8.042885900067393,-0.1848634604979226,-18.38826277833027,73.05157982384321
42.150000000000006,-8.023014294472494,-0.1847821582470477,-18.3860584452818,73.03174396715491
42.2,-8.00322178670134,-0.18470890852067967,-18.383428198585623,73.0119938175017
42.25,-7.983430115408509,-0.1846537742350058,-18.380424042681607,72.9922504020205
42.3,-7.963590990162085,-0.18462984145201988,-18.37734894994754,72.97246085845126
42.35000000000001,-7.943706354170355,-0.18463433810825558,-18.374419217851557,72.95262379530557
42.400000000000006,-7.923795003327207,-0.18465487629655739,-18.371701225397988,72.93275692879982
42.45,-7.903870056072941,-0.18467012396829838,-18.369176383550577,72.91287358388075
42.5,-7.8839428732087065,-0.18466140700617095,-18.366775428673044,72.89298612698926
42.55,-7.86402789223257,-0.1846194696754393,-18.36442188298766,72.8731101483151
42.60000000000001,-7.844138676946273,-0.18457516734995252,-18.36205096726005,72.85326029478499
42.650000000000006,-7.824260785270519,-0.18455927201558117,-18.35965934061138,72.83342225836593
42.7,-7.804377573083368,-0.1845691483915773,-18.35727243065843,72.81357899370389
42.75,-7.7844864670371035,-0.18458937601499528,-18.354899173951868,72.79372774772466
42.8,-7.7645890395592145,-0.184579385011333,-18.352543916694273,72.77386991983062
42.85000000000001,-7.744675450553651,-0.1844706271857063,-18.350289450267322,72.7539941870331
42.900000000000006,-7.724784920234867,-0.18426244052057433,-18.34800335239462,72.73414184973589
42.95,-7.704961643384592,-0.1840418468308374,-18.345411108376943,72.71436167963017
43.0,-7.685148622676899,-0.18389770955582416,-18.342613552085638,72.69459534283155
43.05,-7.665306611413695,-0.1838398134714968,-18.33984737941836,72.67479986976794
43.10000000000001,-7.645433118373963,-0.1838366200046912,-18.337234733340665,72.65497073101295
43.150000000000006,-7.625545751755185,-0.18384525679720667,-18.3348170628305,72.63512474069141
43.2,-7.605664017294238,-0.18377581562797357,-18.332621323641813,72.61528071912026
43.25,-7.585780328818618,-0.18358222115545292,-18.33060377457824,72.59543164626453
43.3,-7.565886091196502,-0.1832984059406716,-18.328656743088835,72.57557073514226
43.35000000000001,-7.545980186972995,-0.18298337653925342,-18.326684981339618,72.55569855178697
43.400000000000006,-7.526066897365025,-0.1826820884630658,-18.324643895696756,72.5358202153835
43.45,-7.506173814193051,-0.1824300914574885,-18.322441276121125,72.51596490746314
43.5,-7.486330898585691,-0.18229363424105643,-18.319942694701492,72.49616495616945
43.55,-7.466449875040689,-0.18228423779149763,-18.31738986841667,72.47632821658708
43.60000000000001,-7.4465301723811255,-0.18232914617143414,-18.314988119429277,72.45645058303896
43.650000000000006,-7.426596174606879,-0.182372959297832,-18.31275689662349,72.43655596121602
43.7,-7.406667964671924,-0.18238755080958738,-18.31062849732211,72.41666545441264
43.75,-7.386770647409363,-0.18237477097572774,-18.30841459706168,72.39680725757339
43.8,-7.366930579184963,-0.18236512614897993,-18.305841713889617,72.3770123209303
43.85000000000001,-7.347064863772015,-0.18237766411128148,-18.30310258163383,72.35719466262698
43.900000000000006,-7.327172795878937,-0.1823782514503803,-18.30041694150038,72.33734986841702
43.95,-7.307297931107033,-0.18233596504159377,-18.297708864518768,72.3175226655095
44.0,-7.28744966467382,-0.18227206097571852,-18.294850460395704,72.29772463597848
44.05,-7.267600394669451,-0.18223406534728734,-18.291890290148583,72.27792750991992
44.10000000000001,-7.247715221669197,-0.1822798575261327,-18.289058650372688,72.2580926931379
44.150000000000006,-7.227758379194411,-0.18242790499652797,-18.2865903482178,72.23818051007963
44.2,-7.2077890935273965,-0.18264186299561905,-18.284370495176574,72.21825197911156
44.25,-7.187850465583563,-0.18285373787492096,-18.282229086642037,72.1983528643717
44.3,-7.1679455360256075,-0.183019892016083,-18.280078774881478,72.17848756358869
44.35000000000001,-7.148068988047223,-0.18313812787274375,-18.277856122057372,72.158651830091
44.400000000000006,-7.1282159888665,-0.1832292314413607,-18.275488746138592,72.13884212058484
44.45,-7.108395588054844,-0.18332135957590573,-18.27284775994747,72.11906976399897
44.5,-7.0885858006451645,-0.1833986921527546,-18.26986442615404,72.09931394505293
44.55,-7.068718400606268,-0.18347447562277358,-18.26667332448281,72.07950422608103
44.60000000000001,-7.048825826000848,-0.1835729058584883,-18.263514702782217,72.05966900983802
44.650000000000006,-7.028941799387613,-0.18367889840758087,-18.260486429708095,72.03984028694279
44.7,-7.009061936879055,-0.1837584507685469,-18.257623017287386,72.0200129739275
44.75,-6.989181777245971,-0.1837836339661346,-18.25487820968112,72.00018331680972
44.8,-6.969313916340953,-0.18374623958558275,-18.252195513517496,71.98036485254764
44.85000000000001,-6.9494678189532655,-0.1836991161691722,-18.24958549096356,71.96056698804063
44.900000000000006,-6.929640146005699,-0.1836809286250619,-18.246991118062287,71.9407874677198
44.95,-6.909814235700044,-0.18367437839891318,-18.244368298872867,71.9210103562168
45.0,-6.889981484213359,-0.18362650635890151,-18.24164105170385,71.90122824915535
45.05,-6.870135597063243,-0.1835078473795056,-18.238821028115915,71.88143458689058
45.10000000000001,-6.850267181138978,-0.1833058947269713,-18.236016545169495,71.8616180532152
45.150000000000006,-6.830391315948098,-0.1830317683945715,-18.23325293392956,71.8417933055674
45.2,-6.810526756529417,-0.1827438339888884,-18.230481548171426,71.82198009981778
45.25,-6.7906662616892115,-0.18248863596200932,-18.22770373932531,71.8021712915036
45.3,-6.770797792371254,-0.18227817800980353,-18.224955126120943,71.78235424195857
45.35000000000001,-6.7509162093484365,-0.18210433302217693,-18.22225484339781,71.76252344750891
45.400000000000006,-6.731022541635059,-0.1819491168276231,-18.219602330573704,71.74267989517497
45.45,-6.71112356635918,-0.18179510235444585,-18.216985270495844,71.72283053118441
45.5,-6.69122527027752,-0.1816077258163904,-18.2144045204752,71.70298123409324
45.55,-6.671331569967731,-0.18135427598703,-18.211863091124393,71.68313577879863
45.60000000000001,-6.651446371022974,-0.18104297002499348,-18.209344379472807,71.66329838590583
45.650000000000006,-6.631564500515085,-0.18070990977058787,-18.20683226438602,71.64346426336023
45.7,-6.611679232573376,-0.1803884668304684,-18.2043242014157,71.62362681603734
45.75,-6.591791124103546,-0.18010259166526632,-18.20180608524628,71.60378691620367
45.8,-6.571894148825726,-0.17986179612799646,-18.199285995138204,71.58393841665087
45.85000000000001,-6.551971735184682,-0.17965933805656417,-18.19684573390287,71.56406324204674
45.900000000000006,-6.532047020143164,-0.17948544051066073,-18.194465239242472,71.54418485751917
45.95,-6.512138841875382,-0.1793371300651527,-18.192112708048324,71.52432266519082
46.0,-6.492253271649203,-0.17926694820466182,-18.189818133459607,71.50448231418619
46.05,-6.472405093788315,-0.17930429463750264,-18.187429433189084,71.48468144584203
46.10000000000001,-6.4526108309614045,-0.17942308253335254,-18.184692737487943,71.46494119775224
46.150000000000006,-6.432830104181453,-0.1795296659534791,-18.181774575796073,71.44521793558212
46.2,-6.41304095294767,-0.179546310490705,-18.178850189936743,71.42548629057853
46.25,-6.393238150220185,-0.17949082931608598,-18.175941344416582,71.40574067857072
46.3,-6.373401029644818,-0.17941900797594396,-18.173087198884808,71.38595984716245
46.35000000000001,-6.353529219619105,-0.1793897073283769,-18.17029413869916,71.36614344659316
46.400000000000006,-6.333637858908651,-0.1794513964291172,-18.167535830449918,71.34630721875338
46.45,-6.313721985979502,-0.17962808448376338,-18.16486319414515,71.32644530630037
46.5,-6.293754313761086,-0.1798912664690543,-18.162445527033015,71.3065271695855
46.55,-6.273796487062147,-0.18017776799248783,-18.160136497456403,71.2866170042644
46.60000000000001,-6.25389181516866,-0.180436775496211,-18.15776036789515,71.2667612808924
46.650000000000006,-6.234028777763646,-0.18064506922035498,-18.155296075308012,71.24694882728224
46.7,-6.214191733561205,-0.18080671753708621,-18.152750313290426,71.22716389869713
46.75,-6.194388821631337,-0.18093599314490152,-18.150028878486342,71.20741646449589
46.8,-6.17463858408896,-0.18104308661494142,-18.146945195320423,71.18772865796018
46.85000000000001,-6.154857210058248,-0.18116746716962595,-18.143527357862034,71.168016301312
46.900000000000006,-6.135054001778575,-0.18134489008923813,-18.140037446350238,71.14828382998739
46.95,-6.115233209431906,-0.18156651796551404,-18.136675602579047,71.1285316469062
47.0,-6.095394346536832,-0.18180295420643358,-18.13351661118645,71.10875773388004
47.05,-6.075540358047821,-0.1820266785098056,-18.1305284811619,71.08896555120972
47.10000000000001,-6.055677437815698,-0.1822145649989765,-18.127633669634786,71.06916270534872
47.150000000000006,-6.035823618364819,-0.18234518139779765,-18.124739326344784,71.04936895444686
47.2,-6.015987665710691,-0.18244554263971174,-18.12184385697496,71.0295931627583
47.25,-5.996180380018078,-0.18254519684161627,-18.118903077549568,71.00984706370065
47.3,-5.976386340766182,-0.18263411039109467,-18.115922461293472,70.99011511362079
47.35000000000001,-5.956583205875514,-0.18269563343745474,-18.112927589391877,70.97037443764182
47.400000000000006,-5.936762091872537,-0.18271414984493725,-18.10991398899061,70.95061620350793
47.45,-5.916926885728902,-0.1826647836998729,-18.106857915517946,70.93084470247466
47.5,-5.897089928742326,-0.18253147560950483,-18.103747459666582,70.9110724729231
47.55,-5.87725401212344,-0.18233111231718468,-18.10062319597543,70.8913015564902
47.60000000000001,-5.8577750630717516,-0.1821294996341219,-18.09753255652835,70.87188704256089
47.650000000000006,-5.839279974303426,-0.18213585129843238,-18.0945395308439,70.85345496075993
47.7,-5.82129756763252,-0.1824992839448096,-18.091512761796697,70.83553720733664
47.75,-5.803031448697618,-0.18304924245735718,-18.08843936581981,70.8173373742221
47.8,-5.784092115704958,-0.18352982119828484,-18.085348403041547,70.79846480666549
47.85000000000001,-5.764511966900372,-0.18378756940511873,-18.08226386582967,70.77895102027428
47.900000000000006,-5.7445284380759025,-0.18378036029962055,-18.079206773294775,70.75903286888264
47.95,-5.724396343505188,-0.18351722489972203,-18.07618988228205,70.73896487775575
48.0,-5.704286778267076,-0.18302453773417146,-18.07320534790295,70.71891833013353
48.05,-5.684273225496821,-0.18233383497852385,-18.0702382097738,70.69896707746767
48.10000000000001,-5.6643605857307024,-0.18148030919275224,-18.06727676716776,70.67911634956037
48.150000000000006,-5.644518865003164,-0.18048209467788653,-18.064317590032324,70.65933627933805
48.2,-5.624710611696889,-0.17932917292308792,-18.06135949166366,70.63958942724977
48.25,-5.604908649342421,-0.17800450920726216,-18.05840090760169,70.61984861871689
48.3,-5.585101683942626,-0.17649915636295319,-18.055441557436858,70.60010255501544
48.35000000000001,-5.56529027477771,-0.1748065923616137,-18.05248359998913,70.5803517463371
48.400000000000006,-5.5454797085031835,-0.17292304328510227,-18.049529277174205,70.56060143592534
48.45,-5.525676451470972,-0.17084948700001,-18.046579550351794,70.54085808585143
48.5,-5.505885570830823,-0.16858378298032362,-18.043634883378253,70.5211267633458
48.55,-5.486109543243259,-0.1661246376273048,-18.040695654153215,70.50140995122808
48.60000000000001,-5.4663521516277855,-0.16348068522497045,-18.0377615074508,70.48171147823209
48.650000000000006,-5.4466222216325155,-0.16068090311110014,-18.034835581411258,70.46204018876782
48.7,-5.426921695820674,-0.15773486492357203,-18.031925497815735,70.4423979048189
48.75,-5.407241300752151,-0.15461698614349897,-18.029034786050474,70.42277524107803
48.8,-5.387575888817543,-0.15130229034793932,-18.026160220642776,70.40316708488567
48.85000000000001,-5.367926235249585,-0.14777730902980263,-18.02329711407072,70.38357430676496
48.900000000000006,-5.348296284388004,-0.14403604747501425,-18.02044304578176,70.36400091865006
48.95,-5.328690065051396,-0.14007641081097674,-18.01759585442249,70.3444510229325
49.0,-5.309110377352153,-0.13589707104956597,-18.01475372888243,70.3249274905739
49.05,-5.289558709996191,-0.13150020848967792,-18.011916497601792,70.30543185601624
49.10000000000001,-5.270036082919665,-0.12689324009898256,-18.009085840238406,70.2859651567864
49.150000000000006,-5.250545390900557,-0.12208797641416645,-18.006263684825445,70.26653030691239
49.2,-5.231093057414454,-0.11710997332486334,-18.003454715001503,70.24713371074375
49.25,-5.211681550737488,-0.11196922671663725,-18.000662002901585,70.22777782131118
49.3,-5.192308402431353,-0.10664086046270513,-17.997882548551452,70.20846023075211
49.35000000000001,-5.1729710088524525,-0.10109823375364954,-17.995121268716797,70.18917823324323
49.400000000000006,-5.153670350758209,-0.0953281465050987,-17.992379857594443,70.16993280338919
49.45,-5.134409749302113,-0.08932613927943645,-17.989656561376894,70.15072734722537
49.5,-5.1151922464313335,-0.08308880167582927,-17.986948034408954,70.13156503140057
49.55,-5.096019616711997,-0.07661812315448144,-17.984253161150523,70.1124477173829
49.60000000000001,-5.076893657494946,-0.06992571022875577,-17.981571280929707,70.09337729103731
49.650000000000006,-5.0581023882013225,-0.06311286065815506,-17.97891346351566,70.0746416167814
49.7,-5.040122013292182,-0.05621824358906188,-17.976418559306946,70.05671382911271
49.75,-5.0225260298221714,-0.048986435607181744,-17.974014338294577,70.03916892359395
49.8,-5.004734790293666,-0.04132582074036865,-17.97157699844377,70.02143013217095
49.85000000000001,-4.9864514755641585,-0.03332542140211596,-17.96907742902705,70.00320153138371
49.900000000000006,-4.967696883235857,-0.025135757203725434,-17.966538893024275,69.98450358413119
49.95,-4.948645675408738,-0.01689172124376605,-17.963967441313926,69.96551088340217
50.0,-4.929481624642251,-0.008684245360440636,-17.961366391618785,69.94640712065299
50.05,-4.910327480626894,-0.0005581075157656309,-17.958743138976352,69.92731484528511
50.10000000000001,-4.891234475937466,0.0074783439918959,-17.95610686858704,69.90828504903638
50.150000000000006,-4.872201899559928,0.015437916352127448,-17.953465110835257,69.88931682872233
50.2,-4.853204525336819,0.02334336191882472,-17.95082735577146,69.87038473668731
50.25,-4.834216775599268,0.03120568313093526,-17.94818600085632,69.85146335721241
50.3,-4.815219332098315,0.039019988730690035,-17.945531580977875,69.83253357149697
50.35000000000001,-4.796202426837589,0.04677367098784451,-17.942859043487577,69.81358570466665
50.400000000000006,-4.777164482492928,0.05445586255913938,-17.94016805967873,69.79461816171708
50.45,-4.7581079016997725,0.06206198969725215,-17.93746180144539,69.77563324927762
50.5,-4.739036240075748,0.06958963564804609,-17.934742912581857,69.75663443832207
50.55,-4.719952042069191,0.0770380761648627,-17.932014761630967,69.73762417319185
50.60000000000001,-4.700856985608848,0.08440770837704537,-17.929278853050697,69.71860407460125
50.650000000000006,-4.681751875770689,0.09169770317865711,-17.926534874805267,69.69957493016327
50.7,-4.662636104343869,0.09891069169597479,-17.9237876302686,69.68053600371958
50.75,-4.64350859563745,0.1060613925625815,-17.921044681342668,69.66148604808784
50.8,-4.624369680064621,0.11315451869545334,-17.91829819200425,69.64242556014847
50.85000000000001,-4.6052182438021925,0.12017525235635736,-17.91554153519269,69.62335353518468
50.900000000000006,-4.586052334427363,0.12710875431366034,-17.91277712760571,69.60426791922849
50.95,-4.566871792429147,0.13394655339942954,-17.910004913434403,69.58516851340337
