time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
28.950000000000003,0.3993613905114816,0.005241082541904249,0.002124615124801623,-0.021443035125299135
29.0,0.39962152083509445,0.0052026064722568615,-0.01882437340723224,-0.01012066416966108
29.050000000000004,0.3998442864039895,0.004455311377900737,-0.024038562118860112,0.010001213682282952
29.1,0.39995430304230817,0.00220033276637345,-0.020202998584008782,0.018597315514510757
29.15,0.39995552140803164,2.4367314469532495e-05,-0.027631819766295213,0.012490689541379793
29.200000000000003,0.4000396867650994,0.0016833071413545294,-0.04710135203177143,-0.00603399283232348
29.25,0.40015198128385093,0.0022458903750312174,-0.049817797885500247,-0.013153022004810295
29.300000000000004,0.40020565235546157,0.001073421432212693,-0.04655801506595083,-0.01249084388778551
29.35,0.40022132685841627,0.00031349005909399715,-0.048427848172125885,-0.011680981920603179
29.4,0.4002245411243677,6.428531902913736e-05,-0.050921269958886115,-0.012892274092225256
29.450000000000003,0.4003631815827781,0.002772809168207532,-0.0321771681401877,-0.013635925925760971
29.5,0.3999393895255194,-0.008475841145175116,0.01988088788267293,-0.007896623859893481
29.550000000000004,0.40072766493775497,0.015765508244710336,0.04629172330453359,0.005036122759895635
29.6,0.401058594273679,0.0066185867184813,0.03874545055108179,0.014690047135817886
29.65,0.40062746376459235,-0.008622610181733761,0.029363870291599287,0.01528271128541931
29.700000000000003,0.3999908461739151,-0.01273235181354362,0.02991123834171631,0.014418953524477992
29.75,0.3996972207936274,-0.00587250760575453,0.01687290928718848,0.015045006140796988
29.800000000000004,0.40027111062037357,0.011477796534922334,-0.029514458863938026,0.009585800379748823
29.85,0.4009187594780286,0.0129529771531008,-0.04174629035670915,-0.0003091371418578045
29.9,0.4010408459187593,0.0024417288146151572,-0.03668485740191593,-0.005106518297272804
29.950000000000003,0.4007703610871709,-0.005409696631768029,-0.03949063339372609,-0.00499745431180025
30.0,0.4004229766289918,-0.006947689163582633,-0.04696848862872281,-0.006799324589971731
30.050000000000004,0.4001767075935219,-0.004925380709396989,-0.05047747024713041,-0.01027180444269837
30.1,0.4000571368052601,-0.0023914157652361848,-0.05131006226463902,-0.012247302866835197
30.15,0.4000383974855752,-0.0003747863936987219,-0.0526811869228241,-0.01301325682882117
30.200000000000003,0.4000779660697094,0.0007913716826845488,-0.05391006334329726,-0.013402067349216909
30.25,0.40013035481405534,0.0010477748869187106,-0.054341385569670816,-0.013265014778277956
30.300000000000004,0.4001708135893074,0.0008091755050409354,-0.05543250072395207,-0.013498344753076316
30.35,0.4001933691167795,0.00045111054944204986,-0.055949795377735534,-0.012797674855127403
30.4,0.40019699306943557,7.247905312146997e-05,-0.05626012838521572,-0.011648016608828133
30.450000000000003,0.4001942798349236,-5.426469023905404e-05,-0.05866167850762847,-0.013467913181058815
30.5,0.400196828513849,5.0973578508142894e-05,-0.05930450177904609,-0.013554474819427408
30.550000000000004,0.4002014526367603,9.248245822600964e-05,-0.058917569027586686,-0.011772167484488361
30.6,0.40020918997555416,0.00015474677587668843,-0.05858677646241636,-0.00869523155760609
30.65,0.40022100813549283,0.00023636319877341728,-0.057043010092997,-0.003077561890844472
30.700000000000003,0.4002373651907507,0.0003271411051574967,-0.056411125102696545,0.00132590548302087
30.75,0.40025623423185147,0.0003773808220153489,-0.05840751250956218,0.0017007482994614502
30.800000000000004,0.40028036445731824,0.0004826045093353081,-0.05945189442783639,0.0018302806232821725
30.85,0.40042981042721354,0.0029889193979061902,-0.05112080067289345,0.00782739970962507
30.9,0.4008114276534498,0.007632344524725488,-0.03364742487778319,0.018541435772836398
30.950000000000003,0.40108002874653076,0.005372021861618878,-0.029391854689383566,0.02371780412548031
31.0,0.4010542462574478,-0.00051564978165944,-0.021663134611159107,0.020500774079315533
31.050000000000004,0.4009867625168222,-0.0013496748125117989,-0.008135357447631997,0.014612160695392415
31.1,0.4009545936669028,-0.0006433769983882708,-0.005234544688409468,0.01932292614177706
31.15,0.40084654215430754,-0.0021610302519049613,-0.008413717599832428,0.022726233797423993
31.200000000000003,0.4007112303231423,-0.0027062366233041504,-0.00668889462614118,0.01830666843531293
31.25,0.4006227008014638,-0.0017705904335708518,-0.002022433456573523,0.012977791622014774
31.300000000000004,0.40059178542599083,-0.0006183075094589624,0.00043486990362297706,0.011526933422688672
31.35,0.4005827556978391,-0.00018059456303510718,-0.0013886023471031917,0.016051872340742904
31.4,0.40055843849069456,-0.0004863441428904213,-0.006906298381567343,0.02485539841617138
31.450000000000003,0.4005327426621412,-0.0005139165710676525,-0.005434730603573143,0.018895285692142296
31.5,0.40053977470002294,0.00014064075763543205,-0.0005122702395442561,0.004226231370946223
31.550000000000004,0.40060375101729745,0.0012795263454900027,0.0009398409464245781,-0.005385116894939631
31.6,0.40064020457993327,0.0007290712527164148,-0.00018470273977265133,-0.008231572068880758
31.65,0.40064309356237654,5.777964886544469e-05,-0.0005670355533362081,-0.009303096262925975
31.700000000000003,0.4006232851148521,-0.00039616895048829546,-0.001464536344439063,-0.013311294780096107
31.75,0.4006023159074707,-0.000419384147628567,0.0007358861890062881,-0.013687167750532574
31.800000000000004,0.40059264795788724,-0.00019335899166915155,0.004632693957531985,-0.009063757303848298
31.85,0.4005974311998458,9.566483917145529e-05,0.006382043569780562,-0.0034780978986389474
31.9,0.4005988499457094,2.8374917271369263e-05,0.006406288040051531,0.0003643558818640316
31.950000000000003,0.4005880740957572,-0.00021551699904363391,0.006184597946673087,0.0011245916995301915
32.0,0.40056009789493113,-0.000559524016521294,0.006094107775662868,0.0008384224239347355
32.050000000000004,0.4005102610016004,-0.0009967378666141651,0.004617652576620357,-0.006457283534479848
32.1,0.40048428270060277,-0.0005195660199530956,0.00470532703905387,-0.010055927175088158
32.15,0.40048348117504934,-1.603051106857747e-05,0.005522949646262801,-0.009948982278288776
32.2,0.4004945942988465,0.00022226247594290586,0.0064563708002697605,-0.00836490901952307
32.25,0.4005028313567677,0.00016474115842380724,0.007166450702014151,-0.007165295488363744
32.300000000000004,0.4005026800519416,-3.026096521141239e-06,0.008864940432882988,-0.0025620250007459145
32.35,0.40072133676180327,0.004373134197233313,-0.0016853484079925722,0.003748541704249446
32.4,0.40126721742428345,0.01091761324960423,-0.04135801280086767,0.002995469366412338
32.45,0.4015074061492177,0.004803774498684667,-0.05159224963439253,-0.005207686153356529
32.5,0.40132900238122954,-0.003568075359763537,-0.04618286760575031,-0.00931878811016953
32.550000000000004,0.40093064125536715,-0.007967222517247116,-0.04845315477414545,-0.008010030015142524
32.6,0.4005148610792646,-0.008315603522051546,-0.05524646513486479,-0.009025310457613128
32.65,0.4002317773032879,-0.005661675519534104,-0.05831384294511936,-0.01124833390622501
32.7,0.4001214998360068,-0.002205549345621705,-0.05886822432725201,-0.011200127708636461
32.75,0.4001425237882091,0.0004204790440454315,-0.060500309656491114,-0.00957444138580802
32.800000000000004,0.40022751711892984,0.0016998666144150904,-0.061446448122115284,-0.006488247674875239
32.85,0.40034892746502204,0.0024282069218441163,-0.05871387332959999,0.0004385722757564443
32.9,0.40058403127198655,0.004702076139290457,-0.04543410437150017,0.011291904137264594
32.95,0.40101325656031,0.008584505766468343,-0.023999561045678526,0.018735621233093278
33.0,0.4017603981475482,0.014942831744765035,-0.018769237226524085,0.024023724682211662
33.050000000000004,0.4020315290784072,0.005422618617179724,-0.02843243815484932,0.02707251772202133
33.1,0.40182306985812005,-0.004169184405743668,-0.028932102402145755,0.02452160305325016
33.15,0.40138556686952437,-0.008750059771914174,-0.014494137813971788,0.012365791831859428
33.2,0.40112360704534905,-0.005239196483505901,-0.0032514004670899936,-0.0042312177179562975
33.25,0.40110057594119997,-0.0004606220829817249,-0.0011042949186158074,-0.0053107652504433694
33.300000000000004,0.4011978394188003,0.0019452695520059688,-0.0026223362199795913,-0.0021325288389544878
33.35,0.40128669942399625,0.001777200103919675,-0.0013914687193584366,0.00724213507304406
33.4,0.40133114251027574,0.000888861725589824,-0.0014881578205439851,0.010667779386653213
33.45,0.40133511940224337,7.953783935254355e-05,-0.0022652363108966746,0.009171048567076146
33.5,0.40132300654281283,-0.00024225718861071988,-0.0017843855722852646,0.0074810092184649565
33.550000000000004,0.4013087635052069,-0.0002848607521188408,-0.0010561096508548073,0.00745340344486477
33.6,0.4012966173723637,-0.00024292265686344508,-0.0008196094447949131,0.005532592805211781
33.65,0.4012854351130108,-0.00022364518705854258,-0.00047019418994961767,0.0015153470831771349
33.7,0.40128148230483784,-7.905616345892811e-05,0.0003981048381282098,-0.0002058028004436536
33.75,0.4012837625393739,4.5604690721570515e-05,0.001056712357271399,-0.0003767680146066251
33.800000000000004,0.40128500578507176,2.4864913956699308e-05,0.001430119510284922,-0.00037187915996696484
33.85,0.40128171610777696,-6.579354589586847e-05,0.0018437236087768753,-0.0007415044422753771
33.9,0.401274398123329,-0.0001463596889594937,0.002168715343899409,-0.0015486377895698746
33.95,0.4012610392148694,-0.00026717816919206105,0.002082762558525786,-0.0034371652907255936
34.0,0.40124576980494403,-0.00030538819850713453,0.0026695255079446775,-0.003957212356699747
34.050000000000004,0.4012344099968743,-0.000227196161394197,0.003377922181223559,-0.0035433257793071704
34.1,0.40122522836679375,-0.0001836326016113714,0.0038248166394643742,-0.0028664097667247743
34.15,0.40121514420818916,-0.0002016831720919158,0.004175908384417797,-0.0024786697864672053
34.2,0.40120269026135513,-0.00024907893668044785,0.004356002050304637,-0.002964464273070105
34.25,0.4011857004281155,-0.0003397966647922439,0.004296876788973914,-0.004274517348367476
34.300000000000004,0.4011677046478174,-0.00035991560596190504,0.00483642388551656,-0.004300961563443708
34.35,0.40115304209210834,-0.00029325111418178617,0.005416244543515777,-0.003579749087625444
34.4,0.40113962734298997,-0.0002682949823673716,0.005751211987225829,-0.0027575095358753706
34.45,0.40112479588603733,-0.0002966291390526812,0.0060114031528316495,-0.0024320444490521986
34.5,0.40110906388847295,-0.0003146399512876831,0.006422652589813481,-0.0016765387655804686
34.550000000000004,0.4010922781663645,-0.00033571444216892645,0.0065696359951408715,-0.001720051287042828
34.6,0.4010716196301747,-0.0004131707237964534,0.006380543630318066,-0.0027768829257243423
34.65,0.4010498025026287,-0.0004363425509190914,0.0067369233691453815,-0.0030863387670621565
34.7,0.4010312098255511,-0.0003718535415519713,0.007258051976333161,-0.0027949451329009395
34.75,0.4010142081751244,-0.00034003300853459865,0.00747328590057759,-0.0024059488892664844
34.800000000000004,0.40099636591877347,-0.00035684512701858196,0.007716739920247858,-0.0021181783034799583
34.85,0.40097777139167795,-0.0003718905419103569,0.007971670280337748,-0.0024255542878573533
34.9,0.40095722722356325,-0.0004108833622940245,0.008035989667632039,-0.0034553152718510218
34.95,0.40093600215909125,-0.0004245012894399018,0.008380201087331403,-0.0037351799745638193
35.0,0.40091596650122785,-0.0004007131572681072,0.008714151594970628,-0.0037283148241971883
35.05,0.400896011374847,-0.0003991025276173459,0.008987298915510655,-0.003522542490119047
35.10000000000001,0.4008763733672999,-0.0003927601509411622,0.009472655844277655,-0.0022917718757003635
35.150000000000006,0.4008480274950329,-0.0005669174453404635,0.009017757440965236,-0.003097362138645853
35.2,0.40079396432588305,-0.0010812633829971388,0.006863132932677764,-0.00971383756437318
35.25,0.4007604386551274,-0.0006705134151130769,0.005848549252865431,-0.013789982524568218
35.3,0.400786635657454,0.0005239400465318088,-0.007423495430571725,-0.01757747718573692
35.35000000000001,0.40087334529485913,0.001734192748102542,-0.03356821188382417,-0.006703161220095723
35.400000000000006,0.40095530204275676,0.0016391349579526304,-0.03593585038189666,0.012638167551272807
35.45,0.40080269121537376,-0.003052216547660032,-0.03410518369318632,0.014388918080670944
35.5,0.4005370049568446,-0.005313725170584007,-0.032078598336074286,0.0040180102718704
35.55,0.3998301676651199,-0.014136745834494006,-0.005418533958323787,0.01106990001741083
35.60000000000001,0.3996913650015936,-0.002776053270526137,0.01566746496974918,-0.0009398635496969187
35.650000000000006,0.4004543853375767,0.015260406719663534,0.019615182912535726,-0.0031378524218399905
35.7,0.40110349934643125,0.012982280177091425,0.015674199155204852,-0.0009786635583025826
35.75,0.40132183791350656,0.004366771341506563,0.01052921971257008,0.0072704355645234016
35.8,0.4010599846139581,-0.005237065990969811,-0.0024821474891707795,0.031586811245926646
35.85000000000001,0.40073336501868473,-0.006532391905465687,-0.012791283731403568,0.03485582421208991
35.900000000000006,0.4003123559996439,-0.008420180380817523,-0.02895074376023791,0.01793434086213267
35.95,0.3996605388965681,-0.013036342061516123,-0.031927459985552784,-0.02434935246334986
36.0,0.3996336921904289,-0.0005369341227845798,-0.007796115080153264,-0.03596255405966372
36.05,0.40015859760127737,0.010498108216970323,0.0058875031890662805,-0.014179694022761436
36.10000000000001,0.40020716377175125,0.0009713234094774771,0.007702588381365197,0.02870167753903963
36.150000000000006,0.40007583679152453,-0.002626539604534555,-0.004154542661700081,0.03805105429577733
36.2,0.400174836779377,0.001979999757049213,-0.012251638998846267,0.030192381784941418
36.25,0.40040002656721324,0.00450379575672536,-0.008253401843994392,0.02491347727399343
36.3,0.40058445082916533,0.0036884852390419594,0.002234729202294355,0.017797597228474654
36.35000000000001,0.40082775418926236,0.004866067201939609,0.00565157886674921,0.013318265258160263
36.400000000000006,0.40088808592207625,0.0012066346562778626,0.004597786542067367,-0.002869289620071002
36.45,0.40089150217454206,6.832504931609085e-05,0.005810335138344888,-0.00876811929447612
36.5,0.4009255197634313,0.0006803517777853983,0.004550172018488155,-0.011971853915049936
36.55,0.40092773136883714,4.42321081162181e-05,0.001801420747692786,-0.016374182737144288
36.60000000000001,0.40090403977263145,-0.0004738319241136579,0.0024617999018311473,-0.018855531387233206
36.650000000000006,0.400895192990949,-0.00017693563364896587,0.002497871243821312,-0.02070202657220894
36.7,0.4008885190876775,-0.00013347806543052214,-0.0024886592583399396,-0.025669628210278614
36.75,0.4008460717176515,-0.0008489474005191549,-0.0021592739353971774,-0.02810430091253988
36.8,0.4008126890101181,-0.0006676541506689772,0.001247993028311649,-0.027583315292381585
36.85000000000001,0.4008124123465197,-5.533271967282779e-06,0.004877428555994657,-0.025053924202381603
36.900000000000006,0.4008600480914653,0.0009527148989119646,0.011738172965523154,-0.017021520701689354
36.95,0.40097338469790084,0.0022667321287107756,0.017141213473747672,0.001324682858538511
37.0,0.4006561971893046,-0.006343750171924706,0.008719566193063296,0.009011063633797013
37.05,0.3991763597187564,-0.02959674941096559,-0.01555935588552165,-0.016195057719688336
37.10000000000001,0.39814671823345077,-0.020592829706108408,-0.03744067569554153,-0.00777822407976284
37.150000000000006,0.3987802353280955,0.012670341892894897,-0.03625537054764578,0.001025894071924485
37.2,0.3997053594748048,0.018502482934187266,-0.036118535373110106,0.006900681354975657
37.25,0.4003707350471845,0.013307511447595212,-0.029191407433734322,0.00543051998330537
37.3,0.40035853860025306,-0.00024392893862913712,0.0012412919776106518,0.001690874287940772
37.35000000000001,0.40162014089868703,0.025232045968673712,0.014219510966786794,0.01198808240112354
37.400000000000006,0.4028586386480074,0.02476995498640918,-0.010220911692340488,0.029506810541676504
37.45,0.4026820446058389,-0.003531880843370617,-0.027257142695263244,0.028101886367129476
37.5,0.4018832717618897,-0.015975456878984738,-0.030215198751744384,0.019320631308512075
37.55,0.4011156926340591,-0.015351582556612826,-0.03605378785726792,-0.0008202102284966763
37.60000000000001,0.4002872651155089,-0.016568550371000697,-0.02413130186324892,-0.030591601471825578
37.650000000000006,0.399632976903233,-0.013085764245518073,0.0028154536262738274,-0.023112614731857634
37.702,0.38379554382875647,-0.3045660206630545,0.015689307569520815,0.01676013862781765
37.75,0.4158906539298439,0.6686481271059633,0.011066144003003806,0.02693162863817045
37.8,0.39993423343304363,-0.31912840993602404,0.0023875964901813565,0.022712168902551105
37.85000000000001,0.40060914966954264,0.01349832472997718,0.0027208690240245665,0.020162135323132793
37.900000000000006,0.40106797278585704,0.009176462326288515,0.005808399295453901,0.017317204777212606
37.95,0.4013321758337427,0.005284060957713466,0.00817491842502701,0.012149544274612924
38.0,0.4013810356449289,0.0009771962237237752,0.008992172499705199,0.008064618545112208
38.05,0.40126735999474555,-0.0022735130036667566,0.009553377994338518,0.009573298955135857
38.10000000000001,0.4011188675405109,-0.002969849084692324,0.009569240906685029,0.005457619147353426
38.150000000000006,0.4010257217020528,-0.0018629167691620544,0.010210677572341535,0.0019690304856553606
38.2,0.40098933026944594,-0.000727828652137316,0.010466709629991284,-0.002189833115749613
38.25,0.40098861515342665,-1.4302320385795855e-05,0.011295615005060631,-0.003688370402150401
38.3,0.400999430420804,0.00021630534754680917,0.011317563505951844,-0.005687577710607889
38.35000000000001,0.40100133856048337,3.816279358747308e-05,0.009489739630911882,-0.010137602847881297
38.400000000000006,0.40096694954579676,-0.0006877802937322156,0.004782627333695382,-0.018356491108654265
38.45,0.4008919852242702,-0.0014992864305308515,0.004318220521384554,-0.021928920388214146
38.5,0.4008397755712331,-0.001044193060741942,0.006661297553504465,-0.021616317633279966
38.55,0.4008205087001404,-0.00038533742185433676,0.008082211976639013,-0.020620892444151804
38.60000000000001,0.40085057947207164,0.0006014154386245494,0.009901482672992037,-0.019789354092420428
38.650000000000006,0.40091568103175534,0.0013020311936740765,0.016163392184034096,-0.01153381732952606
38.7,0.4008643361842444,-0.0010268969502192388,0.016425978434651645,-0.0027588566264336433
38.75,0.4006294525586833,-0.004697672511221596,-0.003133365013359602,-0.022048778959647356
38.8,0.40028768093466677,-0.006835432480331416,-0.018774519831204442,-0.031249135348331337
38.85000000000001,0.40007633477104015,-0.004226923272531307,-0.021677100133621962,-0.029288693901969632
38.900000000000006,0.40006853888720584,-0.00015591767668633237,-0.022769676241909027,-0.028130653209306945
38.95,0.4001191630494613,0.0010124832451097762,-0.029684812605393927,-0.022224327136933817
39.0,0.40023518360096993,0.002320411030172352,-0.02901195231196722,-0.0025449769414569575
39.05,0.4005815748276433,0.006927824533467358,-0.010266925038360547,0.0180975190397237
39.10000000000001,0.40152989066920125,0.018966316831155034,-0.016060834502304954,0.01885289841234208
39.150000000000006,0.4019110674500757,0.007623535617489619,-0.017680419292547163,0.01316316376447152
39.2,0.4017732099421861,-0.002757150157791811,0.011715022235973371,0.01083288437585755
39.25,0.4020120909560183,0.004777620276643906,0.02660662824885958,0.013415658791833002
39.3,0.4018642596807794,-0.0029566255047787666,0.023790445977629436,0.00023663118586208327
39.35000000000001,0.40101922544821306,-0.016900684651322592,0.012069990430660402,-0.001005502284952641
39.400000000000006,0.3995890940939488,-0.02860262708528623,-0.010330433082826085,0.03178330088517674
39.45,0.3988106169992765,-0.015569541893447388,-0.02989238865358155,0.03474071137788672
39.5,0.39877129787157856,-0.0007863825539589533,-0.03858027556744856,0.020947079694325868
39.55,0.39924072397044036,0.009388521977236587,-0.038486747650926766,0.015725455091204973
39.60000000000001,0.39988627577118857,0.012911036014961304,-0.04231054629855856,0.013315315769922165
39.650000000000006,0.4003837621918822,0.009949728413873326,-0.04112990145355306,0.015317577290308967
39.7,0.40060384531381266,0.004401662438609205,-0.02337313817965891,0.022782847231186183
39.75,0.40076859195834963,0.003294932890739642,-0.0030871167846690064,0.019672068818974646
39.8,0.4011140897937084,0.006909956707175484,0.007044857771818359,0.009320035905714336
39.85000000000001,0.40135182699478966,0.004754744021624487,0.008805483191473226,0.0008537406919521958
39.900000000000006,0.4013978384025652,0.0009202281555110126,0.009560058870961551,-0.0011045914972526477
39.95,0.4013436748906702,-0.0010832702379005082,0.010017026268106535,-0.0016780921311619883
40.0,0.4012721927372615,-0.0014296430681738062,0.0064349691276786355,-0.009399899413211565
40.05,0.40118004905513427,-0.001842873642544756,0.003054471782785624,-0.01746316358401886
40.10000000000001,0.4011621558597312,-0.0003578639080613918,0.003415747695955707,-0.020072734254395833
40.150000000000006,0.4012344085904288,0.0014450546139522502,-0.0017375653348307028,-0.024018205553008647
40.2,0.40076721750453287,-0.00934382171791923,-0.005931314528728253,-0.013416388233254296
40.25,0.39958297758757994,-0.023684798339060023,-0.014305024869808983,0.028853330789124543
40.3,0.39814748001485983,-0.028709951454403658,-0.01574346617064549,0.024952268886614042
40.35000000000001,0.3964928582331784,-0.03309243563362066,0.0021695627428611817,-0.022875472930054336
40.400000000000006,0.39669185003171736,0.003979835970779004,0.01847422183405883,-0.02968155132857595
40.45,0.3984143941759859,0.03445088288537264,0.019958052808333484,-0.01653304249412265
40.5,0.40018473493459145,0.035406815172112985,0.014693657684997365,-0.014173976780938782
40.55,0.40136729532085325,0.023651207725237336,0.015513040603063515,-0.01588881614853067
40.60000000000001,0.4018514527973129,0.00968314952919049,0.017719227505722104,-0.014286144233330252
40.650000000000006,0.4018687949185176,0.0003468424240949039,0.017286395569446483,-0.011335996539747215
40.7,0.40161265810788993,-0.0051227362125541714,0.017477751492351472,-0.006050827926077156
40.75,0.40159539954450985,-0.00034517126760171565,0.012335190465268132,0.009137376219011494
40.8,0.401944737047013,0.006986750050063504,-0.015623751609710523,0.026685669630566386
40.85000000000001,0.40160523116608593,-0.006790117618539881,-0.03112783710301173,0.022641066209280938
40.900000000000006,0.4008236257704808,-0.015632107912103343,-0.024020205012645325,0.010296274438182568
40.95,0.39991695767792756,-0.018133361851065875,0.006787536783836698,-0.0025460335018478797
41.0,0.40064211852651077,0.014503216971664947,0.022859345754734552,-0.01397808854945204
41.05,0.4014955770602963,0.01706917067571187,0.023589822634282005,-0.012186556587589204
41.10000000000001,0.40175904852859984,0.005269429366069246,0.021045052569520984,-0.008707385326023446
41.150000000000006,0.40157269069652585,-0.003727156641480035,0.019224140519871185,-0.00955180895486536
41.2,0.40125019403944695,-0.006449933141578302,0.01836189174113011,-0.011263193839830116
41.25,0.4011579616924122,-0.0018446469406952987,0.009762565169348925,-0.005536576380406141
41.3,0.4012905597109974,0.0026519603717047157,-0.02137110128347979,0.014183643519565883
41.35000000000001,0.4010322216823728,-0.005166760572491371,-0.03549726959671621,0.013031782442126109
41.400000000000006,0.4006715053222475,-0.007214327202506443,-0.03420279437224588,0.0060192113719270204
41.45,0.4003884683946311,-0.005660738552328059,-0.034473458261255766,0.0056343153073857765
41.5,0.4001743691255162,-0.004281985382298647,-0.03917095534050786,0.007645595755211878
41.55,0.40001755804758876,-0.0031362215585486026,-0.044240581199412335,0.004794647598639852
41.60000000000001,0.3997568796377885,-0.005213568196004084,-0.03620170999110643,-0.005977464160223025
41.650000000000006,0.39908092450039273,-0.013519102747916114,-0.0029045073497287453,-0.014021432783077515
41.7,0.3999930424585513,0.01824235916317189,0.018125449583788675,-0.005992301125641359
41.75,0.4012689804344577,0.02551875951812977,0.020201226323635118,0.0034296703746659494
41.8,0.40176466189899224,0.009913629290691514,0.015598143306901955,0.004991877675477338
41.85000000000001,0.40198346137316837,0.004375989483521696,0.005672281918753339,0.006203295310275853
41.900000000000006,0.40255382098341136,0.0114071922048604,-0.026078458684538713,0.004648759887825025
41.95,0.4023240840889935,-0.004594737888357331,-0.03890627927862516,-0.004261055396802973
42.0,0.4015407644578246,-0.01566639262337888,-0.037074792746363716,-0.009716095526502403
42.05,0.4008418977352073,-0.013977334452347185,-0.0375623350115705,-0.00982848074020627
42.10000000000001,0.4003428624766452,-0.009980705171239675,-0.04081769451358257,-0.00719611092963608
42.150000000000006,0.3998731814782412,-0.009393619968080504,-0.030867908345392304,0.0037829559884601325
42.2,0.399332907272315,-0.01080548411852406,-0.002903304570282149,0.0054672890700276765
42.25,0.4003689523670043,0.020720901893787124,0.01225944990851727,0.010038528720851246
42.3,0.4015209377577054,0.0230397078140234,0.014203034579137993,0.009949625337456849
42.35000000000001,0.40198611861483696,0.009303617142628723,0.012138182090746812,0.00935364381586844
42.400000000000006,0.4019202892085977,-0.0013165881247857085,0.011858929813565297,0.007786272228362144
42.45,0.40168573882140624,-0.0046910077438291784,0.01258913444180348,0.004294748567474717
42.5,0.4014260964182981,-0.005192848062163542,0.011607263948294026,-0.001304297953702975
42.55,0.40107226446755667,-0.007076639014828426,0.009977186553756524,-0.0016343002388641082
42.60000000000001,0.40060159200279594,-0.009413449295212564,0.010057302693895143,0.014587686768784679
42.650000000000006,0.4004251281632399,-0.0035292767911212285,0.00810901562805601,0.01998751229807899
42.7,0.40051944449456844,0.0018863266265712847,0.0051298238574174065,0.020929318114061422
42.75,0.40064390987298376,0.002489307568306484,0.0035412507921477668,0.021475670982802106
42.8,0.4007268180731108,0.0016581640025404687,0.0035079235122311477,0.005857076023156261
42.85000000000001,0.400821892724034,0.0019014930184642182,-0.00657262386203578,-0.022119527215527252
42.900000000000006,0.4004511363618019,-0.007415127244642527,-0.004799748404174515,-0.0233207913082819
42.95,0.3998653251812779,-0.011716223610481302,0.01661141882176792,0.0019450851847811995
43.0,0.4002013924616308,0.006721345607058442,0.022855358131047186,0.017795805225679768
43.05,0.4006796596539201,0.009565343845787099,0.017557131265441173,0.018085072650595554
43.10000000000001,0.40088983789845256,0.004203564890648147,0.011435639925267591,0.02155512800054355
43.150000000000006,0.40067570743414577,-0.004282609286136129,0.006142756835465018,0.014742414649785972
43.2,0.4000547251746277,-0.012419645190362023,-0.003929571617603491,-0.018682350458009218
43.25,0.3997344370650372,-0.006405762191810469,-0.013000989957177484,-0.03033577921317666
43.3,0.3998260488073056,0.001832234845368201,-0.013879214925773499,-0.02790148247188171
43.35000000000001,0.4001160386061333,0.0057997959765530155,-0.01441291711570014,-0.02824688135862254
43.400000000000006,0.4003977562960586,0.0056343537985062845,-0.015044209227542705,-0.03129732581303731
43.45,0.4003247649461059,-0.0014598269990540866,-0.007654796062649285,-0.024247847966538845
43.5,0.40000141473915907,-0.006467004138937339,0.00959901144818919,0.0007951646410752112
43.55,0.4008850745691224,0.017673196599268144,-0.006999272012454936,-0.005257235474366378
43.60000000000001,0.4012804351105366,0.007907210828282253,-0.026007850690471707,-0.010859703055931478
43.650000000000006,0.401170558273066,-0.0021975367494121573,-0.028744622228469265,-0.012284479387470869
43.7,0.4008310605280051,-0.006789954901218862,-0.03143441022270278,-0.010561575433984083
43.75,0.4004021737874811,-0.008577734810480341,-0.026919534350573624,-0.004030640478912177
43.8,0.4001240447604501,-0.0055625805406204045,-0.0061257995529265955,0.010652260994396133
43.85000000000001,0.4010733855958229,0.018986816707451518,-0.013841840969574155,-0.003055406910078871
43.900000000000006,0.40145088284085056,0.007549944900553814,-0.024683330226830127,-0.018239372734672625
43.95,0.40117114491458966,-0.005594758525218387,-0.010210742274875421,-0.03207755443747874
44.0,0.4010627074482346,-0.002168749327101772,0.01671735964768673,-0.027448864346885215
44.05,0.40137641747671454,0.006274200569599621,0.022955562983823702,-0.011749693189160712
44.10000000000001,0.4017165099887758,0.00680185024122327,0.01244896896748443,0.012299460852668358
44.150000000000006,0.40218900787803885,0.009449957785261903,-0.020620314455776285,0.023021717976155633
44.2,0.40186858329602043,-0.00640849164036875,-0.03425810915623829,0.01641192990392872
44.25,0.40108822259395166,-0.015607214041376325,-0.0372944063664012,0.007862021859046608
44.3,0.4004286046592759,-0.013192358693516398,-0.03955287480963551,0.006495985479713766
44.35000000000001,0.40001566210894396,-0.00825885100663649,-0.04342389275643966,0.008064456422634056
44.400000000000006,0.3998771536714136,-0.0027701687506078063,-0.04204869143010148,0.010415363386854462
44.45,0.39991578312920245,0.0007725891557775361,-0.022008853848100727,0.014610440987384168
44.5,0.4006664138992424,0.015012615400799866,0.0033257482898193195,0.011110584801659178
44.55,0.40244376368186413,0.035546995652436596,0.003307472830701063,0.027370324251411407
44.60000000000001,0.4028404666816681,0.007934059996077963,-0.0021950814764871156,0.03169146299037521
44.650000000000006,0.4022716428424034,-0.011376476785294834,-0.00013778286288513526,0.023804663212808833
44.7,0.4017035686315959,-0.011361484216150887,0.006862085945320952,0.015080920733011722
44.75,0.4013753106636301,-0.0065651593593167145,0.00957777309633977,0.004922275484658438
44.8,0.40096391557705646,-0.008227901731472833,0.004291984105002888,0.005747480037649845
