time_sec,x,y,z,goal_distance
151.10000000000002,43.80267436630999,-0.7080342203338429,-13.858077885342453,21.946735785207725
151.14999999999998,43.82126095781462,-0.7016011577370241,-13.855835582472693,21.92915464794771
151.2,43.839832136955025,-0.6951667225855981,-13.853583919709955,21.911594540703554
151.25,43.85838751806453,-0.6887315524219718,-13.85132302984438,21.89405583716269
151.3,43.8769267028932,-0.6822961960186447,-13.849053066153697,21.87653891417001
151.35000000000002,43.89544928976665,-0.6758611550638041,-13.846774201237267,21.85904414455334
151.39999999999998,43.91395490700245,-0.6694267882920467,-13.844486594643168,21.84157187033433
151.44799999999998,43.932443167677235,-0.6629933847451432,-13.842190382765468,21.824122451458088
151.5,43.95091365376601,-0.6565612062059293,-13.839885685421766,21.806696280794167
151.55,43.96936591851504,-0.6501304704213958,-13.837572609331957,21.78929378048942
151.60000000000002,43.98779945042718,-0.6437014883530663,-13.83525125045947,21.771915440240832
151.64999999999998,44.00621363944198,-0.6372747896357103,-13.832921712289053,21.754561848708928
151.7,44.02460786974797,-0.6308508647347122,-13.830584118677711,21.73723359277267
151.75,44.04298152440068,-0.624430177005534,-13.828238621797341,21.71993125136076
151.8,44.0613339881767,-0.6180131296971418,-13.825885377557016,21.702655398171526
151.848,44.07966463077414,-0.6116000847466545,-13.823524531827385,21.68540662208828
151.89999999999998,44.09797280032205,-0.605191378023059,-13.821156223806675,21.66818553304637
151.95,44.11625783142987,-0.5987873324368083,-13.818780588581436,21.650992753993524
152.0,44.13451899212317,-0.5923883121406535,-13.81639774272984,21.633828977351097
152.05,44.152755483542784,-0.585994704978343,-13.814007779099962,21.61669496614489
152.10000000000002,44.17096648625409,-0.5796068884204517,-13.811610808425016,21.59959149744925
152.14999999999998,44.18915117786794,-0.5732252206025797,-13.80920695222141,21.58251934700431
152.2,44.20730872792051,-0.5668500849124142,-13.806796350788836,21.565479293216903
152.25,44.22543826663394,-0.5604819471689847,-13.80437918235393,21.54847214363337
152.3,44.24353889142195,-0.5541212553596555,-13.801955627252385,21.53149873537268
152.35000000000002,44.261609665551845,-0.5477684197069042,-13.799525859976004,21.514559938019723
152.39999999999998,44.279649631936586,-0.5414238482155317,-13.797090065379086,21.497656636971392
152.45,44.297657796747146,-0.5350880041870252,-13.794648441759891,21.480789749818836
152.5,44.31563312254649,-0.5287613394272274,-13.792201187617326,21.46396023472383
152.55,44.33357452452271,-0.5224443371168629,-13.789748503813549,21.447169094510862
152.60000000000002,44.351480907939546,-0.5161374790074625,-13.787290611354436,21.430417334983012
152.64999999999998,44.36935116702988,-0.5098412380761574,-13.784827743044195,21.413705968002166
152.7,44.387184151482465,-0.5035560742361881,-13.782360112366556,21.39703605197348
152.75,44.40497863642636,-0.4972824607234092,-13.77988791165664,21.38040872188859
152.8,44.42273335410694,-0.49102089719198316,-13.777411340229207,21.363825151564026
152.85000000000002,44.44044702941738,-0.48477190061243947,-13.774930631819853,21.34728651178624
152.89999999999998,44.45811837518236,-0.47853599147555603,-13.77244604199849,21.330793977838162
152.95,44.47574605666975,-0.472313691068,-13.769957814759913,21.314348772545422
153.0,44.493328670464535,-0.46610553437967306,-13.767466171181372,21.29795218994824
153.05,44.51086476209958,-0.459912063021528,-13.764971334177277,21.28160557149046
153.10000000000002,44.52835286483881,-0.4537338309685255,-13.762473550739223,21.265310262770345
153.14999999999998,44.545791494205886,-0.44757141354030355,-13.759973090420482,21.249067619343105
153.2,44.56317911437522,-0.44142540103702266,-13.757470231231002,21.232879042677848
153.25,44.580514139178845,-0.4352963956789966,-13.754965247065332,21.216745982473213
153.3,44.59779860222739,-0.4291834295662079,-13.752457861227004,21.20066652085401
153.35000000000002,44.61503950788309,-0.42308343517735003,-13.74994704943418,21.184634119866207
153.39999999999998,44.63222652163092,-0.4170002725399301,-13.747434427151902,21.168658350575043
153.45,44.64935007479525,-0.4109381449355691,-13.74492153450479,21.152748064523575
153.5,44.6664056082602,-0.40489925455038783,-13.742409162152283,21.13690745000781
153.55,44.68339206616203,-0.39888416661864645,-13.739897571780057,21.12113743384225
153.60000000000002,44.700309951907506,-0.39289258857564585,-13.73738677925771,21.105437492898766
153.64999999999998,44.71715983831837,-0.38692409396876193,-13.73487677571663,21.089807042028387
153.7,44.733941549677525,-0.38097855028115496,-13.732367643749694,21.074246196828174
153.75,44.750746374538565,-0.3751125309297583,-13.729815719775473,21.058680120721572
153.8,44.76805670609958,-0.3692810198086368,-13.727063772063401,21.042687342899338
153.85000000000002,44.7860332851257,-0.3631781446938223,-13.724166592943684,21.02609331903807
153.89999999999998,44.804379332665874,-0.35678037135242857,-13.721260034244203,21.00914615028557
153.95,44.82294018100919,-0.35010549880380687,-13.718392743233984,20.991981785217796
154.0,44.84157402335803,-0.343225117941102,-13.71558174745212,20.974733272624672
154.05,44.86017557541854,-0.3361764206165217,-13.712823035215967,20.957503660037222
154.10000000000002,44.87869031936362,-0.3289765991589472,-13.710106268776306,20.940348571256614
154.14999999999998,44.89710571540644,-0.3216329932805922,-13.70742232058584,20.92328278669383
154.2,44.91542472479476,-0.3141441230641283,-13.704767610600456,20.906304526687325
154.25,44.93365898972393,-0.3065053864801651,-13.7021424236571,20.88940256609043
154.3,44.951819766465015,-0.29871311389995964,-13.699548714228976,20.872565614205683
154.35000000000002,44.96991194939098,-0.29076413564907355,-13.696988232491544,20.855788565085987
154.39999999999998,44.98794387326073,-0.28265470546888394,-13.694460424802292,20.839063651264976
154.45,45.00590552140664,-0.27438423477381224,-13.691965342211978,20.82240061360065
154.5,45.023795772058044,-0.2659553827546401,-13.689500619700175,20.80580137054391
154.55,45.04162822770119,-0.2573714592792125,-13.687061844082177,20.789254288547024
154.60000000000002,45.05940290353959,-0.24863684896382757,-13.684646636010132,20.77276023050611
154.64999999999998,45.07712323761613,-0.2397539943747254,-13.68225218899167,20.756316871242984
154.7,45.094789697641474,-0.23072440899884678,-13.67987623832763,20.73992457882167
154.75,45.11239962807333,-0.22154940043551136,-13.677517299205178,20.723586501649425
154.8,45.12994341379514,-0.2122305397704516,-13.675174901185462,20.707312186104073
154.85000000000002,45.147409723403115,-0.2027700615856035,-13.672848851682042,20.69111275146042
154.89999999999998,45.16479448098617,-0.19317186190032795,-13.670538403443047,20.67499252371036
154.95,45.182088794008756,-0.1834421711555058,-13.668243708220224,20.658960212107107
155.0,45.1992919691796,-0.17358464172321214,-13.665963821480695,20.64301693749995
155.05,45.21643051436218,-0.16359984625963325,-13.663694452208617,20.627138651541966
155.10000000000002,45.233519719782656,-0.15349043356738115,-13.661432839805755,20.611311662907738
155.14999999999998,45.25056066534335,-0.14326006204579927,-13.659177995763029,20.59553541823663
155.2,45.267544536447964,-0.13291229480044256,-13.656929747327133,20.579818616227993
155.25,45.284452970303185,-0.12244927272284885,-13.654688541024484,20.564178917647254
155.3,45.30126908499297,-0.11187267173632023,-13.652455013407144,20.548632497729926
155.35000000000002,45.31801069199225,-0.10118343981477972,-13.650226234137623,20.53316328091694
155.39999999999998,45.33469735350723,-0.09038330272614836,-13.647999614787262,20.517753430336793
155.45,45.35133701507497,-0.07947416177536168,-13.645773832333134,20.502395890718443
155.5,45.36792750751773,-0.0684580678333749,-13.643548355963434,20.487093076277787
155.55,45.38445936682049,-0.05733735767614962,-13.641323293864154,20.47185420648361
155.60000000000002,45.400921238854515,-0.046114883433734,-13.639099018121412,20.456690230519783
155.64999999999998,45.41731082335005,-0.03479361531290818,-13.636875174848484,20.441603623499248
155.7,45.433633450174575,-0.023376493920323184,-13.634650840748066,20.426589710045402
155.75,45.44989415845094,-0.011866388177308954,-13.63242520215065,20.41164406007747
155.8,45.466095334039004,-0.0002657736021463656,-13.63019760731357,20.396764736072132
155.85000000000002,45.48223724969683,0.011423249097375805,-13.627967548812101,20.38195178032628
155.89999999999998,45.49831761735949,0.02319845210017086,-13.625734796312043,20.367207604500678
155.95,45.51433240815703,0.035057363776057934,-13.623499347680154,20.3525362162869
155.998,45.53028214489802,0.04699850514112704,-13.621260726744925,20.337937399344952
156.05,45.54617032664557,0.05902134649613913,-13.619018102824954,20.32340819238073
156.10000000000002,45.56199817404065,0.07112497554185238,-13.616770940688705,20.308947730310145
156.14999999999998,45.57776426127904,0.08330760139702047,-13.614519048413037,20.29455757779393
156.2,45.59346646338159,0.09556673449313503,-13.61226237231535,20.280239921684615
156.25,45.6091013408881,0.10789927245399743,-13.610001101832708,20.26599812694543
156.3,45.6246710940097,0.1203022995596501,-13.6077348786902,20.251830315267473
156.35000000000002,45.64017649801825,0.13277147731153938,-13.605463537365553,20.23773590109327
156.39999999999998,45.65561887697996,0.14530574469237206,-13.603186684599729,20.223713854502012
156.45,45.67101191417757,0.1579086654667689,-13.600902367097772,20.20975181567076
156.5,45.686361156337206,0.17058075297980868,-13.59860964449386,20.19584490197893
156.55,45.70166424436266,0.18331942213106514,-13.596308591970509,20.181995470940983
156.60000000000002,45.71691822414317,0.19612199311184744,-13.59399930986549,20.168206433950274
156.64999999999998,45.732122389399514,0.20898676609155753,-13.59168162324731,20.15447863693215
156.7,45.74727642468254,0.22191200316504894,-13.589355386023986,20.14081253965334
156.75,45.76237418570429,0.23489355543124255,-13.58702127994176,20.12721389803123
156.8,45.77741112603151,0.24792854065156217,-13.584679780924027,20.113687003458512
156.85000000000002,45.792394553943566,0.26101747202488146,-13.582329924210136,20.100225277791736
156.89999999999998,45.80733358357836,0.27416108953485563,-13.579970561206597,20.08682048088334
156.95,45.82223282409595,0.2873592551388933,-13.577601073854103,20.07346851530923
157.0,45.83709214533205,0.30061002081915994,-13.575221444791914,20.060169609436635
157.05200000000002,45.85190874253613,0.31391036305474296,-13.57283199749061,20.046926424022423
157.10000000000002,45.866680429113394,0.3272580381479759,-13.570432928741168,20.033741070448173
157.14999999999998,45.88140653136966,0.3406519561105252,-13.568024176669269,20.020614304824335
157.2,45.89608502648554,0.35408975323772784,-13.565605941319317,20.007548068474623
157.25,45.91071452965373,0.3675689066162568,-13.56317843098323,19.994543681010253
157.3,45.9252995595026,0.3810906183876746,-13.560741006345577,19.981597142066494
157.35000000000002,45.93984348388284,0.3946552633824056,-13.558293197964511,19.968705489268796
157.39999999999998,45.9543480809575,0.4082623182708069,-13.555834737732319,19.955867202579718
157.45,45.96881339578132,0.421909958573743,-13.553365642869231,19.943082303273595
157.5,45.983238847592034,0.43559572216134207,-13.550886080162659,19.930351346428903
157.55,45.99762402051436,0.4493170930269143,-13.54839623847313,19.91767471493698
157.60000000000002,46.011970071727625,0.46307308624109955,-13.545896033648788,19.905051401146583
157.64999999999998,46.0262786240858,0.4768635366625465,-13.543385222736148,19.892480018543186
157.7,46.04055042536247,0.49068764707437923,-13.540863695768278,19.879959960538834
157.75,46.05478595864214,0.5045441881894344,-13.538331443879065,19.867490830090745
157.8,46.068986451997404,0.5184322565807851,-13.535788395591227,19.85507154410393
157.85000000000002,46.083151921922905,0.5323495321628066,-13.533234738923545,19.842702056782283
157.89999999999998,46.097281453354576,0.546292897988205,-13.53067096564394,19.83038309021012
157.95,46.1113764555107,0.5602622861126695,-13.528096884241135,19.818113433389318
158.0,46.12543944645458,0.574258948136983,-13.525511889521187,19.805890982513787
158.05,46.13947193396742,0.5882828763999456,-13.522915710163602,19.793714463942262
158.10000000000002,46.15347373568424,0.6023320154406258,-13.52030851530481,19.781584020004686
158.14999999999998,46.16744459002649,0.616404237496038,-13.517690537471827,19.769499840895815
158.2,46.18138553403703,0.6304994869953704,-13.515061680722965,19.757461038989874
158.25,46.19529790994311,0.6446180010095514,-13.512421770349782,19.745466470032984
158.3,46.20918229268831,0.6587588640881298,-13.509770798778831,19.73351563289208
158.35000000000002,46.223038632745286,0.6729205155690495,-13.507108880136421,19.721608559703984
158.39999999999998,46.236867151822814,0.6871017012851868,-13.504436097898138,19.70974503971174
158.45,46.25066862307121,0.7013015931851729,-13.501752477386214,19.69792436651722
158.5,46.264443812220314,0.7155192204188746,-13.499058066458838,19.686145826696784
158.55,46.2781932594356,0.7297535333878005,-13.496352942721614,19.674408906976144
158.60000000000002,46.29191742776758,0.7440037382690405,-13.493637137989177,19.662713188219154
158.64999999999998,46.30561664155176,0.7582691929876242,-13.490910627503595,19.651058404277105
158.69799999999998,46.3192910306097,0.7725490788573223,-13.488173417412629,19.63944445592611
158.748,46.33294067819807,0.7868424012713686,-13.485425610139897,19.627871249304437
158.8,46.34656574247676,0.8011480112826643,-13.482667319148094,19.616338606574164
158.85000000000002,46.3601674627536,0.8154657463264121,-13.479898414800713,19.604845434130315
158.89999999999998,46.37374668378256,0.8297951566413456,-13.477118832661333,19.593390981598095
158.95,46.38730373335461,0.844135498264078,-13.474328587148829,19.581974952222687
159.0,46.40083889215609,0.8584861469785878,-13.471527711075938,19.570597091514937
159.05,46.41435262379725,0.8728465869696349,-13.468716243279479,19.55925697236522
159.10000000000002,46.427845044595564,0.8872157775519108,-13.465894332399332,19.54795443854065
159.14999999999998,46.44131569685705,0.901592052787748,-13.463062225281478,19.53668981657839
159.2,46.45476548835185,0.9159753158452513,-13.46021981701881,19.525462312836424
159.25,46.46819523332128,0.9303655864239222,-13.457366962258904,19.514271240902083
159.3,46.48160524704585,0.944762523393466,-13.454503590432182,19.503116348162052
159.35000000000002,46.49499548285488,0.9591653930899476,-13.451629734869552,19.49199767327548
159.39999999999998,46.508365838346,0.9735732518167313,-13.448745501946483,19.480915272268785
159.45,46.521716311666,0.9879850705648545,-13.445851031071783,19.469869088008377
159.5,46.53504699869236,1.0023999231352252,-13.442946443791609,19.4588589780896
159.55,46.548358302993414,1.0168176005886425,-13.440031713589654,19.44788458881526
159.60000000000002,46.56165052599261,1.0312378329061336,-13.437106801512192,19.436945663604536
159.64999999999998,46.574923713603894,1.0456599690315278,-13.434171738320343,19.426042145288957
159.7,46.58817788693462,1.0600833084484376,-13.431226578120143,19.415173988149824
159.75,46.6014130505837,1.0745069819679,-13.428271411775368,19.404341138997577
159.8,46.61462929258622,1.0889302645203662,-13.425306318779333,19.39354347432875
159.85000000000002,46.62782675522701,1.1033526890756424,-13.42233133644506,19.38278084477046
159.89999999999998,46.641005450495804,1.1177735899170762,-13.419346526633245,19.37205320378323
159.95,46.65416541127237,1.1321923667677072,-13.416351933007643,19.361360492365765
160.0,46.66730668103585,1.1466085734943199,-13.413347559728907,19.350702661057593
160.05,46.68042923023204,1.1610217164794667,-13.410333410737689,19.34007972535406
160.10000000000002,46.693532899552,1.175431126068858,-13.407309522933037,19.329491800905142
160.14999999999998,46.70661743953419,1.1898359978338315,-13.404275972234824,19.31893906579679
160.2,46.71968266481783,1.2042355599987997,-13.401232852393765,19.30842163097876
160.25,46.732728522110435,1.2186291244595466,-13.398180265652954,19.29793948224436
160.3,46.74575497876606,1.2330159992429137,-13.395118328373096,19.287492578720524
160.35000000000002,46.75876195121085,1.24739550538453,-13.392047136599745,19.277080932572904
160.39999999999998,46.77174925581332,1.2617669677708596,-13.388966754715502,19.266704658526127
160.45,46.78471657036138,1.2761296490790015,-13.385877245904412,19.256363996234466
160.5,46.79766358134393,1.2904828614725437,-13.38277867090672,19.246059178512393
160.55,46.810590065627366,1.304825953077323,-13.379671106981654,19.235790347349734
160.60000000000002,46.82349485791218,1.3191571474070019,-13.376554902747273,19.22555836949784
160.64999999999998,46.83637446483926,1.33347207612448,-13.373430972820223,19.215365945100956
160.7,46.84922855463787,1.347769947873925,-13.370299406966367,19.205213283231256
160.75,46.862061135829784,1.3620548430442532,-13.367159178570683,19.195097191127388
160.8,46.87487454879569,1.3763290692921324,-13.364009668821335,19.185015811126945
160.85000000000002,46.8876688771151,1.3905924647157957,-13.360850844017802,19.17496906040128
160.89999999999998,46.9004429086596,1.4048434134793522,-13.357683020480811,19.164957860532244
160.95,46.913194932111466,1.4190797147101828,-13.354506647969899,19.15498351187874
161.0,46.925923357923,1.4332993511963426,-13.35132214476647,19.14504721491312
161.05,46.93862702585875,1.4475007057205167,-13.34812982766373,19.135149819674318
161.10000000000002,46.95130524575238,1.4616826218316914,-13.344929900752017,19.125291797659635
161.14999999999998,46.9639575393198,1.475844231055445,-13.341722512299151,19.115473456164295
161.2,46.97658344640001,1.4899847326687101,-13.338507798250648,19.105695091264966
161.25,46.98918253241872,1.5041033644094446,-13.335285887330215,19.095956977127617
161.3,47.001754358219245,1.5181993748425708,-13.332056923539554,19.08625938517311
161.35000000000002,47.014298376137965,1.5322718885182645,-13.328821095024757,19.076602661903618
161.39999999999998,47.02681398187047,1.546319950203258,-13.32557860518958,19.066987192301152
161.45,47.039300477429094,1.560342491060879,-13.322329670371985,19.057413432337956
161.5,47.05175707045431,1.5743383932990012,-13.319074512185798,19.04788191690912
161.55,47.06418299317792,1.5883065844721058,-13.315813345165601,19.038393159358733
161.60000000000002,47.07657747074467,1.6022459809941887,-13.312546396102976,19.02894767048898
161.64999999999998,47.088939656336855,1.616155458814407,-13.309273841025872,19.01954603761101
161.7,47.10126868639603,1.6300338429763854,-13.305995923314656,19.010188833039777
161.75,47.11356372081685,1.643879940566816,-13.302712985060992,19.000876568564113
161.8,47.12582391221971,1.6576926166213044,-13.29942532389997,18.991609777532567
161.85000000000002,47.1380483403817,1.6714706285433818,-13.296133222501867,18.982389052634264
161.89999999999998,47.15023603728707,1.6852126887280188,-13.2928368996888,18.973215043441634
161.95,47.16238605495916,1.6989175428020677,-13.289536613060363,18.964088365910815
162.0,47.1744974361425,1.7125839320920744,-13.286232691449841,18.955009616018582
162.05,47.18656915953885,1.7262105722948018,-13.282925453135823,18.94597944602129
162.10000000000002,47.19860010517442,1.7397960816175122,-13.279615217447269,18.936998586474083
162.14999999999998,47.210589154211824,1.7533390658738632,-13.27630229680021,18.928067762478552
162.2,47.2226303820649,1.7669244475314971,-13.272904973733729,18.91913330472928
162.25,47.23501790571108,1.780834700834089,-13.269241539794546,18.910005606332394
162.3,47.24778976884638,1.795159247557362,-13.265412634317983,18.900625503815682
162.35000000000002,47.26080056737461,1.8097454765869356,-13.261610978397991,18.891052717763728
162.39999999999998,47.27394652889365,1.8244679962128199,-13.257953865007943,18.881334568326874
162.45,47.28715534810623,1.8392294107156484,-13.254481571730627,18.871516391779846
162.5,47.30039776332352,1.8539365701039925,-13.251172983896524,18.861623451328807
162.55,47.31367773359938,1.8685564453850434,-13.247986809406047,18.851662192918937
162.60000000000002,47.327014886367685,1.8830859990298456,-13.24488577306789,18.841625983401226
162.64999999999998,47.34042536328315,1.8975329111495032,-13.241847592451565,18.83150761502575
162.7,47.35391716013371,1.9119131863409058,-13.238862842888242,18.821304155761712
162.75,47.36749235917827,1.9262303846370883,-13.235931745741182,18.811013802885505
162.8,47.38114909611891,1.9404940430273363,-13.233056931328834,18.800638279861182
162.85000000000002,47.394883478602615,1.954704789660129,-13.230240647576789,18.790180437771152
162.89999999999998,47.40869028695526,1.968854549917777,-13.227484063741452,18.77964381530202
162.95,47.42256755419995,1.98294761319015,-13.22478492128671,18.7690313257619
163.0,47.43651443501909,1.99699083021679,-13.22213887607928,18.758345818821496
163.05,47.45052941521564,2.0109840912712293,-13.219541880132871,18.74758995223019
163.10000000000002,47.46461062175075,2.0249210152993746,-13.21699095188995,18.736765688443946
163.14999999999998,47.478756680672824,2.038803280936164,-13.214483122578187,18.72587537846436
163.2,47.49296680441454,2.0526283816584314,-13.212016266618132,18.714920091087638
163.25,47.50723984637854,2.0663967529130813,-13.209588118028734,18.70390159772612
163.3,47.521573485127675,2.080109425596169,-13.20719656217744,18.69282278751172
163.35000000000002,47.53596513626553,2.0937649102506364,-13.204839914257352,18.681686372655367
163.39999999999998,47.550414131178606,2.107364240169797,-13.202516313563581,18.67049361465975
163.45,47.56491979352899,2.1209081865002095,-13.20022394577698,18.659245742392763
163.5,47.579481434917845,2.134397768226091,-13.197961093358455,18.647943996328504
163.55,47.59409845030302,2.1478335397157995,-13.195726138399682,18.63658945714394
163.60000000000002,47.60876948367657,2.161215739651754,-13.193517708033472,18.625183790881238
163.64999999999998,47.62349250327861,2.1745433184804215,-13.19133473367395,18.61372904256724
163.7,47.638265566676424,2.1878166336332843,-13.189176115150971,18.602227346778584
163.75,47.65308674155999,2.2010388761590143,-13.187040539927454,18.59068123751049
163.8,47.66795407382937,2.2142106440958362,-13.184926969721287,18.57909287723889
163.85000000000002,47.682867775225155,2.227332861837716,-13.18283429010955,18.567462475361925
163.89999999999998,47.697827892606874,2.240405188749604,-13.180761602160556,18.555790173753238
163.95,47.71283341520682,2.2534275571445788,-13.178708183152159,18.544077073810815
164.0,47.727882539274745,2.266400195050357,-13.176673442984532,18.532325007075382
164.05,47.74297339726246,2.279324925463336,-13.174656748533264,18.520536075727005
164.10000000000002,47.75810424361554,2.292204743453981,-13.172657402373549,18.50871244056916
164.14999999999998,47.773273591411524,2.3050397448065074,-13.170674925786239,18.496855594304897
164.19799999999998,47.78848001891623,2.3178290114587963,-13.168708976857381,18.48496679481281
164.25,47.803723040667506,2.330573606584323,-13.166759073027455,18.47304672318178
164.3,47.819001175701885,2.3432764543540827,-13.164824738537206,18.461097224583202
164.35000000000002,47.83431312711939,2.355936630516141,-13.162905702790955,18.449119419541763
164.39999999999998,47.84965912116183,2.3685522372289736,-13.161001794959565,18.437112848934238
164.45,47.86503862611426,2.3811244509111584,-13.159112743506329,18.425078185311644
164.5,47.880451189505685,2.3936586086549743,-13.157237890646499,18.413016705188095
164.55,47.895896226267496,2.4061544154883605,-13.155377013391439,18.400928938941817
164.60000000000002,47.911372308195766,2.4186116090837695,-13.15353004157751,18.38881615106999
164.652,47.92687743078691,2.431030453004213,-13.15169698452969,18.376680181769412
164.702,47.942410045881466,2.443411706844794,-13.149877796513898,18.364522531533428
164.748,47.957968808176496,2.455756813865664,-13.148072413993587,18.35234461124251
164.8,47.9735513368019,2.4680677809886884,-13.146280889939352,18.340148832046722
164.85000000000002,47.989156844633335,2.480347192881259,-13.14450308253808,18.32793627557633
164.89999999999998,48.00478442918714,2.4925959998895717,-13.142738968243545,18.315707874470878
164.95,48.02043186533018,2.5048148032811626,-13.140988648618437,18.303465699304894
165.0,48.03610037770636,2.5170027197233202,-13.139251901317063,18.291208529270214
165.05,48.05179145428959,2.529160041732352,-13.137528502109404,18.278935061623724
165.098,48.06750488333623,2.5412877457179275,-13.135818323839727,18.266645633217742
165.154,48.08323904214475,2.553386999783792,-13.134121293666105,18.254341899384812
165.2,48.098991378425026,2.5654588685888573,-13.132437464794933,18.242026320360356
165.248,48.1147591207339,2.5775048012814445,-13.130766943222318,18.22970159610457
165.298,48.13054061051116,2.5895269495307383,-13.12910978083373,18.217369516497914
165.35000000000002,48.14633579479736,2.601526465285577,-13.127465956192658,18.2050302727239
165.39999999999998,48.162145031550054,2.613503943969467,-13.125835347201447,18.192683634491228
165.45,48.177968028503706,2.6254597899056176,-13.12421783359126,18.18032994727957
165.5,48.19380298676985,2.6373948274821046,-13.12261338253949,18.167970981705682
165.55,48.2096479186657,2.6493103451865108,-13.121021961267255,18.155608751537745
165.60000000000002,48.22550282657448,2.6612070548512525,-13.119443443965212,18.143243380796317
165.64999999999998,48.24136730309468,2.673085607311202,-13.117877723407505,18.130875359098816
165.7,48.25724025966585,2.6849467818163575,-13.116324711186616,18.118505819651542
165.75,48.27312045646835,2.6967916522489217,-13.1147842982509,18.10613608800399
165.8,48.289007226940775,2.7086212866676136,-13.11325630904562,18.093766985063453
165.848,48.304899657817856,2.720437194220237,-13.111740565356705,18.081399629661867
165.89999999999998,48.32079666217868,2.7322410570306914,-13.110236890924751,18.069035330316144
165.95,48.33669727536874,2.7440332372728258,-13.1087451688235,18.056675065387825
166.0,48.35260069474975,2.7558134534993344,-13.107265306066449,18.044319557299907
166.05,48.36850573400363,2.767581720667294,-13.105797218928242,18.03196992305355
166.10000000000002,48.38441129236099,2.77933886623501,-13.104340766640695,18.019627345315435
166.14999999999998,48.400317251666856,2.7910852348885835,-13.102895737470586,18.007292052926616
166.2,48.41622283035255,2.8028207346168035,-13.101461980352623,17.994964797736916
166.25,48.43212750596798,2.8145453138718715,-13.100039321769675,17.982646106322484
166.3,48.44803138305671,2.8262599263396884,-13.098627493496767,17.970336119130458
166.35000000000002,48.46393432375961,2.8379662186700716,-13.097226234197043,17.95803531022541
166.39999999999998,48.479835772739996,2.8496650773245276,-13.09583535126552,17.945744397953085
166.45,48.49573477177555,2.8613567770710064,-13.09445472685185,17.93346434952319
166.5,48.51163030222605,2.8730410542693905,-13.093084283267066,17.92119608707262
166.55,48.52752152651736,2.8847181016991583,-13.09172389646947,17.908940454552308
166.60000000000002,48.5434077887984,2.896387670934094,-13.090373426820149,17.896698062875554
166.64999999999998,48.55928861750915,2.9080499588293076,-13.089032736829735,17.884469423912254
166.7,48.575163614191396,2.919705096825267,-13.08770171182378,17.872254963757577
166.748,48.59103237153348,2.9313531059091567,-13.086380215232362,17.860055106498084
166.8,48.60689448129168,2.9429943929959426,-13.085068090682789,17.847870347632146
166.85000000000002,48.62274945631808,2.954629157245922,-13.083765217037618,17.835701209021018
166.89999999999998,48.638596794246126,2.966257448081052,-13.08247149450005,17.823548194129412
166.95,48.654436012432846,2.9778792451999645,-13.08118686913132,17.811411759870612
167.0,48.67026666195783,2.9894945380124005,-13.079911295716727,17.799292330180922
167.05,48.68608824329212,3.001102943523036,-13.07864474421408,17.787190306630325
167.10000000000002,48.701900230819646,3.0127039426897375,-13.077387187764092,17.775106088807227
167.14999999999998,48.717702120319856,3.0242971330046813,-13.076138580394558,17.763040081293294
167.2,48.73349342926496,3.0358822472500044,-13.074898864849374,17.750992694264955
167.25,48.749273690388655,3.0474590965259156,-13.073667980047736,17.73896433745659
167.3,48.76504242931953,3.0590275106232103,-13.072445869204591,17.72695542773349
167.35000000000002,48.7807991562384,3.0705872892059243,-13.071232465903872,17.714966393373665
167.39999999999998,48.796543373701454,3.082138195657137,-13.070027736571047,17.7029976502832
167.45,48.81227458194331,3.093680046367268,-13.068831962196825,17.69104951013791
167.5,48.82799224914761,3.105212582872906,-13.067645384826637,17.679122313446555
167.548,48.84369578728353,3.1167352584903805,-13.066467460177932,17.667216685893294
167.60000000000002,48.85938461373618,3.1282475550099185,-13.065297768835196,17.65533320604511
167.64999999999998,48.875058133974335,3.1397489163468837,-13.064135792586677,17.643472490886612
167.7,48.89071574790798,3.151238885699744,-13.062981387553224,17.631635041777386
167.75,48.90635687091644,3.1627172118437636,-13.061835179495448,17.61982109966993
167.8,48.921980899515,3.1741835919739083,-13.060697632654659,17.608030970248098
167.85000000000002,48.93758719140142,3.1856376111165714,-13.059568879992954,17.596265093330103
167.89999999999998,48.953175079648226,3.197078794056724,-13.05844894195858,17.58452395924281
167.95,48.96874386992467,3.2085066072453072,-13.057337696070363,17.572808122758595
168.0,48.98429284059101,3.2199204837069435,-13.0562349960802,17.561118163803847
168.05,48.99982124733765,3.2313198427584866,-13.055140735853648,17.549454663265337
168.10000000000002,49.01532832292599,3.242704097903477,-13.054054852364319,17.537818203435116
168.14999999999998,49.03081327461743,3.254072655665347,-13.052977334843343,17.5262093666465
168.2,49.04627529675832,3.2654249198818386,-13.051908225574858,17.514628724172784
168.25,49.061713556112615,3.27676028341253,-13.05084755906872,17.503076870331228
168.3,49.07712719388831,3.288078111992001,-13.049795393173792,17.491554406058203
168.35000000000002,49.09251533358911,3.299377750961138,-13.048751797437825,17.480061937152755
168.39999999999998,49.10787708162314,3.310658530983079,-13.047716767512979,17.468600106299398
168.45,49.12321147821938,3.321919748248598,-13.046690285273687,17.45716961174777
168.5,49.138517520293234,3.3331606714811266,-13.045672366592143,17.445771169980578
168.55,49.15379419587769,3.344380563553253,-13.044663034840308,17.434405498158792
168.60399999999998,49.16904048280486,3.3555786568406396,-13.043662337949723,17.42307330420568
168.64999999999998,49.18425299571227,3.3667530723609844,-13.042670436092106,17.411777182436243
