time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
63.999999999999986,0.40058714472686713,-1.0080063836962578e-05,-0.008682620689619466,0.0011366828154191965
64.05,0.4005856679533747,-2.9535469848733732e-05,-0.008636464207612528,0.001051726371749752
64.10000000000001,0.40058324954826885,-4.8368102116824845e-05,-0.008653797689384377,0.0010081754461910943
64.14999999999999,0.4005802080203203,-6.083055897112409e-05,-0.008554735237901876,0.0009036269310209276
64.2,0.40057712994463673,-6.156151367119044e-05,-0.008334330014539197,0.0007444636179905526
64.24999999999999,0.40057401265040227,-6.234588468936226e-05,-0.008226017768441536,0.0006526600128358191
64.3,0.40025996975146344,-0.006280857978775105,-0.00900552538141048,0.004435122624624821
64.35000000000001,0.39943594017069434,-0.01648059161537832,-0.011532699268515953,0.016459255672552218
64.39999999999999,0.3990961070085029,-0.0067966632438310895,-0.011978136986065457,0.02097570263290194
64.45,0.3992387583757458,0.002853027344857279,-0.011225194190604639,0.01955061935748226
64.49999999999999,0.3997363824989514,0.009952482464115129,-0.011030599392818795,0.018741822922843224
64.55,0.4002368671822699,0.010009693666368447,-0.011341845615047893,0.019333965121574054
64.60000000000001,0.40053228876185937,0.005908431591787655,-0.011529138519053172,0.01920602302680373
64.64999999999999,0.40062204791642203,0.001795183091253873,-0.01150202422646938,0.019063424068001558
64.7,0.40058847144934284,-0.0006715293415836127,-0.011486848210742358,0.01850790355124838
64.74999999999999,0.40052786958255937,-0.0012120373356698491,-0.011533808286423634,0.01735799186717901
64.8,0.4004763127805021,-0.0010311360411450075,-0.011574512668785652,0.01708005750371667
64.85000000000001,0.4004436709431746,-0.0006528367465495525,-0.01157755392821217,0.016531260594113042
64.89999999999999,0.4004570524124109,0.00026762938472600054,-0.01154325665298111,0.015027551071936521
64.95,0.4004863591621996,0.0005861349957735129,-0.011508485947263773,0.01397085922415728
64.99999999999999,0.4005118078616737,0.0005089739894816385,-0.011481358391546877,0.013413460797529591
65.05,0.4005278376174258,0.00032059511504193764,-0.01146460905671848,0.012936266667283286
65.10000000000001,0.400542405517639,0.00029135800426398665,-0.011402465625529228,0.012480697056592896
65.14999999999999,0.40056439532405586,0.0004397961283377051,-0.011255120829069496,0.011291616683601902
65.2,0.4005880737167166,0.0004735678532151766,-0.011166069893352129,0.010473847749490907
65.24999999999999,0.40061203187887645,0.0004791632431967976,-0.011139988266908232,0.010242044384161746
65.3,0.40063144536125267,0.0003882696475242758,-0.010983685008334743,0.009286447660180266
65.35000000000001,0.4006453259785204,0.0002776123453539982,-0.010853687192218549,0.008486982942202036
65.39999999999999,0.40065764757202066,0.00024643187000580955,-0.010813898362764054,0.008228197343323643
65.45,0.40066634286704156,0.0001739059004179526,-0.010639113402166969,0.007415540429030663
65.49999999999999,0.40067391635925315,0.0001514698442318069,-0.010497070080905085,0.00673574603999809
65.55,0.40068243229930356,0.00017031880100822362,-0.010458180634050749,0.006502922602548435
65.60000000000001,0.40068988674149036,0.00014908884373606652,-0.01027013308747204,0.0058087403249610136
65.64999999999999,0.40069744575466726,0.00015118026353793827,-0.010121242218200776,0.005234849296431117
65.7,0.40070512250311996,0.00015353496905397951,-0.010088364164793012,0.00503984100724341
65.74999999999999,0.40071133069441034,0.00012416382580764178,-0.009932553400182122,0.004540736496326443
65.8,0.40071535304611827,8.04470341586411e-05,-0.00986367396242802,0.004239480688794276
65.85000000000001,0.40071709394940425,3.4818065719469517e-05,-0.00975171281777765,0.0038938021947134724
65.89999999999999,0.40072085228614096,7.516673473431445e-05,-0.009543029728737919,0.003363634036907088
65.95,0.40072582561377973,9.946655277535091e-05,-0.009467944962745568,0.00310718304254365
65.99999999999999,0.4007291508125696,6.650397579746107e-05,-0.009301932558253687,0.0027270030131241953
66.05,0.4007314710319921,4.6404388449595154e-05,-0.009147996266215682,0.0023853316424175945
66.10000000000001,0.40073268124380174,2.4204236193087252e-05,-0.009052826755302107,0.002158086988700842
66.14999999999999,0.4007325374603202,-2.8756696301989e-06,-0.008965043299995206,0.001961794600934794
66.2,0.400731497712647,-2.079495346473752e-05,-0.008863556482709627,0.0017597190566010109
66.24999999999999,0.40072999346954974,-3.008486194501141e-05,-0.008764295228652288,0.0015721653694346866
66.3,0.4007281226614541,-3.741616191320889e-05,-0.008675637186277533,0.0014106963781444339
66.35000000000001,0.4007258297977537,-4.585727400806606e-05,-0.00859243572479378,0.0012680248069990812
66.39999999999999,0.40072309357837405,-5.47243875925938e-05,-0.008544267997541294,0.001160429286191485
66.448,0.41741640198974295,0.3477772585701723,-0.00893225600296008,0.0011619316272148115
66.498,0.4007157817056468,-0.33401240568184676,-0.008492556282021791,0.0010015932504179605
66.55,0.3852997320737833,-0.2964624929204946,-0.007964382118938865,0.0007864823448263691
66.60000000000001,0.40070755994187107,0.308156557361685,-0.008180623614093357,0.0007096559193892887
66.64999999999999,0.40070266420633904,-9.791471064061206e-05,-0.008161872742963325,0.0006600854118261365
66.7,0.4006964717606381,-0.00012384891401870339,-0.00815959475230591,0.0006190987149773378
66.748,0.4173858731051437,0.34769586134385316,-0.008477613820075254,0.0005988346958018397
66.79799999999999,0.4006845453592366,-0.33402655491825595,-0.007982307776674915,0.0004891136604726346
66.848,0.4006784144278591,-0.0001226186275493367,-0.007883468368046083,0.00042826641081646056
66.89800000000001,0.40067193854525596,-0.00012951765206323072,-0.007888482468101237,0.00040534281830613915
66.95,0.3852550146217765,-0.29647930622080104,-0.007648295921190956,0.00038589520811910987
66.99999999999999,0.40065816247992797,0.308062957163134,-0.007887952837635685,0.0003672031722894018
67.05,0.4006504147794437,-0.0001549540096856464,-0.0077057676041396815,0.00031304192798262647
67.10000000000001,0.4006420821377553,-0.00016665283376733994,-0.007656668717523831,0.00029057293836398987
67.14999999999999,0.4006335453674142,-0.00017073540682261128,-0.007719643054233528,0.0002925811484269818
67.2,0.4006247567326011,-0.0001757726962614159,-0.007616929503558789,0.0002685404300983588
67.24999999999999,0.4006157080673686,-0.0001809733046498958,-0.007541504521468641,0.000250535883558558
67.3,0.40060661284054516,-0.00018190453646922705,-0.007581853465042306,0.00025200453082641587
67.35000000000001,0.40059713495272203,-0.00018955775646252302,-0.0074909325829397196,0.00023883001881814508
67.39999999999999,0.4005870327185956,-0.00020204468252911452,-0.0074316652131681624,0.0002295023868328311
67.45,0.4005767847361807,-0.0002049596482977623,-0.00747423398558763,0.00023274464513891018
67.498,0.41727252532158565,0.3478279288625902,-0.008006706682615695,0.00011580838660096699
67.55,0.3852298751451688,-0.616204811085028,-0.008268785228170383,-0.0002634398153109243
67.60000000000001,0.4007133229080857,0.3096689552582672,-0.00883411326669269,-0.00037599931697161526
67.64999999999999,0.4007675516635223,0.0010845751087322033,-0.008606496352995423,-0.00026779222172925696
67.7,0.4007910283428115,0.0004695335857839476,-0.008439990359734608,-0.00021788155304568082
67.74999999999999,0.4007912873542233,5.1802282363695345e-06,-0.008506948208141922,-0.00023733159999700149
67.8,0.4007787888712861,-0.0002499696587442966,-0.008450663240726373,-0.000198117390338138
67.85000000000001,0.4007619331187823,-0.00033711505007630977,-0.00839151844539452,-0.0001532442377207356
67.89999999999999,0.40074647392286844,-0.00030918391827682853,-0.008269787625645498,-0.00010475596363555237
67.95,0.40073537153330147,-0.00022204779133944643,-0.008268048844956917,-8.518729658528602e-05
67.99999999999999,0.40072890926201726,-0.0001292454256840877,-0.008203956925619283,-4.956124609578224e-05
68.05,0.40072467268765755,-8.473148719432571e-05,-0.00800131865428917,1.2877981148195898e-05
68.10000000000001,0.40072095980762457,-7.425760065958275e-05,-0.007915796558934794,5.0718394740574115e-05
68.14999999999999,0.4007180096051635,-5.900404922100991e-05,-0.007978075817191512,6.066227419494045e-05
68.2,0.4007153535647523,-5.3120808224381836e-05,-0.00793912427357865,8.599804402512888e-05
68.24999999999999,0.40071186839714096,-6.970335222680358e-05,-0.00782497998431209,0.0001196580415790674
68.3,0.4007073734291839,-8.989935914136725e-05,-0.007710587913602375,0.00014552333600443578
68.35000000000001,0.4007020735637174,-0.00010599730932978423,-0.007585309900676126,0.00016778332633765952
68.39999999999999,0.4006968124275024,-0.00010522272430039373,-0.007600739986992994,0.00018277841862027872
68.45,0.40069215141045444,-9.322034095868948e-05,-0.007581100361760904,0.0001959579953764763
68.49999999999999,0.40068771043553464,-8.88194983961502e-05,-0.007495570716788194,0.0002080210594995068
68.55,0.4006831651080299,-9.090655009422897e-05,-0.007390276095423628,0.00021472760294830698
68.60000000000001,0.40067832546153115,-9.679292997553121e-05,-0.007272336156689553,0.00021606681449107908
68.64999999999999,0.4006736072772525,-9.436368557328322e-05,-0.007295736197605864,0.0002246837980898825
68.7,0.4006692878954516,-8.638763601796197e-05,-0.007286911556541051,0.00022935102401670435
68.74999999999999,0.4006649927518907,-8.59028712174874e-05,-0.007212750151194509,0.0002277563548111566
68.8,0.4006604824699445,-9.020563892401415e-05,-0.007146964722378786,0.0002252273902212014
68.85000000000001,0.40065583212104683,-9.300697795364794e-05,-0.0071055569892819965,0.0002226977263925144
68.89999999999999,0.4006511263971479,-9.411447797872275e-05,-0.007064099607519048,0.00021869705057239557
68.95,0.4006464359502518,-9.380893792208054e-05,-0.007014066496357011,0.00021332114181266134
68.99999999999999,0.40064162571374234,-9.620473018893078e-05,-0.00693844678599579,0.00020360660647072293
69.05,0.4006364324308142,-0.00010386565856277255,-0.006834723402627363,0.00018885176083872088
69.10000000000001,0.40063117734101716,-0.0001051017959407857,-0.006836596016453034,0.00018931608859177327
69.14999999999999,0.4006258937004958,-0.00010567281042765104,-0.006752525672741954,0.0001780542645272911
69.2,0.4006203595346491,-0.0001106833169339542,-0.006675824980649373,0.0001689499929831727
69.24999999999999,0.40061476899909654,-0.00011181071105096846,-0.006673983152382712,0.00017014339980864465
69.3,0.40060954118799447,-0.00010455622204139491,-0.006720298485771851,0.00017838945094660855
69.35000000000001,0.40060432085965514,-0.00010440656678653972,-0.006651135925774973,0.0001731939172934122
69.39999999999999,0.40059879014179295,-0.00011061435724383671,-0.006646737179813502,0.00017495120315561412
69.45,0.400593148319411,-0.00011283644763879429,-0.006645326825060626,0.00017693961250733888
69.49999999999999,0.40058732786276346,-0.00011640913295089624,-0.006606472492901616,0.00017360612964443058
69.55,0.4005812528016479,-0.00012150122231099916,-0.0065635233886642335,0.00016967007411587993
69.60000000000001,0.40057498065982927,-0.00012544283637280697,-0.006533001775122684,0.00016676148768833925
69.64999999999999,0.4005685845471555,-0.00012792225347562004,-0.006504526886341176,0.0001631883618585657
69.7,0.4005620480747225,-0.00013072944865963134,-0.006446720994883947,0.0001545709337217103
69.74999999999999,0.40055516869397506,-0.00013758761494902212,-0.0063258615191218925,0.00013541034180134426
69.8,0.4005479633647121,-0.0001441065852591744,-0.0062972866615459535,0.00013243452159670863
69.85000000000001,0.40054089722008185,-0.00014132289260501257,-0.006351433754284929,0.00014581536786424114
69.89999999999999,0.4005337715825742,-0.00014251275015313844,-0.006264311086526724,0.00013999247267142747
69.95,0.4005261512391468,-0.0001524068685476374,-0.006207776927828178,0.00014007264983785107
69.99999999999999,0.4005184555334752,-0.0001539141134321823,-0.006276547050371093,0.0001574760808787361
70.05,0.40051086413311127,-0.00015182800727871914,-0.006286609678672575,0.00016471123819843532
70.10000000000001,0.40050302458487824,-0.00015679096466044473,-0.006234073534778476,0.00016419848417024028
70.14999999999999,0.40049477506661674,-0.00016499036523015618,-0.00619594298251747,0.00016498147678510675
70.2,0.40048626941994636,-0.0001701129334074793,-0.006178577083124897,0.0001605883276085597
70.24999999999999,0.4004777078307791,-0.00017123178334582946,-0.006154931336237891,0.00014793009517300774
70.3,0.4004690471132259,-0.00017321435106350483,-0.0061234365781245815,0.0001300734280119657
70.35000000000001,0.4004602157412056,-0.00017662744040576752,-0.006094811941477487,0.00010677342546218731
70.39999999999999,0.40045124293876755,-0.00017945604876118973,-0.006068294688257163,7.900533844060117e-05
70.45,0.4004420829711133,-0.00018319935308537536,-0.006040525996680327,5.4042236358660605e-05
70.49999999999999,0.4004325651354899,-0.0001903567124673194,-0.0060117631800686265,4.7080945597635055e-05
70.55,0.400422362259282,-0.0002040575241579281,-0.005983269223139048,0.00010922551401404704
70.60000000000001,0.40041949841947155,-5.727679620924716e-05,-0.005872985519491999,0.0012255829515806632
70.64999999999999,0.4006868366927562,0.005346765465694283,0.011761751356829234,0.003623132630804757
70.7,0.40139532246043397,0.014169715353552602,0.06496299524262028,0.0016005510549157134
70.74999999999999,0.4019136297204749,0.010366145200822113,0.08654350390439279,-0.00403642637750472
70.8,0.4010593718403785,-0.017085157601924306,0.06666272615548346,-0.01540948065651842
70.85000000000001,0.39974487072817966,-0.026290022243970607,0.040546579284189914,-0.01560099076812759
70.89999999999999,0.39802254521465397,-0.03444651027052557,0.002144452923982974,-0.004228927324704554
70.95,0.39794517381934286,-0.0015474279062218466,-0.004739575562060538,-6.942510631357899e-05
70.99999999999999,0.3988861421386719,0.018819366386587412,-0.0009194975067497806,-0.00028841797195893734
71.05,0.3997788804690954,0.01785476660846535,-0.005223290598430553,0.001041797407342517
71.10000000000001,0.4003596075860979,0.011614542340047797,-0.01232699130668588,0.002453049645680103
71.14999999999999,0.40068044409603826,0.006416730198809363,-0.015285480104175958,0.0030657000712887342
71.2,0.40068831691771173,0.00015745643346939148,-0.015947659700623323,0.0031551566168860666
71.24999999999999,0.4005132716406484,-0.0035009055412672245,-0.016982984275117036,0.003240790795845309
71.3,0.4003020407209803,-0.004224618393361562,-0.01801875105929086,0.003233948234399764
71.35000000000001,0.4001394076401115,-0.0032526616173748457,-0.018543505642431794,0.0032329231343142533
71.39999999999999,0.4000521061979767,-0.0017460288426968521,-0.01844548060521441,0.0029978363852372998
71.45,0.40002806519948325,-0.0004808199698690413,-0.018345223393377567,0.0028454311248331376
71.49999999999999,0.40004229510927525,0.0002845981958400217,-0.018035042041513783,0.0025067825981772234
71.55,0.40006930234136423,0.0005401446417795268,-0.017736945328841035,0.0022828120893147326
71.60000000000001,0.400092817856089,0.000470310294495739,-0.017192383153091215,0.0018248946371680216
71.64999999999999,0.40010438595195835,0.00023136191738667552,-0.016737718063374474,0.0015084194033054426
71.7,0.4001055637758162,2.355647715667783e-05,-0.016114291802615477,0.0009158284013258132
71.74999999999999,0.40009887857934934,-0.00013370392933702687,-0.015606908992859873,0.0004966587434111381
71.8,0.4004856806175419,0.007736040763849834,-0.0020829770388564855,-0.005727981180108763
71.85000000000001,0.40232246170230057,0.03673562169516473,0.03677446770715017,-0.024130705988906414
71.89999999999999,0.403277019983515,0.01909116562429521,0.04897674902013543,-0.03137505001417141
71.95,0.4027655107482022,-0.01023018470625348,0.034995058662061575,-0.03145830910848794
71.99999999999999,0.4021670792933446,-0.01196862909715621,0.02518906782698531,-0.031613907134022706
72.05,0.4015787556686237,-0.011766472494415082,0.02103000393864595,-0.03369650304862537
72.10000000000001,0.4011339017084214,-0.008897079204044565,0.011725660889977505,-0.03342820388244771
72.14999999999999,0.4008678637003459,-0.005320760161511989,-0.0021137483477847155,-0.028020271666975745
72.2,0.4008279664168837,-0.0007979456692440008,-0.008779345082107983,-0.023718885580313983
72.24999999999999,0.4010004100893888,0.0034488734501037614,-0.009404183078772653,-0.022345192791186227
72.3,0.4008392907685227,-0.003222386417321244,-0.013767918702967874,-0.01638482104954774
72.35000000000001,0.4007659727940945,-0.0014663594885641058,-0.017141715899924293,-0.012744387964751198
72.39999999999999,0.4005825731293244,-0.003667993295403268,-0.018340162141099053,-0.008019258714569792
72.45,0.4001066653601791,-0.009518155382903848,-0.018398190050171438,0.0008173203442826732
72.49999999999999,0.399799844379364,-0.006136419616303718,-0.017461329746373117,0.0075025957977581294
72.55,0.39969816538492603,-0.0020335798887589447,-0.015710154472645434,0.011489685646382511
72.60000000000001,0.39970973875688387,0.0002314674391567546,-0.013966674228405184,0.014510297815709035
72.64999999999999,0.3998029746451296,0.0018647177649151168,-0.01287978090965642,0.016542116681307933
72.7,0.3996504568845816,-0.0030503552109588388,-0.013790526243156659,0.01466634491048171
72.74999999999999,0.40009170296822055,0.008824921672781717,-0.0022155251589946806,0.0005436842724954852
72.8,0.40231589684584296,0.044483877552437975,0.041213918750363024,-0.02041703631047488
72.85000000000001,0.4028059382423949,0.009800827931036862,0.05880621248358637,-0.02414459145370005
72.89999999999999,0.40197946614807606,-0.0165294418863827,0.03626757027733978,-0.02024132772921152
72.948,0.4177579534428138,0.32871848530702386,-0.0033257093737588846,-0.013989009313808393
72.99999999999999,0.3852201307044359,-0.6257273603535116,-0.007305133934189232,-0.008668780519238755
73.05,0.39947245215175003,0.285046428946218,-0.004886519277715883,0.0033542074877451035
73.10000000000001,0.39882200608504415,-0.013008921334114838,-0.009261299263861437,0.010085627070792838
73.14800000000001,0.4156647430166936,0.35089035274268354,-0.014801712719158642,0.011187745225844613
73.198,0.3995251839283519,-0.32279118176694394,-0.015572260556365496,0.011250435549559236
73.248,0.39994047171827013,0.008305755798362678,-0.016630824246603552,0.010959546470783291
73.3,0.3848102985481075,-0.29096486865701565,-0.01765339894129383,0.009112990615530513
73.348,0.4169504390387469,0.6695862602216288,-0.020611126868659714,0.007444211782601649
73.39800000000001,0.40024940126385644,-0.33402075549773325,-0.02041610658909434,0.0031350984349603934
73.45,0.38474223387487066,-0.2982147574805387,-0.017978056749179225,-0.005516864583854098
73.49999999999999,0.40004748714350846,0.30610506537286036,-0.013120001066788711,-0.01838271922356669
73.55,0.40047024416446675,0.008455140419163808,0.006697260734925967,-0.01853167945752014
73.598,0.41867639192229505,0.379294744954742,0.061200935228906725,-0.0063002991539294504
73.64800000000001,0.4026390260877831,-0.32074731669016565,0.07746672202743181,0.008449409067190997
73.7,0.3863154610003595,-0.3139147132197301,0.04791877302168232,0.013100743642395116
73.74999999999999,0.4003175602569327,0.2800419851315595,0.006726426057278097,0.021145959504999035
73.8,0.39947431072255307,-0.016864990687589006,0.0012586743319117823,0.02103885924981804
73.85000000000001,0.39851823062661723,-0.019121601918712466,-0.004811197920284188,0.0077663590902580844
73.89999999999999,0.39805330894082636,-0.009298433715820682,-0.013968157506290314,0.0016105703931316763
73.95,0.3983720785483208,0.006375392149887354,-0.019124060211549537,-0.00039820037094057787
73.99999999999999,0.39918236919241673,0.016205812881924218,-0.020487442153323314,-0.0035693938431968285
74.05,0.39995328483123127,0.015418312776287293,-0.021262067759138133,-0.0074206665764263826
74.10000000000001,0.4005288986873838,0.011512277123047634,-0.02237879146760537,-0.009458263535394003
74.14999999999999,0.4008485007145963,0.0063920405442529785,-0.02305698985064451,-0.010142874387248679
74.2,0.40089231996831926,0.0008763850744584417,-0.023251815994163302,-0.010334222935354936
74.24999999999999,0.40077606654494896,-0.0023250684674066707,-0.023366966928544872,-0.010517559506299928
74.3,0.4003509468792882,-0.008502393313213629,-0.02348749474633559,-0.00730015517059503
74.35000000000001,0.400067786349581,-0.005663210594142143,-0.008112531634234353,0.005763566243089518
74.39800000000001,0.4176398132084532,0.36608389289315724,0.04381941768036136,0.020394907105029367
74.448,0.4002243661177803,-0.34830894181357763,0.06477015540076614,0.01832853926166243
74.498,0.3991170655485038,-0.022146011385524817,0.05188674399561652,0.014057963836158061
74.54799999999999,0.39833487276066426,-0.01564385575679595,0.02925098767613264,0.006874249265840258
74.60000000000001,0.3825700966912648,-0.3031687705652524,-0.009253898616547305,-0.006062833472753222
74.64999999999999,0.398504289614361,0.3186838584620332,-0.016608537722299203,-0.009262562400199601
74.7,0.3996586570692771,0.023087349098316636,-0.011648919061960765,-0.007236628145410147
74.74999999999999,0.4004691640202702,0.016210139019867655,-0.01489598599459527,-0.007049820913837972
74.8,0.4008527008337441,0.007670736269475485,-0.02153926311506303,-0.007483725100541747
74.85000000000001,0.4009556753925469,0.0020594911760558367,-0.024236141873292302,-0.007200368530427654
74.89999999999999,0.40080719740688653,-0.0029695597132083497,-0.0244168189102556,-0.006106570108687206
74.95,0.400551549126117,-0.005112965615389157,-0.024923311422116897,-0.005095435125955834
74.99999999999999,0.40034636921232036,-0.004103598275934385,-0.02575009842691035,-0.004716259816316998
75.05,0.40021931804935496,-0.002541023259307584,-0.025844830919046997,-0.0021721044685898065
75.10000000000001,0.3999444859804673,-0.00549664137775227,-0.021043099244235853,0.006594295079109699
75.14999999999999,0.3998255435874214,-0.002378847860918499,0.004388531610222511,0.019639896578646
75.2,0.39983250213415306,0.0001391709346331943,0.045542572267898346,0.016456126394609288
75.248,0.4163153689589746,0.34339305885043553,0.06000876988941007,0.008179571095427794
75.3,0.38404493305862053,-0.620585305776129,0.04418370420241429,0.0014002600988495704
75.35000000000001,0.3991173361161033,0.3014480611495865,0.03741409949013545,-0.00893407907881601
75.39999999999999,0.3989264522040156,-0.003817678241754466,0.03289537602047433,-0.025319971221359577
75.45,0.3991405867679861,0.0042826912794081936,0.03129214674354352,-0.02927298101197971
75.498,0.41635801018312096,0.35869632114862976,0.028321952446754204,-0.03020347251901593
75.54799999999999,0.4003473797311547,-0.32021260903943455,0.021423111771536975,-0.030895625914139833
75.598,0.4007674818192271,0.00840204176144641,0.01545833763464603,-0.033935900090154285
75.64800000000001,0.40095501803630407,0.0037507243415382608,0.012015135820708832,-0.03549490368266931
75.698,0.40093771027740505,-0.0003461551779805409,0.010278796919873831,-0.03571708415974103
75.74999999999999,0.3854046379987074,-0.2987129284365365,0.005761080843570345,-0.034533241703209726
75.8,0.40069441739187606,0.3057955878633038,0.0033079125080057977,-0.0364064736191594
75.85000000000001,0.40068402788680424,-0.00020779010143629755,-0.0018399787148433413,-0.035361192289611675
75.89999999999999,0.40042313335113267,-0.005217890713433263,-0.016323754551580433,-0.024762516463099918
75.95,0.40022495965941546,-0.003963473834343243,-0.028007515253231377,-0.00077873206310523
75.99999999999999,0.3998237130313666,-0.008024932560979876,-0.02331029968883087,0.008693962846643402
76.05,0.39950647564443725,-0.006344747738585511,-0.0032255944900642535,0.01790782546053827
76.10000000000001,0.3992778856429741,-0.004571800029261679,0.015144801225499991,0.023678876118572334
76.14999999999999,0.3992640363917493,-0.0002769850244966733,0.016719018032860952,0.02435621289738133
76.2,0.3991638271721212,-0.002004184392561769,0.018611309379556115,0.020400049726271966
76.24999999999999,0.39919357964240637,0.0005950494057040765,0.02557153173348576,0.014560531851126086
76.3,0.39919542774144506,3.696198077384464e-05,0.02795849691109717,0.011502451643493394
76.35000000000001,0.398950429268348,-0.004899969461940042,0.02326696111681374,-0.003325992732906888
76.39999999999999,0.39849134436969735,-0.009181697973016179,-0.00047682532322529,-0.023037212537224214
76.448,0.4136281614696811,0.3153503562496499,-0.025598988785840368,-0.0253627242567519
76.49999999999999,0.3822047878706103,-0.6042956461360646,-0.023431627141918744,-0.017686880867187865
76.55,0.39860781073248386,0.32806045723739663,-0.024806581335280374,-0.010860168351216714
76.60000000000001,0.4000512915140436,0.028869615631188603,-0.029039812198247198,-0.009046430534192542
76.64999999999999,0.4008216797982707,0.015407765684547195,-0.030842686467456554,-0.000930893078511073
76.7,0.40109007246387696,0.005367853312123639,-0.011218010922414926,0.015259199370473951
76.74999999999999,0.4016775261332863,0.011749073388190433,0.036433907777324796,0.023921356880853152
76.8,0.4019088688505096,0.004626854344465028,0.05356249755142487,0.02307756572854202
76.85000000000001,0.40087232165220416,-0.020730943966103813,0.04202332745989456,0.013614826721239084
76.89999999999999,0.3998817477945936,-0.019811477152217413,0.02522295132631941,-0.005559647183387544
76.95,0.39856184459200167,-0.026398064051833085,-0.010148856041532397,-0.021480682536131203
76.99999999999999,0.3969846470441648,-0.03154395095674799,-0.025213705087821222,-0.01690018049662335
77.05,0.3971529549273643,0.0033661576639890784,-0.02108909446204752,-0.010388360138934325
77.10000000000001,0.39794506642911287,0.015842230034967826,-0.023737355081548547,-0.00265864785086315
77.14999999999999,0.3989536740985219,0.020172153388187338,-0.029390534038528125,0.005435326009165673
77.2,0.3998837922385537,0.018602362800631756,-0.0293556649344323,0.01263139261525642
77.24999999999999,0.4009871078469219,0.02206631216737118,-0.010718681661891818,0.012069058410512668
77.3,0.40147864373032016,0.009830717667963491,0.040524956952412095,0.0068901699040356135
77.35000000000001,0.40144138001908486,-0.0007452742247058801,0.06414180288896994,-0.003282129610651645
77.39999999999999,0.40070862115472655,-0.014655177287171141,0.047764925146913856,-0.008608929316158755
77.45,0.3999462812719105,-0.0152467976563174,0.01702063834068625,-0.014030402091254475
77.49999999999999,0.3994933293671165,-0.009059038095883024,-0.02041410163458687,-0.013745922905691361
77.55,0.39984543091977276,0.007042031053123352,-0.024182799447976574,-0.009308483302404892
77.60000000000001,0.3993365346860137,-0.010177924675178657,-0.021710259224259124,0.0022540437120927093
77.64999999999999,0.3990263665888809,-0.006203361942658143,-0.025678127298483386,0.008363299755901166
77.7,0.39926268312945046,0.004726330811389881,-0.029985664165559766,0.008988235766234299
77.74999999999999,0.3996082897087472,0.006912131585936758,-0.026203703249358445,0.015865786448665403
77.8,0.3998263009683692,0.004360225192439179,-0.019563399248751494,0.024230968215916145
77.85000000000001,0.40044371497922365,0.012348280217086527,-0.0037710386812464278,0.022635360823112922
77.89999999999999,0.40167667991479694,0.02465929871147418,0.04068482106738547,0.008685587714488976
77.95,0.4021985354086041,0.010437109876141173,0.05563988937512377,-0.010117603769082505
77.99999999999999,0.40106305279596743,-0.022709652252741436,0.03882292817472535,-0.014942981827529945
78.05,0.40011670667073446,-0.018926922504655247,0.022590261346909085,-0.017813551912912774
78.10000000000001,0.3995622132752494,-0.011089867909699045,0.005933836160812205,-0.02287204278455038
78.14999999999999,0.3992808877840067,-0.005626509824855051,-0.023001467315567143,-0.018007841290968996
78.2,0.3995993037207262,0.006368318734388474,-0.03221369608490776,-0.009606869551326004
78.24999999999999,0.40020234135735944,0.012060752732668495,-0.028310497017855703,-0.005688207855756332
78.3,0.4000653953988466,-0.002738919170255859,-0.027960382403345613,0.004661060321795149
78.35000000000001,0.3997590009406567,-0.006127889163796968,-0.025544508979380175,0.01766823002894058
78.39999999999999,0.3995877399027384,-0.0034252207583674336,-0.015223465786364994,0.027245290206550428
78.45,0.3997039647350717,0.002324496646665701,-0.0064121882675041006,0.027573142300699124
78.49999999999999,0.3996345048245163,-0.0013891982111085297,0.015265534260576407,0.020222942216184755
78.55,0.39959087860616405,-0.0008725243670446817,0.03050504403257909,0.001812128034269487
78.60000000000001,0.39933615235316433,-0.005094525059993146,0.026531587520288797,-0.006771618832603688
78.64999999999999,0.399146110114419,-0.00380084477490846,0.011503521956817735,-0.01727340505827942
78.7,0.39928065273788793,0.002690852469378556,-0.0006968978642156256,-0.02558316015383884
78.74999999999999,0.39975317868865,0.009450519015244855,-0.010215127884437167,-0.027063108693292266
78.8,0.40043858897916285,0.013708205810253551,-0.01640641023370597,-0.025609897896250497
78.85000000000001,0.4005549723609669,0.0023276676360800812,-0.018651599893204286,-0.01918906520787443
78.89999999999999,0.3998745531011198,-0.013608385196946161,-0.025009359519809964,0.003934573830429884
78.95,0.3993524312908888,-0.010442436204617224,-0.013776486978644618,0.015242715726336047
78.99999999999999,0.39994644013546526,0.011880176891532923,0.028951452544924587,0.01888049282491476
79.05,0.40027730972349507,0.006617391760594554,0.047260284200285406,0.016109876959258647
79.10000000000001,0.40001142577646276,-0.005317678940644955,0.03746271065526699,0.012938093470715527
79.14999999999999,0.3997768162962038,-0.0046921896051804095,0.027943663749499064,0.013901148572329271
79.2,0.3991171195601515,-0.013193934721043353,0.01716940255351738,0.011438811346444132
79.24999999999999,0.3977070707898507,-0.02820097540602602,-0.019954293662898394,-0.0012987778038298706
79.3,0.3976147533595695,-0.0018463486056237398,-0.03105234847020537,-0.007886185938464362
79.35000000000001,0.39863981505894797,0.020501233987565204,-0.024173327344764794,-0.007778984372855611
79.39999999999999,0.39951474306374957,0.01749856009603798,-0.023529500309032145,-0.009714969280835654
