time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
122.0,0.39909358682929275,-0.0001754316996228121,0.02752929603077487,-0.0652549820605478
122.05000000000001,0.3990824487938675,-0.00022276070850474824,0.026657152042517163,-0.0644109460745302
122.09800000000001,0.4157040299767287,0.3462829413095945,0.027069239798688496,-0.06686500998027203
122.15,0.3837249824966386,-0.614981682309513,0.024244719042509646,-0.06106112415318034
122.20000000000002,0.3990781995697895,0.30706434146294825,0.024203653329601442,-0.062148356280201406
122.25,0.3990872600408885,0.00018120942198002828,0.02360903270494819,-0.0620224516748747
122.30000000000001,0.39909770600067335,0.00020891919569660766,0.02302985250768556,-0.061423453752211164
122.35,0.399111548613548,0.00027685225749261584,0.022121624945751813,-0.05970058395091275
122.4,0.39913097347070264,0.00038849714309332535,0.021326312856154446,-0.05863080421457333
122.45000000000002,0.399151284396132,0.00040621850858726027,0.020788441083989938,-0.058070159191202626
122.5,0.3991703410208711,0.00038113249478235144,0.02032022630418836,-0.05731186368499464
122.55000000000001,0.3991890568987352,0.00037431755728114895,0.019819813802296266,-0.05635529076670582
122.6,0.39920828434505445,0.00038454892638552853,0.01934806285280096,-0.055425364086006984
122.65,0.3992276448004851,0.00038720910861314095,0.01896271570412957,-0.05478868648004984
122.70000000000002,0.3992439030404851,0.0003251648000001477,0.018686673544706985,-0.05442501306405762
122.75,0.3992602428624521,0.0003267964393395277,0.018422056355165594,-0.05304853186159563
122.80000000000001,0.3992803493257188,0.0004021292653343585,0.018094315351835137,-0.05249756423388513
122.85,0.3993012883793179,0.00041878107198148735,0.017956054659759597,-0.05152304824575274
122.9,0.39932618591762103,0.0004979507660628469,0.01799717575432701,-0.049388450531371184
122.95000000000002,0.399356064893666,0.0005975795208988695,0.017923906953266292,-0.04781592827862081
123.0,0.39938295029824383,0.0005377080915571377,0.017811811729843873,-0.04704535299095586
123.05000000000001,0.3994036231647589,0.00041345733030153135,0.017801807309510673,-0.046389479502592645
123.1,0.39942368847663234,0.0004013062374687274,0.01837376085497023,-0.04388272140367409
123.15,0.3994527176129091,0.0005805827255354957,0.018786144767910063,-0.041472851036386545
123.20000000000002,0.39948335925402817,0.0006128328223807539,0.01891856720983423,-0.04001470427345922
123.24800000000002,0.4161466727862943,0.3471523652555313,0.01982582495926241,-0.04055698846220642
123.298,0.39951343707616854,-0.33266471420262866,0.020128509998617938,-0.035506712894787136
123.35,0.3841548114538757,-0.29535818504413575,0.019859825845322154,-0.03135120882658606
123.4,0.39953183803639014,0.3075405316502189,0.02210584013301067,-0.024767385644582283
123.45000000000002,0.3995581519529094,0.0005262783303848686,0.022457895553679816,-0.013995771388809624
123.50200000000001,0.38419957703223784,-0.2953572100129571,0.01994439301894763,-0.010061072942137534
123.55000000000001,0.4162756133798168,0.6682507572412026,0.019035654500927198,-0.005811508167067475
123.6,0.399733657648067,-0.33083911463510823,0.014679974984819568,0.0020057242331557213
123.65,0.39985978875186806,0.002522622076020479,0.010401550728457437,0.007966144319409972
123.70000000000002,0.3999533927253786,0.0018720794702105266,0.0070341680024036506,0.010205373339497902
123.75,0.4000257165028541,0.0014464755495107666,-0.0002674547898464743,0.015190172918432462
123.80000000000001,0.40006558339084847,0.0007973377598867034,-0.004971729503172575,0.0173477984017783
123.85,0.40006736847007746,3.570158457978475e-05,-0.008499491020429793,0.017645339983024446
123.9,0.4000446188862439,-0.0004549916766715199,-0.008095694349301746,0.01723219769013126
123.95000000000002,0.400015099110064,-0.0005903955235973858,-0.0059119044365775215,0.016799331880465517
124.0,0.39958136883008255,-0.008674605599631917,0.0027990775720473063,0.0047134311412188575
124.05000000000001,0.3983928891799264,-0.02376959300311802,0.010408838734786562,-0.026747908551349477
124.1,0.3975812642697073,-0.01623249820438709,0.01171052490419305,-0.03688852560102466
124.15,0.3975134302649474,-0.001356680095197762,0.010182003897179744,-0.031343641104595955
124.20000000000002,0.39807375590748023,0.01120651285065411,0.010856829281635326,-0.029250693836805352
124.25,0.39866895867403984,0.011904055331196269,0.015430675560694277,-0.015125796292101586
124.30000000000001,0.39861163967925356,-0.0011463798957253748,0.00020500240337807175,0.01896794421085159
124.35,0.39829961082854504,-0.006240577014172596,-0.018049280180552678,0.02419900355079156
124.4,0.3984955100928239,0.003917985285576628,-0.02361735446906485,0.013366029443402108
124.45000000000002,0.3988942483402674,0.007974764948867471,-0.023566443503449858,0.010764973139631756
124.5,0.39931015240970263,0.008318081388707993,-0.02479483236848121,0.01468980974434321
124.55000000000001,0.39967320800082984,0.007261111822542425,-0.023386170832502714,0.016912725431848005
124.6,0.3998905415623339,0.004346671230082516,-0.014340310345126206,0.017477029425847355
124.65,0.39982687214144746,-0.0012733884177282154,-0.002114390885202757,0.015664156458129786
124.70000000000002,0.39959099914853446,-0.004717459858258925,0.008699487458792739,0.00881276897749938
124.75,0.39932698173684017,-0.0052803482338877016,0.014577952871879216,-0.0013656326076965314
124.80000000000001,0.39903066243818525,-0.005926385973097121,0.016682449580339733,-0.010811254885116124
124.85,0.3987279747958477,-0.006053752846752868,0.01754315883273497,-0.011625324864513256
124.9,0.39856940272378183,-0.003171441441316814,0.01779097988172993,-0.011770704918623408
124.95000000000002,0.39850313653787706,-0.00132532371809516,0.018546534770890345,-0.006075745064254851
125.0,0.39858544549183283,0.0016461790791161342,0.012541244669799476,0.009516623334536093
125.05000000000001,0.3987810234485256,0.003911559133854769,-0.010155835727012391,0.023342111808191922
125.1,0.3989849812578385,0.004079156186258818,-0.027486465206445772,0.017785789264669852
125.15,0.39935782296789374,0.007456834201103294,-0.025388966847009392,0.00446297865216337
125.20000000000002,0.39920999965751575,-0.002956466207559177,-0.030117969543224467,-0.016952302314667298
125.25,0.3984620030466391,-0.014959932217538214,-0.024044674882538697,-0.02385752124211474
125.30000000000001,0.39697198504869463,-0.029800359958882413,0.0067193749057909554,-0.02652284948543312
125.35,0.39669783315895724,-0.005483037794749773,0.02758553340268384,-0.013089468000183646
125.4,0.39737659309365764,0.013575198694004942,0.027956649275321613,-0.003616905687075799
125.45000000000002,0.3979725017729415,0.011918173585674995,0.01889003780109249,0.005314188859913873
125.5,0.39834208865370657,0.007391737615303508,0.010168738224629879,0.017250149545395055
125.55000000000001,0.39859745158919596,0.005107258709786626,0.007123614306967623,0.020269675547401722
125.6,0.3987912528586303,0.003876025388688465,-0.0032681507664899427,0.02264458455378144
125.648,0.41528715297467933,0.34366458575100806,-0.011583686930369258,0.02406718084662121
125.70000000000002,0.3830095160426111,-0.6207237871549091,-0.02027248754268216,0.01690866699930132
125.75,0.3978456963136549,0.2967236054209778,-0.03631046955892083,0.002219712049414604
125.80000000000001,0.3972264832294238,-0.012384261684619773,-0.03405531403186712,-0.01030190366689875
125.85,0.396246708698433,-0.019595490619822596,-0.014960046425947194,-0.03580400553165386
125.9,0.39531087813341337,-0.018716611300388004,0.011707867152905187,-0.03698449963809461
125.95000000000002,0.3947871469404991,-0.010474623858282966,0.028660070073818218,-0.01360765753964123
126.0,0.3951855372686518,0.007967806563056677,0.0272422454753466,-0.0004825465100817808
126.05000000000001,0.39600425092619457,0.016374273150851656,0.019444583535780678,0.01121269452774876
126.1,0.39675285052635084,0.014971992003130596,0.017242108122457588,0.013930101854996746
126.15,0.3971577284272892,0.008097558018765152,0.01153597962663637,0.018533769402588555
126.20000000000002,0.3972100154352593,0.0010457401594019375,0.0012333382608576526,0.023997782207175838
126.24800000000002,0.41355210065711684,0.3404601087886858,-0.009633896761884432,0.026370313154797487
126.30000000000001,0.3813622427321171,-0.6190357293270072,-0.021624071986647064,0.017922709714892352
126.35,0.3960950215736666,0.29465557683109045,-0.037086248909406226,0.0011662780954162046
126.4,0.3956591294613147,-0.008717842247035994,-0.033934784887450206,-0.009260740143937189
126.45000000000002,0.3951798344797202,-0.009585899631887648,-0.020136226926492917,-0.029486033251219193
126.5,0.3944385026075657,-0.014826637443095597,0.0053134561538003494,-0.03572913477999648
126.55000000000001,0.39348832930342414,-0.019003466082826558,0.027506846610876105,-0.015629919790105862
126.6,0.3937340903085798,0.00491522010311497,0.03234767732657594,-0.0039220265779862425
126.65,0.39423160303995036,0.009950254627408797,0.024847604249070537,0.004665167914488282
126.70000000000002,0.39453980225040897,0.006163984209170678,0.012851545533516244,0.01930065156707411
126.75,0.39472045667603456,0.003613088512513085,0.004196479389331738,0.025599554247707063
126.80000000000001,0.39479062619271466,0.001403390333601609,0.0011592234058530881,0.023634245685875865
126.85,0.3947925860243321,3.919663234876141e-05,-0.009914473026409376,0.023413389293932767
126.9,0.39449991709999854,-0.005853378486669671,-0.018505257952267467,0.022993996695272235
126.95000000000002,0.3938984184421741,-0.012029973156486058,-0.02936976195874184,0.012337098697879882
127.0,0.39242508670130377,-0.029466634817416685,-0.03347387743944646,0.0006289355405699672
127.05000000000001,0.39123673064741127,-0.023767121077844656,-0.020818620452321746,0.03002549916979219
127.1,0.39308833438042373,0.0370320746602619,-0.016641591653429516,0.044064583588278625
127.15,0.3962378562060107,0.0629904365117252,-0.020374758290682016,0.03715127972229714
127.20000000000002,0.39915120358972656,0.0582669476743037,-0.021854171549746004,0.031724802892239556
127.25,0.4009722700699815,0.036421329605111005,-0.02088095950821785,0.0331915822877945
127.30000000000001,0.4016815660446558,0.014185919493483573,-0.020658605863314812,0.03501025604030742
127.35,0.4015979741199802,-0.001671838493512727,-0.019624156086483244,0.034175179901328456
127.4,0.4011465229093961,-0.009029024211679894,-0.018435613154514335,0.03345235898310278
127.45000000000002,0.4006634471797102,-0.00966151459371625,-0.018027072712190683,0.03386848388694692
127.5,0.40032274907805004,-0.006813962033205382,-0.01629906863551967,0.03390114444963223
127.55000000000001,0.40015447100041446,-0.003365561552710961,-0.012701228597547408,0.03333484064393785
127.6,0.40011004640051234,-0.0008884919980426098,-0.010373049524866547,0.033392570518042404
127.65,0.40014319970919177,0.0006630661735883161,-0.009234559252137408,0.03370911445438673
127.69800000000001,0.4168682684465922,0.3484389320291624,-0.005634312241426387,0.03420945726742954
127.75,0.38480802320399027,-0.6165431777424337,-0.0017932492314354951,0.030914398779365432
127.80000000000001,0.4001675507994494,0.3071905519091124,0.0008763458754562031,0.03156306263449764
127.85,0.4001097296705349,-0.0011564225782904672,0.003830038825932332,0.030456466361883767
127.9,0.4000433049746595,-0.001328493917507032,0.006634262581098079,0.029402992288530248
127.95000000000002,0.3999860850426268,-0.0011443986406542601,0.008077377860283947,0.029265274161769946
128.0,0.3999377423745027,-0.0009668533624821418,0.011324382211629045,0.026923188456387272
128.05,0.3998210517437175,-0.0023338126157030036,0.01641393075592372,0.01977747070331154
128.1,0.39960090844889684,-0.0044028658964149784,0.02180818223914993,0.0037213090890588145
128.15,0.3995077215171512,-0.0018637386349125355,0.02189165781742235,-0.011235479966104854
128.20000000000002,0.39944659279334954,-0.0012225744760327446,0.014749455776838413,-0.020868974484514996
128.25,0.3994007249133022,-0.0009173576009472238,0.007443641571440492,-0.026183430976531356
128.3,0.3994443758471613,0.0008730186771819484,0.0060641003183353834,-0.028121364841555963
128.35,0.3991598787299644,-0.00568994234394021,-0.006966383468590079,-0.020442167115951905
128.4,0.39836711737315955,-0.015855227136093168,-0.025679227534026728,0.0060074416037928175
128.45000000000002,0.3982476653745053,-0.0023890399730847173,-0.026434329960448547,0.011294337265371976
128.5,0.39882591784010313,0.011565049311960732,-0.01747173949905894,0.01378746568882287
128.55,0.3995230375624442,0.013942394446818824,-0.01180128995357003,0.02065977353209377
128.6,0.40001334030582586,0.009806054867635985,-0.005446323752118424,0.025602118578078443
128.65,0.40017619428113743,0.003257079506230701,0.006930878612789271,0.02406775701710503
128.70000000000002,0.40007296554385163,-0.0020645747457155054,0.017776025216945362,0.016751097764836152
128.75,0.39986961705346147,-0.004066969807804687,0.023469801694859748,0.0048754152473884345
128.8,0.3996352983159047,-0.004686374751133915,0.023137804921406296,-0.008594712507263557
128.848,0.416042142506617,0.34180925397315903,0.018326914665506563,-0.020140454324688885
128.9,0.3838725321561759,-0.6186463528931869,0.006367251425794076,-0.024932753673329748
128.95000000000002,0.3991577397016203,0.3057041509088181,-0.011976903337291966,-0.026883558296866276
129.0,0.3992330659713462,0.0015065253945195233,-0.02168724122752011,-0.023900175890789566
129.05,0.3994635331307817,0.004609343188708488,-0.01985375302818816,-0.02223447885936863
129.1,0.3995178214515066,0.0010857664144984609,-0.01741851602661837,-0.005230465442618412
129.15,0.39908712185832557,-0.008613991863618815,-0.003644676004423007,0.02465632051153127
129.198,0.41521633770038835,0.3360253300429619,0.005631708068162059,0.03313326455156228
129.25,0.3833054981705513,-0.6136699909584931,0.006269527359499642,0.025355258307538618
129.3,0.39901056126661527,0.31410126192120763,0.005887466475776503,0.025508915768504864
129.35,0.39943975449360525,0.008583864539802463,0.011328748429016966,0.025512931499790212
129.4,0.39944957862192104,0.00019648256631583623,0.01872618247437054,0.013885239442994642
129.45000000000002,0.39918301225516933,-0.005331327335032951,0.018857870031012844,-0.014682205559917165
129.5,0.3990889020377941,-0.0018822043475048324,0.0038577550251083616,-0.031466377864123506
129.55,0.39882518803105477,-0.005274280134785946,-0.0060058878355092,-0.030035218065509295
129.602,0.38352713873201105,-0.2941932557508831,-0.005862424575180856,-0.02671906947370292
129.65,0.4156480056169063,0.6691847267686254,-0.013599023688061476,-0.027154159253959403
129.698,0.4156114432402869,-0.0007617161795700662,-0.022643359653294132,-0.014350395927916424
129.75,0.38335729410495856,-0.6202720987564043,-0.018111995538580613,0.014516194132135748
129.8,0.39862421442122553,0.30533840632527004,-0.011413876948832044,0.026555677644125655
129.85,0.39887657703400403,0.005047252255571733,-0.007776130737956759,0.023094247748514755
129.9,0.3992518742099481,0.007505943518880079,0.0037053429138064653,0.022992960374511363
129.95000000000002,0.3996344731301558,0.007651978404152252,0.009904856740776787,0.026134330644019984
130.0,0.39937518567346764,-0.005185749133765453,0.015486936108714136,0.015077391371682437
130.05,0.398307737405709,-0.021348965355167535,0.018511064184501085,-0.017072501847485436
130.1,0.397564315732376,-0.014868433466665517,0.01499409572569469,-0.03199459554623344
130.15,0.397348307468206,-0.004320165283399196,0.011882711356079883,-0.027364134030743333
130.20000000000002,0.39772648865101273,0.0075636236561332235,0.0025251633361170703,-0.026571760901640328
130.25,0.3981942075753773,0.009354378487295005,-0.0121776904977977,-0.026217236071387543
130.3,0.39852371897488914,0.006590227990234843,-0.023858958744106387,-0.008561737135071298
130.35,0.39865362395927895,0.0025980996877970042,-0.01980820415456409,0.01697778030467802
130.4,0.39849868033869473,-0.003098872411683568,-0.01805891851167743,0.02121195549738792
130.45000000000002,0.3986290697025067,0.0026077872762391885,-0.014485927878328012,0.020858291594669485
130.5,0.3988977541030943,0.0053736880117534755,-0.006825572550992445,0.025001721678819734
130.55,0.3991007022262356,0.004058962462825298,0.0009754667266898556,0.027548041936359246
130.6,0.39910016680570715,-1.0708410569385862e-05,0.010384524088983344,0.023305814456599138
130.65,0.3988825481090322,-0.00435237393349842,0.018874808737575088,0.008781552754223656
130.698,0.41496279885073406,0.33500522378544323,0.022386458262881905,-0.014226940191511774
130.75,0.3824992877475033,-0.6242982904468354,0.019213386332954142,-0.0180622461770731
130.8,0.39776858799734827,0.30538600499682983,0.010284686871231082,-0.023345326569163237
130.85,0.39802959298444535,0.005220099741943378,0.003510312829626845,-0.026334083797790554
130.9,0.3983645500767628,0.006699141846347598,-0.011688320335364717,-0.024991921266619845
130.95000000000002,0.398224901452066,-0.0027929724939350954,-0.017974660507461764,-0.01821017705833791
131.0,0.3976010397029519,-0.012477234982286404,-0.019975428315666552,0.010188338523490914
131.05,0.3975696047277754,-0.0006286995035296964,-0.01449166228951155,0.025087016630894035
131.1,0.39775315635330993,0.003671032510691594,-0.010094678710598467,0.022787477133480727
131.15,0.3980119725314861,0.005176323563522644,0.004690253643935176,0.022167357912233298
131.20000000000002,0.39830942442266964,0.005949037823669047,0.017417628709434845,0.0223237473452064
131.25,0.3982450324382342,-0.0012878396887088203,0.01986295075268441,0.01590753345859551
131.3,0.39700388154142724,-0.02482301793613408,0.021389128701048553,-0.012085644215764663
131.35,0.3961554327075594,-0.016968976677363093,0.022667362149562345,-0.02116865100580179
131.4,0.39633835098624465,0.003658365573704637,0.007186290058188955,-0.023403743464697986
131.45000000000002,0.3970474125356783,0.014181230988670296,-0.013053578550076496,-0.023774397647129554
131.5,0.39776082759081366,0.014268301102711581,-0.013997542693488504,-0.02142567151990691
131.55,0.397752271644015,-0.00017111893597317459,-0.020587159917122604,-0.005062653465311388
131.6,0.39754657530049825,-0.004113926870336364,-0.02488011449389429,0.0032016871666601205
131.65,0.3974925943221807,-0.0010796195663506968,-0.016020157825346153,0.017079824182617002
131.70000000000002,0.39748280880287934,-0.0001957103860272368,-0.010446823891076524,0.025087430956019355
131.75,0.39760090843939294,0.0023619927302728503,-0.0060980290674320075,0.0242741233263088
131.8,0.39771569960811953,0.0022958233745313025,0.01309260104121781,0.02318430823367496
131.85,0.39776078950471183,0.0009017979318462788,0.02316837586744585,0.023203651196628403
131.9,0.3972206734228858,-0.01080232163651805,0.025093667656620865,0.00521633504924949
131.95000000000002,0.3963124569357,-0.01816432974371205,0.01889017732760443,-0.022341604487692762
132.0,0.39529752165750703,-0.020298705563866187,0.016651556778677554,-0.026204619589019262
132.05,0.39507883544141914,-0.004373724321756871,0.006149716746935419,-0.024102521965452886
132.1,0.39520596649519,0.002542621075418451,-0.010287608321967774,-0.022500228718833518
132.15,0.3953904815579866,0.00369030125593111,-0.026030508517581714,-0.013772161563836071
132.20000000000002,0.39558244038842677,0.0038391766088021902,-0.026913583133622146,-0.00902682801170246
132.25,0.3955778461734309,-9.188429991760863e-05,-0.02518164917409053,0.0047892110112584775
132.3,0.395561202394387,-0.0003328755808772808,-0.02661867263344947,0.010582152763487321
132.35,0.395600308411545,0.0007821203431593207,-0.019753015202644213,0.017221747159511292
132.4,0.395399952356318,-0.004007121104539135,-0.002600190386564913,0.02199705182972022
132.45000000000002,0.39499393797468807,-0.008120287632596243,0.01880693092005242,0.016588424126289362
132.5,0.3950094151134844,0.00030954277592709086,0.02657116172996636,0.015095457290965217
132.55,0.3948597634450714,-0.00299303336825972,0.025491383676884725,0.007313669400281222
132.6,0.3943758357980181,-0.0096785529410692,0.02460148787926559,-0.00735207928528576
132.65,0.3938544536387969,-0.010427643184421758,0.02577785891495547,-0.011550260334006895
132.70000000000002,0.39357926139191163,-0.005503844937704142,0.017691609108622736,-0.018740677142164056
132.75,0.3932660525931405,-0.006264175975424418,-0.001977661459171187,-0.023803685371484376
132.8,0.3930067102538718,-0.00518684678537322,-0.022484837371929224,-0.01678696377583895
132.85,0.3931204472929038,0.0022747407806408258,-0.021762957516975528,-0.011809587592158253
132.9,0.39300837200137073,-0.002241505830660785,-0.02132846153174065,0.0038225400235277953
132.95000000000002,0.3927619777426627,-0.0049278851741596415,-0.02417140304202625,0.014576051384910265
133.0,0.3924653744663797,-0.005932065525662081,-0.021334522147039212,0.015471728127045285
133.05,0.3923231044127711,-0.0028454010721717018,-0.004028399494610452,0.023503936142304713
133.1,0.39241400346492056,0.0018179810429903114,0.004926693777284622,0.028914112027750162
133.15,0.3918446906798931,-0.011386255700546931,0.014697289644359502,0.020042429590799042
133.20000000000002,0.38835177983688723,-0.06985821686010106,0.017736519577713765,0.014363686207676871
133.25,0.38350251784463923,-0.09698523984499308,-0.012169712640501667,0.06766984589212742
133.3,0.38393079692472376,0.008565581601688571,-0.03390578548005333,0.08496714159184804
133.35,0.38881636577729783,0.0977113770515148,-0.03390968780184916,0.06755549587674464
133.4,0.3949713057445429,0.12309879934487376,-0.03148359344036572,0.05937802881541092
133.45000000000002,0.3997501535589024,0.09557695628716825,-0.0347125769246179,0.06354271008872313
133.5,0.4022882703528026,0.05076233587802136,-0.0388588892764858,0.06439258724350504
133.55,0.4028810382394507,0.011855357732958951,-0.03989705016248619,0.06193230729684648
133.6,0.4023208054233664,-0.011204656321689923,-0.038774677530161214,0.05974750515007216
133.65,0.4013821910235084,-0.01877228799715542,-0.038146106289077344,0.05928696283572605
133.698,0.41726054901710763,0.3307991248666377,-0.039580907980941965,0.061492729980576345
133.75,0.38469410119195985,-0.6262778427913939,-0.03597684062030472,0.056051158937880104
133.8,0.3999045243745406,0.30420846365154597,-0.03636064625284089,0.05755930834129476
133.85,0.3999286131111379,0.00048177473194649156,-0.03541535570721705,0.057297773772445715
133.9,0.40003497306196767,0.002127199016594488,-0.034954535933477936,0.05755215626344008
133.95000000000002,0.40013666452146435,0.0020338291899330936,-0.0339863849146788,0.05723076878477149
134.0,0.4001931684222653,0.0011300780160198832,-0.03259532417070306,0.05667648675055888
134.05,0.40020169435837977,0.00017051872228886499,-0.031264981850770535,0.05634796131993798
134.1,0.4001778615804682,-0.0004766555582315606,-0.030048280798838624,0.056118846618274085
134.15,0.4001400755243745,-0.0007557211218732154,-0.028618550439756127,0.05562809644011219
134.20000000000002,0.4001021482301377,-0.0007585458847368327,-0.026882924969921222,0.05489822059000533
134.25,0.4000723851706055,-0.0005952611906436621,-0.026017032861987137,0.05512942083353532
134.3,0.40005092287463734,-0.00042924591936323265,-0.0251229046176994,0.05508709543302955
134.35,0.40003482269383045,-0.0003220036161378769,-0.02385617355841538,0.05461413415451785
134.4,0.40002162936127583,-0.0002638666510922882,-0.02258141502869973,0.054217270721291115
134.45000000000002,0.40000929160985466,-0.0002467550284234726,-0.021296711410189614,0.05375669489375622
134.5,0.39999647273424466,-0.0002563775122000664,-0.019820903901757267,0.05304234441015387
134.55,0.39998243971658043,-0.0002806603532844926,-0.019073463551154517,0.05318668352258233
134.6,0.3999673249627337,-0.000302295076935014,-0.018133166667287173,0.052872225441770164
134.65,0.3999525201223238,-0.0002960968081976871,-0.016651341101023388,0.05194505195676059
134.70000000000002,0.39993874931762474,-0.00027541609398101086,-0.015854743074410763,0.05200931879397655
134.75,0.399924640211219,-0.00028218212811524553,-0.01515461152306153,0.05193555778692414
134.8,0.39990982503268635,-0.00029630357065262215,-0.014147093676895154,0.05138472907270525
134.85,0.39989530925973393,-0.00029031545904843937,-0.01306779982068103,0.05085127398151381
134.9,0.3998811310829032,-0.0002835635366148969,-0.012088662994673455,0.050465190554780284
134.95000000000002,0.39986690802348773,-0.000284461188308984,-0.010972901273618167,0.049882080526190455
135.0,0.399853095461679,-0.0002762512361743462,-0.009416720774054912,0.04886409972421153
135.048,0.4165002073982605,0.34681483201210084,-0.008658966502702703,0.050538521255464534
135.1,0.3844485573091961,-0.6163778863282506,-0.0073716307134749064,0.04674171939025869
135.15,0.39981184392548064,0.3072657323256212,-0.006267725029027412,0.04788122441062977
135.198,0.4164557620364427,0.34674829397836293,-0.005178807288279501,0.04948985522952356
135.25,0.38440938007842995,-0.6162765761157185,-0.0028582467945030623,0.0450942934647504
135.3,0.39977394436170216,0.3072912856653743,-0.0017107291572692192,0.04688406692249725
135.35,0.39976957993616624,-8.728851071840495e-05,0.0011905202748997599,0.046336330336632356
135.4,0.39883590330959423,-0.01867353253143597,0.007560158278419828,0.03198115920549424
135.45000000000002,0.39630055579058393,-0.050706950380194474,0.015598975084435201,-0.01191256091621573
135.5,0.39500627402271676,-0.02588563535735217,0.017695122391321247,-0.025693177412613823
135.55,0.3955176803309632,0.010228126164926082,0.016414347792630277,-0.016447902642392702
135.6,0.3970842499379887,0.03133139214052075,0.010838859362525355,-0.014338449196166328
135.65,0.39867353963996377,0.03178579403949443,0.001286222594898952,-0.018687887606483235
135.698,0.41638799220522615,0.36905109510961903,-0.00504420929643566,-0.021313728234169514
135.74800000000002,0.40020641259288947,-0.32363159224666005,-0.0036630778972604468,-0.021114691832636298
135.798,0.4001842804921543,-0.00044264201470316065,-0.004732813959342168,-0.01808999909464252
135.85,0.38445977398686887,-0.30239435587091773,-0.01592812389261774,-0.006115121118536402
135.9,0.39942190008603273,0.2992425219832092,-0.02196889208252978,-0.0021278608118760495
135.95000000000002,0.3992003938178677,-0.004430125363299556,-0.017200706999974367,0.011185490881272197
136.0,0.3989433014658337,-0.005141847040682301,-0.00036657725934875773,0.03179580183341082
136.05,0.3987881472431701,-0.0031030844532713036,0.014511060501835902,0.03791870938364963
136.1,0.39923813623580123,0.008999779852626193,0.019759903606778116,0.03436230085991066
136.15,0.39945376383255476,0.004312551935069649,0.024135391411736824,0.01706666368999702
136.20000000000002,0.3989435485178469,-0.010204306294154709,0.016978856715484405,-0.016802399455430602
136.25,0.39812228275435435,-0.01642531526985685,0.00845736520059964,-0.024911217423604737
136.3,0.3979856091714656,-0.0027334716577747556,0.007942773554395903,-0.01843285573834824
136.35,0.39837071614596187,0.007702139489928335,0.0018941583575613839,-0.016176996336595938
136.4,0.398861775954634,0.00982119617344067,-0.010217973813082712,-0.015328250050890403
136.45000000000002,0.39917636470476064,0.00629177500253121,-0.017018642576472637,-0.013346448513839195
136.5,0.3992867756898533,0.00220821970185434,-0.019062443726701857,-0.010288120297143639
136.55,0.3992437265463518,-0.0008609828700299178,-0.020770440180999102,-0.008326198477005742
136.6,0.3990593862315321,-0.0036868062963958752,-0.02239039653626693,-0.005800168253442505
136.65,0.39888840156566013,-0.003419693317438299,-0.012620277065706804,0.010056924644033103
136.70000000000002,0.39846173148304626,-0.008533401652275622,0.019125675450862117,0.027302665403501177
136.75,0.39847183374767103,0.00020204529249563625,0.03864363030381109,0.025529121360907576
136.8,0.3989082765871615,0.008728856789807185,0.03733229213605677,0.015592170390001998
136.85,0.39875853001061734,-0.0029949315308840595,0.030378051310277855,-0.005959817410962998
136.9,0.39858295408122857,-0.0035115185877746323,0.025760723739770813,-0.010664596006415426
136.95000000000002,0.39902602289020656,0.008861376179557718,0.003948878065338714,-0.011997389721143786
137.0,0.39921184221911865,0.0037163865782431824,-0.006630509339101739,-0.01547811038550125
137.05,0.39902576043684207,-0.003721635645530783,-0.011851532045510175,-0.012733246742084333
137.1,0.3986807201502788,-0.0069008057312681895,-0.018668461137347197,-0.006748202373558927
137.15,0.3983445606119918,-0.0067231907657379335,-0.02271234450603271,-0.006514377320827856
137.20000000000002,0.39814187824761954,-0.004053647287444361,-0.02471470748569564,-0.0046020216040890075
137.25,0.39806847324785083,-0.0014680999953747287,-0.025979177907965147,-0.0029213471179417414
137.3,0.398063527427162,-9.891641377655051e-05,-0.027066005141035084,-0.0022879952197223455
137.35,0.3980690253669068,0.00010995879489609648,-0.0278726498676949,-0.0024082434696405417
137.4,0.3979509531231999,-0.002361444874137715,-0.015649240723323347,0.0002963473081155097
137.45000000000002,0.39725935054983635,-0.013832051467267589,0.01990803080215422,0.0060471933330738655
137.5,0.39792952311486063,0.013403451300490051,0.04034358331219167,0.011391200529062492
137.55,0.3986931620767894,0.015272779238571923,0.03941265510211476,0.012503963730383512
137.6,0.39883102015401334,0.0027571615444797436,0.034065775318603234,0.007756016587275047
137.65,0.3985333508517861,-0.005953386044543519,0.03299104206284375,-0.001128814099526039
137.70000000000002,0.3981846361837149,-0.006974293361422048,0.029889458312869353,-0.005041262323505108
137.75,0.3980430581440507,-0.002831560793284804,0.008087250286832586,-0.01463783797411598
137.8,0.39757222239322615,-0.009416715016489299,-0.01518519430481884,-0.012689929723851719
137.85,0.39709010855950466,-0.009642276674433028,-0.022806027162496086,-0.004284490342511276
137.9,0.3967665459465961,-0.006471252258169663,-0.02179441497311395,-0.003291384884693078
137.95000000000002,0.3966418402282619,-0.002494114366683996,-0.0238059025567168,-0.001125639391272048
138.0,0.3966095434529523,-0.0006459355061918508,-0.027376152382303964,-0.00033964350175751595
138.05,0.39658840253808053,-0.000422818297435194,-0.028999245468423265,-0.0015331055138062526
138.1,0.3965249658547606,-0.0012687336663990021,-0.028600139671076982,0.0004962619298378878
138.15,0.39629644164831596,-0.0045704841288918985,-0.016702274892931943,0.006380673104456481
