time_sec,x,y,z,goal_distance
64.25,6.070474152852683,0.45214991171124685,-17.70437968004913,58.958610129867246
64.30000000000001,6.090434474633934,0.4519058670119629,-17.703321229214975,58.93869004232642
64.35,6.110397826943353,0.4516315983130331,-17.702328791293038,58.91876472717403
64.4,6.1303745153666105,0.45134632050846596,-17.701435513619547,58.89882301382348
64.44999999999999,6.150357401966347,0.45108843370060475,-17.700643623620554,58.87887225533903
64.5,6.17035314228477,0.45090573294651537,-17.699825725148646,58.858910054496626
64.55000000000001,6.190333577235822,0.45082019736014706,-17.69872793158064,58.83897249843519
64.6,6.210301547899857,0.4508065513311458,-17.697419087073573,58.81905446862637
64.65,6.230280381723939,0.4507963541389218,-17.696087148560864,58.79912637904814
64.69999999999999,6.250262889224499,0.45073822730819785,-17.6948580056323,58.779191157710045
64.75,6.270238178000629,0.45059506245864966,-17.693758067182063,58.75925858534089
64.80000000000001,6.290225154191316,0.4503686272785825,-17.692829007278693,58.73930848539945
64.85,6.3102560143072,0.450089264122808,-17.692127790554082,58.7193071432006
64.9,6.330309579262655,0.449789793422099,-17.691555942692563,58.699278997546784
64.94999999999999,6.350360794235044,0.4494958722753338,-17.691002661108854,58.679252695290096
65.0,6.370393138016242,0.449219135474107,-17.690398372505477,58.659246983512155
65.05000000000001,6.390397547025933,0.4489598481250703,-17.68969594604694,58.63927238130306
65.1,6.4103769495329495,0.4487082961649347,-17.688887407040653,58.61932614040564
65.15,6.430341108848742,0.44845080013255034,-17.687986166628267,58.59939799074973
65.19999999999999,6.4503014348845955,0.44817756263927916,-17.687010142110147,58.5794759059719
65.25,6.470272494144033,0.4478862482544824,-17.685981766982195,58.55954462041905
65.30000000000001,6.490275281248269,0.4475982596774346,-17.685015456811023,58.5395797709395
65.35,6.5102823898324536,0.44734024241844844,-17.684071230608314,58.51961018927873
65.4,6.530279372786526,0.4471143334276028,-17.683104265275094,58.49965172171891
65.44999999999999,6.550233369665908,0.44690132573274294,-17.68198263131621,58.47974116810277
65.5,6.570121803755773,0.4467087624385155,-17.680568278670897,58.45990546122149
65.55000000000001,6.590023562598867,0.44653918425254385,-17.678924026395187,58.44006384632437
65.6,6.609943568191546,0.4463964317654265,-17.677279004620708,58.42020431076106
65.65,6.629886748264068,0.44626896785292414,-17.675890797981545,58.400313795330206
65.69999999999999,6.6498816542361086,0.4461373891738898,-17.674846589437216,58.3803608631084
65.75,6.669895872730865,0.44600285251134564,-17.673958015528964,58.360383783621224
65.80000000000001,6.6899051241385115,0.44586206234103837,-17.6731076234649,58.34041046449747
65.85,6.709878573683266,0.44569598693004203,-17.67217892082111,58.32047522701615
65.9,6.729819753839141,0.4454930450751045,-17.67112049643975,58.300576071011754
65.94999999999999,6.749748818553424,0.44527299579946744,-17.669945239425502,58.28069261058167
66.0,6.769682988470934,0.44506433388544514,-17.668689737582074,58.26080671258943
66.05000000000001,6.789629234806235,0.4448837464343596,-17.66738393583167,58.240910602495
66.1,6.80958704565593,0.44474047773069947,-17.666052918448113,58.221004077459526
66.15,6.8295511776119,0.4446379812994969,-17.664707000712813,58.20109208189928
66.19999999999999,6.849516009285972,0.4445711720926318,-17.663337888072824,58.18118045893133
66.25,6.869477941551854,0.4445282158287201,-17.661929446301205,58.16127322783407
66.30000000000001,6.889435857918128,0.4444992988716471,-17.66047123408347,58.1413717641607
66.35,6.90938994923658,0.44448327063703236,-17.65896381886772,58.12147585590003
66.4,6.929341460019454,0.44448440169703207,-17.657416656113362,58.10158399759456
66.44999999999999,6.949291780738216,0.44450767257000173,-17.655835610918405,58.08169465608591
66.5,6.969209175362294,0.4445630504926195,-17.654223073405607,58.061839554921676
66.55000000000001,6.989043380424103,0.4446969222036007,-17.65259853256181,58.04206866965397
66.6,7.008836302229073,0.4449378570033303,-17.650957913177734,58.02234046776379
66.65,7.028647304888593,0.4452426491673242,-17.649261633923864,58.00259655237258
66.69999999999999,7.048511825169486,0.44555024818674166,-17.647493989191865,57.982801546848876
66.75,7.068422606725199,0.4458248358798161,-17.645560728236696,57.96296545269171
66.80000000000001,7.088324203983027,0.44606486260519224,-17.643245258412765,57.94315063521344
66.85,7.108249106576782,0.4462766955205295,-17.640693046251222,57.92332005974271
66.9,7.1282074071536465,0.44643885761430946,-17.638193411467867,57.90345420902034
66.94999999999999,7.148183845775556,0.44653456192414537,-17.635955460212642,57.883561461813045
67.0,7.168167952417473,0.4465634990163343,-17.634031493280208,57.863650553750205
67.05000000000001,7.188148230593115,0.44653197205234574,-17.632345977534197,57.84373542016086
67.1,7.208122448705731,0.4464480601449252,-17.6308090879276,57.82382122827902
67.15,7.228092374685676,0.4463175876565499,-17.62935123121249,57.803908491321494
67.19999999999999,7.248057682713632,0.4461420643434938,-17.627926532513513,57.783999024197136
67.25,7.2680187998598775,0.4459215621723868,-17.626520575055785,57.76409286476013
67.30000000000001,7.287977082647372,0.4456550506782186,-17.625141016980646,57.744188398863464
67.35,7.307934025295579,0.44534170881723933,-17.62380262694349,57.724283644320124
67.4,7.327890616714235,0.44498170472352405,-17.622518004307462,57.704377200342144
67.44999999999999,7.347847345727121,0.44457727733405195,-17.621293807643216,57.68446837394191
67.5,7.36780392487415,0.44412944944994603,-17.620130338966547,57.66455744521147
67.55000000000001,7.38775988142109,0.4436344965827762,-17.61902772659337,57.6446448487687
67.6,7.407714810365394,0.44308909652248174,-17.617984358652816,57.62473101183153
67.65,7.427668323413675,0.44249258322394497,-17.616996094848144,57.60481644855655
67.69999999999999,7.447620178192579,0.4418443886589842,-17.616060043426643,57.58490148795384
67.75,7.46755081043069,0.4411359699349439,-17.615208123827344,57.56500456971086
67.80000000000001,7.487431108752495,0.4403121236002662,-17.614557228056196,57.545150531412766
67.85,7.507291079010608,0.4393535882491737,-17.61410689251468,57.52530924264538
67.9,7.5271736628880985,0.43833245151264966,-17.613704682530557,57.50544332964124
67.94999999999999,7.547098208329196,0.4373010095424993,-17.613277458619446,57.485536253952354
68.0,7.567056874790848,0.4362857890052512,-17.612763581152297,57.465598079318916
68.05000000000001,7.5870322151639344,0.4352958216259826,-17.612143288202724,57.445646965450976
68.1,7.607010659314973,0.4343308524592155,-17.611432087401262,57.425695968876866
68.15,7.626984822442563,0.43338510826883675,-17.610653521221863,57.40575165724404
68.19999999999999,7.646951949515293,0.4324511482106195,-17.609820022359795,57.38581632271749
68.25,7.666912624381807,0.4315228140566627,-17.608936187594907,57.365889187756075
68.30000000000001,7.686868977592449,0.4305976154614324,-17.608004327508187,57.345968031962144
68.352,7.70682333356304,0.4296758863828238,-17.607024486807326,57.326050537189836
68.4,7.726777523692731,0.4287574809453025,-17.60599693527074,57.30613486710876
68.44999999999999,7.746731745318389,0.4278439446701697,-17.60492013024312,57.28622089120806
68.5,7.766685017614304,0.4269397182115257,-17.60378785584427,57.26630983302141
68.55000000000001,7.786636545144741,0.42604805608220986,-17.60259375493916,57.2464027273527
68.6,7.8065859633452135,0.4251697101322192,-17.60133475462034,57.22650005167752
68.65,7.826533217631013,0.4243044216794353,-17.600010932990703,57.20660186212481
68.69999999999999,7.846478662180679,0.4234521992978195,-17.598624989645145,57.18670772135479
68.75,7.866422757264804,0.42261494170427694,-17.59718456321614,57.16681693541284
68.80000000000001,7.886365178902478,0.4217950879173713,-17.595694330338002,57.14692969580589
68.85,7.906305376814086,0.4209926110731879,-17.594150807633408,57.12704667360488
68.9,7.926243039682974,0.4202059695137626,-17.59254964073266,57.10716831970589
68.94999999999999,7.946178072859515,0.4194340494759652,-17.59088977843849,57.08729476209034
69.0,7.966110589755765,0.4186767385979563,-17.58917236768983,57.06742585496399
69.05000000000001,7.986040841715832,0.417934575044502,-17.587399521633003,57.04756128706434
69.1,8.00596896064266,0.4172089930928266,-17.585575587975587,57.02770079784473
69.15,8.025894819935251,0.41650202772999906,-17.583705016891365,57.00784438540428
69.19999999999999,8.045818414819479,0.41581505687130327,-17.581788705795056,56.987992040152214
69.25,8.06573973002486,0.4151483889889251,-17.579824928479994,56.968143843550294
69.30000000000001,8.085658891732535,0.41450173698354764,-17.577812328855117,56.948299719318115
69.35,8.105575969296291,0.41387515126215474,-17.575752218846212,56.92845956065932
69.4,8.125490878250197,0.41326942003462874,-17.57364751650383,56.90862336539348
69.44999999999999,8.145403862920668,0.41268554383623557,-17.571500965481167,56.88879080974237
69.5,8.165315153678101,0.41212504450152126,-17.569318100553804,56.8689614924511
69.55000000000001,8.18522434805706,0.4115899045220131,-17.567101653324535,56.84913574231972
69.6,8.205130927325557,0.41108107128295945,-17.564848914539848,56.82931418161719
69.65,8.225034770618858,0.4105983319657558,-17.562557615818548,56.80949701220451
69.69999999999999,8.244936120154481,0.41014125346885216,-17.560226598008537,56.789684034199524
69.75,8.264835264186198,0.4097095998200387,-17.557856741471888,56.769874933742464
69.80000000000001,8.284732436393927,0.40930340120281056,-17.555449702293437,56.75006942679431
69.85,8.30462778253815,0.4089228193961322,-17.55300652359953,56.73026733892512
69.9,8.324521691382335,0.40856822839186824,-17.55053046511023,56.71046817806484
69.94999999999999,8.344414246554818,0.40824085921595327,-17.548029554307963,56.69067159847349
70.0,8.364304595959403,0.4079428490806691,-17.545508860221165,56.67087829637772
70.05000000000001,8.384192403670063,0.40767633123956165,-17.54296571006689,56.65108871846752
70.1,8.404077587059563,0.4074420476626774,-17.54039476924538,56.631303141055994
70.15,8.42396020068082,0.40723902543986545,-17.53779362693213,56.611521591002095
70.19999999999999,8.443840352344479,0.4070660228953225,-17.53516317849691,56.591743925887535
70.25,8.463718300796762,0.40692244689271573,-17.532505010842776,56.57196983296416
70.30000000000001,8.483561527618173,0.4068161727268979,-17.5297070567743,56.552235776165716
70.35,8.503290367473392,0.40677777870424964,-17.526556697993207,56.532629037835385
70.4,8.522980770541311,0.4068005372459013,-17.523270248817465,56.5130661726203
70.44999999999999,8.542719553876463,0.40681780109330645,-17.52012253520909,56.493450336044404
70.5,8.56253131672416,0.40680522634156546,-17.517256704220387,56.47375171568539
70.55000000000001,8.582406156149142,0.40679484014535144,-17.514616852772388,56.45398235211563
70.6,8.602316137843106,0.40682154087559835,-17.512100454881548,56.43417398512531
70.65,8.622233128889782,0.4069087976880601,-17.50961106047821,56.41435828114559
70.69999999999999,8.64214044707965,0.40706687965346533,-17.507087385648074,56.3945541477158
70.75,8.662029302127165,0.4072829960410818,-17.504497052876555,56.3747714301816
70.80000000000001,8.681905687223823,0.40752938505003705,-17.501812519921856,56.3550049279385
70.85,8.70176512142098,0.4077855794723639,-17.498946114101116,56.33526210267197
70.9,8.721634800401374,0.40802452769545067,-17.495989852105478,56.315512340983446
70.94999999999999,8.741522813145563,0.40821560723820177,-17.49303574924616,56.295744074215925
71.0,8.761416153287055,0.408338870163001,-17.49014421413183,56.27596799697572
71.05000000000001,8.781296315978956,0.4083707280877953,-17.487381693240287,56.25620004063574
71.1,8.801169636255935,0.4083170320389954,-17.484789123932092,56.23643242531089
71.15,8.821052251723268,0.40824200024592944,-17.482339930521817,56.21665041418191
71.19999999999999,8.840930374943238,0.4082342029358125,-17.479963697304925,56.196870935850384
71.25,8.8608014385061,0.40833844373785216,-17.477609084991983,56.17709871846872
71.30000000000001,8.88067550648641,0.4085337231961352,-17.47520244661576,56.15732620543337
71.35,8.900553100818838,0.4087811002111361,-17.47270505009842,56.137554000827585
71.4,8.920410318940966,0.4090492113867118,-17.4700064213077,56.11780977535395
71.44999999999999,8.940188752613267,0.4093283041159041,-17.46689339554709,56.09815958851278
71.5,8.959968102567846,0.4096131920517839,-17.463517996656538,56.07851832013983
71.55000000000001,8.979799518016547,0.4098655499308291,-17.46018347522316,56.05882359865743
71.6,8.999683559712237,0.4100543371201348,-17.45711100017988,56.0390665646506
71.65,9.019609405910876,0.410174452516047,-17.454361471170387,56.019255717466564
71.69999999999999,9.03955597241528,0.410228965374163,-17.451865048709383,55.999414642897584
71.75,9.059504137905734,0.41022475123322666,-17.449516143239865,55.97956632281411
71.80000000000001,9.079442519623175,0.4101690269449799,-17.447230397347806,55.959725254761274
71.85,9.099368596773518,0.4100665698018127,-17.444965055827375,55.93989555310977
71.9,9.119285479432769,0.4099193321986943,-17.442710140728256,55.92007448808617
71.94999999999999,9.139197915476776,0.4097266918327919,-17.44047506105454,55.90025696240056
72.0,9.15910981212188,0.40948689334929617,-17.438275367089172,55.88043848210605
72.05000000000001,9.17902579395591,0.40919730157349504,-17.436131773631995,55.860613636078746
72.1,9.198950742390988,0.4088584170918942,-17.434059125782817,55.84077699272365
72.15,9.218883575043051,0.4084713086573335,-17.43205103056737,55.820929868327845
72.19999999999999,9.238817521282812,0.40803294446727284,-17.43009174300235,55.801079581858936
72.25,9.258747456177923,0.4075403799831055,-17.42817201602121,55.781231570400685
72.30000000000001,9.278672183209249,0.4069931034813831,-17.42628909834058,55.76138712367368
72.35,9.298592646580753,0.40638991150948867,-17.4244455305447,55.74154519088434
72.4,9.318510445193379,0.40572838563256153,-17.422646977101415,55.72170394152258
72.44999999999999,9.338426983038385,0.40500771151405124,-17.42089716822531,55.701861823048866
72.5,9.358342984044894,0.4042283511360462,-17.419196267957865,55.682018104701704
72.55000000000001,9.378258600643402,0.403390946336479,-17.41754243815436,55.66217270327645
72.6,9.39817356093919,0.40249626015594026,-17.415932947956062,55.642325994482796
72.65,9.418087383837726,0.40154377822234727,-17.414365991353108,55.62247851988036
72.69999999999999,9.437999647473758,0.400532999712222,-17.412839883248964,55.602630758004075
72.74799999999999,9.457910054827764,0.39946505610594046,-17.411351991708784,55.58278311052075
72.798,9.477818359786149,0.39834048238962555,-17.40990019941661,55.562935905198614
72.85,9.49772447815891,0.39715906491023395,-17.408483322307223,55.543089268047275
72.898,9.517628310285156,0.3959216062894161,-17.4070998459469,55.52324336067584
72.94800000000001,9.53752968474512,0.3946289619825355,-17.405747939738628,55.50339842910587
72.99799999999999,9.557428525903077,0.39328083929301705,-17.40442664659342,55.483554582942936
73.048,9.577324696355886,0.39187604599490583,-17.403135749589563,55.463711959561785
73.09800000000001,9.597218018928233,0.3904141553012588,-17.401874646607357,55.44387075640894
73.148,9.617108380830137,0.3888962092188416,-17.4006418724046,55.42403114994579
73.19800000000001,9.636995693363202,0.38732348886176443,-17.399435776913574,55.404193301563545
73.24799999999999,9.65687987807619,0.38569689530803253,-17.398254995909966,55.384357349227734
73.30000000000001,9.676760951239329,0.384017260597549,-17.39709840868785,55.3645233268155
73.35,9.696638812749526,0.3822858358810537,-17.395964883091054,55.34469138807247
73.4,9.716513232959661,0.38050333040493145,-17.394853485961796,55.32486180508308
73.44999999999999,9.736384036945697,0.378668887488531,-17.393763758214345,55.305034766687506
73.5,9.756251028315136,0.3767822423457015,-17.39269527271254,55.28521048633466
73.55000000000001,9.776114196735362,0.37484450506459355,-17.39164726954277,55.265389013839545
73.6,9.795973650065195,0.3728557064136704,-17.390618898452683,55.24557027720564
73.65,9.81582945185436,0.3708156354535852,-17.3896095088342,55.22575423973424
73.69999999999999,9.83568155538365,0.3687261837482657,-17.388618763811632,55.205940977236764
73.75,9.855529884161603,0.3665894012046826,-17.38764613342108,55.18613060365186
73.80000000000001,9.875374305693661,0.3644049159002889,-17.38669057961339,55.166323292262334
73.85,9.895214799652928,0.3621728189002634,-17.385751816876432,55.14651907878667
73.9,9.915051428304777,0.3598944895074801,-17.38483016478392,55.126717901773304
73.94999999999999,9.934884123824558,0.3575687600509728,-17.3839244392451,55.10691987086211
74.0,9.954712897608479,0.35519544974161754,-17.383034218582363,55.087124994066635
74.05000000000001,9.974537739824202,0.3527759194686651,-17.382160552415446,55.067333254127476
74.1,9.994357741796755,0.3503057548842497,-17.381303516823362,55.04754553245008
74.15,10.014177332459143,0.34777060082641537,-17.380477702171046,55.02775675591404
74.19999999999999,10.034005751006541,0.3451531823776731,-17.379743608669507,55.00795525798669
74.25,10.053836608099976,0.3424705696192364,-17.37911930382465,54.98814683645775
74.30000000000001,10.07366628337217,0.3397764944489881,-17.37854043883422,54.96833792544767
74.35,10.093493592498653,0.33711217408383076,-17.377955272479802,54.948531957828486
74.4,10.113319574993811,0.33449564273143845,-17.377333192376526,54.928729184170564
74.44999999999999,10.13314607371326,0.331927040235782,-17.376661818516368,54.908928239053
74.5,10.15297515142562,0.32939837514611015,-17.37586628872476,54.889129907961376
74.55000000000001,10.172790720329566,0.32690677690258985,-17.374793305691792,54.86935619205949
74.6,10.19259783374327,0.32445432250442113,-17.373549577818327,54.84959794036043
74.65,10.21241573808491,0.32203919270408765,-17.372317264000394,54.82982885549757
74.69999999999999,10.232239112341501,0.3196449622988441,-17.37120903114532,54.810049776831406
74.75,10.252065455498569,0.317250860403476,-17.370247045726167,54.79026220637822
74.80000000000001,10.271892261046286,0.31484709233094765,-17.3693997473361,54.770469806408684
74.85,10.29171759376313,0.3124275625212878,-17.36862079690464,54.75067627098114
74.9,10.311543774503322,0.30998219415053707,-17.36789978599074,54.7308796257774
74.94999999999999,10.331375224700505,0.30748166681230055,-17.36729169966276,54.71107314330658
75.0,10.351210226773404,0.3049173447666393,-17.366784403314917,54.69125896381794
75.05000000000001,10.371048500657695,0.30232742428050463,-17.366297548410014,54.67144071579683
75.102,10.390888030676265,0.2997429115518217,-17.365778647152037,54.65162263532634
75.15,10.410723302204458,0.29717998184572264,-17.365187245605632,54.631811903198106
75.19999999999999,10.430553327336193,0.29465006401480764,-17.364525158436358,54.612009499924774
75.25,10.450382770028606,0.2921573723935211,-17.363805308836586,54.59221028338376
75.30000000000001,10.470212262290467,0.2896898990710877,-17.363024773252167,54.57241367281655
75.35,10.490042428519788,0.2872295940643371,-17.36218410145156,54.5526189298036
75.4,10.509872510084717,0.28476387476923953,-17.361287721659917,54.532826577586434
75.44999999999999,10.529701620443412,0.28228631237025303,-17.360338596754097,54.51303735842112
75.5,10.54952899622274,0.27979237013729846,-17.359335083864643,54.493252083049214
75.55000000000001,10.56935507296789,0.2772825771769156,-17.35827898980531,54.473470255581866
75.6,10.589180691742111,0.27475956956964825,-17.357173155345063,54.45369094472048
75.65,10.609010255439626,0.27222698178906124,-17.35602974984797,54.43390929701837
75.69999999999999,10.628850626159673,0.26969026431470705,-17.354856846848605,54.414118169999185
75.75,10.648703576326547,0.2671564778605904,-17.35366051901223,54.394315591662036
75.80000000000001,10.668561289309807,0.2646398738457107,-17.352422553724793,54.37451016353218
75.85,10.68841878008534,0.2621478914251436,-17.351142625023684,54.354706918006244
75.9,10.70826625627138,0.2596876818424884,-17.349810976583644,54.3349160616674
75.94999999999999,10.728099522405211,0.25727298230046075,-17.348432120523885,54.31514167501884
76.0,10.747922516895992,0.2549045365243487,-17.34703924634,54.29537851016661
76.05000000000001,10.767735285733876,0.25258710625722336,-17.345654139278636,54.2756256746257
76.1,10.787546403457304,0.25031747827843165,-17.344293019127047,54.25587393439176
76.15,10.807366939207611,0.24807750543562773,-17.342969949903,54.23611157842543
76.19999999999999,10.827196934337172,0.24585002905974207,-17.34170259344523,54.2163377767534
76.25,10.84702621577805,0.24361163998236904,-17.340500570823238,54.19656219808023
76.30000000000001,10.866852688343036,0.2413267335597746,-17.339352673014208,54.17678721860032
76.35,10.886679710690425,0.2389688997435713,-17.338221088693405,54.15701087513802
76.4,10.906506994099917,0.23653827836261787,-17.337052819026166,54.13723558184491
76.44999999999999,10.926333611482573,0.23405010473698987,-17.335781197428677,54.117465010600874
76.5,10.94617295265705,0.2315322071381683,-17.334462042145574,54.097683686770864
76.55000000000001,10.966016468661138,0.22901970521291312,-17.33311237241926,54.07789962896985
76.6,10.985859513770807,0.22654001515484795,-17.331746375650173,54.05811702810297
76.648,11.005695158236739,0.2241105946402583,-17.33036291104341,54.03834292427614
76.69800000000001,11.025516377935876,0.22174688138693355,-17.32896858262475,54.01858412956697
76.75,11.045330381838944,0.2194448004858906,-17.32759878755189,53.99883199341647
76.80000000000001,11.06514551083741,0.21719855627608758,-17.326283144737168,53.97907695530597
76.85,11.084968135964479,0.2149955111627599,-17.325031246757042,53.95931219953947
76.9,11.10480241239213,0.21279590510529778,-17.32384990045051,53.93953313072233
76.94999999999999,11.124650300005174,0.21055042271165803,-17.322743247951145,53.919737422780344
77.0,11.144516339273984,0.20822791847134814,-17.32169679885024,53.899921002102566
77.05000000000001,11.164380146186948,0.20583241050264442,-17.32061280772795,53.880108208496786
77.1,11.184229622417764,0.20338794379631578,-17.319432085900605,53.86031363087612
77.15,11.204067079884755,0.20092775853120778,-17.318153931233883,53.840535129003676
77.19999999999999,11.223891226095155,0.19848771106382185,-17.31681079564508,53.82077282366262
77.25,11.243677505646831,0.19612493574789572,-17.315390509602256,53.80105195749297
77.30000000000001,11.263449096106863,0.19384673583415374,-17.313951945177603,53.78134700527391
77.35,11.28323890315438,0.19162862039587644,-17.312551513412437,53.7616226982149
77.4,11.303051815786961,0.18944568247287724,-17.311214386573397,53.74187302677691
77.44999999999999,11.322878135212106,0.1872693814027293,-17.309949422757686,53.72210720959651
77.49799999999999,11.34270751209424,0.18506324353686815,-17.308749728818082,53.70233573400446
77.55000000000001,11.36254057965031,0.18279238442501383,-17.307600377923762,53.68255845457018
77.6,11.382372172021885,0.18043041453508768,-17.30645364035007,53.66278239772883
77.65,11.402196196209024,0.1779867473014208,-17.305270843399086,53.64301527638728
77.69999999999999,11.422022832467428,0.1755015623983708,-17.30405199004055,53.62324706529334
77.75,11.441856119477414,0.17302043509395637,-17.302769403494054,53.603475020673244
77.798,11.461699197033976,0.17056739070826785,-17.301448054603703,53.583695064452684
77.84800000000001,11.481530967573315,0.16816071909854233,-17.300080125705563,53.5639286559115
77.9,11.501335100310925,0.1658335819105743,-17.298662148084237,53.54419235700909
77.94999999999999,11.521133609705718,0.1635947501578545,-17.297262645082828,53.52446137503837
78.0,11.540928353006109,0.16142020869931312,-17.29590449579192,53.5047328264881
78.05000000000001,11.560732614236112,0.15926418049604543,-17.29459197005654,53.48499311381554
78.1,11.580545734277312,0.15709229602629318,-17.293328857819297,53.46524263076754
78.15,11.600360901527592,0.15487394160194595,-17.292121480595135,53.445487829575846
78.19999999999999,11.6201800115392,0.15257652144898798,-17.290960719867,53.42572709974612
78.25,11.640001262490028,0.1501907785461913,-17.289797766456793,53.40596424043091
78.30000000000001,11.659826067810815,0.14773846612179678,-17.288571559350068,53.38620044092558
78.35,11.679667380882995,0.14525393720179647,-17.287321349978697,53.36642124152421
78.398,11.699516474090332,0.14278031849015274,-17.286030846058697,53.346636161333734
78.44999999999999,11.719368913032756,0.14034034161242967,-17.284712993464304,53.32684915648318
78.5,11.739213964239791,0.1379442004371107,-17.283361120564567,53.30707125392736
78.55000000000001,11.759048088733701,0.1356006961470176,-17.281980566406887,53.2873057882866
78.6,11.778878039317886,0.1333198960625244,-17.280591382644346,53.26754519929821
78.65,11.798710915157066,0.13110890898071847,-17.279236088530983,53.24778063154863
78.69999999999999,11.818539249001436,0.1289555961659424,-17.277946830692592,53.228018161894894
78.75,11.838362672424047,0.1268191134588896,-17.276724786305262,53.208257997345534
78.80000000000001,11.858183678133333,0.12465374438048259,-17.27553855230539,53.18849884397267
78.85,11.878001109636093,0.12242967383302038,-17.27435448942964,53.16874319627633
78.9,11.897802470600247,0.12013766599567416,-17.27310780798653,53.149006240427774
78.94999999999999,11.917551213666002,0.11776982552041088,-17.271658396933837,53.129330366432534
79.0,11.937278133173802,0.11533403958162494,-17.270061080023808,53.109682558302545
79.05000000000001,11.957038577773153,0.1128720947387518,-17.268477096921032,53.090000857191384
79.1,11.97683761721216,0.11044233937229535,-17.26697629090454,53.07027738261028
79.15,11.99665957139076,0.10807319763846292,-17.265558350461482,53.05052785686758
79.19999999999999,12.016489329106683,0.10577506864712445,-17.26420269952665,53.03076824775045
79.25,12.03631779337402,0.10355463133121788,-17.26290579625399,53.011007790105005
79.30000000000001,12.056138746595991,0.10140041969446789,-17.261669142703287,52.991252594098356
79.35,12.075947045706792,0.09927383440036744,-17.260480172127796,52.97150824228494
79.4,12.095747506285146,0.09712110171831316,-17.25932096855035,52.951770574260415
79.44999999999999,12.115544138651956,0.09491283684417466,-17.258169996601755,52.932036442608215
79.5,12.135338464455435,0.09264436409592794,-17.256996707489712,52.91230561992263
79.55000000000001,12.155116641121904,0.0902991945261796,-17.255741881882255,52.89259443115549
79.6,12.174877833073587,0.08788937297914103,-17.254389251294892,52.87290444194723
79.65,12.19464333873658,0.08545502997140131,-17.252979865725084,52.85321271379083
79.69999999999999,12.214430983169486,0.08303316482064631,-17.251566968666662,52.83349924085502
79.75,12.234231663043808,0.08065638330376473,-17.25017266380578,52.81377222547338
79.80000000000001,12.254013251786093,0.07836316310707551,-17.248779813155103,52.79406454477385
79.85,12.273786173589786,0.07615160883676321,-17.247421446617736,52.774364360691436
79.9,12.293427026981927,0.07400085352149154,-17.24614849644252,52.754792742332796
79.94999999999999,12.312680567185799,0.07183271273316306,-17.245026696433058,52.73560176535221
80.0,12.33173072275966,0.06956218698893694,-17.24400462701658,52.71660974190848
80.05000000000001,12.350886505207654,0.0672209553095026,-17.24295422325451,52.697513471535665
80.1,12.37032834492028,0.06487341938915625,-17.241843521153758,52.678134152274225
80.15,12.390051975720786,0.0625719438605716,-17.240641199294974,52.65847746142915
80.19999999999999,12.409959445001105,0.0603421518407898,-17.239337441040547,52.63864171839162
80.25,12.429941888038627,0.0581925979167273,-17.23794278217863,52.61873524829484
80.298,12.449922221152427,0.056119682294672145,-17.236470961478222,52.598834470831214
80.34800000000001,12.469864469704435,0.0541105342996239,-17.234934746959194,52.578974765410514
80.4,12.48976431454593,0.0521513231756943,-17.233343297147318,52.55916004000664
80.44800000000001,12.509633991717434,0.05023302150223108,-17.23170078559513,52.53937788331705
80.49799999999999,12.529489562719638,0.04835173240001431,-17.230007444006127,52.5196122381253
80.548,12.549343477193583,0.04650679213913497,-17.228262038391573,52.49985072284819
80.6,12.569202205241531,0.044699151797387315,-17.226463728204376,52.480086914830764
80.65,12.589067086897662,0.0429300373787788,-17.22461322639083,52.46031944984074
80.69999999999999,12.608936507439005,0.04120063598323159,-17.222711722256598,52.44054989484675
80.75,12.628807984815225,0.03951206366438537,-17.220759864542533,52.42078070660155
80.80000000000001,12.648679510573704,0.037864935970846295,-17.218758449660015,52.401013861861486
80.85,12.668550012866568,0.03625943881232661,-17.216707970183805,52.3812504145918
80.9,12.688419081887385,0.034695026275141504,-17.214610644423608,52.36149068164192
80.94999999999999,12.70828670600991,0.03317100661768667,-17.21247016616488,52.34173451727814
81.0,12.728153311308574,0.03168773900329483,-17.21028861748733,52.32198140909872
81.05000000000001,12.748019286503114,0.03024557073471547,-17.208066919548806,52.30223093256602
81.1,12.767884747026613,0.02884385201711367,-17.20580731899922,52.28248287739644
81.15,12.78774964088841,0.02748222324955877,-17.203512256126736,52.262737191931535
81.19999999999999,12.807613963463094,0.02616117861910254,-17.20118279443004,52.24299383782273
81.25,12.827477730934186,0.024881299038994047,-17.19881953029065,52.22325277641543
81.30000000000001,12.847340991582984,0.023643154193205132,-17.196423073071678,52.203513936374414
81.35,12.867203789759612,0.022446909714412214,-17.193994597568327,52.18377722509414
81.4,12.887066061336524,0.021291809623235035,-17.191536663299644,52.16404259653914
81.44999999999999,12.90692776567313,0.02017758974398014,-17.189051353244295,52.14431000208812
81.5,12.926788936582604,0.01910463757588073,-17.18653948968765,52.124579374563474
81.55000000000001,12.946649579101658,0.018072794788746613,-17.184002287716915,52.10485065778472
81.6,12.966509618442652,0.01708128776718839,-17.181441732435097,52.08512384067169
81.65,12.986369036905497,0.016130075459582546,-17.178859195590373,52.06539888235
81.69999999999999,13.006227899682413,0.015219671408344168,-17.176255143970184,52.04567569946697
81.75,13.026086181979686,0.014349605016219314,-17.17363076326733,52.02595426611398
81.80000000000001,13.045943843080344,0.013519578606791366,-17.170987218679805,52.006234573086715
81.85,13.065800929662512,0.012729917896022788,-17.16832512571436,51.98651654850157
