time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
59.498000000000005,0.3967187814160858,-0.34965826018163937,-0.0031985368927890333,-0.03752447405250561
59.55,0.3818020917780681,-0.28685941611576593,-0.0073713360125936865,-0.028633677813546803
59.599999999999994,0.3982611481112296,0.3291811266632481,-0.009361970829169763,-0.026809939694029877
59.64999999999999,0.3988797700734407,0.012372439244223302,-0.013800377227625123,-0.01552504763343938
59.7,0.3978012870206871,-0.02156966105506706,-0.009314087226593817,0.023285276976375467
59.75,0.39719337034198443,-0.012158333574054516,-0.0031722474809605244,0.035157525585129815
59.8,0.39768635395243085,0.009859672208928921,-0.0014670877451101463,0.028059834255844962
59.849999999999994,0.3988541384837051,0.023355690625486366,0.0015175900087775226,0.024335344827468155
59.89999999999999,0.3997868983466161,0.018655197258221574,0.015205281057490725,0.015732381098782215
59.95,0.4002841766887281,0.009945566842237644,0.024463183143320067,-0.007879731063131305
60.0,0.4007440690472329,0.009197847170096496,0.01782357416548659,-0.024861668264833336
60.05,0.4008026515096233,0.0011716492478076157,0.006166211763350211,-0.02799905813391283
60.099999999999994,0.40080513470131873,4.966383390870027e-05,0.0006653355933947492,-0.022709016587260697
60.14999999999999,0.4006911636509139,-0.002279421008096879,-0.01850015648325509,-0.010421044286842882
60.2,0.40032818973621254,-0.007259478294025527,-0.024804189501013617,-0.004861661917144535
60.25,0.39988498018210034,-0.008864191082244514,-0.01873382997174623,0.012754303440982401
60.3,0.3998232301299438,-0.0012350010431306383,-0.014088099604326856,0.020811019847266566
60.349999999999994,0.400150155435157,0.006538506104263692,-0.002018434457135125,0.026155556353437862
60.39999999999999,0.4006283063588644,0.00956301847414852,0.0028432513408806434,0.028673413551126188
60.45,0.4008047646040686,0.0035291649040839227,0.009326983292281642,0.025819118548085107
60.498000000000005,0.4174022108983224,0.34578013113027445,0.021526826468590388,0.014683748807658117
60.54599999999999,0.4173419219352171,-0.0012560200646948483,0.027145869797697886,-0.0054201723676127345
60.598,0.38530214287825615,-0.6161495972491691,0.01712336664882851,-0.02082770073520012
60.64999999999999,0.3851465023730715,-0.0029930866381663703,-0.002314923546708249,-0.02619179378624177
60.7,0.400336078781762,0.30379152817374,-0.0180300946766846,-0.023110537391607556
60.75,0.40042014873657056,0.0016813990961718052,-0.015125565146825476,-0.024182511093167866
60.8,0.4003055045835949,-0.0022928830595138256,-0.01474133346986512,-0.021492901781034093
60.849999999999994,0.3998734981488715,-0.008640128694467555,-0.024979648957999843,-0.004298905740932441
60.89999999999999,0.3996942689458816,-0.0035845840597983165,-0.02128880822130096,0.0050648493049957576
60.95,0.3998197062265211,0.0025087456127886724,0.005970147261793487,0.022625788031706482
61.0,0.4004877520955286,0.013360917380151532,0.020049960128920324,0.029167991293010113
61.05,0.4006859354207415,0.003963666504257727,0.024574405310186797,0.022309272221922187
61.099999999999994,0.40069694956076557,0.00022028280048159852,0.024044409617098562,0.019927787788807334
61.147999999999996,0.41726122281921174,0.3450890262176155,0.026333913104845855,0.015825578045858248
61.19799999999999,0.4005492611304093,-0.3342392337760681,0.021564389721310643,-0.002842467701476096
61.25,0.3854216770634515,-0.2909150782106894,-0.0001385241120531063,-0.023328394433607708
61.3,0.4005755834362567,0.3030781274561217,-0.009092268603980675,-0.027745079217992765
61.349999999999994,0.4002431589755232,-0.006648489214670473,-0.013631462719997598,-0.020969632421314763
61.39999999999999,0.4000566454470793,-0.0037302705688781923,-0.023499405607198768,-0.01214753158492787
61.45,0.40003258778488265,-0.00048115324393294297,-0.027294885701916915,-0.0013437933383945026
61.5,0.40003368112547716,2.186681189009345e-05,-0.018453446631326247,0.01842558399171399
61.55,0.4000859879956235,0.001046137402926976,-0.011004661619704108,0.027849453820974465
61.599999999999994,0.4002307572268424,0.0028953846243786035,-0.010560203071584607,0.026864769840227107
61.64999999999999,0.4004023021088388,0.003430897639927961,-0.004412664457465438,0.026973994574993686
61.7,0.40049358005215424,0.0018255588663081148,0.00032729135079393785,0.029561947642368473
61.75,0.4005520347066738,0.0011690930903907712,0.0014691952695551071,0.031015519210727115
61.8,0.4003855486099545,-0.003329721934385488,0.009008407026842814,0.02265805386591793
61.849999999999994,0.3998245519444515,-0.011219933310061075,0.020033501971150364,-0.005076549919301465
61.89999999999999,0.3996839424821997,-0.002812189245036283,0.020641069884336012,-0.022218875380181094
61.95,0.3995709136793091,-0.002260576057811533,0.014735855520727184,-0.021101938711813237
62.0,0.3997669508047956,0.003920742509730069,0.002906860383641184,-0.02370899841232138
62.05,0.4000935237273533,0.006531458451154808,-0.0009505304293456181,-0.028362461823247895
62.099999999999994,0.4000738608002319,-0.0003932585424282432,-0.01222312494701547,-0.02101800175663722
62.14999999999999,0.39943121902159956,-0.012852835572647223,-0.027251932934669203,0.0028313638219205433
62.2,0.39911803850793237,-0.006263610273342343,-0.025980334207652753,0.010195435144838741
62.25,0.3993441351531266,0.004521932903885063,-0.00892857815682708,0.02017236531104281
62.3,0.39980991803313065,0.009315657600081325,0.00449412415853554,0.026552590834501653
62.349999999999994,0.4002410014111094,0.008621667559575654,0.011638721921974455,0.025434380339116106
62.39999999999999,0.4004606503772546,0.004392979322903862,0.014384470863191818,0.02002290432077866
62.45,0.4003668036342509,-0.001876934860072916,0.02255354714474648,-0.001398354501847375
62.5,0.40035498424181437,-0.0002363878487310479,0.023239527259519766,-0.020059931581665986
62.55,0.40006730319019923,-0.005753621032303141,0.01830034296905224,-0.021090901318004278
62.598,0.41664722702772605,0.3454150799484624,0.004719546757605119,-0.024275964883170777
62.64999999999999,0.38456614698005515,-0.6169438470706834,-0.011429470507449056,-0.023975796130373553
62.7,0.39983352117596593,0.3053474839181463,-0.02513296897807144,-0.01380701637687642
62.75,0.39977671936940273,-0.0011360361312640712,-0.026968025239370454,0.00790397282227479
62.8,0.39990980513010116,0.00266171521396867,-0.019895591194293037,0.019663912634335166
62.849999999999994,0.4001005092587326,0.0038140825726287134,-0.013754255209092408,0.023336131778441377
62.89999999999999,0.40047727707269487,0.007535356279246159,-0.006577810127968527,0.02299384171157998
62.95,0.40095625100320464,0.009579478610193301,0.016270963327185882,0.022560777922434782
63.0,0.4011641290314237,0.004157560564380894,0.027311113847386544,0.018973790113861192
63.05,0.40046876342137516,-0.013907312200971092,0.027581674009839366,-0.006489641595410129
63.099999999999994,0.3999902243515589,-0.009570781396325823,0.018164459749597996,-0.025137536118257232
63.14999999999999,0.39972187534111486,-0.005366980208881017,0.005535126064551458,-0.028591079981774077
63.2,0.39988648077039946,0.0032921085856910956,0.0003179575508057529,-0.024052703681319718
63.25,0.4001780923395681,0.005832231383372853,-0.016239754274947428,-0.01503328799927805
63.3,0.40014133537716,-0.0007351392481614178,-0.024099911162059878,-0.010606717576706039
63.349999999999994,0.39985239460658273,-0.005778815411546008,-0.02136213659608293,0.009375942307899334
63.39999999999999,0.3997878461467153,-0.0012909691973484638,-0.01531976380833942,0.0230979459195843
63.45,0.3999482975753839,0.0032090285733714008,-0.008472248653677312,0.02615267553449161
63.5,0.4003381087126799,0.007796222745919844,-0.0014314051933634589,0.023660447438329194
63.55,0.40069878427193467,0.007213511185096133,0.01934516709989619,0.018285822652960686
63.599999999999994,0.4008069516193543,0.0021633469483929423,0.028325725115762534,0.012347523399614058
63.647999999999996,0.41680501433053757,0.33329297314963857,0.023431708864260065,-0.01512405963994801
63.7,0.38420241860576154,-0.6269729947071504,0.008724839531011443,-0.028556046788409933
63.75,0.39928261834748796,0.30160399483454553,-0.005721469531623827,-0.027519251878947684
63.8,0.3994460547279656,0.003268727609553509,-0.015032475177197713,-0.023423945843462544
63.849999999999994,0.3998393997012129,0.007866899464946012,-0.015923165211399543,-0.023575956147093104
63.89999999999999,0.39996842984704056,0.0025806029165533007,-0.018967258816691392,-0.007545763610657826
63.95,0.3994712291910408,-0.009944013119993449,-0.011829156018567464,0.02389598253364244
64.0,0.3989937700117467,-0.009549183585882403,-0.0022739168550771254,0.03247408398414493
64.05,0.3990858462624305,0.0018415250136761755,0.0038486418572949398,0.026684214627327788
64.1,0.3995644424986108,0.009571924723606452,0.011549457144218001,0.020558367570985166
64.14999999999999,0.40006709092744763,0.010052968576737558,0.021437844144743087,0.00755938708589051
64.2,0.4003253598675266,0.005165378801578127,0.02403297741817337,-0.01137990110692011
64.248,0.41696952848556684,0.3467535128758253,0.018295611934709157,-0.017123295980505947
64.3,0.3849448853788131,-0.6158585212838146,-0.006342289456186958,-0.020638903691814404
64.35,0.4002141414400836,0.3053851212254273,-0.024226273717170833,-0.01856012126766724
64.39999999999999,0.400113436415625,-0.0020141004891717253,-0.027664858707476443,-0.008235942864773648
64.448,0.4167140330210728,0.3458457626134821,-0.02960835839085679,0.0007189227260343266
64.498,0.39996286953091387,-0.3350232698031024,-0.0281927844140811,0.0038734688365920024
64.55,0.3845196409895001,-0.29698516425800014,-0.012062799908049576,0.014430167899680456
64.6,0.3998266064969987,0.30613931014998946,0.018534022905617675,0.01739980163690461
64.64999999999999,0.4005716994700056,0.014901859460138847,0.035713483506684775,0.012728937809444932
64.7,0.40117311645052495,0.012028339610384338,0.034572500048853004,0.00912773197063483
64.75,0.4012032255600868,0.0006021821912372337,0.030210285661176946,0.008982525801879405
64.8,0.4010943023524637,-0.002178464152462602,0.02472699121332635,-0.0005706682181375022
64.85,0.4009895020996435,-0.002096005056403513,0.0034252547894358114,-0.02223572333899937
64.89999999999999,0.4004200054540571,-0.011389932911729054,-0.00735975199253572,-0.026198241007534675
64.95,0.3997124480600755,-0.01415114787962868,-0.019193543113473842,-0.01429552685696078
65.0,0.39937339628962865,-0.006781035408937427,-0.025509493709085014,-0.011735077725576375
65.05,0.39941891934647716,0.0009104611369704047,-0.028734422130294004,-0.008349434020537064
65.1,0.3996393031155823,0.004407675382103433,-0.029805260660165395,0.002285639398559155
65.14999999999999,0.4000138758447426,0.007491454583205419,-0.025151338254711705,0.013695917835184564
65.2,0.400363524927363,0.006992981652406769,-0.011986689156106062,0.023026662185768498
65.25,0.40043968664652846,0.0015232343833094552,0.003298385242308431,0.025388744187174517
65.3,0.4004698712569362,0.0006036922081554052,0.015051883216095375,0.020364316844886945
65.35,0.4005040037823334,0.0006826505079438438,0.02119727598342262,0.010554821188823667
65.39999999999999,0.40039934311995645,-0.002093213247539424,0.023822721574224236,-0.0022751700630595133
65.45,0.4002105032919807,-0.003776796559513936,0.02471642044753246,-0.004803021387294969
65.5,0.40013735827945834,-0.0014629002504474573,0.021838692764639255,-0.009926295961284826
65.55,0.4001683353676425,0.0006195417636834308,0.012569326299464882,-0.019410067006015608
65.6,0.4003134108167428,0.002901508982006305,-0.0031666702739246012,-0.027520820549960388
65.64999999999999,0.4004612903853441,0.00295759137202606,-0.006500403148616643,-0.028231579466270345
65.7,0.3999651323610491,-0.009923160485898438,-0.012607855639946338,-0.011242263115270403
65.75,0.39818838854498306,-0.03553487632132237,-0.012876784091299009,0.028184052358471164
65.8,0.39686532862546586,-0.026461198390345504,-0.014312226674668952,0.0363045057980065
65.85000000000001,0.3971130754865257,0.004954937221195427,-0.014328239107939195,0.027705125651646727
65.89999999999999,0.3982403414244505,0.022545318758503324,-0.01354056085470946,0.026061140466498545
65.948,0.41612273112554116,0.3725497854393751,-0.01142013567888564,0.031476718582486705
65.99999999999999,0.38497205937753637,-0.5990513797694093,-0.009771200589541345,0.031287080097858216
66.05,0.4008038596943362,0.3166360063359243,-0.008024900895223348,0.032330452186378936
66.10000000000001,0.4008404417165,0.0007316404432765047,-0.0007411317054493696,0.028174416123676445
66.14999999999999,0.40061387294918593,-0.00453137534628322,0.019840443741727214,0.009615219422873193
66.2,0.40055147817559916,-0.0012478954717351435,0.029806864597526513,-0.010856090126977013
66.24999999999999,0.4002692658566011,-0.005644246379963007,0.02486211925282604,-0.014499223165217926
66.3,0.4002548593516978,-0.0002881300980660983,0.011417419682718711,-0.02080942607621657
66.35000000000001,0.40056115481383286,0.0061259092426998955,0.009271233199989572,-0.025706739914102168
66.39999999999999,0.4007601795021865,0.0039804937670742365,-0.001519102322119455,-0.025104631983137476
66.45,0.4007113890569007,-0.0009758089057163579,-0.01705147724578,-0.020933515056528733
66.49999999999999,0.40024069621515346,-0.009413856834947656,-0.02064730259338326,-0.014108000704488786
66.55,0.3992868034010134,-0.01907785628279656,-0.02096885455739323,0.013147939799284034
66.60000000000001,0.3988544430060694,-0.008647207898877773,-0.020134477975478487,0.025790535784982575
66.64999999999999,0.3989564625571295,0.0020403910212026,-0.020036057358802824,0.022380296017030718
66.7,0.3994774015705514,0.010418780268435086,-0.009228033973277382,0.022384128192177576
66.74999999999999,0.399864865037619,0.007749269341354315,0.011170211310730017,0.02093624101503866
66.8,0.40022248304245506,0.007152360096719973,0.0254572564965289,0.008494585665227162
66.85000000000001,0.40066892953276734,0.00892892980624357,0.026801453846684323,-0.0056368081151842424
66.89999999999999,0.4008471316581674,0.003564042508002013,0.022028431499217255,-0.014165750017356296
66.95,0.40086000181653664,0.00025740316738514764,0.01671489638713117,-0.015540520377192746
66.99999999999999,0.40080892660981887,-0.0010215041343556595,-0.006884746117588453,-0.019204985406492032
67.05,0.40050423648535227,-0.006093802489330616,-0.025529193415801423,-0.013465637098877018
67.10000000000001,0.40028921192438144,-0.004300491219415691,-0.027415954304742123,-0.005155899893879996
67.14999999999999,0.4000676732545337,-0.00443077339695659,-0.026687366427811606,-0.0032652854388949236
67.2,0.400058284041559,-0.00018778425949324168,-0.018238680333836927,0.007110737845098747
67.24999999999999,0.3999281783650264,-0.002602113530652871,0.009406707770772281,0.024370984464136984
67.3,0.399982946917254,0.0010953710445513471,0.0270726976851079,0.02466932055503018
67.35000000000001,0.4003201129489987,0.006743320634892823,0.02984794662656569,0.01488824413242197
67.39999999999999,0.4004952072925642,0.003501886871311117,0.02619724209256857,0.0008858662211902356
67.45,0.40040391851609736,-0.0018257755293367441,0.02044497499783783,-0.016728605294355367
67.49999999999999,0.40037713693633875,-0.0005356315951722974,0.01562937389353375,-0.018284718981343054
67.55,0.4007596983312109,0.0076512278974410295,-0.008377949571419557,-0.015704792622814916
67.60000000000001,0.40079534570444114,0.0007129474646048783,-0.02016852950146821,-0.01754899151209289
67.64999999999999,0.4004844865473965,-0.006217183140895155,-0.023990056515463674,-0.009815953539044579
67.7,0.4000678376827212,-0.008332977293504011,-0.027649953656851786,0.003141562166601768
67.74999999999999,0.3997451597630255,-0.00645355839391624,-0.030395563232090236,0.005821920260858101
67.8,0.3997751466239951,0.0005997372193920793,-0.02103317438228052,0.012886355856113215
67.85000000000001,0.39978129344519225,0.0001229364239429818,0.003711347325194003,0.02401587731638882
67.89999999999999,0.3998882823599884,0.002139778295923886,0.022130156903613692,0.02101268282578511
67.95,0.4002437732086987,0.007109816974204035,0.02743567954560281,0.01290405595986789
67.99999999999999,0.4004479116836503,0.004082769499033361,0.02577928175552737,0.010854150833097133
68.05,0.40051092769669455,0.0012603202608848971,0.025209052395922624,0.0016276610969499724
68.10000000000001,0.4005029016371364,-0.0001605211911625738,0.019420922227541017,-0.01457952538687324
68.14999999999999,0.40046126625597245,-0.0008327076232797556,0.0033503550328309642,-0.026103275639796888
68.2,0.40024562278260084,-0.0043128694674311645,-0.01273102329142838,-0.026070375448160273
68.24999999999999,0.4000420718771187,-0.004071018109643999,-0.021828787141243096,-0.018694316764393114
68.3,0.39983887563316484,-0.00406392487907655,-0.02915905917703496,-0.007340355816465648
68.35000000000001,0.3996947001833769,-0.0028835089957584097,-0.031490560974646364,-0.005234882861046033
68.39999999999999,0.3997505655885241,0.0011173081029451283,-0.021016362890570135,0.005002562361702412
68.45,0.3996695618352343,-0.0016200750657964981,0.007560332624779677,0.02420297378760304
68.49999999999999,0.4000649112475565,0.007906988246447122,0.022276278753387106,0.029819558261774008
68.55,0.400636369908934,0.01142917322754695,0.020953547198544708,0.027005743526306563
68.60000000000001,0.4009083079907579,0.005438761636476925,0.0216224018028536,0.023123296151957365
68.64999999999999,0.40084169162039096,-0.0013323274073389173,0.022280416519955097,0.02368088699510905
68.7,0.4002661979696519,-0.011509873014778507,0.01983568845212995,0.012814952291126764
68.74999999999999,0.3989192095482511,-0.026939768428025118,0.006103251706328777,-0.021417448708829067
68.8,0.3980107329069531,-0.01816953282595599,-0.007139007930556705,-0.032011714816135496
68.85000000000001,0.3982652841218974,0.005091024298884369,-0.00651611616512689,-0.025832506374794558
68.89999999999999,0.39908391135146704,0.016372544591398728,-0.010901834142045928,-0.02186581614756152
68.95,0.3995572381603736,0.009466536178128827,-0.020341097316280792,-0.01281807184349993
68.99999999999999,0.39897533831818005,-0.011637996843874648,-0.013258330939211553,0.010861049021286982
69.05,0.3977388217397503,-0.024730331568589763,0.017701115606127,0.010605999222049207
69.10000000000001,0.3985531906246342,0.01628737769767426,0.036231131155480635,0.006859177389456213
69.14999999999999,0.39987535276495,0.02644324280632562,0.035217918008619085,0.00837956232131174
69.2,0.4006921920904956,0.016336786510908367,0.030052792270487787,0.010540890398387893
69.24999999999999,0.4010895904280607,0.007947966751304316,0.023362852010726163,0.002307314866425564
69.3,0.401221508634352,0.0026383641258259202,0.000352438949919379,-0.021145371938091833
69.35000000000001,0.4007394329858607,-0.009641512969824656,0.004610702600038797,-0.02653837948423903
69.39999999999999,0.3998702002200372,-0.017384655316475085,0.03489102382455502,-0.013957224527822103
69.45,0.39998219777923993,0.0022399511840537805,0.04571462614501616,-0.0031535450880245306
69.49999999999999,0.39865385187341346,-0.02656691811653862,0.03532825486990074,0.011238579563463674
69.55,0.39585851726459226,-0.055906692176411255,0.012727458449166167,-0.016303684106073787
69.60000000000001,0.395111227400674,-0.014945797278361693,0.0013343305318684348,-0.02366677525039582
69.64999999999999,0.394988508976392,-0.0024543684856412383,0.032983723373157255,-0.0031365318026093116
69.7,0.39667519810653284,0.03373378260280956,0.04783838056257381,0.004493152334218415
69.74999999999999,0.3988733555993582,0.043963149856522395,0.04092426661006546,0.003975353063603307
69.8,0.40019690393674384,0.026470966747706524,0.0302328385742142,0.009174296495230019
69.85000000000001,0.40044616639270786,0.004985249119279199,0.010416504009161656,0.02595017697818294
69.89999999999999,0.4005281300499486,0.0016392731448150494,-0.02315649444936478,0.01838164228376025
69.95,0.4006893107135273,0.0032236132715738773,-0.03133465047454163,0.0023153761484070593
69.99999999999999,0.4005423857014125,-0.0029385002422975845,-0.0293613165770504,-0.002757111799502266
70.05,0.4003530714939463,-0.0037862841493232764,-0.03309651824116421,-0.002886582766650356
70.10000000000001,0.4001759794398831,-0.003541841081262958,-0.03901211614051271,-0.0026995049073215535
70.14999999999999,0.4000689844766976,-0.0021398992637107843,-0.041301073972918115,-0.004751308581797283
70.2,0.4000331508139296,-0.0007166732553596824,-0.042128972521152525,-0.008094987904917713
70.24999999999999,0.4000493136435162,0.0003232565917322675,-0.0427619164343085,-0.0097403296981454
70.3,0.40009394105495333,0.000892548228742315,-0.04332035302011872,-0.011156848466832323
70.35000000000001,0.400142728935379,0.000975757608513206,-0.04279049087812124,-0.011187755981623543
70.39999999999999,0.39771072087099046,-0.0486401612877873,-0.028813622591196797,0.01626835288700511
70.45,0.3939151806325863,-0.07591080476806616,0.01704833824096975,0.09603193769424123
70.49999999999999,0.38818090277710104,-0.11468555710974408,0.048406064261454905,0.13885703465747856
70.55,0.38725264896196143,-0.018565076302788027,0.06137056952427367,0.13998204318813545
70.60000000000001,0.3910190291778712,0.07532760431817784,0.06810412193248216,0.1378246085455806
70.64999999999999,0.3958578205104649,0.09677582665190779,0.07567008911356504,0.1467013052090286
70.7,0.3968499304297374,0.019842198385444584,0.06723956794837863,0.12702037642091593
70.74999999999999,0.39353466966479966,-0.06630521529877684,0.024960297463178148,0.041215497601845466
70.8,0.39010729081296786,-0.06854757703662058,0.012100172174511228,-0.0036914318773915923
70.85000000000001,0.3901798781065816,0.0014517458722748153,0.021335398793931322,-0.002899832362122552
70.89999999999999,0.39389608561925943,0.07432415025358168,0.021026572760389727,0.001789006102901391
70.95,0.398124147823712,0.08456124408903275,0.01028642057936751,0.001002262868518061
70.99999999999999,0.4010664187887064,0.0588454192999078,0.002734729154780752,-0.004633772842367654
71.05,0.4024023298602645,0.02671822143115513,0.0013794611385771123,-0.009206104161264052
71.10000000000001,0.4012635428352435,-0.022775740500414015,0.01285707527491838,-0.022385468361185688
71.14999999999999,0.3968523366716763,-0.08822412327137441,0.04964685976496866,-0.0566396648344487
71.2,0.3950648801266139,-0.03574913090123997,0.07468074249476897,-0.06104428653270433
71.24999999999999,0.3961615246509585,0.021932890486899545,0.07864214710634244,-0.04921013997804486
71.3,0.3980893590336735,0.038556687654290996,0.07470127144353246,-0.04641947306237847
71.35000000000001,0.39977861170947043,0.033785053515931286,0.07379232773603606,-0.04944067265033554
71.39999999999999,0.40080268317392437,0.020481429289085685,0.07423397875202269,-0.05097327443663355
71.45,0.40117317779408007,0.007409892403112387,0.074122996617498,-0.05288810155467954
71.49999999999999,0.4010942940129512,-0.001577675622577695,0.07139116813766717,-0.05287030347715715
71.55,0.40075662805083256,-0.006753319242371455,0.06879439950089693,-0.05288514031691378
71.60000000000001,0.4003563210793376,-0.00800613942989732,0.0678369388652158,-0.05384904114913541
71.64999999999999,0.40002047252117495,-0.0067169711632553844,0.06594263268231887,-0.05434922423236045
71.7,0.3997980121607384,-0.004449207208729976,0.06321357132669073,-0.05453059886010441
71.74999999999999,0.39969448090855153,-0.0020706250437381567,0.06355668378651058,-0.05356502712666041
71.8,0.3996229639318633,-0.0014303395337641545,0.06913884015526188,-0.048982349837064315
71.85000000000001,0.3996683127968878,0.0009069773004897355,0.06854442536247536,-0.04663028362034208
71.89999999999999,0.3996601577760387,-0.00016310041698225375,0.06456570941493532,-0.04774397857112965
71.95,0.39959435282271194,-0.001316099066534771,0.061419093897333,-0.048532562752194794
71.99999999999999,0.39950752272123724,-0.0017366020294945865,0.058204260011898164,-0.048086116117570965
72.05,0.3992771370186767,-0.00460771405121025,0.042843687575065306,-0.036712659892340675
72.10000000000001,0.3990520477653157,-0.004501785067218076,-0.004858822300029616,-0.0023887982430624687
72.14999999999999,0.3993787361705576,0.006533768104839418,-0.02020074607153722,0.001389457116180772
72.2,0.3999336681508554,0.011098639605953949,-0.01701040437746425,-0.006889325094762937
72.24999999999999,0.4004571854215494,0.010470345413883494,-0.019908940957308458,-0.006367569168296859
72.3,0.4007235851342553,0.005327994254117239,-0.029892558787866372,-0.0029687019689468765
72.35000000000001,0.4007628122899968,0.0007845431148288277,-0.036279839594871376,-0.0031100903583055344
72.39999999999999,0.4006702458009881,-0.001851329780174292,-0.03856502773676614,-0.007180670359668247
72.45,0.4005000498601702,-0.0034039188163573794,-0.04056657481845077,-0.015836106828199463
72.49999999999999,0.4003565550882447,-0.002869895438510774,-0.041021442272415824,-0.0175219735358536
72.55,0.4003131402561127,-0.000868296642639679,-0.04123734187272239,-0.015446943356674679
72.60000000000001,0.4003468682269841,0.0006745594174282907,-0.04187534243760264,-0.01494349740990983
72.64999999999999,0.40041147850460923,0.001292205552502642,-0.042430060397752795,-0.015840524859706193
72.7,0.4004748814130063,0.001268058167941111,-0.04318726017406581,-0.015143011462085574
72.74999999999999,0.4005312452486541,0.0011272767129559228,-0.04646921348134278,-0.012656974308694627
72.8,0.4005725086244202,0.0008252675153217825,-0.0475842699275361,-0.012385071240536937
72.85000000000001,0.40059062923451233,0.00036241220184299403,-0.0463165095105106,-0.01250690731027307
72.89999999999999,0.4005879803362413,-5.297796542016039e-05,-0.04529539368965174,-0.011573944003020954
72.95,0.4005808393661399,-0.00014281940202806126,-0.04495060150957285,-0.010408941122689787
72.99999999999999,0.4005777766605635,-6.125411152859564e-05,-0.04442102021587605,-0.009546472446732563
73.05,0.40058039516219884,5.2370032707071164e-05,-0.043533191099988475,-0.008688243688941522
73.10000000000001,0.4005882730272843,0.0001575573017087081,-0.04347034095621542,-0.008456480733481465
73.14999999999999,0.4006032956858308,0.00030045317093062827,-0.04512786001401341,-0.010050400817606484
73.2,0.4006196447235451,0.00032698075428598045,-0.04413631434320375,-0.009807033257005623
73.24999999999999,0.40063112500381515,0.00022960560540082945,-0.04265025086522008,-0.008496854516297904
73.3,0.40064221617350126,0.00022182339372229195,-0.04247834802184483,-0.007849894038790292
73.35000000000001,0.4006536436077679,0.0002285486853325671,-0.042061903264360864,-0.00737069310186882
73.39999999999999,0.4006653675661599,0.00023447916783999825,-0.04104490391173656,-0.0065403850654018846
73.45,0.40067815351043534,0.00025571888550895717,-0.04034141746563606,-0.005575497987586728
73.49999999999999,0.40069319147828236,0.000300759356940508,-0.04059951357569283,-0.004908855739205889
73.55,0.40070916583673727,0.00031948716909805893,-0.04039233143674267,-0.004504180922558445
73.60000000000001,0.40072515498597194,0.0003197829846934114,-0.038894264496412326,-0.0035164093099316115
73.64999999999999,0.40074022864360964,0.0003014731527540755,-0.03796602704862696,-0.002534504474519282
73.7,0.4007553708770202,0.00030284466821066446,-0.03793806497067465,-0.0020437704321876263
73.74999999999999,0.4007703602740424,0.00029978794044437606,-0.03718959256309043,-0.0013778266065374836
73.8,0.4007860388188145,0.00031357089544263394,-0.0358294666457543,-0.00033248318184651225
73.85000000000001,0.40080273746429335,0.00033397290957629843,-0.03581886092230137,0.0002621555139263002
73.89999999999999,0.4008199495449067,0.0003442416122668776,-0.03649852680305886,0.0005085677191242824
73.95,0.40083685031227206,0.00033801534730751954,-0.03543310328330592,0.0011443009390005483
73.99999999999999,0.40085199675791783,0.00030292891291538234,-0.0343623580364543,0.0019080160289050142
74.05,0.4008667165306752,0.0002943954551470226,-0.03425696530040848,0.002392607317326806
74.10000000000001,0.4008805209089815,0.00027608756612667424,-0.033836912446117494,0.002852864998746419
74.14999999999999,0.4008948722329329,0.00028702647902788335,-0.03283605202653954,0.0034920912230094444
74.2,0.40091121007326425,0.0003267568066266747,-0.03174034730968542,0.004251745277783635
74.24999999999999,0.4009285216708695,0.0003462319521053762,-0.031487606242351696,0.004756053667184746
74.3,0.4009446857517815,0.00032328161823961675,-0.03143334048991038,0.005221652297382396
74.35000000000001,0.4009592494681718,0.00029127432780600186,-0.03199412758317721,0.005759032090157943
74.39999999999999,0.4009720776629617,0.0002565638957986214,-0.03186600438106539,0.006049515927460373
74.45,0.40098632386345,0.0002849240097656987,-0.03079139727491153,0.006379099793031244
74.49999999999999,0.4010017918523894,0.00030935977878742695,-0.03024288115833833,0.006812698628232867
74.55,0.4010173160238157,0.00031048342852606095,-0.02951265220716171,0.007237966670123697
74.60000000000001,0.40103322498783206,0.0003181792803274406,-0.02894645965070838,0.007609741414769601
74.64999999999999,0.4010485115796759,0.0003057318368772032,-0.028786338822578243,0.007923061431879468
74.7,0.4010626944634385,0.00028365767525178264,-0.028309645631020234,0.008200585341605901
74.74999999999999,0.4010769425021567,0.0002849607743638933,-0.02761451623350673,0.008500651029761093
74.8,0.4010929638618012,0.00032042719289019847,-0.026356557532919548,0.008414695041609287
74.85000000000001,0.40111496454871626,0.0004400137383008372,-0.023659188952183278,0.00752758356338148
74.89999999999999,0.4011394738948969,0.0004901869236130791,-0.022387538568434815,0.007740964862107336
74.95,0.401158844625018,0.0003874146024217769,-0.022076830417469526,0.008350058369385297
74.99999999999999,0.401171308985531,0.00024928721026004803,-0.02193926697833053,0.008622824139585842
75.05,0.401179877428288,0.00017136885513964738,-0.021369904922170085,0.008685853547130178
75.10000000000001,0.40118781049637914,0.00015866136182315083,-0.020729621686057246,0.008825434411846305
75.14999999999999,0.4011960589811603,0.0001649696956230192,-0.020296006890054823,0.008986898105763029
75.2,0.40120449076204456,0.00016863561768550356,-0.019867531591763944,0.009000029007399137
75.24999999999999,0.4012135709770289,0.00018160429968722778,-0.019307625933187224,0.00888567128396076
75.3,0.4012226944644918,0.00018246974925802142,-0.019085504585035596,0.009014120869648734
