time_sec,x,y,z,goal_distance
112.33999999999999,24.18543761404817,0.8627928992819088,-14.20197799293663,41.16602909598074
112.39999999999999,24.20495408389251,0.8633005594109222,-14.198525072660624,41.14713471869464
112.45,24.224476940577507,0.8637615928762722,-14.195149049129057,41.12822398876203
112.49999999999999,24.2440057701097,0.8641767813794492,-14.191844245906179,41.10929803202733
112.55,24.263540154282392,0.864546008064099,-14.188607234465634,41.090357672714326
112.60000000000001,24.283079455277583,0.8648681899807066,-14.185437418157758,41.07140356826872
112.64999999999999,24.302623394341246,0.8651427657317887,-14.18233380318336,41.05243608324218
112.7,24.32217231357186,0.865370811416229,-14.1792929687027,41.033455316861726
112.74999999999999,24.341726321427405,0.8655532586053033,-14.176311748988773,41.01446156612502
112.79799999999999,24.36128497553404,0.8656898258179034,-14.173388768132527,40.99545541800624
112.85000000000001,24.380847731540612,0.8657799630376145,-14.17052351010062,40.9764374440858
112.89999999999999,24.400414166106007,0.8658229935124282,-14.167715560708062,40.95740808060656
112.95,24.41998420893133,0.865819142553472,-14.164963292935818,40.938367591499265
112.998,24.439557846552837,0.8657694172621588,-14.16226412464677,40.9193163266694
113.05,24.45913484018907,0.8656740123478485,-14.159616447529675,40.900254716677765
113.10000000000001,24.47871475480738,0.8655321794736821,-14.157019740462598,40.881183225657445
113.14999999999999,24.49829729231167,0.8653436711212548,-14.15447311334743,40.8621022414051
113.2,24.517882369647555,0.8651094785337237,-14.151974576442038,40.843012109522036
113.24999999999999,24.537469934161365,0.8648308218223184,-14.149522019651533,40.82391316737609
113.3,24.55705992935311,0.8645090252344778,-14.147113555847644,40.80480573041168
113.35000000000001,24.576652138496804,0.8641443353091229,-14.1447481881417,40.78569013431982
113.39999999999999,24.59624626689671,0.8637362093387936,-14.142425360844326,40.766566718068184
113.45,24.61584214616723,0.8632849724996524,-14.140144093938614,40.74743577012875
113.49999999999999,24.63543968927022,0.8627915888045992,-14.137903009016926,40.72829756502183
113.55,24.655038857403913,0.8622575062705515,-14.13570056242755,40.70915236234536
113.60000000000001,24.674639557549888,0.8616837433185481,-14.13353556669214,40.69000042026269
113.64999999999999,24.694241592421243,0.8610702336687774,-14.13140747522801,40.67084199342883
113.7,24.7138447431977,0.8604166700762863,-14.129315966489578,40.65167732344052
113.74999999999999,24.73344861867291,0.8597224059413489,-14.127260880757817,40.632506794483746
113.8,24.753052983954806,0.8589874057404611,-14.125241756049283,40.61333068902975
113.85000000000001,24.772657766399195,0.8582126931808828,-14.123257544419479,40.594149229163826
113.89999999999999,24.79226323108868,0.8574005063126984,-14.121306641861802,40.57496240228903
113.95,24.811869594774517,0.8565540259651305,-14.119387184583395,40.5557702988888
113.99999999999999,24.83147680551859,0.8556748513468242,-14.117498024855639,40.5365731480752
114.05,24.851084627273476,0.8547626589566598,-14.11563885865336,40.517371209272035
114.10000000000001,24.870692793873616,0.853816940883278,-14.113809660446261,40.49816473108514
114.14999999999999,24.890300916324996,0.8528375565819258,-14.112010238159762,40.478954113891966
114.2,24.909908810224763,0.8518242549196893,-14.110240365180879,40.45973955782327
114.24999999999999,24.92951658337426,0.8507775310065996,-14.108499578325716,40.44052102095444
114.3,24.949124312420746,0.8496993579576806,-14.106786952930245,40.421298585175656
114.35000000000001,24.968732031179133,0.8485926861288633,-14.10510119274284,40.40207244534666
114.39999999999999,24.988339681635807,0.8474596032606858,-14.103441266972107,40.38284283418316
114.45,25.00794711758981,0.8463004769130432,-14.101806723524147,40.36360995868563
114.49999999999999,25.027554128678858,0.8451146991483155,-14.100197582180598,40.34437400607306
114.55,25.04716059335258,0.8439030260774247,-14.098613514058096,40.32513515093653
114.60000000000001,25.06676651139635,0.842667376557969,-14.09705362512198,40.305893547875336
114.64999999999999,25.086371798422288,0.8414081358048138,-14.095517486325159,40.28664934076046
114.7,25.105976360480874,0.8401255435041793,-14.094005051496445,40.267402628709554
114.74999999999999,25.125580451066202,0.838821579911819,-14.09251552830313,40.248153303213336
114.8,25.145184044616908,0.837498137456792,-14.091047795824007,40.22890157479772
114.85000000000001,25.16478675857438,0.8361561519869322,-14.089601365302764,40.209647903043
114.89999999999999,25.18438840883054,0.8347975326565793,-14.088175527077507,40.1903926010324
114.95,25.20398898239574,0.8334242646082115,-14.086769247413484,40.17113585771338
114.99999999999999,25.22358841865609,0.8320364075085291,-14.085382318791606,40.151877758151535
115.05,25.24318668471935,0.830634404467106,-14.08401450396021,40.13261837200851
115.10000000000001,25.262783818727748,0.829219894932991,-14.08266499585482,40.113357800344446
115.14999999999999,25.282379792195105,0.8277939132667443,-14.081333244366833,40.09409616318689
115.2,25.301974516179524,0.826357085829596,-14.080018915089395,40.074833603000144
115.24999999999999,25.32156787159611,0.8249103218762583,-14.07872160624859,40.05557030713766
115.3,25.34115973558172,0.8234546720806605,-14.077440850230326,40.036306478599734
115.35000000000001,25.36074997489055,0.8219907919264873,-14.076176402403174,40.01704229241586
115.39999999999999,25.38033853867666,0.82051996441932,-14.074927641771705,39.99777790595239
115.45,25.399925389534296,0.819044041082282,-14.073693444656032,39.97851354325535
115.49999999999999,25.419510391326995,0.8175638899935007,-14.072473305335027,39.95924942235269
115.55,25.439093418934757,0.816080364690588,-14.071266670916168,39.93998575657871
115.60000000000001,25.45867436085534,0.8145945379639127,-14.070072853828641,39.92072276869356
115.64999999999999,25.47825308831278,0.8131072360580157,-14.068891382605942,39.90146066427544
115.7,25.4978294904061,0.8116194800875023,-14.067721616122192,39.882199658361785
115.74999999999999,25.517403480698498,0.8101325003706819,-14.066562654672369,39.86293998138769
115.8,25.53697492878119,0.8086471134950081,-14.065413956712082,39.843681850297266
115.85000000000001,25.5565436593579,0.8071638547674381,-14.064275173409554,39.824425494600604
115.89999999999999,25.576109488976353,0.8056832701984965,-14.06314599167643,39.80517114728791
115.95,25.595672242232233,0.8042059129581138,-14.062026044657374,39.785919040924625
115.99999999999999,25.615231735471983,0.8027323603238131,-14.060914943777188,39.76666941977554
116.05,25.63478777309051,0.8012631558967092,-14.059812303957129,39.74742253886154
116.10000000000001,25.65434014799725,0.7997988538386692,-14.058717807617407,39.728178655624816
116.14999999999999,25.67388863931626,0.7983399960636062,-14.057631229367647,39.708938028330195
116.2,25.69343303232517,0.796887067966385,-14.056552190688775,39.68970092903313
116.24999999999999,25.712973111420663,0.7954403912424841,-14.055480198124652,39.67046764323542
116.29799999999999,25.732508631721206,0.794000331789593,-14.054414996036563,39.6512384538002
116.35000000000001,25.752039328552122,0.7925672454314889,-14.053356460160735,39.632013644983054
116.39999999999999,25.771564927915207,0.7911415394876362,-14.052304452282176,39.612793513218676
116.45,25.79108514851838,0.7897236831827776,-14.051258851662151,39.59357836099316
116.49999999999999,25.810599741713464,0.7883139292283117,-14.05021948425156,39.57436846148067
116.55,25.830108400744862,0.7869121150603337,-14.049186164528653,39.5551641387467
116.60000000000001,25.849610749564317,0.7855181334185999,-14.048158801774397,39.53596577357418
116.64999999999999,25.869106409366644,0.784132577619113,-14.047137382427511,39.516773752760656
116.7,25.888595036730973,0.7827558379447339,-14.046121848395225,39.49758843012081
116.74999999999999,25.90807631287589,0.7813881805925914,-14.045112066583663,39.478410142948206
116.8,25.927549896202326,0.7800299777526496,-14.044107940405702,39.459239248189974
116.85000000000001,25.94701538728976,0.778680813473928,-14.043109540238627,39.44007612137291
116.89999999999999,25.966472376325296,0.7773405921555665,-14.042116934440354,39.42092115491102
116.95,25.985920454769317,0.7760097951108275,-14.041130091805906,39.40177476508238
116.99999999999999,26.00535914486565,0.7746879512781931,-14.04014915799509,39.38263739339597
117.05,26.024787963353617,0.773374918721736,-14.039174237209673,39.363509499001836
117.10000000000001,26.04420647174731,0.7720707365404056,-14.038205384414619,39.34439150706125
117.14999999999999,26.06361419282182,0.7707750649068887,-14.037242770617187,39.32528385750424
117.2,26.08301057160231,0.769488978983166,-14.036286276458524,39.306187135254035
117.248,26.102395002694944,0.7682128726641423,-14.035335976791975,39.28710193473988
117.3,26.121766844026915,0.7669475206647799,-14.034391833516777,39.26802890977833
117.35000000000001,26.14112074606013,0.7656932882521226,-14.033460508890936,39.248972433578544
117.39999999999999,26.1604597627971,0.7644568347606904,-14.032594879887345,39.22992223847696
117.45,26.179808905403,0.763236431537855,-14.031875101170872,39.210842331945
117.49999999999999,26.19915758618498,0.7620368752911522,-14.03123406581861,39.19175261536377
117.55,26.218485314055393,0.7608440820589555,-14.0305846400872,39.172685246643375
117.60000000000001,26.237786503002507,0.7596372618804135,-14.029874422123902,39.15365267499555
117.64999999999999,26.257050293416103,0.7583980322954842,-14.028976992057341,39.1346829844796
117.7,26.276265553550395,0.7571330102241373,-14.027720225001039,39.115811455346055
117.74999999999999,26.295479201536125,0.7558530389784752,-14.02622835826512,39.09697456378328
117.8,26.314697337383112,0.7545703796604194,-14.024721037096796,39.078135808630186
117.85000000000001,26.33390682797402,0.7532951953405521,-14.02335483200344,39.059286439146035
117.89999999999999,26.353097779634393,0.7520300964540964,-14.022176708793264,39.04042966600342
117.95,26.37226278254266,0.7507739648255214,-14.0211476661559,39.02157822260995
117.99999999999999,26.391402452489526,0.7495211970660207,-14.020224722103034,39.00273738735184
118.05,26.4105158951373,0.7482646292078362,-14.019367621431986,38.983913537557804
118.10000000000001,26.429568701580777,0.7470171823358341,-14.01853681352023,38.96514652714031
118.14999999999999,26.44852248895453,0.7458402747236416,-14.017724306824444,38.946476641360356
118.2,26.467410980001926,0.7447692882345764,-14.016852055644064,38.927882157349224
118.24999999999999,26.486288468873475,0.7437630865461722,-14.015891148439504,38.90931262985124
118.3,26.50518921870167,0.7427505661380914,-14.014882839534897,38.890726989289995
118.35000000000001,26.52405391971736,0.7416368938619029,-14.013770073578106,38.87219019891626
118.39999999999999,26.5428822962864,0.7403963871770265,-14.012612483767262,38.85369365505336
118.45,26.561708673385052,0.7390645040883589,-14.011483899044919,38.83519364495777
118.498,26.580535893665022,0.7376965645195044,-14.010418013696372,38.81668364020315
118.54799999999999,26.599352362129682,0.7363408929662226,-14.009408396328993,38.79817692980989
118.598,26.618143871539626,0.7350260913177589,-14.008426910250193,38.77969208517279
118.64999999999999,26.63690004699592,0.7337615754856224,-14.007447180275243,38.761243278967555
118.698,26.65561265669246,0.7325478905412541,-14.006368316071823,38.74285296960202
118.748,26.674260586217656,0.7313934287937748,-14.005000017499308,38.724569239289345
118.79799999999999,26.69284648366102,0.7303185293179241,-14.003488274446036,38.706369202339026
118.848,26.711379695925203,0.7293102287072661,-14.002025109323224,38.68821611418415
118.89800000000001,26.72987836858031,0.7283259573203303,-14.000698046985468,38.6700787477113
118.95,26.748350002436517,0.7273297299538283,-13.999519205435714,38.651947234823034
118.99999999999999,26.766792280739836,0.7263105783286696,-13.998455902901652,38.63382827280523
119.05,26.785150719549517,0.7252604213266721,-13.997472848999926,38.61578062468481
119.10000000000001,26.803332904862714,0.7241347727234544,-13.996430155104003,38.5979148320665
119.14999999999999,26.82153947776633,0.7229371248380891,-13.99504351512732,38.58007298897406
119.198,26.84021158444977,0.7217189984584316,-13.993342062792594,38.56181546387186
119.248,26.859477045304835,0.7204860369571408,-13.99159676396264,38.54297727988675
119.3,26.879205982549028,0.7192188019774599,-13.990030906588586,38.52365470222669
119.348,26.899178231737398,0.7179123003995896,-13.98873626886505,38.50405232442557
119.39999999999999,26.919201824539698,0.716570843127988,-13.987654367092249,38.48436848682851
119.45,26.939170463685194,0.7151984243446137,-13.986713922595062,38.46471860224517
119.49999999999999,26.959051836790486,0.7137982139525526,-13.985850326796983,38.44514392826121
119.55,26.978858564169606,0.7123708940892074,-13.985021047873003,38.425638071690734
119.60000000000001,26.998620703618215,0.7109160327495249,-13.984207752970482,38.4061739066193
119.64999999999999,27.018367250035627,0.7094336475442046,-13.983410765923342,38.38672269458497
119.7,27.038116934298024,0.7079232798800149,-13.982640127990177,38.367264447983395
119.74999999999999,27.05787724374682,0.7063842655571742,-13.981907756471802,38.34779002744876
119.8,27.077647718202638,0.7048168604559195,-13.981221519369251,38.328298753137965
119.85000000000001,27.09742417174522,0.703221761417571,-13.980583945088375,38.30879440610929
119.89999999999999,27.117202038946196,0.7015994726896245,-13.97999400864103,38.28928165064917
119.95,27.136978090781714,0.6999506206032019,-13.97944873907103,38.269764112073794
119.99999999999999,27.156750807215055,0.6982751754244811,-13.978945216200904,38.250243706590204
120.05,27.176520003828802,0.6965725743648958,-13.978481204042186,38.23072092161271
120.10000000000001,27.196286189620533,0.6948429612404242,-13.978054748524006,38.21119553165222
120.14999999999999,27.216049999599804,0.6930873458504547,-13.97766394197748,38.19166719638534
120.2,27.23581189601648,0.6913064380058168,-13.977307541519611,38.172135645457864
120.24999999999999,27.25557211183736,0.6895000512465765,-13.976985215305108,38.15260068772949
120.3,27.275330682154294,0.6876679339664045,-13.976696855111838,38.13306229453054
120.35000000000001,27.295087520073885,0.6858101842614667,-13.976442043882695,38.11352060912651
120.39999999999999,27.314842505919284,0.6839270843728544,-13.976220107851047,38.09397584799092
120.45,27.334595546376413,0.6820190057615698,-13.976030282588251,38.07442821656222
120.49999999999999,27.354346584554346,0.680086364627357,-13.975871794519279,38.054877886675634
120.55,27.374095609110473,0.6781291421745754,-13.97574408442071,38.035324946510435
120.60000000000001,27.393842645373724,0.6761482617839599,-13.975646311512197,38.01576950593443
120.64999999999999,27.41358771741347,0.6741454187382229,-13.975577244534843,37.99621174674231
120.7,27.433330871088998,0.6721207325281733,-13.975536219492444,37.97665171894843
120.74999999999999,27.453072218450483,0.6700740380736754,-13.975522821783274,37.9570893660464
120.8,27.47281176720798,0.6680065682176061,-13.975536368710975,37.93752479864786
120.85000000000001,27.492549552684014,0.665920127979258,-13.975575893325269,37.91795815158196
120.89999999999999,27.51228565055396,0.6638168095428328,-13.975640314615264,37.89838954145411
120.95,27.532020098903658,0.6616981010594677,-13.975728780567481,37.878819078104264
120.99999999999999,27.551752937118803,0.6595640760142729,-13.975840907320013,37.85924677716393
121.05,27.57148422727794,0.6574137350511892,-13.975976744544415,37.83967255004663
121.10000000000001,27.591214057205185,0.6552469903428252,-13.976136222106355,37.8200963162301
121.14999999999999,27.610942450753793,0.6530665110244502,-13.976318458881456,37.80051822470639
121.2,27.630669463654506,0.6508751361911634,-13.976522177762886,37.78093845354164
121.24999999999999,27.65039522655325,0.6486738552007256,-13.976746622356407,37.76135699861366
121.3,27.6701198757493,0.6464631531831505,-13.976991426758563,37.74177378448778
121.35000000000001,27.689843522180528,0.6442438754612134,-13.977256139275426,37.7221887795713
121.39999999999999,27.70956626128112,0.6420170228497343,-13.977540196237756,37.70260198664784
121.45,27.729288199002927,0.639783619186111,-13.9778430971404,37.68301338922037
121.498,27.749009430358093,0.6375441690414888,-13.978164741300018,37.66342291416503
121.55,27.768729985377473,0.6352998678261955,-13.978504829335915,37.64383059338485
121.60000000000001,27.788450181356858,0.6330543602076609,-13.978861832354422,37.624236396165855
121.64999999999999,27.80817018825494,0.6308110341564815,-13.979233667937073,37.60464051416875
121.7,27.827890003365578,0.628571456775808,-13.979618875394898,37.585043187936584
121.74999999999999,27.84760983773217,0.6263375587225337,-13.980015898883341,37.565444466735954
121.8,27.867329787647908,0.6241114250999193,-13.980422721432916,37.545844583712785
121.85000000000001,27.887049927844963,0.6218940075377438,-13.98083826284726,37.526243636896766
121.89999999999999,27.90677019536423,0.6196861547928482,-13.981261861375565,37.50664179732263
121.95,27.926490167928176,0.6174892805117745,-13.981694824368683,37.487039310829445
121.99999999999999,27.946206834458255,0.6153119620801184,-13.982137068353524,37.46743930532037
122.05,27.965915777494338,0.6131724303719364,-13.98259400373213,37.44784564640086
122.10000000000001,27.98562707982327,0.6110715788425114,-13.983093228181067,37.42824430129368
122.14999999999999,28.005368667134164,0.6089776215634587,-13.983697291936473,37.40859789894848
122.2,28.02513368361561,0.606862893925647,-13.984384506268672,37.388915950602396
122.24999999999999,28.04489468539116,0.604701204956122,-13.98503612646482,37.369242685496104
122.3,28.06463103194322,0.6024688167589888,-13.985546705869492,37.34961371439878
122.35000000000001,28.084339331883562,0.600176246822236,-13.985919678949601,37.330032090500055
122.39800000000001,28.10403649856633,0.5978649482280851,-13.98621832919154,37.31047243749117
122.45,28.12373310415388,0.5955756262507766,-13.986494955475212,37.29091723699298
122.49999999999999,28.143434260284575,0.5933283177363987,-13.986783488069436,37.27135673578326
122.54799999999999,28.16313994958667,0.5911260479734113,-13.987094231990897,37.25178946554485
122.60000000000001,28.18284809939809,0.5889587676910624,-13.987429328259429,37.23221698895957
122.64999999999999,28.2025557551687,0.586815651349307,-13.987782168784678,37.21264302597848
122.7,28.222260564518475,0.5846937151663765,-13.98814601452549,37.193070847698486
122.74999999999999,28.24196708659045,0.5825979721927738,-13.98853723512994,37.17349359246521
122.8,28.26166891047456,0.5805372592000859,-13.988997730667723,37.153911513668334
122.85000000000001,28.281351609786928,0.578490256043972,-13.989563224060648,37.13433322468656
122.89999999999999,28.301041377690986,0.5764104293079563,-13.99020294620105,37.11473664892445
122.95,28.3207197617563,0.5742586394350762,-13.990776228132614,37.09516030898221
122.99999999999999,28.34038985167787,0.5720259757790177,-13.991253831081668,37.075605380054164
123.05,28.360071022544737,0.5697456269345401,-13.991681290967895,37.056046477635064
123.10000000000001,28.379760182827706,0.5674691354059094,-13.992024484522151,37.03649254135646
123.14999999999999,28.3994511831175,0.5652303663114623,-13.99229629790046,37.016948268787914
123.2,28.419139289864813,0.5630407391698471,-13.992529007562752,36.99741371908062
123.24999999999999,28.438820981981785,0.5608924669917439,-13.99275738409494,36.97788707832756
123.3,28.458490759561478,0.5587761624808402,-13.99301269251364,36.95836897880677
123.35000000000001,28.478137851343206,0.5567063081523821,-13.993309452593591,36.938868113464466
123.39999999999999,28.497771576786423,0.5546864229303584,-13.993659222067299,36.919373581508246
123.45,28.517417205841085,0.5526863923373755,-13.994081337300038,36.899857044454826
123.49999999999999,28.537077811593946,0.5506655275480805,-13.994568615506,36.88031591201946
123.55,28.556750497958323,0.5485837134418156,-13.99509495829745,36.860756338915195
123.60000000000001,28.576420702928697,0.5464192795363007,-13.99559069419563,36.841202812135705
123.64999999999999,28.596080708903155,0.5441841665708442,-13.995981613504235,36.82167424980459
123.7,28.61572646759646,0.5419077572653883,-13.996171546277656,36.80218950206834
123.74999999999999,28.63536593048916,0.5396230423108817,-13.996235518192915,36.78273001706674
123.8,28.655003383461736,0.5373575300947102,-13.996291169456573,36.763274378960446
123.85000000000001,28.674631901755216,0.5351344387874517,-13.996393562985,36.74382152354473
123.89999999999999,28.694247443092298,0.5329601070808283,-13.99654861664851,36.724374634948695
123.95,28.713848917348148,0.5308319969387006,-13.996740719966958,36.704937075348326
123.99999999999999,28.73343937418378,0.5287395718721803,-13.996961062556764,36.685506984473896
124.05,28.753019817771005,0.5266756915760907,-13.997194823771983,36.666085479943455
124.10000000000001,28.772594172700046,0.5246453801638996,-13.997450391348682,36.64666748759678
124.14999999999999,28.792165602102063,0.5226543323518726,-13.99775625722013,36.62724567233643
124.2,28.81171921954415,0.5206841928632454,-13.99812362053871,36.60783278983723
124.24999999999999,28.831253553634287,0.5186812763328025,-13.998552038626807,36.588429584222496
124.3,28.85077191414347,0.5166098724841653,-13.999009874544798,36.56903703030725
124.35000000000001,28.870287784123313,0.5144727869597739,-13.99942933578214,36.54965204598596
124.39999999999999,28.88980180367944,0.5122791558157438,-13.999713114831353,36.530288796150984
124.45,28.909307300817684,0.5100589615730863,-13.99976949255922,36.51096815048972
124.49999999999999,28.928816805246395,0.5078400207399953,-13.999684163739932,36.491665251872966
124.55,28.94832790327859,0.5056414924957566,-13.999601336421815,36.47236103882976
124.60000000000001,28.967828676143224,0.5034788323018042,-13.999599805551707,36.45305561328747
124.64999999999999,28.987309902771997,0.5013591776729367,-13.999675698336324,36.43375874772589
124.7,29.006769485257934,0.49927905197027356,-13.999809531528822,36.41447538615045
124.74999999999999,29.026207657017615,0.4972273914135245,-13.999978542722435,36.39520856713564
124.8,29.045625360545824,0.4951995079386297,-14.000176706726585,36.37595819389671
124.85000000000001,29.065016582729843,0.4932092919056046,-14.000429774119173,36.35672649283071
124.89999999999999,29.084381386612637,0.49125401456606116,-14.000773831692612,36.33750788564512
124.95,29.103746160613152,0.4892934006138853,-14.00122443635282,36.31827336800226
124.99999999999999,29.123110875613616,0.4872898725698538,-14.001717865362686,36.299032095849256
125.05,29.142470926935964,0.4852292160946019,-14.002158198147734,36.27980296385275
125.10000000000001,29.16180263859415,0.48309297381434263,-14.002418132905692,36.26062844631667
125.14999999999999,29.18109712367473,0.48089741652906687,-14.002507177030807,36.24151615105865
125.2,29.200366686649314,0.4786908099590772,-14.002505940861306,36.22244236922978
125.248,29.219623633179292,0.4765131603213857,-14.002503166453955,36.20338201298533
125.3,29.238860681540416,0.47439015228549447,-14.00252761988132,36.18433824102673
125.35000000000001,29.258053501609314,0.47235299771867806,-14.002555908375657,36.16533904706012
125.39999999999999,29.277213169712546,0.47039650564720503,-14.002628152730091,36.14636730048871
125.45,29.29636542369279,0.4684966300760936,-14.002793051905426,36.12738982103539
125.49999999999999,29.315519359111626,0.4666276373947972,-14.003062092747564,36.1083955101595
125.55,29.3346698875959,0.46475139239502417,-14.00344682869978,36.08938711932391
125.60000000000001,29.35378805225109,0.46281411948904627,-14.003888837225219,36.070401453915274
125.64999999999999,29.372870158524258,0.4607749036934617,-14.004288557635569,36.051456815376824
125.7,29.391909501389566,0.4586516149000052,-14.004595494646153,36.032567781640886
125.74999999999999,29.41091905827783,0.456493968603919,-14.004804817077328,36.01372292777075
125.8,29.42991216232005,0.4543481728392234,-14.004873990426368,35.99491618136542
125.85000000000001,29.448886788539184,0.4522521873613471,-14.004664150644635,35.97617126254943
125.89999999999999,29.46784067458262,0.45021489304515344,-14.004311102705325,35.95746982523399
125.95,29.486744440810757,0.4482432639380943,-14.003985770103474,35.93881487822292
125.99999999999999,29.505604723518008,0.44634089594421955,-14.003817568125045,35.920180088120254
126.04799999999999,29.524428759734164,0.444498492775146,-14.003867663548212,35.9015487742945
126.10000000000001,29.543218984888107,0.44268558658721846,-14.00410763224542,35.882922447873646
126.14999999999999,29.561986313466136,0.44086306058854474,-14.004477559309866,35.86429897797086
126.2,29.58071125988208,0.43900041888057867,-14.004906921022293,35.8457080299755
126.24999999999999,29.599343795004316,0.4370601498925435,-14.0052943161051,35.827214123785154
126.3,29.617890152744877,0.4350354167195435,-14.005612315400587,35.80881524269836
126.35000000000001,29.636403172551002,0.4329622921069391,-14.005857849772028,35.790460110030146
126.39999999999999,29.654899616774944,0.4308779505863638,-14.006014868041511,35.772135098966885
126.45,29.673476411938562,0.4287970598139951,-14.006098698563788,35.75374228309938
126.49999999999999,29.692458542307484,0.42670020626046984,-14.006163912008976,35.73495196323077
126.55,29.711929936641898,0.4245899056972747,-14.006237135159454,35.71567717123101
126.60000000000001,29.73176484018353,0.42248489733441524,-14.006313565891068,35.69604313383912
126.64999999999999,29.7517764948791,0.42040133268348195,-14.006364881530411,35.676238932409376
126.7,29.771815560040377,0.4183474759988361,-14.006372172817118,35.65641513458814
126.74999999999999,29.79180213357549,0.4163263451958408,-14.006328064145368,35.63665186245476
126.8,29.811716179248034,0.41433738980605517,-14.006231260308159,35.616969111472706
126.85000000000001,29.831573482851457,0.41237819278226184,-14.006086641076823,35.59735051181919
126.89999999999999,29.851401864726245,0.4104461117473526,-14.005899339170707,35.577767762423534
126.95,29.871225673513962,0.40853962752177625,-14.005674640691828,35.558195981550824
126.99999999999999,29.891058956436936,0.40665859673506055,-14.0054155241071,35.53862083673773
127.05,29.910905023002893,0.4048035534689936,-14.00511830072511,35.519039642291155
127.10000000000001,29.93076283419606,0.4029758842972716,-14.004789835437277,35.499452386022
127.14999999999999,29.95062942702477,0.4011779989996572,-14.004441769138474,35.479860225449215
127.2,29.970495138794067,0.39941629453633054,-14.00404979610458,35.46027654772717
127.24999999999999,29.990348043685664,0.3977092922138698,-14.003559793175219,35.440721743928655
127.3,30.010196238888252,0.3960703193243561,-14.00302119936148,35.42118031451844
127.35000000000001,30.030041101907525,0.39448682147850045,-14.0025034515358,35.401639983014526
127.39999999999999,30.049883798389782,0.3929511859511428,-14.002050781614486,35.382092628171996
127.45,30.069734590243705,0.3914564734220437,-14.001685665723029,35.36252451798538
127.498,30.089599951936055,0.38997994427129185,-14.001398395743907,35.34293048793669
127.55,30.10947826990175,0.3884934903930126,-14.001180687214031,35.32331308959005
127.60000000000001,30.129362957792285,0.38696928318673046,-14.001017490299564,35.30368085055028
127.64999999999999,30.14925397334829,0.3853877929255077,-14.000885492673845,35.28403722265637
127.7,30.16914263350456,0.383741147822475,-14.00072701508832,35.26439969028625
127.74999999999999,30.189022029476348,0.38203638364331666,-14.00048882098723,35.24478347600956
127.8,30.208889336969953,0.3802974955507727,-14.000127943280384,35.22519836697319
127.85000000000001,30.228747755071314,0.3785643538785632,-13.999695737703473,35.20563364901025
127.89999999999999,30.248575562238752,0.37690731362139646,-13.999163879130803,35.18611597782782
127.95,30.268399142500865,0.3753520259056396,-13.998627817366383,35.16660465782616
127.99999999999999,30.288218926445847,0.37386541704434,-13.998136728592964,35.147091204048046
128.05,30.308050262562773,0.3723949952802481,-13.997722112949909,35.1275549471309
128.10000000000002,30.327915405174668,0.37089847454711494,-13.997459553905594,35.107961592636656
128.14999999999998,30.347813741158234,0.36935333920388325,-13.997376418071871,35.088307179045195
128.2,30.36770112861351,0.36774383320474957,-13.997351334176988,35.068654137040696
128.25,30.387570712010337,0.36606936404709284,-13.997301261546307,35.049022260279365
128.3,30.407434646675632,0.36434121685781173,-13.997162970512559,35.02940960991802
128.35000000000002,30.42729716170647,0.3625809612323124,-13.996911939807367,35.00981611914911
128.39999999999998,30.447166556146296,0.36081611980767014,-13.99658803755273,34.990227642863594
128.45,30.46702097486079,0.3590841383473933,-13.996168617376068,34.97066973418544
128.5,30.48681387394521,0.35745115501939145,-13.995579796490965,34.95120069005819
128.55,30.506589008918912,0.3559296561442519,-13.99491588913648,34.931762606364984
128.60000000000002,30.526395512460645,0.3544715215834878,-13.994307960057878,34.91228582120611
128.64999999999998,30.546243460689166,0.35302798295748994,-13.993843319330397,34.89274609168698
128.7,30.566130964879243,0.35155999912054325,-13.993581920005436,34.873135380010226
128.75,30.58604031212052,0.3500272088257257,-13.993507856790998,34.8534732296386
128.8,30.605942996006917,0.34840510932864166,-13.993478715869212,34.83381001220965
128.85000000000002,30.625820971717115,0.3467121623442758,-13.993401369305921,34.814178457512426
128.89999999999998,30.645677598087413,0.3449859473808669,-13.993228758756347,34.79458309136397
128.95,30.665524125112636,0.3432490591528319,-13.992957203242534,34.7750136432058
129.0,30.685368772386628,0.34151615989411477,-13.992530143349766,34.75547113472178
129.05,30.705199867682964,0.33980478356459953,-13.991804913483335,34.73598993144765
129.10000000000002,30.725038962175997,0.33811608685729017,-13.99088720759074,34.71653209051895
129.14999999999998,30.744862431263464,0.33647378587411625,-13.989976612844986,34.6970895348391
129.2,30.764681184719603,0.33489521916654214,-13.989221824144296,34.67762802290837
129.25,30.784507753618694,0.33337271482051756,-13.988678533713442,34.65812619478896
129.3,30.804356402079343,0.3318787813651545,-13.98834993402918,34.638569125344205
129.35000000000002,30.824234237521374,0.33037863332010015,-13.988216820149574,34.61895245836943
129.39999999999998,30.844121872515107,0.32883134292668775,-13.988167205614067,34.599312731107254
129.45,30.864012513229746,0.3272175974994432,-13.9881237003978,34.579668786660825
129.5,30.883887960270492,0.3255505376571705,-13.988014931585491,34.56005010491695
129.55,30.903744013048758,0.3238516108858633,-13.98780735199501,34.54046641234455
129.60000000000002,30.92357984129162,0.32213742365124726,-13.98742943629076,34.520930137706564
129.64999999999998,30.943380130514498,0.32043264444416647,-13.986749055941306,34.50147779423983
129.7,30.9631921258886,0.31874549135967506,-13.985854472878243,34.48204880574399
