time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
173.65,0.3616671282348385,-0.032342950191563274,0.004203997496742358,0.016100282688966353
173.70000000000002,0.3609912438077306,-0.013517688542154217,-0.005607450600749299,0.006136798919313672
173.75,0.3604608090878744,-0.010608694397127593,-0.0029248119647888853,-0.0021709075245981055
173.8,0.3592901005707239,-0.023414170343004866,-0.003133459892940333,-0.004863734040653216
173.85,0.35794498096990257,-0.026902392016436034,-0.007964928466834841,-0.004301004939455756
173.9,0.3566483359293589,-0.025932900810867396,-0.01085844945910515,-0.005254236429444919
173.95000000000002,0.35535506892539603,-0.025865340079251568,-0.011142886502264365,-0.006465338642279912
174.0,0.3539660737737253,-0.027779903033424185,-0.011478374533943585,-0.006207506922663483
174.05,0.3524812479267045,-0.029696516940409444,-0.012322390659649561,-0.005564283134790027
174.1,0.35088705015782307,-0.03188395537763932,-0.012898336580862174,-0.005035669076010659
174.15,0.34914564071042176,-0.03482818894801828,-0.013093330456902467,-0.003613457723537783
174.20000000000002,0.34723451516925674,-0.03822251082329162,-0.013192989703969314,-0.001131448268334188
174.25,0.34523197804273437,-0.040050742530461154,-0.013247677839094358,0.00013568287484116057
174.3,0.34328531086155056,-0.03893334362366721,-0.013029043355718091,0.002179354324460318
174.35,0.3414100886384402,-0.03750444446222025,-0.012877642322756212,0.0031337169832179185
174.4,0.33962475208577614,-0.03570673105327292,-0.012605140939446528,0.003762799885994849
174.45000000000002,0.3378208587410547,-0.03607786689442018,-0.012229226499920054,0.004550783020825309
174.5,0.3359159798092623,-0.03809757863586139,-0.011947899177672716,0.004546282692918121
174.55,0.33387206616520027,-0.040878272881231394,-0.01177627732884097,0.0031318439918396985
174.6,0.33193249589056184,-0.038791405492781726,-0.010882782578020105,-0.001206943433639663
174.65,0.3297380802097651,-0.04388831361592517,-0.00013131810077002048,-0.009824713676043192
174.702,0.3141061855873999,-0.30061335812245094,0.02580589527505187,-0.01463584514065404
174.75,0.3375529237806915,0.48847371236022374,0.041301018161885604,-0.013909466418442143
174.798,0.3348068717459096,-0.05720941739128738,0.043082691387259744,-0.0041815911004491925
174.85,0.30724587885634275,-0.5300190940302086,0.036196670710834405,0.0032477961799750074
174.898,0.33131567786783905,0.5014541460728207,0.02294465858463084,0.017749765849230357
174.948,0.3153655776307136,-0.3190020047424365,-0.0025665521667586335,0.019882998662366567
175.0,0.30084328729786186,-0.279274814093343,-0.012428894027603768,0.013435291623870898
175.05,0.31001329927867344,0.18340023961618984,-0.008818099478476386,0.012484442862832838
175.098,0.32003953978854366,0.20888001062228836,-0.008408398168088645,0.008799190620292094
175.148,0.30453846677782764,-0.31002146021442606,-0.011407007775310276,-0.0006252547442272461
175.196,0.31402734476632416,0.19768495809366987,-0.013194114223064615,-0.007292142101125328
175.24800000000002,0.28708625597105936,-0.5180978614471916,-0.012227862173513095,-0.0068058824612457864
175.3,0.2846313880257587,-0.0472089989480961,-0.012709409763591918,-0.006637496028417525
175.35,0.2936728358613761,0.18082895671240945,-0.013702507462797314,-0.007818382164701434
175.4,0.29127370600411534,-0.047982597145204336,-0.01420689944487501,-0.008108290754051771
175.45000000000002,0.28876031994905293,-0.05026772110123668,-0.014983809478944295,-0.0053873645756290466
175.5,0.2860535706562819,-0.05413498585543922,-0.015439677713811877,-0.001606228669440705
175.55,0.2831372202471713,-0.058327008182198554,-0.012662365576289365,0.0012860423109120462
175.6,0.28016651973666923,-0.05941401021006182,0.0013451999246074245,0.01383774035338209
175.65,0.2775089430745802,-0.053151533241768814,0.0254179788208835,0.022152723588992854
175.70000000000002,0.27526597010310816,-0.04485945942943027,0.04142205667277259,0.017265890076577597
175.74800000000002,0.2833686814110568,0.16880648558225717,0.04181033498886671,-0.0006571627181889861
175.798,0.26823710690561564,-0.3026314901089266,0.014281116946785063,-0.022913224358440717
175.848,0.2641869288197605,-0.08100356171708391,-0.004391230498236629,-0.022376780590471122
175.9,0.25060513233043846,-0.26118839402546196,-0.004527451385198933,-0.01427773393537825
175.95000000000002,0.2569223574728076,0.12634450284735435,-0.008444624405962742,-0.004819338540068011
176.0,0.2540200759940685,-0.058045629574802006,-0.013009388521653117,-0.0027423174742911478
176.05,0.2513315426299769,-0.05377066728181944,-0.01361371168927493,0.0038953893559331458
176.1,0.2485809141684043,-0.05501256923147113,-0.01235244147736172,0.010729575082538464
176.15,0.2457528573129427,-0.056561137109219416,-0.010968917113357571,0.013395556487444678
176.20000000000002,0.24274470626177172,-0.06016302102340574,-0.007915578497523782,0.018189775922493906
176.25,0.2396069362930025,-0.06275539937540572,-0.006420662551706422,0.0220772784467008
176.3,0.23638520406155603,-0.0644346446289149,-0.00751326693815081,0.022697383443259615
176.35,0.2329573756257192,-0.06855656871676004,-0.005365127454774353,0.016998349066674436
176.4,0.2293392864029284,-0.07236178445579963,0.004462359524200028,-0.006014441323738149
176.45000000000002,0.2265210253113976,-0.05636522183060317,0.008222772201821122,-0.014423585421613533
176.5,0.22379712484669922,-0.05447800929398587,0.013404688851379734,-0.017014432186643034
176.55,0.22056895204483332,-0.06456345603730348,0.015236254591912001,-0.02105634343360828
176.6,0.21704502911581175,-0.07047845858045537,0.010887154531925953,-0.025069584869154227
176.65,0.2135650667772648,-0.06959924677092305,0.004343341796122763,-0.02689237866123572
176.70000000000002,0.20984212233616145,-0.07445888882205015,0.0007293824580478509,-0.024855506699691287
176.75,0.20518272188708855,-0.09318800898148974,-0.01035618387640428,-0.0056098624700326154
176.8,0.20175262002287844,-0.06860203728418662,-0.009601428063898725,0.01383484509859941
176.85,0.19983424336558556,-0.03836753314587081,-0.001646984306457051,0.016720224662593194
176.9,0.1976616389489207,-0.0434520883332874,0.002331307189410739,0.01879859634667097
176.95000000000002,0.1949093594543641,-0.05504558989111921,0.00179185424053944,0.023227267076097173
177.0,0.191850450605677,-0.06117817697376326,-0.00035606322149299083,0.02642960811574182
177.05,0.18857440530310635,-0.06552090605139792,-0.005988349670382502,0.024949998477715608
177.1,0.184915555636307,-0.0731769933360121,-0.012620361717795155,0.011600632814125005
177.15,0.18116677392035804,-0.07497563431896187,-0.0024929353624930533,-0.014125796608485239
177.20000000000002,0.17821223395352162,-0.059090799336715016,0.012312561884074816,-0.021942332962225926
177.24800000000002,0.18378799510030877,0.11616169055806123,0.020435746151844323,-0.021974300368864202
177.298,0.17417640543971788,-0.19223179321188338,0.020765298236145455,-0.021860221791724328
177.35,0.16474998880933278,-0.18127724289204727,0.02138651605527256,-0.02331675700871468
177.4,0.1683676203539088,0.07235263089150366,0.028982459025821212,-0.022729889952093178
177.45000000000002,0.164304298113343,-0.08126644481129748,0.02954269902502535,-0.01036434194753286
177.5,0.1600138139450054,-0.08580968336678081,0.007312512035179543,0.010826622561075168
177.55,0.15732043970120718,-0.05386748487595235,-0.007799469635734291,0.01237568019619047
177.6,0.1552034104227871,-0.04234058556841614,-0.009080856688627225,0.011233184541525278
177.65,0.1529967367220322,-0.044133474015087784,-0.009520767476477093,0.012078898496954456
177.70000000000002,0.15525792373774022,0.04522374031415004,-0.012562478358306694,0.006398380066562559
177.75,0.1935107127520255,0.7650557802859664,-0.007275919686075949,-0.03186451190113436
177.8,0.2705539451700295,1.54086464835973,0.003228158270574157,-0.0635694396861752
177.85,0.34980814353693046,1.5850839673385597,0.012271191647046953,-0.06895802736534416
177.9,0.4035420939457633,1.0746790081764124,0.01211327094616211,-0.07378674506072701
177.95000000000002,0.42328620264725836,0.3948821740298116,0.008081359324335036,-0.08332348555757978
178.0,0.4204836419577501,-0.05605121379018387,0.003029784618454177,-0.0854443586056694
178.048,0.43103694428255995,0.2198604651001965,-0.0009628068743132445,-0.08940942306775142
178.1,0.3908816939341469,-0.7722163528542085,-0.0024092866286594145,-0.08511225998752767
178.15,0.400934093108032,0.20104798347765665,-0.0028207203147158186,-0.09079086772051204
178.20000000000002,0.3979597120899171,-0.059487620362284964,-0.002053191039885721,-0.09227985104581349
178.25,0.39703650445230787,-0.01846415275219079,-0.0007284099713962946,-0.09170752733945262
178.3,0.39758720333082087,0.011013977570257509,0.000666068482379546,-0.09174567516205902
178.35,0.39888660340021836,0.02598800138795874,0.001494476359051127,-0.09159317896220003
178.4,0.4001763473815384,0.02579487962639484,0.0015910784865163221,-0.09068306926543637
178.45000000000002,0.4010415288052682,0.0173036284745925,0.001397984676600282,-0.08954115842263151
178.5,0.4013963229337587,0.007095882569812173,0.0010649474977649117,-0.08808972928408661
178.55,0.40136174408737313,-0.0006915769277114441,0.00048402558213314726,-0.08573535285164795
178.6,0.4011444151397731,-0.004346578952001784,-2.799250423791544e-05,-0.0842157952143889
178.65,0.4008990428601785,-0.004907445591890708,-0.00034657457644401036,-0.08356813159842201
178.70000000000002,0.40070032685753815,-0.003974320052806608,-0.0005250548850693259,-0.08343530881828311
178.75,0.40057510009518293,-0.0025045352471051103,-0.0008478921857808913,-0.08222591063443559
178.8,0.4005229666316831,-0.0010426692699969503,-0.0013130884362690593,-0.08019973976694775
178.85,0.40050807220615814,-0.00029788851049882437,-0.0018831632617627614,-0.07772592898840455
178.9,0.40049652909424177,-0.0002308622383273037,-0.0022595885363502623,-0.07658858078463122
178.95000000000002,0.40046691982283406,-0.000592185428154178,-0.0024627547610302177,-0.07638886325731103
179.0,0.4004099178549248,-0.001140039358185463,-0.002886706207216121,-0.07462892153009706
179.05,0.4003719600003982,-0.0007591570905316975,-0.003181565958441419,-0.07360033001275681
179.1,0.40035589570498553,-0.000321285908253642,-0.003426836889990476,-0.07268103927643413
179.15,0.4003379226041309,-0.00035946201709205635,-0.0037993656126521606,-0.07102463338137682
179.20000000000002,0.4003039023780141,-0.0006804045223361539,-0.00433432184427851,-0.0686103454788819
179.25,0.40025579154933183,-0.0009622165736459194,-0.004685543863569218,-0.06737498681703669
179.3,0.40019554762235465,-0.0012048785395432674,-0.004787724650885902,-0.06735854186841522
179.35,0.4001338858399155,-0.0012332356487836137,-0.005053052065863903,-0.06611356754909738
179.4,0.40007104290338064,-0.0012568587306968555,-0.005576860374663631,-0.06355901782102129
179.45600000000002,0.3571632081931859,-0.7662113341104613,-0.005319055532672443,-0.05536034418677508
179.5,0.4545330899459674,2.2129518580186303,-0.0070044639555587075,-0.06957748214156673
179.55,0.3999585837754977,-1.091490123409146,-0.006384752861828205,-0.060181039385785645
179.6,0.3999181412471407,-0.0008088505671402495,-0.006629949501660611,-0.0590513461408257
179.65,0.39986287213195765,-0.001105382303660833,-0.006743248150652269,-0.05862981107997058
179.70000000000002,0.39980276499250966,-0.001202142788959419,-0.0069423072419005395,-0.05768876687140094
179.75,0.39974006630584014,-0.001253973733390962,-0.007310159912507353,-0.05604284390379962
179.8,0.3996648700946075,-0.0015039242246524997,-0.007779026663313934,-0.05420254319059836
179.85,0.39957314771748725,-0.0018344475424054301,-0.007991162272531027,-0.05351175605523416
179.9,0.3994942507634814,-0.0015779390801170265,-0.008414774751698441,-0.051950730165149214
179.95000000000002,0.3994313474231569,-0.001258066806489591,-0.008755201697385563,-0.05062868010406369
180.0,0.39935962152454846,-0.0014345179721691366,-0.008888235841882757,-0.05009723107383486
180.05,0.39928069108049274,-0.0015786088811139151,-0.009321741738009637,-0.04863777648885588
180.1,0.3992080075475684,-0.0014536706584871678,-0.009625473238248312,-0.04756998149525056
180.15,0.3991399156871636,-0.0013618372080955966,-0.010204884621143783,-0.04583375530733984
180.20000000000002,0.3990758716694375,-0.001280880354522493,-0.010737261376670195,-0.044324517790041415
180.25,0.39900731276619245,-0.001371178064901081,-0.01114724555656732,-0.04318602111829157
180.3,0.3989301783455714,-0.0015426884124210938,-0.0115827570202548,-0.04197216117404864
180.35,0.3988436288466837,-0.0017309899777545954,-0.012097610337221499,-0.04058444664059118
180.4,0.3987494333297775,-0.0018839103381225345,-0.012662302401197263,-0.039150099525685954
180.45000000000002,0.3986462551306186,-0.002063563983178504,-0.01309869283149905,-0.038010854362347135
180.5,0.398518526663633,-0.0025545693397119704,-0.01338597928959169,-0.03719002464905917
180.55,0.3983745432174202,-0.0028796689242554076,-0.014576095271495603,-0.03468298717089337
180.6,0.39825000372825564,-0.0024907897832923856,-0.015448112801056952,-0.032731067050497345
180.65,0.39808800468879785,-0.003239980789155146,-0.01584819809813204,-0.031824249112234936
180.70000000000002,0.39789009717331686,-0.0039581503096188676,-0.017357450889544178,-0.029026288876754715
180.75,0.39775525917191457,-0.0026967600280467835,-0.017894965142260934,-0.027460675147228625
180.8,0.3976217336480949,-0.0026705104763929434,-0.0186597405068093,-0.02457652684269857
180.85,0.39742256635750917,-0.003983345811715803,-0.020722810046011748,-0.018151934510194416
180.9,0.3972450339327457,-0.0035506484952688407,-0.021907761860722616,-0.013633244281103211
180.95000000000002,0.3966709379003363,-0.011481920648184927,-0.02183918336021762,-0.010768658511401857
181.0,0.3960218187254832,-0.012982383497066582,-0.021635646795351873,-0.0009035514114605827
181.05,0.3958577464552815,-0.003281445404033443,-0.019776851929159484,0.008565092053232666
181.1,0.3960321615998632,0.0034883028916355657,-0.015267435529971663,0.01575390247259717
181.15,0.39634077538487394,0.006172275700213321,-0.008505231002779176,0.02197835925234988
181.20000000000002,0.39654049780443384,0.003994448391197094,0.0025547787742206695,0.02727160002609635
181.25,0.3968677908232295,0.006545860375914992,0.022397122242125013,0.02385381390189791
181.3,0.3989620746189884,0.04188567591516914,0.03953482915396576,-0.00162009028984536
181.35,0.39871169236035603,-0.005007645172649442,0.03284726767505724,-0.020330033514008406
181.4,0.3945823673534143,-0.08258650013881606,0.019875473141770576,-0.020135456642352348
181.45000000000002,0.3918381213514218,-0.054884920039836874,0.0035905898567720356,-0.016381834397273275
181.5,0.39106090512325087,-0.015544324563424333,-0.013516845936936587,-0.006608212797739944
181.55,0.39185320284591246,0.01584595445322829,-0.016577727271603178,0.00017356533945612563
181.6,0.39304278589945396,0.023791661070838088,-0.015790129685241655,0.0016583976975789484
181.65,0.3941038547149812,0.021221376310540278,-0.01743310863431969,0.001490300746442062
181.70000000000002,0.3947062797899638,0.012048501499649126,-0.01954696824386509,0.001417088742312393
181.75,0.39477970635829995,0.0014685313667233703,-0.019975358158145787,0.002417022606079683
181.8,0.3944778930647978,-0.0060362658700416506,-0.01962151773995722,0.004001323979663406
181.85,0.3938194011151058,-0.013169838993843991,-0.018395030013895364,0.008287223576077233
181.9,0.39283133824549327,-0.019761257392246715,-0.015563538626819709,0.016195291269126378
181.95000000000002,0.391881500415607,-0.018996756597721275,-0.004807482243531242,0.015753931612956754
182.0,0.39229660562556434,0.008302104199149951,0.025356624574966364,0.003975604421693031
182.05,0.3922693808498344,-0.0005444955145982183,0.040316105392666356,-0.0028170382662814054
182.1,0.39204979835447623,-0.004391649907165395,0.038423534308638575,-0.008550892891428971
182.15,0.39166922272826415,-0.007611512524239796,0.027077470917304062,-0.016445359715016428
182.20000000000002,0.3912149780754836,-0.009084893055608822,0.007677116871480152,-0.027079975533276148
182.25,0.39021203871420174,-0.020058787225644317,0.0021855685306918465,-0.025488016469268213
182.3,0.38985012042124423,-0.007238365859148519,-0.008842529616205007,-0.010648906444881968
182.35,0.38878625828059654,-0.021277242812960992,-0.014607805632990814,-0.0011875578236294924
182.4,0.3882946940802166,-0.009831284007596459,-0.0125634663763676,0.009587536579449904
182.45000000000002,0.3873203934639357,-0.019486012325613544,-0.012906645623478576,0.01448825646372611
182.5,0.38696248461442967,-0.007158176990123221,-0.014400007333940144,0.016265855616708742
182.55,0.38704709676947063,0.0016922431008188949,-0.014444844444583318,0.01846327787606617
182.6,0.3871702133857969,0.0024623323265257693,-0.014673521399041637,0.019525695902400903
182.65,0.38679433626904136,-0.0075175423351086625,-0.016915237978691083,0.01572516651929572
182.70000000000002,0.38696327062110303,0.0033786870412325734,-0.013287821137608517,6.55853953021788e-05
182.75,0.3873678559053201,0.008091705684343793,0.011403632374185489,-0.020284928088406935
182.8,0.3849670692678382,-0.04801573274962686,0.030347403153323276,-0.020966002755173963
182.85,0.38290871277317784,-0.04116712989322107,0.03350588253223823,-0.015329910534178152
182.9,0.3823771774837548,-0.010630705788457843,0.03072838652342267,-1.879569902693823e-05
182.95000000000002,0.38210697909433955,-0.005403967788304312,0.012994001144196425,0.022410402827203194
183.0,0.37909857853185525,-0.06016801124970659,0.005250827037028964,0.02417925356036225
183.05,0.37752892638141267,-0.031393043008844455,-0.00652822050085937,0.013385057773282413
183.1,0.3768727262791876,-0.013124002044505624,-0.017864341797386704,7.453984488025911e-05
183.15,0.37526267319544626,-0.03220106167481963,-0.01971864157165086,-0.0033089826272045026
183.20000000000002,0.37497278039320625,-0.005797856044798891,-0.01853762451357899,-0.009735398830226755
183.25,0.3757247142818663,0.015038677773206577,-0.01901476249150279,-0.014102891431726135
183.3,0.37667923538325976,0.019090422027864363,-0.020372484199386535,-0.013913378775308419
183.35,0.37730109035445725,0.012437099423954013,-0.020506013012670715,-0.014074045827995747
183.4,0.3770545529294274,-0.004930748500595594,-0.020920838693150413,-0.011045471638466857
183.45000000000002,0.37692426534174345,-0.0026057517536786827,-0.014605097587912935,0.0022497739181784066
183.5,0.37639854369878684,-0.010514432859135813,0.009787948678680332,0.018164262817893538
183.55,0.3739321308706117,-0.049328256563491046,0.029726247322733088,0.017193283982273957
183.6,0.37154339611192144,-0.04777469517382191,0.03518984641081434,0.01222234588470456
183.65,0.369335453136401,-0.04415885951039917,0.03200748000604097,0.010737690596511704
183.70000000000002,0.3682202240659994,-0.022304581408026304,0.032380981884002756,0.009648456031565505
183.75,0.3681254633230805,-0.0018952148583790487,0.032433420007877786,0.002099662959688131
183.8,0.3675079163258979,-0.012350939943648854,0.015689874007592433,-0.013341706350069439
183.85,0.3634666208214563,-0.08082591008885956,-0.013247517716397312,-0.01081417070572158
183.9,0.3619454990216045,-0.030422435997029283,-0.016050096420196877,-0.005320800187376966
183.95000000000002,0.3616047485953289,-0.006815008525510984,-0.013872051135529095,-0.003725558677913236
184.0,0.36187202396886137,0.005345507470651703,-0.017500421980708447,-0.0024550437922244614
184.05,0.36192378116600615,0.0010351439428954868,-0.022361582808870847,0.00010421582546050735
184.1,0.36134273333262346,-0.011620956667657912,-0.023810658362183258,0.0027691545302826063
184.15,0.36012351684662736,-0.02438432971991645,-0.024169924872884857,0.003095791944980945
184.20000000000002,0.35853353452176956,-0.03179964649714871,-0.024414336943759107,0.004831740915133044
184.25,0.35727938020264827,-0.0250830863824344,-0.018557038912971974,0.011000161989317558
184.3,0.3563889031146187,-0.017809541760587636,0.005115893528479884,0.019537848840009246
184.35,0.3547459125890706,-0.03285981051097241,0.034740391658987846,0.01347203684620839
184.4,0.3530403052236384,-0.034112147308637,0.043850792839056234,-0.0008909087094337701
184.45000000000002,0.35121801835844874,-0.036445737303784684,0.03266292161697819,-0.016607504136297968
184.5,0.3485616762357401,-0.05312684245419121,0.015601077894413692,-0.02663776441666404
184.55,0.3450015879089773,-0.07120176653523981,0.011225357529792231,-0.025217810260884228
184.6,0.3427508834325187,-0.0450140895291871,-0.004563684986326091,-0.017586409401298683
184.65,0.34155073693788846,-0.024002929892599317,-0.020436335268081352,-0.00393887681937232
184.70000000000002,0.33867949717531415,-0.05742479525147308,-0.02208303837760409,-0.0006888513871524006
184.75,0.33665817526202363,-0.04042643826582417,-0.01897457815755699,0.004485443427708628
184.8,0.33536773073223725,-0.025808890595721796,-0.017950756909542953,0.01241441992897665
184.85,0.3342196410911044,-0.022961792822664476,-0.0153960204536775,0.019667941282117938
184.898,0.34675824872005623,0.2612209922698196,-0.006693232290142487,0.027488281653770978
184.95000000000002,0.3182181229468477,-0.5488485725614816,0.002388203459955257,0.02828593979497994
185.0,0.3287978947869219,0.211595436801556,0.009446879786818603,0.0298638592051999
185.05,0.3268299726907641,-0.039358441923147344,0.009948169446352087,0.024982803217047284
185.1,0.32590776170317826,-0.018444219751722796,0.009988782781573745,-0.0022804082045252212
185.15,0.3236029680564487,-0.04609587293458013,0.0044980092676718585,-0.017492221352622975
185.20000000000002,0.3199513443473849,-0.0730324741812594,0.002291612845733183,-0.01769302192693986
185.25,0.31644684197502215,-0.07009004744727935,-0.001341636806024046,-0.019069148013758207
185.3,0.3136804690247582,-0.05532745900526622,-0.0031085616521538,-0.023265625402491604
185.35,0.3112036928035064,-0.04953552442505307,-0.006063358013805573,-0.026388312421674276
185.4,0.308496399920839,-0.05414585765333592,-0.011077127702608082,-0.02634333051902122
185.45000000000002,0.3066110977940982,-0.03770604253480778,-0.01399853379285985,-0.017318573515471784
185.5,0.3054242354713028,-0.02373724645591523,-0.007695322483011595,0.009847867624573063
185.55,0.3025542593100812,-0.05739952322441982,0.0028754158223176906,0.02159255269222936
185.6,0.29955100128657647,-0.06006516047011462,0.009208882578586824,0.021821295306976452
185.65,0.2962797143349473,-0.0654257390325681,0.009351070864314314,0.022729911659258098
185.70000000000002,0.29310297826833903,-0.06353472133215131,0.01258246631291418,0.025006583464258287
185.75,0.2900136811589444,-0.06178594218791409,0.013952112368628046,0.027565099996552968
185.8,0.2870565030303895,-0.059143562571084426,0.010738291030113535,0.02966518518925819
185.85,0.2841493551245507,-0.058142958116795665,0.0073948370932387895,0.024854808139190842
185.9,0.28112606013853275,-0.06046589972034513,-0.005652734244566518,-0.0015210528086372782
185.95000000000002,0.27810067280950346,-0.060507746580572126,-0.009041498482461078,-0.015298639426474725
186.0,0.27531346862551265,-0.055744083679835216,-0.005352864378559024,-0.015393751411031468
186.05,0.2724105508195474,-0.05805835611929168,-0.005144682782845879,-0.01702384390155303
186.1,0.26941901532712925,-0.059830709848383436,-0.007298002561033348,-0.022010841310191195
186.15,0.26625487422695415,-0.0632828220034876,-0.00944004534175182,-0.025554524646352137
186.198,0.27396859561957737,0.16070252901297763,-0.011696955513654288,-0.027207505453923572
186.25,0.2498816664205397,-0.46321017690463767,-0.013619275625017536,-0.024735297336206958
186.3,0.25682918080208683,0.13895028763091127,-0.01552551924966319,-0.022510046965296526
186.35,0.2536442358775364,-0.0636988984910309,-0.011838393349887247,-0.0005321973328769891
186.4,0.25054622920456254,-0.06196013345946251,0.002862279607661376,0.017260108990206597
186.45000000000002,0.2482107660745731,-0.04670926259977829,0.012642149855792885,0.01810549893584681
186.5,0.24540289124706707,-0.05615749655013963,0.018471196462327477,0.017132397984959427
186.55,0.24213200340897711,-0.0654177567617843,0.02044205529429126,0.018297406680986564
186.6,0.2384757426757144,-0.0731252146652794,0.020452297157123777,0.0208519960129357
186.65,0.2345160909501998,-0.07919303451027403,0.01382470952249961,0.020449374090965866
186.70000000000002,0.23020945707813237,-0.08613267744132887,-0.011645293254339262,0.00870073315181217
186.75,0.22672417872119807,-0.06970556713870969,-0.01799751915928977,-0.007394591600226413
186.8,0.22381401667038295,-0.058203241016289244,-0.012095069885180052,-0.010105889598113716
186.85,0.22121294529838437,-0.052021427439989366,-0.012093634580434654,-0.009443029693318375
186.9,0.21834409930721946,-0.05737691982328513,-0.014726719442804525,-0.01298267143015688
186.95000000000002,0.21526512065806508,-0.06157957298307358,-0.017810614919213628,-0.016604911866021754
187.0,0.21221279923926142,-0.06104642837609393,-0.02085148574525037,-0.015905497796005766
187.05,0.208797627886425,-0.0683034270567129,-0.025367294774633266,-0.009808370317758674
187.1,0.20538278562778586,-0.06829684517280607,-0.01857326622934164,-0.00028245159994280596
187.15,0.20239714872964618,-0.05971273796278017,0.010165318437305636,0.012163815544192467
187.20000000000002,0.20094058627969297,-0.02913124899905754,0.028214907857800033,0.012376095714276832
187.25,0.1983647589134728,-0.05151654732442093,0.028436696645464787,0.011185901608683697
187.3,0.19494828035976447,-0.06832957107415105,0.027602284902266513,0.008937731927504739
187.35,0.1911058312624877,-0.07684898194556157,0.02976023266636612,0.0074212639282087555
187.4,0.18707810492587446,-0.08055452673224661,0.03151403557799128,0.00671128666312422
187.45000000000002,0.1832622237837893,-0.0763176228416855,0.03138221113159445,0.007167838251687445
187.5,0.1796770900922571,-0.07170267383066867,0.022402215177870784,0.007191160161700561
187.55,0.1754029351945822,-0.08548309795347873,-0.009547733650719004,0.002394334469370343
187.6,0.17203125531254598,-0.0674335976407472,-0.019858297748610698,-0.00048060276858065843
187.65,0.16922560985010407,-0.05611290924882551,-0.015703363100100964,-0.0015588331679622293
187.70000000000002,0.16684884047437826,-0.04753538751450544,-0.01679905147536707,-0.002100940331277419
187.75,0.16454773182717508,-0.04602217294407922,-0.0229821515247635,-0.003386918712907163
187.8,0.16215318574166326,-0.04789092171022546,-0.026731755791427503,-0.004107439781223107
187.85,0.15959987118523022,-0.05106629112867821,-0.027802355555275233,-0.003424403970724079
187.9,0.15686984074139082,-0.05460060887677567,-0.028331725554138428,-0.0022439507310288813
187.95000000000002,0.15406796363785563,-0.05603754207069103,-0.026558272071419902,0.0011903690880430279
188.0,0.15120213703194327,-0.05731653211826682,-0.01111713603582994,0.011269148606750129
188.05,0.14931538177514897,-0.03773510513587738,0.021274014122530126,0.011629107030998308
188.1,0.14685007200655698,-0.0493061953718567,0.03661319049803935,0.004170983255651663
188.15,0.14389428648945593,-0.05911571034200746,0.033629613436144803,-0.0038329957928108114
188.20000000000002,0.1410179071036323,-0.057527587716459626,0.02871679175354399,-0.009136906641548617
188.25,0.13904185680239803,-0.03952100602469882,0.029409567922547463,-0.009578195645821441
188.3,0.13663390118083446,-0.048159112431260406,0.029188213303411616,-0.012903704399565058
188.35,0.13386720845826694,-0.05533385445136929,0.01836871187115565,-0.01836912478580694
188.4,0.13137641357547167,-0.049815897655894115,-0.01204395595353531,-0.017960913997381287
188.45000000000002,0.1299327470412898,-0.028873330683630946,-0.02173362751386082,-0.004405082320717607
188.5,0.12769546955603278,-0.04474554970515548,-0.015270853478077318,0.006207468725488685
188.55,0.12576838651430036,-0.03854166083463962,-0.013813772042553291,0.007441207155102985
188.6,0.12295290985406493,-0.05630953320472787,-0.0184519092111241,0.009795959060030304
188.65,0.11947721761549936,-0.06951384477129564,-0.021330810956108344,0.014725792690513575
188.70000000000002,0.11587306487677382,-0.07208305477449438,-0.0214216988652753,0.018764446515764505
188.75,0.11268661835936669,-0.06372893034816426,-0.019912469860769572,0.021480707532977115
188.8,0.11016699093325134,-0.0503925485222955,-0.01807849983589507,0.02354951327020442
188.85,0.10811421944361782,-0.041055429792684464,-0.011411403643750297,0.028015982184246398
188.9,0.10627969883878126,-0.0366904120967229,-0.0026853395044709183,0.031767473487946944
188.95000000000002,0.10482297260629912,-0.0291345246496361,0.0058645984828713795,0.03010937460714606
189.0,0.10331252184006649,-0.030209015324662893,0.02753993911693074,0.01462777697427211
189.05,0.10159872228118301,-0.03427599117766187,0.03380988135615584,-0.009653751004917053
189.1,0.09960608961444098,-0.03985265333485421,0.023796154489353415,-0.013754993244804836
189.15,0.09738807796187207,-0.04436023305136806,0.01635787978596165,-0.01431301702240318
189.20000000000002,0.09483392551467677,-0.05108304894389436,0.011158475255243593,-0.018275586663142405
189.25,0.09227294901448711,-0.05121953000381067,0.012438370288980422,-0.02298743685920618
189.3,0.08997343404918835,-0.045990299305964745,0.00787191692343718,-0.026822817344982423
189.35,0.08803148506172326,-0.03883897974931514,0.0013324961395634986,-0.028817628839307174
189.4,0.08621702622065361,-0.03628917682138474,-0.0103525780555272,-0.02749016775602845
189.45000000000002,0.08409882941195487,-0.04236393617396508,-0.026614598913094673,-0.018000599641011458
189.5,0.08191061551101839,-0.043764278018744655,-0.028703843989757526,-0.01037603505387081
189.55,0.087327206956232,0.10833182890424765,-0.01579618233964396,0.001900377072169992
189.6,0.13772684113313538,1.0079926835384114,0.021843871092558597,0.00647836603324121
189.65,0.2332031002558071,1.9095251824530002,0.04385552622263605,-0.00015238818433311463
189.70000000000002,0.33301437195483924,1.996225433980189,0.04302797481404698,-0.01512237137626479
189.75,0.4020638939270104,1.3809904394438945,0.04147901156580965,-0.03168279675039907
