time_sec,x,y,z,goal_distance
159.65,43.83210160414099,-1.217549310550378,-14.016533787471532,21.90047375115373
159.70000000000002,43.85071680228931,-1.2103081951221712,-14.01772808740194,21.88178080110961
159.75,43.86933336068727,-1.2030615326206835,-14.018885986675508,21.86309768765848
159.8,43.8879501150319,-1.1958090840581028,-14.020008729963966,21.844425239190173
159.85,43.9065662857105,-1.1885505366555529,-14.021097088510572,21.82576402673768
159.9,43.92518135169681,-1.181285537780294,-14.022151533201809,21.807114444736612
159.95000000000002,43.94379496702968,-1.1740137281384253,-14.023172948041132,21.78847661451829
160.0,43.962406974070355,-1.166734835985678,-14.024163016132519,21.769850279136904
160.05,43.98101728103449,-1.1594486753829158,-14.02512370602866,21.751235050113987
160.1,43.99962578414179,-1.1521552083871966,-14.026056918717769,21.73263057449359
160.15,44.01823233466501,-1.1448545036724456,-14.026964308670891,21.71403660942015
160.20000000000002,44.036836318513984,-1.1375465773263576,-14.027847169159372,21.695453448970326
160.25,44.055436400434154,-1.130231323396545,-14.02870646615245,21.676882159438136
160.3,44.07403237406072,-1.1229091073900301,-14.029543105622242,21.658322755434305
160.348,44.092620262740745,-1.1155874276838698,-14.030357259030824,21.639779446671863
160.398,44.11119746848654,-1.1082748973194447,-14.031147662218407,21.62125552184819
160.45000000000002,44.12974300530472,-1.1009756483623991,-14.031943437758155,21.602764104873028
160.49800000000002,44.14828703593434,-1.093686841914251,-14.03283303754441,21.584253497383834
160.548,44.166801000173386,-1.086406563093559,-14.033746344652496,21.56576891305546
160.598,44.1853265752416,-1.0791167150121792,-14.03458736805377,21.54729351685264
160.65,44.203861172871136,-1.0718305801704566,-14.035316450463935,21.528840591317856
160.698,44.2223047010991,-1.0646055702222128,-14.035923429611373,21.510512307269362
160.75,44.240714304131046,-1.057411027701438,-14.036418394554682,21.492249408649027
160.8,44.259153085649906,-1.050201257054596,-14.036875888140397,21.47396978824378
160.85,44.27762301349353,-1.0429449697759892,-14.03738629285766,21.45564705839312
160.9,44.29608277026534,-1.0356375507931626,-14.03801634485404,21.43730391726996
160.95000000000002,44.31455562263498,-1.028299118745008,-14.038744835993482,21.418924252470337
161.0,44.33308740072972,-1.020935240318849,-14.039535961687776,21.400473187864392
161.05,44.35163927049811,-1.0135758860732087,-14.04036607866982,21.381995684393072
161.1,44.37015312622139,-1.0062515274222104,-14.041207541034458,21.36355633507801
161.15,44.38869231574937,-0.9989382382018644,-14.042043823968067,21.345097040727552
161.20000000000002,44.40723211232073,-0.9916296663083595,-14.042680594469978,21.326691111490128
161.25,44.425689785038806,-0.9843615146637762,-14.0431792261662,21.308404477359442
161.3,44.444103400149345,-0.9771357988079032,-14.043610818816699,21.29018229817673
161.35,44.46253377922107,-0.9699204564661073,-14.044051743067604,21.271944806336602
161.4,44.48097584784255,-0.9627045297312057,-14.044597079345763,21.253671993212574
161.45000000000002,44.499454529042225,-0.9554749753328661,-14.045260726148214,21.235335589083487
161.5,44.51801185557266,-0.9481828874534651,-14.04601768318525,21.21689921380242
161.55,44.53652770580336,-0.9408573354292976,-14.046824143744386,21.198491403404958
161.6,44.55500558040273,-0.9335227230205302,-14.047679278224429,21.180110073955294
161.65,44.57348658398954,-0.9261896877978107,-14.048525327193145,21.161730878651984
161.70000000000002,44.59201349866626,-0.9188629740251306,-14.04927526161994,21.14333517629711
161.75,44.610641817903506,-0.9115521591173898,-14.04989131468305,21.12487962328742
161.8,44.62921700857559,-0.904312096511317,-14.050417414485377,21.10650445734554
161.85,44.64773329973691,-0.8971226021732208,-14.05096788896296,21.088184837701906
161.9,44.66622567286905,-0.8899519146175021,-14.051618847024894,21.06986592233362
161.95000000000002,44.684719903380376,-0.8827665740850454,-14.052374241647753,21.051520340143945
162.0,44.70321475811595,-0.8755591578299025,-14.053195110668815,21.033159023229587
162.05,44.72173683129128,-0.8683220801914471,-14.054068023523024,21.014759467259456
162.1,44.74026346266561,-0.8610625203440746,-14.055020682313295,20.996336656573675
162.15,44.758716690726395,-0.8538249678475238,-14.055949605127426,20.97799446524644
162.20000000000002,44.777161778356295,-0.8465958129336684,-14.056841519132195,20.959672813693764
162.25,44.795636561918094,-0.839371078172376,-14.05760487216235,20.941358849713744
162.3,44.81410954945717,-0.8321798740379455,-14.05818786471485,20.92309766597209
162.35,44.83246632099093,-0.8250670300176651,-14.058663093056557,20.904982603026774
162.4,44.85079799672691,-0.8179728385352647,-14.059106138141798,20.886903718581458
162.45000000000002,44.86918054866469,-0.8108464567488511,-14.059615971642831,20.868759956803522
162.5,44.887649577856955,-0.8036673826296261,-14.060245838339661,20.850502298608568
162.55,44.90619833063934,-0.796426353731091,-14.060985325122052,20.832139618821113
162.6,44.924690155115854,-0.7891597558814523,-14.061797669933704,20.813814716940854
162.65,44.943142260104295,-0.7818733197393241,-14.06265871080326,20.795517511755705
162.70000000000002,44.96158377932942,-0.7745810294470372,-14.063545188521276,20.777226506953788
162.75,44.97999558544618,-0.7673101510679659,-14.064411047075756,20.75897321381379
162.8,44.99840926374533,-0.7600467760411197,-14.065200426917514,20.7407412953823
162.85,45.01688913346083,-0.7527726036210038,-14.065883644616115,20.7224758911914
162.9,45.035337040776746,-0.7455481119934454,-14.066499988574364,20.70426360527803
162.95000000000002,45.053715805060094,-0.7384117263010294,-14.067098998450968,20.68612864591828
163.0,45.07207316939883,-0.7313171909998437,-14.067741047134845,20.668007401068678
163.05,45.09044627334948,-0.7242102634745022,-14.068470594933876,20.649850405710048
163.1,45.108847729467506,-0.7170613077794894,-14.069277867797453,20.631647012437448
163.15,45.127285612316555,-0.7098688315074427,-14.070122820596264,20.61339993974298
163.20000000000002,45.14573859489686,-0.7026392523241076,-14.07099235138643,20.595133452099294
163.25,45.16416809186538,-0.6953986928445348,-14.071911009479336,20.576879183170444
163.3,45.182529692956635,-0.6881751632006141,-14.07280669727748,20.558699899821193
163.35,45.200876485097275,-0.6809644273402882,-14.073662010287581,20.54054888478575
163.4,45.219249528980974,-0.6737708484993754,-14.07446396115382,20.522390154702393
163.45000000000002,45.237661703053604,-0.6666026576438504,-14.075170975636984,20.504222589742422
163.5,45.256056103367705,-0.6594843993430226,-14.075743530659976,20.48611233278578
163.55,45.274392546307375,-0.6524147807169067,-14.07616752609189,20.468101845757268
163.6,45.29272760248785,-0.6453597073191093,-14.076608457664957,20.45009169473444
163.65,45.31104515201909,-0.638299760546941,-14.077181346436436,20.43206626211804
163.70000000000002,45.329298287646736,-0.6312327934377916,-14.07789406375927,20.414068518541466
163.75,45.3475223332476,-0.6241439839972887,-14.07871105964865,20.396073345860902
163.8,45.365769087458744,-0.6170018802562202,-14.079582751329237,20.378043036487036
163.85,45.38400227216508,-0.6098397225923413,-14.08044036444149,20.360031875934073
163.9,45.402230572207934,-0.6026711213208631,-14.081282266903342,20.34203236887484
163.95000000000002,45.42049155870962,-0.5955071982826868,-14.082102220189428,20.324010332073836
164.0,45.43884790726529,-0.5883356579536532,-14.082901763862937,20.30590464228271
164.05,45.457229718403035,-0.5811863773288732,-14.083622687623771,20.287799069255545
164.1,45.47556902996506,-0.5740925621465301,-14.084270535468855,20.269758572971764
164.15,45.493762371094974,-0.5670840901512361,-14.08487325904677,20.251876170399616
164.20000000000002,45.511871914846296,-0.5601197594216623,-14.085477530508685,20.234078283452337
164.25,45.529908141807134,-0.5531648561424465,-14.08615806973075,20.216333811314076
164.3,45.5479263372581,-0.5461845312308281,-14.086901415911825,20.198592119352043
164.35,45.56597922498001,-0.539153668319328,-14.087695287068648,20.18080505003677
164.4,45.5840684020413,-0.5320612279621295,-14.088546851937785,20.16296888210127
164.45000000000002,45.602135215898315,-0.5249516312596769,-14.08944760640853,20.145143573607335
164.5,45.62014971362778,-0.5178498765131768,-14.090324881045905,20.127378133016656
164.55,45.63817488823244,-0.5107515639454283,-14.091155114280662,20.10961814198663
164.6,45.65621332370593,-0.5036795109418059,-14.091886448385322,20.09187567687181
164.65,45.6741636244858,-0.4966965238098835,-14.09255478936549,20.074240278424657
164.70000000000002,45.69206230532194,-0.4897953752966719,-14.093171162392844,20.056673592857123
164.75,45.70995787834165,-0.4829275088336964,-14.093781069184551,20.0391154286323
164.8,45.72784134449335,-0.47605687249108203,-14.094389362807991,20.021572259685033
164.85,45.745717243510185,-0.46918598504802883,-14.094984664719789,20.004042859633167
164.9,45.763569748043246,-0.4623118670254329,-14.09562394639679,19.986527002697326
164.95000000000002,45.781339703403226,-0.45546807446792176,-14.09634781186581,19.969071378839132
165.0,45.79910348633366,-0.44860478625130495,-14.097224407480061,19.951582826580477
165.05,45.81685898511006,-0.4417256070246366,-14.098135338716922,19.934095478046473
165.1,45.834573871910905,-0.43484798637707106,-14.09900952724859,19.916660099756882
165.15,45.85228178467289,-0.4279558136680243,-14.099819591282955,19.89925143010946
165.20000000000002,45.8699932319875,-0.421046099955206,-14.100528143689292,19.8818695069046
165.25,45.88764908943961,-0.4141749233264632,-14.101099364991047,19.864582207089356
165.3,45.905166518367,-0.4073890021511838,-14.101640980705536,19.84744093306652
165.35,45.92262495877896,-0.4006299433213948,-14.102177463610634,19.830361341872774
165.4,45.940028690879934,-0.39387141165965545,-14.102780289983277,19.813319297674376
165.45000000000002,45.957425947223626,-0.3870781500050688,-14.103476534446791,19.79626029238729
165.5,45.97483582215094,-0.38023661055350194,-14.104251749805087,19.779169624976618
165.55,45.992225455787924,-0.3733888418574158,-14.10508241591624,19.762086126972434
165.6,46.00955870061373,-0.3665660110234092,-14.105914290539609,19.74505993981477
165.65,46.02683114714895,-0.3597711257907515,-14.10669083886401,19.72811078865241
165.70000000000002,46.04408405688467,-0.35300045769489613,-14.107435555473872,19.711192502077445
165.75,46.06130466762682,-0.3462717228569075,-14.108175779838781,19.69431017882122
165.8,46.07841557844684,-0.3396153604062651,-14.10887214840551,19.677549520385536
165.85,46.09540802755329,-0.3330382746931487,-14.10953387219094,19.66091648962896
165.9,46.11226250688761,-0.3265316070871584,-14.11015085982551,19.644432398341014
165.95000000000002,46.12907265384862,-0.3200414231254967,-14.110730943861753,19.6280041363275
166.0,46.145889749680116,-0.31353592266785696,-14.111364454094248,19.61155708128805
166.05,46.16271729137142,-0.30700983531132126,-14.11207690592431,19.595080764096107
166.1,46.179543160877586,-0.30047589706239797,-14.11285678377025,19.578590179840717
166.15,46.196338998166084,-0.2939486734044106,-14.113677343257333,19.562120147290408
166.20000000000002,46.213084738689176,-0.28745232892211137,-14.114537720242412,19.545690518468977
166.25,46.22978255205184,-0.2810057033103979,-14.115504619182161,19.529281035271094
166.3,46.246385693531124,-0.2745923986422052,-14.116469605813409,19.512966203176724
166.35,46.26288648631705,-0.26820753320776597,-14.11732013475627,19.496784366587477
166.4,46.279298195219745,-0.261843673193831,-14.118077644878253,19.48071678376475
166.45000000000002,46.29563540204307,-0.25549061877590656,-14.118775651368976,19.46474006915804
166.5,46.3119022835164,-0.2491536613846695,-14.11937670336894,19.448860657325653
166.55,46.32807127879221,-0.242855306085395,-14.119883794118186,19.433104519308035
166.6,46.34413434884505,-0.23660535573311298,-14.120340963629845,19.417467307450362
166.65,46.36011117750579,-0.23038741772473542,-14.120772601552405,19.40192312842723
166.70000000000002,46.37601617694149,-0.22420598999367303,-14.121282980990134,19.3864292364035
166.75,46.39185487609424,-0.2180724637132774,-14.12189980980546,19.370972670662105
166.8,46.40760662493041,-0.21199894490218324,-14.122602433473029,19.355579029170414
166.85,46.42325372948523,-0.2059959326625993,-14.12337842559947,19.340268764359692
166.9,46.43881208498999,-0.2000337896653396,-14.124174346874952,19.325041055224666
166.95000000000002,46.45427100079267,-0.19407821537395561,-14.124957468918048,19.30991488009883
167.0,46.4696238151679,-0.18814016417521354,-14.12561895504835,19.294927050629244
167.05,46.48486040492628,-0.18224702364279993,-14.126139122419321,19.280093073797268
167.1,46.499965592801075,-0.17638762646466977,-14.126533123875436,19.265423222216576
167.15,46.514961349916696,-0.17056118696862818,-14.126889602985912,19.250871677720845
167.20000000000002,46.52986748061476,-0.1647622112769984,-14.127328029685483,19.236385990370444
167.25,46.54475404833432,-0.15898224526148155,-14.127859531682263,19.221895632380225
167.302,46.56017936251998,-0.15299745076276053,-14.12845079728996,19.206872056623606
167.348,46.576674043015096,-0.14658070372874152,-14.129107743514956,19.190802715123468
167.4,46.59434036798879,-0.1397185376603131,-14.129819696523557,19.173592888424935
167.45000000000002,46.61291045504431,-0.1325590508474502,-14.130574180204116,19.155504886858797
167.5,46.63194045817296,-0.1253217568492914,-14.131346857592327,19.136973465998402
167.55,46.65105426743823,-0.11816164272091907,-14.132113544603193,19.118367521008167
167.6,46.67007906515072,-0.11109328131079195,-14.132861660162696,19.099856469458867
167.65,46.688999679510275,-0.10412502247958622,-14.133590636712569,19.08145498151701
167.70000000000002,46.70784851997639,-0.09726931213062005,-14.134301252973808,19.063131697888753
167.75,46.72667217236226,-0.09052831402389849,-14.134993437436119,19.04484183941451
167.8,46.74550762735825,-0.08390016236453206,-14.135668140214813,19.0265495380005
167.85,46.76438469856227,-0.07736568210009304,-14.136326380173253,19.008225734424087
167.9,46.78331592601887,-0.07090539368318918,-14.136968881869462,18.989858056344904
167.95000000000002,46.80229856914256,-0.06450830071866472,-14.137596493302212,18.97144881278542
168.0,46.821322134491155,-0.05817282631268038,-14.138209984365908,18.953007813732782
168.05,46.84037468693324,-0.05190434921620218,-14.138809817754913,18.934546356927694
168.1,46.8594484551505,-0.04570765890340593,-14.139396349027495,18.91607176567703
168.148,46.8785418583595,-0.039583179047158364,-14.139969967677564,18.897585400116352
168.198,46.897654624496454,-0.03353130004509956,-14.140530774992184,18.879087446587647
168.25,46.9167863299225,-0.027553045493673302,-14.14107873116371,18.860578277814803
168.3,46.93593654951628,-0.02164806644444068,-14.141613779456614,18.842058270539127
168.35,46.955107046952406,-0.015812586071305028,-14.142135977808524,18.82352566883045
168.4,46.974298407936054,-0.010043904637787227,-14.142645308073423,18.804979873992547
168.45000000000002,46.993510423676284,-0.004340491952113547,-14.14314175415115,18.7864210526711
168.5,47.01274181123721,0.0012983740831421949,-14.143625293109634,18.76785040529693
168.55,47.03199038064644,0.0068726577746086506,-14.144095874127979,18.7492700103268
168.6,47.05125459636479,0.012382485120911757,-14.144553394535281,18.73068133396213
168.648,47.07053455006587,0.017830279388249444,-14.14499774220184,18.71208428850907
168.70000000000002,47.08982987556248,0.023218476848627472,-14.14542877801621,18.693479236227226
168.75,47.10913943593589,0.028547779239342676,-14.145846389787756,18.674867270752763
168.8,47.12846158293606,0.03381866646788664,-14.14625053147727,18.656249957226166
168.85,47.14779654293276,0.039033121167914395,-14.146641086502028,18.637627089138785
168.90200000000002,47.16714481109346,0.044193161937088644,-14.147017779905418,18.61899825105319
168.95000000000002,47.18650628051886,0.04930018248498662,-14.147380396766714,18.60036358835236
169.0,47.20588050426362,0.05435520802858379,-14.14772882469821,18.581723543610046
169.05,47.225265611831816,0.059359264672544994,-14.148062808054007,18.563079965317336
169.1,47.2446604623152,0.06431375884755759,-14.148382103811835,18.54443400227819
169.15,47.264065488873676,0.06922027449249328,-14.14868667195312,18.52578524015365
169.20000000000002,47.28348057879342,0.07408007843959262,-14.148976443057428,18.50713379664625
169.25,47.30290487914436,0.07889370916424586,-14.149251355082232,18.48848049448758
169.3,47.32233825873548,0.08366203848309518,-14.149511402970406,18.469825451319085
169.35,47.3417802344394,0.08838665823541146,-14.149756397069163,18.451169179780763
169.4,47.36122982619444,0.09306956775231905,-14.149985984745264,18.432512719436716
169.45000000000002,47.38068610521898,0.09771241195112393,-14.150199855454286,18.413857049104468
169.5,47.40014886893406,0.10231618988404133,-14.150397930418176,18.395202383808382
169.55,47.41961763282963,0.10688127140737477,-14.15058021818228,18.3765491805234
169.6,47.43909133008521,0.11140798893390266,-14.150746711700583,18.357898458033503
169.65,47.45856882449812,0.11589750545454425,-14.150897290071264,18.33925134017217
169.70000000000002,47.47804992242531,0.12035162593159443,-14.151031783238706,18.320608069024523
169.75,47.497534777546306,0.12477219524209815,-14.151150034176604,18.301968553158307
169.8,47.517023466965334,0.12916087626390735,-14.151251913337514,18.28333276733686
169.85,47.5365158570249,0.1335189728181285,-14.151337346040846,18.264700871185994
169.9,47.55601058989474,0.13784798356832514,-14.151406249879386,18.246074199955114
169.95000000000002,47.57550713483225,0.14214983272729279,-14.151458462057183,18.227453326406458
170.0,47.59500489951648,0.14642588862580852,-14.151493798488545,18.208838886000436
170.05,47.61450327173187,0.1506765966884167,-14.151512238656661,18.190231478973843
170.1,47.63400181050168,0.15490249217328725,-14.151513847642832,18.171631517882396
170.15,47.65349929916183,0.1591051029545329,-14.151498664442864,18.15304017332694
170.20000000000002,47.67299512402547,0.16328611587946576,-14.151466754506057,18.134458034521963
170.25,47.69249027175139,0.1674468896115,-14.151418276116091,18.115884132752832
170.3,47.711984807996195,0.1715888150815841,-14.151353352811505,18.097318391322407
170.35,47.731478152159525,0.1757135035634231,-14.15127213534651,18.07876134625376
170.4,47.750969194524735,0.1798225231089514,-14.151174735948075,18.060214051151554
170.45000000000002,47.77045677296871,0.18391703269914506,-14.151061303905397,18.041677595546236
170.5,47.78993970781525,0.18799738660849138,-14.15093175975071,18.023153145796922
170.55,47.80941715301958,0.1920640759996122,-14.150786027846438,18.004641550113398
170.6,47.828889289650235,0.19611823866548617,-14.15062463223358,17.986142505159126
170.65,47.84835618200976,0.2001610856296063,-14.150448053585201,17.96765583337998
170.70000000000002,47.8678177717711,0.2041937572141563,-14.150256676613624,17.949181502727207
170.75,47.88727354330317,0.20821709657260692,-14.150050487782497,17.930720033627008
170.8,47.906722410410524,0.2122321104178985,-14.149829496482548,17.912272486766227
170.85,47.9261628655697,0.21623980168508447,-14.14959438006251,17.89384012566175
170.9,47.94559235250523,0.22024005210051933,-14.149344399631058,17.87542562405821
170.95000000000002,47.96501187224768,0.22423351768431815,-14.149079269110276,17.857028136041592
171.0,47.984422986329314,0.22822192575077693,-14.14880092511707,17.838645629491594
171.05,48.00382659256254,0.23220638750258307,-14.148509656555868,17.82027719195347
171.1,48.023223925492886,0.23618786400555342,-14.148206510451464,17.801921361073212
171.15,48.04261231324569,0.24016606682130165,-14.147891767459893,17.783580613345634
171.20000000000002,48.061989334538346,0.2441408836526899,-14.147566336402516,17.765256997791365
171.25,48.081353573815186,0.24811253650699147,-14.147230636991333,17.746951754557525
171.3,48.10070430708746,0.25208117365856786,-14.146883917657082,17.728665816288707
171.35,48.120041302458645,0.25604700591615226,-14.146525791505347,17.710399538151535
171.4,48.13936447149142,0.2600103035438297,-14.146156362792118,17.692152991505193
171.45000000000002,48.15867362185885,0.2639713187395926,-14.145775925124918,17.673926289202463
171.49800000000002,48.17796837961951,0.2679302201985895,-14.145384810764888,17.655719703958944
171.548,48.19724822452488,0.2718871263831264,-14.144983384872809,17.63753363670821
171.598,48.21651255105828,0.27584207640149233,-14.144572047951486,17.619368557059026
171.65,48.2357606897527,0.27979501135829427,-14.144151092089745,17.60122502623
171.70000000000002,48.25499197805332,0.28374583720882623,-14.143720807235503,17.58310359822844
171.75,48.27420576006567,0.2876944166702305,-14.143281447412734,17.565004830219554
171.8,48.29340135937398,0.2916406505337689,-14.142833182336867,17.546929324536585
171.85,48.312578112981086,0.2955844100467664,-14.142376198487687,17.528877664509835
171.9,48.33173537487339,0.29952552040904873,-14.14191064430499,17.510850427498823
171.95000000000002,48.350872473957565,0.3034637702359571,-14.141436734374228,17.492848193189797
172.0,48.369988697477815,0.30739889717801294,-14.14095474828879,17.474871559295945
172.05,48.389083287902714,0.3113306853955735,-14.140464880434326,17.456921192173596
172.1,48.40815544150326,0.3152589754537924,-14.13996724297415,17.438997827607874
172.15,48.4272043427796,0.31918358053595014,-14.139461965082775,17.421102206171145
172.20000000000002,48.44622917975345,0.3231042206515999,-14.138949256855355,17.403235037694017
172.25,48.46522912129882,0.3270205654406383,-14.138429365484395,17.385397036888914
172.3,48.48420328481751,0.33093233648514636,-14.137902461364646,17.367588991060433
172.35,48.50315074800346,0.33483932509451547,-14.137368651713055,17.34981174521379
172.4,48.52206856794969,0.3387409399786436,-14.13682815353571,17.33206802313205
172.45000000000002,48.5409510772636,0.3426359753654974,-14.136281273856586,17.314363096164595
172.5,48.559802131025904,0.34652519216734295,-14.135727992829159,17.296693321173954
172.55,48.578624909340206,0.35040926769012737,-14.135168288212393,17.279055698122715
172.6,48.597419662757176,0.354288311690408,-14.13460219434821,17.26144998371801
172.65,48.61618473067049,0.35816199430435913,-14.134029838887036,17.2438777124994
172.70000000000002,48.6349176626719,0.3620297794390705,-14.133451413914317,17.226341143595963
172.75,48.653616008483745,0.3658911382736693,-14.13286709930785,17.208842537976174
172.8,48.67227770417487,0.36974558318931117,-14.13227708237851,17.191383786252697
172.85,48.690901131925656,0.37359269934493794,-14.131681549856868,17.173966355381474
172.9,48.7094849885556,0.37743216079523767,-14.13108066040302,17.156591422808795
172.95000000000002,48.7280281076362,0.38126371397703707,-14.130474543316012,17.13926004573857
173.0,48.74652934636536,0.38508717872696574,-14.129863311987858,17.121973264542742
173.05,48.76498741695961,0.3889023174757299,-14.129247092181433,17.1047322510719
173.1,48.78340084542291,0.39270889545965165,-14.128625986607352,17.08753836011944
173.15,48.80176815380871,0.3965066791081034,-14.12800008874117,17.070392952012202
173.20000000000002,48.82008771019597,0.4002953893692348,-14.127369525109017,17.05329752054508
173.25,48.83835746276201,0.4040749272824677,-14.126734369919404,17.036253977319195
173.3,48.856575728902904,0.4078449927409123,-14.126094717361106,17.019263871317257
173.348,48.87474144243398,0.4116049992545729,-14.125450759426442,17.002328127733488
173.4,48.892837976311434,0.4153481653279024,-14.124750385589017,16.985478826722012
173.45000000000002,48.910841131483856,0.4190582555045574,-14.12399317643358,16.968738676899086
173.5,48.928737223269515,0.4227464771613793,-14.1231047545552,16.952144534045303
173.55,48.94656047239823,0.4264203994730585,-14.12215661426167,16.935641543944627
173.6,48.96433286467555,0.4300811451820166,-14.121332189551218,16.919150619387597
173.65,48.982035552460985,0.4337329923350793,-14.120796804964,16.90263696482739
173.70000000000002,48.99970584432405,0.43739224141804234,-14.120400097404453,16.8861132340458
173.75,49.0173470373708,0.44106003261987814,-14.119993154155898,16.869623686897825
173.8,49.03492531888768,0.4447392987099358,-14.119556735925057,16.853206589110574
173.85,49.05243240345635,0.44842506863196085,-14.11907860049345,16.836873593282515
173.9,49.06987397832571,0.45210287981540553,-14.118568443871844,16.82061585298391
173.95000000000002,49.087253250738165,0.45576088807910453,-14.118046018294411,16.804423695992742
174.0,49.104567205566774,0.4593920746833448,-14.117525052369581,16.788295367978673
174.05,49.12181154211517,0.4629941529260315,-14.117009819714042,16.77223346995879
174.1,49.13898042125525,0.46656797960289037,-14.116498295640273,16.756244160245434
174.15,49.15606553725563,0.47011659521047905,-14.115985621678597,16.740336905176154
174.20000000000002,49.17305749598673,0.4736427830622205,-14.115467105500556,16.72452214573664
174.25,49.18995108787356,0.47714865904900144,-14.114939674571728,16.708805826723953
174.3,49.206749109749275,0.4806341973389728,-14.114401626687657,16.693185817952234
174.35,49.22345514746973,0.4840996042980081,-14.113852645949267,16.677658805429754
174.4,49.24007399589799,0.4875439319035326,-14.11329325803571,16.6622200280824
174.45000000000002,49.25660469856099,0.4909673356067232,-14.112724480351723,16.646870038136484
174.5,49.27304186045571,0.49437109942907653,-14.112147449662586,16.631613578095976
174.55,49.28937814933075,0.4977564699888218,-14.11156322078776,16.61645724460268
174.6,49.305618650652555,0.5011244633176799,-14.110971027978428,16.601396475229674
174.65,49.32174817129353,0.5044773219741763,-14.11032689555947,16.586459958214522
174.702,49.33772642080724,0.5077871530309307,-14.10960267849122,16.5716940819577
174.75,49.35356828181593,0.5110663994189312,-14.108705852741549,16.5571152970158
174.798,49.36927565551953,0.5143262616240495,-14.107746651275912,16.542686336062737
174.85,49.38489518803068,0.5175658510829544,-14.10685617635129,16.528320332131596
174.898,49.40045337963201,0.520782999440957,-14.106147028147513,16.513955297732366
174.948,49.415890528290575,0.523959681608597,-14.105655346761637,16.499635026633047
175.0,49.431209921052776,0.527102689089535,-14.105245735251719,16.485400672843554
175.05,49.4463907211368,0.5302013502424658,-14.104785059452029,16.471315045437336
175.098,49.46143270634822,0.5332820222892182,-14.10429921170581,16.457370696786295
175.148,49.47633555207917,0.5363689884434149,-14.103814419533194,16.44356008905136
175.196,49.49108400822415,0.5394457594687289,-14.103344023327042,16.429892656311832
175.24800000000002,49.50569418934329,0.5424783802907642,-14.10289071076206,16.416351117931526
175.3,49.52018076249944,0.5454796812581335,-14.102447964970057,16.40292411977857
175.35,49.53455155621806,0.5484621049151147,-14.102006633649866,16.38960764115374
175.4,49.5488037924669,0.5514243543632988,-14.101559677681552,16.376406534276803
175.45000000000002,49.56293213279079,0.5543634221006177,-14.101103403125496,16.363326911246663
175.5,49.576927491775876,0.5572753673848705,-14.100637447384027,16.35037728627766
175.55,49.5907817655776,0.5601443253818341,-14.10014258259261,16.337571067623326
175.6,49.60448544200872,0.5629924137274288,-14.099567393927822,16.324934955336374
175.65,49.61805539090243,0.5658115051160534,-14.098906149282573,16.312454671229748
175.70000000000002,49.631517693329435,0.5685788781916112,-14.098173724974853,16.300099921679127
175.74800000000002,49.64482174256879,0.5713172224476748,-14.097459653618971,16.287889515846686
175.798,49.65794310273978,0.574035918471131,-14.096897103178769,16.275802529771088
175.848,49.67086898896875,0.5767205143615244,-14.0964485014633,16.263862791550586
175.9,49.683618103537015,0.5793686477907718,-14.09593217197406,16.252112832436495
175.95000000000002,49.69618510028437,0.5819778144402422,-14.0953977689699,16.240541060473152
176.0,49.70861531209794,0.5845383079382617,-14.094898564766913,16.229086611143945
176.05,49.720917588277004,0.5870617946155345,-14.09444593179678,16.217737686841176
176.1,49.73308685865434,0.589557181599013,-14.094042100757978,16.206498552869
176.15,49.7451194602464,0.5920213566059336,-14.093680842324506,16.195374537301685
176.20000000000002,49.75700290844369,0.5944658635054552,-14.093333673769033,16.184387253129707
176.25,49.76873063621637,0.5968888150457269,-14.092989556169067,16.173546445642568
176.3,49.78029995199503,0.5992813293987043,-14.092640673334223,16.162856880845283
176.35,49.791692672580076,0.6016732756454897,-14.092243989619421,16.152351146619115
176.4,49.80288166368863,0.6041324383409294,-14.091743722161329,16.14207600334258
176.45000000000002,49.813915200411564,0.6066262503245295,-14.091176794966271,16.131972458790806
176.5,49.82481984471599,0.6090762672730605,-14.090629956534995,16.121983467049503
176.55,49.83557793904245,0.6114546408505216,-14.090146839463861,16.112109869264064
176.6,49.846175716708025,0.6137536458232706,-14.089730851067417,16.102363062934042
176.65,49.85661295700122,0.615977647477256,-14.089352795417788,16.09275311339574
176.70000000000002,49.86687666513633,0.6181243281422367,-14.08898899848787,16.083300022436994
176.75,49.87692395898881,0.6201774964592306,-14.088695298800403,16.07402462479593
176.8,49.88680850968894,0.6221628539942533,-14.088357198031398,16.064915855858054
176.85,49.896600662882165,0.6241100005277663,-14.087961384601703,16.055913141387272
176.9,49.90628631626098,0.6260320979763948,-14.087550326450872,16.04701593515409
176.95000000000002,49.91583449760158,0.6279448653278265,-14.087166008673936,16.03823978731123
177.0,49.9252301738822,0.6298483151862381,-14.086827431710347,16.029592367389082
177.05,49.934462200571964,0.6317412171825285,-14.086531845732193,16.02108496977511
177.1,49.94350289438044,0.6336531207722743,-14.086223808533767,16.012763472314244
177.15,49.95234112533952,0.63559268765836,-14.085802793403309,16.004672663465268
177.20000000000002,49.96103099167743,0.6374980527876468,-14.085298008716387,15.99674936526185
177.24800000000002,49.96964010039745,0.6393538781627588,-14.08478445856159,15.988904010386024
177.298,49.97814795300974,0.6411583636696757,-14.084332987064617,15.981131754790258
177.35,49.986525817024244,0.6429116298747658,-14.083971142902035,15.973450190476248
177.4,49.994765685483394,0.6446118886693094,-14.083683346504184,15.965871959009837
