time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
155.05,0.3689494893469482,-0.019879220842333654,-0.009478609206692367,0.0003939190251699635
155.1,0.3681077468679511,-0.01683484957994771,-0.0095028614712638,0.00041488095962286247
155.15,0.3670371069126665,-0.021412799105687403,-0.009327194149619343,0.0004411599397790119
155.20000000000002,0.3657568280171926,-0.025605577909471884,-0.009304970798009286,0.00037342294021516624
155.25,0.36438572040737044,-0.02742215219645286,-0.009440752298165322,0.000252679215316884
155.3,0.3629988459829732,-0.027737488487938132,-0.009440567791312934,0.00025713200666127296
155.35,0.361625433470188,-0.027468250255713797,-0.00945925219719635,0.00020206396583961848
155.4,0.36026358656046,-0.027236938194554108,-0.009444832273227195,0.00019467508865607123
155.45000000000002,0.3588969909248865,-0.02733191271146285,-0.009532805701961742,7.710778014534037e-05
155.5,0.3575066338198606,-0.027807142100528308,-0.009567810904050277,4.028329682272111e-05
155.55,0.35607329594734727,-0.028666757450259848,-0.009479648501767366,0.00016492024985655522
155.6,0.3545878620629598,-0.029708677687759893,-0.009458376706712353,0.0001983923769367079
155.65,0.35305214303902077,-0.030714380478773184,-0.009534780905403103,0.0001040677641517037
155.70000000000002,0.35147109328245396,-0.031620995131329016,-0.009639950010352255,-4.1377495209040136e-05
155.75,0.34984414225076904,-0.032539020633709496,-0.009619816168012168,-6.07112029538322e-06
155.8,0.34817129092252286,-0.03345702656491606,-0.009656633656396376,-6.317279039878783e-05
155.85,0.34645294622040673,-0.034366894042334235,-0.009638458645551086,2.3098394152939567e-05
155.9,0.34468837857548346,-0.0352913528984575,-0.009638184797438639,6.769459650389346e-05
155.95000000000002,0.34287958502924326,-0.036175870924795676,-0.009677667970195446,3.066659790661865e-05
156.0,0.3410273962854087,-0.03704377487670427,-0.009720409730389885,-1.8738529840029722e-05
156.05,0.33913095224607465,-0.03792888078667204,-0.009753238841444526,-5.8219606491314384e-05
156.1,0.33718957387253795,-0.03882756747074714,-0.009812307129843394,-0.00016274956252121386
156.15,0.33520508238093305,-0.039689829832088984,-0.009916449523180125,-0.0003552650699211482
156.20000000000002,0.3331736998460047,-0.04062765069855776,-0.009903798461333681,-0.0002189477295377386
156.24800000000002,0.3448863145816171,0.24401280699191605,-0.010309801868611641,-0.00011686933188680158
156.3,0.31630733130659217,-0.5495958322120975,-0.009566603965939922,-0.00012143453965143655
156.35,0.32678341787758153,0.20952173141985872,-0.010010002140866753,-0.00016979079304430228
156.4,0.32456265335288675,-0.04441529049388538,-0.010053950864623507,-0.00021094438562902694
156.45000000000002,0.3222967494241657,-0.04531807857441086,-0.010095470006344845,-0.00025333109189723324
156.5,0.31998595423332454,-0.04621590381683882,-0.010145539437855918,-0.0002969439283396671
156.55,0.31763055628049114,-0.04710795905665738,-0.010199859036395987,-0.000337155566438797
156.6,0.3152317902414064,-0.047975320781711,-0.010273286423700019,-0.0005184749880506426
156.65,0.3127949833809606,-0.048736137208904594,-0.010385559806889015,-0.0008866819105044703
156.70000000000002,0.31031668788779915,-0.04956590986321824,-0.010426557097942117,-0.0007217836173032978
156.75,0.30779597635388606,-0.05041423067827898,-0.010492473209358337,-0.0008573454626928527
156.8,0.3052273412038884,-0.051372702999941657,-0.010532707283549094,-3.927991383044999e-05
156.85,0.3025982944661101,-0.05258093475558406,-0.010533436170391526,0.0008313963438935705
156.9,0.29992809130058296,-0.05340406331053045,-0.010546526828972658,0.0009391137578493943
156.95000000000002,0.2972422198514949,-0.053717428981748805,-0.010657823304211852,-0.0006074674161048183
157.0,0.2945919793857115,-0.05300480931568572,-0.010351265509046725,-0.0035571032963411715
157.05,0.2924565262835617,-0.04270906204298625,0.008821699014706301,-0.012189308462322027
157.1,0.29109205251851084,-0.027289475301027082,0.060556638021173725,-0.016204714498171378
157.15,0.2886726057723467,-0.04838893492327144,0.07479193157050333,-0.0005771341492942581
157.20000000000002,0.285543821979674,-0.06257567585344036,0.032348995212591464,0.013257786604064275
157.25,0.28652373982628015,0.019598356932130103,0.0025423877898270507,0.003113486081290869
157.3,0.2856303508875584,-0.017867778774431176,0.004873213047407734,-0.0072536966433117845
157.35,0.2814258609022265,-0.08408979970666679,0.005255862766530134,-0.007558629329604074
157.4,0.27538005354079476,-0.12091614722860715,-0.0037147247721966304,-0.006271814656751657
157.45000000000002,0.26943852439844335,-0.11883058284700117,-0.01127269167622479,-0.005300496100085666
157.5,0.2644963995011872,-0.09884249794515672,-0.013738496938359402,-0.004456232676901949
157.55,0.26063673126695885,-0.07719336468454928,-0.01511325942377118,-0.004075295164499743
157.6,0.2575792818001577,-0.06114898933604372,-0.01724685791896918,-0.0029290512897538474
157.65,0.25491745029965834,-0.05323663000997525,-0.018943421950664698,-0.0010031039839306583
157.70000000000002,0.2523118083537539,-0.0521128389180773,-0.01968133515162781,0.00024517011271146783
157.75,0.24956512953681315,-0.05493357633883353,-0.02004207104818318,0.0008429575797999733
157.8,0.2466213774877623,-0.05887504098100343,-0.020381562607223264,0.0012951530699564615
157.85,0.24351651223427973,-0.06209730506967279,-0.020605040770509765,0.0016912391739593241
157.9,0.24031166179982427,-0.06409700868909449,-0.02067876048729352,0.0018479105049413985
157.95000000000002,0.23706927547522985,-0.06484772649187368,-0.020743730294694177,0.0016770629015790477
158.0,0.23383162261745005,-0.06475305715561806,-0.020650533698707667,0.0016096505701862435
158.05,0.23042740182257165,-0.0680844158975525,-0.020351451458889648,0.0015285371100722666
158.1,0.22655707456949337,-0.07740654506159214,-0.020189342170945593,0.001020777518340525
158.15,0.22817760619657035,0.03241063254153227,0.00037615499428036764,-0.011457817933474172
158.20000000000002,0.25488486642862496,0.5341452046409707,0.06971593705029724,-0.07362349022083428
158.25,0.3046466258621984,0.9952351886718077,0.14211959707993566,-0.1441557556998144
158.3,0.35584312589409595,1.0239300006377186,0.1910154135262214,-0.1693230102382818
158.35,0.3914370859831449,0.7118792017812222,0.20820613333981158,-0.18126677434020708
158.4,0.4070002543462141,0.31126336726131326,0.20904328306356768,-0.20725797031881438
158.45000000000002,0.4106234658470569,0.07246423001683895,0.20632366615573133,-0.22640551277141555
158.5,0.4085245120293908,-0.041979076353336635,0.20077523053329457,-0.24539492206422306
158.55,0.40462419016675794,-0.07800643725263903,0.19425277306861857,-0.26096350847328814
158.6,0.4008255628012636,-0.07597254730991303,0.19083917722515067,-0.2700651884628979
158.65,0.3982084188865164,-0.05234287829493121,0.18630810064524034,-0.273369354144507
158.70000000000002,0.3973677316246063,-0.016813745238198403,0.1801695443957242,-0.27269289163654137
158.75,0.3977060265749078,0.006765899006031615,0.17209067249492935,-0.26912121208788015
158.8,0.39852030116980214,0.016285491897883492,0.16633775254055452,-0.26650622365775356
158.85,0.39940808501561514,0.017755676916266176,0.1611784388650145,-0.2647081668415666
158.9,0.40011570756470666,0.014152450981827049,0.15430520354329502,-0.26253035063998037
158.95000000000002,0.40056809120845704,0.009047672875005682,0.14734102535623886,-0.26087201609356353
159.0,0.40081402842432046,0.00491874431726992,0.14225380843903396,-0.26004066661585046
159.05,0.4010423868439205,0.004567168392000181,0.13340721614344067,-0.2557531025845212
159.1,0.401001238162755,-0.0008229736233103555,0.1251046110364353,-0.2515658942063296
159.15,0.40085089428948223,-0.0030068774654550094,0.11992555104626372,-0.24968275062861797
159.20000000000002,0.4007599004556277,-0.001819876677090079,0.1169292176996859,-0.2495942884068146
159.25,0.40067322955404877,-0.0017334180315792618,0.11107800367060203,-0.24667003462059386
159.3,0.40050543498963986,-0.003355891288177385,0.10409661205144824,-0.24218440514125517
159.35,0.4002956021084347,-0.004196657624105137,0.09820745865094202,-0.23772768830613025
159.4,0.4001403277094729,-0.0031054879792351154,0.09271856854670026,-0.23281220419508955
159.45000000000002,0.40002205977213046,-0.002365358746848085,0.09028713534220136,-0.23061069369528206
159.5,0.39992689195365955,-0.0019033563694188346,0.08587430320961403,-0.2263054228610201
159.55,0.39962889942990043,-0.005959850475180972,0.08222429938250846,-0.22340553692833748
159.6,0.3993070006350145,-0.006437975897720636,0.07947277228948839,-0.2208293465099907
159.65,0.39902370814955324,-0.005665849709224169,0.07653314220231086,-0.21767000394801886
159.70000000000002,0.3988313004455961,-0.003848154079141532,0.07103783383193751,-0.210854528427488
159.75,0.39840239817326195,-0.008578045446686207,0.06770435639894384,-0.20762489800496667
159.8,0.39809026012711146,-0.006242760923008374,0.06541159796042206,-0.2055498822777384
159.85,0.3979161726327149,-0.003481749887932561,0.06199109244811254,-0.2012951166521441
159.9,0.3977595619350077,-0.0031322139541427136,0.05758446904342263,-0.1949073384015008
159.95000000000002,0.3975316718856066,-0.004557800988021017,0.05459139841676377,-0.19163159321764434
160.0,0.397336027607411,-0.003912885563913895,0.053386295803312,-0.19150307678437292
160.052,0.3819376377236068,-0.2961228823808929,0.0493192731083071,-0.1816775321252686
160.1,0.4136309131347832,0.6602765710661498,0.050114196267419586,-0.1917611137417364
160.15,0.3968803331695162,-0.33501159930526314,0.0447296042418634,-0.17849217577294652
160.20000000000002,0.3966175918595449,-0.005254826199424438,0.04253985926309195,-0.1752784280158398
160.25,0.39638023975681574,-0.004747042054585269,0.04086738255128112,-0.17298654001707112
160.3,0.39617754076997286,-0.004053979736856805,0.03890417975468172,-0.1700230283366594
160.35,0.3959853547352736,-0.0038437206939869527,0.03685548455731652,-0.16678700148365738
160.4,0.3957941922381394,-0.003823249942682924,0.03502322274870415,-0.16385801165498623
160.45000000000002,0.39560682609736664,-0.0037473228154541265,0.03334909641804778,-0.16110688627378886
160.5,0.3954245262775426,-0.0036459963964820207,0.031902015745043026,-0.15891067577991735
160.548,0.4117403924665485,0.3399138789376096,0.032205838970212224,-0.1646749337623102
160.6,0.37994604429530204,-0.6114297725240581,0.028374359631079878,-0.1498124570846825
160.65,0.3950005475257968,0.3010900646098262,0.027870486080929863,-0.15258937398852104
160.70000000000002,0.39482817545752796,-0.003447441365375441,0.026312121385480596,-0.14923295719557478
160.75,0.394615344030729,-0.004256628535980531,0.02458106058594624,-0.14489585322335463
160.8,0.39438192136379757,-0.004668453338627691,0.023427297113733266,-0.1424821683933767
160.848,0.41062192905946676,0.33833349365976195,0.0236924367672077,-0.14754663897163273
160.9,0.37888453013630924,-0.6103345946761942,0.020516206725286444,-0.13248396056418793
160.95000000000002,0.3938650985982261,0.2996113692382692,0.02004983407728375,-0.1341702644457818
161.0,0.3936944813010962,-0.00341234594259948,0.019213437092990556,-0.1320102395987236
161.05,0.39355228008586973,-0.002844024304528478,0.018546812269230085,-0.13045204673568292
161.1,0.39344632038661204,-0.002119193985154645,0.01791810759706126,-0.1291047422588658
161.15,0.3933297261169403,-0.0023318853934345654,0.0168201267025831,-0.12529636128480692
161.20000000000002,0.3931727152559403,-0.003140217219999416,0.015925515403233205,-0.12215581364516225
161.25,0.3930154010964538,-0.0031462831897310544,0.015428028152779336,-0.12073688359419281
161.3,0.3929062929778011,-0.0021821623730528573,0.01511886189722592,-0.12032688198820375
161.35,0.3928302825140851,-0.0015202092743210238,0.014521032942459182,-0.11829367817015028
161.4,0.39273844897007226,-0.0018366708802559904,0.013836452049326684,-0.11554339617314595
161.45000000000002,0.39262399430646444,-0.002289093272155908,0.01330352789094296,-0.11332071363441419
161.5,0.39250408757225597,-0.002398134684170313,0.012854640122480823,-0.11138166792981653
161.55,0.39238275259109356,-0.0024266996232474893,0.012343004956724555,-0.10884406385935987
161.6,0.39223538476500214,-0.002947356521829542,0.011724407309989674,-0.10522077765243146
161.65,0.39207082500467894,-0.0032911952064632885,0.011310585482895806,-0.10281371926172783
161.70000000000002,0.3919311761236287,-0.002792977621003865,0.011039494277298017,-0.10120442995240872
161.75,0.39182374991893304,-0.0021485240939141505,0.010746858026479041,-0.09930646781807885
161.8,0.39174298783201705,-0.0016152417383193608,0.010476417704928949,-0.09754529770989231
161.85,0.39168640410345384,-0.00113167457126456,0.010298768871518137,-0.09644699916767155
161.9,0.3916149042767876,-0.0014299965333249922,0.00998827567373956,-0.09362143327675579
161.95000000000002,0.3915062555961999,-0.0021729736117532318,0.009716346891712132,-0.09114824378054869
162.0,0.39139130641741904,-0.0022989835756178703,0.009555488458235365,-0.08956697947067772
162.05,0.39130056186924556,-0.0018148909634692382,0.009438535675303788,-0.08833621527561498
162.1,0.39123760652431677,-0.0012591068985760975,0.009350083781068243,-0.08702483367328899
162.15,0.391146038545505,-0.0018313595762349533,0.009203766383773505,-0.083634920315213
162.20000000000002,0.3910341104107419,-0.00223856269526206,0.009033827780375897,-0.0824276744739573
162.25,0.39095828485116485,-0.001516511191541021,0.008961444857858578,-0.08232800899657587
162.3,0.39090118614601654,-0.0011419741029658661,0.008886356671909531,-0.07982779941996104
162.35,0.39082612502629316,-0.001501222394468217,0.008817392310773744,-0.07734482296473195
162.398,0.4070284793695345,0.3375490488175154,0.00915207353973845,-0.07944452975642002
162.45000000000002,0.3756727335788382,-0.6029951113593023,0.008438141158531889,-0.07282574909133996
162.496,0.42462520664534975,1.0641841970982564,0.00952883187452562,-0.08001378135811381
162.55,0.3616631019617633,-1.1659649015478526,0.008103812380128377,-0.06680765132874869
162.6,0.3905241929184526,0.5772218191339821,0.008797018131435023,-0.07006545794544519
162.65,0.39043759695768315,-0.0017319192153882283,0.008822441565855758,-0.06858934044643822
162.70000000000002,0.3903732081222695,-0.0012877767082727768,0.00880703239824408,-0.06826183244107834
162.74800000000002,0.40659987046591994,0.33805546549270477,0.009208863118695584,-0.0699134182611732
162.8,0.3752813111449202,-0.6022799869423898,0.008559193443147482,-0.06284026966117416
162.85,0.390233018278057,0.2990341426628383,0.008964468692753625,-0.06383951504418574
162.9,0.3901667996561273,-0.0013243724385933228,0.009037465798369905,-0.0625568737693507
162.95000000000002,0.3900995845667074,-0.0013443017883981996,0.009122878234317934,-0.06120536734654343
163.0,0.39003109955706633,-0.0013697001928219218,0.009219325520377722,-0.05978160106735615
163.05,0.3899616726027206,-0.001388539086914737,0.009326414776504966,-0.058394971450421766
163.1,0.3898920840190569,-0.0013917716732741198,0.00943912597627157,-0.05705132416480577
163.15,0.38982327227463903,-0.00137623488835694,0.009558506307526643,-0.05571144983154984
163.20000000000002,0.3897545382278575,-0.001374680935630444,0.0096850005133191,-0.05437120409980996
163.25,0.3896853472252698,-0.001383820051753998,0.009816913290296662,-0.05304600133214021
163.3,0.38961405774355634,-0.0014257896342692122,0.010005189761488497,-0.051460464535531505
163.35,0.38952373165054405,-0.001806521860246496,0.010302253137966209,-0.04924826697730992
163.4,0.38942002368408635,-0.0020741593291535303,0.010432129014779483,-0.04801733058753884
163.45000000000002,0.38934293873824627,-0.0015416989168012087,0.010432297093209546,-0.04761142636288046
163.5,0.3892695889150759,-0.001466996463407811,0.010702566742175249,-0.045778811447194714
163.55,0.389169279059977,-0.0020061971019775682,0.010899199220235098,-0.044380152412763954
163.6,0.38909394431856303,-0.0015066948282798785,0.010845852418472586,-0.04384267405288352
163.65,0.38903217506325877,-0.0012353851060850597,0.01105419394576644,-0.04209700695836081
163.70000000000002,0.38895126974028843,-0.001618106459406375,0.01128253869635436,-0.04038479477806082
163.75,0.3888596273138325,-0.0018328485291192055,0.011390967772172689,-0.03928259348932602
163.8,0.38877084672442747,-0.0017756117881003023,0.011472660720797695,-0.0382567292078619
163.85,0.3886835525365347,-0.0017458837578560441,0.011578169274109935,-0.037051532016996604
163.9,0.3885944909093545,-0.001781232543603556,0.011631197914256505,-0.036091579417392834
163.95000000000002,0.38851736735735976,-0.0015424710398944488,0.011612091143690242,-0.03555147000891847
164.0,0.3884342055183328,-0.001663236780539713,0.011827353401824706,-0.03379346692121408
164.05,0.3883251016229649,-0.0021820779073573084,0.011919703926651714,-0.032512580231669856
164.1,0.38822164278215504,-0.0020691768161980434,0.011824654754555306,-0.03217192516533505
164.15,0.38812032713684813,-0.002026312906137734,0.011984548033058312,-0.030566090969726668
164.20000000000002,0.3879995108041681,-0.0024163266535998152,0.012074740812516195,-0.029268682851151258
164.25,0.3878870782089785,-0.002248651903793076,0.011992338414611375,-0.028914065537807156
164.298,0.40393678991517873,0.3343689938791588,0.012586220119550342,-0.028773789649756985
164.348,0.3876571090503295,-0.32559361729691016,0.012078130910392506,-0.026821606912946223
164.4,0.37259868215599445,-0.2895851325834084,0.011648183054364134,-0.024729222050694482
164.448,0.4035034566144121,0.6438494678836769,0.012558449704842087,-0.02586767539934313
164.5,0.37234064892650137,-0.5992847632291393,0.01162432778098393,-0.02251548140863809
164.55,0.38710708762586543,0.295328773987214,0.011981530142741361,-0.022964593354536707
164.6,0.38698952175440854,-0.0023513174291386577,0.011919769344168649,-0.022188773496675047
164.65,0.3868503971803176,-0.002782491481818006,0.011946921688582083,-0.020627959251663136
164.70000000000002,0.38669442371769563,-0.0031194692524387346,0.01181427653671569,-0.020249958058068233
164.75,0.3865454457282267,-0.002979559789379932,0.011728470714083537,-0.01960858182795458
164.8,0.38637270548490393,-0.0034548048664543225,0.011717385781863349,-0.018127209141542186
164.848,0.4022779730129302,0.3313597401672018,0.012060566870507623,-0.018515753650386962
164.9,0.3711725300680956,-0.5981815950930601,0.011006996796711369,-0.01678395438383712
164.95000000000002,0.38585325904612877,0.29361457956059694,0.01136922121293715,-0.016422357274866337
165.0,0.38565921077225107,-0.003880965477555334,0.011285060297749441,-0.014888824280427452
165.05,0.38544069654675034,-0.00437028451001365,0.011145939596377377,-0.01410247918428599
165.1,0.3852237647087461,-0.004338636760086537,0.011000724243867699,-0.013750213630550316
165.15,0.3850153531613673,-0.0041682309475745095,0.010856362433031593,-0.01346126368460459
165.20000000000002,0.3848172257955651,-0.003962547316043384,0.010712807207442006,-0.013320640667662555
165.25,0.3846084235967235,-0.00417604397683378,0.010538828598182906,-0.012378183997908469
165.3,0.3843751703150121,-0.004665065634226245,0.010364681422780771,-0.011854986262769898
165.35,0.38414054775263934,-0.004692451247457143,0.01022782983388997,-0.012002333437801313
165.4,0.38389954832074624,-0.004819988637860831,0.010071752845993917,-0.011408769557796532
165.45000000000002,0.383645769163302,-0.0050755831488835225,0.009931418816066202,-0.011269883419967255
165.5,0.3833879108052658,-0.005157167160725989,0.00981374647524168,-0.01103626574382387
165.55,0.38310853830860037,-0.0055874499333073485,0.009674120984280325,-0.010159025440328227
165.6,0.3828028044251786,-0.006114677668437183,0.009536745790068362,-0.009675033655407419
165.65,0.38248914155800606,-0.0062732573434495405,0.009429077782327426,-0.009734829208366554
165.70000000000002,0.38218278154780744,-0.006127200203971112,0.009337388187638476,-0.009958683679933645
165.75,0.3818678229458697,-0.006299172038757223,0.009205177329207285,-0.009502920948217718
165.8,0.3815358636934685,-0.006639185048022567,0.009096849185774594,-0.00955048539594388
165.85,0.38119394835006354,-0.006838306868101164,0.009003669775734403,-0.009469043884913108
165.9,0.38082522612642533,-0.0073744444727624646,0.008882444097212873,-0.008772064450402132
165.95000000000002,0.3804254971971354,-0.0079945785857964,0.008770360107512396,-0.008432353072640756
166.0,0.3800128005403576,-0.008253933135559706,0.008693528728199363,-0.008593368699844773
166.05,0.37960205409054393,-0.008214928996271095,0.008631824384754386,-0.008904322303987718
166.1,0.379178875894613,-0.00846356391862102,0.008528827847565501,-0.008582747038761869
166.15,0.37873433080685165,-0.008890901755225422,0.008442706742253942,-0.008575367092651658
166.20000000000002,0.3782675026956865,-0.009336562223301134,0.008365867428006308,-0.008384821672991241
166.25,0.3777815393959588,-0.00971926599455662,0.008305644801645725,-0.008513536421315821
166.3,0.37727450016306424,-0.010140784657889283,0.008233451433163551,-0.008305417685447234
166.35,0.37674665289597853,-0.010556945341717854,0.00817217651947062,-0.008402821817086827
166.4,0.3761957886859426,-0.011017284200715842,0.008105113097242562,-0.008071640368725704
166.448,0.39126707125321436,0.3139850534848162,0.00837797734250835,-0.008349628683920666
166.5,0.36060208806830124,-0.5897112150945681,0.007699515159724385,-0.008237292785174046
166.55,0.37442644705121986,0.2764871796583095,0.007970000977236954,-0.00859079357790975
166.6,0.3737893485799175,-0.012741969426051008,0.007902288563637259,-0.007942593339509908
166.65,0.37311085443791464,-0.013569882840054582,0.007848189620800907,-0.007886526965812806
166.70000000000002,0.37241897761426046,-0.013837536473080465,0.00782992410732197,-0.008542307433841156
166.75,0.3717176775626376,-0.014026001032461443,0.00781385363677406,-0.008700406602614922
166.8,0.37098562383837724,-0.014641074485204355,0.007770767049185732,-0.008366490530629418
166.85,0.3702067530537274,-0.015577415693001957,0.007723897021314899,-0.007807368624513254
166.9,0.36938762606277287,-0.016382539819087154,0.0076967726966111465,-0.007724211128532963
166.95000000000002,0.36854676892154203,-0.016817142824612837,0.007679349523738918,-0.00802428892093627
167.0,0.3676954675861471,-0.01702602670790502,0.00765738913908143,-0.008425487146211484
167.05,0.36681789863801306,-0.01755137896267623,0.007621951365931122,-0.008208658109155963
167.1,0.36590575810026776,-0.01824281075491219,0.007591887101469166,-0.008328993077701474
167.15,0.36495732301387224,-0.01896870172790623,0.007579837328270331,-0.008214376612932025
167.20000000000002,0.3639766102344412,-0.01961425558861583,0.0075605690514720676,-0.008599231579651522
167.25,0.3629691841003856,-0.02014852268111954,0.007551349861339506,-0.008663030601398681
167.3,0.36191534412653165,-0.021076799477074065,0.007540450988872078,-0.008235802530801932
167.35,0.3608218324987037,-0.021870232556566414,0.007514678816357488,-0.008614929036062254
167.4,0.35970477398361717,-0.022341170301725582,0.00751498220081216,-0.008920996417969477
167.45000000000002,0.35855332133317724,-0.023029053008793193,0.007519389598435966,-0.008845867007299045
167.5,0.357357064703066,-0.023925132602233112,0.007515663412104366,-0.008599300597551143
167.55,0.35610769352573957,-0.024987423546522926,0.007520579363889901,-0.00821853263749763
167.6,0.35482027959017504,-0.025748278711299376,0.007509578724994089,-0.008523534402509879
167.65,0.3534986862805348,-0.026431866192798234,0.007525878926004602,-0.008224280152560399
167.70000000000002,0.3521329877937241,-0.027313969736208372,0.007515655619602336,-0.008179432616604393
167.75,0.3507402883319961,-0.027853989234569228,0.007494164197363653,-0.008692608027336035
167.8,0.3493124037088917,-0.02855769246208134,0.0075090773752061885,-0.008383033612862393
167.85,0.34783222260647423,-0.02960362204835986,0.007499674647210357,-0.008318129474698737
167.9,0.34631909687858536,-0.030262514557770407,0.007471991612121275,-0.00904566729341377
167.95000000000002,0.34477817678457834,-0.030818401880133503,0.007484820336131034,-0.009188955891618188
168.0,0.3454683852023604,0.013804168355645841,0.01449418907136785,-0.03176241081556425
168.05,0.35639780961492085,0.2185884882511593,0.040900243951722676,-0.10771798187648944
168.1,0.3751773203067194,0.37559021383609936,0.05242439944530009,-0.14604496359837724
168.15,0.39557342662048356,0.40792212627519026,0.049931921426839304,-0.14728036645841194
168.20000000000002,0.40966421250255197,0.2818157176413042,0.0462683400060718,-0.14967412129469654
168.25,0.41551967369162074,0.11710922378141528,0.04619829405395425,-0.16254873367793957
168.3,0.41530448722194246,-0.0043037293935645135,0.04618481114064798,-0.17174048068722006
168.35,0.411939982499886,-0.06729009444115217,0.0443314986534983,-0.1741664710079932
168.4,0.40796791687744743,-0.07944131244875333,0.0426047699883961,-0.17530858652937698
168.45000000000002,0.4049251979096941,-0.0608543793550526,0.04162007261433423,-0.17615587121630796
168.5,0.40321936483072873,-0.03411666157931923,0.040393138597663754,-0.17444265794329739
168.55,0.40262389730508225,-0.011909350512927032,0.039524255508904434,-0.17347992414916522
168.6,0.4027624058143874,0.00277017018610365,0.03912429155468996,-0.17386669430129498
168.65,0.403149412392887,0.007740131569990333,0.037950212687866386,-0.17150179822756448
168.70000000000002,0.4034429934674478,0.005871621491214449,0.03694711729536913,-0.16985613202315422
168.75,0.40349427380570835,0.0010256067652118118,0.03549161095769876,-0.16651328395610582
168.8,0.40328775623528973,-0.004130351408371429,0.03436482902825551,-0.1643247562208187
168.85,0.40296565328528416,-0.006442059000113497,0.03394071358990022,-0.16435158248773674
168.898,0.41940285475223565,0.34244169722814305,0.03434458109256638,-0.168814408881414
168.95000000000002,0.3867523301132374,-0.6278947045958677,0.030025805477873996,-0.15098688686994016
169.0,0.40177085025142806,0.30037040276391563,0.03005406258819896,-0.15394794114959176
169.05,0.40138054701288023,-0.007806064770954803,0.029604308550398514,-0.1529925739566392
169.1,0.40110324694882454,-0.005546001281115602,0.029273579680427757,-0.15220322527881386
169.15,0.40084782101286787,-0.0051085187191323754,0.02817663516627292,-0.14871569094845055
169.20000000000002,0.40057623966449585,-0.005431626967439138,0.02760926590408091,-0.14724033144438692
169.25,0.40032773862386384,-0.004970020812641892,0.027171757557571504,-0.14583044990011373
169.3,0.4000681519096175,-0.005191734284926071,0.02633975765075442,-0.14283406882464073
169.35,0.3997316811340894,-0.006729415510563571,0.02508798688147152,-0.13852048941694511
169.4,0.3993450722043338,-0.007732178595110569,0.024324162439817464,-0.13595741188445326
169.45000000000002,0.3989907399122257,-0.007086645842159843,0.023952405113398904,-0.1343350248497105
169.5,0.3986870870526743,-0.006073057191030424,0.023622802965583563,-0.13276826936137273
169.55,0.39844260276675336,-0.004889685718417745,0.02350076084200091,-0.13204535352330343
169.6,0.3982274579315875,-0.0043028967033190944,0.022985307019281545,-0.1297217996784193
169.65,0.3979539851356664,-0.005469455918420829,0.022113893328646852,-0.126147323565964
169.70000000000002,0.39765225424204903,-0.006034617872345565,0.021834915329974645,-0.12478160702928115
169.75,0.39735803494170374,-0.00588438600690778,0.02140321611097515,-0.12255756684763602
169.8,0.39707789115799613,-0.0056028756741509115,0.021148657323136942,-0.12100667800205712
169.85,0.3967951543982841,-0.005654735194242352,0.020506854786677464,-0.11794327460546565
169.9,0.3964883274777357,-0.0061365384109665555,0.01999987894079947,-0.11543977606157259
169.95000000000002,0.39619283679536543,-0.0059098136474042716,0.019756153224499366,-0.11379109779620167
170.0,0.39592330594502784,-0.005390617006753758,0.019527521070909493,-0.11208784705056644
170.05,0.3956648548017113,-0.005169022866329189,0.019327763645722907,-0.11054140548056131
170.098,0.41191811142550067,0.33860951299559855,0.020134202481691885,-0.114170923527564
170.15,0.3800227742527655,-0.6133718687065344,0.01823640416856183,-0.10307668978484351
170.20000000000002,0.39499415351040196,0.29942758515266144,0.018809393365759205,-0.10576703165763572
170.25,0.39475267828956206,-0.004829504416799506,0.018491365749051726,-0.10364679447445439
170.3,0.3945131639341075,-0.004790287109089929,0.0185458529497764,-0.10288987051078383
170.35,0.394297838585628,-0.004306506969591698,0.018418069694819583,-0.10130622110175916
170.4,0.39405068323389036,-0.004943107034751634,0.017889423334607565,-0.09835741468468868
170.45000000000002,0.3937870156342333,-0.0052733519931401854,0.017811507577453038,-0.0971692840269146
170.5,0.3935388344822169,-0.004963623040329962,0.01756559468901508,-0.09512462831844729
170.55,0.3932876355633504,-0.005023978377328676,0.017307559997293227,-0.0930559362004179
170.6,0.3930479095269071,-0.004794520728867405,0.0172964224604142,-0.09193172661490027
170.65,0.39285596763007274,-0.003838837936686283,0.017581610594723407,-0.09177274481113074
170.70000000000002,0.39269309812813913,-0.0032573900386715735,0.017480848109774814,-0.09012904488006017
170.75,0.3924865459153833,-0.004131044255118198,0.01703088018484259,-0.08743258523009263
170.8,0.392261602594165,-0.004498866424365121,0.01715650401710732,-0.08684652134545413
170.85,0.39206518503013205,-0.003928351280660055,0.01721617047389022,-0.08577166837819433
170.9,0.39185087962635584,-0.004286108075523123,0.01686326031421997,-0.0833460683862707
170.95000000000002,0.39162984517529015,-0.0044206890213128675,0.016957814879245445,-0.0826173544323073
171.0,0.39144148197379924,-0.00376726402981937,0.0171037660028503,-0.08187359190323779
171.05,0.3912600707289003,-0.0036282248979782683,0.016934012502721786,-0.08003865713224824
171.1,0.39104158838524855,-0.0043696468730362505,0.01648068040284008,-0.0774149873419747
171.15,0.3908014396400367,-0.004802974904235553,0.01644318150675076,-0.07626680902975733
171.20000000000002,0.39060765044447693,-0.0038757839111949258,0.016870659589866603,-0.0764405958208218
