time_sec,x,y,z,goal_distance
152.6,44.23386210270817,3.3108417825843435,-13.18771118012866,21.955389921933037
152.65,44.2508175579049,3.3200933038891645,-13.183670488511995,21.941914457484593
152.70000000000002,44.26776296534818,3.3293316382201064,-13.179619906141097,21.92845881837321
152.75,44.284699851841765,3.338556957283678,-13.175559339446382,21.915021616557347
152.8,44.30162897060056,3.3477693840199225,-13.17148881028734,21.901602155951547
152.85,44.31854975071187,3.3569691936148645,-13.167408645241858,21.888200927600625
152.9,44.33545984759548,3.366156505231052,-13.163319571976633,21.874819957543476
152.95000000000002,44.35235721385433,3.375330518877064,-13.159222352790007,21.861460836533638
153.0,44.36924333187711,3.3844925828858834,-13.155116745020422,21.84812244249439
153.05,44.38611813576529,3.3936443757773427,-13.151002721571059,21.834805107977676
153.1,44.402981112610696,3.402786752176326,-13.146880456252596,21.821509403920793
153.15,44.41983191393852,3.411919728162873,-13.142750216637513,21.808235588649364
153.20000000000002,44.436669975005394,3.421042887002542,-13.138612425182242,21.794984010744333
153.25,44.45349422193352,3.4301559243095725,-13.13446755823833,21.78175549904818
153.3,44.47030318007167,3.439258922776903,-13.130316040866827,21.768551334328944
153.35,44.48709584268776,3.4483520341588236,-13.126158191417957,21.755372396706832
153.4,44.50387181000156,3.45743531171315,-13.121994202703581,21.742219014302023
153.45000000000002,44.52063086072785,3.466508691108652,-13.117824242129476,21.72909133517678
153.5,44.537372603415335,3.475571992794379,-13.113648552588105,21.715989626503646
153.55,44.554096504726644,3.4846249532158975,-13.109467443581703,21.70291425493932
153.6,44.57080208778308,3.493667336341108,-13.105281149618765,21.689865559033926
153.65,44.58748868581416,3.5026989776689876,-13.101089922557149,21.676844061327934
153.70000000000002,44.604155552802844,3.5117197015762267,-13.096894036901032,21.66385034917328
153.75,44.620801977841474,3.5207293001768853,-13.092693740313502,21.650884978145623
153.8,44.637427153226554,3.529727483228191,-13.088489381648197,21.63794855006476
153.85,44.65403023741463,3.538713898001227,-13.084281317118727,21.625041684348655
153.9,44.67061053545287,3.5476882154603584,-13.080069834925741,21.612164884615016
153.95000000000002,44.687167446876174,3.556650126786888,-13.07585512023433,21.599318597859508
154.0,44.703700208437375,3.5655992378963717,-13.071637307256747,21.58650342375359
154.05,44.72020797663049,3.574535105150109,-13.067416685362744,21.573719981236934
154.1,44.736689969928165,3.583457289362113,-13.063193617818822,21.56096880757404
154.15,44.753145254786915,3.5923652996549036,-13.058968497552476,21.54825056322308
154.20000000000002,44.7695729035291,3.6012586478975632,-13.054741659700372,21.53556591844948
154.25,44.78597204686698,3.610136855209412,-13.050513338816543,21.522915518027936
154.3,44.80234171126062,3.6189993883035765,-13.046283805113685,21.51030008264325
154.35,44.81868086693341,3.627845672216079,-13.042053375269422,21.49772036240042
154.4,44.83498848572257,3.636675122968563,-13.03782236926052,21.485177100787173
154.45000000000002,44.85126353628317,3.6454871546384995,-13.033591112456287,21.472671039715827
154.5,44.86750495714042,3.654281166942308,-13.029359949439144,21.460202938503564
154.55,44.88371164964443,3.6630565397870583,-13.02512924031413,21.447773580559893
154.6,44.89988250594196,3.671812651286365,-13.020899361729796,21.43538374981698
154.65,44.91601628620036,3.680548825421922,-13.016670743423484,21.423034325736047
154.70000000000002,44.932111705133245,3.689264355198017,-13.012443809608131,21.410726223584213
154.75,44.94816764102669,3.6979585885779325,-13.008218877853057,21.39846024397713
154.8,44.96418294962863,3.706630867788727,-13.003996274061896,21.386237202308358
154.85,44.980156305770294,3.715280453612025,-12.999776428218022,21.374058034765664
154.9,44.99608623752785,3.723906542217234,-12.995559845980452,21.361923777338337
154.95000000000002,45.01197133152842,3.732508357330673,-12.991347012564594,21.34983541857025
155.0,45.02781024445543,3.7410851442479744,-12.987138336444955,21.337793905101748
155.05,45.04360510299477,3.749637858666889,-12.982933240249336,21.32579753508439
155.1,45.05936254967779,3.758169760818182,-12.978729931674815,21.313841164378484
155.15,45.07507276919593,3.7666756606713228,-12.974531209844592,21.301932156891866
155.20000000000002,45.090726668457236,3.775151004686563,-12.970339655855526,21.290077357965583
155.25,45.10632027663923,3.783593853104846,-12.966156346454573,21.278279730041245
155.3,45.12185290734965,3.792003872379952,-12.961981497419133,21.26653970784335
155.35,45.13732518994195,3.8003812992714012,-12.957815015042655,21.254856692233137
155.4,45.152737693164724,3.808726289877165,-12.953656829657024,21.243230120003453
155.45000000000002,45.16809028423551,3.8170386193810337,-12.949507040400954,21.231659963597686
155.5,45.183382000661815,3.82531764515682,-12.945365950688794,21.220146831217544
155.55,45.19861102497154,3.8335623769127483,-12.941234159665068,21.208691972547573
155.6,45.21377513257374,3.8417716541947793,-12.937112389785334,21.1972969439889
155.65,45.22887217534041,3.849944334768091,-12.933001291244917,21.185963251186678
155.70000000000002,45.243900229905044,3.8580793477370388,-12.928901417645577,21.174692228186018
155.75,45.258857343079754,3.8661756455177545,-12.924813381761115,21.163485218355188
155.8,45.2737415704946,3.8742321721742616,-12.920737811610461,21.152343546168005
155.85,45.28855097497977,3.8822478970721512,-12.916675324315987,21.141268533031838
155.9,45.30328357936223,3.8902217987904937,-12.912626564591234,21.130261526453843
155.95000000000002,45.3179375044287,3.89815286918229,-12.908592134376025,21.119323794148762
156.0,45.33251091110146,3.9060401071330295,-12.904572618484579,21.10845656899903
156.05,45.347001926308664,3.9138824922563065,-12.900568622883783,21.09766110138685
156.1,45.36140865655182,3.9216789748643768,-12.89658076575701,21.086938647419196
156.15,45.37572931432188,3.929428479254716,-12.892609612162376,21.076290372255563
156.20000000000002,45.38996192019391,3.937129916569254,-12.888655806520406,21.065717588443214
156.24800000000002,45.40410426733061,3.944782175670076,-12.88472009243449,21.055221780702638
156.3,45.4181542930359,3.9523841743926,-12.880803144697007,21.044804322268966
156.35,45.4321100788059,3.959934910106606,-12.876905589153045,21.03446647850244
156.4,45.445969736339194,3.9674333670122,-12.87302804779627,21.02420948166992
156.45000000000002,45.45973136800975,3.9748784871343807,-12.869171149190672,21.01403455899298
156.5,45.47339308596604,3.9822692248059965,-12.865335528456225,21.003942925174815
156.55,45.486953012223964,3.9896045483212133,-12.861521822317249,20.993935784285682
156.6,45.50040933398568,3.9968834329568454,-12.8577306553395,20.984014281489955
156.65,45.51376054131175,4.004104823746186,-12.853962561381696,20.974179300187235
156.70000000000002,45.527004917061106,4.011267713589843,-12.850218147268425,20.964431899270934
156.75,45.54014070375419,4.01837109237784,-12.84649806321064,20.95477315765079
156.8,45.55316579298606,4.025414029606467,-12.842803011080886,20.945204475824863
156.85,45.56607734120478,4.032395693566284,-12.839133868063492,20.935727896710564
156.9,45.57887347313915,4.0393154231508435,-12.835491272852243,20.926344669680635
156.95000000000002,45.59155375579781,4.0461724462424105,-12.831875472916709,20.917054806724273
157.0,45.60412054157967,4.052966057273685,-12.828286067664513,20.90785595468612
157.05,45.61660317390707,4.059702082812726,-12.824731225961859,20.898719260390862
157.1,45.62904323584655,4.066406605782648,-12.821248312198044,20.889599152438812
157.15,45.64136754849413,4.073099519706482,-12.817835702598124,20.880567755389258
157.20000000000002,45.65353512500228,4.079767104903616,-12.814469462078742,20.871667910429487
157.25,45.66570592770896,4.0865181407690345,-12.8110731832432,20.86279702601238
157.3,45.677839062680825,4.093238185745649,-12.807668807435899,20.85396362622405
157.35,45.689822827723624,4.09980497342104,-12.804312028773765,20.845229206051325
157.4,45.70158115393059,4.106173541628858,-12.801030483632621,20.836646171913543
157.45000000000002,45.71310873130394,4.112363098124866,-12.797821566937026,20.828223659494775
157.5,45.72443543237012,4.118419027699875,-12.794670785555764,20.819947275693764
157.55,45.73559777521585,4.124383268048594,-12.791562940084864,20.811796131205746
157.6,45.74662475514043,4.130282816061395,-12.788485804563122,20.80375248015545
157.65,45.75753143688387,4.136129018811282,-12.78543236831477,20.79580674422707
157.70000000000002,45.768320633969836,4.141921858579727,-12.782400973381032,20.78795672024557
157.75,45.77898786559196,4.1476552295798115,-12.779393397746555,20.78020463029117
157.8,45.78952626952608,4.153321901038384,-12.776412435370595,20.772554332631145
157.85,45.79992995255249,4.158916568881174,-12.773460520645946,20.765009275729067
157.9,45.81019504121421,4.164436426919077,-12.770539329279226,20.757571775833224
157.95000000000002,45.820319947589006,4.169880747316054,-12.76764964940897,20.75024273599691
158.0,45.83030471898827,4.175250088265426,-12.764791750318125,20.743021974461353
158.05,45.84014212683761,4.180541142122656,-12.761968255203472,20.7359144904354
158.1,45.8498123679159,4.185743414041956,-12.75918561716394,20.72893419392497
158.15,45.85954594681008,4.190999248240466,-12.756393449777725,20.721913168557275
158.20000000000002,45.87041491488324,4.196888259728334,-12.753294931655095,20.714075549553204
158.25,45.88343437294763,4.203891594323082,-12.749624654705537,20.70466984070453
158.3,45.89870860924763,4.211963395783721,-12.745369710258508,20.69359801467463
158.35,45.915582381873314,4.22073014359627,-12.7407353374989,20.681325333398306
158.4,45.933202852674604,4.229747112444006,-12.736009208095814,20.668456292753188
158.45000000000002,45.95107592048997,4.238725382025454,-12.731375289780715,20.65532817262788
158.5,45.968943745147186,4.247567937903186,-12.726927735408928,20.642127881200825
158.55,45.986772119540355,4.2561469434043895,-12.722702623661556,20.628848270455197
158.6,46.00458576198929,4.2644117705674285,-12.718700173892517,20.615455298249888
158.65,46.02243329727757,4.2723762589993886,-12.714897902159578,20.601913681327254
158.70000000000002,46.04038777569424,4.280070868670688,-12.711267134729255,20.588171270243866
158.75,46.05848877727638,4.28753210703573,-12.707787354173218,20.574205491234803
158.8,46.07674487270367,4.29478523073735,-12.70444770562434,20.560016920627785
158.85,46.095151223235995,4.301838827079601,-12.701243008343607,20.545613186227413
158.9,46.11369386897323,4.308692016739961,-12.69817127770067,20.531007285018294
158.95000000000002,46.13235727692021,4.315338992064767,-12.695233266115919,20.516211707934673
159.0,46.151128522126825,4.3217739896810565,-12.692429541356686,20.501236595792406
159.05,46.17000490069232,4.327988425604277,-12.689755479180484,20.486083805487766
159.1,46.188967696264534,4.333982221816802,-12.687207583270325,20.470771327545346
159.15,46.20800667499252,4.339756208109301,-12.684782305982822,20.45530956230665
159.20000000000002,46.227120377106885,4.345311482817402,-12.6824743720726,20.439701487687806
159.25,46.24630354867993,4.350651780403382,-12.68027556733022,20.42395512235902
159.3,46.26554709174711,4.355780915254853,-12.67818044572565,20.40808112450368
159.35,46.28484490526147,4.360700823572011,-12.67618537219725,20.392086405452336
159.4,46.304196321822246,4.365412373561448,-12.674286773124974,20.37597264966129
159.45000000000002,46.323599159321624,4.369919620969907,-12.672481575481306,20.359743458417444
159.5,46.34305155740946,4.374222585388543,-12.670766202893986,20.343401452843125
159.55,46.36253804781112,4.378327238292181,-12.66912709962827,20.326966374889594
159.6,46.382054295608945,4.382234966007542,-12.667558361955306,20.310444216861416
159.65,46.40159928814566,4.385949042247373,-12.666058794154845,20.293836760081692
159.70000000000002,46.42117589382242,4.389472155378059,-12.664640979081224,20.277137468488494
159.75,46.44076698143131,4.392814727201574,-12.663289063003655,20.26036939201985
159.8,46.4603767713582,4.395970814856616,-12.661991030740063,20.243531202059216
159.85,46.4800109563715,4.398936803560176,-12.660748094305578,20.226616271818198
159.9,46.499668583502434,4.401714480558357,-12.65956746783967,20.209623205682025
159.95000000000002,46.519342568758546,4.404310811690952,-12.658439662815393,20.192563003844146
160.0,46.53903192649554,4.406731169593713,-12.65736223225426,20.17543837027092
160.052,46.558738743739276,4.408977292446929,-12.656339509768323,20.158246113998448
160.1,46.57846078342714,4.411050767494272,-12.655372846331929,20.140987981076645
160.15,46.598192176758474,4.412954749436594,-12.654460724021298,20.123670360127026
160.20000000000002,46.617927877092086,4.414693244523533,-12.65359842905675,20.106300167998192
160.25,46.6376673201782,4.416268716943814,-12.652782641414772,20.088879420724766
160.3,46.65741046657958,4.417683988639858,-12.652010122336172,20.071409715802616
160.35,46.67715614990067,4.418942228989349,-12.65127812211903,20.053893600466562
160.4,46.696902837452505,4.420046529118114,-12.650584250027427,20.036333825757534
160.45000000000002,46.7166492504253,4.420999649888296,-12.649926498066119,20.018732715089207
160.5,46.73639425418741,4.4218043370742155,-12.649303044041092,20.001092400572315
160.548,46.756137974732184,4.42246302385155,-12.648712198717865,19.983413755670995
160.6,46.7758805576098,4.422977042194126,-12.648152794387993,19.965697220366078
160.65,46.79562002388456,4.423347630454799,-12.647623911704255,19.947945072866283
160.70000000000002,46.815353792066624,4.423576445113931,-12.647124654730046,19.93016022944325
160.75,46.83507873981193,4.423666023149927,-12.646653924890856,19.91234636848249
160.8,46.85479279013482,4.423619418208738,-12.64621030614414,19.894506443078736
160.848,46.874497384757234,4.423439850256495,-12.645791981595607,19.876640378181836
160.9,46.89419299265527,4.4231299287933075,-12.64539751038131,19.858748728076684
160.95000000000002,46.913877850014,4.422690604299581,-12.645026465249023,19.84083336878041
161.0,46.933551316926916,4.422123349226542,-12.644678208410298,19.822895343519633
161.05,46.953214005688494,4.421430127317807,-12.644351701208672,19.804934806556467
161.1,46.97286698881315,4.4206137191779975,-12.644045515619018,19.786951815504857
161.15,46.992509067561585,4.419677193792962,-12.643758555235355,19.768948452765358
161.20000000000002,47.0121375533768,4.418622372881753,-12.643490492739751,19.75092761608726
161.25,47.031751787103666,4.4174509415802925,-12.643240797402953,19.732890397098956
161.3,47.05135355819409,4.416164469381781,-12.643008532349098,19.71483577666878
161.35,47.070943931569985,4.414764540728989,-12.642792782702593,19.69676339594759
161.4,47.090521557288795,4.413252774534375,-12.642593139431401,19.678674929812882
161.45000000000002,47.110084777108014,4.411630842249128,-12.64240937809138,19.66057228333487
161.5,47.1296328190156,4.4099004136579865,-12.642241088542153,19.64245662154469
161.55,47.14916516707779,4.408063456561147,-12.642087696465014,19.624329003365066
161.6,47.168680160812485,4.406122530545265,-12.64194870585461,19.60619163720252
161.65,47.18817660371292,4.404079994553314,-12.641823843924708,19.58804618859942
161.70000000000002,47.207655393869835,4.40193768066559,-12.641712748139208,19.56989233380677
161.75,47.2271178276919,4.39969743155504,-12.641614864812965,19.551729459629232
161.8,47.24656496856224,4.3973612229311865,-12.6415296443693,19.53355719677001
161.85,47.265997776049645,4.3949309435253365,-12.641456616529203,19.515375226225697
161.9,47.28541526022876,4.392408413768685,-12.641395502618488,19.497184920582352
161.95000000000002,47.30481529008753,4.389795121506655,-12.641346355293843,19.478988499015156
162.0,47.32419729433437,4.387092453182016,-12.641309178013138,19.460786758864348
162.05,47.34356226187915,4.384301806587737,-12.641283724653144,19.442579172452774
162.1,47.36291144938101,4.3814250199722435,-12.641269452872082,19.42436517536982
162.15,47.38224341607074,4.378464764857172,-12.641265954944707,19.406146795499588
162.20000000000002,47.40155699284665,4.375422580584394,-12.64127342043642,19.387925348729926
162.25,47.42085365574556,4.3722985729016255,-12.641291536672028,19.36969960500778
162.3,47.4401341780791,4.369093889833466,-12.641319967371269,19.351469217917952
162.35,47.459397582175015,4.365810238126956,-12.641359262602261,19.33323524349284
162.398,47.47864361995257,4.362449258697415,-12.641409827533808,19.31499811248213
162.45000000000002,47.497873787253326,4.359012341851349,-12.64147143619342,19.296756842119283
162.496,47.517088248629356,4.3555012219996785,-12.641543584118393,19.278511835969134
162.55,47.536286192606546,4.351917159030926,-12.641626172880374,19.26026413261594
162.6,47.555466873111264,4.348261249281002,-12.641719352344907,19.24201458655298
162.65,47.57462953616305,4.3445349440899586,-12.641823213705694,19.223764160914115
162.70000000000002,47.59377527538092,4.340739463501863,-12.641937673113748,19.20551215493613
162.74800000000002,47.61290539829992,4.336875782785195,-12.642062604962732,19.187257635160563
162.8,47.632019596848025,4.3329451601189755,-12.642198001805175,19.169001155284917
162.85,47.651117058246484,4.328948890433249,-12.642344009062008,19.150743680408265
162.9,47.67019745019833,4.3248881743524406,-12.64250071502849,19.132485739682412
162.95000000000002,47.68926074726617,4.320764232635997,-12.642668119690034,19.114227620986462
163.0,47.70830694101008,4.316578374043852,-12.64284627206847,19.09596959973671
163.05,47.727336054645306,4.3123319199047705,-12.643035287280139,19.077711902323898
163.1,47.746348163780915,4.308026189905426,-12.643235258127987,19.05945471580329
163.15,47.765343388471734,4.303662433213986,-12.643446268792745,19.041198174623474
163.20000000000002,47.784321819451606,4.2992418777703625,-12.643668411281528,19.022942432606037
163.25,47.803283525370176,4.294765728460771,-12.643901800700355,19.004687650408933
163.3,47.822228504345055,4.290235203423611,-12.644146544459675,18.9864340585976
163.35,47.84115597891206,4.2856518758749145,-12.64440278437419,18.968182657390027
163.4,47.860065477177095,4.281017335224729,-12.644670731089041,18.94993414912934
163.45000000000002,47.87895848883396,4.2763327124045265,-12.644950426333079,18.93168741955357
163.5,47.89783534445752,4.271599170144318,-12.64524185655305,18.913442430737362
163.55,47.9166948677735,4.266818151368408,-12.645545269091796,18.89520047619694
163.6,47.93553844668751,4.261990609196321,-12.645860886029602,18.87696042934393
163.65,47.954366898799464,4.257117527385332,-12.646188830868796,18.858721722450397
163.70000000000002,47.97317942577866,4.25220015871689,-12.646529476751267,18.840485218527633
163.75,47.99197566938018,4.247239746435862,-12.646883116201664,18.822251409373482
163.8,48.01075596164682,4.242237437791343,-12.647249802391435,18.804020228242198
163.85,48.029520592009696,4.237194447128155,-12.647629476655116,18.785791703013277
163.9,48.0482697000578,4.232112029017246,-12.64802212084431,18.76756599148035
163.95000000000002,48.06700407297696,4.226991169039113,-12.648427615919841,18.74934264293027
164.0,48.0857236008605,4.221832951270132,-12.648845820781732,18.7311220476067
164.05,48.1044271838484,4.216638626226418,-12.649277019264142,18.712905371663908
164.1,48.12311527371598,4.211409092855196,-12.649721302542497,18.694692370951234
164.15,48.14178815096067,4.206145249030102,-12.650178549119266,18.676483033804153
164.20000000000002,48.16044505960049,4.200848321852602,-12.650649052511978,18.65827820608859
164.25,48.179086622074784,4.195519251368768,-12.651132911891164,18.6400774957308
164.298,48.19771328181621,4.190158977946829,-12.651629917935551,18.621880785823947
164.348,48.2163245379249,4.184768621628058,-12.652140104476896,18.603688762757198
164.4,48.23491907862007,4.179349701759439,-12.652663634184456,18.585502886299153
164.448,48.25349780839973,4.1739028442392145,-12.653200657402001,18.567322419891923
164.5,48.27206138366706,4.168428655446376,-12.653751011348065,18.54914696211033
164.55,48.29061007316523,4.162927949590801,-12.654315011539873,18.530976331583823
164.6,48.3091445298645,4.1574014179043015,-12.654892581665685,18.512810117404662
164.65,48.32766399321513,4.151850419321183,-12.655483315473141,18.49464945524297
164.70000000000002,48.346167890075954,4.146276149673609,-12.656087270932016,18.47649510318416
164.75,48.36465675789365,4.140679299753006,-12.656704111121117,18.45834685091932
164.8,48.383129617875994,4.135060838784535,-12.65733340380175,18.440205952848977
164.848,48.40158604383752,4.129421778176069,-12.657975316463514,18.42207295209545
164.9,48.4200271781995,4.123762841270224,-12.658629915451925,18.403946951032914
164.95000000000002,48.43845330443892,4.118084837724065,-12.659296992156667,18.38582794767371
165.0,48.456863286628526,4.11238891635456,-12.659976405627516,18.367717269389445
165.05,48.4752561461083,4.106676171158626,-12.660668206805504,18.349616017478258
165.1,48.49363216118001,4.10094730926013,-12.661372183845593,18.331524172082354
165.15,48.51199196253925,4.095202978421372,-12.662088013915712,18.313441424464077
165.20000000000002,48.530336247894134,4.089443734991686,-12.662815374286378,18.295367385630367
165.25,48.54866469380876,4.083670438396128,-12.663554438240286,18.277302468500896
165.3,48.566976246224534,4.077883882887769,-12.664305106182814,18.259247830505583
165.35,48.585270956651,4.072084503978762,-12.665067127016176,18.241203610296772
165.4,48.60354864118101,4.066272826615776,-12.665840310340174,18.223170155775925
165.45000000000002,48.62180874984416,4.060449218282109,-12.666624024623687,18.20514827464416
165.5,48.640051158787486,4.054613963595357,-12.667417777774318,18.187138320921946
165.55,48.658274951820694,4.048767760285893,-12.668221304164526,18.169141368702398
165.6,48.67647898010243,4.042911389475038,-12.66903447261737,18.151158668979637
165.65,48.69466299877832,4.037045437107606,-12.669857227831606,18.133190587232143
165.70000000000002,48.71282750435276,4.031170290103448,-12.670689442464317,18.1152368050227
165.75,48.73097221896242,4.025286520745109,-12.671530974029437,18.09729774725785
165.8,48.749096383933,4.019394586494876,-12.672381734348866,18.07937422484796
165.85,48.767199550672316,4.013494744385757,-12.673241549877066,18.061466757360268
165.9,48.78528049085108,4.0075875738211435,-12.674110209941958,18.043576650659894
165.95000000000002,48.803337779645666,4.001673736801141,-12.674987564137316,18.025705382196218
166.0,48.82137088419781,3.995753718332525,-12.675873477777971,18.00785358213312
166.05,48.839380006045644,3.989827833020155,-12.67676774407451,17.990021210227678
166.1,48.857364653838964,3.9838965887895093,-12.677670149436963,17.972208894267276
166.15,48.875323846577295,3.977960451564653,-12.67858059128826,17.954417650163997
166.20000000000002,48.89325654610903,3.9720198562506703,-12.67949894514668,17.936648546123784
166.25,48.91116187050201,3.9660751997590884,-12.680425037123646,17.918902520010047
166.3,48.92903885873939,3.9601269467051825,-12.681358684996678,17.901180598513587
166.35,48.94688656097739,3.9541755581211557,-12.682299748180604,17.883483781249932
166.4,48.96470392654757,3.9482215394153273,-12.683248075103096,17.8658131718981
166.448,48.982489651334106,3.942265509451102,-12.684203522106005,17.848170123144246
166.5,49.000243281116724,3.9363078320948874,-12.685165958341011,17.830555163197143
166.55,49.01796440786631,3.930348788309277,-12.686135171689548,17.812968791430542
166.6,49.035651287503654,3.9243890680348783,-12.68711098710459,17.795412781768405
166.65,49.05330197385063,3.918429413220801,-12.688093361893749,17.777889049318148
166.70000000000002,49.0709158694915,3.9124701687159376,-12.689082210973265,17.760398227145433
166.75,49.088492561350094,3.9065115794788188,-12.690077297473279,17.742940818962403
166.8,49.10603060684254,3.900554181638718,-12.69107839887512,17.725518310187447
166.85,49.12352780376316,3.8945987980569217,-12.692085427340881,17.70813287798384
166.9,49.14098228716418,3.888646228285956,-12.693098328148594,17.690786378085527
166.95000000000002,49.15839310277437,3.8826970544559547,-12.694116970742828,17.673479830266547
167.0,49.17575984911106,3.87675171349598,-12.695141145901154,17.656213756785657
167.05,49.193081360789485,3.8708108542538806,-12.696170636815598,17.63898941377767
167.1,49.21035601315788,3.864875081873127,-12.697205311316187,17.621808426097708
167.15,49.22758208716336,3.8589449896572745,-12.698245022681332,17.604672505384766
167.20000000000002,49.24475805619007,3.853021102378996,-12.699289570192125,17.587583195921578
167.25,49.261882664317,3.8471038710909014,-12.700338732666859,17.570541790655145
167.3,49.278953761328985,3.8411941859763443,-12.701392326250682,17.553550464631755
167.35,49.29596949979114,3.835292794755855,-12.7024502550145,17.536611055404883
167.4,49.31292877469914,3.829400105860181,-12.70351233939931,17.519724693017345
167.45000000000002,49.32982998722562,3.823516747582177,-12.704578323031939,17.502893027042763
167.5,49.34667104719722,3.8176435371321005,-12.705648031999344,17.48611815544933
167.55,49.36344950756053,3.811781544120299,-12.706721358248462,17.469402524047087
167.6,49.380163652811966,3.8059316414143374,-12.707798188720565,17.4527478815573
167.65,49.39681193760089,3.8000945841415565,-12.708878317873282,17.436155833797418
167.70000000000002,49.413392348485786,3.7942712870503095,-12.709961502348097,17.419628454176937
167.75,49.42990369339679,3.788462430769772,-12.711047574440453,17.403166999795292
167.8,49.446344378049105,3.782668772365785,-12.71213628878469,17.386773133900082
167.85,49.46271196803156,3.776891260258864,-12.713227384439849,17.370449318180764
167.9,49.479004941896044,3.7711305314073638,-12.71432068124675,17.3541970974043
167.95000000000002,49.49522193915924,3.7653868849230805,-12.715415899396962,17.338017837320255
168.0,49.51147079451019,3.7596339687482234,-12.716533784992416,17.321801246360774
168.05,49.52817861388014,3.753546712287164,-12.717692481425656,17.305087841494124
168.1,49.54581128130103,3.747246452532477,-12.718828624387088,17.287512549658835
168.15,49.56446295015788,3.7407746302567664,-12.720023030058003,17.268968891174865
168.20000000000002,49.58377057681561,3.7340572091219557,-12.721309001930528,17.24975259290868
168.25,49.60328593417404,3.727065714903773,-12.722691511905756,17.230256330386048
168.3,49.62268715913071,3.719810445912468,-12.724157146516168,17.210775297312754
168.35,49.641818337031864,3.7123337627960145,-12.72568476382602,17.191466280634263
168.4,49.660660526431904,3.704680032119059,-12.72726174142293,17.172360733019197
168.45000000000002,49.67927399728287,3.6968806838161896,-12.728880354621468,17.153414624870965
168.5,49.697735649475774,3.688950673686309,-12.7305377556243,17.134563618728183
168.55,49.716105110601085,3.68089154323787,-12.7322343171716,17.115754668753116
168.6,49.73441840707268,3.672697124491345,-12.733971718274745,17.09695365401902
168.65,49.75268477797794,3.6643606591043203,-12.735751229607795,17.078150425249497
168.70000000000002,49.770895627922805,3.655877747413524,-12.737573529247507,17.059351507369445
168.75,49.78903586143626,3.647247978720015,-12.7394384938205,17.04057040482464
168.8,49.807091138226994,3.638474481583505,-12.741345130605286,17.021821050606423
168.85,49.825055135143316,3.6295605785024723,-12.743292036091216,17.00311042586055
168.898,49.84292703350031,3.620509432884362,-12.745277670160304,16.984440621305
168.95000000000002,49.86070436998317,3.61132621444899,-12.747300539729222,16.96581560671206
169.0,49.87838521588041,3.6020151031153502,-12.749359771229022,16.947238417532116
169.05,49.895972637981664,3.5925779091787944,-12.751454482005503,16.928707132990446
169.1,49.91347235138726,3.5830156262693285,-12.753583404987483,16.910217454069212
169.15,49.93088586824191,3.573330892944774,-12.755745073373783,16.89176926499255
169.20000000000002,49.94821213583163,3.5635257305984354,-12.757938826375101,16.873364288412187
169.25,49.96545165801034,3.5536008710307923,-12.76016408667256,16.855002555229508
169.3,49.982603701116076,3.543558190529336,-12.762419812958187,16.83668563061681
169.35,49.99966488604684,3.533401552771882,-12.764705030776623,16.818417832438126
169.4,50.01663327825081,3.5231346127308,-12.767019080244534,16.800202019131618
169.45000000000002,50.0335109108491,3.5127594504805946,-12.769361205881287,16.782037218094512
169.5,50.0503008714826,3.502277912319173,-12.771730396281493,16.76392157189466
169.55,50.067006554488685,3.4916914229143066,-12.774125738977189,16.745852824255515
169.6,50.083629692943155,3.4810015053745538,-12.776546421018095,16.727830183451516
169.65,50.10016795533406,3.4702114617981774,-12.778991676101544,16.709856834777547
169.70000000000002,50.11662029563001,3.4593238381675855,-12.781461177817379,16.691934481867047
169.75,50.13298708504904,3.4483399977536475,-12.783954563809518,16.674063333644902
169.8,50.14926923526556,3.437261416137549,-12.78647125664309,16.656243228212578
169.85,50.16546706437937,3.426090128927586,-12.789010677926928,16.638474649754617
169.9,50.181579961199894,3.414828696110037,-12.791572351503405,16.62075897741143
169.95000000000002,50.19760916330164,3.403479156477775,-12.794155864603255,16.603095808287836
170.0,50.21355670737947,3.392043291602142,-12.796760666497434,16.58548402972315
170.05,50.22942384528383,3.380522982667671,-12.799386139805529,16.567923276079124
170.098,50.245212928390885,3.368919547799763,-12.802031868480913,16.550412005110815
170.15,50.2609249048674,3.357234811892312,-12.804697416337785,16.532950037090586
170.20000000000002,50.2765595253764,3.3454704739234526,-12.807382550778136,16.51553815118681
170.25,50.29211647411929,3.3336281338939973,-12.810087087888165,16.498177145297095
170.3,50.3075961816201,3.3217091799626384,-12.812810832399856,16.48086711316674
170.35,50.32300014724013,3.30971449878623,-12.815553537348661,16.463607115496927
170.4,50.33832759501101,3.2976465831405983,-12.81831480683819,16.44639862459354
170.45000000000002,50.35357843115347,3.285507583487111,-12.821094594343347,16.429242291451963
170.5,50.368753832663984,3.2732985994038764,-12.823892795955791,16.412137445498537
170.55,50.38385427818097,3.261021263498703,-12.82670908411182,16.39508423554192
170.6,50.39888113309944,3.248677119217653,-12.82954322969495,16.37808196080348
170.65,50.41383747445363,3.236266850396045,-12.832395002709912,16.361128223582668
170.70000000000002,50.42872533226994,3.223791272957407,-12.835264032251011,16.344221643560612
170.75,50.44354331514123,3.211252826478172,-12.838150026936532,16.32736417788675
170.8,50.4582910290403,3.1986532319733594,-12.8410531399622,16.310556568655485
170.85,50.47297007617358,3.185992845504575,-12.843973407587187,16.293797556685828
170.9,50.48758028765174,3.1732734645651353,-12.84691055735201,16.27708786976779
