time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
31.35,0.40121546898462684,0.06649428215531371,-0.008240744121205531,-0.01578407618132366
31.4,0.4035540532182315,0.04677168467209602,-0.01449668063097125,-0.0138692779899458
31.449999999999996,0.40459678092944645,0.020854554224300013,-0.01756470514657149,-0.0066205796104894885
31.5,0.40465539668065165,0.001172315024103765,-0.01780191838678628,-0.007543158110186325
31.549999999999997,0.40288796481455363,-0.035348637321962265,-0.002061430497625311,-0.004974720393543169
31.6,0.3997617217172846,-0.06252486194537576,0.037540367844788446,0.024365693389637746
31.65,0.3977128923228327,-0.04097658788904013,0.05361283832026525,0.03876283152352859
31.699999999999996,0.397700570032887,-0.0002464457989137665,0.04453539353043493,0.030381160205620573
31.75,0.39960140324001303,0.038016664142517344,0.025588827786652873,0.023206583999946247
31.799999999999997,0.4013671097773436,0.035314130746612944,-0.00704081279601877,0.009799334342919148
31.85,0.40048155425646337,-0.017711110417602694,-0.010433775107234143,-0.015946904433785974
31.9,0.39848585555587046,-0.03991397401186041,-0.009543662268319252,-0.01076585622537196
31.949999999999996,0.3987399067762982,0.005081024408555579,-0.014863920213831218,-0.0016380464969255562
32.0,0.4001085594444667,0.02737305336336748,-0.020147100468218496,-0.0050553730336299245
32.05,0.4018414416078766,0.03465764326819973,-0.021965244053060023,-0.006011168260651308
32.1,0.4031945213044181,0.0270615939308271,-0.02239636654366526,-0.0017735879800734676
32.15,0.4039510188876092,0.015129951663823443,-0.023301977586402615,-2.884176077542774e-05
32.199999999999996,0.404153230542337,0.004044233094555824,-0.02321383784554952,0.00304855964720891
32.25,0.405252369263096,0.021982774415178277,-0.0050790656939149305,0.028582062482091216
32.3,0.4103815062828794,0.10258274039567389,0.042915090349242235,0.09370356748730846
32.35,0.40879257192094515,-0.03177868723868223,0.06537355908888234,0.12702444376506286
32.4,0.4039084431961912,-0.09768257449508488,0.06090107460925905,0.1294360255480593
32.449999999999996,0.40108323153519676,-0.05650423321989161,0.053958373010536145,0.1298550831720042
32.5,0.4002546289609646,-0.016572051484642056,0.05142350629591097,0.13747248835966044
32.55,0.4007620325824126,0.010148072428961008,0.05010548458578963,0.14463835540736952
32.6,0.4016873700860995,0.018506750073736342,0.046510564883094546,0.14507054998850963
32.65,0.4025733226167253,0.01771905061251678,0.04376964547537942,0.1441880134574841
32.699999999999996,0.4031264997401995,0.011063542469484452,0.04247724566865277,0.1450329639886278
32.75,0.40327392857656097,0.00294857672722945,0.04181652510174359,0.14922058734228283
32.8,0.4030155999736907,-0.005166572057405966,0.0407114954962821,0.1559610201436115
32.85,0.4025633959118887,-0.009044081236038509,0.03821780593131603,0.15393679930859097
32.9,0.4022913358565413,-0.005441201106948544,0.036694969708228754,0.15028109993237027
32.949999999999996,0.4021796052525547,-0.002234612079732428,0.03612877581209856,0.15066712379918354
33.0,0.4022022843236105,0.00045358142111591747,0.03505292533509042,0.15022916556542332
33.05,0.4022683248418608,0.0013208103650064946,0.03374766091797485,0.14770794219108715
33.1,0.4023251098644022,0.0011357004508271292,0.03272920581861598,0.144518116672107
33.15,0.4023351760031526,0.00020132277500862806,0.03189856147829976,0.14110096111091233
33.199999999999996,0.4022908239037188,-0.0008870419886764462,0.0313957595581475,0.13983706267452228
33.25,0.40222944865056964,-0.001227505062982754,0.030654315755497426,0.13704827909661596
33.3,0.4018982675097434,-0.006623622816525442,0.03098285160923263,0.1406843779522018
33.35,0.40105505962362287,-0.01686415772240902,0.03271396732893199,0.1557974598657769
33.4,0.40044287000403683,-0.012243792391721383,0.03157851297895211,0.15850791217182372
33.449999999999996,0.400369825357859,-0.0014608929235571941,0.0296458212096107,0.15115096442300552
33.5,0.4007641117242929,0.00788572732867742,0.02926072464801949,0.14899830360001315
33.55,0.40133134686068195,0.011344702727781965,0.029032424574360324,0.14883748251387677
33.6,0.40179024003944214,0.009177863575203,0.028229117053483833,0.1450984459106473
33.65,0.40207170699085243,0.005629339028206158,0.027859350025774193,0.14224860495840572
33.699999999999996,0.4021493185898194,0.0015522319793393796,0.02780989691869204,0.14165394510888246
33.75,0.4021055185574255,-0.0008760006478779977,0.02738563811172867,0.13821487038668465
33.8,0.402046734774525,-0.0011756756580095342,0.027120382550417807,0.13477691723558827
33.85,0.40199930466260547,-0.0009486022383908023,0.02707846809853273,0.1331844396513496
33.9,0.4018097641598597,-0.0037908100549157654,0.026770064043433597,0.13742517840754478
33.949999999999996,0.4012750646003142,-0.010693991190910464,0.0253162824673942,0.1498549929425543
34.0,0.4008454570121074,-0.00859215176413557,0.02390588055636929,0.15088633611689317
34.05,0.400908777603805,0.0012664118339523354,0.02336430318172372,0.14675679516643672
34.1,0.40125484940892986,0.006921436102496591,0.02309445967086457,0.14463002415351467
34.15,0.4016309186140923,0.007521384103248857,0.02260055269759035,0.1431054305394445
34.199999999999996,0.40189501546761375,0.0052819370704296435,0.02217302034455319,0.13989587721310778
34.25,0.4020312616102041,0.002724922851806467,0.022152483705583564,0.1388544078012425
34.3,0.40205325396324704,0.00043984706085911375,0.021696059681984552,0.13948050483295077
34.35,0.4019624863008216,-0.0018153532485086338,0.020195473559154686,0.14348039697627987
34.4,0.40186013475350496,-0.002047030946332856,0.019373565579112035,0.1424295704076609
34.449999999999996,0.40183400905857786,-0.000522513898542106,0.01918333580940538,0.13867922476331185
34.5,0.40188916609503134,0.0011031407290694908,0.019239311687168522,0.13568753496681915
34.55,0.40197590860858634,0.0017348502711001955,0.019170665123186943,0.13279730479820984
34.6,0.40265531207406574,0.013588069309586844,0.013679195056697319,0.1116510104622164
34.65,0.4082007556197124,0.11090887091293986,-0.003505291900365364,0.03506083786911617
34.699999999999996,0.40934514772950287,0.022887842195810273,-0.001186006636947968,-0.014010489953711588
34.75,0.40483067167677006,-0.09028952105464845,0.008247283824259618,-0.029663716232880246
34.8,0.4018006709625308,-0.06060001428478856,0.01226811835107339,-0.04210441739394572
34.85,0.40084656172115773,-0.019082184827459752,0.01143585997595661,-0.05883300143655843
34.9,0.4012693961443007,0.008456688462859444,0.011226897802411817,-0.07211093019108016
34.949999999999996,0.40223539716084716,0.01932002033093071,0.012327245924648324,-0.07855051342190114
35.0,0.4032014438398018,0.01932093357909061,0.012938183401903648,-0.0828108703289772
35.05,0.4037348479785213,0.010668082774391626,0.014968896470104067,-0.0909160289069762
35.1,0.4036596718425848,-0.0015035227187308704,0.021074865425457924,-0.10443206251937506
35.15,0.4033856092877782,-0.005481251096131379,0.02275736135174238,-0.10745027666712426
35.199999999999996,0.4032001436142038,-0.0037093134714884955,0.020028401704268617,-0.1043126124779618
35.25,0.4031189319791401,-0.001624232701273737,0.018715640310956114,-0.1059490203335643
35.3,0.4030990485439337,-0.000397668704128518,0.019392560587244832,-0.10991411900049444
35.35,0.4030640169092224,-0.0007006326942259846,0.018400105984469436,-0.10912580494681204
35.4,0.40304195347087796,-0.00044126876688868345,0.01662194509052997,-0.10779031879776749
35.449999999999996,0.40299532694496726,-0.0009325305182140117,0.014771547782552331,-0.10653674261670015
35.5,0.4028863597448623,-0.002179344002098774,0.008891323017647881,-0.08433283173149234
35.55,0.4066998850486485,0.07627050607572838,-0.00999155019962687,-0.007212908593218625
35.6,0.40434858114887096,-0.04702607799554713,-0.0197436962692271,0.030733624096059443
35.65,0.39788018774619693,-0.1293678680534878,-0.022757874075347757,0.03172090126475638
35.699999999999996,0.39505011580199173,-0.05660143888410729,-0.02474367260392867,0.0358618049623725
35.75,0.3954936745035142,0.00887117403044848,-0.02854393401492315,0.04964339462332122
35.8,0.39750591283693054,0.04024476666832928,-0.03305047962489865,0.05722102344643202
35.85,0.399604537696607,0.04197249719352511,-0.037650977296230216,0.0530519932799777
35.9,0.4013054034426619,0.034017314921100654,-0.038102172570795095,0.05267659140259806
35.949999999999996,0.40227660618962613,0.019424054939285444,-0.03748358864842071,0.056823859084488185
36.0,0.40259371002745026,0.006342076756482033,-0.037800018396866,0.059099084040163355
36.05,0.40249760746862884,-0.001922051176428517,-0.03815698578963462,0.05913715553367618
36.1,0.4004436594740882,-0.041078959890808835,-0.02657324677656443,0.06035723950062173
36.15,0.39496524076388007,-0.10956837420416933,0.02083020686712213,0.06406691599796152
36.199999999999996,0.39314955425502335,-0.03631373017713641,0.05126336242492868,0.06801876869367672
36.25,0.39511315652363943,0.0392720453723183,0.060336845086407236,0.07012542860119832
36.3,0.39826904251822604,0.06311771989173569,0.06456922078329838,0.07010266183049628
36.35,0.40093239333524305,0.05326701634033582,0.07019282744168186,0.069251538538306
36.4,0.40253521235703377,0.032056380435816094,0.07502324618051999,0.0693992330691035
36.449999999999996,0.40309102218496917,0.011116196558708734,0.07673863031943484,0.06952962809999415
36.5,0.4025577488836701,-0.010665466025981042,0.07590105563550517,0.07457236500100692
36.55,0.4009903200624547,-0.03134857642430889,0.07287212559778306,0.09211072789113008
36.6,0.3996768683481473,-0.026269034286146,0.0694268194216104,0.09545106532194389
36.65,0.3993947575527643,-0.0056422159076599965,0.0674972739680132,0.08965635780789748
36.699999999999996,0.3998716780993363,0.009538410931440576,0.06603899096288661,0.0875298424448817
36.75,0.40059913669924263,0.014549171998124869,0.06385517993808644,0.0882092454388275
36.8,0.40121219952470566,0.012261256509261274,0.06116724373978325,0.08687933083445337
36.85,0.4015748027638059,0.007252064782004511,0.05842161421259461,0.08327240785662338
36.9,0.4015297146371072,-0.0009017625339747217,0.05840841367020662,0.08470804015705362
36.949999999999996,0.4009264079273102,-0.012066134195940067,0.062175666338355,0.0956484983746474
37.0,0.40038067148472045,-0.0109147288517943,0.060038753592205465,0.09647051508723757
37.05,0.4003406966307749,-0.0007994970789116273,0.056511217773760766,0.0922357033732987
37.1,0.40062559961656297,0.005698059715761386,0.05454615670588155,0.08975754282454242
37.15,0.4009981233279494,0.007450474227728578,0.05284435695359689,0.0880902807280576
37.199999999999996,0.4012927682969349,0.005892899379710605,0.05146213697963376,0.08748320501790915
37.25,0.40145836008502916,0.0033118357618852575,0.04976139944862265,0.08583800629417483
37.3,0.401519130546103,0.0012154092214767401,0.04787973211209257,0.08301800817879373
37.35,0.40151756516965986,-3.130752886270915e-05,0.046132852070740527,0.07988296971039073
37.4,0.40148153812201715,-0.0007205409528543837,0.048456521893542756,0.0816150320716715
37.449999999999996,0.40135835149053295,-0.0024637326296840525,0.056713750554702284,0.08957472311210089
37.5,0.40118039759370705,-0.0035590779365176923,0.056769728918644194,0.0902258234744647
37.55,0.4010911708943564,-0.0017845339870127168,0.05173058975552865,0.0855982425752204
37.6,0.40111029003181964,0.0003823827492643546,0.04872388460909948,0.08213043181835432
37.65,0.4011775978734076,0.001346156831759725,0.04827339932704292,0.082180951183092
37.699999999999996,0.40127518194313927,0.0019516813946330869,0.04689552462842489,0.0812806965080894
37.75,0.4013773949604775,0.0020442603467639075,0.044597958774554525,0.07835468110562792
37.8,0.40146176449071014,0.0016873906046533786,0.04438508457472931,0.07627189006533797
37.85,0.4014729778616685,0.00022426741916768166,0.04832255314703442,0.07957296224059483
37.9,0.4014383299596709,-0.0006929580399528795,0.04780297134231054,0.07930825642170299
37.949999999999996,0.40139458288443064,-0.0008749415048048768,0.04445307116617783,0.07525570679335108
38.0,0.4013961135625299,3.061356198541271e-05,0.042983507686702116,0.07361290134942061
38.05,0.4013279474797457,-0.0013633216556841684,0.041922478257229605,0.0700816093021057
38.1,0.40116036768050234,-0.0033515959848670535,0.03838537664063105,0.05568666075342313
38.15,0.4033299626364166,0.043391899118287135,0.023532414715420842,0.019557485952247378
38.199999999999996,0.4106395537551649,0.14619182237497527,-0.010787415158304755,-0.056741246968705535
38.25,0.41088169688714005,0.004842862639502097,-0.02353022051381181,-0.09247930109156133
38.3,0.4056786965366965,-0.10406000700887633,-0.024118071307173954,-0.09883024280883619
38.35,0.4020164321074974,-0.07324528858397669,-0.026661417438799215,-0.10797264369733463
38.4,0.40044614289410896,-0.031405784267770194,-0.0313250537788781,-0.12437675505619845
38.449999999999996,0.4005160353181957,0.0013978484817345998,-0.03359723239573866,-0.13646196607351666
38.5,0.40160576083192157,0.02179451027451576,-0.03395229726910561,-0.1427971003763673
38.55,0.40290665404001225,0.026017864161815098,-0.03327796861075311,-0.14528135357311506
38.6,0.4038420452346241,0.01870782389223509,-0.032662906989963374,-0.14612781681004747
38.65,0.4042334709016326,0.007828513340170542,-0.03270426779395352,-0.14810089131333257
38.699999999999996,0.40416379854386536,-0.0013934471553445863,-0.03234463360373783,-0.14789116869139704
38.75,0.4038778443311016,-0.005719084255275187,-0.03175198892218546,-0.14843727203938295
38.8,0.40354408818495174,-0.006675122922997036,-0.03110429381779963,-0.14894992511608043
38.85,0.4032452468716073,-0.0059768262668886026,-0.03055754850497378,-0.1493082761146808
38.9,0.4030103667227539,-0.004697602977067606,-0.029682606461908533,-0.14789579460784472
38.949999999999996,0.4028349841916789,-0.0035076506215005795,-0.028748924975281722,-0.14569270219520086
39.0,0.402694532090024,-0.0028090420330981573,-0.02803100844465414,-0.1437414660976099
39.05,0.40257103122533805,-0.002470017293718792,-0.02736100429367258,-0.14186025588990434
39.1,0.4024443757543807,-0.002533109419146979,-0.026731700039204994,-0.1402781776629494
39.15,0.40231380363067326,-0.0026114424741487214,-0.02629637141153104,-0.14033184829200038
39.199999999999996,0.40219249422699993,-0.0024261880734667554,-0.025786452444958315,-0.1403318116616594
39.25,0.4020635227700168,-0.0025794291396628055,-0.025027779816669486,-0.1381496350742044
39.3,0.4019366630986947,-0.0025371934264419083,-0.02425337321687328,-0.1348652562066609
39.35,0.40179402393970376,-0.0028527831798183865,-0.02365594034161665,-0.1314970913465373
39.4,0.40165554376194074,-0.0027696035552606155,-0.02337307077029103,-0.1313520160255163
39.449999999999996,0.4015306009295968,-0.0024988566468787977,-0.02282133410315549,-0.1312194496399607
39.5,0.4013770632938478,-0.0030707527149795456,-0.022211017462063998,-0.12788559889082027
39.55,0.40126969343768365,-0.0021473971232833897,-0.021889734088797703,-0.12623527309729984
39.6,0.40120884855473077,-0.0012168976590575325,-0.021463024773194377,-0.12493850984254751
39.65,0.4011500824842952,-0.0011753214087118604,-0.020931806771241634,-0.1222807194110634
39.699999999999996,0.4010659693797978,-0.0016822620899471354,-0.020462654971456096,-0.11878218413427076
39.75,0.40097846353234673,-0.0017501169490217912,-0.020194163745950712,-0.11841785360771007
39.8,0.4009067388113972,-0.0014344944189904323,-0.019791173323703747,-0.11897026574717927
39.85,0.40082957530492896,-0.001543270129364817,-0.019237761310253825,-0.11655779858477883
39.9,0.40073684021763945,-0.0018547017457904934,-0.018869556511520877,-0.112742969017077
39.949999999999996,0.4006476383315498,-0.0017840377217926877,-0.018707352926528628,-0.11143572815711067
40.0,0.40057339404097897,-0.0014848858114167984,-0.018579543688843653,-0.1094619501300904
40.05,0.40051590937447373,-0.0011496933301047938,-0.018474535338450185,-0.1088408368522493
40.1,0.40047014441533335,-0.0009152991828075604,-0.018104112579985555,-0.1088937154467569
40.15,0.40042295508183273,-0.0009437866700124346,-0.01772938282557848,-0.10720432006357915
40.199999999999996,0.40037272433061905,-0.0010046150242737932,-0.017553558440203516,-0.10435592312903068
40.25,0.40031017588130274,-0.0012509689863259331,-0.017452844524030422,-0.10148571319076838
40.3,0.40024243492880757,-0.0013548190499036098,-0.01740392941947147,-0.10093423222917249
40.35,0.4001936099845914,-0.0009764988843229683,-0.017177504495622845,-0.10023793749628451
40.4,0.4001580191925081,-0.0007118158416663927,-0.016814823012615075,-0.0998193727112069
40.449999999999996,0.4001216784462131,-0.0007268149258999181,-0.01659774194639916,-0.09905302222295029
40.5,0.400070065467224,-0.0010322595797817254,-0.01643643210721432,-0.09650811890399301
40.55,0.4000223493544289,-0.0009543222559028051,-0.016398361372832862,-0.09548726455706356
40.6,0.39998576097359584,-0.0007317676166606544,-0.01626720535851221,-0.09407852395017488
40.65,0.39994470788167596,-0.000821061838397521,-0.016123494573333643,-0.09137552582953698
40.699999999999996,0.39990647489473236,-0.00076465973887223,-0.016071787597337638,-0.09087952519221304
40.75,0.3998806320775436,-0.000516856343775141,-0.01578272991117448,-0.09124672196290427
40.8,0.399855192600573,-0.0005087895394118314,-0.015526567081150381,-0.08936672631663542
40.85,0.39982603762128516,-0.0005830995857569245,-0.015518049545522253,-0.08595615695943126
40.9,0.3997965765630872,-0.0005892211639591307,-0.01563939546535361,-0.08440824768938407
40.949999999999996,0.39977168242415767,-0.0004978827785906697,-0.015616794635514387,-0.08455644401938059
41.0,0.3997544360986769,-0.0003449265096155657,-0.015474858742812214,-0.08333441690060489
41.05,0.3997392435841029,-0.00030385029147985196,-0.015387643053870373,-0.08162792846742697
41.1,0.39972324144572813,-0.00032004276749539366,-0.015217806213213197,-0.08122271235717378
41.15,0.3997078788175804,-0.00030725256295440287,-0.015114269152539305,-0.07982188906463471
41.199999999999996,0.39968756287056806,-0.0004063189402470311,-0.015178658060463127,-0.07689701404202158
41.25,0.3996679291421491,-0.0003926745683790698,-0.015317243694618251,-0.07532808510144175
41.3,0.39965153684903965,-0.00032784586218916533,-0.015317563301551939,-0.0753405111141854
41.35,0.3996422777218949,-0.00018518254289444177,-0.015247746652610075,-0.07421547374381421
41.4,0.39963519057500907,-0.00014174293771707897,-0.015219796393639051,-0.07269244719796034
41.449999999999996,0.39962740624038556,-0.00015568669247013385,-0.015068765536160763,-0.07244145874846282
41.5,0.39962298866927515,-8.835142220830285e-05,-0.014986237444582188,-0.07149133225225841
41.55,0.3996184199174753,-9.137503599654892e-05,-0.015026744006146571,-0.07012555785251655
41.6,0.3996111375199649,-0.000145647950208204,-0.0150531980348741,-0.0693950468501233
41.65,0.3996021106397373,-0.0001805376045527321,-0.01511383176372563,-0.06737098355997723
41.699999999999996,0.3995918311437092,-0.00020558992056108951,-0.015181955431647453,-0.0661197710870544
41.75,0.39957260524429794,-0.0003845179882255528,-0.015019407063974307,-0.06668792025194256
41.8,0.39955868282238144,-0.00027844843833004147,-0.014958569110768583,-0.06525203592001243
41.85,0.3995629992461714,8.632847579902833e-05,-0.015072486481199803,-0.06373147803905893
41.9,0.39957380924099334,0.00021619989643896338,-0.01525622711369707,-0.06197964008147183
41.949999999999996,0.3995840857452492,0.00020553008511671247,-0.015309791694366786,-0.061417143475699675
42.0,0.39959605131151094,0.00023931132523522704,-0.01534111176876422,-0.06045920428690258
42.05,0.3996041856986469,0.0001626877427196675,-0.01537827893243593,-0.059219957327582874
42.1,0.3996069970208824,5.622644471014536e-05,-0.015197410833958114,-0.05913542771268885
42.15,0.39960550301204545,-2.9880176739551266e-05,-0.015097361403187777,-0.05880171314175524
42.199999999999996,0.3995969157338693,-0.00017174556352307223,-0.015261185473867296,-0.0568208097073342
42.25,0.3995941754314916,-5.4806047553585856e-05,-0.015432925829357501,-0.05561079182206425
42.3,0.3995991980465281,0.00010045230072975324,-0.01563129244093872,-0.05410375503199993
42.35,0.3996091069801803,0.0001981786730442634,-0.01569832466651285,-0.0534531343474025
42.4,0.39962245991078194,0.0002670586120323711,-0.015777446480432424,-0.0525003188825128
42.449999999999996,0.3996352253543069,0.00025530887049930793,-0.015875579590366243,-0.051511048751463145
42.5,0.3996450974533811,0.0001974419814842863,-0.015895959754824333,-0.05108220907493689
42.55,0.399651703933836,0.00013212960909726097,-0.016034108297715368,-0.04967643874144415
42.6,0.3996533369309286,3.2659941852083975e-05,-0.016371329693584256,-0.04744458566507651
42.65,0.39965382652496456,9.791880719590143e-06,-0.01657051722272398,-0.04646898209870972
42.699999999999996,0.3996604807003943,0.0001330835085944302,-0.016827481252067997,-0.04493327752775988
42.75,0.39967213442990146,0.00023307459014352506,-0.01699920502603252,-0.04379948707335995
42.8,0.39967115841053164,-1.952038739649997e-05,-0.017114047617386996,-0.04288414855706323
42.85,0.399645291855175,-0.0005173311071326572,-0.01660023522394427,-0.04478100527795296
42.9,0.39963568224189905,-0.00019219226551904205,-0.01644348332636571,-0.04367769009138918
42.949999999999996,0.39966063776822663,0.0004991105265517444,-0.016759787453086965,-0.041270907676241496
43.0,0.3996998350740159,0.0007839461157854052,-0.017030850660692754,-0.04012748597455352
43.05,0.3997360540277202,0.0007243790740863311,-0.016978891128264777,-0.040117750266727634
43.1,0.3997621792669448,0.0005225047844914064,-0.017071832440261683,-0.038679401456948294
43.15,0.3997783467035103,0.00032334873131036507,-0.017525336602641658,-0.035853011625486084
43.199999999999996,0.3997900452946965,0.00023397182372432378,-0.017868721362665808,-0.03435068000695772
43.25,0.3998035601987209,0.00027029808048692955,-0.017773515142593548,-0.03507836834887566
43.3,0.3998075968041122,8.073210782666888e-05,-0.017492780875681842,-0.036427823292969536
43.35,0.3997973816005318,-0.00020430407160819042,-0.0175224224659461,-0.03450602959965334
43.4,0.39980790007035355,0.00021036939643505144,-0.01779805425341248,-0.032137313140296976
43.449999999999996,0.3998301983031386,0.00044596465570092875,-0.01798604387459676,-0.03116282998816958
43.5,0.3998515411720158,0.0004268573775445175,-0.017955803556364138,-0.030759228910500633
43.55,0.3998661073928556,0.0002913244167957073,-0.018081527217981203,-0.028747594909080933
43.6,0.39988435577357184,0.0003649676143246649,-0.018194724315127423,-0.027639488379779743
43.65,0.39990626051022193,0.00043809473300185077,-0.018264802542096236,-0.02653105509949639
43.699999999999996,0.39992631516334987,0.0004010930625586668,-0.018391949225122012,-0.024462750947688853
43.75,0.39993945673208087,0.0002628313746199982,-0.018778912539673044,-0.021715536460133765
43.796,0.4347240546413427,0.7561869110709203,-0.021158649682706004,-0.02309625794792458
43.85,0.3703310036369944,-1.1924639074878869,-0.018030591003830223,-0.019955037952733304
43.9,0.3999712751521754,0.5928054303036538,-0.019159959841628223,-0.020163042306811617
43.949999999999996,0.39999160231740205,0.00040654330453306997,-0.01906621992950633,-0.018219011948555627
44.0,0.4000140694996385,0.00044934364472944463,-0.019071892892458985,-0.01674171857026684
44.05,0.4000342727247704,0.00040406450263710337,-0.01893159722398851,-0.015055139528335365
44.1,0.4000481543223285,0.00027763195116212576,-0.018697815020956646,-0.012757309157157235
44.15,0.4000587405591846,0.00021172473712251043,-0.01862443260843333,-0.011858822236016068
44.199999999999996,0.4000732616411375,0.0002904216390575863,-0.018425081763181687,-0.010784588036064137
44.25,0.40009006468468067,0.00033606087086354616,-0.018108207823907107,-0.00908298764588213
44.3,0.4001078216179943,0.0003551386662725899,-0.017806501048312953,-0.007458378892479114
44.35,0.40012474626485234,0.0003384929371607881,-0.01750369384627793,-0.006059757495460904
44.4,0.40013972327742653,0.0002995402514838378,-0.0170725016210245,-0.004442911008256434
44.449999999999996,0.4001514119923519,0.0002337742985070301,-0.016527546385340482,-0.0025196216329942444
44.5,0.40016038681028554,0.00017949635867318815,-0.01627204055905246,-0.001561598975680928
44.55,0.4001714049324092,0.00022036244247348877,-0.015706462109433054,-0.00016450807504711054
44.6,0.400184794212886,0.0002677856095356417,-0.015192729113243745,0.0010785981349181514
44.65,0.4001983821131685,0.00027175800564995125,-0.014830731366753402,0.0018988415335552786
44.699999999999996,0.4002109297598277,0.0002509529331840153,-0.014533192957321688,0.0024856682080861446
44.75,0.40022179101877686,0.00021722517898335272,-0.014281748507742501,0.0029310308023653836
44.8,0.4002312984931291,0.00019014948704488803,-0.013715222659791639,0.003531509132079842
44.85,0.40024002959079114,0.0001746219532405686,-0.01331466318220784,0.003990205539486445
44.9,0.40024802469597603,0.00015990210369799327,-0.013205817616554679,0.004250901476048652
44.949999999999996,0.40025535749842606,0.00014665604900044595,-0.01293525450162221,0.004443817244081496
45.0,0.40026225032466395,0.00013785652475782829,-0.01251275851865079,0.004462112674045415
45.05,0.4002686423299232,0.00012784010518519134,-0.012110073877920758,0.004225100827768312
45.1,0.400274503955361,0.00011723250875616097,-0.011918611673272888,0.00412753396466021
45.15,0.40027949393439993,9.979958077833153e-05,-0.011671553717595259,0.0036150179755343294
45.199999999999996,0.40028408815943506,9.188450070252674e-05,-0.011432919994337582,0.0032814194389125867
45.25,0.40028844727561325,8.718232356374289e-05,-0.011145888467439961,0.0022139784150741943
45.3,0.4002932648273742,9.635103521921643e-05,-0.010873539064126032,0.0014591408984164637
45.35,0.40029589427113654,5.258887524672402e-05,-0.010676340154932218,0.001295489607827064
45.4,0.4002968508852212,1.91322816933692e-05,-0.010405389540690016,0.00020252696513374288
45.449999999999996,0.40030049606424456,7.290358046696947e-05,-0.010133965354062212,-0.0003424970064816652
45.5,0.4003063878790929,0.00011783629696670123,-0.009802318564671727,-0.0010191052013117615
45.55,0.39996843813233934,-0.006758994935071423,0.0021432558949908806,0.002780035084746382
45.6,0.39844541113891785,-0.030460539868427294,0.035893861695797384,0.014041760006208905
45.65,0.39817442456935237,-0.005419731391309887,0.055497577833493565,0.013710139619649371
45.699999999999996,0.3990982165013666,0.018475838640286065,0.045437495163677205,0.0034356008991505297
45.75,0.4004321904347868,0.02667947866840098,0.009799938319753062,-0.010269472949719664
45.798,0.41794796688047153,0.3649120092850851,0.003999440805400032,-0.012389456640638263
45.85,0.38574023742706126,-0.6193794125655869,0.0037650467491335644,-0.0032211527363872976
45.9,0.4008562427260283,0.30232010597935843,-0.0012290821207542467,0.00032338428142897785
45.948,0.4171642852978175,0.339750886912262,-0.008083381403855694,-0.0009897037083612167
46.0,0.38480856163309257,-0.6222254550908691,-0.010347854732673634,-0.002244426971846188
46.05,0.4000711335904374,0.3052514391469137,-0.011730737564095817,-0.0025214599695024724
46.1,0.40006149683582143,-0.00019273509231919084,-0.012841439317887464,-0.002447803280514887
46.15,0.4001145424419711,0.0010609121229932564,-0.014037109090403697,-0.0024371505533141154
46.199999999999996,0.40018200881577976,0.001349327476173411,-0.014542793914668612,-0.0015516144683969302
46.25,0.400238325708749,0.0011263378593849998,-0.014724251632227812,-0.0004046677227672812
46.3,0.4002735226428831,0.0007039386826812999,-0.014840783098631637,0.0008263448369043772
46.35,0.40028966031523483,0.00032275344703511255,-0.014790699291330605,0.00228432816069124
46.4,0.4002935472873091,7.773944148526277e-05,-0.014636546173275866,0.0036441818821485858
46.449999999999996,0.4002912115979778,-4.671378662557667e-05,-0.014574827880304838,0.004381582313816758
46.5,0.4002899209391144,-2.5813177267906014e-05,-0.013974526199445255,0.006243856170026646
46.55,0.40016636977315834,-0.002471023319121775,-0.001724618100981499,0.009860183836806416
46.6,0.39906488237367616,-0.022029747989641756,0.03236119679009526,0.010934779444291455
46.65,0.39865825796456683,-0.008132488182186943,0.05345281686409491,-0.0038362574698906043
46.699999999999996,0.3991407135421211,0.009649111551086047,0.05219436057535795,-0.014980884060704724
46.75,0.39947945632005566,0.006774855558690484,0.03490055173339814,-0.007935361680202844
46.8,0.4000215838606604,0.010842550812095236,-0.004293021495244375,0.0075816402843012646
46.85,0.40050176106399693,0.009603544066729988,-0.012726588437813349,0.006540992690640191
46.9,0.4007711899857263,0.005388578434587816,-0.007586523193457027,0.0011710298265631108
46.949999999999996,0.4008906319158182,0.002388838601837942,-0.009407443508075687,0.0011558306758253192
47.0,0.40075930596275366,-0.0026265190612904093,-0.01739211334163317,0.0028236060959991823
47.05,0.4005089599209007,-0.005006920837059843,-0.021956405996711864,0.00218585593773668
47.1,0.40029769463566334,-0.0042253057047466356,-0.022630755586985365,0.0010676811040933242
47.15,0.4001769346603975,-0.002415199505316905,-0.023164447621331838,0.0009124410960878978
47.199999999999996,0.4001437410161358,-0.0006638728852337672,-0.02423010230330368,0.001002711100886096
47.25,0.40016765423290634,0.00047826433541060896,-0.024695307877079912,0.0008683714968600551
47.3,0.4002163614628027,0.0009741445979272733,-0.024271991080599124,0.0008480135239707015
47.35,0.4002655178974767,0.000983128693480189,-0.023878364401076397,0.0010259943768772637
47.4,0.4003031293818203,0.0007522296868712069,-0.023621492411095523,0.0012531294975543664
47.449999999999996,0.4003272594291365,0.00048260094632437934,-0.02328915933994862,0.0014379895067428412
