time_sec,x,y,z,goal_distance
112.998,25.86106035933367,1.2076464423918054,-14.098371304602468,39.52837713198564
113.048,25.87822181130184,1.2139717760783297,-14.089771916795673,39.51275520678236
113.1,25.89536784501791,1.220307797416054,-14.081151590555775,39.497155912564516
113.15,25.91249856448395,1.2266536024537054,-14.07251090690041,39.48157906400903
113.2,25.92961398933567,1.2330086163430598,-14.063850088771801,39.466024617734654
113.25,25.94671415221924,1.2393727278992268,-14.055168782281767,39.45049261107613
113.298,25.963799060043776,1.2457458550535003,-14.046466553616156,39.434983119190626
113.35,25.980868704551092,1.2521277544134726,-14.037743174110018,39.41949619917579
113.4,25.99792316875563,1.2585182149579157,-14.028998384004082,39.404031823277926
113.45,26.014962514758718,1.264916817454898,-14.020232290675445,39.388589926892585
113.5,26.031986822648584,1.2713230639715947,-14.011445117410904,39.373170408571525
113.55,26.048996241300568,1.2777366009292608,-14.002636872902112,39.357773132924414
113.6,26.065990900635118,1.2841569995878246,-13.993807721476749,39.34239795890799
113.648,26.08297077829841,1.2905836427131931,-13.984958142755383,39.32704484535768
113.7,26.09993585511201,1.2970161289741589,-13.976088235213272,39.31171380772363
113.75,26.116886186277533,1.303454324116413,-13.967197532470509,39.296404875899945
113.8,26.133821808221782,1.309897925227301,-13.958285986818739,39.281118034158105
113.85,26.15073841490226,1.3163567252024184,-13.949224483408639,39.26587614673747
113.9,26.16770070370001,1.3228702752659298,-13.939562843065545,39.25068044988291
113.95,26.184701073217187,1.3294562223846036,-13.929539587049744,39.23550578028771
114.0,26.201747993212233,1.33607828107926,-13.919622684122357,39.22027632415336
114.05,26.218906213222596,1.3426826765677395,-13.910164210008467,39.20487592414814
114.1,26.23621661470556,1.3492477000948317,-13.90119103832445,39.18925915971848
114.15,26.253682079968314,1.35576939178784,-13.892598799124235,39.173437572307336
114.2,26.271260669836362,1.3622476820107772,-13.884259905331726,39.157470623902306
114.25,26.28891307427128,1.3686855571733345,-13.87610053276112,39.141407694963526
114.3,26.306622840539124,1.3750890146466193,-13.868106490043727,39.12526715959877
114.35,26.324387154722594,1.3814631247493099,-13.860304812881385,39.10904794451583
114.4,26.342210688462142,1.387809998047587,-13.852730169167591,39.092740343805026
114.45,26.360098070203108,1.394128940114024,-13.845405724848554,39.07633622875308
114.5,26.378052149118513,1.4004174640662892,-13.838337804807704,39.05983158799255
114.55,26.3960729297032,1.406673400811679,-13.831518915934403,39.04322723732958
114.6,26.41415641024331,1.4128934923100864,-13.824940823069873,39.026528031781645
114.65,26.432296983169312,1.4190756052625357,-13.818586213540177,39.009741785621685
114.7,26.450488526886616,1.4252179402896714,-13.812435441831807,38.9928771905377
114.75,26.46872591253029,1.4313171381090166,-13.806472885015664,38.97594133003873
114.798,26.487005571558907,1.4373712770823692,-13.800682906078812,38.95893981322359
114.85,26.505324878078003,1.4433796374330983,-13.795050226659388,38.94187732295936
114.9,26.523681851910663,1.449342099077419,-13.789560818150228,38.924757756507006
114.95,26.542074033249282,1.4552574130391207,-13.784205514764048,38.90758474127813
114.998,26.560499694754107,1.4611242127790252,-13.778975659114822,38.89036110903535
115.05,26.578957213662935,1.4669419488998279,-13.773861392577567,38.8730898028752
115.098,26.597444462921484,1.4727086323348524,-13.768855995077606,38.855773754994395
115.15,26.615959858357066,1.478422446121949,-13.76395248227384,38.83841541116303
115.2,26.634502155169773,1.4840834842857111,-13.75914095571423,38.821017390536795
115.25,26.65306999731659,1.489692870959479,-13.754410545685142,38.80358261369719
115.3,26.67166159285135,1.495250269957975,-13.749753596772935,38.78611390846654
115.348,26.69027564703966,1.5007545416746635,-13.74516451973525,38.76861327928914
115.4,26.70891141857004,1.5062061274462568,-13.740636196662587,38.751082476086594
115.45,26.727568096406397,1.5116057106229077,-13.736161420663118,38.73352334616939
115.5,26.746244744777293,1.5169526408306369,-13.731735386170765,38.71593745599035
115.55,26.764940456388086,1.5222460254622725,-13.727354292596411,38.69832618768917
115.6,26.78365436288544,1.5274855815888642,-13.723013957194429,38.68069096844234
115.65,26.80238558476551,1.532671398591503,-13.718709940791909,38.66303329253524
115.698,26.821133201515554,1.537803590684466,-13.714438019328645,38.64535466692123
115.748,26.839896191967156,1.5428818657195962,-13.710194563370374,38.62765659583086
115.798,26.858673600963346,1.5479064682220534,-13.70597593503632,38.60994054356458
115.848,26.877464918645916,1.5528792066264339,-13.701777432038472,38.59220776020807
115.898,26.896269385956938,1.55780119647454,-13.697594708531994,38.57445966493576
115.95,26.915086160670185,1.5626725294605857,-13.693424778393384,38.556697516614186
116.0,26.933914690975584,1.5674942572023103,-13.689264590060878,38.53892233839196
116.05,26.95275452748093,1.5722675802597585,-13.685111023578415,38.52113507151844
116.1,26.9716051708327,1.5769925951128536,-13.680961873917317,38.503336526084105
116.15,26.990466059838027,1.5816689993265918,-13.67681548049219,38.485527476182405
116.2,27.009336523593692,1.5862965001851097,-13.672670234132758,38.46770879795435
116.25,27.02821591678922,1.5908758365220417,-13.668524137972067,38.44988144479282
116.30000000000001,27.04710374183403,1.5954085803679272,-13.66437494022004,38.432046299406856
116.35,27.065999474147244,1.599895580183924,-13.660220727512037,38.414204192124934
116.4,27.08490253490405,1.6043368061548238,-13.656059987713638,38.396355910978194
116.44999999999999,27.103812318276038,1.6087328830381469,-13.651891225304984,38.37850229670355
116.50200000000001,27.122728388145003,1.6130849402689869,-13.64771286234337,38.36064405773631
116.55000000000001,27.141650375589585,1.6173940773995812,-13.643523438003815,38.3427818188367
116.6,27.16057786660649,1.6216614605160637,-13.63932164008334,38.32491623109005
116.65,27.179510406269312,1.6258877163670882,-13.635106325140498,38.30704793889933
116.69999999999999,27.19844754239046,1.6300731545813438,-13.630876482335337,38.28917755136949
116.75,27.217388820553033,1.6342181864995655,-13.626631178581837,38.27130567319024
116.80000000000001,27.236333775916776,1.6383233595187459,-13.622369524808695,38.25343291937609
116.85,27.25528196283936,1.642388980134499,-13.61809065678979,38.23555987282742
116.9,27.274232964342403,1.6464156343706677,-13.613793783565715,38.217687089778195
116.94800000000001,27.293186257059713,1.6504049224608324,-13.609478246403604,38.19981525586826
117.0,27.312141396115475,1.654358155566907,-13.605143325443393,38.18194497752633
117.05000000000001,27.331098116246526,1.6582758786750504,-13.600788279866102,38.16407665510338
117.1,27.35005603049143,1.6621591151328308,-13.596412616624473,38.14621079247983
117.15,27.369014756164976,1.666009014524448,-13.592015863087417,38.12834789261419
117.19999999999999,27.38797395589175,1.6698257208320115,-13.587597377151221,38.11048839696624
117.25,27.406933339754858,1.6736092274992116,-13.583156613364071,38.09263267916754
117.30000000000001,27.425892495214928,1.6773605972249,-13.578693361932656,38.07478122926367
117.35,27.44485103651168,1.6810811552457383,-13.574207388653075,38.056934527008536
117.4,27.463808655958225,1.684771453366024,-13.569698234670193,38.03909297675837
117.44999999999999,27.48276508098561,1.6884314504577538,-13.565165363545022,38.021256934686846
117.5,27.50172000258043,1.692061402021343,-13.560608435764035,38.003426775837
117.55000000000001,27.5206730532488,1.695662304683019,-13.55602737440739,37.9856029254083
117.6,27.539623803288514,1.6992355522777864,-13.551422236286173,37.96778586739322
117.65,27.558571856605866,1.7027822091103366,-13.546792930866697,37.94997606160757
117.69999999999999,27.577516917615082,1.7063026421187146,-13.54213911025286,37.93217387837751
117.75,27.59645874261205,1.7097967920246582,-13.537460315900477,37.914379635536726
117.80000000000001,27.61539697982596,1.7132648840558986,-13.532756377307813,37.8965937254459
117.85,27.634331243743212,1.7167079282862543,-13.528027485373089,37.87881655264331
117.9,27.653261237963623,1.7201270002204994,-13.523273690956742,37.86104845919997
117.94999999999999,27.67218671221224,1.7235224397954367,-13.518494654684549,37.843289770373566
118.0,27.691107387910954,1.726894585623794,-13.513690359054621,37.82554078883109
118.05000000000001,27.710022969531625,1.730244010610775,-13.508860796751572,37.80780184329438
118.09800000000001,27.728933161088484,1.7335711860269067,-13.504005705690362,37.79007329901632
118.148,27.74783760991463,1.7368767404078782,-13.499125083919807,37.77235554353344
118.19800000000001,27.76673588555852,1.7401615666210428,-13.494219225578247,37.75464900650137
118.24799999999999,27.785627626348898,1.7434262757256316,-13.489288178751888,37.7369540761009
118.298,27.80451257258418,1.7466711036935867,-13.484331757758044,37.71927106013907
118.35,27.823390360875603,1.7498965825769273,-13.479350144994335,37.70160032394024
118.398,27.842260651134655,1.7531032627392953,-13.474343442599467,37.68394222365526
118.44800000000001,27.86112314054598,1.7562915592058266,-13.46931163451025,37.666297091488566
118.5,27.879977477709318,1.7594619340099784,-13.464254797525511,37.64866529509103
118.55000000000001,27.898823360309247,1.7626145910886626,-13.45917274488517,37.631047184105725
118.6,27.917660493448306,1.7657497112492069,-13.454065326047433,37.61344309424016
118.65,27.936488504347004,1.7688677968188167,-13.448932794299884,37.59585338835819
118.69999999999999,27.955306959811992,1.7719695986882869,-13.443775601084448,37.57827846869052
118.75,27.97411543243777,1.775055779469598,-13.438594042651799,37.560718752580435
118.80000000000001,27.992913573422353,1.778126627394761,-13.433388069523842,37.54317461806118
118.85,28.011701038213193,1.7811822493003833,-13.428157528103826,37.5256464474
118.9,28.030477485554773,1.7842227228828456,-13.422902255891767,37.50813461987106
118.94999999999999,28.04924256194463,1.7872482585975962,-13.417622276569892,37.49063950313923
119.0,28.067995848376,1.7902593401732354,-13.4123179550053,37.473161487144374
119.05000000000001,28.086736904222978,1.793256548799527,-13.406989716034257,37.45570097793364
119.1,28.10546530749987,1.7962404186189886,-13.401637873097553,37.43825837894191
119.15,28.124180571349253,1.7992114282643474,-13.396262785761335,37.420834147283976
119.19999999999999,28.142882245606515,1.8021698430278628,-13.390864520438566,37.40342874138657
119.25,28.16156991864295,1.805115801512271,-13.385443048533949,37.386042591167936
119.30000000000001,28.18024309697066,1.8080495410647783,-13.379998543310789,37.3686761790005
119.35,28.198901314615416,1.8109712151847643,-13.37453093702662,37.351329995531444
119.4,28.217544140521472,1.8138809208922704,-13.369040164821332,37.334004493895875
119.44999999999999,28.236171017035254,1.8167789967894592,-13.363526721771173,37.316700171722985
119.5,28.254781340929036,1.81966589349344,-13.357991181108286,37.299417563793455
119.548,28.27337459567314,1.8225418600355994,-13.3524336456018,37.28215718682407
119.6,28.29195033157406,1.8254069282548684,-13.346853898095784,37.264919533855505
119.65,28.31050805723841,1.8282611549562073,-13.341251952115707,37.24770510227453
119.69999999999999,28.32904132267159,1.8311158195397703,-13.335478622275023,37.230545514071174
119.75,28.347655436666066,1.8340224949829436,-13.329230091396822,37.21339008698859
119.80199999999999,28.366262910450402,1.836983193733234,-13.32257621906019,37.196313862661455
119.85,28.384952323287244,1.8399655698196546,-13.315876288637025,37.17916857251533
119.9,28.403791282527035,1.842904974154583,-13.309437081821754,37.16183338427386
119.94999999999999,28.42278502918398,1.8457494936323928,-13.303434648307093,37.144271003377256
120.0,28.44191955970431,1.848507068035206,-13.297850646608701,37.126498359816786
120.05000000000001,28.461161559689234,1.851189986891178,-13.292612352385838,37.10856074199659
120.1,28.480474087226316,1.8538077801066088,-13.287653237147083,37.09050590759395
120.15,28.49982748562704,1.856364333428888,-13.282924853839091,37.072371187859375
120.19999999999999,28.51920582312825,1.8588606470748859,-13.278400196257136,37.054176698429785
120.25,28.538604035587433,1.861294610792993,-13.274074643768405,37.03592795979622
120.30000000000001,28.558023907699713,1.863662797050298,-13.26995428559388,37.01762188656215
120.35,28.57746834103491,1.8659620796109528,-13.266048965185876,36.99925367403133
120.4,28.59693979360131,1.8681895918172435,-13.262362565558014,36.980819967994414
120.44999999999999,28.61643804677601,1.870343702172357,-13.25889001375518,36.962321623901666
120.5,28.63596139745944,1.872423150309846,-13.25562301644629,36.9437615282149
120.55000000000001,28.655507713103813,1.8744272259094654,-13.25254929782286,36.92514370037875
120.6,28.675074673144678,1.8763554275829597,-13.249655191335902,36.90647260196278
120.65,28.694660397608693,1.8782071482062428,-13.246928143019584,36.88775207823182
120.69999999999999,28.71426285471976,1.8799810112600248,-13.244359832622763,36.86898537636711
120.75,28.733880240677014,1.88167549393184,-13.241941745015728,36.85017555161438
120.80000000000001,28.753510579376073,1.8832898325929868,-13.239663454420437,36.83132619899628
120.85,28.773152452535495,1.8848221401419092,-13.23751901985392,36.81243955178596
120.9,28.792805103054178,1.8862705796583885,-13.235502375554448,36.793517220996804
120.94999999999999,28.812467879685194,1.8876346881175574,-13.233604391495202,36.77456131073339
121.0,28.83214007135951,1.8889145988210734,-13.231815809221382,36.75557404297918
121.05000000000001,28.851821064407442,1.8901103007267654,-13.230128498324039,36.73655735035686
121.1,28.87151006344277,1.891220750718027,-13.228536774374211,36.717512878927955
121.15,28.891206460524646,1.8922451357882593,-13.227034543705415,36.69844217601391
121.19999999999999,28.91090887067879,1.893183444999465,-13.225613937184411,36.679347902629424
121.25,28.930616438018127,1.8940345441447688,-13.22427079140179,36.66023151175445
121.30000000000001,28.9503291307109,1.8947975488893536,-13.223001201667724,36.64109361699802
121.35,28.97004668660789,1.895472960908177,-13.221799431209742,36.621935447115675
121.4,28.989768576094985,1.8960618652232948,-13.220658987246777,36.60275865770768
121.44999999999999,29.00949415860637,1.8965654743211304,-13.2195735771923,36.58356498989781
121.5,29.029222757323634,1.8969844465540964,-13.21853832388757,36.564355952500804
121.55000000000001,29.048953849671406,1.89731816664664,-13.217550431731894,36.54513248171876
121.6,29.068687192661113,1.8975651102470188,-13.216609132408372,36.52589484463585
121.65,29.08842278459164,1.8977249964259797,-13.215713026866245,36.506643245045076
121.69999999999999,29.10815995675823,1.8977990267132592,-13.214856545690736,36.48737933966612
121.75,29.12789798026789,1.8977886740058578,-13.2140334457393,36.4681049780015
121.80000000000001,29.147636331797166,1.8976948706633663,-13.213239751580996,36.448821391648785
121.85,29.167374804134532,1.8975185787010633,-13.212472458423038,36.429529337749855
121.9,29.187113041972896,1.8972611188071158,-13.211728432648695,36.410229762061704
121.94999999999999,29.206850617320566,1.8969222363584244,-13.211006526797693,36.39092325852117
122.0,29.226587320877517,1.8965022826224907,-13.210305047626756,36.37161033296028
122.05000000000001,29.24632288140058,1.896002938891103,-13.209620753610167,36.352291890728914
122.1,29.26605690724196,1.8954245081040344,-13.208951685182459,36.332968663759914
122.15,29.2857892473571,1.8947671438731648,-13.208295796239984,36.313641155925225
122.19999999999999,29.305519712894515,1.8940323811180522,-13.207650662892084,36.294310047271715
122.25,29.325247925633597,1.8932222267287993,-13.207013841616249,36.274976233719286
122.30000000000001,29.344973371682276,1.8923382867891976,-13.206383398358858,36.25564063681881
122.35,29.364695939226007,1.891382284308779,-13.205757515969056,36.236303769796834
122.4,29.38441543080368,1.8903556752037174,-13.205134419955893,36.2169662099847
122.44999999999999,29.40413158426591,1.8892586919368468,-13.204512970299099,36.19762842530498
122.5,29.423844018166456,1.8880907207310986,-13.203892795354957,36.17829082399893
122.55000000000001,29.443552405254568,1.8868525450127966,-13.20327303106978,36.15895392023604
122.6,29.463256603117408,1.8855462760934636,-13.202651795480193,36.1396182938356
122.65,29.482956363169713,1.8841726547958537,-13.202027932229992,36.120284432158044
122.69999999999999,29.50265159849884,1.882732255562047,-13.201400339126733,36.10095264631729
122.75,29.5223421402497,1.8812275268344394,-13.200767471291517,36.08162350382755
122.80000000000001,29.542027802062666,1.8796609999606673,-13.200127647837903,36.062297618399285
122.85,29.561708227859867,1.8780330308149387,-13.199480227285026,36.04297547648556
122.9,29.581383252673927,1.8763443465960163,-13.198824225657244,36.023657456456775
122.94999999999999,29.601053011771278,1.8745970118983075,-13.198158021072006,36.004343823486415
123.0,29.62071737229341,1.8727922626172722,-13.197480813642855,35.98503492015063
123.05000000000001,29.640375955351878,1.870930089713076,-13.196792589798338,35.96573112888813
123.1,29.660028442027233,1.869011769814159,-13.196092694450202,35.94643295281177
123.15,29.67967478977373,1.8670399040023247,-13.195379437828368,35.92714087416698
123.19999999999999,29.699314615376387,1.865015343851269,-13.194652214770967,35.90785542955291
123.25,29.71894793702977,1.8629394825726897,-13.193909794875006,35.888576899355
123.30000000000001,29.738574880347205,1.860815013619683,-13.193150281533127,35.869305643615675
123.35,29.75819515702609,1.858642485139766,-13.192373064140504,35.85004209258067
123.4,29.777809282722,1.8564220400451472,-13.19157724622381,35.83078591596102
123.44999999999999,29.79741756672409,1.8541561876676835,-13.190761017052656,35.81153727060309
123.5,29.81702001975587,1.8518487034986812,-13.189921934820019,35.79229678435814
123.55000000000001,29.8366162043995,1.8495034075060164,-13.189057846841836,35.773065477696825
123.6,29.856203843611073,1.847125774132533,-13.188167220163525,35.753846156013765
123.65,29.875781405452646,1.8447185376017667,-13.187248442948297,35.734640764691854
123.69999999999999,29.89535284820683,1.8422812079197617,-13.186299495760693,35.71544575891762
123.75,29.914920738315303,1.8398173685942139,-13.18531896839201,35.69625906561398
123.80000000000001,29.934485992799555,1.8373349799136574,-13.184306192770475,35.67708032735109
123.85,29.954048315898223,1.834844869306019,-13.18326369463286,35.65790995964792
123.9,29.973607725435908,1.832356565075826,-13.182194231597318,35.63874795893483
123.94999999999999,29.9931641375599,1.8298750812256304,-13.181098116791457,35.61959462040983
124.0,30.012717235644143,1.8274037220999015,-13.17997589699147,35.600450337869965
124.05000000000001,30.032268229762185,1.8249478961526662,-13.178831426506349,35.5813135242854
124.1,30.051814908029684,1.8225153210952874,-13.177651821213516,35.56218904696458
124.15,30.071358823286005,1.8201070346341421,-13.176452149555088,35.54307276370505
124.19800000000001,30.09084073732443,1.8177299706734495,-13.175235731512405,35.524022656859536
124.24799999999999,30.110217814446614,1.8154111912054351,-13.173962297534782,35.50508937830637
124.298,30.12948445549727,1.8131725930859746,-13.172746714805406,35.48625907765892
124.34800000000001,30.14869975631194,1.8109899352650292,-13.171620429477574,35.46746680001164
124.4,30.16798396840415,1.8087994437346677,-13.170565616191464,35.448594272156164
124.44800000000001,30.187373519552597,1.8065472612358147,-13.169552989432217,35.4296081664451
124.49799999999999,30.206845180902928,1.80421237576723,-13.16855048213929,35.41053596826442
124.548,30.22635250284996,1.801813310910802,-13.167529094491115,35.39142946014671
124.6,30.245867601657537,1.7993808783662801,-13.166471397109634,35.372320744765645
124.65,30.265375654366423,1.7969387741040037,-13.165373296777142,35.35322634299935
124.69999999999999,30.28486876467054,1.7945017992271337,-13.16423907701857,35.3341540137408
124.75,30.30434332227718,1.7920802417083934,-13.163075415950944,35.31510664113956
124.80000000000001,30.323803508933718,1.7896811557035506,-13.16189184922297,35.29607877168601
124.85,30.343253874581567,1.7873081384646259,-13.16069615621799,35.277064724935904
124.9,30.36265184849835,1.7849902129917707,-13.159448398135442,35.25811497577145
124.94999999999999,30.381952524817606,1.7827649756388524,-13.158044784101401,35.23929423119609
125.0,30.401069597618612,1.780644536133568,-13.156549671934878,35.22067634242026
125.05000000000001,30.42013875961239,1.7785570834470568,-13.155092507436315,35.20210107071355
125.1,30.439221793312658,1.776432883111323,-13.153749490811979,35.18349044033868
125.15,30.458252136132096,1.7742285430775842,-13.152581800620048,35.164896561939635
125.19999999999999,30.47719664664096,1.7719117057851035,-13.151560370284546,35.14635554648502
125.25,30.496187813237903,1.7695172614933745,-13.150576932879826,35.12775853998307
125.30000000000001,30.51531750951618,1.7670978771084846,-13.149587145974348,35.10902597329264
125.35,30.53457759692795,1.7647010644378138,-13.148552860374293,35.09017514969779
125.4,30.55391596846715,1.762355651126906,-13.1474638760227,35.07126056695022
125.44999999999999,30.573286066684787,1.7600674849507858,-13.146326078572883,35.052327199456016
125.5,30.592640089498076,1.7578267200799365,-13.145151947991437,35.03341925294702
125.55000000000001,30.61192788765403,1.7556294082226875,-13.143955178654316,35.01458330458722
125.6,30.631128182517305,1.7534621940742232,-13.142651073369986,34.99585496951786
125.65,30.650223521418127,1.751300342134155,-13.141051721071344,34.97728434614365
125.69999999999999,30.669312993138803,1.7490988192345924,-13.139250566488949,34.958754989250224
125.75,30.688435392165278,1.7468340199882775,-13.137490100838317,34.940183559162016
125.80000000000001,30.707599023967234,1.7445220227312077,-13.135938392428743,34.92153206739031
125.85,30.726787403132,1.7422072852274177,-13.13464611248497,34.90280960106383
125.9,30.745978864758253,1.7399396064645898,-13.133643242199016,34.88403434431474
125.94999999999999,30.765143533985782,1.7377432816703815,-13.132761111227028,34.865267531288055
126.0,30.784267429450036,1.7356085040021114,-13.131865826633181,34.846546816988344
126.05000000000001,30.80336144179998,1.7335006057958937,-13.130895349657132,34.8278711246824
126.1,30.822430587374477,1.7313867395618014,-13.129833908530934,34.809236806193674
126.15,30.841474347010504,1.7292466458452527,-13.128698730152562,34.790640244457535
126.19999999999999,30.860489838488398,1.727075669845421,-13.127516291976349,34.772079216612184
126.25,30.87947376655137,1.7248783092265072,-13.126305016534213,34.75355382362145
126.30000000000001,30.898427758306248,1.722656986058044,-13.125083583679647,34.73505917314872
126.35,30.91735303047588,1.7204158977786788,-13.123853296049584,34.716594045223374
126.4,30.936238469617688,1.7181684628987404,-13.122573071199119,34.69817757026799
126.44999999999999,30.955083084559256,1.7159320241893234,-13.121250416221981,34.67981021781189
126.5,30.97384598311571,1.7137296096042558,-13.119904877180707,34.66152968539888
126.55000000000001,30.992625740356363,1.7115786303559075,-13.11854638725669,34.64323823857924
126.6,31.011769233094245,1.7095186077917124,-13.117168954036062,34.624598433716834
126.65,31.03097800912196,1.7075735062346007,-13.115853642008457,34.60588948454016
126.69999999999999,31.05023294266496,1.7056505486685853,-13.11459827132135,34.58712596152067
126.74799999999999,31.069647379577415,1.7036254226527097,-13.113378024957514,34.56819504658902
126.80000000000001,31.089229197683697,1.7014231235484387,-13.112180284290918,34.549087654712025
126.85,31.108934158873726,1.699025489643814,-13.111006193384725,34.529846123650536
126.898,31.12869511908792,1.6964366245712041,-13.109862117626708,34.51053540170925
126.94800000000001,31.148458511805156,1.6936688840832814,-13.108756777679593,34.49120707285764
126.99799999999999,31.16819104692565,1.6907376130335838,-13.107696956878904,34.47189331772398
127.048,31.1878794774019,1.6876545932248985,-13.106685270775564,34.45260723788043
127.1,31.207523906257567,1.684424279352894,-13.105721374525436,34.433349021540565
127.15,31.227130264485016,1.6810467693809354,-13.104803138713606,34.414113257608676
127.19999999999999,31.246704958895755,1.6775192375699357,-13.103927778691217,34.3948940510717
127.25,31.26625308218329,1.6738387166693471,-13.103092521760695,34.37568679241018
127.30000000000001,31.28577668473256,1.6700036173633708,-13.1022947776497,34.35648989559058
127.35,31.305275723172706,1.6660143787094452,-13.10153229913581,34.337303867958
127.4,31.32474854861909,1.661873379581617,-13.100802794752443,34.318130897750564
127.44999999999999,31.344192202664008,1.6575812701164205,-13.100105165238334,34.29897415454684
127.5,31.363604616042373,1.653139608269054,-13.09943835673179,34.27983597305608
127.55000000000001,31.382985266367783,1.6485510915593102,-13.098800158008373,34.26071744315698
127.6,31.40233427491902,1.643817542214083,-13.098188581629266,34.24161894132276
127.65,31.421651358708363,1.638941642492133,-13.097601873872906,34.22254124037347
127.69999999999999,31.44093548183624,1.6339275119342513,-13.097038264585573,34.203485925176025
127.75,31.46018549672609,1.6287773599637292,-13.096496123936948,34.184454573579316
127.80000000000001,31.47940169620405,1.6234912880017665,-13.095974014752949,34.16544721537221
127.85,31.498584090074843,1.6180709716753652,-13.095470676697776,34.146464201908266
127.9,31.517732351466517,1.6125203341900376,-13.094984516863946,34.12750638495905
127.94999999999999,31.53684573821207,1.606842438569309,-13.094514019551635,34.10857496900631
128.0,31.555923432496716,1.6010369966772977,-13.094058300818112,34.08967095721326
128.05,31.574965270978836,1.5951037603277718,-13.093616797556557,34.07079465435217
128.1,31.593971479636583,1.589045476300147,-13.093188263900576,34.051946253494904
128.15,31.61294223676199,1.5828667694785807,-13.092771183371712,34.03312613328877
128.2,31.631877444346188,1.5765717692286343,-13.092364254570704,34.01433487926472
128.25,31.65077593037985,1.5701618804023068,-13.091966761263894,33.995573893746034
128.3,31.669635711674267,1.5636348293745739,-13.091579278668327,33.9768449626172
128.35,31.688456407308305,1.5569899504193028,-13.091202435105538,33.95814836620664
128.4,31.70723989092294,1.550229963824135,-13.090834110811073,33.93948284839406
128.45,31.725987317309535,1.5433585971818715,-13.090472300992655,33.92084788285345
128.5,31.74469884278037,1.5363791082808216,-13.090116073192604,33.90224369826987
128.55,31.763374458246112,1.5292943172849078,-13.089765198834371,33.883670531949775
128.6,31.782014226528982,1.5221073486076497,-13.0894189559645,33.86512865691426
128.65,31.800617871169838,1.514819881547042,-13.08907687942674,33.84661856474763
128.7,31.819184982427014,1.5074326211947702,-13.088738685186257,33.82814080000061
128.75,31.837715040860015,1.4999458196877102,-13.088404787793314,33.809695862849644
128.8,31.856207973610047,1.4923612549847827,-13.088075873022577,33.79128383198965
128.85,31.874664262943675,1.4846822993558435,-13.087750761887705,33.77290466504759
128.9,31.893084045987376,1.4769104503979402,-13.087428463950548,33.7545585390996
128.95,31.911467743800728,1.4690464651136703,-13.087108739330152,33.73624517795925
129.0,31.92981578020812,1.461093120485362,-13.086791030018642,33.71796445116981
129.05,31.948128652283238,1.4530541614976378,-13.086474992788892,33.69971615608043
129.1,31.966406456087793,1.4449313658698986,-13.08616107168429,33.68150024679498
129.148,31.984649546935447,1.4367251518187627,-13.085848581057714,33.66331657941116
129.198,32.002858138307175,1.428437491236059,-13.08553605332461,33.6451653648819
129.248,32.02103258964178,1.420071429761899,-13.085223786438622,33.62704637920447
129.298,32.039173076146646,1.4116292683055625,-13.084912347193418,33.60895949428581
129.35,32.05727936130108,1.4031112186843246,-13.084601828899256,33.59090498728965
129.4,32.07535140631892,1.3945181241252216,-13.084292221814234,33.57288298777709
129.45,32.093389981091875,1.385851310942875,-13.083984224664748,33.554892716590494
129.5,32.11139579633368,1.3771119038251924,-13.08367793285861,33.536933558844645
129.55,32.129369341582546,1.3683018021050632,-13.083373294926151,33.51900517581039
129.6,32.14731102678941,1.3594234510759684,-13.083070313606793,33.50110731737031
129.65,32.16522114741816,1.3504792099647565,-13.082769009981128,33.483239836876024
129.7,32.18309987480407,1.3414715983006287,-13.082469597408446,33.465402677157776
129.75,32.20094728986166,1.332402112150625,-13.082172149917437,33.447595853576566
129.8,32.218763712136635,1.3232715867095712,-13.081876631067189,33.42981914147554
129.85,32.2365495644415,1.3140809362047463,-13.081583079396621,33.41207220327531
129.9,32.254305332350185,1.3048314933648122,-13.081291717364248,33.39435462036365
129.95,32.27203161813189,1.2955251645770112,-13.081002947529043,33.376665846310075
130.0,32.2897287431921,1.2861632552158488,-13.08071693981771,33.35900562996091
130.05,32.30739668710008,1.276746292304123,-13.080433691985865,33.34137405765601
130.1,32.32503569104499,1.2672758575386915,-13.080153830294567,33.323770878057395
130.15,32.34264666734267,1.257754476087309,-13.079878131264996,33.30619518686504
130.2,32.36023024623353,1.2481838421792897,-13.079606923080842,33.28864640902237
130.25,32.377786698245586,1.2385642331161386,-13.079339984095611,33.27112437391544
130.3,32.39531635003999,1.2288964399849476,-13.079077601533418,33.253628776741145
130.35,32.41282010935296,1.2191840294471166,-13.07882178027453,33.236158512266826
130.4,32.43029957014172,1.2094309206062277,-13.07857637884385,33.21871145250476
130.45,32.447755643027776,1.1996376697376352,-13.07834307728724,33.20128643362646
130.5,32.46518904408271,1.1898033216337895,-13.078120483968945,33.183883021730075
130.55,32.48260001363996,1.179929693469652,-13.077905723376327,33.16650163722882
130.6,32.49999008182456,1.1700226756183538,-13.077701480674566,33.14914050189375
130.65,32.51736028066288,1.160087702712307,-13.07750997901319,33.131798391936364
130.7,32.534708924014105,1.150125697263196,-13.077328596498292,33.114477524571534
130.748,32.5520380926997,1.1401393602359626,-13.077163806646814,33.09717472028417
130.8,32.56935238791147,1.130130330118108,-13.077014762732722,33.07988570809563
130.85,32.586657099079794,1.120100059692313,-13.076880982528477,33.062605464012684
130.9,32.60395608953556,1.1100550632250636,-13.07676226207873,33.045330476937096
130.95,32.62125229358789,1.100004528725262,-13.076657915778213,33.02805832212421
