time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
102.49800000000002,0.4005130641897085,-0.3360344252892946,-0.0041545131647134905,0.08869230345499228
102.548,0.40051917455671454,0.00012220734012084738,-0.00465844659001894,0.08807214261962965
102.60000000000002,0.38517590645765787,-0.29506284805866345,-0.005131892797384803,0.08305672017581306
102.65,0.4006613235290582,0.30970834142811227,-0.005934446758070281,0.08452997449898798
102.70000000000002,0.40071748276388275,0.0011231846964907199,-0.0064619783842725115,0.08265226588220828
102.75,0.4007361263393389,0.0003728715091234786,-0.007106503023562508,0.0799315766444581
102.80000000000001,0.4007352432218261,-1.7662350256793395e-05,-0.007568152420037111,0.07798381501752163
102.85000000000002,0.40072951828774694,-0.00011449868158261606,-0.00789987769518761,0.07664257568790334
102.9,0.40072494015553195,-9.156264429991193e-05,-0.008249156156233433,0.07511935216951934
102.95000000000002,0.4007171650007268,-0.0001555030961030914,-0.008551570522918326,0.07374400141265325
103.0,0.4007027138726022,-0.0002890225624919571,-0.008692568236621701,0.07324243128168095
103.05000000000001,0.40069440501307735,-0.00016617719049701437,-0.008970762903414323,0.0719813942027517
103.10000000000002,0.4006939232684792,-9.634891963148403e-06,-0.009381203333929753,0.06981109140704456
103.15,0.40069350117100466,-8.441949490570304e-06,-0.009858088070580948,0.06706592785621868
103.20000000000002,0.4006930747768137,-8.527883819107466e-06,-0.010135003434409623,0.06537210937630002
103.24800000000002,0.41739576298635417,0.34797267103207974,-0.010758760471308382,0.0668706827001417
103.30000000000001,0.38529503973783036,-0.6173216009332393,-0.010108387031768796,0.0606290962167496
103.34800000000001,0.4174037723821721,0.6689319300904272,-0.011036477231106213,0.06507924883013025
103.398,0.40070223376865843,-0.3340307722703868,-0.01086651162658002,0.060940664902014684
103.44800000000001,0.40069004075952364,-0.00024386018269589865,-0.011345415551997558,0.05830190332495107
103.5,0.38526802752440836,-0.2965771775984134,-0.011076013134136224,0.05465289302040282
103.55000000000001,0.40065810867823587,0.3078016230764801,-0.01146171925448514,0.05638503743062012
103.60000000000002,0.4006346284433541,-0.00046960469763479985,-0.011727969928693292,0.05457625446246542
103.65,0.400638403170246,7.549453783786485e-05,-0.011871848767684042,0.05352157287178077
103.70000000000002,0.40065945038760586,0.0004209443471968763,-0.012035038787190684,0.05222207648493605
103.75,0.40066776287517075,0.00016624975129781014,-0.012318502263238312,0.05008527864899125
103.80000000000001,0.40066458202072985,-6.361708881795433e-05,-0.012403034318162153,0.049024011559444206
103.85000000000002,0.400670339483043,0.00011514924626252078,-0.01263539717284147,0.047195361198055605
103.9,0.40068749225848194,0.00034305550877922794,-0.01282370475858212,0.04545025978638313
103.95000000000002,0.4007049677061664,0.0003495089536897127,-0.012917223116236226,0.04418109937961762
104.0,0.40071784564085233,0.0002575586937182174,-0.013005255454459347,0.04295860311265631
104.05000000000001,0.40072181802678486,7.944771865052017e-05,-0.013069128514498289,0.04187032852173747
104.10000000000002,0.40071027365591183,-0.00023088741746052656,-0.013081995961459281,0.0411432014393571
104.15,0.40068684948288585,-0.0004684834605196907,-0.013231856304311356,0.039448809606190814
104.20000000000002,0.40067367932382136,-0.000263403181289752,-0.013241819503501437,0.03861329910677735
104.25,0.4006781458457085,8.933043774253795e-05,-0.013272118511296423,0.03773168902075307
104.30000000000001,0.4006877850285717,0.00019278365726456195,-0.013397839702590793,0.03611766858506016
104.35000000000002,0.4006933236512416,0.00011077245339771982,-0.01356090630146242,0.03387549916970663
104.4,0.40069582219046534,4.997078447479025e-05,-0.013591939303999517,0.03245020765923975
104.45000000000002,0.40069841375875753,5.1831365843734585e-05,-0.013551212306971122,0.03174623099352236
104.5,0.40069795700424005,-9.135090349724269e-06,-0.013496500360182403,0.0314130831838057
104.55000000000001,0.400694932688545,-6.048631390086224e-05,-0.013511957759888818,0.030316370641755064
104.60000000000002,0.40069394317702894,-1.9790230321166055e-05,-0.013525313297511032,0.02890501373913843
104.65,0.4006938490295102,-1.8829503745105597e-06,-0.013507515892465682,0.02773581343327838
104.70000000000002,0.40069159651036956,-4.5050382813095226e-05,-0.013497838948965375,0.026450684442666055
104.75,0.40068481346558976,-0.00013566089559606995,-0.013499638295681623,0.02456152971906827
104.80000000000001,0.40067900299817333,-0.00011620934832865104,-0.013436631635760919,0.023242411215078907
104.85000000000002,0.4021629539089405,0.029679018215337163,-0.004132722529563042,0.033804858223480755
104.9,0.4075262617989311,0.10726615779984788,0.02303845322067186,0.07788944797694866
104.95000000000002,0.4085641214981561,0.020757193984494993,0.03374688518466905,0.0985122407520587
105.0,0.4037667112185111,-0.09594820559293224,0.02891198752572697,0.09889798186093689
105.05000000000001,0.399738787232766,-0.08055847971488339,0.024792215511265838,0.1017208428660817
105.10000000000002,0.3978526783377362,-0.03772217790058793,0.02367741510781801,0.10920954023765543
105.15,0.3975979013992729,-0.005095538769267011,0.021905294292499076,0.11568770212120609
105.20000000000002,0.39814944682409287,0.011030908496396364,0.019067760758037337,0.11906962677167189
105.25,0.3991161803078283,0.019334669674715355,0.01683161034995403,0.12058482349985471
105.30000000000001,0.39996937510733754,0.017063895990180884,0.01487480215917986,0.12025762195144826
105.35000000000002,0.40050116288970583,0.010635755647363323,0.013639114832956163,0.12117632825971857
105.4,0.4006992153490033,0.003961049185951212,0.012253379362663923,0.12074241246913929
105.45000000000002,0.40061112208053995,-0.0017618653692670785,0.010690066978853231,0.11835271895885709
105.5,0.40042548069919276,-0.0037128276269450707,0.00982500101648439,0.1180452784015676
105.55000000000001,0.4003040890371734,-0.0024278332403865374,0.008854451340471676,0.11743725074670303
105.60000000000002,0.4002538276956628,-0.0010052268302116409,0.007666391408673234,0.11557817001874701
105.65,0.40026327010289153,0.00018884814457449163,0.006618451829531228,0.11355726695241668
105.70000000000002,0.4002906366510794,0.0005473309637570177,0.0056786033016957135,0.11138448246975206
105.75,0.4003031066405537,0.00024939978948598963,0.004653372641045183,0.10820527671673018
105.80000000000001,0.40030087015920474,-4.4729626978979685e-05,0.003935538591341929,0.10652040026398822
105.85000000000002,0.40028502274644207,-0.00031694825525334104,0.0035539607412629873,0.10630386829694718
105.9,0.4002786293947041,-0.00012786703475935388,0.0029603437304500206,0.10475477187574458
105.95000000000002,0.4002911728941509,0.0002508699889358075,0.002268588669429345,0.10236639371211724
106.0,0.4003085817303194,0.00034817672337051573,0.001647549316813053,0.09997071360640648
106.05000000000001,0.40031608454000206,0.00015005619365290242,0.0010002162341444189,0.0969392212647015
106.10000000000002,0.40031876594800664,5.36281600915667e-05,0.0005299524313747045,0.09484595254844388
106.15,0.4003236984347319,9.864973450571836e-05,0.00014361501289782876,0.09334704556001971
106.20000000000002,0.40032942042083286,0.00011443972201871828,-0.00025873131806236296,0.09163153478481718
106.25,0.40033332476663747,7.808691609215045e-05,-0.0006516181413856461,0.08974433947819793
106.30000000000001,0.40033451780189555,2.386070516168805e-05,-0.0010065106909812815,0.08796543551655071
106.35000000000002,0.40033332381308895,-2.3879776132046513e-05,-0.0013376175463092066,0.08629922157801848
106.4,0.400330615571871,-5.416482435906715e-05,-0.001659248291347459,0.08464669635264516
106.45000000000002,0.4003273139917299,-6.603160282224349e-05,-0.001968690173373807,0.08299370341130874
106.5,0.40032410861127327,-6.410760913235746e-05,-0.002263920009820614,0.08137177756937668
106.55000000000001,0.40032135544253566,-5.5063374752016526e-05,-0.002548124082883938,0.07978612959935624
106.60000000000002,0.4003191079711232,-4.494942824949754e-05,-0.0028241240884543067,0.07822435970367918
106.65,0.4003135642087744,-0.00011087524697587676,-0.003042206248341433,0.0770080616609473
106.70000000000002,0.4002918909802268,-0.00043346457095129324,-0.0031999339048203674,0.07624705303725898
106.75,0.400262331506087,-0.0005911894827972182,-0.003593909740431782,0.07393968534838344
106.80000000000001,0.40025824842330826,-8.166165557430913e-05,-0.003917416036411045,0.07191194634993588
106.85000000000002,0.4002668907192753,0.0001728459193405969,-0.0040808393278084654,0.07096601864779528
106.9,0.4002753455878857,0.00016909737220799576,-0.004146862907811215,0.07072933288285606
106.95000000000002,0.40027576985470215,8.4853363291318e-06,-0.004448209866009344,0.06916892110332777
107.0,0.40026839199701864,-0.00014755715367025839,-0.0049242696027523986,0.06640929572366536
107.05000000000001,0.4002594024291293,-0.00017979135778718811,-0.005138117074599211,0.06500905857453936
107.10000000000002,0.40024882539339607,-0.00021154071466406761,-0.005130877041668535,0.06500055814136316
107.15,0.40024994709668676,2.2434065813933136e-05,-0.005362788166261176,0.0639460196272723
107.20000000000002,0.40026341948442445,0.000269447754753732,-0.005704011299214142,0.06216269369550604
107.25,0.40028098982404486,0.00035140679240831303,-0.005967313293661994,0.06069556206101281
107.30000000000001,0.4002926503917968,0.00023321135503845652,-0.006273154552216793,0.05924601009125021
107.35000000000002,0.40029277868164553,2.5657969748843205e-06,-0.006781036065406766,0.05702749094595402
107.4,0.400291003554329,-3.550254633056905e-05,-0.0071297390644186505,0.05535682948091946
107.45000000000002,0.400289130829994,-3.745448669988641e-05,-0.007282835472852421,0.0544760677090057
107.5,0.40028465759217857,-8.946475630880743e-05,-0.007306651285693127,0.05411762613899182
107.548,0.4169583807545957,0.3473692325503433,-0.007896104149032851,0.05511322835994837
107.60000000000002,0.38488517428169056,-0.6167924321710043,-0.007651811175463275,0.049314916839835486
107.65,0.4002822621162069,0.30794175669043145,-0.008375903517249343,0.049628444904113576
107.70000000000002,0.4002813193280701,-1.885576273563243e-05,-0.00901898979449273,0.047402401615716704
107.75,0.4002761443474324,-0.0001034996127536123,-0.009335009385063172,0.04605806026888318
107.80000000000001,0.4002572221117375,-0.0003784447138987207,-0.009368844780577958,0.045556611319774086
107.85000000000002,0.40023306863052577,-0.00048306962423405716,-0.009872335106556027,0.04380069751090485
107.9,0.40022822721775597,-9.682825539595291e-05,-0.010080789619956839,0.042748844409708366
107.95000000000002,0.40023719265895785,0.0001793088240375643,-0.01043900777171021,0.04139112845589352
108.0,0.40023777956583917,1.1738137626342133e-05,-0.011129960159014983,0.03915286529075873
108.05000000000001,0.40023538895676036,-4.781218157611257e-05,-0.01125008209960276,0.03827146891880896
108.10000000000002,0.40024757179470577,0.00024365675890808413,-0.011472240296129421,0.03723500422117346
108.15,0.40026363445713947,0.0003212532486741567,-0.011973624338005504,0.035468530804248104
108.20000000000002,0.4002787421839348,0.0003021545359060275,-0.012441144479593215,0.03363971317627902
108.25,0.4002884256731704,0.0001936697847127572,-0.012827824167473346,0.03195954901237843
108.30000000000001,0.4002920795716643,7.307796987763852e-05,-0.013234185032249034,0.0301940102568999
108.35000000000002,0.4002915701425518,-1.0188582250101235e-05,-0.013647295550033805,0.02827033835756244
108.4,0.4002887257747179,-5.688735667754571e-05,-0.01402068088625564,0.026268474546723507
108.45000000000002,0.40028487304927557,-7.705450884685685e-05,-0.014347965465345903,0.024211332766926098
108.5,0.40028114225575023,-7.461587050674781e-05,-0.014629597075364868,0.02206947169057869
108.55000000000001,0.4002719549766899,-0.0001837455812069981,-0.014918713732822381,0.019383893551744892
108.60000000000002,0.4002347217824688,-0.0007446638844209013,-0.01520896480168858,0.016026317765912533
108.65,0.4001841540561987,-0.0010113545254023645,-0.015051308008372647,0.014833223516844747
108.70000000000002,0.40017709642585775,-0.00014115260681954022,-0.014900847117482683,0.013254519216063283
108.75,0.4001957539215784,0.00037314991441341166,-0.014798964679146927,0.010663806985925813
108.80000000000001,0.40022162500503605,0.000517421669152689,-0.014513956536156034,0.00783960817529699
108.85000000000002,0.4002347685681951,0.00026287126318130365,-0.013991345574891772,0.004468817090042637
108.9,0.40022862797542996,-0.00012281185530320395,-0.013472204843446732,0.002594261291913643
108.95000000000002,0.40020165020715165,-0.0005395553655661461,-0.0130842612207844,0.0020162938584368096
109.0,0.40017278407168655,-0.0005773227093021941,-0.012476498449089471,0.00020651578239501528
109.05000000000001,0.400166362964816,-0.0001284221374109037,-0.012029830926726976,-0.0009588982112174778
109.10000000000002,0.4012764328634227,0.02220139797212856,-0.004426252674250945,0.008594770393940953
109.15,0.4057376184749208,0.0892237122299926,0.01690406141199218,0.04577046055418789
109.20000000000002,0.40596927507234654,0.0046331319485138365,0.023293720698876728,0.06266545100844002
109.25,0.40164325101560056,-0.08652048113494912,0.016917247917338726,0.061748559170036986
109.30000000000001,0.3982510721728924,-0.06784357685414755,0.012953478442633112,0.0637463876296337
109.35000000000002,0.3968085736907188,-0.0288499696434653,0.012737416218370923,0.07071773114313813
109.4,0.3968944038916887,0.001716604019397802,0.011628124090344107,0.07633746047330658
109.45000000000002,0.39790690723561706,0.02025006687856307,0.009307510436354187,0.07826582955407138
109.5,0.3991486048550331,0.02483395238832967,0.0071030804116336355,0.07767586329450722
109.55000000000001,0.4001336205570785,0.019700314040903517,0.005898420616797564,0.07761279979838287
109.60000000000002,0.40067452401706677,0.010818069199762564,0.005174171651098004,0.07823971602348653
109.65,0.40081453816262425,0.002800282911150487,0.004544824391381648,0.0789233362681363
109.70000000000002,0.40070510065370496,-0.0021887501783852143,0.003688819986793484,0.0782636234190581
109.75,0.40051143250038146,-0.0038733630664713357,0.002766436054285726,0.07670750119275489
109.80000000000001,0.40033406276168526,-0.0035473947739231553,0.0018216483123063864,0.07460837755069308
109.85000000000002,0.40022121553274304,-0.002256944578843998,0.0011408270290988636,0.07333619926346233
109.9,0.4001802500373614,-0.0008193099076328499,0.0005778900365917855,0.07241113858653309
109.95000000000002,0.4001861858839215,0.00011871693120221814,6.306093077444684e-05,0.07147202078579924
110.0,0.4002029734506679,0.00033575133492791745,-0.0003543982493937713,0.0707457965591665
110.05000000000001,0.4002102096880707,0.00014472474805568054,-0.0010311556677245358,0.06864166210421956
110.10000000000002,0.4002177389129128,0.00015058449684187588,-0.0015109462737982644,0.06712823286117359
110.15,0.4002099522924503,-0.00015573240924942927,-0.001749234982972067,0.06668787489156223
110.20000000000002,0.40019983011395566,-0.0002024435698932498,-0.0023244485208507013,0.06478778914438237
110.25,0.40020282618166064,5.992135409973277e-05,-0.002776551919346896,0.06316899492406536
110.30000000000001,0.400197485229661,-0.00010681903999329792,-0.002975792294982616,0.06261732549497098
110.35000000000002,0.4001945166897689,-5.9370797841338076e-05,-0.0035066037231246483,0.060775660349986556
110.398,0.41688320834301384,0.3476810761094622,-0.004162593239354599,0.06139016608434902
110.45000000000002,0.3848319184475568,-0.6163709595277718,-0.004161448831074119,0.05549782405951086
110.5,0.40024023655407104,0.30816636213038945,-0.004655914173655107,0.056572253992163014
110.55000000000001,0.400246721943805,0.0001297077946793273,-0.004946930156977377,0.05549504281589472
110.60000000000002,0.4002429950862157,-7.453715178627443e-05,-0.005061279026451996,0.05500535995023563
110.65,0.4002366762607377,-0.0001263765095594214,-0.005374971735485236,0.05393118168268548
110.70000000000002,0.4002311959127898,-0.0001096069589589827,-0.005913954156741607,0.05216203459969517
110.75,0.40021943613166155,-0.00023519562256443498,-0.006518123475611484,0.05016538818370654
110.80000000000001,0.4001987191349472,-0.0004143399342869837,-0.006723682687192059,0.04930592237188214
110.85000000000002,0.40018732552517905,-0.00022787219536296957,-0.007256985365651518,0.04784757281604679
110.9,0.4001901211685562,5.591286754260369e-05,-0.007502395798306754,0.0469844299402982
110.94400000000002,0.4547763414041961,1.2405959144460477,-0.008893550498344498,0.05215857328017312
111.0,0.35733680844633753,-1.7399916599622829,-0.007451311434502536,0.03963186890054408
111.05000000000001,0.4002255814199437,0.8577754594719281,-0.009026594512247134,0.04255561909408932
111.10000000000002,0.4002175312954733,-0.000161002489407166,-0.009864226317111957,0.04038600360513759
111.15,0.4001980432030144,-0.00038976184917895976,-0.010008150846509495,0.0396349002254722
111.20000000000002,0.40019321733933255,-9.651727363666511e-05,-0.010368538819694047,0.03851108747911737
111.25,0.40019856093487755,0.00010687191089990038,-0.011078840293580364,0.036598721669637006
111.30000000000001,0.4002098656704457,0.00022609471136298263,-0.011743490147156749,0.03465406158871298
111.35000000000002,0.4002206909753482,0.00021650609804963546,-0.012337981974120086,0.0328122636856629
111.4,0.40022775950505424,0.0001413705941211634,-0.012984997411790976,0.030789373916789663
111.45000000000002,0.400230675091224,5.831172339541896e-05,-0.01365590987889265,0.028521783372792053
111.5,0.400221085898895,-0.0001917838465804277,-0.014450618835730943,0.02552218452566628
111.55000000000001,0.4001704822874081,-0.0010120722297377513,-0.015389678165336316,0.021595541133674987
111.60000000000002,0.40010362591773013,-0.0013371273935588747,-0.015413440080425216,0.02014421889362225
111.65,0.4000954548099914,-0.00016342215477421784,-0.015525777384098625,0.018027358358255793
111.70000000000002,0.4001114752928728,0.00032040965762695703,-0.015873005100923154,0.013837768152105318
111.75,0.4000818096054208,-0.0005933137490401277,-0.015956832039494166,0.008791205683853165
111.80000000000001,0.400006466492642,-0.0015068622555754934,-0.015544501161810572,0.007195086166809113
111.85000000000002,0.4000153397368058,0.00017746488327637216,-0.015004532731062366,0.004898153267657853
111.9,0.40007007695123226,0.0010947442885293327,-0.01433724951498922,0.0011974113417843799
111.95000000000002,0.4001349839590252,0.0012981401558584229,-0.013295636805246732,-0.0023946018882969986
112.0,0.4001732197454922,0.0007647157293402651,-0.011716165203616678,-0.006285669999599376
112.05000000000001,0.40017738029279115,8.321094597916518e-05,-0.010553472921133832,-0.008334759410730579
112.10000000000002,0.4001703456356274,-0.00014069314327455195,-0.009995007695768558,-0.008889180063819868
112.15,0.4001646644117507,-0.00011362447753464056,-0.009760305308273707,-0.009105911020369836
112.20000000000002,0.40015520160160206,-0.00018925620297256666,-0.009606000421008601,-0.008683948757092465
112.25,0.40013706088986134,-0.0003628142348145585,-0.00975866913294404,-0.006772589375956906
112.30000000000001,0.3998111100725877,-0.006519016345471656,-0.009987538928344869,-0.0008178258664341215
112.35000000000002,0.3992020772256444,-0.012180656938863282,-0.008810036756068612,0.011917865149109263
112.4,0.39865148641284576,-0.011011816255976229,-0.006195954076415492,0.02023840585101102
112.45000000000002,0.3982015957453186,-0.008997813350541015,-0.006265891416763721,0.01868249500175742
112.5,0.3984942198647865,0.005852482389359978,-0.007586814665549258,0.014776750703287033
112.55000000000001,0.3995749935455752,0.021615473615768734,0.0016115528647732912,0.0058962112676594815
112.60000000000002,0.402379269661219,0.05608552231286369,0.03230835604670427,-0.017146752789154437
112.65,0.40240340888923126,0.00048278456024525106,0.04557348027887875,-0.026980421620698455
112.70000000000002,0.4009043731835171,-0.029980714114275896,0.03247352936529624,-0.024752231127004788
112.75,0.3996075418924138,-0.025936625822074975,0.012642159685631465,-0.023202170148449306
112.80000000000001,0.398056824157331,-0.03101435470164909,0.008025468953175414,-0.0215707888452533
112.85000000000002,0.3970580166970928,-0.019976149204759996,-0.003079893411687539,-0.004988189135666763
112.9,0.39637098250827224,-0.013740683776415599,-0.009643504073426026,0.004780325461801148
112.95000000000002,0.39677142033541457,0.008008756542844785,-0.009503911411339386,0.00758639722036319
113.0,0.39793297663962474,0.023231126084211226,-0.00919213874767019,0.010456850791906405
113.05000000000001,0.39913073017294287,0.023955070666357263,-0.010867010474955335,0.01286299666646325
113.10000000000002,0.39994841582225765,0.0163537129862919,-0.012574466334614648,0.013169095489607766
113.15,0.40031690569984746,0.007369797551798634,-0.01339942088211073,0.012150995524945177
113.20000000000002,0.400275891374453,-0.0008202865078886035,-0.014154683513198209,0.009130730549051369
113.25,0.3998884698934042,-0.007748429620978859,-0.015089445259400687,0.0032059043101045734
113.30000000000001,0.39946658970010956,-0.008437603865890955,-0.015108467330587246,0.0007726142600620787
113.35000000000002,0.39925512804994234,-0.004229233003343473,-0.0138673354576745,-0.004300557911120628
113.4,0.39916712080822075,-0.0017601448344323652,-0.008025040578838422,-0.014937117783177066
113.45000000000002,0.3989379080478618,-0.00458425520717849,0.004508295292441429,-0.028054151270631437
113.5,0.3978835896603136,-0.021086367750970367,0.018299285918340204,-0.028705876615640967
113.55000000000001,0.39915971216015816,0.0255224499968851,0.04979050763016668,-0.01012644448824976
113.60000000000002,0.40038470606969934,0.02449987819081787,0.04982174379629339,0.020353461531317597
113.65,0.39789321770530245,-0.04982976728795475,0.028731676434158943,0.02917366736117917
113.70000000000002,0.39573070684155554,-0.04325021727492844,0.006570853144819315,0.022372785150154194
113.75,0.39465300829898226,-0.02155397085147295,-0.009643795018595927,0.00787207223790267
113.80000000000001,0.394037572243151,-0.012308721116622267,-0.009616246317789047,0.0036667407794169207
113.85000000000002,0.3951770157918698,0.022788870974371028,-0.009730036479509438,-0.0005668682437169713
113.9,0.3970370313787553,0.03720031173772223,-0.013590372316521132,-0.0027945644821268474
113.95000000000002,0.3987056921268185,0.03337321496125663,-0.016145346904497197,-0.004666846102313099
114.0,0.39972985880058415,0.020483333475319936,-0.016648070573469637,-0.005473308813354817
114.05000000000001,0.40009623824515167,0.007327588891348768,-0.016930209386434893,-0.00560682915817551
114.10000000000002,0.40000544704388125,-0.0018158240254080617,-0.01751378699857077,-0.005666142529096407
114.15,0.3996970378820143,-0.006168183237340468,-0.017726212200368182,-0.005213370061390556
114.20000000000002,0.3993481791849403,-0.006977173941478755,-0.017677635987411598,-0.004811863324576965
114.25,0.3990487488582488,-0.005988606533831975,-0.017551711470517473,-0.003125281601741259
114.30000000000001,0.3988681924138348,-0.0036111288882792586,-0.01745908944454802,-0.001897254378782755
114.35000000000002,0.3991790982537665,0.006218116798632741,-0.003323040666656029,0.003721250525942896
114.4,0.4006314348090515,0.02904673110570957,0.039144222168295856,0.016154283689435125
114.45000000000002,0.4001171545099258,-0.010285605982511707,0.058946966249409566,0.021170285062267664
114.5,0.39910632704122945,-0.020216549373933922,0.0490768476806592,0.0024976987387950924
114.55000000000001,0.4006814490728446,0.031502440632295625,0.0309121920639265,-0.04067037880963872
114.60000000000002,0.3995692762428657,-0.022243456599572657,0.027549427355500877,-0.05265698685126798
114.65,0.3970809957530287,-0.049765609796757246,0.027141173982235076,-0.04958172263450326
114.70000000000002,0.3960872439235649,-0.01987503658927073,0.024092220171805307,-0.0518271123326146
114.75,0.39652452377718234,0.008745597072351214,0.020731688888545728,-0.05994684331740987
114.80000000000001,0.3977084053698024,0.023677631852395853,0.01849399349591742,-0.06449351228722565
114.85000000000002,0.3990285536649153,0.02640296590225199,0.0163828951563934,-0.06445312473807063
114.9,0.4001009622884148,0.021448172469997293,0.014552109537579428,-0.06465884676847318
114.95000000000002,0.40070535186279566,0.012087791487614435,0.013111758090646535,-0.06608898104978551
115.0,0.40086670119839646,0.003226986712017145,0.01194161856012723,-0.06720306334611142
115.05000000000001,0.4007351132815371,-0.002631758337186497,0.010355470324976279,-0.06651761067081083
115.10000000000002,0.4005224766270608,-0.004252733089524928,0.009258781923951024,-0.06650990130390153
115.148,0.4170244435481265,0.3437909775223927,0.008667334985205947,-0.06921056614921403
115.20000000000002,0.3848408247758991,-0.618915745619509,0.00701837308861373,-0.06322331072351021
115.25,0.4001945711869766,0.3070749282216549,0.006338784458450539,-0.06486990712444676
115.30000000000001,0.40019972986277363,0.00010317351594066756,0.005515663177725472,-0.06406374493580322
115.35000000000002,0.4002202114120136,0.00040963098479886563,0.004690961787990932,-0.06297333740306565
115.4,0.40023472809549554,0.00029033366963925246,0.0037136552013715585,-0.06118912063353443
115.45000000000002,0.40023838830265324,7.32041431539099e-05,0.0030393011323735816,-0.060298323974682544
115.5,0.4002245903034601,-0.0002759599838631885,0.002667755357192236,-0.06008300026510089
115.55000000000001,0.4002015474520503,-0.0004608570281959885,0.001993430147288857,-0.05850036641946723
115.60000000000002,0.4001947681766886,-0.00013558550723377332,0.0013474079955388674,-0.05700779692458338
115.65,0.40019689141462145,4.246475865722692e-05,0.000896666794957563,-0.05614452869081049
115.70000000000002,0.4002015123083159,9.241787388922903e-05,0.0005576667717456637,-0.05553249320971579
115.75,0.40020149516181786,-3.429299610947571e-07,0.0003177277834988086,-0.05523020949927845
115.798,0.4168714275628477,0.34729025835477473,-2.7047967385515525e-05,-0.05660551706648594
115.84800000000001,0.4001896003281331,-0.3336365446942154,-0.00046968729852786973,-0.05294746865004269
115.898,0.4001792262518952,-0.00020748152475776188,-0.0009891700582851425,-0.05124314426571102
115.94800000000001,0.4001667540971218,-0.0002494430954679815,-0.00136082186126565,-0.05024037530963167
115.99800000000002,0.40015729854981463,-0.0001891109461437793,-0.001628319837470767,-0.049503972998071036
116.048,0.40014980704823183,-0.0001498300316560797,-0.001860127911614075,-0.0487436229384097
116.09800000000001,0.40014031061131966,-0.00018992873824337354,-0.0020473834858237626,-0.0481398332507828
116.15,0.3847359800559395,-0.29623712606504565,-0.0023095146456397573,-0.04509500612866479
116.20000000000002,0.40011512169229635,0.3075828327270669,-0.0025881905481758504,-0.04630051109046076
116.25,0.4001099756324367,-0.00010292119719260874,-0.0028495987549008455,-0.04545921344123373
116.30000000000001,0.4001034136452541,-0.00013123974365255933,-0.0033843646049792142,-0.04383069065964171
116.34800000000001,0.4167701413109312,0.3472234930349268,-0.003991858594249719,-0.0444554850894342
116.4,0.38470847743037756,-0.6165704592415053,-0.004016851121049868,-0.04034343505938041
116.44800000000001,0.41676433173537547,0.6678302980207645,-0.004652068516391702,-0.04303168210095779
116.5,0.3846969436552352,-0.6166805400027863,-0.004514477844749531,-0.03922071039253845
116.55000000000001,0.40007010482397626,0.307463223374751,-0.005585258027349223,-0.0393315392273843
116.60000000000002,0.4000616365350572,-0.00016936577838074263,-0.006699971373455713,-0.03794870086059829
116.65,0.40005626495391927,-0.00010743162275898333,-0.007601608198750204,-0.03715254823512833
116.70000000000002,0.40003036411617793,-0.00051801675482676,-0.008793040752624269,-0.036265926994001135
116.75,0.3998241494710314,-0.004124292902932,-0.015064885728951625,-0.03067346112372823
116.80000000000001,0.4003492323570756,0.010501657720881463,-0.01999626857668125,-0.013513965858731306
116.85000000000002,0.40234939244274104,0.04000320171329986,-0.006750252646971896,0.013545917994396391
116.9,0.4013664722565453,-0.019658403723921178,0.009933372188339675,0.021966377023155955
116.95000000000002,0.39903781202312766,-0.04657320466834254,0.01657655466079195,0.019786624857613618
117.0,0.3977736880882131,-0.025282478698299433,0.016281086727923944,0.019360689873745226
117.05000000000001,0.3976660327231748,-0.002153107300765854,0.013306044701610092,0.023852995980108833
117.09800000000001,0.41486049942170417,0.3582180562193482,0.0068588924323741895,0.030909017032342216
117.15,0.3836645841753762,-0.5999214470448554,-0.0001350161576398145,0.022186641559930075
117.20000000000002,0.40132389504855814,0.35318621746355877,-0.01446120106844838,-0.006795990147738915
117.25,0.40098205323520075,-0.006836836267150148,-0.012617388103060708,-0.02057387952934344
117.30000000000001,0.39804281360327654,-0.05878479263847099,-0.006209275786249444,-0.01786820298708257
117.35000000000002,0.39630855840735607,-0.0346851039184014,-0.0048777257537269145,-0.018126074176257653
117.4,0.395974093633655,-0.00668929547402392,-0.00208191051511779,-0.025527349343422812
117.45000000000002,0.39679078012825053,0.01633372989190713,0.0009671215723284243,-0.030201272649350647
117.5,0.3980920642884307,0.026025683203612086,0.007350809392360222,-0.030069252486154815
117.55000000000001,0.3996513006071288,0.031184726373954655,0.0118405117500823,-0.02111451848707166
117.60000000000002,0.4031465525289105,0.06990503843561889,0.01721393423377679,0.009831268246523734
117.65,0.4030834577875435,-0.0012618948273406124,0.006836085599625896,0.026556687193062433
117.70000000000002,0.39951008899137586,-0.07146737592333681,-0.003365156643104562,0.022284544292443184
117.75,0.3972456867450749,-0.04528804492603501,-0.011820711671021313,0.01793910921417564
117.80000000000001,0.3966460051268503,-0.011993632364489297,-0.018772885960286374,0.017756870427702423
117.85000000000002,0.39728958650484747,0.01287162755994094,-0.023011352263030735,0.01735365220020318
117.9,0.3981660624319951,0.01752951854295846,-0.02313029704706799,0.010818707310730561
117.95000000000002,0.40001036230543585,0.03688599746880677,-0.009259907304286333,-0.011322834242119752
117.99800000000002,0.4164263158261219,0.3419990316809461,0.02830156753810944,-0.022452013070738148
