time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
296.65,0.021812030917385233,-0.4108822982306258,0.0008336077054590195,-0.005352172527511172
296.698,0.07894805025927765,1.1903337362893802,0.0008821410978053629,-0.0009122516862793257
296.75,0.10163340987881543,0.4362569157601665,0.00562477138089174,-0.001253328132550746
296.8,0.11446755037744227,0.2566828099724785,0.009358252145322913,-0.003513387345347763
296.85,0.11230107273095637,-0.043329552929708276,0.009088204076313099,-0.0028241883800277606
296.9,0.10552277756702785,-0.13556590327869356,0.009262478716553599,-0.005058243002742539
296.95,0.08939527085238115,-0.3225501342928607,0.008851067818228739,1.2060159222390709e-05
297.0,0.043549344005747885,-0.9169185369324568,0.001579680669498625,0.030009004466429016
297.05,0.018068730230022884,-0.5096122755143841,-0.00876092422936537,0.04618115650830761
297.1,0.06872798784519751,1.0131851523032622,-0.01521440105657899,0.04180308392019709
297.15,0.09758297754128624,0.5770997939222994,-0.018016937690556744,0.04346320667864179
297.2,0.11018298125618527,0.25200007429792326,-0.018228530216667666,0.04692421427079639
297.25,0.1103535037346377,0.0034104495690479592,-0.017295076297664757,0.04859934339454202
297.3,0.10396768141149466,-0.12771644646283176,-0.016487623422796884,0.05068582847093064
297.35,0.0889197329563209,-0.30095896910340686,-0.013387068807240452,0.04600812957379416
297.4,0.04360507997467816,-0.906293059633679,-0.0021371844981041286,0.014121708361009642
297.45,0.020251458572576694,-0.46707242804192317,0.0018684041078482953,-0.003362125862053435
297.5,0.07506985578295579,1.0963679442073326,0.0012726811335647562,0.0004595554077145912
297.55,0.1060768508227248,0.6201399007952393,0.006030239520671016,0.00021847562077232402
297.598,0.12020187046095498,0.2942712424631176,0.010172473096446314,-0.0028608144143070805
297.64799999999997,0.11346562045756335,-0.1347250000679552,0.009212311054107077,-0.0027281768818923466
297.698,0.09854239794261183,-0.2984644502989626,0.00763973718246706,0.002112376446498718
297.748,0.05183882502625542,-0.9340714583269157,-0.0009868814379807554,0.032537200979360456
297.8,0.012367723168234547,-0.7590596511154807,-0.011136335427321658,0.04740762398681253
297.848,0.06987340264473169,1.198034989093645,-0.018219729493002226,0.0451726805893154
297.9,0.09435723796272567,0.47084298688482507,-0.018880705171740644,0.042314478505611104
297.948,0.11624324124024188,0.4559584016149037,-0.020505398632531823,0.050084161664976964
298.0,0.10742270044403565,-0.16962578454235921,-0.01817918126966568,0.047872943554232654
298.05,0.1048710915180799,-0.051032178519103466,-0.01806801303140404,0.051960052216958715
298.098,0.09311531547341147,-0.24491200093058305,-0.015002321763058987,0.04973367772299708
298.15,0.04248515968946369,-0.9736568419996684,-0.0014522314419340068,0.015538473900103818
298.2,0.02020150204630021,-0.4456731528631683,0.0032221951680803554,-0.0028975738557639537
298.25,0.0752884969137807,1.1017398973493593,0.0024237064417581594,-0.0007483740975409678
298.3,0.10623529306534674,0.61893592303118,0.006781139315890762,-0.0008411538488315748
298.35,0.11592124449251667,0.19371902854335468,0.010581977635213216,-0.0031796977713708916
298.4,0.11442339032861651,-0.029957083278030528,0.010393811819587333,-0.0037201005341669898
298.45,0.09955282195414937,-0.29741136748927516,0.008425124065675499,0.0010727473459668294
298.5,0.05277341821499182,-0.9355880747829383,-0.0017828128572601575,0.03184530307098918
298.55,0.012507596390563567,-0.805316436488382,-0.012913726782618878,0.04905054589550368
298.598,0.06950615787824169,1.1874700309932493,-0.01959013396659506,0.0464844191298766
298.64799999999997,0.09764869090299715,0.562850660495621,-0.020536885434547597,0.04576116976127308
298.7,0.10679998784105868,0.17598647957803565,-0.019711464603796466,0.04716684872313281
298.75,0.11100622430312433,0.08412472924129391,-0.020096249670075044,0.05032883300989798
298.8,0.09752756074856186,-0.26957327109118806,-0.015484260272600001,0.04552450856622001
298.85,0.05114704590591856,-0.9276102968526553,-0.001010487848206224,0.012767710412472806
298.9,0.017009930233432523,-0.6827423134503416,0.0032188835277576064,-0.005266869699083537
298.95,0.07365411252851994,1.1328836459014908,0.0018252621945820404,-0.002108820009802468
299.0,0.1063969316040848,0.6548563815111481,0.006629411521114783,-0.0023986158492789273
299.05,0.11715437176636269,0.21514880324550895,0.010549355027563533,-0.0041463394434017595
299.1,0.11596317133118834,-0.02382400870348147,0.01052005738115352,-0.004993414322130826
299.15,0.10081424989850238,-0.3029784286539949,0.008498927077829024,-9.912264958176342e-05
299.198,0.05596379965977426,-0.9343843799734671,-0.002744292346932564,0.032980963100572164
299.248,0.01151315541560614,-0.8890128848831601,-0.013960822052389178,0.0491797879148658
299.298,0.06637349369011236,1.097206765489875,-0.019262188078435,0.044238622016491355
299.35,0.09433796149670928,0.5377782270497244,-0.020055235984187385,0.04389443697644749
299.4,0.11190514342667558,0.3513436385996455,-0.02119326194376421,0.04985313817921093
299.45,0.11178566112413092,-0.002389646050892658,-0.020728663985553904,0.05119642799882475
299.5,0.10464757910022873,-0.14276164047801132,-0.01997324358104503,0.05357630712664044
299.55,0.08914470985831997,-0.3100573848381047,-0.01573073021037461,0.05021063830641572
299.6,0.04487605945891191,-0.8853730079879599,-0.00032812854538703286,0.019021352810235762
299.65,0.018862669431968758,-0.5202678005393363,0.005206852599874152,-0.0016347468347725372
299.7,0.0738181298269825,1.099109207900025,0.0035716277044054094,-0.0004625375180865646
299.75,0.10559640274965941,0.6355654584533935,0.007626700458485612,-0.0008019755937958403
299.8,0.11622572185320885,0.21258638207094055,0.011574569595538963,-0.002990261452650453
299.85,0.11545609825762308,-0.015392471911711943,0.011625175591788016,-0.004291214288944102
299.9,0.10090876125118461,-0.290946740129034,0.009198351687616553,0.00023864591071309283
299.95,0.05443502932988128,-0.9294746384258554,-0.0034747778944724675,0.03230847325271722
300.0,0.010886162141078508,-0.8709773437758573,-0.015399262070337868,0.050419447643516774
300.05,0.06506278740083432,1.0835325051948699,-0.020408901368106157,0.04624445461041408
300.1,0.09695210442447755,0.6377863404727195,-0.021474708027704018,0.048140202725519714
300.15,0.11129005375239624,0.2867589865586347,-0.02171283789324273,0.05183499729020376
300.2,0.1113890942177924,0.001980809307922764,-0.021673425856474984,0.052539299300235195
300.25,0.1043399602149953,-0.1409826800559101,-0.021267442174875577,0.054780224188065475
300.3,0.08907196820583686,-0.3053598401830992,-0.016878569142610482,0.052041913412571965
300.35,0.045449061812449496,-0.872458127867549,0.00012032218161481296,0.02111210137637673
300.4,0.018190976775585167,-0.5451617007377824,0.006444888306126639,-0.0008054362102124066
300.45,0.07332210014652783,1.1026224674186027,0.004271091556856815,-0.0004357669536901984
300.5,0.10558007527653135,0.6451595025999236,0.008027709558346259,-0.0006730106455775233
300.55,0.11672698075544531,0.22293810957822857,0.012199577421656007,-0.002787208407925489
300.6,0.11632819353236154,-0.007975744461673614,0.012532409304221651,-0.0046670977196894775
300.65,0.10188769094314196,-0.28881005178465435,0.009743226814790097,-0.00028088818468522417
300.7,0.05553257140340261,-0.9271023907945761,-0.0045408673350833765,0.03248768107626237
300.748,0.010630423943225489,-0.9354614054203213,-0.01773463558762888,0.05346397935677317
300.8,0.06206163066874443,0.9890616677980432,-0.020867052786619506,0.04555457480789555
300.85,0.09693507489071956,0.6974688844393442,-0.022214360791772914,0.0494838191424772
300.9,0.11167483836626094,0.2947952695110956,-0.02244332770451705,0.05348416884915587
300.948,0.11650705338217282,0.1006711461648271,-0.023977766420429942,0.056562745521610634
301.0,0.1007561252855662,-0.30290246339615934,-0.022152312880607445,0.054610370832870014
301.05,0.08961048025275897,-0.22291290065609382,-0.017946742788913866,0.05453995523626446
301.1,0.046419492553205974,-0.8638197539908635,0.0007643656079535027,0.023424502859480615
301.15,0.017362410561171358,-0.5811416398412209,0.00750045597024756,0.00016712254857791033
301.2,0.07283886452561068,1.1095290792885344,0.004800153314344932,-0.00022028734923291147
301.25,0.1056597709796707,0.6564181290810512,0.008479223303794763,-0.00044774405814064033
301.3,0.11732866194585417,0.2333778193236163,0.012881224297230223,-0.0025637686228246748
301.35,0.1172884764762773,-0.0008037093915373276,0.013466195746643364,-0.005038635134918499
301.4,0.11102978749719887,-0.1251737795816824,0.013783007335025677,-0.00907723868114489
301.45,0.09421450820416107,-0.3363055858606796,0.010831798516165204,-0.0024886246179617213
301.5,0.047539028787758585,-0.9335095883278374,-0.005679821102281087,0.033505580265443966
301.55,0.015330639640564333,-0.6441677829437386,-0.019035729639757082,0.052949897283719634
301.6,0.06720418149359386,1.0374708370603547,-0.023084484603345414,0.04842272458533756
301.65,0.09794697137064229,0.6148557975415277,-0.023260689934828722,0.050973221332333014
301.7,0.11207490636714554,0.28255869993000077,-0.02362324506963183,0.056113289119018035
301.75,0.11232804776533369,0.005062827963761799,-0.02452629586836561,0.058109104735053596
301.8,0.10512270712502444,-0.14410681280615203,-0.024183245706889175,0.05948231511236892
301.85,0.08980884454982054,-0.30627725150400853,-0.018532279563259427,0.056286656577718114
301.9,0.046629128395988845,-0.8635943230774192,0.001287977128112744,0.023980298277272598
301.95,0.017383177009759426,-0.5849190277244554,0.008187145267143729,-0.00025580888001635894
302.0,0.07299109619812148,1.1121583837669882,0.0049442943172406245,-0.0008366623908349398
302.05,0.106037533367717,0.66092874339176,0.008530209201185471,-0.0008873163918330576
302.1,0.11804032709626688,0.2400558745709431,0.013145242991688186,-0.002900907617128696
302.15,0.118268498876412,0.0045634356029064385,0.013975036944720519,-0.0061078128261782315
302.2,0.10400857562564009,-0.2851984650153734,0.010012277779387568,-0.001938570678196697
302.25,0.05796123045172889,-0.9209469034780144,-0.008115605453659455,0.032346316316568674
302.3,0.008827734683411128,-0.9826699153661318,-0.021163300951415238,0.05270043252894175
302.35,0.0633583270302046,1.0906118469356214,-0.02509155792678837,0.049249993181052956
302.4,0.09674067124140664,0.6676468842246482,-0.02576680801397514,0.05176344813774759
302.45,0.1126137736401378,0.317462047974551,-0.025430711663625195,0.05713408474262083
302.5,0.11376967121264465,0.023117951450131752,-0.025651018489390717,0.05986067571350755
302.55,0.10678766756166058,-0.1396400730196497,-0.025699304677295462,0.06188745023841072
302.6,0.09132398496599298,-0.30927365191328177,-0.019864978809545,0.058821973470828355
302.65,0.04811318813694486,-0.8642159365817483,0.001712005822986254,0.02583528223785732
302.7,0.01691850819720297,-0.6238935987946959,0.009544769883654875,-0.0002325405848013244
302.75,0.07344390225450506,1.1305078811457847,0.0059540985034054255,-0.0017403744784468195
302.8,0.10691658397869369,0.6694536344836204,0.009225648740091142,-0.0009964492559297832
302.85,0.11920750783112102,0.24581847704849075,0.014177079695170233,-0.0026061713779495692
302.9,0.11966552548070007,0.009160352991589299,0.015438887063636438,-0.006778331322989165
302.95,0.10537628296699839,-0.2857848502739687,0.010820120622686318,-0.0027971003859977054
303.0,0.059380845674149654,-0.9199087458567655,-0.009239602326050042,0.032361919600629035
303.05,0.008268145934434546,-1.0222539947940696,-0.022687868306537188,0.053650831648913724
303.1,0.0635214813251126,1.1050667078133096,-0.025955580376088788,0.049984067561374704
303.15,0.0978748642178812,0.6870676578559971,-0.026465942501811758,0.05241621450433491
303.2,0.11408408904187403,0.3241844964797828,-0.02602195313367547,0.058563933948332376
303.25,0.11512440154185452,0.02080624999960505,-0.026070138353786087,0.06197058807450174
303.3,0.10774908846475126,-0.14750626154203172,-0.02598869582348082,0.0640759226360764
303.35,0.09191402428346468,-0.3167012836256596,-0.020001079792536406,0.06080932146244005
303.4,0.04863358407954164,-0.8656088040792481,0.0025268140778390235,0.026916517782356097
303.45,0.016546344351674968,-0.6417447945571876,0.010395003684138118,0.0003700713623898946
303.5,0.07284355059089916,1.1259441247842277,0.005916912459894328,-0.0010848408379924043
303.55,0.1067130507642743,0.6773900034673489,0.009391885067918744,-0.0006209962624568997
303.6,0.11940480876415235,0.25383515999750333,0.014777790392022065,-0.0021858599372487934
303.65,0.12012335396171207,0.01437090395120746,0.01627708622888672,-0.006916289757634326
303.7,0.10593412041012672,-0.2837846710316426,0.011242816939548091,-0.002928363034623738
303.75,0.060132880442171126,-0.9160247993589036,-0.010409763987307828,0.03306041692641729
303.8,0.007994710625494682,-1.0427633963332918,-0.02434155279710361,0.05509515793818833
303.85,0.06246254044908897,1.089356596471638,-0.02739439793139996,0.05202269039637535
303.9,0.09689304982745603,0.6886101875679674,-0.027559506026653777,0.05484296028322003
303.95,0.11366562058757188,0.33545141520224064,-0.02712139049247436,0.0609658665635754
304.0,0.11533422376415177,0.03337206353159029,-0.02673194396200676,0.06464633008487959
304.05,0.10838700907511793,-0.13894429378064516,-0.026547955124092762,0.06689074566335307
304.1,0.0927493730498759,-0.31275272050476943,-0.0205259853734383,0.06343576926949425
304.15,0.04971865326810098,-0.8606143956362812,0.0030090977678181754,0.028621360009614624
304.2,0.01608454142205138,-0.6726822369208391,0.011259113438365158,0.0007572522176289508
304.25,0.0730442076582143,1.1391933247229995,0.00583279798129644,-0.0006371672076264873
304.3,0.1076285282875095,0.6916864125857467,0.009127105852666663,0.0007189470044009524
304.35,0.12040379892405889,0.25550541273092964,0.0152529458080862,-0.0006457929311352781
304.4,0.12105751454527,0.013074312424234081,0.0171882328251761,-0.006616682211674685
304.45,0.10671410762430808,-0.2868681384191732,0.011605797558794232,-0.002843264969766743
304.5,0.06095018360760792,-0.9152784803337951,-0.012509577799131796,0.03519280082613906
304.55,0.007849650328304942,-1.0620106655858181,-0.027644270212970154,0.05869599905302889
304.6,0.06204182998206614,1.0838435930749777,-0.02974863505278303,0.05448020252725266
304.65,0.09696280563627233,0.6984195130847588,-0.029007919333155788,0.057070495387180065
304.7,0.11415777588598736,0.3438994049942224,-0.028644529132089296,0.06353311064437926
304.75,0.11608965655296939,0.038637613339631935,-0.02842517271062903,0.06751001752731486
304.8,0.1091950820725634,-0.1378914896080885,-0.027636647838860485,0.06967342575845162
304.85,0.09345211729236348,-0.3148592956039267,-0.021310157836984128,0.06587563626258953
304.9,0.05047569077896724,-0.8595285302687066,0.0027181850126492286,0.03004792989979312
304.95,0.01630886271891233,-0.683336561200943,0.012004334515931017,0.0009535195713670282
305.0,0.07278340943894439,1.1294909344003845,0.007078203674593719,-0.0016872293824384316
305.05,0.10736882706157021,0.6917083524523591,0.010405871268272936,-0.0005603882019754428
305.1,0.12063113810031473,0.2652462207748301,0.016373822096582166,-0.001214337379757681
305.15,0.12168194201820451,0.021016078357814733,0.01859959644144786,-0.007423229978738101
305.2,0.10750099330449715,-0.2836189742740826,0.012532676954982095,-0.0035103512211246204
305.25,0.06198715905306909,-0.9102766850283542,-0.012656492035276088,0.03429973464868061
305.3,0.007466148328691261,-1.0904202144873087,-0.027497390988947955,0.057935373939033294
305.35,0.06169220527382557,1.0845211389024396,-0.029699703839712786,0.05503567250750933
305.39799999999997,0.10120709333313346,0.8232268345698581,-0.030634856210049334,0.06041822856159734
305.45,0.1104027302621958,0.17683917171266605,-0.02797591657342508,0.06225875286276296
305.5,0.11700994719018135,0.1321443385596809,-0.028688326303336203,0.06925113023999098
305.55,0.11019170118893537,-0.1363649200248885,-0.02754436352871632,0.07176563866980212
305.6,0.09439988514835158,-0.3158363208116039,-0.02143082136971021,0.0679680073772749
305.65,0.0516049885153189,-0.8558979326614321,0.003158116218884385,0.03157629079011167
305.7,0.015876239719998887,-0.7145749759062379,0.01302803399475786,0.0012572340948843659
305.75,0.07239351435863094,1.130345492772384,0.00814575616340555,-0.001826011713798732
305.8,0.10749850280026603,0.7020997688325422,0.011365194021372895,-0.0006697731270398219
305.85,0.12142425678549258,0.2785150797044677,0.017372272537179923,-0.0017191929138067861
305.9,0.1228352266980213,0.028219398250600013,0.019806945572245743,-0.008374713065907159
305.95,0.10879636978102582,-0.2807771383398458,0.013213155211661325,-0.004292957287329725
306.0,0.06344089382862789,-0.9071095190477524,-0.013663138219992767,0.034411763187752686
306.05,0.007340359834175832,-1.1220106798887861,-0.02896592436119013,0.05902359374437162
306.1,0.06118028393213628,1.0767984819589642,-0.030709393101896697,0.05633798236903294
306.15,0.09732696174863541,0.72293355633064,-0.03008993698196144,0.05940256024526376
306.2,0.11552589237872626,0.36397861260173436,-0.029910145667621374,0.06650924090690499
306.25,0.11800249870453007,0.049532126516064874,-0.029775671605021706,0.07143471868196347
306.3,0.11122557716868896,-0.13553843071679145,-0.02872282591477162,0.07413614932184044
306.35,0.09536512036607891,-0.31720913605212875,-0.02176578382464161,0.0701332176631793
306.4,0.05270685208689526,-0.853165365584449,0.004029785982138991,0.03293197431125769
306.45,0.01554204559617457,-0.7432961298142448,0.014244170278773319,0.0013021486549644006
306.5,0.07216683658323254,1.1324958197409019,0.009099613677410896,-0.0023481455732715863
306.55,0.10787472578888382,0.7141577841128632,0.012186781007636488,-0.0011959841825334772
306.6,0.1224578032111938,0.29166154844613323,0.018361716496980974,-0.0024944688580624697
306.65,0.12417148020171813,0.0342735398105177,0.02102804396808125,-0.009514157746050904
306.7,0.11021463440117381,-0.27913691601082297,0.013807321456148127,-0.005214006484982527
306.75,0.06496189108640431,-0.9050548662951842,-0.014807965637943473,0.03443506947113589
306.8,0.007322168963806526,-1.1527944424516936,-0.0305037786787718,0.06007984982867997
306.85,0.06071747288337783,1.0679060783911833,-0.03189205174312645,0.057640457719787756
306.9,0.09757200767602615,0.7370906958536368,-0.030990497542268,0.06074278752296909
306.95,0.11633821697764878,0.3753241860323671,-0.030491053927770025,0.06819502489918032
307.0,0.11913224379626008,0.05588053637221347,-0.03044898114832302,0.07356529450504128
307.05,0.11241851713750048,-0.13427453317516158,-0.029344080349351088,0.07642382183419766
307.1,0.09649624911502873,-0.3184453604493626,-0.022304018275303074,0.07225305732018539
307.15,0.05396555240835809,-0.8506139341341864,0.0045311509363035315,0.03436044572070712
307.2,0.015455752259633273,-0.7701960029743213,0.01547142413767836,0.0006526579151520843
307.25,0.07268312695322454,1.144547493871565,0.010247918980372141,-0.004029816481069454
307.3,0.10896330779709469,0.725603616877238,0.012975723967106714,-0.002201165069867838
307.35,0.12402068926584212,0.30114762937488,0.019283377047703054,-0.003603721655140182
307.4,0.11846075615185431,-0.11119866227985731,0.01397023227851562,-0.001200425860298208
307.45,0.07753644650960877,-0.8184861928447247,-0.017834551854968125,0.034812609977486884
307.5,0.01438392565005286,-1.2630504171908308,-0.03518230451483172,0.060758219119549435
307.55,0.05467473467874145,0.8058161805735886,-0.03467113670724098,0.05867806454037614
307.6,0.09560207400130535,0.818546786451092,-0.032618403071954315,0.06141566534716805
307.65,0.1176882884530484,0.4417242890352628,-0.03211043689100613,0.0699077903435988
307.7,0.1224206752540945,0.09464773602090039,-0.031525365178325986,0.0762097432035884
307.75,0.11606839845944482,-0.12704553589296477,-0.03015013891480492,0.07941912784279885
307.8,0.0996878851707318,-0.327610265774186,-0.021936153080292516,0.07480936372744904
307.85,0.0566761023083686,-0.8602356572470683,0.006474817046667385,0.03603139297272475
307.9,0.014304353526061074,-0.8474349756469213,0.01767484773312009,0.0017758628168723144
307.95,0.07160168579005086,1.145946645279535,0.012247027955659675,-0.0031261501810046608
308.0,0.10901885070258303,0.7483432982504734,0.015008573144232791,-0.0021512821878472803
308.05,0.1250865549208246,0.32135408436475826,0.021317961149667924,-0.004034590566098976
308.1,0.12745327270250112,0.04733435563351963,0.023930308128344402,-0.011578828606270828
308.15,0.11370805538242336,-0.2749043464018052,0.01518253864924983,-0.006632414664237622
308.2,0.06865095437911581,-0.9011420200659461,-0.01715825577357276,0.03514030239754807
308.25,0.007617987865080271,-1.2206593302804332,-0.0335528677754711,0.06297086283667663
308.3,0.059649717424446504,1.040634591187088,-0.03392523915334461,0.0609851086216512
308.35,0.09816319013567117,0.7702694542243181,-0.03248247650759578,0.06405045604051517
308.4,0.1182378413378782,0.4014930240445057,-0.03200250230294823,0.07212319659215881
308.45,0.12181766487572791,0.0715964707569781,-0.03171242046656975,0.0783403590066189
308.498,0.12013672245880258,-0.035019633685943095,-0.03169558071549531,0.08494248163544578
308.548,0.09931963249069407,-0.4163417993620755,-0.022494211901996512,0.07682597182872926
308.598,0.056918157045979224,-0.8480295088941041,0.006714429454657972,0.037351605941334076
308.64799999999997,0.014090849078750595,-0.8565461593453515,0.019006882134558558,0.0016473171014223513
308.698,0.0712657424300045,1.1434978670248181,0.013540806967950155,-0.004050115309243341
308.75,0.10503039292026775,0.6493202017355706,0.01533835199407237,-0.003028189103333274
308.8,0.12601549157355948,0.41970197306573925,0.022265554936138843,-0.00533383437167124
308.85,0.12884044424499366,0.05649905342867071,0.02474543596046478,-0.013184165688541527
308.89799999999997,0.12049051048095202,-0.17395695341773357,0.01562794556630129,-0.007618002224928958
308.948,0.07134242929343079,-0.9829616237502011,-0.019638059181382148,0.03669132125377726
309.0,0.007294986611059288,-1.2316815900451104,-0.03501820536880766,0.06336289488217973
309.05,0.05792509999409371,1.0126022676604582,-0.035990625086217566,0.06368962783425909
309.1,0.09765530573378861,0.7946041147937173,-0.033998270647219206,0.066022098770227
309.15,0.118855838064353,0.4240106466116734,-0.03340669940687032,0.0741255023187967
309.2,0.12335570819278491,0.08999740256861767,-0.032819355813525665,0.08068417390742985
309.25,0.11728760626212656,-0.12136203861313938,-0.031041143581237045,0.08390588327040628
309.298,0.11192090173472986,-0.11180634432076025,-0.031186123164973743,0.09023285395070793
309.35,0.08890754351916466,-0.44256458106838353,-0.02102031223049935,0.07697230206935557
309.4,0.05276884046522368,-0.722774061079477,0.008507518978205196,0.036487236143585164
309.45,0.013744246691259312,-0.78049187547911,0.021021369795424454,-0.002114042470457508
309.5,0.06989147171676548,1.122944500509868,0.015419459355652079,-0.00765522120530985
309.55,0.10795042258973908,0.7611790174592991,0.017591588359768148,-0.005568960484197815
309.6,0.12552450991370567,0.3514817464792519,0.023629618119206563,-0.007742735677227957
309.65,0.12937752620338294,0.07706032579361546,0.02578520780288598,-0.015416195415736833
309.7,0.1238338488591643,-0.11087354688434752,0.025906424871589777,-0.020675990609366496
309.75,0.10760810062627008,-0.3245149646578108,0.015485603620756603,-0.009475387964978998
309.8,0.06320054310044004,-0.8881511505163987,-0.020989204171402376,0.03854562114128169
309.85,0.005710636236967849,-1.1497981372691826,-0.038009768884855424,0.06727969354888755
309.89799999999997,0.06381454482744894,1.2104980956364104,-0.03879874372529445,0.06758031334849177
309.95,0.09563019453126444,0.611839417380821,-0.03339426061525594,0.0648415966898288
310.0,0.11978460194653702,0.4830881483053418,-0.0337960447443215,0.07607231341356926
310.05,0.1239507354555926,0.08332267018109261,-0.03355254970537528,0.08312368122609712
310.1,0.1179123763910512,-0.1207671812908004,-0.031759917469262315,0.08622655024323393
310.15,0.10825163079543035,-0.19321491191259285,-0.030326639742164034,0.088790979299099
310.2,0.09348122345503782,-0.2954081468077835,-0.022133927507102486,0.08175472801975754
310.25,0.05356964936193812,-0.7982314818618124,-0.005903023263634001,0.03650352897065781
310.3,0.01624024798738692,-0.7465880274908543,-0.03670890101025446,-0.0012083503085144637
310.35,0.07270124352033308,1.1292199106586664,-0.06765414089308935,0.0017021891467191034
310.4,0.111949823518822,0.7849715999704924,-0.07416778029582545,0.009979789556489232
310.45,0.13009419707815625,0.36288747118660253,-0.0747307615971684,0.007733423270897451
310.5,0.13345936486505783,0.06730335573801617,-0.07956073078529935,-0.004818540914123274
310.55,0.12122296693631827,-0.24472795857473542,-0.0943220907022415,-0.0017790699747162583
310.6,0.07852370124395218,-0.8539853138471277,-0.13164086793392765,0.036223256414125805
310.65,0.013137797171093079,-1.3077180814583713,-0.14608948413344666,0.05647526073095739
310.7,0.05551092681810515,0.8474625929400488,-0.14264193066656025,0.05302463734075184
310.75,0.09862872362264671,0.8623559360906352,-0.13895915576049417,0.05973827550558282
310.8,0.12166821230030063,0.46078977355297357,-0.13546198622648137,0.07476530407527347
310.85,0.12771161656015587,0.12086808519707726,-0.13121465671660962,0.09140921971293156
310.9,0.12224973307063322,-0.10923766979055226,-0.12600014794463457,0.10037965892404158
310.95,0.1066017068528491,-0.3129605243556112,-0.11114587841497019,0.09676422416912377
311.0,0.06426081622655942,-0.8468178125256011,-0.07305414595707942,0.0595992398227938
311.048,0.010671477349618973,-1.1164445599362172,-0.06077262489177927,0.027147435133359384
311.1,0.06537762791941899,1.0520413571111156,-0.060292882473811725,0.020153424139404904
311.15,0.10967702366644362,0.8859879149412984,-0.061858085477851016,0.02209157143461715
311.2,0.1290926756260075,0.38831303919118954,-0.05611028280811226,0.019001135719194494
311.25,0.13285178272155015,0.07518214191083572,-0.05285690407551771,0.005623178527346227
311.3,0.1267269953055909,-0.12249574831915734,-0.05102559977857585,-0.004135066665130919
311.35,0.1104041445634498,-0.32645701484274775,-0.06271130263645304,0.005954455435900097
311.4,0.06681294733905649,-0.8718239444886591,-0.10631868670562605,0.05142323153713116
311.45,0.003830137791699054,-1.2596561909468624,-0.12393956553045411,0.07330296679335933
311.5,0.06190899220829784,1.1615770883317116,-0.11452632931399925,0.06883765143346421
311.55,0.10328772026441096,0.8275745611220743,-0.10553546363733361,0.0749910226648705
311.6,0.12541502566339652,0.4425461079796104,-0.10120614307819689,0.08770745399236506
311.65,0.13121057742613204,0.11591103525481589,-0.0965201127004626,0.10051158776896589
311.7,0.12019165915274053,-0.22037836546778003,-0.07881498096725183,0.09970335641169512
311.75,0.07873059787753997,-0.8292212255038227,-0.03738086606059881,0.06384710428103949
311.798,0.018555503127763794,-1.2536478072869561,-0.025919583739910577,0.02874738889022938
311.85,0.06164142478879711,0.8285754165579997,-0.030330351827077582,0.018589791768319118
311.9,0.10939547470839388,0.955080998392804,-0.030260569831835383,0.019210178258832464
311.95,0.13124125152382193,0.43691553630846175,-0.023897270935209054,0.014949681622416987
312.0,0.13595464259622828,0.09426782144810542,-0.021823333878502223,0.0020894792117060715
312.05,0.12950112489596455,-0.12907035400524522,-0.021444033208945345,-0.006962516695024428
312.1,0.11275201993663654,-0.334982099186484,-0.03392144321667767,0.0028067240280454098
312.15,0.06921928084240811,-0.8706547818853605,-0.07617575951036573,0.05012099260641396
312.2,0.005867637959353318,-1.2670328576608079,-0.09702472693540937,0.07693899338161918
312.248,0.06479152188334572,1.2275809150831285,-0.09628571625937693,0.07769498339746089
312.3,0.10055850833664251,0.6878266625631231,-0.08070306639260193,0.07698653083107998
312.35,0.12732326359093782,0.5352951050857845,-0.0787718731532691,0.09087040059273897
312.4,0.1336026164373481,0.12558705692832003,-0.0741334284502598,0.10276110493869804
312.45,0.12839269880301715,-0.10419835268659546,-0.06880306887979266,0.10873481709188418
312.5,0.11842719270627754,-0.19931012193474698,-0.0646939210502643,0.1119398167240527
312.55,0.1027546800591146,-0.3134502529431874,-0.0515178857754109,0.1038681925436821
312.6,0.061849010810382535,-0.8181133849744554,-0.013284416473252172,0.05698589790392764
312.65,0.012842536664177642,-0.9801294829249892,-0.0002692956433104583,0.015568311661487703
312.7,0.06854144064659133,1.1139780796480205,-0.006221520264990441,0.007649155794789346
312.75,0.10976247870541743,0.8244207611763346,-0.005035881194739335,0.008696679092341751
312.8,0.13025717780449614,0.40989398198148097,0.00024864348653648346,0.004108697107002744
312.85,0.13530444085562338,0.1009452610225218,0.0012426694417420148,-0.006819417643811446
312.9,0.12970366174228648,-0.11201558226683979,0.0011368303339994515,-0.013776064326934996
312.95,0.11368187494242052,-0.32043573599724634,-0.009625739081465762,-0.0031141963362994597
313.0,0.07066518428154904,-0.860333813217234,-0.04752717023601786,0.047761029674349385
313.05,0.009394443948249526,-1.2254148066657118,-0.06890203786029254,0.08186454559162919
313.1,0.06284197692585028,1.0689506595517722,-0.07027504800072115,0.08238701527343198
313.15,0.10588426459205148,0.8608457533248071,-0.06509459644523762,0.08653156338649258
313.2,0.12917394663788964,0.46579364091665726,-0.060216165811994585,0.09600592690716374
313.25,0.13563715435493634,0.12926415434090457,-0.05657600134586781,0.10750577290424389
313.3,0.130402277314907,-0.104697540800563,-0.05214603763193018,0.11376163003003448
313.35,0.12028565379446517,-0.20233247040879065,-0.048693555648146085,0.11690625342251522
