time_sec,x,y,z,goal_distance
215.45,56.962515325822,5.146780223169318,-18.937511720137586,9.560695561424163
215.5,56.97695964266933,5.160051128667584,-18.94013508207001,9.555561362481487
215.54999999999998,56.99138514514697,5.173334371793016,-18.942838753495266,9.5504831851773
215.6,57.005797827710246,5.186638786531853,-18.945601775040718,9.545462150427126
215.65,57.0201861361162,5.199952360053512,-18.948379369921273,9.5405041359766
215.7,57.034541188281295,5.213248468109871,-18.95114686715753,9.535603464535848
215.75,57.04885852230711,5.2265119830383835,-18.95389460899,9.53075597238867
215.79999999999998,57.063140953808904,5.239746632593875,-18.95662461635123,9.525961006661728
215.85,57.07741253332174,5.252974277849263,-18.959343292401893,9.521210038980563
215.9,57.09167779412368,5.266171821762565,-18.961998820068146,9.516489428244565
215.95,57.10601288164707,5.279420519743101,-18.96460538387921,9.511780119618917
216.0,57.12037309376377,5.292702509679923,-18.967235419773882,9.50710566552185
216.04999999999998,57.134686267688586,5.30595462305606,-18.9699066166092,9.502489861332723
216.1,57.14893146316849,5.31914731134677,-18.972581898763167,9.497935309494666
216.15,57.1631266367499,5.332277681608815,-18.97528564428029,9.493423752287725
216.2,57.177316874065646,5.3453868370264,-18.978073172207495,9.48893773505774
216.248,57.19152061151631,5.358519129439261,-18.980892031084135,9.484490007603629
216.298,57.20569680391106,5.37164694135632,-18.98370646098889,9.480100853554754
216.34799999999998,57.219830744577536,5.384752608411232,-18.986492825086156,9.475773525971404
216.4,57.233936491048816,5.397841893801819,-18.98923319504167,9.471500528669813
216.45,57.24802539964056,5.410919503155505,-18.991948312180533,9.467273978909805
216.5,57.262096175481155,5.423976595264621,-18.99467928202648,9.463087589761338
216.54999999999998,57.27614950227821,5.437001662376564,-18.997419118056797,9.458934460642885
216.6,57.2901875994456,5.4499888717715175,-19.000119213286425,9.454811830761157
216.65,57.304225255811474,5.4629520137517185,-19.002710992062127,9.450719018956164
216.7,57.31819528280749,5.4758485946084,-19.005275114166025,9.446681653195443
216.75,57.3321603477833,5.488745988857082,-19.007882511887868,9.442683786106958
216.79999999999998,57.34614697584023,5.501679264668918,-19.010536015361634,9.438724269676792
216.85,57.360116400159136,5.514619268007347,-19.01320659814013,9.434819283181294
216.9,57.37404199955316,5.527544260820246,-19.015869573912738,9.430978912571563
216.95,57.387933004312465,5.540461110095634,-19.01853204418703,9.427199194447537
217.0,57.40182119435534,5.553376133518302,-19.02119954560242,9.423457832346346
217.04999999999998,57.41571696716542,5.56628124022431,-19.023831931825985,9.419743733062173
217.1,57.429615196451024,5.57917493815639,-19.026466970895054,9.41605823017312
217.15,57.44347392068018,5.592036697657375,-19.029065520525474,9.412424772572972
217.2,57.457265909046725,5.60485624140164,-19.03167214579304,9.408856574134486
217.25,57.47107888774545,5.6177104521006465,-19.03430643802725,9.405327975772883
217.29999999999998,57.48485103988219,5.630535910944744,-19.036952770507156,9.401851481167908
217.35,57.498542693411174,5.643301320467682,-19.039599238228327,9.398440316223065
217.4,57.512149717403254,5.655997811821527,-19.042253329903136,9.395091543774273
217.45,57.52568815340711,5.668617048682119,-19.044906327823263,9.391787214113387
217.5,57.53919137688467,5.681189668256422,-19.047565613647514,9.388518425790604
217.54999999999998,57.55265487252054,5.693709087941401,-19.050180209139256,9.385286914641904
217.6,57.56608836899449,5.706181143194895,-19.052768094304415,9.382087281304948
217.65,57.57946230000611,5.718591266970675,-19.05529278266649,9.378935459040777
217.7,57.59280360525401,5.73097727263505,-19.057815149501742,9.375829903096983
217.75,57.60617112168482,5.743414266710422,-19.06035793403726,9.372768964773663
217.79999999999998,57.61950750125731,5.755847292243448,-19.062907331752974,9.369765075830806
217.85,57.632782023178436,5.768241955688488,-19.065456181691665,9.366821462342376
217.9,57.64601453686915,5.780599419767256,-19.067998115865066,9.363923188047277
217.95,57.65921551434127,5.792909924044156,-19.070497644147252,9.361057340207902
218.0,57.67236207437152,5.805145377585269,-19.0729689180716,9.35822344085358
218.04999999999998,57.68542607158189,5.81728521162954,-19.07542313900368,9.355429680064471
218.1,57.69844179628247,5.82935860120708,-19.07787972063182,9.352665899838167
218.14999999999998,57.71143568658226,5.841398096968376,-19.080347045380456,9.349931020088503
218.2,57.724420889050286,5.853446899466732,-19.082837584301917,9.347241116267174
218.25,57.737359443086106,5.865488577796279,-19.085346145981998,9.34461566538941
218.3,57.75018561993115,5.877456682913612,-19.087849527755793,9.342064740556559
218.35000000000002,57.76290509546386,5.889349524591165,-19.090352378492007,9.339581984964441
218.39999999999998,57.775570856086055,5.901193021261085,-19.09285345490308,9.337142166573134
218.45,57.788240248058194,5.9130271285507465,-19.09533521016863,9.33472667702885
218.5,57.80084427463605,5.924786955085944,-19.097719325071026,9.332350902244217
218.55,57.813312497351035,5.936403446458765,-19.100061696195223,9.330022175038417
218.60000000000002,57.825669184261315,5.9478907645528,-19.102379837467094,9.327729037357532
218.64999999999998,57.837970704419114,5.959310003008668,-19.104678802453083,9.325466111243339
218.7,57.85020131507646,5.970667438177116,-19.106986054402725,9.323247870440687
218.748,57.86236352738449,5.981984494640224,-19.109302246647612,9.321085647273168
218.80200000000002,57.874429916382,5.993240258624177,-19.11161151512342,9.318987253416015
218.848,57.88638557813028,6.0044171179497,-19.113911483271764,9.316952259838496
218.89999999999998,57.89827065418175,6.015545079484861,-19.116215905138453,9.31496819833752
218.95,57.91011315143154,6.0266176090383246,-19.11849674777336,9.3130102578347
219.0,57.921947847396204,6.037654998659755,-19.120736321105262,9.311065518830222
219.05,57.933724456734204,6.048618230919273,-19.122983166001735,9.309144657264888
219.10000000000002,57.94536638971503,6.059444288932484,-19.125217207222256,9.307265044458607
219.14999999999998,57.95688069883009,6.070139976036048,-19.127415266641865,9.305425740003225
219.2,57.96830385422232,6.080749918450766,-19.129602137617592,9.303626434554493
219.25,57.97970177623201,6.091366396562611,-19.13178710231259,9.30187682491203
219.3,57.99101039914834,6.101934685970072,-19.133951627397444,9.30018997374658
219.35000000000002,58.00216734193932,6.112389140772985,-19.13609181299978,9.298569357004652
219.39999999999998,58.01315034146869,6.122705244309873,-19.13822085914027,9.297014133923856
219.45,58.024001485283215,6.132919835655283,-19.14035167165673,9.295515472957105
219.5,58.03477580331283,6.143049880762247,-19.14244139104294,9.294044227702425
219.55,58.04555749591183,6.153161551409385,-19.144421630022194,9.292583257502026
219.60000000000002,58.05628422456938,6.163203401144834,-19.146367345804478,9.291142071239717
219.64999999999998,58.06686049373841,6.173097081872292,-19.14830837015162,9.28973831698239
219.7,58.07725710921903,6.182818243571937,-19.150241196111452,9.288376703482797
219.75,58.08748206441268,6.192380878730856,-19.15217420157696,9.287059165480562
219.8,58.097558566665946,6.201816361561736,-19.154132498935102,9.28578743303089
219.85000000000002,58.10752937423848,6.211175978653685,-19.15610119187097,9.28456378916223
219.89999999999998,58.11741311432071,6.220473875068279,-19.15806848176669,9.283383792157514
219.95,58.12723233170818,6.2297039924987745,-19.159998662123215,9.28222754333412
220.0,58.1370030326886,6.238853323611643,-19.161814621518854,9.28107685115709
220.05,58.146702304054784,6.247902103318916,-19.163561732545492,9.279933227653782
220.10000000000002,58.156259667123585,6.256802208533039,-19.165312035181746,9.278813052020043
220.14999999999998,58.16569136609094,6.265579521091665,-19.1670655191834,9.277720981316683
220.2,58.175054142876746,6.274303042755493,-19.16884215295435,9.27666050605791
220.25,58.1843771695061,6.283034323629218,-19.170642468466305,9.275651527684216
220.3,58.193575099735554,6.291691209546498,-19.172437255870747,9.274701911682447
220.348,58.20258935490772,6.300202525350583,-19.174205772055377,9.273806403921192
220.39999999999998,58.211453760515155,6.308560328160902,-19.175891134246836,9.272935889810153
220.45,58.220297537829836,6.316823403571343,-19.17733904035511,9.272040416345357
220.5,58.2291482329385,6.325015661530063,-19.178661113249724,9.271111877777031
220.55,58.23785156116096,6.333051349979389,-19.180017578150377,9.270198469324257
220.60000000000002,58.24632786491853,6.340905330221012,-19.181450358237626,9.269338789216205
220.64999999999998,58.25460724894323,6.3486295453216295,-19.182983792362947,9.26854464010637
220.7,58.26275908152005,6.3563172326426605,-19.18465523921272,9.267827484032413
220.75,58.27079365790091,6.363976966999876,-19.186391235325118,9.2671878845922
220.8,58.27868308151921,6.3715255655417975,-19.188106786203836,9.26659141906132
220.85000000000002,58.28641178986725,6.378898627421421,-19.18977254722577,9.266005365129415
220.89999999999998,58.294043341006734,6.386125798891705,-19.191313700053296,9.26540580133116
220.95,58.30172335015952,6.393305486919191,-19.1925855906025,9.264759508264337
221.0,58.309467199708656,6.400449303926854,-19.193698678225807,9.264059636230366
221.05,58.31708892608927,6.407448882799273,-19.19482290258342,9.263359793739632
221.10000000000002,58.32449783913255,6.414303756648543,-19.19604151360162,9.262721659628731
221.14999999999998,58.33169098786909,6.421096751762157,-19.197383811121508,9.262203038938857
221.2,58.33869024723362,6.427833440358996,-19.198818733552205,9.261792510878061
221.25,58.34551384113555,6.434437650322564,-19.200287151542735,9.261425468357313
221.3,58.35218507785188,6.440861523947122,-19.2017291702176,9.261053174326166
221.35000000000002,58.35878350212182,6.447151315714761,-19.20307265474563,9.260652380246855
221.39999999999998,58.365412213299486,6.453364716399351,-19.204196350280863,9.260192819887223
221.45,58.3720857285005,6.45950316431246,-19.205203817987805,9.259661630374966
221.5,58.37869510628217,6.465532217068821,-19.206209675956533,9.259108925810738
221.55,58.38510141386733,6.471406117829696,-19.207267877614118,9.258599923432277
221.60000000000002,58.39128899737855,6.477156120642224,-19.208393051184007,9.258166510705053
221.64999999999998,58.39730197121905,6.48284609836654,-19.209594151401294,9.257821036900337
221.7,58.40314873075732,6.488462535473284,-19.210868285485926,9.257547725563555
221.75,58.4088360354724,6.493960279079341,-19.212184021493997,9.257310654343994
221.8,58.41438795442243,6.4993119538689115,-19.213470426235762,9.257075190642087
221.85000000000002,58.41989423805641,6.504578972120551,-19.214625544331913,9.256823322439722
221.89999999999998,58.42547541110032,6.509844527074045,-19.215490338648696,9.256532562689152
221.95,58.4311211498771,6.515072381914299,-19.21617195131251,9.256181494028526
222.0,58.43667487869861,6.520158847374452,-19.216862450583136,9.255802229671453
222.05,58.442070648064366,6.525101498040382,-19.217671335854902,9.255436046956714
222.098,58.447378362063176,6.530017638462523,-19.218645700436348,9.255114312123458
222.14999999999998,58.45260177811029,6.534959452623645,-19.219762373480425,9.254871779271552
222.2,58.457647232146044,6.539803190377484,-19.22091892215733,9.254690257157593
222.25,58.4624796005557,6.5444611085009985,-19.22204877198205,9.254534081140397
222.3,58.46711213828405,6.548909807850375,-19.2231354064103,9.254377206938239
222.35000000000002,58.4716246569249,6.553214373354375,-19.22404443912635,9.254212809028457
222.39999999999998,58.476127243643674,6.557474531932809,-19.224554131509173,9.254040112542434
222.44799999999998,58.480590803900476,6.5616565034054775,-19.224819693445365,9.253850903055762
222.5,58.48495000132528,6.565722339851818,-19.22511869253908,9.253655821482239
222.55,58.48917510981116,6.569669371581575,-19.225618128049078,9.253468636908805
222.60000000000002,58.49326510051355,6.573518188082223,-19.22642343570827,9.253301278882711
222.64999999999998,58.49725899807108,6.577319497174879,-19.227453155317793,9.253164544556123
222.7,58.501184108697466,6.581063810485671,-19.228519145117655,9.253037918505369
222.75,58.50504017325497,6.5847317356053985,-19.2295599890095,9.252909433279095
222.8,58.508824882240994,6.588316915357324,-19.230533958495,9.252777211957579
222.85000000000002,58.512550514531,6.5918399481269745,-19.231301945603736,9.252651153732694
222.89999999999998,58.51623428780498,6.595338425170551,-19.231646681992952,9.252552094230673
222.95,58.51982124536177,6.598772547189792,-19.231705532793537,9.252486030399828
223.0,58.52328992268487,6.602105451372895,-19.231793881265098,9.25243234715985
223.05,58.526658015783475,6.605332188325678,-19.23211188697748,9.252369091419256
223.10000000000002,58.52994376996608,6.608449831718523,-19.2327716249185,9.252277979102768
223.14999999999998,58.533175349017945,6.611502099667,-19.23364946477966,9.25217399793489
223.2,58.53637127441476,6.614512071960724,-19.234578927279884,9.252065423361893
223.25,58.539522862206006,6.617474815954724,-19.235498766108922,9.25195647906343
223.3,58.5426304074145,6.6203885607425645,-19.23635674650504,9.251847086694214
223.35000000000002,58.54569391325977,6.623253448070899,-19.237131655203015,9.251737840287703
223.39999999999998,58.54870835703875,6.626066586164734,-19.237836102266918,9.251629703793006
223.45,58.55168239695201,6.6288508421675285,-19.238484302227125,9.251532514003577
223.5,58.554668196593994,6.631683565888988,-19.23902127410388,9.251466849610896
223.55,58.55769512662302,6.634561480756577,-19.239352793539144,9.25141259969047
223.60000000000002,58.56065675766558,6.637354593508763,-19.239564075841844,9.251348240292433
223.64999999999998,58.56348074527763,6.640002104041272,-19.239830884744922,9.251275372975174
223.7,58.566145854758105,6.642502715394181,-19.240253851320823,9.251204761976629
223.75,58.568692593625975,6.644880384406119,-19.24090093823337,9.2511233156928
223.8,58.57118702748654,6.647201962013393,-19.241672436991273,9.251035795475127
223.85000000000002,58.573632560225164,6.649493732629103,-19.242451010107015,9.250961942061311
223.89999999999998,58.576029439196695,6.651753426195061,-19.243185968380917,9.250901299646522
223.95,58.57838765683442,6.653983357138124,-19.243851774408885,9.25084923217545
224.0,58.58072331883603,6.656209325151189,-19.24434017113213,9.250816052525416
224.05,58.58304789600829,6.658445545202428,-19.244451303946807,9.250809506167782
224.10000000000002,58.58531612375925,6.6606388619002805,-19.244334538628706,9.250818564262167
224.14999999999998,58.58749897093849,6.66274660651394,-19.244273377445886,9.250824714359842
224.2,58.589600591348784,6.664760078850553,-19.244443512997684,9.25081383474583
224.25,58.591635885306026,6.6666792780313315,-19.244916476767628,9.250773525843906
224.3,58.59363237317538,6.668550292384853,-19.245560615251115,9.250721516325306
224.35000000000002,58.59560090346739,6.670400516170796,-19.24623668705804,9.250673848579604
224.39999999999998,58.59754046206137,6.6722270188275825,-19.246886276142632,9.250630685684037
224.45,58.59945485446751,6.674028159582439,-19.247471228427184,9.250589214497147
224.5,58.601345004080926,6.675803626964911,-19.247983126321735,9.250548758166543
224.548,58.60320584312003,6.6775499901835085,-19.24843888460646,9.250509842796317
224.60000000000002,58.605034634639196,6.679271705524127,-19.248853620556044,9.250477125223716
224.64999999999998,58.6068273810145,6.68098578642904,-19.249231190678866,9.250465513169656
224.7,58.60856835285822,6.682685571288213,-19.249590878395136,9.250480510382802
224.75,58.610252905059845,6.684352368127536,-19.249920088902524,9.250512119905734
224.8,58.611902975973486,6.685986439992918,-19.25022007269409,9.250545296155819
224.85000000000002,58.61356889079224,6.687596524747867,-19.250504734876138,9.250551198593286
224.89999999999998,58.615231651929975,6.689140182606145,-19.250823366864697,9.250510917542536
224.95,58.61685870134589,6.690602733305787,-19.25117944279665,9.250436175834604
225.0,58.61843386670345,6.691995440253697,-19.251549723929024,9.250346848939964
225.05,58.61995670520001,6.693343909099673,-19.251930308418107,9.250261817964157
225.10000000000002,58.621433100920044,6.694679362682086,-19.25230615956778,9.250199981284078
225.14999999999998,58.62287140103848,6.696039100644677,-19.25264732972891,9.250183357563543
225.2,58.62426463367712,6.697421461441031,-19.252953515427535,9.250215546628676
225.25,58.625608750099055,6.698797313625429,-19.253231319961824,9.250278051891023
225.3,58.626904802534334,6.7001364681840165,-19.253492594438136,9.250347938820797
225.35000000000002,58.628156193662846,6.701427191289449,-19.25374522424352,9.250414115437946
225.39999999999998,58.62943089760826,6.702721495243155,-19.253980653239015,9.250467644942264
225.45,58.630810730135245,6.704026399373384,-19.25414696716853,9.250458671471812
225.5,58.63237180594728,6.705385524389201,-19.25434568544961,9.250363770719536
225.55,58.63397615791362,6.706722595594506,-19.254595838531163,9.250222199208856
225.60000000000002,58.63545446747377,6.707954588943557,-19.254885734741382,9.250090572851802
225.64999999999998,58.63674693546718,6.709088300425378,-19.255195635837705,9.2500153817658
225.7,58.63788465956786,6.71016726133235,-19.255509603692445,9.250007126154287
225.75,58.63891425039348,6.711195964728336,-19.255800743247434,9.250037646833201
225.8,58.63988173174588,6.712183562561978,-19.256062374182573,9.250082060662836
225.85000000000002,58.64081899433352,6.713145043849973,-19.25629579390497,9.250129252214004
225.89999999999998,58.6417450671793,6.714090934477285,-19.25650854612956,9.250173563521754
225.95,58.64266625332752,6.715023163168544,-19.25670957249956,9.250211818146878
225.998,58.6435807836657,6.7159405935333165,-19.256904674890844,9.250244247950567
226.05,58.64448501951638,6.716841189721583,-19.25709727052214,9.250271778227921
226.10000000000002,58.64537677228214,6.717722137930488,-19.257287543877364,9.250293856145856
226.14999999999998,58.646255817696584,6.718579805762439,-19.257474223117764,9.250308021520455
226.2,58.64712534536671,6.719410210060608,-19.25765525498886,9.250309233965279
226.25,58.6479865111962,6.720213751742312,-19.257828199901894,9.250297044517795
226.3,58.64883521241218,6.720996129378503,-19.257991380679734,9.250278444568117
226.35000000000002,58.649666249137496,6.721757924475168,-19.25814351985251,9.250257450448473
226.39999999999998,58.65047602529155,6.722499042832273,-19.258285012496234,9.250236441381492
226.45,58.65125987785375,6.723224078366627,-19.25841722851901,9.250221909876263
226.5,58.652015573163304,6.723937113141649,-19.258541850866507,9.250218301349857
226.55,58.65274465920255,6.724638317570633,-19.25865973006414,9.250224645343144
226.60000000000002,58.65345045575172,6.72532663662519,-19.258770782412473,9.250237890039168
226.64999999999998,58.654136730138546,6.7260010530534196,-19.258874934453768,9.250254704746625
226.7,58.654807188568356,6.7266603427030995,-19.258972118363147,9.25027165114975
226.75,58.655464587931675,6.72730312720827,-19.259062273381577,9.250285830634814
226.8,58.65611004669181,6.72792872562463,-19.259145264738002,9.250295977981883
226.85000000000002,58.65674340652374,6.728537338169595,-19.259221022299535,9.25030234305479
226.89999999999998,58.65736417392838,6.729129566461732,-19.25928960475149,9.250305694342075
226.95,58.6579716954256,6.729706376878374,-19.259351164366958,9.250307173121973
227.0,58.6585653114785,6.730268953585712,-19.25940591233952,9.250308081972227
227.05,58.65914479782185,6.730818233213598,-19.25945409099062,9.25030924444645
227.10000000000002,58.65971031244238,6.73135485056672,-19.259495935087145,9.250311002968346
227.14999999999998,58.66026219797708,6.731879239639485,-19.25953165621019,9.250313428195419
227.2,58.660800920598646,6.732391668346585,-19.259561423768663,9.250316386656493
227.25,58.661326974319415,6.732892337268007,-19.259585383101253,9.250319677705818
227.298,58.66184081977239,6.733381415453167,-19.25960366439635,9.250323101278425
227.35000000000002,58.66234285013964,6.733859088622408,-19.259616388100884,9.25032651615436
227.39999999999998,58.66283338507334,6.734325597773382,-19.259623679058485,9.25032987183896
227.45,58.66331271077323,6.734781207020591,-19.259625662030626,9.250333157797076
227.5,58.66378110477997,6.735226178449895,-19.259622455398816,9.250336368314862
227.55,58.664238831861155,6.735660786940641,-19.25961417912658,9.250339515893614
227.60000000000002,58.66468614463905,6.736085330657305,-19.259600963734968,9.250342638219523
227.64999999999998,58.665123298152416,6.736500111492729,-19.25958294621192,9.250345774051098
227.7,58.66555056584702,6.736905397201481,-19.259560251685965,9.250348925162378
227.75,58.665968228701296,6.7373014276246,-19.25953299241403,9.250352068339412
227.8,58.66637655209162,6.737688460631019,-19.25950128784035,9.250355204151118
227.85000000000002,58.66677579738881,6.738066758154588,-19.259465260584506,9.250358338937671
227.89999999999998,58.66716623336696,6.738436559654815,-19.259425023151593,9.250361458007239
227.94799999999998,58.667548127899835,6.738798090452361,-19.25938067827505,9.25036453737563
228.0,58.66792173593287,6.739151592786011,-19.25933233534261,9.250367574190403
228.05,58.66828730821802,6.739497317449672,-19.259280108442297,9.250370574705421
228.10000000000002,58.66864509587424,6.739835501998482,-19.25922411851221,9.250373535220222
228.14999999999998,58.668995347014246,6.740166388736411,-19.259164451951634,9.250376458565514
228.19799999999998,58.66933831079551,6.740490236648516,-19.25910121134381,9.250379358701535
228.248,58.669674242404334,6.740807303806639,-19.259034537033283,9.2503822439224
228.3,58.67000339840818,6.7411178287756455,-19.258964527787736,9.250385108549022
228.35000000000002,58.67032603127548,6.741422044809748,-19.25889128832264,9.250387945780565
228.39999999999998,58.670642391885444,6.741720185171745,-19.258814950979765,9.250390749283008
228.45,58.6709527305289,6.74201248853211,-19.258735607944867,9.250393518202142
228.5,58.67125729946503,6.74229921368129,-19.258653364953624,9.250396264735375
228.55,58.671556356088296,6.742580618791599,-19.258568333364376,9.250398997055479
228.60000000000002,58.67185015525264,6.742856943617672,-19.258480598819972,9.2504017124023
228.64999999999998,58.67213894822882,6.7431284335191455,-19.25839026604786,9.250404414132252
228.7,58.67242299029546,6.743395347130962,-19.258297459116555,9.250407112106931
228.75,58.67270254542971,6.743657939975569,-19.258202321226936,9.250409807541896
228.8,58.672977881244414,6.743916469162869,-19.258104994618137,9.250412500418417
228.85000000000002,58.673249261793345,6.744171194373719,-19.258005594052403,9.25041519581303
228.89999999999998,58.67351694412716,6.744422364201438,-19.25790418899761,9.25041789675967
228.95,58.6737811828508,6.744670220747638,-19.2578008564259,9.250420603099116
229.0,58.67404223705459,6.744915019194086,-19.257695712547104,9.25042332017499
229.05,58.67430036784216,6.745157021472904,-19.257588874448274,9.2504260569121
229.10000000000002,58.67455583057855,6.745396475733131,-19.25748042188416,9.250428817145195
229.14999999999998,58.6748088753211,6.745633621533535,-19.257370439043576,9.250431602013512
229.2,58.675059754766735,6.745868710179357,-19.25725904420702,9.250434418575574
229.25,58.675308720085994,6.746101995421147,-19.25714635345245,9.250437276825723
229.3,58.67555601329715,6.7463337106199095,-19.25703243012615,9.250440179580584
229.35000000000002,58.67580187298576,6.74656408616952,-19.2569173436251,9.250443129729142
229.39999999999998,58.67604653877114,6.746793362482867,-19.256801199849267,9.25044613584805
229.45,58.67629024348963,6.7470217700895025,-19.256684087751676,9.250449204433227
229.5,58.676533209378036,6.747249525738898,-19.25656607583487,9.250452339757071
229.55,58.676775649352564,6.747476839303747,-19.25644722248646,9.250455547755243
229.60000000000002,58.677017767788136,6.7477039146264985,-19.256327560620846,9.25045883651431
229.64799999999997,58.67725976341245,6.747930949506972,-19.256207139925937,9.250462213170774
229.7,58.677501836417896,6.748158137307675,-19.256086017110402,9.250465680475763
229.75,58.67774417351593,6.748385662515839,-19.25596424508124,9.25046924405675
229.8,58.677986951982454,6.748613711903679,-19.255841892542602,9.250472917274857
229.85000000000002,58.67823034963816,6.748842470559028,-19.255719014070472,9.250476712296724
229.89999999999998,58.678474532180225,6.749072101952867,-19.255595591995036,9.250480635745625
229.95,58.67871965401744,6.749302757717938,-19.255471629645978,9.250484692801363
230.0,58.67896586640311,6.749534594757453,-19.255347189921142,9.250488893102034
230.05,58.67921332343794,6.749767774490769,-19.25522232445793,9.250493247962634
230.10000000000002,58.679462173868856,6.750002447244673,-19.255097057629246,9.250497765014893
230.14999999999998,58.679712552688166,6.750238748077041,-19.254971387851313,9.25050245086502
230.2,58.67996459716946,6.750476819505502,-19.254845326715657,9.250507315685214
230.25,58.68021844405675,6.75071680187276,-19.254718889246853,9.25051236836209
230.3,58.68045270533289,6.750936544047497,-19.25458609082578,9.250516213601625
230.35000000000002,58.680594241724194,6.751060665303015,-19.25442038173807,9.250514504244437
230.39799999999997,58.68062215406188,6.751068842139175,-19.25420893679076,9.250507019498414
230.44799999999998,58.680564078909946,6.750991793580282,-19.253958474448567,9.250497121238798
230.5,58.68046197532935,6.750872896519075,-19.253685075443435,9.25048737917486
230.55,58.680349444230586,6.750745357143667,-19.253402257993265,9.250478715742027
230.60000000000002,58.68024446627026,6.750626660107867,-19.25311764896787,9.250471404502472
230.64999999999998,58.68015174483217,6.750521259941051,-19.252834515395445,9.250465395105467
230.7,58.680092950243264,6.75045059377938,-19.25256445068719,9.25046121486302
230.75,58.68014513864929,6.75049216989991,-19.252345198107264,9.250461767139992
230.8,58.680325011310366,6.7506622705410715,-19.252185175456642,9.25046729851198
230.85000000000002,58.68059880006885,6.7509261169112875,-19.25206439854941,9.250476043110043
230.89999999999998,58.68091900028646,6.751235980543764,-19.25195872748761,9.25048628012598
230.95,58.68122093742728,6.751525611601347,-19.251846803166373,9.25049441569558
231.0,58.6813931271742,6.751678406333107,-19.251691687863502,9.25049248060568
231.05,58.68140439707012,6.751664355003491,-19.251472829095366,9.25048040431779
231.10000000000002,58.68129396425048,6.75152937217709,-19.251195467313288,9.250464773462621
231.14999999999998,58.68112203034847,6.7513376043099695,-19.25088121067452,9.250450714095628
231.2,58.680936928253715,6.751137233957074,-19.250551036049306,9.250439818843494
231.25,58.68076461097391,6.750952956743045,-19.25021809443593,9.250432029177048
231.3,58.680641727459985,6.750819109593135,-19.24990281748045,9.250426813281212
231.35000000000002,58.680663146603074,6.750830775405683,-19.249655450626975,9.250427385708504
231.39999999999998,58.68084604157988,6.7510055051370665,-19.249487066741537,9.250434520082685
231.45,58.681145931464926,6.751297937485707,-19.249371132099398,9.250446227591736
231.5,58.6815028156317,6.751647352210365,-19.249275969997246,9.250460052164982
231.55,58.681869209217794,6.75200658864337,-19.24917920483087,9.250474622083072
231.60000000000002,58.682186853651714,6.7523167253631335,-19.249065012116787,9.250487148249753
231.64999999999998,58.682339572333376,6.752455545399771,-19.248894497919945,9.25048880573777
231.7,58.682300373144365,6.752394087521186,-19.248649265601088,9.25047737579233
231.75,58.682122575684325,6.752192624310559,-19.24833695405961,9.250460241153602
231.8,58.68188105170859,6.751931026094712,-19.24798349027714,9.250443878380771
231.848,58.68163243315551,6.751666487031728,-19.24761349125896,9.250430693305812
231.89999999999998,58.68140411177276,6.751425531587225,-19.24724164412383,9.25042093603071
231.95,58.68123625426279,6.751248111693253,-19.246892465451385,9.250415653587135
232.0,58.68123902842664,6.751245649775706,-19.24662740180707,9.250419218230553
232.05,58.68143156700747,6.751435709574471,-19.2464593888626,9.250431018305196
232.10000000000002,58.68176126797945,6.751763335670898,-19.246355504240196,9.25044779164467
232.14999999999998,58.68215712834367,6.752156564161164,-19.246277119093136,9.250466589214788
232.2,58.68256332341504,6.752560017407025,-19.24619681195603,9.250485879650112
232.25,58.682950195375696,6.752943996222166,-19.246101916580947,9.250504585533744
232.3,58.68327197210269,6.753259688992718,-19.24598257508785,9.250518593979285
232.35000000000002,58.683404884679156,6.753376642312207,-19.245795299013068,9.250518361358303
232.39999999999998,58.68332280529135,6.753268503438099,-19.245523444821874,9.2505029365336
232.45,58.683088125037564,6.7530065167792515,-19.245177360112237,9.250481459335175
232.5,58.68278428225367,6.752679822078162,-19.24478583709184,9.250461257309915
232.55,58.682473299175335,6.752350969113815,-19.244375874301642,9.250444903860782
232.60000000000002,58.682185454423895,6.7520493428700314,-19.243963980788084,9.250432714418203
232.64999999999998,58.6819680263471,6.7518221594021535,-19.243579846557214,9.25042603275038
232.7,58.681950853255465,6.751801174301795,-19.243298244982263,9.250430255345512
232.75,58.682155816505016,6.752006368896711,-19.243134647864576,9.25044458075777
232.8,58.68252084696061,6.752372955234494,-19.243049495372116,9.25046522816545
232.85000000000002,58.682962898825316,6.752816396399932,-19.242995808436103,9.250488537130709
232.89799999999997,58.68341692408495,6.753271554260052,-19.24293948472395,9.250512339812772
232.95,58.683848090601515,6.7537032998298425,-19.2428649297822,9.250535208790168
233.0,58.68420320446853,6.75405508906677,-19.24275975574808,9.25055251603152
233.05,58.68433905253408,6.754176461958208,-19.242570626664932,9.250553646397178
233.10000000000002,58.684225244117194,6.754035894300284,-19.242279785002587,9.250536813491498
233.14999999999998,58.68393491855449,6.753716108966782,-19.241901319701608,9.250512111356022
233.2,58.68356553368758,6.753321130815283,-19.241470506816178,9.25048799588333
233.25,58.68318912790332,6.752923984783043,-19.241019645943723,9.25046770503438
233.3,58.68288879722357,6.752608600498792,-19.240594136861223,9.250454489461829
233.348,58.68282806516272,6.75254227920641,-19.24028971544268,9.25045609246759
233.39799999999997,58.6830344807687,6.752750740854574,-19.240127063592187,9.250471873496315
233.44799999999998,58.683434386873,6.753155883433228,-19.240059777292906,9.250496443449308
233.498,58.68392818235359,6.7536550444714125,-19.240031498141555,9.250524487148818
