time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
231.65,0.3996591847215329,-0.00012142047827953821,0.007295667921768951,0.005758418481137473
231.70000000000002,0.39965307598604877,-0.00012217470968242658,0.007239440095420676,0.005660000837795876
231.75,0.39964694491219666,-0.0001226214770422703,0.007237685955035182,0.0055942329725119574
231.8,0.3996407092290764,-0.00012471366240493438,0.0072996475226311305,0.005574330493745959
231.85,0.39963427370093385,-0.00012871056285117483,0.007374191714189255,0.005566466081809674
231.9,0.3996277016893145,-0.00013144023238706234,0.0073343544768517096,0.005483838063308074
231.95000000000002,0.39962108937414603,-0.00013224630336924661,0.007320612013207995,0.005413365503653557
232.0,0.3996143848966093,-0.0001340895507351738,0.007356232866341528,0.005378552754821855
232.05,0.3996075520145566,-0.00013665764105327496,0.007388014347544088,0.0053447293619145525
232.1,0.39960058447456237,-0.0001393507998848551,0.007404446061526654,0.005299894712004902
232.15,0.39959346887639374,-0.0001423119633725221,0.007441695744219685,0.005267230386486378
232.20000000000002,0.39958615036474476,-0.00014637023297955356,0.007528966916301958,0.005268342011065431
232.25,0.3995786541321459,-0.00014992465197765764,0.007564872049028808,0.005240793443214831
232.3,0.3995710427913464,-0.00015222681598921908,0.0075491526725451384,0.005179764744330727
232.35,0.3995633478910485,-0.00015389800595793897,0.007521518525554284,0.0051102081390803295
232.4,0.3995554956354691,-0.0001570451115883918,0.00759849855653854,0.005105607569494358
232.45000000000002,0.39954748067341267,-0.00016029924112866652,0.0076495479166365605,0.005090514484143946
232.5,0.3995393260073787,-0.00016309332067981918,0.007634875406519576,0.005034466155115543
232.55,0.39953107826066203,-0.00016495493433295728,0.007581206109030178,0.004952918378532385
232.6,0.3995226949006301,-0.00016766720063904507,0.007611034644707069,0.004920795581677142
232.65,0.39951407251522875,-0.0001724477080266736,0.007692608493393065,0.004924040322732405
232.70000000000002,0.39950526383139284,-0.0001761736767180321,0.007665074648536752,0.004865308388714022
232.75,0.39949633340611607,-0.00017860850553558778,0.007668020887183053,0.004818268129611037
232.8,0.3994871857431021,-0.00018295326027924222,0.007759033471039135,0.004824708644658462
232.85,0.3994778187164962,-0.0001873405321185046,0.007783144932566478,0.004798903285211902
232.9,0.3994682899603343,-0.00019057512323779165,0.007742682131957517,0.0047328856401829605
232.95000000000002,0.39945857747520047,-0.00019424970267629708,0.007802692221541732,0.004720664912339949
233.0,0.39944866033721094,-0.00019834275979076048,0.007837289663556355,0.004701098802610209
233.05,0.399438562405869,-0.00020195862683864823,0.00780663178281338,0.004644539382526789
233.1,0.39942826657091546,-0.00020591669907095517,0.007843853227161201,0.004622050328550364
233.15,0.3994178790515814,-0.00020775038668147943,0.007850674816550099,0.004586930550004654
233.20000000000002,0.399610927934328,0.0038609776549316625,0.008631257651917893,0.01857972997928247
233.25,0.3992140125603369,-0.007938307479824979,-0.009243795151207922,0.07986785779394771
233.298,0.415379426508073,0.33677945724448993,-0.07846923369184067,0.11902919095171487
233.35,0.3835865769040651,-0.6114009539233173,-0.11754895742611414,0.10781478226448765
233.4,0.4001676298490285,0.331621058899192,-0.13570782932580316,0.118618484927859
233.45000000000002,0.4011655983416059,0.019959369851544242,-0.1435212464912523,0.13587931340998802
233.5,0.401879903490253,0.014286102972946179,-0.15665773150919673,0.14991197255057603
233.55,0.4018419424736612,-0.000759220331836113,-0.16417398475364983,0.1575640369059125
233.598,0.4182138255965728,0.34108089839397876,-0.17375065959404437,0.16748500946253977
233.65,0.385709575383046,-0.6250817348756049,-0.1629478000354448,0.15606901005148446
233.698,0.4176618170285229,0.6656717009474099,-0.17668686960102103,0.1714297912358072
233.74800000000002,0.40093360888071833,-0.3345641629560153,-0.16708565953691498,0.16690486290882525
233.798,0.4010216775408962,0.0017613732035576713,-0.16620581107525517,0.1664131523899072
233.848,0.4011719329210091,0.0030051076022578997,-0.16260601404974617,0.1668684662159701
233.9,0.38589069378849317,-0.29386998331765674,-0.15345636087524342,0.1601523827771781
233.95000000000002,0.40145821351325706,0.311350394495207,-0.1588362871885057,0.16397833636218098
234.0,0.401571579009829,0.002267309931439306,-0.15599105523239723,0.16230070818098002
234.05,0.40165902274522663,0.0017488747079526432,-0.15120377305492763,0.16212549027535195
234.1,0.4017159165137687,0.0011378753708417007,-0.1462604818394885,0.16227850872662525
234.15,0.401758743552341,0.0008565407714453961,-0.14479702765510066,0.15941509631269318
234.20000000000002,0.4018140866963138,0.001106862879456131,-0.14155055571869912,0.15748381223954028
234.25,0.40186147097615155,0.0009476855967552779,-0.13620206061572088,0.1575882859120985
234.3,0.40190960658833286,0.0009627122436259881,-0.13429464365168509,0.15502995032860262
234.35,0.40197788245944743,0.0013655174222919836,-0.1319894712641107,0.15237212436072545
234.4,0.4020498314108018,0.001438979027087123,-0.12773806991486764,0.15144814410488758
234.45000000000002,0.4021060820302038,0.001125012388039936,-0.12306755234951483,0.15136130639084588
234.5,0.4021488991427891,0.0008563422517063469,-0.1213098716235242,0.14880399043335682
234.55,0.4021935315960918,0.0008926490660530386,-0.11804496945172474,0.1472799194867245
234.6,0.4022407128123786,0.0009436243257369024,-0.11622375871625201,0.14459969734499414
234.65,0.40229364970890025,0.001058737930432522,-0.11398038779092752,0.14234894681964466
234.70000000000002,0.40234508414880693,0.0010286887981334361,-0.11108484874122332,0.14083434908751874
234.75,0.4023905277764285,0.0009088725524311938,-0.10789313695465336,0.1397612916227319
234.8,0.4024243059919416,0.0006755643102627902,-0.10446032219642144,0.13910391679333
234.85,0.4024503609112113,0.0005210983853933371,-0.1032104171760142,0.13649751105240462
234.9,0.40247771847916974,0.000547151359169149,-0.10056910782681272,0.13507751762594591
234.95000000000002,0.40250691178866443,0.0005838661898936786,-0.09886874775520332,0.13293838836936886
235.0,0.40253957862155,0.0006533366577112794,-0.0956882376014111,0.1322965415118345
235.05,0.4025690866822107,0.0005901612132140678,-0.09377786682066158,0.13068391034758567
235.1,0.40259819551523435,0.000582176660473198,-0.09389515583693425,0.12706763202756102
235.15,0.40263369880272026,0.0007100657497181635,-0.09246809915886785,0.12474777486465799
235.20000000000002,0.4026684488697517,0.0006950013406291174,-0.089649268123891,0.12402520814316653
235.25,0.4026927425527487,0.0004858736599390726,-0.08642072659447558,0.12407119734745077
235.3,0.4027053639372983,0.000252427690992039,-0.08490908531190401,0.12256509141504213
235.35,0.4027205362468737,0.00030344619150867526,-0.08382787535115371,0.12040615511809903
235.4,0.40274446995746127,0.0004786742117511866,-0.08215227498698371,0.11874005333173586
235.45000000000002,0.40278071311392205,0.0007248631292154379,-0.08023600085707967,0.11733129975796783
235.5,0.40281653250966437,0.0007163879148466502,-0.07915916204630315,0.11532085269734196
235.55,0.40284649014895973,0.0005991527859071391,-0.07937993144224191,0.11218340086396442
235.6,0.4028657676199328,0.00038554941946169314,-0.07850606916403337,0.11022361116901565
235.65,0.40287603589431537,0.00020536548765099686,-0.07656107526324099,0.10946392885700272
235.70000000000002,0.40288531774650643,0.0001856370438213095,-0.07452997254966869,0.10893251250030121
235.75,0.40290057882762753,0.00030522162242207357,-0.07456627963919095,0.1064057678964455
235.8,0.40291353831147614,0.0002591896769720791,-0.07313014532917331,0.1053466796226337
235.85,0.4029201343099782,0.00013191997004118386,-0.0716020984038801,0.10456271362722994
235.9,0.40292497399496646,9.679369976531868e-05,-0.07093361862416156,0.10301053880972566
235.95000000000002,0.40293195739427423,0.0001396679861553578,-0.07084381131697735,0.10090770551094345
236.0,0.4029449370430376,0.0002595929752669865,-0.07106209627529983,0.09853142011673008
236.05,0.40295638257777633,0.00022891069477498985,-0.0697824064843749,0.09774522974467013
236.1,0.4029653178368782,0.00017870518203794695,-0.06951656352429875,0.09606502776392468
236.15,0.4029766414150771,0.00022647156397765224,-0.06868699117445358,0.09485889003060752
236.20000000000002,0.4029892163823925,0.0002514993463075804,-0.06867098259877573,0.0929556243159368
236.25,0.4030029258614073,0.0002741895802961072,-0.0677806055462011,0.0919397216047993
236.3,0.40301296502925565,0.0002007833569672256,-0.06774781708238656,0.0902058476606066
236.35,0.4030208484387093,0.00015766818907253337,-0.06659969137407847,0.0895294207619507
236.4,0.4030246994951872,7.702112955863453e-05,-0.06575940842345894,0.08863559595278164
236.45000000000002,0.40302552113261825,1.6432748620727893e-05,-0.06600719179659569,0.08681746946300331
236.5,0.40303354766208915,0.00016053058941817224,-0.06700853328010274,0.08428856862788812
236.55,0.4030394694741451,0.00011843624111881972,-0.06689836203458704,0.08280245243500133
236.6,0.40304934620330546,0.00019753458320732686,-0.0658103603913154,0.08221948963969579
236.648,0.4198664818196357,0.3503569920068669,-0.0673283111279879,0.08525097781577387
236.70000000000002,0.3876203375262473,-0.620118159487989,-0.062349605507290955,0.07714275730872754
236.75,0.40315090454973573,0.3106113404698745,-0.06395634642686154,0.07936846073187052
236.8,0.403148362576887,-5.0839456974249394e-05,-0.06326165612753903,0.07861486660846395
236.85,0.4031334965890324,-0.00029731975709223075,-0.06362200775381083,0.07714505265615978
236.9,0.4031224130247259,-0.00022167128613021457,-0.0647858946614127,0.07490529284916188
236.95000000000002,0.40311981350981757,-5.199029816659245e-05,-0.06454951784712534,0.0738328309356194
237.0,0.4031268803653572,0.0001413371107928312,-0.06302961123841085,0.07395756383561683
237.05,0.4031316169684145,9.473206114549782e-05,-0.06267082820475754,0.07315669881282295
237.1,0.40312876311723445,-5.7077023600823934e-05,-0.06340698164841352,0.07144453321407557
237.15,0.4031273940507258,-2.7381330173208863e-05,-0.0645240104439979,0.06936817532482852
237.20000000000002,0.4031358291671875,0.00016870232923401113,-0.0642452431717309,0.06848331319535769
237.25,0.4031606302384054,0.0004960214243589526,-0.06315926987033318,0.06836848713697052
237.3,0.40319146982527776,0.0006167917374465244,-0.06386047648691459,0.06675713555958121
237.35,0.40319013957970956,-2.6604911363978992e-05,-0.06448892236542235,0.06523748945425738
237.4,0.4031731400809955,-0.00033998997428167407,-0.06431092378743059,0.06443465833401474
237.45000000000002,0.40315112869878494,-0.00044022764421048895,-0.06408142863039548,0.06368852993216097
237.5,0.4031416518271485,-0.00018953743272882376,-0.0638675970791689,0.06294786755254227
237.55,0.40314944838104944,0.00015593107801855418,-0.06311836918616137,0.06269651819382456
237.6,0.4031517443022621,4.5918424252959894e-05,-0.06298569182578106,0.06196726960923442
237.65,0.4031476365865538,-8.21543141660088e-05,-0.063260465137877,0.060913522860257
237.70000000000002,0.4031461446154902,-2.983942127165339e-05,-0.06365647175865001,0.05977629060530871
237.74800000000002,0.4199531596856869,0.35014614729575166,-0.06698734934845241,0.06086477632373291
237.798,0.4031377669149689,-0.3363078554144753,-0.06376595791011716,0.0579209514426735
237.848,0.4031191789274652,-0.00037175975007400095,-0.06350639512759579,0.05730308457346152
237.9,0.3876100031993294,-0.2982533793872692,-0.06138468407491036,0.054161583825889904
237.95000000000002,0.403114250808533,0.31008495218400156,-0.06412130780443186,0.05537835960867616
238.0,0.4031282369950511,0.000279723730362098,-0.06445324063865827,0.05436098970657077
238.05,0.40316137363666527,0.0006627328322826467,-0.06538469938163102,0.05285205223120168
238.1,0.4031763008554224,0.0002985443751425306,-0.06567837529229795,0.051889313434494364
238.15,0.40316998103912133,-0.00012639632602115438,-0.06529854229457292,0.05155015505702459
238.20000000000002,0.40316005362687823,-0.00019854824486182846,-0.06456043796898538,0.05149948730954251
238.25,0.4031599296194214,-2.480149137174827e-06,-0.06466942508769424,0.05081150595694651
238.3,0.4031532638431001,-0.0001333155264260063,-0.06509049816642269,0.04990383313060429
238.35,0.40314158814686896,-0.0002335139246224213,-0.06521515465095458,0.04925043159321422
238.4,0.40311583531270845,-0.0005150566832100517,-0.06560285385964919,0.048526920557854306
238.45000000000002,0.40305301454617487,-0.0012564153306712708,-0.06680214595900452,0.04729980464462526
238.5,0.40303668718673824,-0.0003265471887327068,-0.06706808073671255,0.04644314988991901
238.55,0.4030580540661276,0.00042733758778713826,-0.06655505723865973,0.04612994942087506
238.6,0.4030810933026531,0.00046078473051063446,-0.0657760529711927,0.046189794310531815
238.65,0.4030745675903709,-0.0001305142456442235,-0.06586989808147344,0.04566513468561367
238.698,0.4198585633061925,0.349666577412936,-0.06972965301448099,0.04624522208042668
238.75,0.3875682762618797,-0.6209670585445666,-0.06479224968993522,0.041861881529861436
238.8,0.40308235424598454,0.3102815596820268,-0.06706367378801677,0.04328801843818024
238.85,0.403081983570083,-7.413518030577079e-06,-0.06640927257297913,0.04335944997898502
238.9,0.4030689743090748,-0.00026018522016440696,-0.06655814063802681,0.04290002522543991
238.95000000000002,0.4030668590155051,-4.230587139385659e-05,-0.06703899344373823,0.042130938794437266
238.99800000000002,0.41986866183849736,0.3500375588123255,-0.0700618807335902,0.043267851836455824
239.05,0.38757867517375194,-0.6209612820144246,-0.06476162976139473,0.03951195006977277
239.1,0.4030860589449779,0.31014767542462496,-0.06753681409891299,0.040615551138710154
239.15,0.40308560049716924,-9.16895617319793e-06,-0.06778234363893644,0.04009777932878021
239.20000000000002,0.40308105868162375,-9.08363109097603e-05,-0.06800993570572686,0.03960361931873978
239.25,0.4030738058695814,-0.00014505624084675767,-0.06822083918405077,0.03914218720144638
239.3,0.40306367505144475,-0.0002026163627332861,-0.06845441555424683,0.038693028563070525
239.35,0.4030538846568157,-0.00019580789258129023,-0.06887772304740793,0.03813423555450747
239.4,0.40305532163090463,2.8739481778832358e-05,-0.06938615955832426,0.037412236936296514
239.45000000000002,0.4030541179368417,-2.4073881258462957e-05,-0.06917223026331502,0.03718914176436037
239.5,0.4030529144560912,-2.406961501001103e-05,-0.06967948159487136,0.036622358109136555
239.55,0.4030472524688673,-0.00011323974447805175,-0.07006417896193373,0.03615727391098455
239.6,0.4030357069162579,-0.00023091105218816626,-0.06962138848879627,0.036165594216773914
239.65,0.4030245209796486,-0.00022371873218624458,-0.0695908026980252,0.035926840025056354
239.70000000000002,0.40301639780132886,-0.00016246356639434048,-0.07019872368541694,0.03531793860271556
239.75,0.40301152656648587,-9.742469685994896e-05,-0.07114232683994148,0.03451614329504094
239.8,0.4030077449106819,-7.563311607892643e-05,-0.07143634375582228,0.03407508036187614
239.85,0.40300390355043814,-7.682720487569971e-05,-0.07142407080298778,0.03381439436722021
239.9,0.4029992528471792,-9.301406517889904e-05,-0.07159504562382217,0.03345665645061352
239.95000000000002,0.402993900870766,-0.0001070395282642723,-0.07187612341748448,0.03303648538350105
240.0,0.40298738708240145,-0.00013027576729056635,-0.07190704883590758,0.032752755259217795
240.05,0.40297857092975214,-0.00017632305298605365,-0.07146457616594588,0.032738732606284786
240.1,0.40296924476923085,-0.00018652321042595654,-0.07149631278967168,0.03248750147824218
240.15,0.4029613422919569,-0.0001580495454788973,-0.07185270736894932,0.03205566395674868
240.198,0.41974458312502705,0.34965085068894813,-0.07508275157862523,0.0330105901630653
240.25,0.38745055521946686,-0.6210389981839394,-0.06957555474161219,0.030104652719110486
240.3,0.40294211337195524,0.309831163049697,-0.07289754103182508,0.030786586313393476
240.35,0.4029334182047798,-0.00017390334350892258,-0.07290690685622758,0.030593365852233264
240.4,0.4029231002464429,-0.00020635916673778813,-0.073389414956983,0.030239887834319974
240.45000000000002,0.40291574772262423,-0.00014705047637338916,-0.07317320202232304,0.02996788943820257
240.5,0.40291031060186594,-0.00010874241516582274,-0.07337614023981591,0.029546480134882234
240.55,0.4029053635921337,-9.894019464493613e-05,-0.0732493001866713,0.02941523200609139
240.6,0.4029003517823262,-0.00010023619614999513,-0.0732378806296391,0.02923522202622595
240.65,0.4028950361338738,-0.00010631296904814816,-0.07344417246117003,0.028902311860144005
240.70000000000002,0.40288944980429087,-0.00011172659165834223,-0.07362889330942138,0.02857556402382738
240.75,0.4028847295036565,-9.440601268731919e-05,-0.07387286994580876,0.028235339013812005
240.8,0.40287993411850964,-9.590770293719282e-05,-0.07431753581060105,0.027796237603390568
240.85,0.4028727884848409,-0.00014291267337434454,-0.07406485547102909,0.02769861788359641
240.9,0.40286286416409656,-0.0001984864148873548,-0.07409322384743602,0.027492862900120728
240.95000000000002,0.40285434636504885,-0.0001703559809540124,-0.0746625660929864,0.02700300852791767
241.0,0.4028490877590757,-0.00010517211946340622,-0.0744546386942839,0.02685215060279439
241.05,0.4028442858492157,-9.603819719925559e-05,-0.07438030637688138,0.02668961592830425
241.1,0.4028391149189238,-0.00010341860583799242,-0.07509603390071737,0.02620552326784603
241.15,0.40283301256052767,-0.00012204716792305059,-0.07541936648816477,0.025914705498649375
241.20000000000002,0.4028276051891191,-0.00010814742817164309,-0.07469157060019627,0.025939818929983857
241.25,0.4028225614167963,-0.00010087544645601797,-0.07459100455297786,0.02574435424920186
241.298,0.41960342945582524,0.3496014174797566,-0.07846230643038003,0.026284913855339046
241.35,0.3873244707156884,-0.6207492065411832,-0.07254594681855363,0.0240086579697874
241.4,0.4028141417348444,0.3097934203830505,-0.0748443036427767,0.02503241553644883
241.45000000000002,0.40280958227582103,-9.118918046777816e-05,-0.0748231585945893,0.02485644243338182
241.5,0.40280605660405416,-7.051343533739559e-05,-0.07545645244529517,0.024370811208029294
241.55,0.4028038614337748,-4.390340558767637e-05,-0.07550551991375391,0.024126293542957655
241.6,0.40280074363288537,-6.235601778816674e-05,-0.07491515324290156,0.02419253654232393
241.65,0.402797010250796,-7.466764178730124e-05,-0.074880174383077,0.024032320277353
241.698,0.4195775290501447,0.3495941416530851,-0.07845988605554603,0.024619319946877116
241.74800000000002,0.4027926479306754,-0.3356976223893107,-0.07505713289099061,0.023538197929514813
241.8,0.38729899546367785,-0.2979548551346107,-0.07201227773275588,0.02252714905723857
241.85,0.4027901491913778,0.3098230745541044,-0.0752902964742154,0.02306336670516172
241.9,0.40279046188721884,6.253916821073701e-06,-0.07530481740628045,0.02284125563173958
241.95000000000002,0.40278995409688173,-1.015580674223795e-05,-0.07487938648000421,0.022832343988653886
242.0,0.4027892798452462,-1.3485032710485337e-05,-0.07492985401672093,0.022627345188624914
242.05,0.40278930294999143,4.620949045629545e-07,-0.07483620491370155,0.022468611830865234
242.1,0.40279008639428543,1.5668885879899022e-05,-0.07487925149886832,0.02225257867942125
242.15,0.4027911152480631,2.057707555346931e-05,-0.07465643855069061,0.022154881381112837
242.20000000000002,0.4027926627023801,3.094908634037459e-05,-0.07476759120259434,0.02191883634111881
242.25,0.40279516405519766,5.0027056350838005e-05,-0.07480058955849686,0.021702203597840548
242.3,0.4027979789302357,5.629750076118042e-05,-0.07464406634161559,0.02156995843031815
242.35,0.4028007838921934,5.60992391540807e-05,-0.07448103781112922,0.02144792877426148
242.4,0.40280363913536865,5.710486350450717e-05,-0.07427416105666527,0.0213419571108138
242.45000000000002,0.40280622080345446,5.163336171619617e-05,-0.07385346535178847,0.021331396044330243
242.5,0.3988890772334258,-0.07834287140059966,-0.029541228710253747,0.022537305850879236
242.55,0.35686743008269073,-0.8404329430145107,0.11578485180314045,0.02342326465054079
242.6,0.25904827410824693,-1.9563831194895431,0.23891362335309352,-0.0006989400859682857
242.65,0.1292510047974297,-2.5959453862157544,0.28795362033786415,-0.05754081720410944
242.70000000000002,0.02598381672551619,-2.0653437614378007,0.30668417849552676,-0.12358592180596727
242.75,0.16109791342101007,2.702281933910799,0.305232210639835,-0.1819067641547266
242.8,0.2525450379164669,1.8289424899087203,0.2857835811253128,-0.22438688057114803
242.85,0.24419986328250745,-0.1669034926792454,0.20861033393358439,-0.21884695901971088
242.9,0.17788354574233203,-1.3263263508032068,0.11571362880665492,-0.17742306989298537
242.95000000000002,0.06918700151429512,-2.173930884560244,0.06635099310129834,-0.15177576667164341
243.0,0.06183843971576246,-0.14697123597070333,0.03413247560660802,-0.1401279257237354
243.05,0.19512432195855756,2.6657176448552957,0.015311632899235721,-0.12670655989466045
243.1,0.3156252466500536,2.4100184938307425,0.002484652751161013,-0.09695545879791577
243.15,0.39750644434499977,1.637623953898551,-0.013862506908861772,-0.06121139140272398
243.20000000000002,0.42989054370041646,0.6476819871081867,-0.03288461401117078,-0.0348593777829463
243.24800000000002,0.4455068358005818,0.32533941875343253,-0.046903318982224614,-0.02194830616986952
243.298,0.416633354068631,-0.5774696346392132,-0.05033837963991146,-0.011469225446440494
243.348,0.40482435591088084,-0.23617996315494952,-0.055004879468344134,0.003694697726252242
243.4,0.38129997510118957,-0.45239193864797433,-0.0573377348784743,0.014822633605324
243.45000000000002,0.39190455038275335,0.21209150563122733,-0.06355140734165375,0.022695131999043553
243.49800000000002,0.40686939199345845,0.3117675335563445,-0.06907620501184872,0.028605741207072478
243.548,0.3918965886968631,-0.2994560659320089,-0.0681801845283308,0.030160806450735562
243.6,0.3745202341746904,-0.3341606638879854,-0.031636646052584004,0.031195707185806828
243.65,0.3483383983718714,-0.5236367160562603,0.09713242389774014,0.033783296895483296
243.70000000000002,0.2513036902434234,-1.9406941625685188,0.21058028867769515,0.012496936315302066
243.75,0.12152970180205329,-2.5954797688282873,0.251295671829991,-0.03791897047002074
243.8,0.027217986734194982,-1.8862343013567373,0.2644322591980451,-0.09495476686089582
243.848,0.17475509979995377,3.073689855536525,0.2720062206292447,-0.1514897083165247
243.898,0.3009739137161047,2.5243762783238797,0.2500802975352515,-0.16868889053676986
243.95000000000002,0.36015574652812476,1.1381121694614662,0.22298757207267694,-0.16062594196222105
244.0,0.3606413118304337,0.009711306046181737,0.14402575675004664,-0.15174855524515987
244.05,0.289166442525147,-1.4294973861054086,0.03951090450038098,-0.11771555623881534
244.1,0.1757820607948419,-2.2676876346068755,-0.008372746924040855,-0.10618408428977835
244.15,0.04590968297138154,-2.597447556468617,-0.03269458649848101,-0.1080080353120326
244.20000000000002,0.09736082429453147,1.0290228264627646,-0.04551911703709463,-0.11181155239557883
244.25,0.23372409519114487,2.7272654179331983,-0.046996922268508975,-0.10796671567589251
244.3,0.3476540313714718,2.27859872360602,-0.04699325754402392,-0.07675889988505022
244.348,0.4323945112691884,1.7654266645356957,-0.059480738270272004,-0.04313989189212093
244.4,0.417055098697096,-0.2949887033095112,-0.06718310554661751,-0.019642562195565642
244.45000000000002,0.42708682804377557,0.20063458693354563,-0.07187863278769721,-0.01314839370003241
244.5,0.41579045609092025,-0.2259274390571835,-0.07000056273144317,0.0019066602139889818
244.55,0.4052041991833987,-0.21172513815038335,-0.07098474463294364,0.017895271688801822
244.6,0.3985556678279736,-0.13297062710854718,-0.07295390539905512,0.02550452513015759
244.65,0.39478326858280566,-0.07544798490334131,-0.07428541940378817,0.030945082734723142
244.70000000000002,0.3892750749704636,-0.11016387224681616,-0.04379517580731077,0.03569249716131116
244.75,0.3447410094034854,-0.8906813113398677,0.07399986969757992,0.04043932983641299
244.8,0.24553527734274824,-1.984114641214292,0.17860390721039002,0.024098407745490952
244.85,0.11466976896835654,-2.6173101674887267,0.21294625350508403,-0.01886767152213342
244.9,0.030954654398441524,-1.6743022913979195,0.22588789357782718,-0.06693313373633357
244.95000000000002,0.1741579063059695,2.864065038149908,0.22511603083403597,-0.110193521630692
245.00000000000003,0.3085195958645334,2.6872337911706676,0.21413559483111316,-0.13391140494179396
245.04999999999998,0.3810583516560914,1.4507751158324793,0.19677127788470883,-0.13705607136321993
245.1,0.36648086708203376,-0.291549691481087,0.10970777367539213,-0.1250877974255564
245.15,0.293727316812979,-1.4550710053807647,0.01062203236837625,-0.09864495131023587
245.20000000000002,0.17891989563558047,-2.296148423547448,-0.03225161034529899,-0.09307015003551126
245.25000000000003,0.04687518404331409,-2.6408942318447273,-0.050443196970329694,-0.09910156574405493
245.29999999999998,0.09546319478017073,0.9717602147380168,-0.06098709320705438,-0.10591893405368899
245.35,0.2332042270757949,2.7548206459118574,-0.05897237184323825,-0.10446678658038011
245.4,0.34860567484199945,2.308028955323566,-0.055998974333134645,-0.07419635441313055
245.45000000000002,0.4171835041567088,1.3715565862938752,-0.06302278212739108,-0.03807955756981252
245.50000000000003,0.4362629794255705,0.3815895053771477,-0.07214797484844296,-0.016120716654751344
245.54999999999998,0.42985649084706334,-0.12812977157026004,-0.07388159184577972,-0.00951647392688026
245.6,0.41859981299992643,-0.225133556942687,-0.07064874452877293,0.00536239188995913
245.65,0.4077610715805705,-0.21677482838706918,-0.06985461038045893,0.02153782575725359
245.70000000000002,0.3948736956386255,-0.2577475188388414,-0.04466625916724293,0.03463601433873909
245.75000000000003,0.33897503684079355,-1.117973175956385,0.061748430144808304,0.051321984276803664
245.79999999999998,0.2330784874655803,-2.1179309875061914,0.1587526617364266,0.04116938800046124
245.85,0.09932630431962101,-2.675043662918577,0.18782280752188354,0.0036561756887812393
245.9,0.0458740127312436,-1.0690458317673053,0.19866455574818734,-0.038046157597819937
245.95000000000002,0.19056523661739802,2.89382447772243,0.19838593613621988,-0.07541906970517215
246.00000000000003,0.3236066483486989,2.6608282346254124,0.18850610200471563,-0.09791003029659956
246.04999999999998,0.3923431224613324,1.3747294822539204,0.17068695894411326,-0.10576342957711775
246.1,0.37665644904474077,-0.31373346833176136,0.08115605407423135,-0.09706709859545817
246.15,0.30223288003384746,-1.4884713802175278,-0.014595871785424165,-0.07780146940346906
246.20000000000002,0.18550138502424132,-2.334629900191592,-0.049312808901084304,-0.07776728822210818
246.25000000000003,0.05156390222212996,-2.678749656041618,-0.06511184949728567,-0.08699313054078915
246.29999999999998,0.08994942360579251,0.7677104276739493,-0.07414123975624713,-0.09646166111139445
246.35,0.2290773451604216,2.7825584310919496,-0.06908796199388373,-0.09829607192329157
246.4,0.34675217307420275,2.3534965582750877,-0.06194620935598312,-0.07116147016972432
246.45000000000002,0.4189254080948611,1.4434647004128391,-0.06656994969429632,-0.03672512889153321
246.50000000000003,0.4411682594971557,0.44485702804579075,-0.0737587576387751,-0.016889722425599874
246.54999999999998,0.43564164212131967,-0.11053234751682134,-0.07371149911154605,-0.010415172882534721
246.6,0.42441207731702374,-0.2245912960858676,-0.07026202295038848,0.005091932800590456
246.65,0.40447997032889105,-0.3986421397625632,-0.047367489290316755,0.03318696412117151
246.70000000000002,0.3396920118587158,-1.2957591694032107,0.052585858698536415,0.06424833792985178
246.75000000000003,0.22915973925439032,-2.210645452086007,0.1453052200993779,0.06027766314074829
246.79999999999998,0.09338792399746289,-2.7154363051410186,0.1709075449900882,0.027083415162290278
246.85,0.05211649566519841,-0.8254285666451019,0.1801288032916355,-0.01038935869084531
246.9,0.19754873249480726,2.9086447365915156,0.17962101945978357,-0.04450000839815048
246.95000000000002,0.3305308883492107,2.6596431170874637,0.169383297311066,-0.06783972480604263
247.00000000000003,0.4179000030763359,1.7473822945421071,0.1639674452688402,-0.07144581861140127
247.04999999999998,0.4448498812933805,0.5389975643413819,0.15117748875631037,-0.06831363823994958
247.1,0.41692907557560116,-0.5584161143554596,0.0509989018685545,-0.051812203194409476
247.15,0.3317576651560243,-1.7034282083911503,-0.045763675298042955,-0.0376014321450272
247.20000000000002,0.20910916335990137,-2.4529700359219007,-0.07823976549534564,-0.045419532986755384
247.25000000000003,0.07202001286263021,-2.7417830099448,-0.09183651576938588,-0.060681325641098266
247.29999999999998,0.07109146298296375,-0.018570997593346197,-0.0972151323963265,-0.0754564087037466
247.35,0.21236620570177303,2.8254948543755436,-0.09021537730268289,-0.08453255617815479
247.4,0.3367265661056923,2.4872072080778196,-0.07823867261422171,-0.06791427080356859
247.45000000000002,0.4183280963238495,1.6320306043627728,-0.07542439251433947,-0.035691789626817946
247.50000000000003,0.4469545049073047,0.5725281716689742,-0.08107395447011989,-0.01479628069611324
247.54999999999998,0.4427554545536262,-0.08398100707364664,-0.08132116020313314,-0.008681385837284852
247.6,0.43222556865683,-0.2105977179358763,-0.07437924463394364,0.006031792452499701
247.65,0.4204979341087713,-0.2345526909611206,-0.07005389733606832,0.02432339960026899
247.70000000000002,0.4038749196483148,-0.33246028920905435,-0.04874981921086737,0.04025536112665291
247.75000000000003,0.34157313494642355,-1.2460356940375414,0.04712772713655344,0.05664666963776588
