time_sec,x,y,z,goal_distance
158.8,44.352296547636925,-2.5083988796771837,-12.33168821794685,22.00010037706678
158.85,44.36976737988355,-2.5015142314172794,-12.333521244786565,21.98232219668854
158.9,44.38719905968481,-2.4946457070619408,-12.335358968244376,21.964582876138067
158.95000000000002,44.40459026640564,-2.4877938216773687,-12.337201211904382,21.946883757667134
159.0,44.42193964454753,-2.480959109846308,-12.339047810565631,21.929226214272564
159.05,44.43924579121082,-2.4741421212315062,-12.340898572710348,21.91161167318631
159.1,44.45650727384083,-2.467343402446585,-12.342753227542126,21.894041614494345
159.15,44.47372263240163,-2.4605635059666535,-12.344611464284318,21.876517557315363
159.20000000000002,44.49089037255099,-2.453803015928849,-12.346473043010985,21.859041032855753
159.25,44.50800894112374,-2.4470625501998176,-12.34833777327621,21.841613614538712
159.3,44.52507677719019,-2.440342722585122,-12.350205460047382,21.824236883501033
159.35,44.542092249765986,-2.433644183030607,-12.352075903902925,21.806912491461254
159.4,44.55905369240337,-2.4269675805780198,-12.353948834183438,21.789642146021887
159.45000000000002,44.575959494269185,-2.4203135301200915,-12.355823970249444,21.772427501495507
159.5,44.59280794282126,-2.4136827150741773,-12.357701092068808,21.75527029475529
159.55,44.609600830547166,-2.407074569314148,-12.359580413536484,21.738168693397647
159.6,44.62634384506239,-2.400487526878631,-12.36146251332065,21.721116981754264
159.65,44.643024091327725,-2.3939257076860065,-12.363345863629606,21.70412819493923
159.70000000000002,44.65963448470771,-2.3873897701343667,-12.365229619781392,21.687209308453653
159.75,44.67617306231361,-2.38088136334558,-12.3671134562862,21.670362431321877
159.8,44.69263954186071,-2.37440207684168,-12.368997242310321,21.65358802437802
159.85,44.709033955507216,-2.3679527783856176,-12.370880895857772,21.63688615721932
159.9,44.725355832184796,-2.3615338458476103,-12.37276429366365,21.62025733080628
159.95000000000002,44.741604044759356,-2.3551455333569797,-12.37464726496402,21.603702663230823
160.0,44.75777685991226,-2.348788177761555,-12.37652953001667,21.58722388575753
160.05,44.77387198863862,-2.3424622831155726,-12.378410694564172,21.570823306380646
160.1,44.78988699267519,-2.3361685564080457,-12.380290404313405,21.554503381421267
160.15,44.80581950312258,-2.329907847819242,-12.382168328586527,21.538266509224247
160.20000000000002,44.82166722993619,-2.3236810611077408,-12.384044078434568,21.522115038509668
160.25,44.8374279669314,-2.3174890962968018,-12.385917226897808,21.50605125081506
160.3,44.853099571942415,-2.311332842764657,-12.387787390972175,21.490077351282935
160.35,44.86867995945923,-2.3052131766249313,-12.389654268872441,21.47419546293941
160.4,44.884167047121,-2.299130952337007,-12.39151757568122,21.458407697240162
160.45000000000002,44.89955872637865,-2.2930870058588924,-12.39337701323745,21.442716191908186
160.5,44.91485286786149,-2.2870821508380823,-12.395232242472723,21.427123114705182
160.55,44.93004730572783,-2.2811171824839542,-12.397082856835894,21.411630687390456
160.6,44.9451398600679,-2.2751928917590716,-12.398928428409663,21.396241151001195
160.65,44.96012835492489,-2.2693100733162197,-12.40076853314064,21.380956741455375
160.70000000000002,44.975010621303674,-2.263469537319301,-12.402602780622443,21.365779678095098
160.75,44.989784520968676,-2.2576721086726925,-12.404430839896921,21.350712132698273
160.8,45.00444794467609,-2.251918611268719,-12.40625239522435,21.335756244136437
160.85,45.01899880519242,-2.246209855027065,-12.408067109065549,21.320914135872332
160.9,45.03343503897272,-2.2405466325672854,-12.409874622598728,21.306187913911312
160.95000000000002,45.04775465909559,-2.2349297019930185,-12.411674575944906,21.29157960870443
161.0,45.061955665560596,-2.229359827789762,-12.4134666117886,21.277091262342907
161.05,45.07603604141087,-2.2238377748355265,-12.41525034854158,21.26272494050996
161.1,45.08999382810159,-2.218364265905712,-12.417025353118031,21.24848266652593
161.15,45.10382712256764,-2.2129400029529993,-12.418791205302078,21.234366404944886
161.20000000000002,45.117534095265896,-2.2075656848208727,-12.420547571499478,21.220378021918336
161.25,45.13111297933895,-2.2022419910461695,-12.422294127327874,21.20651931946819
161.3,45.14456204996253,-2.196969578185163,-12.42403052107823,21.19279206668842
161.35,45.15787964070356,-2.1917490811239086,-12.425756412160085,21.17919797177192
161.4,45.17106414202849,-2.1865811083643063,-12.427471450131634,21.165738689960886
161.45000000000002,45.1841140038041,-2.1814662411171306,-12.429175276313742,21.152415820621044
161.5,45.197027739344385,-2.1764050336627827,-12.43086753223022,21.139230900714562
161.55,45.209803928523,-2.1713980209524166,-12.432547889223555,21.12618539280147
161.6,45.22244123123124,-2.1664457219809234,-12.434216079091023,21.11328066254431
161.65,45.2349383870658,-2.1615486236935633,-12.435871830040682,21.100517998790675
161.70000000000002,45.2472942085762,-2.156707177322424,-12.437514846292254,21.087898626406655
161.75,45.259507589568884,-2.1519217994792212,-12.439144833921052,21.07542369001644
161.798,45.271577504596955,-2.1471928759923435,-12.440761512168026,21.06309425112857
161.85,45.28350301368986,-2.142520759429581,-12.442364610652975,21.05091128442489
161.9,45.29528325799404,-2.137905768899792,-12.443953859797178,21.03887568507538
161.95000000000002,45.30691746697725,-2.133348196165221,-12.445529029628236,21.02698824963635
162.0,45.31840495986206,-2.128848297767375,-12.44708989651113,21.015249685092606
162.05,45.32974513999652,-2.1244062918429605,-12.44863622158394,21.00366062108866
162.098,45.340937498996546,-2.120022365121692,-12.450167791993243,20.992221592962135
162.148,45.35198162000066,-2.1156966750997737,-12.451684431167452,20.980933035488853
162.198,45.362877177229464,-2.1114293422240418,-12.453185963622152,20.969795294353066
162.25,45.373623931879244,-2.1072204452083154,-12.454672192187227,20.958808637218553
162.298,45.384221731852676,-2.1030700263037496,-12.456142924629798,20.94797324561259
162.348,45.39467050723243,-2.0989780950257626,-12.457598008873271,20.937289207727094
162.4,45.40496210147224,-2.0949478371679375,-12.459036174839392,20.926764878318245
162.45000000000002,45.41507340644009,-2.0909882926246874,-12.460454071382204,20.916423895975697
162.5,45.42502658869513,-2.087090783259548,-12.461854609203106,20.906243625597952
162.55,45.43484243840639,-2.083247167523232,-12.463240516856906,20.896202841535143
162.6,45.444528207938546,-2.0794545987547752,-12.464612665776452,20.88629415145125
162.65,45.45408231274071,-2.0757136838540333,-12.465970708795147,20.87651919271942
162.70000000000002,45.46349929295628,-2.072026541135531,-12.46731374972778,20.86688356603012
162.75,45.47277364616016,-2.0683953090565077,-12.468640893692434,20.85739291259765
162.8,45.481901728881944,-2.0648214051094755,-12.469951512633745,20.848050971031814
162.85,45.49088218835819,-2.061305354936664,-12.47124529542822,20.838859139882157
162.9,45.499715515211335,-2.0578469651623954,-12.472522183172225,20.829816935962835
162.95000000000002,45.508403263568006,-2.0544456338399173,-12.473782238272674,20.820922799753685
163.0,45.51694735586862,-2.0511006084163887,-12.475025598998794,20.81217478723843
163.05,45.52534963320203,-2.047811158115053,-12.476252416490484,20.803571029157002
163.1,45.533611660578444,-2.0445766647428885,-12.477462801352347,20.795109940213557
163.15,45.54173473197082,-2.041396617669493,-12.478656814383422,20.786790216910052
163.20000000000002,45.549719971150836,-2.0382705727994774,-12.479834481576402,20.778610733989236
163.25,45.557568447977765,-2.0351981080499235,-12.480995825292727,20.77057042063693
163.3,45.56528126787657,-2.0321787863240885,-12.48214087116975,20.762668170744362
163.35,45.57285961891415,-2.029212136334535,-12.483269653681417,20.75490279508945
163.4,45.58030477905956,-2.0262976526685774,-12.484382231276337,20.7472730094405
163.448,45.58761098265265,-2.023437589338008,-12.485477531774167,20.739784774582862
163.49800000000002,45.59476035270981,-2.0206392415481087,-12.486552789955777,20.732456450727785
163.55,45.601773194780996,-2.017894674724101,-12.487611013685834,20.7252672214468
163.6,45.60866785722645,-2.01519635588939,-12.488654875401691,20.718198258545094
163.65,45.615451602281965,-2.012541275428819,-12.489685355761777,20.71124212547375
163.70000000000002,45.622124332506,-2.009929447775602,-12.490702314311594,20.704398948447853
163.75,45.6286827406797,-2.007362220500983,-12.491705117322587,20.69767215432928
163.8,45.635123340163474,-2.004841031700837,-12.492693100460171,20.691065356752688
163.85,45.64144407442681,-2.0023667472851647,-12.493665825640868,20.68458069860182
163.9,45.647644723283385,-1.9999394898458418,-12.494623147285099,20.678218433120875
163.95000000000002,45.65372655568882,-1.997558775398839,-12.495565156344991,20.671977281388475
164.0,45.65969171870679,-1.9952237601827025,-12.496492079971693,20.665855062265283
164.05,45.66554265832342,-1.9929334761725948,-12.497404190157873,20.659849288259085
164.1,45.67128172505427,-1.9906869920706043,-12.498301745565357,20.653957569888956
164.15,45.67691100866111,-1.9884834815615242,-12.499184966771217,20.648177785294454
164.20000000000002,45.682432327092066,-1.9863222245518815,-12.50005405097456,20.642508085656743
164.25,45.68784730264851,-1.984202583642808,-12.500909150616703,20.63694682884744
164.3,45.693157484703704,-1.982123956842272,-12.501750390547619,20.63149245418133
164.35,45.698364417079496,-1.9800857445006501,-12.50257791358176,20.626143400716757
164.4,45.703469658449286,-1.978087339110946,-12.503391875073282,20.62089808900982
164.45000000000002,45.70847479060455,-1.9761281207356651,-12.504192433884603,20.615754915996163
164.5,45.713381430157845,-1.9742074537119612,-12.504979751975053,20.610712243858803
164.55,45.718191217704266,-1.9723246934395142,-12.505753997948654,20.605768409612377
164.6,45.7229057898106,-1.970479198674084,-12.506515347635258,20.600921752285405
164.65,45.72752169595162,-1.9686723173406198,-12.507263178011302,20.59617583277719
164.70000000000002,45.732027030479806,-1.9669086985607054,-12.507995523689035,20.591542894581433
164.75,45.73643674089069,-1.9651825055568946,-12.508714663701701,20.587007610903356
164.8,45.74076421311224,-1.9634885080374196,-12.509422631699879,20.58255625908315
164.85,45.74501496668557,-1.9618245466283983,-12.510120224487927,20.57818319145374
164.9,45.749189388612976,-1.9601904663016856,-12.51080743175823,20.57388802865509
164.95000000000002,45.753285606031504,-1.958586994127312,-12.511483882590149,20.569672712511885
165.0,45.757301595553244,-1.9570149162102157,-12.512149180090267,20.565539340072757
165.05,45.76123630323812,-1.9554746417482138,-12.512803085883462,20.561489011523527
165.1,45.765089928778266,-1.953966092595537,-12.513445568145658,20.557521537584826
165.15,45.76886369141746,-1.9524887937555186,-12.514076760968878,20.55363568108226
165.20000000000002,45.772559398724795,-1.9510420401188997,-12.51469689066048,20.549829601415823
165.25,45.77617904401832,-1.9496250527957788,-12.515306210089634,20.546101268438782
165.3,45.779724538612165,-1.9482370841328984,-12.515904959452007,20.542448736288115
165.35,45.78319759412139,-1.9468774639365098,-12.516493348978443,20.538870263746933
165.4,45.78659971689717,-1.9455456022785502,-12.51707155976685,20.53536431940515
165.45000000000002,45.78993225583444,-1.9442409684740591,-12.517639764933664,20.531929527717523
165.49800000000002,45.793361745065326,-1.9429029785088021,-12.518139621548263,20.52842418170505
165.55,45.79850513044403,-1.940887052743962,-12.518739093470383,20.523217379887885
165.6,45.807756566943226,-1.9372603292913273,-12.519968691965909,20.5138007847959
165.65,45.821910778741795,-1.931748494954926,-12.521993490103814,20.49934958183928
165.70000000000002,45.83984215898009,-1.924807749493508,-12.524687698756887,20.48100376117295
165.75,45.85950697218087,-1.9172684850348132,-12.527711571785321,20.460869915961954
165.798,45.87924329463846,-1.9097354461812865,-12.530805863988357,20.440648066180504
165.848,45.89872510903043,-1.9023239868464596,-12.5339181228485,20.420671774711394
165.9,45.91786753011901,-1.8951594143746817,-12.536946631358594,20.401066663744025
165.95000000000002,45.93671443760376,-1.8882809123098245,-12.539809499158538,20.381823104061674
166.0,45.95540312995979,-1.8816608422576384,-12.542483823660383,20.36281780136675
166.05,45.97406622646969,-1.875240990854946,-12.54499174497134,20.343913698107865
166.1,45.99281620604843,-1.868983673654616,-12.547376050881569,20.32498746684233
166.15,46.011709225720544,-1.8628712283816398,-12.549665846405015,20.305974997245205
166.20000000000002,46.030745405196775,-1.8568979978997018,-12.551884102491053,20.28686778638545
166.25,46.04989646495823,-1.8510681551469326,-12.554037920399912,20.267690211640893
166.3,46.0691276351456,-1.8453885021321175,-12.556128645025701,20.248474920661113
166.35,46.088411356213925,-1.8398611638288989,-12.558157209871958,20.22924752571872
166.4,46.10773370993412,-1.8344863008796821,-12.560120437854724,20.21002211527629
166.45000000000002,46.12708835850896,-1.8292637249594466,-12.562024116469463,20.190802583439613
166.502,46.14647713407595,-1.8241934012405001,-12.563869048277422,20.171586913292032
166.55,46.1659047285749,-1.8192688882088988,-12.565656641457585,20.152369632251276
166.6,46.18537296569746,-1.8144853724924677,-12.567393295379699,20.13314638420541
166.65,46.204879607552265,-1.8098450986672228,-12.569088314815808,20.113916243128717
166.70000000000002,46.22442131898856,-1.8053487057019502,-12.570752003523653,20.094678811882076
166.75,46.243996037353185,-1.8009928937861375,-12.572389798706874,20.075433822245333
166.8,46.263600446490656,-1.7967770904657752,-12.57400489253183,20.056183195469693
166.85,46.28323245229461,-1.7926984047856358,-12.575598701244187,20.03692811664427
166.9,46.30289093265752,-1.7887515643274947,-12.577172097886912,20.01766884023362
166.948,46.32257597028191,-1.7849306958699582,-12.578725698651995,19.9984045345985
167.0,46.34229054169212,-1.7812275501061492,-12.580259892493165,19.97913153696444
167.05,46.362034360762365,-1.777639122689332,-12.581776108433694,19.95984934396443
167.1,46.38180004861704,-1.7741743608091274,-12.583277029401486,19.94056470474781
167.15,46.401584995268216,-1.7708333695937055,-12.584764857128151,19.92127929105731
167.20000000000002,46.42138610153793,-1.7676180346810648,-12.586241768810904,19.90199539704481
167.25,46.441200136890245,-1.764530569109142,-12.587710103214738,19.882715410765275
167.3,46.46102615713492,-1.761568569518193,-12.589171689356583,19.863439352507427
167.35,46.48086595719542,-1.7587250626520587,-12.590628000311602,19.84416440597694
167.4,46.5007229079287,-1.755991158593763,-12.592079857100607,19.824886344667117
167.45000000000002,46.5205972574216,-1.7533629280029177,-12.593528073998474,19.80560430141823
167.5,46.540486656799075,-1.7508380019187582,-12.594973673699487,19.78631989895238
167.55,46.560389056643,-1.748414665822819,-12.596417825041346,19.767034487561418
167.6,46.58030413190055,-1.7460904161262418,-12.597861346389328,19.747747861673606
167.65,46.60023285946851,-1.7438624980585864,-12.599305388706838,19.72845846375859
167.70000000000002,46.6201659257646,-1.7417423668327732,-12.600750808624536,19.70917569239109
167.75,46.64009806468325,-1.7397350639581168,-12.602198399530659,19.68990462360472
167.8,46.66002824084443,-1.7378399424882274,-12.603648756141416,19.670645954594402
167.85,46.679959873751116,-1.736049776277207,-12.605102338663647,19.651395696320982
167.9,46.69989961613201,-1.7343523650788268,-12.606559589890079,19.632146415347364
167.95000000000002,46.71984941391942,-1.732740653760266,-12.608021010467613,19.612895503090094
168.0,46.73980427777317,-1.731217648416293,-12.609487078321294,19.593647712563385
168.05,46.759760705807956,-1.7297851659632464,-12.610958471367548,19.5744062339831
168.1,46.779718791610456,-1.7284408886486726,-12.61243578522722,19.55517057023447
168.15,46.799682876630285,-1.7271767884846405,-12.613919567346514,19.53593577934976
168.20000000000002,46.819649491366654,-1.7259954693046362,-12.615409928310012,19.51670529141733
168.25,46.8396151585021,-1.7248995093499455,-12.61690766584936,19.49748229872528
168.3,46.859578711446034,-1.7238872387027115,-12.618413476769161,19.4782675003373
168.35,46.87953980864445,-1.7229565056807323,-12.619927897768237,19.45906084061809
168.4,46.89949786120831,-1.722106096223601,-12.621451099973,19.43986270664265
168.45000000000002,46.91945118799391,-1.721336351357404,-12.622982678995387,19.420674844382646
168.5,46.93939995131097,-1.7206451535167748,-12.624521846288578,19.40149720266944
168.55,46.95934671643937,-1.7200266909571083,-12.62606861963271,19.38232688139507
168.6,46.97929010149075,-1.7194799832689873,-12.627624160637772,19.363164677720988
168.65,46.99922897726625,-1.719004307030729,-12.629190016158093,19.344011038420728
168.70000000000002,47.019162597093874,-1.7185980205817968,-12.63076645426989,19.324866425718948
168.75,47.03909078314773,-1.718258384426092,-12.632355299800224,19.305730120869335
168.8,47.05901505404693,-1.7179814629793526,-12.633957796938418,19.286599925136574
168.85,47.078934185457214,-1.7177680157590585,-12.635572308623557,19.26747763500128
168.9,47.09884522266028,-1.7176187453184417,-12.637197898806033,19.248366403326134
168.95000000000002,47.11874826364726,-1.717531699732284,-12.63883452513102,19.22926598890184
169.0,47.138646134470015,-1.717503994010174,-12.640481915931778,19.210173612562244
169.05,47.15853881004665,-1.7175344114842614,-12.642140089280465,19.19108919270343
169.1,47.17842603980731,-1.7176207529028569,-12.643809527038602,19.17201260355697
169.15,47.19830582107422,-1.7177617200111688,-12.645490791982226,19.152945398803187
169.20000000000002,47.21817716039695,-1.7179556691117688,-12.64718446136922,19.13388815652902
169.25,47.238041706987474,-1.7181996608571923,-12.648890974470365,19.114838930971402
169.3,47.257900117351326,-1.7184921075998978,-12.650610467447914,19.095796928601835
169.35,47.27774855620531,-1.71883527391257,-12.652342577155114,19.076766054983526
169.398,47.297583557825895,-1.7192294589523847,-12.65408727037826,19.057749576649464
169.448,47.317404968747596,-1.7196724676167991,-12.655844751910422,19.038747372007002
169.5,47.33721610414079,-1.7201609106895022,-12.6576151242317,19.019756026264645
169.548,47.35701402875315,-1.7206954686707738,-12.659398133530665,19.00077842545039
169.598,47.37680014834925,-1.7212732591558995,-12.6611940969489,18.98181289612546
169.65,47.396580977797136,-1.7218879057702718,-12.66300355475041,18.96285262358085
169.70000000000002,47.41635845468522,-1.7225358181826822,-12.664826705345904,18.94389541797026
169.75,47.43612807880327,-1.723217622096837,-12.66666336343438,18.92494558581181
169.8,47.45588408587196,-1.7239355293642569,-12.668513283453859,18.9060087717136
169.85,47.475627068750036,-1.7246882628758138,-12.670376622872812,18.88708425647088
169.9,47.49536073878538,-1.7254719855092187,-12.672253724494741,18.86816812625723
169.95000000000002,47.51508701476077,-1.7262841709755816,-12.674144667199329,18.84925834521538
170.0,47.534804988866725,-1.727123688405008,-12.676049351724012,18.830355691331764
170.05,47.5545097407932,-1.7279917772093432,-12.677967382955861,18.811464987985293
170.1,47.57419623550376,-1.728890163605295,-12.679898343207812,18.792591216900398
170.15,47.59386565309356,-1.7298169347334822,-12.681842318140921,18.77373307855795
170.20000000000002,47.61352206059121,-1.7307677400838337,-12.68379960868564,18.754886293502754
170.25,47.63316741501155,-1.731739624624065,-12.685770251628284,18.736048762375265
170.3,47.65280265078185,-1.732730346550913,-12.6877542310038,18.71721941805957
170.35,47.672426814037536,-1.7337392395054558,-12.689751361798823,18.698399150184148
170.4,47.692037851674165,-1.7347665851778928,-12.691761367890527,18.679589987595485
170.45000000000002,47.711632223882745,-1.735813564794051,-12.693783832491134,18.6607954710637
170.5,47.73120750243052,-1.7368801541608896,-12.695818405785905,18.642017974486336
170.55,47.75076546520742,-1.7379634624910574,-12.69786510492912,18.62325557371685
170.6,47.77030734060622,-1.7390612072791196,-12.69992386529326,18.604506939385388
170.65,47.78983342727,-1.7401719849396093,-12.70199455059926,18.585771710864307
170.70000000000002,47.80934230843489,-1.741295407916412,-12.704076874480958,18.567051265458442
170.75,47.82883221632703,-1.742430991532413,-12.706170455009971,18.5483473307376
170.8,47.84830348650888,-1.7435770121970513,-12.70827506244889,18.529659514295425
170.85,47.86775603095938,-1.744732249258479,-12.710390458107586,18.51098786579711
170.9,47.88718871927357,-1.7458962820977926,-12.712516369175647,18.49233348705104
170.95000000000002,47.90660010061881,-1.7470686134780942,-12.714652437084043,18.473697800113943
171.0,47.92599056903382,-1.7482476840614958,-12.71679841242333,18.455080378888926
171.05,47.945360012409104,-1.7494323943484602,-12.71895403718816,18.436481311749727
171.1,47.96470747550946,-1.7506222773018374,-12.721119058946762,18.41790152448763
171.15,47.98403162478018,-1.7518168625849746,-12.723293131566212,18.399342326485364
171.20000000000002,48.003332104393564,-1.7530151146127677,-12.725475923363982,18.380804063220967
171.25,48.02260816655716,-1.754216400891228,-12.727667148457146,18.362287463698358
171.3,48.041859254720904,-1.7554201057187493,-12.729866590639329,18.34379305554874
171.35,48.06108468692774,-1.756625483126021,-12.732073926194547,18.325321509100387
171.4,48.080283507832775,-1.7578318021366655,-12.73428872732479,18.306873786780827
171.45000000000002,48.09945455946204,-1.7590386079789613,-12.736510641412659,18.28845103653596
171.5,48.11859694452769,-1.760245475638732,-12.738739430548902,18.270054125366755
171.55,48.137709840479936,-1.761451920362226,-12.74097482705126,18.25168385602133
171.6,48.15679229613683,-1.7626575544992915,-12.743216578795643,18.233341153254692
171.65,48.17584325196882,-1.7638620698661205,-12.745464468689951,18.215027036146978
171.70000000000002,48.19486159834145,-1.7650651728682325,-12.747718270263178,18.196742574458458
171.75,48.21384622265764,-1.7662665503915485,-12.749977725020392,18.178488850186042
171.8,48.23279598866808,-1.7674658804162575,-12.752242557199589,18.1602669722372
171.85,48.25170973681281,-1.7686628462957008,-12.754512493919073,18.142078070015337
171.9,48.27058626959142,-1.7698571544596788,-12.756787290586368,18.12392329918588
171.95000000000002,48.28942435884461,-1.7710485285721274,-12.759066680972145,18.10580385293382
172.0,48.308222750404674,-1.7722366634287747,-12.761350293010713,18.087720984546838
172.05,48.32698020447806,-1.7734212582636306,-12.76363776190413,18.069675931348957
172.1,48.34569536495879,-1.7746020975185557,-12.765928856082338,18.051669996225193
172.15,48.364366709569936,-1.77577904629879,-12.768223360008543,18.033704636753747
172.20000000000002,48.382992781721605,-1.7769519294903589,-12.770520956044212,18.015781283504634
172.25,48.40157220172766,-1.7781205150973387,-12.77282133848369,17.997901285556335
172.3,48.42010357940867,-1.7792845360161806,-12.775124253017937,17.980065978466016
172.35,48.43858557468357,-1.7804436623093387,-12.777429442403024,17.962276645893365
172.4,48.45701679183344,-1.7815975513928084,-12.77973667058938,17.944534613007683
172.45000000000002,48.475395488579494,-1.7827461262183986,-12.782045680073415,17.926841558234006
172.5,48.49371974737816,-1.7838894275608879,-12.784356208083672,17.909199334636977
172.55,48.5119876917461,-1.7850274490862037,-12.786667940815038,17.89160977128676
172.6,48.53019745074584,-1.7861602388292765,-12.788980522123564,17.87407471290837
172.65,48.54834722840908,-1.7872876837856635,-12.791293629252243,17.8565959060096
172.698,48.5664352486248,-1.788409613146457,-12.793606899052586,17.83917508761185
172.74800000000002,48.58445971806398,-1.7895259131123942,-12.795919966366531,17.821814016505943
172.8,48.60241877676025,-1.7906363886455245,-12.798232537987245,17.80451447706393
172.85,48.62031045590702,-1.791740760203335,-12.800544341498355,17.787278336858417
172.9,48.63813263603367,-1.7928386708389912,-12.802855061541843,17.77010760975853
172.95000000000002,48.655883693133056,-1.793930409458591,-12.80516442244546,17.753003902913566
173.0,48.67356220148595,-1.795016526904188,-12.807472180012445,17.735968655303683
173.05,48.691166098926416,-1.7960969171506609,-12.8097779616652,17.719003873548473
173.1,48.70869278665766,-1.7971710062882973,-12.812081280417987,17.7021120532291
173.15,48.72613971585828,-1.7982382576286318,-12.814381722746944,17.68529561890625
173.20000000000002,48.74350454863501,-1.7992983457917324,-12.816678923561007,17.668556803208155
173.25,48.76078509012019,-1.8003511654329205,-12.818972458351759,17.65189775124479
173.3,48.77797918834902,-1.8013967045795065,-12.821261912898455,17.635320573695513
173.35,48.795084711558864,-1.8024349672009452,-12.823546914842183,17.6188273478928
173.4,48.812099487130304,-1.8034659363346783,-12.825827081355321,17.602420190020933
173.45000000000002,48.82902131970655,-1.804489536352383,-12.82810206333761,17.58610121779556
173.5,48.84584797199536,-1.8055056592535692,-12.830371486952183,17.569872592922906
173.55,48.86257712787579,-1.8065141693672722,-12.832634934235758,17.553736562853388
173.6,48.879206456905585,-1.807514915380615,-12.834891991104113,17.537695384475295
173.65,48.895733630020956,-1.8085077674305208,-12.837142218405953,17.521751324506432
173.70000000000002,48.912156319953745,-1.809492616831838,-12.839385159714208,17.50590665617204
173.75,48.9284722078004,-1.8104693580628315,-12.841620369198678,17.490163640738146
173.8,48.944678987947576,-1.8114378832687366,-12.843847416730334,17.47452452047725
173.85,48.960768202810264,-1.8123978634914177,-12.84606501731206,17.458997491649082
173.9,48.976720593957936,-1.8133484417828587,-12.848270411501069,17.443601176761643
173.95000000000002,48.992550660501344,-1.8142902054215737,-12.85046552842292,17.428321548410693
174.0,49.008270747708714,-1.8152235774512002,-12.852652017524218,17.413146651735534
174.05,49.02388325100447,-1.8161485820294367,-12.854830132052536,17.39807416421197
174.1,49.03938431626573,-1.817065072161964,-12.856999200321837,17.383107837923
174.148,49.05476746014036,-1.817972829297763,-12.859158146695304,17.36825398475238
174.198,49.070026175326326,-1.81887158848822,-12.861305926770646,17.35351892003834
174.25,49.085155298259366,-1.819761108727027,-12.863441712700084,17.338907643622957
174.3,49.10014304338076,-1.820640862441464,-12.865563725123424,17.324431565749652
174.35,49.11496613048038,-1.821509723333322,-12.867668579430696,17.31011319374469
174.4,49.129644034487214,-1.8223686265437506,-12.869758933074468,17.29593369808765
174.45000000000002,49.1441946509022,-1.8232183924823642,-12.871837182931653,17.281875792422877
174.5,49.15861432370985,-1.8240588535673552,-12.873902677346397,17.267943032553863
174.55,49.1728688379341,-1.8248883190469596,-12.875950416683574,17.254168513158383
174.6,49.186940218019465,-1.8257057195991755,-12.877977691964258,17.24056961040413
174.65,49.20084160927004,-1.8265118343246658,-12.87998623976896,17.227133642076073
174.70000000000002,49.21461913966881,-1.827309364248153,-12.881982548934966,17.213816061553015
174.75,49.22829255921441,-1.8280992020804474,-12.883969338615938,17.200597780389867
174.8,49.24185745008192,-1.8288810216721425,-12.885945849120619,17.187483082922174
174.85,49.25529866333581,-1.8296540681377904,-12.8879097481076,17.174486649940338
174.9,49.26859970609843,-1.83041751593581,-12.889858518253936,17.161624453946985
174.95000000000002,49.28174801821958,-1.8311707222413178,-12.89179022755265,17.14890865254715
175.0,49.294736616521774,-1.8319133483565953,-12.893703752847179,17.136346009737736
175.05,49.307563252553706,-1.8326453112834404,-12.895598660130824,17.123938710694972
175.1,49.32022855523836,-1.8333667038547257,-12.897474916405626,17.111686167945535
175.15,49.33273420089562,-1.8340777278791243,-12.899332598056704,17.099586804445448
175.20000000000002,49.34508164866701,-1.8347785507835586,-12.901171754988976,17.087639249600077
175.25,49.35727160004567,-1.8354692560269792,-12.902992348688592,17.075842852873155
175.3,49.3693040092739,-1.8361498774410845,-12.90479423486551,17.064197684373887
175.35,49.38117834968247,-1.8368203883411593,-12.906577219189671,17.052704267944186
175.398,49.39289390679218,-1.8374807595299316,-12.908341075814345,17.041363311633365
175.45000000000002,49.404450011991955,-1.8381309842032891,-12.9100855731998,17.030175486356423
175.5,49.415846187786,-1.8387710781043698,-12.91181050422529,17.019141281294228
175.55,49.42708220843705,-1.839401079321733,-12.91351570352839,17.008260941702858
175.6,49.4381580406571,-1.8400210158718013,-12.915201040173699,16.99753452262253
175.65,49.44907378925913,-1.8406309089963968,-12.916866402433879,16.986961944928943
175.70000000000002,49.45982969148342,-1.8412307883021775,-12.918511701381126,16.976543000809947
175.75,49.47042607360695,-1.8418206767725416,-12.920136904478259,16.966277378862536
175.8,49.48086334500143,-1.84240063734643,-12.921741945465737,16.956164709540293
175.848,49.49114197933308,-1.8429707595842626,-12.923326716275973,16.946204584116664
175.9,49.50126250670385,-1.8435311174357378,-12.924891149018025,16.93639652551035
175.95000000000002,49.51122553307684,-1.8440817978519055,-12.926435202486394,16.926739978846772
176.0,49.52103174810402,-1.8446229079983427,-12.927958851667496,16.917234309168016
176.05,49.53068190511362,-1.8451545240409495,-12.929462148518393,16.90787879055562
176.1,49.5401768365358,-1.845676703337555,-12.93094511712798,16.898672634056556
176.15,49.549517465839244,-1.8461895074420787,-12.932407732123956,16.889614987703567
176.20000000000002,49.55870477994922,-1.8466929996403953,-12.933850007943477,16.880704926805276
176.25,49.56773983162379,-1.8471872696710496,-12.935271984963958,16.871941459864207
176.3,49.576623735772564,-1.8476724252108012,-12.93667372229147,16.863323533825646
176.348,49.585357667077176,-1.8481485739068761,-12.93805529496091,16.85485003538035
176.4,49.593942858444905,-1.84861581960266,-12.93941678932144,16.846519793761065
176.45000000000002,49.60238060167909,-1.8490742728533323,-12.940758296904376,16.838331583672574
